task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,579.7099,40.7727,25.8425,24.5218,0.0027,0.5369,14.4272,0.0,14.9301,1778768470662560772
etth1fore,sharing,580.3253,58.8737,32.9276,30.5805,0.0022,1.0944,25.589,0.0,25.9461,1778768471289080741
etth1fore,sharing,580.8367,53.5219,38.2516,35.5623,0.0028,1.5069,14.864,0.0,15.2703,1778768471789730466
etth1fore,sharing,580.9471,73.9899,49.9757,47.6886,0.0026,1.1725,23.4563,0.0,24.0142,1778768471908731635
etth1fore,sharing,581.3477,38.4407,34.0601,31.2869,0.0022,0.7598,4.0562,0.0,4.3806,1778768472289986736
etth1fore,sharing,581.4461,36.0632,32.1794,30.5553,0.0032,0.8404,3.3944,0.0,3.8838,1778768472387667062
etth1fore,sharing,581.5748,99.2315,68.7712,65.7065,0.0021,0.4547,29.9716,0.0,30.4602,1778768472542984995
etth1fore,sharing,581.5891,84.9233,68.7712,65.7065,0.0021,0.4547,15.6496,0.0,16.152,1778768472542984995
etth1fore,sharing,581.5957,78.3863,68.7712,65.7065,0.0021,0.4547,9.0926,0.0,9.6151,1778768472542984995
etth1fore,sharing,581.7455,129.6229,121.7917,118.5068,0.002,1.9011,7.1387,0.0,7.8313,1778768472690791471
etth1fore,sharing,581.8998,126.0483,70.4771,67.5304,0.0033,1.8532,54.9178,0.0,55.5712,1778768472892941982
etth1fore,sharing,582.1793,35.4383,33.117,31.2719,0.0027,0.7393,1.8332,0.0,2.3213,1778768473119346432
etth1fore,sharing,582.2741,32.4891,31.0659,29.7209,0.0034,0.544,0.855,0.0,1.4232,1778768473213171145
etth1fore,sharing,582.378,81.6381,48.8687,45.6532,0.003,1.5665,32.1107,0.0,32.7694,1778768473348320645
etth1fore,sharing,582.4452,84.3194,72.0323,68.1306,0.0037,2.5803,11.6599,0.0,12.287,1778768473395074196
etth1fore,sharing,582.5109,139.4224,123.0078,118.4721,0.0023,2.4164,15.8176,0.0,16.4147,1778768473464853721
etth1fore,sharing,582.5745,168.0875,94.275,91.208,0.0028,1.7134,73.2193,0.0,73.8125,1778768473585942961
etth1fore,sharing,582.7472,106.9205,56.5984,54.5993,0.0033,0.4135,49.8981,0.0,50.3221,1778768473735244920
etth1fore,sharing,582.7675,86.6032,56.5984,54.5993,0.0033,0.4135,29.536,0.0,30.0048,1778768473735244920
etth1fore,sharing,582.7893,64.8828,56.5984,54.5993,0.0033,0.4135,7.7636,0.0,8.2844,1778768473735244920
etth1fore,sharing,582.8093,112.5591,68.4323,65.1416,0.0018,0.9089,43.577,0.0,44.1268,1778768473791044458
etth1fore,sharing,582.8206,101.2182,68.4323,65.1416,0.0018,0.9089,32.2213,0.0,32.786,1778768473791044458
etth1fore,sharing,582.9036,85.5541,69.1861,66.4118,0.0029,1.5866,15.6586,0.0,16.368,1778768473857485758
etth1fore,sharing,583.0167,26.0389,24.869,23.5081,0.0023,0.5856,0.6731,0.0,1.1698,1778768473955606342
etth1fore,sharing,583.1643,25.4197,24.0924,22.773,0.0029,0.5581,0.8757,0.0,1.3274,1778768474103482784
etth1fore,sharing,583.3732,46.1287,31.9567,29.9118,0.0021,0.8808,13.8121,0.0,14.1721,1778768474325195179
etth1fore,sharing,583.5063,30.6222,28.2914,26.4047,0.003,0.9439,1.6007,0.0,2.3308,1778768474446044792
etth1fore,sharing,583.7246,65.4249,43.6804,41.621,0.0023,1.3508,21.1737,0.0,21.7445,1778768474684030957
etth1fore,sharing,584.026,37.9846,32.0226,30.297,0.0039,0.9864,5.5203,0.0,5.962,1778768474969731289
etth1fore,sharing,584.3241,70.0362,43.0707,40.0689,0.002,1.2837,26.5419,0.0,26.9655,1778768475288808550
etth1fore,sharing,584.3677,69.5851,44.7903,42.2161,0.0023,0.7415,24.1678,0.0,24.7948,1778768475330096043
etth1fore,sharing,584.4387,65.6452,42.5252,40.8722,0.0027,0.881,22.5697,0.0,23.12,1778768475399474951
etth1fore,sharing,584.7448,62.4595,46.7511,44.4353,0.0026,1.398,15.2726,0.0,15.7084,1778768475698257916
etth1fore,sharing,585.0897,86.6997,46.1747,44.3263,0.0023,0.489,40.1409,0.0,40.525,1778768476068032302
etth1fore,sharing,585.0897,86.6494,46.1747,44.3263,0.0023,0.489,40.0791,0.0,40.4747,1778768476068032302
etth1fore,sharing,585.6239,65.2804,41.4887,39.9647,0.0021,0.4146,23.3588,0.0,23.7918,1778768476585467929
etth1fore,sharing,585.6435,45.7048,41.4887,39.9647,0.0021,0.4146,3.7701,0.0,4.2162,1778768476585467929
etth1fore,sharing,585.7787,54.3079,33.4244,31.2114,0.0024,1.0556,20.3614,0.0,20.8835,1778768476737219965
etth1fore,sharing,586.0026,70.3497,43.9426,40.5332,0.0034,1.4428,25.6631,0.0,26.4071,1778768476966487063
etth1fore,sharing,586.0761,63.3798,34.1458,31.7558,0.0036,1.2708,28.6105,0.0,29.234,1778768477042877991
etth1fore,sharing,586.5602,31.8656,30.752,29.4186,0.0026,0.5671,0.7398,0.0,1.1136,1778768477499196165
etth1fore,sharing,586.6717,56.1881,42.4939,40.6697,0.0023,0.6291,13.2883,0.0,13.6943,1778768477623141281
etth1fore,sharing,586.8891,24.7316,23.6286,22.6018,0.0024,0.4765,0.7207,0.0,1.1031,1778768477828031580
etth1fore,sharing,586.9313,41.6453,27.5957,26.0188,0.0019,0.4527,13.6144,0.0,14.0496,1778768477883081069
etth1fore,sharing,586.9356,37.3769,27.5957,26.0188,0.0019,0.4527,9.3336,0.0,9.7812,1778768477883081069
etth1fore,sharing,587.0414,49.5782,40.8608,38.7505,0.0018,0.8812,8.2846,0.0,8.7174,1778768477987894941
etth1fore,sharing,587.078,38.1835,26.492,24.965,0.0024,0.5787,11.1377,0.0,11.6914,1778768478027325825
etth1fore,sharing,587.301,30.6039,24.1679,23.0688,0.0025,0.4912,5.9829,0.0,6.436,1778768478245228418
etth1fore,sharing,587.6003,75.0937,44.6608,42.4988,0.0028,0.5935,30.0047,0.0,30.4329,1778768478568526344
etth1fore,sharing,587.6281,47.322,44.6608,42.4988,0.0028,0.5935,2.1994,0.0,2.6612,1778768478568526344
etth1fore,sharing,587.788,53.607,26.0282,24.7836,0.002,0.5375,27.1597,0.0,27.5788,1778768478753373691
etth1fore,sharing,587.9528,52.4621,26.7055,25.0247,0.0026,0.6335,25.2829,0.0,25.7566,1778768478916294413
etth1fore,sharing,588.0239,33.2129,28.3329,26.9898,0.0022,0.5731,4.3888,0.0,4.88,1778768478966429859
etth1fore,sharing,588.0676,68.4826,46.6185,44.9128,0.003,0.7745,21.2181,0.0,21.8641,1778768479027039436
etth1fore,sharing,588.2196,53.3803,31.7624,30.3004,0.0028,0.5767,21.0752,0.0,21.6178,1778768479178897781
etth1fore,sharing,588.4684,77.4548,49.7086,47.106,0.0021,1.7012,27.1394,0.0,27.7462,1778768479433784143
etth1fore,sharing,588.5998,47.0498,33.1431,31.363,0.0023,0.8316,13.4699,0.0,13.9066,1778768479551443526
etth1fore,sharing,588.6267,52.7372,33.6277,31.9891,0.0027,0.6548,18.6529,0.0,19.1096,1778768479583561051
etth1fore,sharing,588.701,64.1634,53.7666,51.4027,0.0021,1.0827,9.7983,0.0,10.3969,1778768479648998732
etth1fore,sharing,588.7645,131.2809,84.427,80.2735,0.0024,0.7813,46.4344,0.0,46.8539,1778768479749155255
etth1fore,sharing,588.7682,127.6259,84.427,80.2735,0.0024,0.7813,42.7561,0.0,43.1989,1778768479749155255
etth1fore,sharing,588.8013,94.497,84.427,80.2735,0.0024,0.7813,9.5749,0.0,10.0699,1778768479749155255
etth1fore,sharing,588.8543,75.7756,37.2772,35.6226,0.0025,0.8135,37.9786,0.0,38.4984,1778768479830497096
etth1fore,sharing,588.8916,70.6699,32.996,31.6547,0.0029,0.5867,37.1637,0.0,37.6739,1778768479866983210
etth1fore,sharing,589.1556,54.1637,32.9729,31.553,0.0033,0.684,20.5674,0.0,21.1908,1778768480114327973
etth1fore,sharing,589.2309,33.6173,32.2037,30.6847,0.0028,0.5546,0.8397,0.0,1.4135,1778768480169960268
etth1fore,sharing,589.5148,57.5769,43.7382,41.2053,0.0021,1.4851,13.365,0.0,13.8387,1778768480466319337
etth1fore,sharing,589.6439,42.1374,28.3885,27.1764,0.0016,0.5379,13.4218,0.0,13.7488,1778768480595556716
etth1fore,sharing,589.9411,56.5956,38.7223,36.4937,0.0022,0.8176,17.3349,0.0,17.8732,1778768480896602790
etth1fore,sharing,590.0048,81.0814,55.4797,52.8281,0.002,0.6479,25.3065,0.0,25.6017,1778768480968259215
etth1fore,sharing,590.026,59.9072,55.4797,52.8281,0.002,0.6479,4.0317,0.0,4.4275,1778768480968259215
etth1fore,sharing,590.0348,135.7424,86.1948,82.0233,0.0019,0.879,48.9361,0.0,49.5476,1778768481021916403
etth1fore,sharing,590.0741,96.5688,86.1948,82.0233,0.0019,0.879,9.6805,0.0,10.374,1778768481021916403
etth1fore,sharing,590.2174,119.983,84.176,80.8611,0.0034,2.2691,34.976,0.0,35.807,1778768481190602987
etth1fore,sharing,590.4741,53.1383,35.411,33.5446,0.0029,0.9478,17.2467,0.0,17.7273,1778768481429572610
etth1fore,sharing,590.5132,46.2642,33.315,31.925,0.0019,0.703,12.5754,0.0,12.9491,1778768481463937419
etth1fore,sharing,590.5937,52.1686,30.1074,29.1049,0.0019,0.463,21.4808,0.0,22.0612,1778768481553352349
etth1fore,sharing,590.9624,68.285,45.3096,43.2663,0.0028,0.9478,22.4688,0.0,22.9754,1778768481923086540
etth1fore,sharing,591.1192,55.9859,47.0902,44.446,0.0025,1.3281,8.4901,0.0,8.8957,1778768482065884501
etth1fore,sharing,591.2194,54.4586,43.8616,41.3952,0.0024,0.5975,9.8016,0.0,10.597,1778768482167446187
etth1fore,sharing,591.2229,51.0318,43.8616,41.3952,0.0024,0.5975,6.3539,0.0,7.1702,1778768482167446187
etth1fore,sharing,591.3317,96.3645,69.6642,66.5757,0.0016,1.1463,26.31,0.0,26.7003,1778768482296176380
etth1fore,sharing,591.432,52.3565,30.9138,29.2583,0.0023,0.8342,20.9663,0.0,21.4427,1778768482391140608
etth1fore,sharing,591.6023,34.5809,24.454,23.2595,0.0018,0.5537,9.7675,0.0,10.127,1778768482550248168
etth1fore,sharing,591.8629,61.1694,56.3848,54.1494,0.004,0.955,4.0312,0.0,4.7845,1778768482805157871
etth1fore,sharing,591.952,33.8323,25.4023,23.9904,0.0028,0.6028,7.9954,0.0,8.43,1778768482898186283
etth1fore,sharing,592.0707,60.329,33.9281,31.8292,0.0045,0.913,25.7857,0.0,26.4008,1778768483034649428
etth1fore,sharing,592.1206,43.1914,34.1567,31.816,0.0024,0.8423,8.5397,0.0,9.0348,1778768483067367677
etth1fore,sharing,592.4597,68.6069,51.0575,48.3639,0.0037,0.8203,17.1261,0.0,17.5493,1778768483415012983
etth1fore,sharing,592.4663,62.0246,51.0575,48.3639,0.0037,0.8203,10.5288,0.0,10.9671,1778768483415012983
etth1fore,sharing,592.5137,60.3933,47.2695,45.5124,0.0028,0.7735,12.6016,0.0,13.1238,1778768483464436410
etth1fore,sharing,592.5663,88.4597,81.7251,77.6418,0.0022,1.7799,6.2041,0.0,6.7346,1778768483510775001
etth1fore,sharing,592.6072,100.771,55.2351,52.9531,0.0026,1.3139,45.0289,0.0,45.5358,1778768483590414272
etth1fore,sharing,592.6881,65.6002,46.8844,45.1323,0.0043,0.9417,18.218,0.0,18.7157,1778768483644530507
etth1fore,sharing,592.7354,62.3024,44.7416,42.2759,0.0022,1.2164,17.0219,0.0,17.5607,1778768483690638312
etth1fore,sharing,592.9219,89.3316,76.4281,71.8848,0.0025,1.0567,12.4521,0.0,12.9035,1778768483872559686
etth1fore,sharing,592.9253,86.0236,76.4281,71.8848,0.0025,1.0567,9.0845,0.0,9.5955,1778768483872559686
etth1fore,sharing,593.1248,45.9845,24.3419,23.0339,0.0021,0.5437,21.2409,0.0,21.6426,1778768484084183071
etth1fore,sharing,593.2815,49.6957,28.3338,25.9815,0.0025,0.9573,20.9112,0.0,21.3619,1778768484240562247
etth1fore,sharing,593.6616,47.9753,40.112,37.6758,0.0023,1.1119,7.381,0.0,7.8633,1778768484607175640
etth1fore,sharing,593.7018,60.1108,53.7235,51.4381,0.0032,1.3681,5.693,0.0,6.3873,1778768484645667292
etth1fore,sharing,593.8324,60.0309,31.0117,29.6891,0.0024,0.6021,28.5566,0.0,29.0192,1778768484799183118
etth1fore,sharing,593.8986,49.7563,32.6886,30.7627,0.0027,0.8529,16.6061,0.0,17.0677,1778768484853442518
etth1fore,sharing,594.3488,26.969,25.571,23.9485,0.003,0.609,0.8521,0.0,1.398,1778768485287870608
etth1fore,sharing,594.425,43.9754,31.8678,30.1852,0.0023,0.824,11.781,0.0,12.1076,1778768485374951733
etth1fore,sharing,594.5727,63.453,39.9635,37.1853,0.0023,1.2325,22.7065,0.0,23.4895,1778768485533640975
etth1fore,sharing,594.6899,94.7142,84.0363,80.5756,0.0024,2.2417,10.1855,0.0,10.6779,1778768485638312794
etth1fore,sharing,594.7291,137.4025,83.853,80.6724,0.0031,2.1034,52.9819,0.0,53.5496,1778768485720270044
etth1fore,sharing,594.9739,169.6031,70.7465,67.36,0.0029,0.964,98.3527,0.0,98.8566,1778768486010493431
etth1fore,sharing,595.0752,122.3364,56.0223,53.8678,0.0027,1.204,65.649,0.0,66.3141,1778768486079138190
etth1fore,sharing,595.215,106.8861,68.7891,65.2945,0.0022,1.2179,37.4188,0.0,38.0971,1778768486190609807
etth1fore,sharing,595.2846,84.0752,48.8314,47.0897,0.0031,0.7147,34.3559,0.0,35.2438,1778768486257167733
etth1fore,sharing,595.47,25.8365,24.5685,23.0947,0.0032,0.5626,0.7317,0.0,1.268,1778768486408911262
etth1fore,sharing,595.7403,85.8793,57.1174,54.0731,0.0017,0.9458,28.2664,0.0,28.7619,1778768486706744351
etth1fore,sharing,595.7598,66.3843,57.1174,54.0731,0.0017,0.9458,8.7333,0.0,9.2669,1778768486706744351
etth1fore,sharing,595.7866,121.9668,84.2546,79.9675,0.0037,1.5234,37.2047,0.0,37.7122,1778768486761988224
etth1fore,sharing,595.7962,112.4616,84.2546,79.9675,0.0037,1.5234,27.6423,0.0,28.2069,1778768486761988224
etth1fore,sharing,595.8677,145.896,108.0316,104.7072,0.0022,1.0993,37.4386,0.0,37.8643,1778768486843357019
etth1fore,sharing,595.8751,138.5403,108.0316,104.7072,0.0022,1.0993,30.0276,0.0,30.5086,1778768486843357019
etth1fore,sharing,596.0158,124.3756,81.3503,77.5235,0.002,2.0319,42.2764,0.0,43.0253,1778768486996282037
etth1fore,sharing,596.1033,157.692,122.1825,117.2419,0.003,3.2217,34.96,0.0,35.5095,1778768487076463486
etth1fore,sharing,596.3995,176.403,148.2978,141.9543,0.0025,3.7837,27.1964,0.0,28.1052,1778768487364881347
etth1fore,sharing,596.5033,185.7893,117.3246,113.3292,0.0031,2.7474,68.0027,0.0,68.4647,1778768487509523581
etth1fore,sharing,596.9126,141.2923,96.1875,93.5422,0.0037,1.2684,44.5976,0.0,45.1049,1778768487895371543
etth1fore,sharing,597.0224,126.9932,96.4666,92.9043,0.0022,1.6911,29.8898,0.0,30.5266,1778768487990463029
etth1fore,sharing,597.0905,142.5602,86.0993,82.7788,0.0015,1.0517,55.8708,0.0,56.461,1778768488084586631
etth1fore,sharing,597.1419,91.253,86.0993,82.7788,0.0015,1.0517,4.5269,0.0,5.1538,1778768488084586631
etth1fore,sharing,597.3321,49.9613,47.2068,44.4246,0.0022,1.1779,2.3239,0.0,2.7545,1778768488272640546
etth1fore,sharing,597.4298,86.5977,35.5343,33.6601,0.0026,0.6362,50.4069,0.0,51.0634,1778768488418420135
etth1fore,sharing,597.5974,28.2025,23.9785,22.8925,0.0031,0.4973,3.5653,0.0,4.2241,1778768488539144390
etth1fore,sharing,597.6634,67.5154,46.2305,43.2656,0.0019,1.6474,20.8135,0.0,21.2849,1778768488622408285
etth1fore,sharing,597.7037,77.6618,52.3256,50.0746,0.0023,1.0071,24.7705,0.0,25.3362,1778768488666637692
etth1fore,sharing,597.7918,87.9366,66.1699,63.5634,0.0028,0.7667,20.8883,0.0,21.7667,1778768488750912027
etth1fore,sharing,597.7961,83.6773,66.1699,63.5634,0.0028,0.7667,16.5911,0.0,17.5074,1778768488750912027
etth1fore,sharing,597.8176,156.5998,95.9489,92.7048,0.0038,0.9991,60.0684,0.0,60.6509,1778768488815884915
etth1fore,sharing,597.8202,154.0132,95.9489,92.7048,0.0038,0.9991,57.4615,0.0,58.0643,1778768488815884915
etth1fore,sharing,597.9427,146.3034,116.0584,111.7886,0.0022,1.877,29.3479,0.0,30.2451,1778768488910244134
etth1fore,sharing,598.0635,120.7635,97.5163,94.2059,0.0033,2.0409,22.6355,0.0,23.2472,1778768489024345262
etth1fore,sharing,598.1404,124.4442,82.3223,79.6439,0.0028,1.0452,41.3024,0.0,42.122,1778768489119930044
etth1fore,sharing,598.5694,125.4327,116.2408,113.0499,0.002,1.3088,8.5237,0.0,9.192,1778768489516125292
etth1fore,sharing,598.7257,120.5494,97.1335,93.5287,0.0019,0.9515,22.7296,0.0,23.416,1778768489686607248
etth1fore,sharing,598.7315,114.8698,97.1335,93.5287,0.0019,0.9515,16.9783,0.0,17.7364,1778768489686607248
etth1fore,sharing,599.3291,26.4568,25.1878,23.6236,0.0031,0.5881,0.7873,0.0,1.2691,1778768490268051934
etth1fore,sharing,599.3304,52.2711,28.0845,26.4827,0.0021,0.5883,23.6835,0.0,24.1866,1778768490292308336
etth1fore,sharing,599.372,41.0759,31.0,29.2503,0.0032,0.7823,9.4159,0.0,10.0759,1778768490319567822
etth1fore,sharing,599.592,64.0943,56.5371,53.8542,0.0039,1.2569,6.9084,0.0,7.5572,1778768490537098735
etth1fore,sharing,599.8347,64.4603,27.0263,25.6416,0.0026,0.7476,36.9458,0.0,37.434,1778768490809866939
etth1fore,sharing,599.8861,73.8633,39.5549,36.8569,0.0016,0.7415,33.7114,0.0,34.3083,1778768490867108064
weatherfore,sharing,0.0002,130.4119,103.198,95.6036,0.003,1.8252,26.7189,0.0,27.2139,1778767890965326155
weatherfore,sharing,0.4284,52.2239,38.3558,35.8764,0.0019,0.7231,13.1893,0.0,13.8682,1778767891379787604
weatherfore,sharing,0.5916,49.7317,43.2777,41.9192,0.0147,0.5723,6.0894,0.0,6.454,1778767891535851943
weatherfore,sharing,0.825,48.4827,35.7297,33.992,0.0025,0.5614,12.2488,0.0,12.7529,1778767891775411355
weatherfore,sharing,1.0286,54.9734,40.0158,37.4608,0.003,0.5027,14.4725,0.0,14.9575,1778767891981307597
weatherfore,sharing,1.0415,42.2065,40.0158,37.4608,0.003,0.5027,1.6437,0.0,2.1907,1778767891981307597
weatherfore,sharing,1.1267,88.9966,36.5449,34.3814,0.0023,1.1303,51.8959,0.0,52.4517,1778767892116810961
weatherfore,sharing,1.37,51.1835,26.3268,24.6441,0.0031,0.5945,24.3771,0.0,24.8567,1778767892332589129
weatherfore,sharing,1.8935,50.0114,28.2373,26.3146,0.0025,0.6858,21.2128,0.0,21.7741,1778767892852945432
weatherfore,sharing,1.9537,86.7367,45.4739,43.6508,0.0025,0.7245,40.7283,0.0,41.2628,1778767892932652590
weatherfore,sharing,2.0105,82.2392,53.143,50.9686,0.0029,1.0062,28.5201,0.0,29.0961,1778767892977173310
weatherfore,sharing,2.0519,108.1617,68.7313,65.8133,0.0023,0.8001,38.9068,0.0,39.4304,1778767893029016525
weatherfore,sharing,2.0732,86.9074,68.7313,65.8133,0.0023,0.8001,17.6334,0.0,18.176,1778767893029016525
weatherfore,sharing,2.354,83.0758,54.1293,51.2983,0.002,1.0456,28.6021,0.0,28.9464,1778767893320838895
weatherfore,sharing,2.7026,52.5231,31.585,29.3694,0.003,0.8997,20.5004,0.0,20.9381,1778767893661286785
weatherfore,sharing,2.7418,58.8071,46.4126,43.838,0.0028,1.5701,11.6706,0.0,12.3945,1778767893691623471
weatherfore,sharing,2.8982,69.1884,67.513,64.9632,0.0024,1.2601,1.1075,0.0,1.6754,1778767893837494421
weatherfore,sharing,3.0062,113.0989,59.6388,56.7763,0.0016,0.896,52.8281,0.0,53.4601,1778767893997230211
weatherfore,sharing,3.1901,97.6589,92.2132,88.6033,0.0024,2.038,4.494,0.0,5.4457,1778767894132800580
weatherfore,sharing,3.3788,80.4257,27.7181,26.5435,0.0023,0.5287,52.335,0.0,52.7076,1778767894369308891
weatherfore,sharing,3.5019,84.5819,45.6545,43.5049,0.0016,0.5072,38.4426,0.0,38.9274,1778767894478554319
weatherfore,sharing,3.5092,77.3075,45.6545,43.5049,0.0016,0.5072,31.1568,0.0,31.653,1778767894478554319
weatherfore,sharing,3.6557,63.8666,45.4783,42.9143,0.002,1.2089,17.9152,0.0,18.3883,1778767894611806240
weatherfore,sharing,3.7126,31.2097,26.3028,24.7245,0.002,0.5722,4.5779,0.0,4.907,1778767894655339905
weatherfore,sharing,3.8016,52.8495,29.7305,27.5065,0.0023,1.0936,22.7351,0.0,23.1191,1778767894762546873
weatherfore,sharing,3.9147,179.9738,106.6524,102.8251,0.002,2.2005,72.4697,0.0,73.3214,1778767894925337972
weatherfore,sharing,4.0577,158.1891,123.4277,119.9139,0.0023,1.866,34.1079,0.0,34.7613,1778767895029997385
weatherfore,sharing,4.2916,64.2784,59.2464,56.4142,0.0032,1.3757,4.1325,0.0,5.0319,1778767895233909990
weatherfore,sharing,4.38,88.2602,67.5826,64.3042,0.0027,1.1979,20.2949,0.0,20.6776,1778767895338503416
weatherfore,sharing,4.4643,49.4339,47.4373,45.309,0.0026,0.8173,1.5059,0.0,1.9966,1778767895403944651
weatherfore,sharing,4.5689,81.198,76.5104,73.2725,0.002,1.7517,4.2002,0.0,4.6876,1778767895511247556
weatherfore,sharing,5.0713,42.2215,32.8807,30.9637,0.0017,0.6603,8.9619,0.0,9.3408,1778767896018460133
weatherfore,sharing,5.1027,42.0804,32.4274,31.0011,0.0019,0.8026,9.2912,0.0,9.653,1778767896050174434
weatherfore,sharing,5.155,25.2626,24.2103,22.7829,0.0021,0.5334,0.484,0.0,1.0523,1778767896093703020
weatherfore,sharing,5.2851,44.9052,32.4836,29.9495,0.0019,1.003,11.9631,0.0,12.4216,1778767896235257408
weatherfore,sharing,5.4975,31.9433,29.9697,27.9939,0.0025,0.6883,1.3771,0.0,1.9736,1778767896437069412
weatherfore,sharing,5.7253,30.2343,28.5876,26.4408,0.0028,0.8938,0.8917,0.0,1.6468,1778767896664402291
weatherfore,sharing,6.3609,25.9323,24.5661,23.0478,0.0029,0.5516,0.7982,0.0,1.3662,1778767897299934776
weatherfore,sharing,6.4265,62.7646,50.4448,47.9267,0.0027,0.7205,11.7576,0.0,12.3198,1778767897376483070
weatherfore,sharing,6.4309,58.4133,50.4448,47.9267,0.0027,0.7205,7.3857,0.0,7.9685,1778767897376483070
weatherfore,sharing,6.5389,62.9663,39.9587,38.2102,0.0025,0.9589,22.522,0.0,23.0077,1778767897499640650
weatherfore,sharing,6.9082,58.0685,44.6491,42.6214,0.0019,0.7527,12.8074,0.0,13.4194,1778767897859163645
weatherfore,sharing,6.9531,56.4809,43.9985,42.1126,0.0018,0.5246,11.8492,0.0,12.4824,1778767897903180497
weatherfore,sharing,6.9717,130.9042,93.8502,89.7177,0.0022,1.2813,36.4342,0.0,37.054,1778767897946319345
weatherfore,sharing,6.9834,119.2856,93.8502,89.7177,0.0022,1.2813,24.7176,0.0,25.4354,1778767897946319345
weatherfore,sharing,7.0131,169.4021,82.0779,79.6847,0.0018,1.3893,86.8204,0.0,87.3242,1778767898038131326
weatherfore,sharing,7.2731,55.0852,42.439,39.7223,0.0027,0.6391,12.2228,0.0,12.6462,1778767898223482365
weatherfore,sharing,7.2794,48.7766,42.439,39.7223,0.0027,0.6391,5.9037,0.0,6.3376,1778767898223482365
weatherfore,sharing,7.4457,36.7348,25.1427,23.705,0.0025,0.5581,11.1661,0.0,11.5921,1778767898395077022
weatherfore,sharing,7.6457,106.317,66.3928,62.7143,0.0028,1.4332,39.4361,0.0,39.9242,1778767898623285661
weatherfore,sharing,7.7568,71.2259,44.0669,41.7356,0.0024,1.5235,26.6671,0.0,27.159,1778767898721682424
weatherfore,sharing,7.9001,65.2401,41.1048,38.4326,0.0035,1.4586,23.7927,0.0,24.1354,1778767898862070007
weatherfore,sharing,8.1346,68.8021,64.6999,61.3153,0.0032,2.1082,3.6328,0.0,4.1023,1778767899076445372
weatherfore,sharing,8.4528,66.1435,53.3649,50.8774,0.0023,1.1177,12.2662,0.0,12.7786,1778767899403275742
weatherfore,sharing,8.728,39.5992,25.1557,23.826,0.0036,0.5532,13.8295,0.0,14.4435,1778767899680082236
