task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,385.3374,39.7747,29.7787,27.8249,0.0029,1.1794,4.241,0.0,9.9959,1777615581830094665
vocseg,sharing,385.4634,38.8274,29.6038,27.572,0.0029,1.2051,3.2916,0.0,9.2236,1777615581955217383
vocseg,sharing,385.5136,41.1756,31.2499,28.3205,0.0043,1.8061,3.3681,0.0,9.9257,1777615582005439317
vocseg,sharing,385.6413,41.8692,31.7937,27.7543,0.0042,3.0367,3.7854,0.0,10.0755,1777615582133626604
vocseg,sharing,385.8506,50.1359,37.162,34.1713,0.0058,1.9624,6.4805,0.0,12.9738,1777615582345521466
vocseg,sharing,385.898,94.1749,39.5996,37.0896,0.0045,1.566,48.4514,0.0,54.5753,1777615582434904589
vocseg,sharing,385.962,111.2473,82.4379,78.1321,0.0027,1.1822,23.2193,0.0,28.8094,1777615582473648217
vocseg,sharing,385.965,113.2402,82.4379,78.1321,0.0027,1.1822,20.1509,0.0,30.8023,1777615582473648217
vocseg,sharing,385.9802,103.5292,82.4379,78.1321,0.0027,1.1822,5.0082,0.0,21.0913,1777615582473648217
vocseg,sharing,386.0754,45.3081,30.1715,28.2642,0.0031,1.1556,9.5277,0.0,15.1366,1777615582573348200
vocseg,sharing,386.2031,43.2572,33.3199,31.3948,0.0029,1.204,4.1468,0.0,9.9374,1777615582695741669
vocseg,sharing,386.4194,42.6419,31.0207,28.125,0.0042,1.5804,3.3076,0.0,11.6212,1777615582911252071
vocseg,sharing,386.4585,94.2268,59.1762,55.1828,0.0046,1.4721,28.888,0.0,35.0507,1777615582975867396
vocseg,sharing,386.4813,76.5159,59.1762,55.1828,0.0046,1.4721,6.0706,0.0,17.3398,1777615582975867396
vocseg,sharing,386.4926,148.0825,90.6993,80.9406,0.0028,3.7561,51.6953,0.0,57.3832,1777615583032728691
vocseg,sharing,386.4993,146.5385,90.6993,80.9406,0.0028,3.7561,44.9591,0.0,55.8392,1777615583032728691
vocseg,sharing,386.5613,172.3421,99.5073,85.8814,0.004,11.962,66.622,0.0,72.8347,1777615583116370135
vocseg,sharing,386.662,134.3586,75.3973,65.2518,0.005,9.2273,53.1778,0.0,58.9614,1777615583203692062
vocseg,sharing,386.7778,52.7513,42.7324,40.3052,0.0042,1.7136,4.0929,0.0,10.0189,1777615583270372665
vocseg,sharing,386.7909,127.4071,88.7322,78.0729,0.0035,4.4981,33.0377,0.0,38.6749,1777615583312422674
vocseg,sharing,386.8046,118.8638,88.7322,78.0729,0.0035,4.4981,19.3584,0.0,30.1316,1777615583312422674
vocseg,sharing,386.8798,112.803,82.8573,74.3897,0.0034,6.9761,24.2217,0.0,29.9457,1777615583392468170
vocseg,sharing,386.9021,167.9823,83.9902,75.7348,0.0033,6.8004,77.8694,0.0,83.9922,1777615583468434026
vocseg,sharing,387.0388,72.7835,48.5372,45.7852,0.0043,1.9528,18.1546,0.0,24.2463,1777615583545396639
vocseg,sharing,387.0984,111.1009,99.1818,85.7628,0.0028,11.6989,6.0272,0.0,11.9192,1777615583592861663
vocseg,sharing,387.2456,39.772,29.9239,28.1744,0.0025,1.1217,4.1015,0.0,9.8482,1777615583738170710
vocseg,sharing,387.554,40.8089,30.3928,27.5306,0.0049,1.8525,3.9759,0.0,10.4161,1777615584046450220
vocseg,sharing,387.5619,88.0575,56.9616,53.6225,0.0047,1.1912,25.1269,0.0,31.096,1777615584075516094
vocseg,sharing,387.5619,93.0855,56.9616,53.6225,0.0047,1.1912,24.9667,0.0,36.124,1777615584075516094
vocseg,sharing,387.599,113.6129,64.8845,56.75,0.0025,1.4804,42.9802,0.0,48.7284,1777615584130486941
vocseg,sharing,387.6893,55.9566,39.9269,37.5617,0.0069,1.6111,10.3521,0.0,16.0297,1777615584188154490
vocseg,sharing,387.7328,44.4069,33.5571,31.8238,0.0025,1.1234,5.3463,0.0,10.8498,1777615584226628950
vocseg,sharing,387.8654,38.8007,30.5487,27.5386,0.0041,1.5246,2.4719,0.0,8.2521,1777615584356381767
vocseg,sharing,388.0127,85.4032,63.0599,55.0297,0.0029,6.4977,16.2911,0.0,22.3433,1777615584517473578
vocseg,sharing,388.1263,39.4692,29.8665,28.1272,0.0025,1.121,4.009,0.0,9.6028,1777615584618761847
vocseg,sharing,388.2764,37.4634,29.1229,27.3609,0.0027,1.1273,2.811,0.0,8.3405,1777615584767694953
vocseg,sharing,388.3282,38.332,29.8783,27.5556,0.0045,1.5044,2.717,0.0,8.4537,1777615584819361467
vocseg,sharing,388.4228,39.9816,29.2508,27.5063,0.0027,1.1134,4.3092,0.0,10.7308,1777615584915610022
vocseg,sharing,388.5229,54.2569,33.7823,32.0025,0.0028,1.1453,14.8969,0.0,20.4746,1777615585026221445
vocseg,sharing,388.5785,38.1665,29.4747,27.7168,0.0026,1.108,3.1891,0.0,8.6918,1777615585070219450
vocseg,sharing,388.631,37.0846,29.128,27.3823,0.0026,1.1181,2.461,0.0,7.9566,1777615585121873859
vocseg,sharing,388.6646,40.1857,30.1501,28.0272,0.0041,1.346,4.4038,0.0,10.0356,1777615585157487335
vocseg,sharing,388.6712,67.8256,35.4531,32.0236,0.0028,2.598,26.6793,0.0,32.3725,1777615585186358848
vocseg,sharing,388.73,41.3964,33.1962,31.419,0.0026,1.1221,2.7273,0.0,8.2002,1777615585221161853
vocseg,sharing,388.9448,38.8293,30.441,27.3997,0.0042,1.4729,2.5718,0.0,8.3883,1777615585435837551
vocseg,sharing,388.9556,62.3512,35.705,32.0494,0.0042,2.7057,20.8583,0.0,26.6463,1777615585464874596
vocseg,sharing,388.9898,59.7336,34.3584,32.0935,0.0042,1.5242,19.6605,0.0,25.3752,1777615585497954954
vocseg,sharing,389.0077,73.853,33.5663,31.4598,0.0038,1.3382,34.6906,0.0,40.2867,1777615585530865897
vocseg,sharing,389.1266,55.0358,35.4785,33.1528,0.0036,1.535,13.8466,0.0,19.5573,1777615585628921107
vocseg,sharing,389.1393,97.6996,56.6991,54.4682,0.0027,1.3363,35.4929,0.0,41.0005,1777615585663264416
vocseg,sharing,389.3247,57.965,32.6384,30.8598,0.0026,1.1565,19.8123,0.0,25.3266,1777615585832961551
vocseg,sharing,389.4414,38.3675,30.0663,27.773,0.0042,1.446,2.5759,0.0,8.3013,1777615585932497450
vocseg,sharing,389.4566,55.0385,33.3759,31.5788,0.0027,1.1366,16.1753,0.0,21.6626,1777615585961191060
vocseg,sharing,389.8718,38.6271,29.7076,27.6975,0.0031,1.2303,3.1953,0.0,8.9196,1777615586363515350
vocseg,sharing,390.1018,38.7428,29.6296,27.6028,0.003,1.2113,3.1626,0.0,9.1132,1777615586593501805
vocseg,sharing,390.1739,39.8645,30.8599,27.7846,0.0032,1.2073,3.0861,0.0,9.0047,1777615586665476414
vocseg,sharing,390.3485,63.246,36.3847,32.2764,0.0032,2.8482,20.6919,0.0,26.8613,1777615586857668363
vocseg,sharing,390.5539,44.1976,32.8571,29.6129,0.0047,1.8485,4.6594,0.0,11.3405,1777615587047070282
vocseg,sharing,390.5564,105.1762,65.2906,55.8862,0.0039,7.5741,33.7753,0.0,39.8856,1777615587078628798
vocseg,sharing,390.6274,116.755,89.3946,83.5002,0.0077,1.6127,21.2274,0.0,27.3604,1777615587137131624
vocseg,sharing,390.632,117.2347,89.3946,83.5002,0.0077,1.6127,16.6576,0.0,27.8401,1777615587137131624
vocseg,sharing,390.635,119.4656,89.3946,83.5002,0.0077,1.6127,13.6709,0.0,30.071,1777615587137131624
vocseg,sharing,390.6668,139.5972,67.1905,64.0964,0.0041,1.0471,66.8056,0.0,72.4067,1777615587222103788
vocseg,sharing,390.6954,116.2262,67.1905,64.0964,0.0041,1.0471,38.2166,0.0,49.0357,1777615587222103788
vocseg,sharing,390.7337,110.7326,38.9777,36.5712,0.0044,1.5382,65.0656,0.0,71.7548,1777615587287293854
vocseg,sharing,390.9084,74.7082,57.4692,54.4529,0.004,1.0555,11.4982,0.0,17.2391,1777615587408410916
vocseg,sharing,390.9142,74.4793,57.4692,54.4529,0.004,1.0555,5.703,0.0,17.0102,1777615587408410916
vocseg,sharing,390.9919,60.9081,34.1307,31.7463,0.0046,1.4805,20.9692,0.0,26.7774,1777615587501365026
vocseg,sharing,391.0343,50.8404,33.7259,31.4134,0.0043,1.4528,11.3609,0.0,17.1145,1777615587534078184
vocseg,sharing,391.067,50.6964,34.3328,32.4599,0.0029,1.1727,10.9215,0.0,16.3636,1777615587566416411
vocseg,sharing,391.1607,39.6125,31.0899,28.6898,0.004,1.514,2.6779,0.0,8.5226,1777615587651806758
vocseg,sharing,391.2365,41.4696,31.1078,27.6726,0.0047,1.6707,4.3008,0.0,10.3617,1777615587729335502
vocseg,sharing,391.264,68.9526,56.5127,53.4639,0.0028,1.5877,6.7754,0.0,12.4398,1777615587759198945
vocseg,sharing,391.3052,64.7142,39.1901,37.3297,0.0044,1.1603,19.9258,0.0,25.5241,1777615587813632024
vocseg,sharing,391.4363,42.3174,32.0904,29.6681,0.0047,1.5295,4.4773,0.0,10.227,1777615587929183282
vocseg,sharing,391.5181,88.3348,39.3813,37.4987,0.0026,1.1657,43.5002,0.0,48.9535,1777615588050041155
vocseg,sharing,391.6014,43.0129,30.9171,28.5004,0.0039,1.4941,6.249,0.0,12.0958,1777615588096124504
vocseg,sharing,391.6636,46.3943,33.7644,31.9095,0.0027,1.1625,7.0348,0.0,12.63,1777615588159114436
vocseg,sharing,391.7244,83.4191,57.2839,54.4605,0.0044,2.0406,20.1373,0.0,26.1351,1777615588233023824
vocseg,sharing,391.7518,117.1465,62.4478,60.1753,0.0036,1.4916,49.0739,0.0,54.6987,1777615588289382258
vocseg,sharing,391.8909,98.3071,64.8763,56.2919,0.0038,7.4581,27.8165,0.0,33.4308,1777615588407234791
vocseg,sharing,392.0264,109.0329,92.0074,83.9141,0.0039,3.6792,11.5221,0.0,17.0255,1777615588526337308
vocseg,sharing,392.0312,109.2157,92.0074,83.9141,0.0039,3.6792,6.7036,0.0,17.2084,1777615588526337308
vocseg,sharing,392.1755,39.2141,30.1808,27.7341,0.0024,1.1409,3.4666,0.0,9.0333,1777615588667425554
vocseg,sharing,392.281,37.9,29.1993,27.4005,0.0026,1.1429,2.9824,0.0,8.7006,1777615588772467239
vocseg,sharing,392.3962,38.1763,29.3828,27.477,0.0028,1.155,3.057,0.0,8.7935,1777615588887766165
vocseg,sharing,392.4456,111.377,87.0609,78.5134,0.0032,3.7462,18.7466,0.0,24.3161,1777615588952839441
vocseg,sharing,392.4564,105.6647,87.0609,78.5134,0.0032,3.7462,7.9932,0.0,18.6038,1777615588952839441
vocseg,sharing,392.5047,91.3231,46.2014,42.8274,0.004,2.7472,39.4192,0.0,45.1217,1777615589032540632
vocseg,sharing,392.5872,100.7311,61.732,54.5548,0.0028,6.1506,33.551,0.0,38.9991,1777615589109231043
vocseg,sharing,392.6924,39.5274,30.6757,28.3297,0.0048,1.6201,3.1726,0.0,8.8517,1777615589184089582
vocseg,sharing,392.7851,39.2065,30.1424,27.8791,0.0041,1.4932,3.3052,0.0,9.0641,1777615589276864571
vocseg,sharing,392.7906,65.9049,33.7006,31.5801,0.0042,1.3358,26.5155,0.0,32.2042,1777615589305592224
vocseg,sharing,392.9119,75.1235,63.276,54.7188,0.0037,7.2241,6.3527,0.0,11.8476,1777615589406686196
vocseg,sharing,392.9413,102.3583,63.5244,60.5881,0.0066,1.0707,33.0322,0.0,38.834,1777615589462819542
vocseg,sharing,392.9641,84.3782,63.5244,60.5881,0.0066,1.0707,10.2997,0.0,20.8539,1777615589462819542
vocseg,sharing,392.9825,98.1839,39.0418,36.6176,0.0035,1.5704,53.5285,0.0,59.1421,1777615589524439367
vocseg,sharing,393.2007,38.5287,29.8408,27.3538,0.0048,1.6284,2.7215,0.0,8.6879,1777615589691859702
vocseg,sharing,393.2059,89.246,57.462,53.853,0.0038,1.0379,26.149,0.0,31.7841,1777615589720479253
vocseg,sharing,393.2178,82.4616,57.462,53.853,0.0038,1.0379,14.2698,0.0,24.9996,1777615589720479253
vocseg,sharing,393.2684,64.4872,38.8358,36.4392,0.0043,1.5448,19.1052,0.0,25.6514,1777615589775949269
vocseg,sharing,393.2902,97.9035,56.2338,53.3527,0.0045,1.0077,35.0087,0.0,41.6697,1777615589813640907
vocseg,sharing,393.3204,72.1276,56.2338,53.3527,0.0045,1.0077,4.8149,0.0,15.8938,1777615589813640907
vocseg,sharing,393.332,150.1575,96.6462,82.9853,0.0031,11.8409,47.9112,0.0,53.5112,1777615589868437764
vocseg,sharing,393.3874,185.6472,102.7091,100.5562,0.0043,1.4836,77.4283,0.0,82.9382,1777615589953309052
vocseg,sharing,393.5933,43.1921,34.2327,31.7011,0.0057,1.7206,3.0959,0.0,8.9594,1777615590084826521
vocseg,sharing,393.6017,71.698,38.8635,36.9981,0.0027,1.2354,27.334,0.0,32.8345,1777615590117522909
vocseg,sharing,393.7459,38.8834,29.8943,27.6111,0.0039,1.4551,3.2284,0.0,8.9891,1777615590237540984
vocseg,sharing,393.7642,53.1449,34.0916,31.7718,0.0042,1.5464,13.3457,0.0,19.0533,1777615590266041822
vocseg,sharing,393.8484,37.6716,29.8625,28.1065,0.0026,1.1397,2.2984,0.0,7.809,1777615590339158819
vocseg,sharing,393.8884,38.3234,30.0339,28.2499,0.0028,1.1506,2.7785,0.0,8.2895,1777615590379678969
vocseg,sharing,394.0893,44.3187,35.2003,33.0611,0.0041,1.3708,3.5036,0.0,9.1184,1777615590581282824
vocseg,sharing,394.097,68.9623,33.308,31.0153,0.0039,1.5188,29.7081,0.0,35.6543,1777615590615173593
vocseg,sharing,394.2232,60.7376,34.71,32.539,0.0042,1.3527,20.19,0.0,26.0276,1777615590731851843
vocseg,sharing,394.3228,63.2761,35.1208,32.8795,0.0046,1.4783,22.4347,0.0,28.1553,1777615590833683350
vocseg,sharing,394.3713,48.8243,35.6564,33.8928,0.0027,1.162,7.6535,0.0,13.1679,1777615590867379705
vocseg,sharing,394.6139,60.8053,35.995,33.6376,0.0043,1.5488,19.0217,0.0,24.8103,1777615591121355261
vocseg,sharing,394.6378,69.0427,33.411,31.2159,0.0041,1.3704,29.628,0.0,35.6317,1777615591155916723
vocseg,sharing,394.6869,51.842,33.6207,31.8393,0.0027,1.1659,12.6886,0.0,18.2213,1777615591188019304
vocseg,sharing,394.766,37.4341,29.4129,27.636,0.0027,1.1152,2.5141,0.0,8.0212,1777615591256954251
vocseg,sharing,395.0086,38.3265,29.5098,27.5373,0.0029,1.2276,2.9962,0.0,8.8167,1777615591500081278
vocseg,sharing,395.272,40.3249,30.499,27.705,0.0044,1.7414,3.2301,0.0,9.8259,1777615591763705869
vocseg,sharing,395.3446,64.1751,41.3975,38.6037,0.0042,1.7801,16.7258,0.0,22.7777,1777615591849764183
vocseg,sharing,395.384,87.1594,64.0751,54.7839,0.003,7.5114,17.3175,0.0,23.0843,1777615591889840617
vocseg,sharing,395.4884,48.429,34.3448,32.4337,0.0029,1.1716,8.4407,0.0,14.0842,1777615591985347522
vocseg,sharing,395.5421,40.0152,31.3648,28.0865,0.0039,1.5301,2.7454,0.0,8.6504,1777615592033359419
vocseg,sharing,395.5621,54.2543,35.882,33.5107,0.0043,1.4927,12.7048,0.0,18.3723,1777615592063268099
vocseg,sharing,395.5778,70.5552,33.241,31.3645,0.0027,1.1724,31.4317,0.0,37.3142,1777615592097733077
vocseg,sharing,395.657,70.7884,35.218,32.7882,0.0039,1.5283,28.9397,0.0,35.5704,1777615592174426903
vocseg,sharing,395.7706,54.6949,33.3207,31.4803,0.0028,1.1449,15.8112,0.0,21.3742,1777615592274867512
vocseg,sharing,395.8607,38.9528,29.5228,27.623,0.0028,1.1529,3.7105,0.0,9.43,1777615592352944688
vocseg,sharing,395.935,38.1172,29.5837,27.6516,0.0028,1.1645,2.7235,0.0,8.5335,1777615592426195856
vocseg,sharing,396.0488,40.3466,29.7921,27.8638,0.0029,1.1972,2.9435,0.0,10.5545,1777615592540192913
vocseg,sharing,396.0873,39.0713,29.7097,27.8038,0.0027,1.1747,3.6092,0.0,9.3617,1777615592579429112
vocseg,sharing,396.1867,38.4068,29.522,27.5607,0.0027,1.179,2.9659,0.0,8.8849,1777615592678168869
vocseg,sharing,396.2314,40.5581,31.2425,28.3631,0.0043,1.7979,3.1505,0.0,9.3156,1777615592723072241
vocseg,sharing,396.2348,92.8326,57.2422,53.8029,0.004,1.2037,29.7284,0.0,35.5904,1777615592752960471
vocseg,sharing,396.2567,76.1003,57.2422,53.8029,0.004,1.2037,7.7393,0.0,18.8582,1777615592752960471
vocseg,sharing,396.2842,102.7672,61.5238,57.9249,0.0041,1.3061,35.4505,0.0,41.2434,1777615592808165771
vocseg,sharing,396.3064,85.8316,61.5238,57.9249,0.0041,1.3061,13.2692,0.0,24.3078,1777615592808165771
vocseg,sharing,396.3226,122.5181,59.9972,56.7553,0.0028,1.7357,56.4892,0.0,62.5209,1777615592867508728
vocseg,sharing,396.4225,59.9625,39.784,37.5,0.0039,1.6062,14.3962,0.0,20.1785,1777615592925320439
vocseg,sharing,396.703,40.9343,31.1651,27.5684,0.0031,2.5935,3.4041,0.0,9.7692,1777615593194873133
vocseg,sharing,396.7781,40.94,31.7783,29.0714,0.0074,1.6978,2.9337,0.0,9.1617,1777615593269538672
vocseg,sharing,396.783,121.0589,86.8807,78.2803,0.0042,3.6494,28.6543,0.0,34.1783,1777615593300175476
vocseg,sharing,396.7841,125.8068,86.8807,78.2803,0.0042,3.6494,27.6482,0.0,38.9261,1777615593300175476
vocseg,sharing,396.9301,45.7189,34.8134,32.3931,0.0042,1.4933,5.1374,0.0,10.9055,1777615593423664060
vocseg,sharing,397.0636,79.3865,57.7877,54.8157,0.005,0.9785,15.9643,0.0,21.5987,1777615593567987624
vocseg,sharing,397.0714,76.7543,57.7877,54.8157,0.005,0.9785,8.0953,0.0,18.9666,1777615593567987624
vocseg,sharing,397.097,82.3274,37.984,36.0953,0.0028,1.172,38.3604,0.0,44.3434,1777615593623795744
vocseg,sharing,397.1936,39.1915,29.9019,28.036,0.0028,1.1367,3.6147,0.0,9.2896,1777615593685674494
vocseg,sharing,397.4766,60.6434,35.027,32.9762,0.0031,1.2056,19.7537,0.0,25.6164,1777615593984843725
vocseg,sharing,397.5458,40.941,30.7105,28.0506,0.0048,1.6448,4.1625,0.0,10.2305,1777615594038475535
vocseg,sharing,397.5619,58.2948,34.9425,32.0404,0.005,1.7684,17.1704,0.0,23.3523,1777615594067607584
vocseg,sharing,397.5971,83.7498,62.6067,55.1398,0.0032,6.2784,15.5864,0.0,21.1431,1777615594101193962
vocseg,sharing,397.7262,39.2916,30.0861,27.6155,0.0044,1.6515,2.9271,0.0,9.2055,1777615594217587370
vocseg,sharing,397.7434,80.1871,59.6412,56.166,0.0028,0.8438,14.8597,0.0,20.5459,1777615594246708191
vocseg,sharing,397.746,83.1828,59.6412,56.166,0.0028,0.8438,12.2693,0.0,23.5416,1777615594246708191
vocseg,sharing,397.9695,41.2068,30.3153,27.6035,0.0047,1.7216,4.4868,0.0,10.8915,1777615594462509386
vocseg,sharing,397.9799,65.0063,36.0086,33.2273,0.0044,1.7451,22.8376,0.0,28.9977,1777615594491229789
vocseg,sharing,398.012,88.7084,57.3353,54.9047,0.0028,1.4044,25.4753,0.0,31.3731,1777615594526004302
vocseg,sharing,398.104,39.6421,30.7147,28.8023,0.0045,1.1611,3.123,0.0,8.9274,1777615594595647638
vocseg,sharing,398.2921,39.1593,29.7197,27.633,0.0031,1.2299,3.489,0.0,9.4396,1777615594784071046
vocseg,sharing,398.3466,41.3435,31.7049,27.574,0.004,2.9553,3.3374,0.0,9.6386,1777615594838388901
vocseg,sharing,398.375,44.8148,33.5547,31.5414,0.0028,1.1895,5.3232,0.0,11.2602,1777615594868842336
vocseg,sharing,398.4256,43.4394,32.9636,29.4581,0.0043,1.5792,4.4639,0.0,10.4758,1777615594918529956
vocseg,sharing,398.5462,39.9964,31.0618,28.4477,0.0041,1.6945,2.732,0.0,8.9346,1777615595037470572
vocseg,sharing,398.5646,76.6792,56.6217,54.2704,0.0041,1.6074,14.1928,0.0,20.0575,1777615595067273388
vocseg,sharing,398.672,39.1898,29.6957,27.8163,0.0039,1.2163,3.6309,0.0,9.4941,1777615595164170998
vocseg,sharing,398.7528,46.1776,32.488,28.891,0.0045,2.7495,7.503,0.0,13.6897,1777615595248801610
vocseg,sharing,398.788,75.7804,33.4893,31.1397,0.0047,1.4924,36.1149,0.0,42.2911,1777615595312615505
vocseg,sharing,398.8335,62.9766,34.4738,32.1148,0.0042,1.5257,22.6502,0.0,28.5028,1777615595344682196
vocseg,sharing,398.8671,61.3432,33.4043,31.5438,0.0028,1.1805,22.1891,0.0,27.9389,1777615595377754490
vocseg,sharing,398.933,40.4508,30.4241,27.8344,0.0026,1.125,4.1978,0.0,10.0267,1777615595425734211
vocseg,sharing,399.0553,39.7894,30.1663,27.7344,0.0038,1.5737,3.4382,0.0,9.6231,1777615595547261547
vocseg,sharing,399.0634,86.9892,56.4074,53.3594,0.0071,1.9163,24.4069,0.0,30.5817,1777615595576261083
vocseg,sharing,399.1317,82.6409,66.0759,58.0932,0.0033,6.5804,10.8287,0.0,16.5649,1777615595631018000
vocseg,sharing,399.2589,73.0307,63.0223,60.9984,0.0035,1.295,3.3762,0.0,10.0084,1777615595750796315
vocseg,sharing,399.428,41.0705,30.9138,28.9199,0.0034,1.351,3.8497,0.0,10.1567,1777615595920400516
vocseg,sharing,399.4281,98.2463,58.2754,55.519,0.003,1.003,33.7813,0.0,39.971,1777615595950486881
vocseg,sharing,399.432,100.6262,58.2754,55.519,0.003,1.003,29.9907,0.0,42.3509,1777615595950486881
vocseg,sharing,399.4914,73.2694,40.2819,37.9564,0.0035,1.5266,26.896,0.0,32.9875,1777615596006812521
vocseg,sharing,399.5266,93.1735,56.5008,54.1681,0.0033,0.8415,30.7672,0.0,36.6727,1777615596045882635
vocseg,sharing,399.5489,76.6897,56.5008,54.1681,0.0033,0.8415,8.4579,0.0,20.1889,1777615596045882635
vocseg,sharing,399.6745,38.5981,29.7905,27.5803,0.0029,1.4996,2.804,0.0,8.8075,1777615596165831219
vocseg,sharing,399.7377,74.5142,34.055,32.3038,0.0027,1.153,34.224,0.0,40.4591,1777615596260368568
vocseg,sharing,399.8535,44.4348,30.3159,28.5934,0.0027,1.1211,8.3632,0.0,14.1189,1777615596350405315
vocseg,sharing,400.0014,42.5043,30.5768,27.7559,0.0027,1.4982,3.9763,0.0,11.9276,1777615596493899088
vocseg,sharing,400.1996,39.772,29.6192,27.4365,0.0028,1.4733,4.1275,0.0,10.1528,1777615596692237116
vocseg,sharing,400.2547,49.2065,32.8788,31.1537,0.0027,1.1258,9.5654,0.0,16.3277,1777615596752733887
vocseg,sharing,400.3026,39.2742,30.7368,28.7166,0.0028,1.3223,2.5785,0.0,8.5374,1777615596793713960
vocseg,sharing,400.3312,43.0679,33.7223,31.6176,0.0027,1.4186,3.4909,0.0,9.3456,1777615596823162921
vocseg,sharing,400.3937,70.3723,57.8702,55.5117,0.003,1.6389,5.1947,0.0,12.5021,1777615596887371910
vocseg,sharing,400.3974,149.8308,85.178,82.0031,0.0031,0.7586,58.3923,0.0,64.6528,1777615596944290835
vocseg,sharing,400.4,152.3163,85.178,82.0031,0.0031,0.7586,55.8228,0.0,67.1383,1777615596944290835
vocseg,sharing,400.4513,106.0791,85.178,82.0031,0.0031,0.7586,4.5152,0.0,20.9011,1777615596944290835
vocseg,sharing,400.4739,211.0128,139.6161,128.8516,0.0035,2.4359,65.429,0.0,71.3968,1777615597027850346
vocseg,sharing,400.4761,213.9173,139.6161,128.8516,0.0035,2.4359,63.2207,0.0,74.3012,1777615597027850346
vocseg,sharing,400.4884,206.6245,139.6161,128.8516,0.0035,2.4359,50.9825,0.0,67.0084,1777615597027850346
vocseg,sharing,400.5305,170.9337,139.6161,128.8516,0.0035,2.4359,8.8494,0.0,31.3176,1777615597027850346
vocseg,sharing,400.5586,165.4282,48.8198,47.0243,0.0029,1.1484,110.7116,0.0,116.6083,1777615597157853150
vocseg,sharing,400.7861,45.074,35.5842,33.4302,0.0036,1.3898,3.1836,0.0,9.4898,1777615597277778212
vocseg,sharing,400.8635,142.9152,73.4054,69.5772,0.0063,3.0351,63.5669,0.0,69.5099,1777615597415522784
vocseg,sharing,401.1332,38.439,29.7055,27.5461,0.0028,1.49,2.7795,0.0,8.7335,1777615597624469416
vocseg,sharing,401.3026,40.7422,29.7603,27.401,0.003,1.5537,4.4949,0.0,10.9818,1777615597795572339
vocseg,sharing,401.3103,87.8453,56.5763,54.3482,0.0034,1.2652,25.2907,0.0,31.269,1777615597824041854
vocseg,sharing,401.426,55.1991,32.7552,31.0176,0.0029,1.1158,16.6471,0.0,22.444,1777615597931098551
vocseg,sharing,401.4898,40.2482,30.1498,28.1382,0.0029,1.3154,3.9835,0.0,10.0984,1777615597982264215
vocseg,sharing,401.4954,65.906,32.9106,30.7857,0.0029,1.484,27.2644,0.0,32.9954,1777615598011144388
vocseg,sharing,401.6094,40.2317,29.8558,27.7204,0.0029,1.4185,4.1554,0.0,10.3759,1777615598102090922
vocseg,sharing,402.1093,38.9733,29.5576,27.6158,0.003,1.213,3.2947,0.0,9.4157,1777615598601096057
vocseg,sharing,402.1996,38.7192,29.5218,27.5764,0.0028,1.1902,3.0775,0.0,9.1974,1777615598691159846
