task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,284.4178,79.2673,59.7627,28.8766,0.0039,29.6117,4.0064,19.5046,1776115940667949035
vocseg,no_sharing,284.4258,111.1467,69.5453,36.7646,0.0031,31.5845,26.8142,41.6014,1776115940698739153
vocseg,no_sharing,284.4616,112.3896,67.9354,28.1178,0.0023,31.0171,29.4893,44.4541,1776115940737231858
vocseg,no_sharing,284.5173,70.3685,45.4671,27.8501,0.0028,8.9242,10.8321,24.9015,1776115940774251501
vocseg,no_sharing,285.1042,86.3242,68.271,55.1708,0.0035,12.0299,7.4341,18.0532,1776115941357737765
vocseg,no_sharing,285.4238,62.2246,42.5345,28.2879,0.0034,13.0984,4.5233,19.6901,1776115941674498487
vocseg,no_sharing,285.5883,80.6532,61.5367,28.4958,0.0036,31.7973,3.7639,19.1164,1776115941838246193
vocseg,no_sharing,285.6054,79.6013,47.6057,29.8221,0.0023,10.3968,16.9833,31.9956,1776115941868531281
vocseg,no_sharing,285.7963,60.0901,41.1923,28.153,0.0035,11.8307,3.9008,18.8977,1776115942046344724
vocseg,no_sharing,286.0445,68.7063,42.9707,30.4228,0.0032,11.5546,5.8396,25.7356,1776115942296501616
vocseg,no_sharing,286.0981,60.3657,40.2872,27.7731,0.0031,11.5611,5.2824,20.0784,1776115942349534579
vocseg,no_sharing,286.2918,82.7587,60.7344,27.8314,0.0034,31.8476,4.2236,22.0243,1776115942542151242
vocseg,no_sharing,286.3009,129.5795,90.4363,28.647,0.0027,53.1783,24.4708,39.1432,1776115942571567293
vocseg,no_sharing,286.3342,111.1434,68.3362,49.289,0.0024,7.3816,28.573,42.8072,1776115942608927151
vocseg,no_sharing,286.3451,110.6584,68.3362,49.289,0.0024,7.3816,17.6628,42.3223,1776115942608927151
vocseg,no_sharing,287.073,60.6706,41.0463,28.3383,0.0034,11.5518,4.2827,19.6243,1776115943323433497
vocseg,no_sharing,287.248,60.7102,41.6341,27.9138,0.0032,12.6683,3.9997,19.0761,1776115943498119832
vocseg,no_sharing,287.8211,64.2314,41.6539,28.3088,0.0034,11.9935,4.2558,22.5775,1776115944071489080
vocseg,no_sharing,287.8674,64.3926,41.6803,28.8355,0.0033,11.7695,7.2491,22.7122,1776115944120811433
vocseg,no_sharing,288.1402,81.8515,62.5124,28.1302,0.0027,33.1054,4.076,19.3391,1776115944390431214
vocseg,no_sharing,288.1694,68.2638,46.7489,28.2901,0.0027,15.4261,6.6202,21.5149,1776115944422199921
vocseg,no_sharing,288.2662,137.0733,116.4831,52.3971,0.0039,62.7603,7.087,20.5902,1776115944519448448
vocseg,no_sharing,288.3244,105.763,73.1176,52.6969,0.0022,11.6326,7.1948,32.6454,1776115944577736345
vocseg,no_sharing,288.4944,60.7841,40.9472,27.9967,0.0038,11.9043,4.6625,19.8369,1776115944745230584
vocseg,no_sharing,288.8447,79.2072,60.0656,30.2449,0.0034,28.6107,4.2396,19.1416,1776115945095060259
vocseg,no_sharing,289.0176,61.0843,41.1272,28.4286,0.0038,11.4143,4.6117,19.9571,1776115945268323266
vocseg,no_sharing,289.4819,61.9323,42.2122,28.5386,0.0035,12.299,4.369,19.7201,1776115945732460879
vocseg,no_sharing,289.9012,61.3172,42.2041,28.1446,0.0038,11.3584,3.7112,19.1131,1776115946151097626
vocseg,no_sharing,289.9626,60.2348,41.3463,28.1114,0.0034,12.0059,3.9034,18.8885,1776115946212632648
vocseg,no_sharing,290.1281,59.8586,40.942,28.1116,0.0032,11.662,3.8731,18.9166,1776115946378119909
vocseg,no_sharing,290.2763,79.8984,57.1636,42.5835,0.0024,13.4331,7.4592,22.7348,1776115946529894422
vocseg,no_sharing,290.3864,83.3979,63.9653,30.9735,0.0035,31.6403,4.0066,19.4325,1776115946636575357
vocseg,no_sharing,290.4048,81.5191,48.0832,28.2461,0.0029,16.4492,18.5871,33.4359,1776115946669501247
vocseg,no_sharing,290.5065,71.9693,50.996,28.0864,0.0032,21.674,3.9206,20.9732,1776115946756582813
vocseg,no_sharing,290.5418,92.0048,70.0993,37.2302,0.003,31.575,6.6979,21.9055,1776115946794615558
vocseg,no_sharing,290.5655,105.3431,71.8583,28.2051,0.0016,40.3502,21.9336,33.4848,1776115946833611036
vocseg,no_sharing,290.672,110.5461,80.2398,39.0486,0.0019,40.3079,4.2527,30.3063,1776115946922423540
vocseg,no_sharing,291.0323,63.5335,43.6413,28.1536,0.004,12.8729,4.3876,19.8923,1776115947282808318
vocseg,no_sharing,291.0767,67.322,40.9907,28.084,0.0032,11.7789,11.0192,26.3313,1776115947333830064
vocseg,no_sharing,291.144,61.8544,41.9846,28.0599,0.0032,12.738,3.9992,19.8697,1776115947394160406
vocseg,no_sharing,291.1833,68.9988,46.778,33.5066,0.0033,12.1296,7.1564,22.2208,1776115947436609744
vocseg,no_sharing,291.6353,93.8959,66.1358,52.6559,0.0036,12.2531,7.0543,27.7601,1776115947888510527
vocseg,no_sharing,291.844,66.0551,42.1941,28.7621,0.004,12.2026,7.0302,23.861,1776115948097145205
vocseg,no_sharing,291.9733,60.0259,40.6022,28.2235,0.0027,11.1424,4.2224,19.4237,1776115948223640158
vocseg,no_sharing,292.0655,59.375,40.5027,28.1145,0.0032,11.1876,3.6924,18.8724,1776115948315388648
vocseg,no_sharing,292.1249,62.5141,40.6734,28.0775,0.0022,11.4314,3.6933,21.8407,1776115948374792045
vocseg,no_sharing,292.4602,63.5452,42.2845,28.5122,0.0036,12.3901,6.016,21.2607,1776115948712354567
vocseg,no_sharing,292.599,61.9447,42.4641,28.0769,0.0034,13.1622,4.0257,19.4806,1776115948849165297
vocseg,no_sharing,292.6682,71.434,52.3719,39.6399,0.0029,11.5247,4.2441,19.0621,1776115948918552606
vocseg,no_sharing,292.8199,84.6248,64.2094,28.1399,0.0032,34.8435,4.1151,20.4154,1776115949070117778
vocseg,no_sharing,292.8542,73.024,51.1338,37.5342,0.003,12.4173,6.8948,21.8903,1776115949107254861
vocseg,no_sharing,293.0165,80.827,61.0469,37.6694,0.0038,22.0606,4.1702,19.7801,1776115949266828082
vocseg,no_sharing,293.0807,67.2238,42.7221,28.715,0.0034,12.7143,8.8189,24.5017,1776115949335670018
vocseg,no_sharing,293.5083,65.541,42.3519,28.7538,0.0036,12.2366,7.5612,23.1891,1776115949761988157
vocseg,no_sharing,293.7238,83.4386,60.6648,46.5298,0.0037,12.8048,7.4031,22.7738,1776115949977348922
vocseg,no_sharing,294.1391,61.6429,42.0776,28.3452,0.0035,12.4035,4.3383,19.5653,1776115950389583569
vocseg,no_sharing,294.3622,86.3609,62.5677,48.8586,0.0035,12.4182,7.483,23.7932,1776115950615839048
vocseg,no_sharing,294.5779,61.3246,42.043,28.1539,0.0037,12.6166,4.2975,19.2816,1776115950828322855
vocseg,no_sharing,294.6392,61.4698,42.4932,29.6676,0.0032,11.6262,3.808,18.9766,1776115950889185023
vocseg,no_sharing,294.9143,106.6494,87.2325,31.1869,0.0036,54.3935,4.6699,19.4169,1776115951165073076
vocseg,no_sharing,294.9329,102.7136,68.1295,49.6116,0.0029,7.0052,19.6724,34.5841,1776115951198696341
vocseg,no_sharing,294.944,101.0199,68.1295,49.6116,0.0029,7.0052,8.5373,32.8904,1776115951198696341
vocseg,no_sharing,295.0241,62.8443,39.6908,28.2452,0.003,10.6188,8.7805,23.1534,1776115951279040757
vocseg,no_sharing,295.3584,60.8664,41.9416,28.2425,0.0022,12.8207,4.2922,18.9248,1776115951608812776
vocseg,no_sharing,295.4928,66.1159,43.8687,30.5716,0.0034,12.1532,6.9909,22.2472,1776115951745956596
vocseg,no_sharing,295.7353,60.6802,41.1222,28.1498,0.0038,11.8641,4.4856,19.5579,1776115951985920722
vocseg,no_sharing,295.8492,82.5055,63.0221,49.1612,0.0038,12.5728,3.861,19.4834,1776115952099206975
vocseg,no_sharing,296.2292,62.3093,42.4396,28.3172,0.0034,12.852,4.5435,19.8697,1776115952479923971
vocseg,no_sharing,296.3398,61.8422,42.1257,28.6699,0.0037,12.2395,3.8519,19.7165,1776115952589769855
vocseg,no_sharing,296.4829,61.8873,42.7027,28.4165,0.0032,11.5527,4.2169,19.1846,1776115952733248212
vocseg,no_sharing,296.6947,83.0743,63.2322,28.5157,0.0036,33.3399,4.6213,19.8422,1776115952945463949
vocseg,no_sharing,296.7239,70.4734,48.0164,28.3196,0.0024,10.9837,7.725,22.457,1776115952977774080
vocseg,no_sharing,296.8285,120.7204,89.4863,51.8097,0.0032,36.4687,8.2707,31.2341,1776115953082910364
vocseg,no_sharing,296.8711,87.6126,52.2354,29.868,0.003,15.7149,19.1791,35.3773,1776115953136416925
vocseg,no_sharing,297.1124,169.6351,140.324,54.6508,0.0039,84.3617,7.7193,29.3111,1776115953366277014
vocseg,no_sharing,297.1174,197.1714,120.536,78.4214,0.0024,15.272,59.463,76.6355,1776115953423035610
vocseg,no_sharing,297.1263,204.9599,120.536,78.4214,0.0024,15.272,50.5712,84.4239,1776115953423035610
vocseg,no_sharing,297.2922,100.6103,81.4748,65.9031,0.0022,14.6583,3.9766,19.1355,1776115953542372310
vocseg,no_sharing,297.3684,86.8056,70.5271,57.1554,0.0068,11.8731,4.1535,16.2785,1776115953618743564
vocseg,no_sharing,297.5354,81.0773,61.5875,27.9577,0.0035,32.6819,4.3287,19.4898,1776115953785851826
vocseg,no_sharing,297.5483,83.5669,47.9487,27.7648,0.0025,15.5185,21.0984,35.6182,1776115953815557231
vocseg,no_sharing,297.7181,59.9782,40.8184,28.0689,0.0033,11.7226,4.297,19.1598,1776115953968582173
vocseg,no_sharing,297.8513,88.3701,64.7656,51.1609,0.0033,12.0932,7.391,23.6044,1776115954104874401
vocseg,no_sharing,298.2156,69.6177,45.362,30.8941,0.0068,13.0863,7.5378,24.2558,1776115954469242067
vocseg,no_sharing,298.3004,81.8281,61.5473,28.3306,0.0032,31.9474,5.0621,20.2808,1776115954551591812
vocseg,no_sharing,298.3266,71.197,47.526,28.2031,0.0022,10.4034,9.2676,23.671,1776115954582067714
vocseg,no_sharing,298.6229,107.8198,76.1729,41.8149,0.0038,32.9529,17.0906,31.6469,1776115954886182440
vocseg,no_sharing,298.6375,110.4548,48.5968,29.3858,0.0034,10.4228,46.2902,61.858,1776115954929951902
vocseg,no_sharing,298.8783,87.9455,67.555,54.3091,0.004,12.0177,4.391,20.3905,1776115955128823130
vocseg,no_sharing,299.3483,62.2287,41.4014,28.4957,0.0037,11.6182,4.8165,20.8272,1776115955599246644
vocseg,no_sharing,299.5863,83.4458,58.9793,29.2533,0.0038,28.2495,7.5812,24.4665,1776115955840000418
vocseg,no_sharing,299.606,105.7558,71.5921,38.9793,0.0034,31.395,19.1245,34.1637,1776115955871318036
vocseg,no_sharing,299.6433,86.5047,47.3246,28.2122,0.003,10.6817,22.6173,39.1801,1776115955912029957
vocseg,no_sharing,299.7953,82.0804,61.5486,28.6335,0.0038,31.5776,5.1596,20.5318,1776115956046608591
vocseg,no_sharing,299.8074,85.1371,46.6287,28.2561,0.0017,9.5499,23.6223,38.5084,1776115956077160132
vocseg,no_sharing,299.9528,60.5848,41.136,28.3162,0.0032,11.609,4.2069,19.4488,1776115956203124852
vocseg,no_sharing,300.0716,60.3695,41.3264,28.1688,0.0033,11.9458,4.0362,19.0431,1776115956321784938
vocseg,no_sharing,300.2363,63.9446,41.2575,28.2072,0.0032,11.834,4.2479,22.6871,1776115956486653254
vocseg,no_sharing,300.2825,124.548,90.3131,30.9003,0.0035,58.1956,7.1955,34.2349,1776115956535809828
vocseg,no_sharing,300.3127,122.2441,97.1575,53.8333,0.0034,39.1175,9.7954,25.0866,1776115956568602759
vocseg,no_sharing,300.3215,133.112,55.69,35.8486,0.0021,11.0234,59.0553,77.422,1776115956626721413
vocseg,no_sharing,300.4257,71.9137,39.4667,28.0205,0.002,10.5807,17.6754,32.447,1776115956689501275
vocseg,no_sharing,300.5139,60.2853,40.9602,27.905,0.0035,12.047,4.3483,19.3251,1776115956764352084
vocseg,no_sharing,300.6884,64.1181,40.5414,28.2292,0.0023,11.2069,4.4568,23.5767,1776115956938974068
vocseg,no_sharing,300.7285,89.1931,62.0125,29.3502,0.0033,31.4669,12.0575,27.1806,1776115956986677962
vocseg,no_sharing,300.7374,96.6461,47.1989,27.8903,0.0021,10.3232,34.2507,49.4472,1776115957017781679
vocseg,no_sharing,300.9804,81.2299,61.3095,28.7733,0.0036,31.3241,4.6663,19.9204,1776115957231173436
vocseg,no_sharing,301.0077,69.8245,46.8327,28.048,0.0026,10.3078,7.8876,22.9917,1776115957261707328
vocseg,no_sharing,301.3973,65.8906,40.9777,28.2533,0.0027,11.4153,5.3256,24.9129,1776115957648744421
vocseg,no_sharing,301.4464,84.3251,62.3767,29.42,0.0036,31.6392,6.5725,21.9484,1776115957699143583
vocseg,no_sharing,301.4734,72.8838,47.2167,28.2098,0.002,10.4699,10.9842,25.6671,1776115957730515122
vocseg,no_sharing,302.0769,115.3059,84.6803,51.1428,0.0035,30.7642,7.2713,30.6256,1776115958330345009
vocseg,no_sharing,302.6107,61.8238,41.8856,28.3204,0.0038,12.2595,4.5862,19.9382,1776115958861447700
vocseg,no_sharing,302.9394,61.9705,42.1063,28.5037,0.0037,12.2381,4.7979,19.8642,1776115959190301568
vocseg,no_sharing,303.2003,80.9927,61.1146,37.7887,0.0036,21.8969,4.2942,19.8781,1776115959450782767
vocseg,no_sharing,303.3881,65.7294,42.9219,29.485,0.0037,12.0485,7.3211,22.8074,1776115959641546452
vocseg,no_sharing,303.4538,61.2342,41.852,28.2061,0.0025,12.4581,4.323,19.3823,1776115959704304012
vocseg,no_sharing,303.6324,112.9336,93.2944,34.1536,0.0039,57.8641,6.1288,19.6392,1776115959884634771
vocseg,no_sharing,303.6324,126.1635,74.8069,50.2409,0.002,14.4283,42.4447,51.3566,1776115959920991749
vocseg,no_sharing,303.9947,77.6017,55.8156,42.7886,0.0036,11.9245,7.1051,21.786,1776115960247989549
vocseg,no_sharing,304.7646,63.7429,41.5738,28.2494,0.0035,12.0524,4.6108,22.1691,1776115961015383024
vocseg,no_sharing,305.1069,84.3589,63.7632,29.2787,0.0036,31.5558,4.3323,20.5957,1776115961357383694
vocseg,no_sharing,305.109,118.5334,68.2166,28.2651,0.0031,36.6083,34.9946,50.3167,1776115961390106433
vocseg,no_sharing,305.1651,77.6646,52.1128,34.0049,0.0028,15.0723,10.5839,25.5519,1776115961421798913
vocseg,no_sharing,305.2183,70.8625,39.7352,27.9539,0.0022,10.7374,16.3474,31.1273,1776115961480840141
vocseg,no_sharing,305.3985,61.3241,40.7751,27.9287,0.0031,11.7422,5.1801,20.549,1776115961649817049
vocseg,no_sharing,306.1984,82.2611,61.5473,28.6937,0.0034,31.4748,4.6868,20.7137,1776115962449234332
vocseg,no_sharing,306.2257,70.4007,47.3969,28.1784,0.0027,15.9211,8.023,23.0038,1776115962479863778
vocseg,no_sharing,306.4444,83.6957,63.8171,28.3893,0.0038,34.1374,4.5235,19.8785,1776115962695085445
vocseg,no_sharing,306.9748,85.2988,65.0213,29.9151,0.0034,33.7217,4.3981,20.2774,1776115963225386945
vocseg,no_sharing,306.9958,92.6409,62.7182,28.1605,0.0032,29.0836,15.3425,29.9227,1776115963257315959
vocseg,no_sharing,307.1472,62.9163,43.3663,28.2255,0.0034,13.8657,4.2298,19.5499,1776115963397626888
vocseg,no_sharing,307.2164,60.5607,40.7478,28.1139,0.0026,11.4309,3.8617,19.8129,1776115963466429137
vocseg,no_sharing,307.2674,68.819,41.2947,28.0842,0.0032,11.9829,12.5289,27.5243,1776115963526079998
vocseg,no_sharing,307.4466,64.0204,41.514,28.7763,0.0036,11.368,7.0741,22.5064,1776115963699865787
vocseg,no_sharing,307.5489,60.0984,40.4208,28.1642,0.0024,11.0959,4.1969,19.6776,1776115963799247194
vocseg,no_sharing,307.7093,59.8698,40.8924,28.0945,0.0031,11.659,3.758,18.9773,1776115963959186004
vocseg,no_sharing,307.9345,60.5931,41.6838,28.1041,0.0033,12.352,3.7043,18.9094,1776115964184340416
vocseg,no_sharing,308.0643,60.0231,41.2174,28.1011,0.0032,11.9017,3.6948,18.8056,1776115964314174815
vocseg,no_sharing,308.5038,61.4672,41.5814,28.5459,0.0027,11.7041,4.3974,19.8858,1776115964754319815
vocseg,no_sharing,308.9289,61.9967,42.6298,28.6372,0.0033,12.6327,4.2932,19.3669,1776115965179388665
vocseg,no_sharing,309.9346,81.1372,61.2825,42.2777,0.0036,17.6186,4.4265,19.8547,1776115966185211063
vocseg,no_sharing,310.6044,62.9761,43.1834,28.5111,0.004,11.8197,4.2922,19.7927,1776115966854840725
vocseg,no_sharing,311.0199,63.8225,41.7253,28.4236,0.0036,11.9642,4.4153,22.0972,1776115967270459974
vocseg,no_sharing,311.1189,80.76,61.0144,37.7507,0.0037,21.8252,4.7002,19.7456,1776115967369797324
vocseg,no_sharing,311.5989,62.0549,42.0395,28.4432,0.0033,12.2727,4.4036,20.0154,1776115967849446833
vocseg,no_sharing,311.6856,106.1299,75.2641,54.5383,0.0033,19.6474,7.1816,30.8658,1776115967938942860
vocseg,no_sharing,311.8703,88.289,68.9766,56.8186,0.0026,11.0568,4.7669,19.3125,1776115968121238741
vocseg,no_sharing,312.5496,81.8517,61.9632,28.5245,0.0036,32.2662,4.4892,19.8885,1776115968800242659
vocseg,no_sharing,312.6475,83.1835,61.2804,47.9124,0.0035,12.2277,6.7778,21.9031,1776115968900431017
vocseg,no_sharing,312.7913,83.5483,59.7226,47.1068,0.0032,11.4964,7.2343,23.8257,1776115969044690274
vocseg,no_sharing,312.864,61.7859,42.3857,28.4209,0.0031,12.8501,4.4401,19.4003,1776115969114574262
vocseg,no_sharing,313.4085,84.0304,62.5025,37.0999,0.0077,21.7462,4.6439,21.5279,1776115969659332482
vocseg,no_sharing,313.6499,62.7935,42.1421,28.5987,0.0036,11.9007,5.1136,20.6514,1776115969901169867
vocseg,no_sharing,313.8001,65.0394,43.8073,30.8823,0.0033,11.626,7.8938,21.2321,1776115970054156632
vocseg,no_sharing,313.8513,63.869,41.9946,29.0135,0.0046,11.5402,5.6055,21.8744,1776115970103093216
vocseg,no_sharing,313.9912,83.2245,60.8044,30.8331,0.0037,28.7,6.2714,22.4201,1776115970243587599
vocseg,no_sharing,314.5136,92.2649,71.7524,29.6032,0.0039,40.5606,5.1556,20.5125,1776115970764905637
vocseg,no_sharing,314.8356,62.1433,42.0466,29.0373,0.0037,11.6756,4.715,20.0967,1776115971086464095
vocseg,no_sharing,315.0781,79.6673,60.0041,28.181,0.0033,30.5481,4.195,19.6632,1776115971328451489
vocseg,no_sharing,315.1113,70.19,47.3309,36.1378,0.0026,9.9832,7.9563,22.8591,1776115971365384938
vocseg,no_sharing,315.283,67.7364,43.4282,31.0959,0.0033,11.0075,6.6745,24.3082,1776115971535818934
vocseg,no_sharing,315.3508,77.8725,59.3938,44.5932,0.0036,13.6226,3.849,18.4788,1776115971600754060
vocseg,no_sharing,315.6491,62.4454,42.5663,28.3078,0.0038,12.9303,4.4296,19.8791,1776115971899717438
vocseg,no_sharing,315.9185,62.0382,42.2685,28.5241,0.0036,12.3875,4.6933,19.7696,1776115972169325850
vocseg,no_sharing,316.4556,62.1593,42.2088,28.5665,0.0036,12.2394,4.6482,19.9505,1776115972706414521
vocseg,no_sharing,316.8134,64.2822,41.7277,28.7245,0.0035,11.6386,6.9945,22.5545,1776115973066591525
vocseg,no_sharing,317.0857,62.3171,42.3995,28.4377,0.0039,12.612,4.5714,19.9177,1776115973336401765
vocseg,no_sharing,317.1581,81.8353,58.7436,44.9471,0.0035,12.5144,7.3891,23.0917,1776115973411682934
vocseg,no_sharing,317.4756,61.3163,41.3463,28.2575,0.0038,11.7782,4.5426,19.97,1776115973726256679
vocseg,no_sharing,317.5771,79.9854,60.2924,32.7875,0.0039,26.1847,3.9527,19.693,1776115973827217508
vocseg,no_sharing,317.8953,68.1894,44.4906,31.4524,0.0039,11.7139,8.538,23.6987,1776115974150003859
vocseg,no_sharing,318.3331,76.8559,52.5494,29.8481,0.0031,21.2969,7.5915,24.3065,1776115974586806295
vocseg,no_sharing,318.3617,98.8243,73.0337,39.9078,0.004,31.9759,10.7236,25.7905,1776115974618584148
vocseg,no_sharing,318.381,97.0199,47.7456,28.3585,0.0026,16.0442,33.3445,49.2743,1776115974660494000
vocseg,no_sharing,318.7171,87.4698,63.3637,28.1719,0.0029,33.8517,5.0907,24.1062,1776115974968316768
vocseg,no_sharing,318.7462,71.9988,52.8409,27.9294,0.0022,15.6882,8.2378,19.1579,1776115975000632313
vocseg,no_sharing,318.8684,66.19,42.0641,28.3027,0.0036,12.4041,7.1721,24.1259,1776115975121762848
vocseg,no_sharing,319.1852,63.0031,42.9143,28.5884,0.0038,12.9223,4.535,20.0887,1776115975435905187
vocseg,no_sharing,319.2343,84.8923,62.6619,28.1886,0.0036,33.2331,6.9273,22.2303,1776115975487428170
vocseg,no_sharing,319.4266,61.672,41.6967,28.4812,0.0035,11.8759,4.498,19.9753,1776115975677234135
vocseg,no_sharing,319.6904,93.6637,71.2214,56.8902,0.0034,13.1695,6.8014,22.4423,1776115975943342236
vocseg,no_sharing,319.8565,62.1493,42.5234,28.2077,0.0034,13.1055,4.3845,19.6258,1776115976107006673
vocseg,no_sharing,320.1209,124.3501,96.094,53.5972,0.0038,41.1811,4.4439,28.2561,1776115976371458555
vocseg,no_sharing,320.1307,199.4276,134.8363,34.4738,0.0035,88.4014,50.0333,64.5913,1776115976426924289
vocseg,no_sharing,320.1851,204.9377,147.6342,80.4162,0.0027,29.4527,42.1958,57.3035,1776115976473478152
vocseg,no_sharing,320.1911,203.1004,147.6342,80.4162,0.0027,29.4527,36.1757,55.4662,1776115976473478152
vocseg,no_sharing,320.3323,81.7544,58.788,34.87,0.0021,13.5823,3.3042,22.9664,1776115976581746501
vocseg,no_sharing,320.6024,60.3285,41.111,27.9256,0.0033,12.1456,4.154,19.2174,1776115976852710920
vocseg,no_sharing,320.669,74.528,60.2883,27.9134,0.0026,31.1257,3.7198,14.2397,1776115976918828574
vocseg,no_sharing,320.8173,61.2681,40.3743,28.0286,0.0027,11.2957,4.3375,20.8938,1776115977067817161
vocseg,no_sharing,320.8656,61.6448,41.1455,27.8124,0.0021,12.3602,5.7876,20.4993,1776115977117551700
vocseg,no_sharing,320.9545,59.5636,40.7945,27.9072,0.003,11.7892,3.9837,18.7691,1776115977204621042
vocseg,no_sharing,321.1055,69.9804,50.1548,37.3939,0.0036,11.602,4.8649,19.8256,1776115977356554928
vocseg,no_sharing,321.508,63.2994,43.7507,28.1339,0.0032,12.8023,4.2622,19.5487,1776115977758441040
vocseg,no_sharing,321.5956,60.5514,41.2475,28.1149,0.0032,11.9196,4.1289,19.3039,1776115977845839174
vocseg,no_sharing,321.6833,121.7332,94.0397,36.9554,0.0038,55.736,3.7415,27.6935,1776115977933232895
vocseg,no_sharing,321.6925,121.5189,72.3176,48.1155,0.0023,11.1644,33.494,49.2013,1776115977972101716
vocseg,no_sharing,321.9296,62.151,41.014,28.2847,0.0034,11.5859,6.1769,21.137,1776115978181949732
vocseg,no_sharing,322.029,81.7521,62.1327,29.3872,0.0044,31.458,4.1401,19.6194,1776115978279289288
vocseg,no_sharing,322.031,96.8409,47.6453,28.1378,0.0023,10.8044,33.3691,49.1956,1776115978310547540
vocseg,no_sharing,323.0212,62.2885,42.6264,28.3336,0.0035,12.9266,4.3645,19.6621,1776115979271762780
vocseg,no_sharing,323.7103,63.442,41.6517,28.6682,0.0027,11.6574,6.6481,21.7903,1776115979963150419
vocseg,no_sharing,324.2304,88.4933,69.4185,56.5957,0.0025,11.8062,4.5967,19.0748,1776115980481177222
