task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,533.8741,50.3063,47.5894,46.458,0.0014,0.5456,1.8785,0.0,2.7169,1777610058010231471
ecgclass,no_sharing_tpc,533.8741,126.5585,75.8006,73.969,0.0027,1.0025,49.8698,0.0,50.7579,1777610058058371580
ecgclass,no_sharing_tpc,533.9647,92.7503,56.08,54.8556,0.0014,0.5524,35.841,0.0,36.6703,1777610058134797425
ecgclass,no_sharing_tpc,534.0071,96.5257,45.5744,44.58,0.0014,0.2361,50.0252,0.0,50.9513,1777610058191402320
ecgclass,no_sharing_tpc,534.0408,62.9923,45.5744,44.58,0.0014,0.2361,16.3996,0.0,17.4179,1777610058191402320
ecgclass,no_sharing_tpc,534.3943,58.4846,56.1619,54.5604,0.0023,0.8787,1.3881,0.0,2.3227,1777610058529927872
ecgclass,no_sharing_tpc,534.6452,49.8991,47.6001,46.5398,0.0016,0.562,1.4553,0.0,2.299,1777610058780916824
ecgclass,no_sharing_tpc,534.7775,50.0412,47.6996,46.5427,0.0014,0.5468,1.488,0.0,2.3416,1777610058913186610
ecgclass,no_sharing_tpc,535.104,49.7479,47.5452,46.4618,0.0016,0.5562,1.4117,0.0,2.2028,1777610059239701219
ecgclass,no_sharing_tpc,535.3943,62.4464,60.1064,58.3426,0.0027,0.9849,1.4286,0.0,2.3399,1777610059529958150
ecgclass,no_sharing_tpc,535.4139,95.0522,51.4781,50.3134,0.0015,0.261,42.6114,0.0,43.5741,1777610059590779834
ecgclass,no_sharing_tpc,535.4299,79.0977,51.4781,50.3134,0.0015,0.261,26.6273,0.0,27.6196,1777610059590779834
ecgclass,no_sharing_tpc,535.7134,50.2968,48.0774,47.0208,0.0014,0.5474,1.4007,0.0,2.2194,1777610059849061475
ecgclass,no_sharing_tpc,535.7341,72.9606,42.7662,41.7499,0.0014,0.5185,29.402,0.0,30.1944,1777610059897704414
ecgclass,no_sharing_tpc,536.1116,50.6873,48.4032,47.2753,0.0014,0.5614,1.4153,0.0,2.2841,1777610060247236823
ecgclass,no_sharing_tpc,536.3187,49.9189,47.6004,46.5501,0.0015,0.5513,1.4291,0.0,2.3185,1777610060454351060
ecgclass,no_sharing_tpc,536.5751,49.0406,46.7593,45.7594,0.0013,0.5367,1.3881,0.0,2.2813,1777610060710707117
ecgclass,no_sharing_tpc,536.6804,48.2569,45.955,44.9666,0.0014,0.5193,1.3967,0.0,2.3019,1777610060816014780
ecgclass,no_sharing_tpc,536.7429,43.9324,41.7189,40.7738,0.0013,0.4936,1.3969,0.0,2.2136,1777610060878566287
ecgclass,no_sharing_tpc,536.8252,43.0007,40.8521,39.9404,0.0013,0.4939,1.3385,0.0,2.1486,1777610060960737707
ecgclass,no_sharing_tpc,536.8498,55.2266,36.3109,35.4118,0.0011,0.436,18.0855,0.0,18.9157,1777610061002100481
ecgclass,no_sharing_tpc,536.9353,49.5453,47.4665,46.3369,0.0016,0.6092,1.292,0.0,2.0787,1777610061070823790
ecgclass,no_sharing_tpc,537.1703,55.2402,53.0502,51.853,0.0017,0.6235,1.3878,0.0,2.19,1777610061305902216
ecgclass,no_sharing_tpc,537.5831,54.6424,52.3477,51.1064,0.0015,0.5866,1.4262,0.0,2.2948,1777610061718793899
ecgclass,no_sharing_tpc,537.5958,85.8319,43.2998,42.2798,0.0014,0.4924,41.6992,0.0,42.532,1777610061771708857
ecgclass,no_sharing_tpc,537.9912,49.9492,47.6024,46.5264,0.0014,0.5582,1.476,0.0,2.3468,1777610062126885195
ecgclass,no_sharing_tpc,538.6019,49.9177,47.5973,46.4773,0.0015,0.5621,1.4756,0.0,2.3204,1777610062737648229
ecgclass,no_sharing_tpc,539.1286,49.5038,47.2434,46.1221,0.0015,0.5495,1.4126,0.0,2.2604,1777610063264234985
ecgclass,no_sharing_tpc,539.2854,48.938,46.7027,45.6647,0.0018,0.5383,1.3924,0.0,2.2354,1777610063421070758
ecgclass,no_sharing_tpc,539.679,49.9377,47.6257,46.524,0.0015,0.5614,1.4656,0.0,2.3121,1777610063814699901
ecgclass,no_sharing_tpc,539.9675,82.6688,80.3352,78.3878,0.0026,1.011,1.3938,0.0,2.3335,1777610064103082280
ecgclass,no_sharing_tpc,540.1184,51.9342,49.6787,48.465,0.0014,0.5846,1.4112,0.0,2.2556,1777610064254096976
ecgclass,no_sharing_tpc,540.2848,52.3007,50.0707,48.9647,0.0015,0.5933,1.4338,0.0,2.23,1777610064420438192
ecgclass,no_sharing_tpc,540.3204,60.4703,43.3216,42.2837,0.0014,0.5133,16.2904,0.0,17.1487,1777610064471072298
ecgclass,no_sharing_tpc,540.6673,72.0255,69.6608,68.0124,0.0023,0.8763,1.4379,0.0,2.3647,1777610064802996511
ecgclass,no_sharing_tpc,540.682,108.12,50.1976,49.063,0.0015,0.5448,57.1043,0.0,57.9224,1777610064873314654
ecgclass,no_sharing_tpc,540.9125,74.0669,71.7726,69.9621,0.0026,1.003,1.3754,0.0,2.2943,1777610065048090134
ecgclass,no_sharing_tpc,541.6885,49.9003,47.5343,46.4759,0.0016,0.5477,1.5039,0.0,2.366,1777610065824243460
ecgclass,no_sharing_tpc,541.9729,49.8002,47.4633,46.4028,0.0014,0.5479,1.4708,0.0,2.3369,1777610066108597465
ecgclass,no_sharing_tpc,542.1341,49.9661,47.6907,46.549,0.0016,0.5619,1.4644,0.0,2.2754,1777610066269777883
ecgclass,no_sharing_tpc,542.2293,50.9892,48.6768,47.5121,0.0016,0.5598,1.4315,0.0,2.3123,1777610066365018616
ecgclass,no_sharing_tpc,542.6069,78.7756,76.3448,74.5454,0.0028,0.9578,1.5056,0.0,2.4308,1777610066742662351
ecgclass,no_sharing_tpc,542.6266,112.0698,52.3276,51.1687,0.0014,0.5472,58.9004,0.0,59.7423,1777610066819726383
ecgclass,no_sharing_tpc,542.761,46.7527,44.5875,43.5173,0.0014,0.5241,1.3478,0.0,2.1652,1777610066896561303
ecgclass,no_sharing_tpc,543.0592,82.5107,80.1633,78.2587,0.0031,1.0114,1.4422,0.0,2.3475,1777610067194913645
ecgclass,no_sharing_tpc,543.1409,49.7088,47.6,46.5433,0.0015,0.5453,1.3385,0.0,2.1089,1777610067276500218
ecgclass,no_sharing_tpc,543.2399,50.6392,47.9625,46.9155,0.0015,0.5608,1.3771,0.0,2.6766,1777610067375553005
ecgclass,no_sharing_tpc,543.2576,76.0872,43.0421,42.072,0.0014,0.4993,32.2568,0.0,33.0451,1777610067424081214
ecgclass,no_sharing_tpc,543.2901,89.0431,44.9336,43.971,0.0013,0.2347,43.2336,0.0,44.1095,1777610067467668552
ecgclass,no_sharing_tpc,543.2969,82.3839,44.9336,43.971,0.0013,0.2347,36.5469,0.0,37.4503,1777610067467668552
ecgclass,no_sharing_tpc,543.3816,40.9491,38.8492,37.9134,0.0013,0.4823,1.2751,0.0,2.0999,1777610067517065221
ecgclass,no_sharing_tpc,543.5289,54.0831,51.751,50.5834,0.0016,0.6247,1.4637,0.0,2.3321,1777610067664563592
ecgclass,no_sharing_tpc,543.6083,51.4102,49.2167,48.0954,0.0017,0.5821,1.3862,0.0,2.1935,1777610067743890423
ecgclass,no_sharing_tpc,543.679,43.8561,41.7126,40.7366,0.0012,0.5122,1.312,0.0,2.1435,1777610067814537194
ecgclass,no_sharing_tpc,543.9093,69.514,67.165,65.4485,0.0025,0.9561,1.4272,0.0,2.349,1777610068044964915
ecgclass,no_sharing_tpc,544.4636,50.5235,48.3186,47.2556,0.0015,0.561,1.3971,0.0,2.2049,1777610068599188166
ecgclass,no_sharing_tpc,544.6134,50.0076,47.748,46.6857,0.0016,0.5483,1.42,0.0,2.2596,1777610068749050037
ecgclass,no_sharing_tpc,544.7708,49.9153,47.653,46.608,0.0015,0.5478,1.4122,0.0,2.2623,1777610068906412853
ecgclass,no_sharing_tpc,544.838,45.8546,43.6704,42.6725,0.0013,0.5211,1.3511,0.0,2.1842,1777610068973585327
ecgclass,no_sharing_tpc,544.9312,62.5305,60.2385,58.823,0.002,0.744,1.3711,0.0,2.292,1777610069066775526
ecgclass,no_sharing_tpc,545.013,50.1838,47.8924,46.799,0.0015,0.5639,1.404,0.0,2.2914,1777610069148665310
ecgclass,no_sharing_tpc,545.627,49.9511,47.6469,46.5333,0.0015,0.5635,1.4293,0.0,2.3042,1777610069762715775
ecgclass,no_sharing_tpc,545.8753,49.8991,47.5985,46.5545,0.0014,0.5594,1.43,0.0,2.3006,1777610070010994210
ecgclass,no_sharing_tpc,546.1817,72.8261,70.5268,69.1348,0.0021,0.7026,1.4486,0.0,2.2993,1777610070317422039
ecgclass,no_sharing_tpc,546.2244,80.2708,49.5125,48.4429,0.0015,0.5202,29.902,0.0,30.7583,1777610070388545856
ecgclass,no_sharing_tpc,546.5712,82.5982,80.2003,78.301,0.0029,1.0107,1.43,0.0,2.3979,1777610070706868107
ecgclass,no_sharing_tpc,546.6871,52.1054,49.8232,48.5974,0.0016,0.6149,1.4648,0.0,2.2822,1777610070822824692
ecgclass,no_sharing_tpc,546.7168,65.7809,42.7684,41.73,0.0013,0.4973,22.1786,0.0,23.0125,1777610070873178498
ecgclass,no_sharing_tpc,546.9219,80.725,78.3754,76.5712,0.0028,1.0089,1.4443,0.0,2.3495,1777610071057616592
ecgclass,no_sharing_tpc,546.9536,101.9151,52.1617,51.0429,0.0016,0.5477,48.8901,0.0,49.7534,1777610071136720955
ecgclass,no_sharing_tpc,547.0748,46.248,44.077,43.086,0.0014,0.5236,1.3752,0.0,2.171,1777610071210420584
ecgclass,no_sharing_tpc,547.1004,61.0585,39.9125,38.9336,0.0013,0.4796,20.3543,0.0,21.146,1777610071255022266
ecgclass,no_sharing_tpc,547.2588,48.8024,46.5404,45.451,0.0016,0.5377,1.4427,0.0,2.262,1777610071394510856
ecgclass,no_sharing_tpc,547.3035,46.3877,41.6443,40.6443,0.0013,0.5068,3.9139,0.0,4.7434,1777610071441620584
ecgclass,no_sharing_tpc,547.3522,42.383,40.3501,38.4894,0.0013,1.4246,1.2722,0.0,2.0328,1777610071487656918
ecgclass,no_sharing_tpc,547.3847,55.0871,44.7114,43.7629,0.0014,0.227,9.4986,0.0,10.3757,1777610071528462614
ecgclass,no_sharing_tpc,547.3924,47.4854,44.7114,43.7629,0.0014,0.227,1.8559,0.0,2.774,1777610071528462614
ecgclass,no_sharing_tpc,547.4198,59.4401,38.8457,37.8735,0.0015,0.4786,19.7978,0.0,20.5944,1777610071573846288
ecgclass,no_sharing_tpc,547.7188,49.8221,47.5972,46.5505,0.0014,0.5471,1.4,0.0,2.2249,1777610071854390263
ecgclass,no_sharing_tpc,547.8119,49.8226,47.4696,46.421,0.0016,0.5481,1.4532,0.0,2.3529,1777610071947587253
ecgclass,no_sharing_tpc,548.1703,49.7184,47.4506,46.3842,0.0015,0.5601,1.4186,0.0,2.2678,1777610072305938403
ecgclass,no_sharing_tpc,548.7047,49.9532,47.6108,46.5078,0.0015,0.5471,1.4513,0.0,2.3425,1777610072840429725
ecgclass,no_sharing_tpc,549.2835,50.0119,47.7489,46.7436,0.0014,0.5151,1.4036,0.0,2.263,1777610073419110484
ecgclass,no_sharing_tpc,549.2981,76.9708,41.0854,40.1712,0.0011,0.4676,35.0716,0.0,35.8854,1777610073467424524
ecgclass,no_sharing_tpc,549.4544,83.1163,80.7724,78.8145,0.0028,1.0157,1.4184,0.0,2.3439,1777610073590031232
ecgclass,no_sharing_tpc,549.475,116.2126,53.1035,51.9407,0.0015,0.569,62.2308,0.0,63.1091,1777610073671485543
ecgclass,no_sharing_tpc,549.9008,66.2692,63.9204,61.9896,0.0028,1.0172,1.3695,0.0,2.3487,1777610074036403195
ecgclass,no_sharing_tpc,550.2056,49.8185,47.4933,46.4576,0.0015,0.5553,1.4534,0.0,2.3252,1777610074341250822
ecgclass,no_sharing_tpc,550.2937,48.372,46.1669,45.1383,0.0016,0.5506,1.4136,0.0,2.2051,1777610074429341094
ecgclass,no_sharing_tpc,550.3924,58.2445,55.9155,54.0138,0.0025,0.9644,1.3916,0.0,2.329,1777610074527994500
ecgclass,no_sharing_tpc,550.556,50.3335,47.9643,46.8127,0.0014,0.5595,1.5008,0.0,2.3692,1777610074691737322
ecgclass,no_sharing_tpc,550.7888,49.8054,47.5132,46.4572,0.0014,0.545,1.4844,0.0,2.2922,1777610074924494519
ecgclass,no_sharing_tpc,551.1612,50.6008,48.3107,47.1687,0.0014,0.5441,1.4699,0.0,2.2901,1777610075296861614
ecgclass,no_sharing_tpc,551.1838,71.7027,43.2146,42.1117,0.0013,0.5,27.7305,0.0,28.4881,1777610075345761582
ecgclass,no_sharing_tpc,551.3488,49.8171,47.4872,46.403,0.0015,0.5738,1.4679,0.0,2.3299,1777610075484551290
ecgclass,no_sharing_tpc,551.445,50.0214,47.6985,46.5753,0.0015,0.5641,1.4799,0.0,2.3229,1777610075580705840
ecgclass,no_sharing_tpc,551.5093,46.5295,44.3445,43.3388,0.0015,0.5452,1.3261,0.0,2.185,1777610075644870134
ecgclass,no_sharing_tpc,551.7543,49.8295,47.5492,46.5058,0.0014,0.5628,1.4365,0.0,2.2803,1777610075889962356
ecgclass,no_sharing_tpc,551.8574,49.9182,47.6251,46.5694,0.0015,0.5577,1.4105,0.0,2.2931,1777610075993071811
ecgclass,no_sharing_tpc,552.1398,66.6292,64.216,62.6934,0.0021,0.8191,1.4634,0.0,2.4131,1777610076275530350
ecgclass,no_sharing_tpc,552.492,49.9816,47.6211,46.4769,0.0016,0.5618,1.472,0.0,2.3605,1777610076627729215
ecgclass,no_sharing_tpc,552.5853,55.2244,53.0077,51.9919,0.0014,0.5296,1.4307,0.0,2.2167,1777610076720963511
ecgclass,no_sharing_tpc,552.5879,95.7365,42.4968,41.5163,0.0013,0.4909,52.3748,0.0,53.2397,1777610076774541489
ecgclass,no_sharing_tpc,553.2946,82.8676,80.4685,78.5402,0.0028,1.011,1.4679,0.0,2.3992,1777610077430260080
ecgclass,no_sharing_tpc,553.5378,49.7491,47.4107,46.3261,0.0016,0.5488,1.4632,0.0,2.3384,1777610077673537167
ecgclass,no_sharing_tpc,553.9922,50.5838,48.3753,47.2971,0.0014,0.5628,1.4365,0.0,2.2085,1777610078127918926
ecgclass,no_sharing_tpc,554.0119,77.2257,45.6326,44.6834,0.0013,0.2447,30.6606,0.0,31.5931,1777610078176791889
ecgclass,no_sharing_tpc,554.0396,49.5822,45.6326,44.6834,0.0013,0.2447,2.9724,0.0,3.9497,1777610078176791889
ecgclass,no_sharing_tpc,554.0511,78.7888,40.3177,39.3089,0.0014,0.5018,37.7419,0.0,38.471,1777610078223111139
ecgclass,no_sharing_tpc,554.1004,74.7831,44.8502,43.8929,0.0013,0.2304,29.233,0.0,29.9329,1777610078263908635
ecgclass,no_sharing_tpc,554.102,73.2691,44.8502,43.8929,0.0013,0.2304,27.643,0.0,28.4189,1777610078263908635
ecgclass,no_sharing_tpc,554.5219,66.4244,64.1055,62.5773,0.0021,0.8212,1.3978,0.0,2.3189,1777610078657530363
ecgclass,no_sharing_tpc,554.5986,65.6431,63.4048,61.9177,0.0021,0.7954,1.3964,0.0,2.2382,1777610078734254984
ecgclass,no_sharing_tpc,554.9168,77.3783,74.9992,73.124,0.0027,1.014,1.4486,0.0,2.379,1777610079052462153
ecgclass,no_sharing_tpc,555.2747,49.9957,47.6757,46.5359,0.0014,0.5473,1.462,0.0,2.32,1777610079410390336
ecgclass,no_sharing_tpc,555.6293,49.978,47.6269,46.5048,0.0015,0.5605,1.4446,0.0,2.3511,1777610079764944099
ecgclass,no_sharing_tpc,555.7616,49.7794,47.5048,46.4563,0.0016,0.5474,1.4443,0.0,2.2746,1777610079897261043
ecgclass,no_sharing_tpc,556.4663,49.8953,47.5554,46.4281,0.0014,0.5614,1.4648,0.0,2.3399,1777610080601969070
ecgclass,no_sharing_tpc,556.9088,73.2284,70.8352,69.0169,0.0027,1.0015,1.4536,0.0,2.3932,1777610081044500093
ecgclass,no_sharing_tpc,557.5479,50.9815,48.6425,47.5736,0.0015,0.5732,1.4901,0.0,2.339,1777610081683585180
ecgclass,no_sharing_tpc,557.7242,50.4653,48.2498,47.1991,0.0014,0.5576,1.4138,0.0,2.2155,1777610081859870378
ecgclass,no_sharing_tpc,558.1333,50.8871,48.5751,47.4297,0.0015,0.5749,1.4703,0.0,2.312,1777610082269007121
ecgclass,no_sharing_tpc,558.2565,51.7132,49.4727,48.3652,0.0014,0.576,1.4026,0.0,2.2405,1777610082392154158
ecgclass,no_sharing_tpc,558.5206,82.4981,80.1557,78.2402,0.0027,1.0117,1.4126,0.0,2.3424,1777610082656290316
ecgclass,no_sharing_tpc,558.7616,52.4423,50.09,48.9138,0.0015,0.5842,1.4856,0.0,2.3523,1777610082897280863
ecgclass,no_sharing_tpc,558.7762,82.5634,44.2473,43.279,0.0015,0.4998,37.5063,0.0,38.3161,1777610082947930727
ecgclass,no_sharing_tpc,558.8213,77.4341,39.436,38.4726,0.0013,0.4809,37.1785,0.0,37.998,1777610082992700986
ecgclass,no_sharing_tpc,559.1312,74.9347,72.6113,70.8825,0.0025,0.9172,1.42,0.0,2.3234,1777610083266867060
ecgclass,no_sharing_tpc,559.1358,122.4706,51.47,50.4078,0.0013,0.5566,70.1814,0.0,71.0006,1777610083340257547
ecgclass,no_sharing_tpc,559.4301,82.5355,80.1626,78.2551,0.0028,1.0156,1.4367,0.0,2.3729,1777610083565757543
ecgclass,no_sharing_tpc,559.606,49.8588,47.5859,46.519,0.0015,0.5582,1.4174,0.0,2.2729,1777610083741664065
ecgclass,no_sharing_tpc,560.547,51.0261,48.7343,47.6169,0.0016,0.5765,1.4207,0.0,2.2918,1777610084682719898
ecgclass,no_sharing_tpc,560.5537,87.7242,42.7903,41.6674,0.0014,0.5023,44.1365,0.0,44.934,1777610084732101210
ecgclass,no_sharing_tpc,560.6978,45.826,43.6638,42.6609,0.0014,0.5302,1.3492,0.0,2.1621,1777610084833344751
ecgclass,no_sharing_tpc,561.3344,50.6225,48.0801,46.778,0.0015,0.5639,1.6429,0.0,2.5424,1777610085470324734
ecgclass,no_sharing_tpc,561.3345,93.8275,42.8005,41.7396,0.0014,0.5014,50.1671,0.0,51.027,1777610085518996038
ecgclass,no_sharing_tpc,561.5488,82.7451,80.3478,78.4071,0.0026,1.0188,1.4479,0.0,2.3973,1777610085684485325
ecgclass,no_sharing_tpc,561.6349,49.8955,47.5755,46.5363,0.0015,0.5501,1.4927,0.0,2.32,1777610085770600311
ecgclass,no_sharing_tpc,561.6931,45.4619,43.324,42.3324,0.0014,0.5234,1.2991,0.0,2.1379,1777610085828611678
ecgclass,no_sharing_tpc,561.964,82.6445,80.282,78.3769,0.0025,1.0164,1.4315,0.0,2.3625,1777610086099707713
ecgclass,no_sharing_tpc,562.089,49.7413,47.4877,46.3704,0.0014,0.5436,1.4322,0.0,2.2535,1777610086224677990
ecgclass,no_sharing_tpc,562.2591,50.4272,47.8874,46.6684,0.0015,0.545,1.6668,0.0,2.5398,1777610086395054266
ecgclass,no_sharing_tpc,562.2592,93.2877,42.4858,41.4701,0.0013,0.5019,49.9849,0.0,50.8019,1777610086443521616
ecgclass,no_sharing_tpc,562.4159,62.7685,60.4468,58.9988,0.0021,0.8059,1.4353,0.0,2.3217,1777610086551561838
ecgclass,no_sharing_tpc,562.4315,94.0144,46.2989,45.2244,0.0014,0.533,46.8819,0.0,47.7155,1777610086612633958
ecgclass,no_sharing_tpc,562.5638,47.5104,45.2851,44.2862,0.0016,0.5247,1.4069,0.0,2.2252,1777610086699476459
ecgclass,no_sharing_tpc,562.5815,71.2202,40.8263,39.863,0.0014,0.4798,29.6006,0.0,30.3939,1777610086745304341
ecgclass,no_sharing_tpc,562.8011,50.6842,48.4339,47.4023,0.0014,0.5492,1.3883,0.0,2.2503,1777610086936736386
ecgclass,no_sharing_tpc,562.8397,57.8675,45.176,44.1935,0.0012,0.2362,11.7276,0.0,12.6916,1777610086985700117
ecgclass,no_sharing_tpc,562.8444,53.2725,45.176,44.1935,0.0012,0.2362,7.072,0.0,8.0965,1777610086985700117
ecgclass,no_sharing_tpc,563.1872,55.0694,52.7991,51.6328,0.0016,0.6202,1.426,0.0,2.2704,1777610087322865039
ecgclass,no_sharing_tpc,563.2348,57.2639,49.1755,48.0912,0.0017,0.2792,7.1647,0.0,8.0884,1777610087376228635
ecgclass,no_sharing_tpc,563.2364,55.6893,49.1755,48.0912,0.0017,0.2792,5.5628,0.0,6.5138,1777610087376228635
ecgclass,no_sharing_tpc,563.4756,50.0996,47.7952,46.6581,0.0016,0.549,1.4575,0.0,2.3044,1777610087611246872
ecgclass,no_sharing_tpc,563.625,49.7327,47.4759,46.4488,0.0014,0.5486,1.3874,0.0,2.2568,1777610087760645521
ecgclass,no_sharing_tpc,563.8141,49.7887,47.5007,46.4581,0.0015,0.5581,1.4348,0.0,2.288,1777610087949818917
ecgclass,no_sharing_tpc,564.2246,50.3118,48.0378,46.9679,0.0016,0.5827,1.4508,0.0,2.274,1777610088360261402
ecgclass,no_sharing_tpc,564.2652,52.8767,42.6225,41.6082,0.0014,0.5182,9.4061,0.0,10.2542,1777610088408850019
ecgclass,no_sharing_tpc,564.3214,41.4348,39.3911,38.4621,0.0013,0.4968,1.2598,0.0,2.0436,1777610088456873137
ecgclass,no_sharing_tpc,564.5963,49.7451,47.482,46.4315,0.0014,0.5643,1.4215,0.0,2.2631,1777610088731957256
ecgclass,no_sharing_tpc,564.6874,46.8357,44.6406,43.689,0.0014,0.5061,1.3576,0.0,2.1951,1777610088822952323
ecgclass,no_sharing_tpc,564.7455,41.9793,39.7484,38.7373,0.0012,0.4594,1.3745,0.0,2.2309,1777610088881097617
ecgclass,no_sharing_tpc,565.081,46.4466,44.199,43.2562,0.0014,0.4984,1.3869,0.0,2.2475,1777610089216658133
ecgclass,no_sharing_tpc,565.1678,47.3738,45.0812,44.0237,0.0014,0.531,1.4818,0.0,2.2926,1777610089303505731
ecgclass,no_sharing_tpc,565.2505,45.8214,43.5998,42.6192,0.0013,0.5109,1.3521,0.0,2.2216,1777610089386072171
ecgclass,no_sharing_tpc,565.8361,78.9042,76.4731,74.6626,0.0026,0.9541,1.4632,0.0,2.4311,1777610089971816667
ecgclass,no_sharing_tpc,565.8398,143.2996,67.4011,66.1304,0.0017,0.6309,74.9435,0.0,75.8984,1777610090048941287
ecgclass,no_sharing_tpc,566.4408,51.1355,48.7917,47.6328,0.0014,0.5715,1.493,0.0,2.3438,1777610090576505279
ecgclass,no_sharing_tpc,566.5212,48.0595,45.8318,44.7254,0.0015,0.5478,1.4071,0.0,2.2277,1777610090656856816
ecgclass,no_sharing_tpc,567.1761,52.9757,50.663,49.4317,0.0016,0.6176,1.4315,0.0,2.3127,1777610091311801626
ecgclass,no_sharing_tpc,567.2038,69.622,43.8012,42.6898,0.0015,0.5131,25.0139,0.0,25.8208,1777610091363018854
ecgclass,no_sharing_tpc,567.3748,51.2497,48.8764,47.7175,0.0014,0.5755,1.5018,0.0,2.3734,1777610091510491815
ecgclass,no_sharing_tpc,567.6434,50.8494,48.5739,47.4686,0.0013,0.5697,1.4098,0.0,2.2756,1777610091779075770
ecgclass,no_sharing_tpc,567.9218,69.8507,67.449,66.0968,0.0016,0.7131,1.4598,0.0,2.4017,1777610092057458386
ecgclass,no_sharing_tpc,567.9414,102.5012,51.7139,50.6017,0.0013,0.2559,49.8769,0.0,50.7872,1777610092125539096
ecgclass,no_sharing_tpc,567.9591,84.8839,51.7139,50.6017,0.0013,0.2559,32.2108,0.0,33.17,1777610092125539096
ecgclass,no_sharing_tpc,568.1523,51.6646,49.3665,48.2452,0.0015,0.576,1.4267,0.0,2.2981,1777610092288002889
ecgclass,no_sharing_tpc,568.172,75.9079,43.2779,42.1469,0.0014,0.5257,31.8129,0.0,32.6301,1777610092338033758
ecgclass,no_sharing_tpc,568.4934,51.141,48.8319,47.6849,0.0015,0.5614,1.4365,0.0,2.3091,1777610092629069169
ecgclass,no_sharing_tpc,568.8691,51.398,49.0585,47.9348,0.0015,0.5612,1.4484,0.0,2.3396,1777610093004815884
ecgclass,no_sharing_tpc,568.8998,68.9137,47.5521,46.4863,0.0014,0.5208,20.484,0.0,21.3616,1777610093054484538
ecgclass,no_sharing_tpc,569.1932,51.9104,49.5955,48.5241,0.0014,0.577,1.4083,0.0,2.3149,1777610093328802045
ecgclass,no_sharing_tpc,569.2038,85.31,43.5183,42.4828,0.0014,0.5274,40.9231,0.0,41.7917,1777610093378951418
ecgclass,no_sharing_tpc,569.8309,51.1231,48.7772,47.6202,0.0015,0.5746,1.4784,0.0,2.346,1777610093966612468
ecgclass,no_sharing_tpc,569.9783,49.1309,46.8218,45.7814,0.0013,0.5252,1.4265,0.0,2.3092,1777610094113991689
ecgclass,no_sharing_tpc,570.2419,49.1085,46.7988,45.7819,0.0014,0.5514,1.4086,0.0,2.3097,1777610094377570436
ecgclass,no_sharing_tpc,570.5025,49.5846,47.29,46.1411,0.0015,0.5547,1.42,0.0,2.2947,1777610094638170234
ecgclass,no_sharing_tpc,570.7165,50.2272,47.8559,46.7324,0.0013,0.5454,1.4842,0.0,2.3713,1777610094852236524
ecgclass,no_sharing_tpc,570.8951,64.961,62.5879,61.4047,0.0016,0.652,1.4641,0.0,2.3731,1777610095030828895
ecgclass,no_sharing_tpc,570.9008,107.5387,47.6942,46.6349,0.0015,0.5383,58.9998,0.0,59.8445,1777610095094007646
ecgclass,no_sharing_tpc,571.3029,50.9818,48.6583,47.5767,0.0014,0.5744,1.4992,0.0,2.3235,1777610095438598125
ecgclass,no_sharing_tpc,571.4872,51.1062,48.8179,47.6591,0.0014,0.573,1.4486,0.0,2.2883,1777610095622916729
ecgclass,no_sharing_tpc,571.5446,45.6738,43.5536,42.5275,0.0013,0.5516,1.2777,0.0,2.1203,1777610095680150581
ecgclass,no_sharing_tpc,571.6286,45.1939,43.1485,42.1685,0.0013,0.5191,1.2865,0.0,2.0454,1777610095764126174
ecgclass,no_sharing_tpc,571.7191,46.2198,44.0336,43.0094,0.0013,0.4879,1.3394,0.0,2.1863,1777610095854690996
ecgclass,no_sharing_tpc,571.7317,72.9074,38.8202,37.9446,0.0011,0.4254,33.2906,0.0,34.0873,1777610095899246483
ecgclass,no_sharing_tpc,571.7736,75.8555,44.2088,43.4165,0.001,0.1832,30.7257,0.0,31.6467,1777610095938580052
ecgclass,no_sharing_tpc,571.7782,71.2578,44.2088,43.4165,0.001,0.1832,26.1025,0.0,27.0491,1777610095938580052
ecgclass,no_sharing_tpc,571.9568,45.8484,43.6536,42.6305,0.0014,0.5348,1.3351,0.0,2.1947,1777610096092412133
ecgclass,no_sharing_tpc,572.064,49.6733,47.3791,46.3181,0.0013,0.5541,1.3688,0.0,2.2942,1777610096199629978
ecgclass,no_sharing_tpc,572.7046,47.5631,45.2931,44.245,0.0014,0.5245,1.3809,0.0,2.27,1777610096840172582
ecgclass,no_sharing_tpc,572.7574,42.6188,40.3706,39.4905,0.0012,0.4765,1.3742,0.0,2.2482,1777610096893024077
ecgclass,no_sharing_tpc,572.9302,85.8693,83.0017,81.0471,0.0028,1.0326,1.4815,0.0,2.8676,1777610097065872885
ecgclass,no_sharing_tpc,572.9428,126.43,52.9759,51.8318,0.0014,0.5741,72.5627,0.0,73.4541,1777610097149595617
ecgclass,no_sharing_tpc,573.0155,96.4928,42.4272,41.3659,0.0013,0.5324,53.2463,0.0,54.0656,1777610097203086922
