task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,263.7976,46.8564,44.3449,42.4095,0.0013,1.5106,1.6189,2.5115,1775745053045428831
gestureclass,no_sharing_tpc,264.494,45.3222,42.8852,39.6419,0.0012,2.8376,1.5371,2.4369,1775745053741745595
gestureclass,no_sharing_tpc,264.7197,39.9115,37.4997,36.6039,0.0012,0.5672,1.5128,2.4118,1775745053967381278
gestureclass,no_sharing_tpc,264.8896,42.0029,39.5788,38.5247,0.0013,0.6138,1.5357,2.4241,1775745054137257645
gestureclass,no_sharing_tpc,264.9242,62.7155,54.6037,53.5653,0.0013,0.6337,7.0488,8.1118,1775745054177468247
gestureclass,no_sharing_tpc,264.9417,101.3241,55.7017,54.7136,0.0013,0.3038,44.7278,45.6224,1775745054232644961
gestureclass,no_sharing_tpc,264.9444,98.7787,55.7017,54.7136,0.0013,0.3038,42.0408,43.077,1775745054232644961
gestureclass,no_sharing_tpc,264.9861,146.5735,88.9349,87.927,0.0013,0.6217,56.7718,57.6387,1775745054289066431
gestureclass,no_sharing_tpc,265.1224,65.5715,54.5547,53.5336,0.0012,0.312,10.01,11.0169,1775745054378612390
gestureclass,no_sharing_tpc,265.1271,60.8912,54.5547,53.5336,0.0012,0.312,5.3084,6.3365,1775745054378612390
gestureclass,no_sharing_tpc,265.633,48.5601,46.0317,45.0167,0.0013,0.6507,1.6003,2.5284,1775745054880761119
gestureclass,no_sharing_tpc,265.6447,101.7382,64.3661,63.3347,0.0012,0.626,36.5441,37.3721,1775745054927449606
gestureclass,no_sharing_tpc,265.7378,65.9728,56.6253,55.606,0.0013,0.637,8.4627,9.3475,1775745054992384621
gestureclass,no_sharing_tpc,266.169,48.228,45.7001,43.5085,0.0013,1.8273,1.5697,2.528,1775745055416742498
gestureclass,no_sharing_tpc,266.3552,78.6114,76.1586,74.2797,0.0025,1.2056,1.5249,2.4528,1775745055602848740
gestureclass,no_sharing_tpc,266.484,49.3684,46.7762,45.7303,0.0014,0.6725,1.6439,2.5922,1775745055731792352
gestureclass,no_sharing_tpc,266.8513,45.5456,43.0938,42.0785,0.0014,0.6442,1.5061,2.4518,1775745056098939530
gestureclass,no_sharing_tpc,267.152,50.6504,48.0831,47.0172,0.0014,0.6885,1.6022,2.5672,1775745056399737214
gestureclass,no_sharing_tpc,267.2278,55.6092,53.0741,52.0055,0.0014,0.6981,1.5807,2.5351,1775745056475578155
gestureclass,no_sharing_tpc,267.8196,50.9667,48.294,47.1699,0.0013,0.6879,1.7042,2.6727,1775745057067430809
gestureclass,no_sharing_tpc,268.183,47.4751,44.861,43.8852,0.0012,0.6287,1.6439,2.6141,1775745057430818192
gestureclass,no_sharing_tpc,268.3067,83.8161,81.1402,78.179,0.0025,2.2652,1.7314,2.6758,1775745057554622659
gestureclass,no_sharing_tpc,268.5905,44.4565,41.9154,40.823,0.0013,0.654,1.5965,2.5411,1775745057838229118
gestureclass,no_sharing_tpc,268.6671,44.8792,42.4239,41.3705,0.0013,0.6968,1.524,2.4553,1775745057914815020
gestureclass,no_sharing_tpc,268.7732,84.9459,82.2751,79.1086,0.0027,1.3021,1.6084,2.6708,1775745058020990278
gestureclass,no_sharing_tpc,268.9332,82.4614,79.6749,77.6539,0.0028,1.2925,1.7247,2.7864,1775745058181065348
gestureclass,no_sharing_tpc,269.3341,52.2835,49.5913,48.457,0.0015,0.7107,1.7674,2.6923,1775745058582053837
gestureclass,no_sharing_tpc,269.3749,61.6364,49.4437,48.3855,0.0012,0.6348,11.2674,12.1928,1775745058632312322
gestureclass,no_sharing_tpc,269.4076,81.1489,51.7071,50.7036,0.0012,0.6255,28.5344,29.4418,1775745058682310720
gestureclass,no_sharing_tpc,269.4657,78.208,54.5996,53.5753,0.0014,0.6438,22.692,23.6083,1775745058734569473
gestureclass,no_sharing_tpc,269.526,71.8377,53.3151,52.3123,0.0013,0.6199,17.6072,18.5225,1775745058789729033
gestureclass,no_sharing_tpc,269.628,43.438,41.0001,40.0348,0.0013,0.621,1.4989,2.4379,1775745058875662573
gestureclass,no_sharing_tpc,269.6836,42.5689,40.1819,39.2032,0.0013,0.6347,1.4746,2.387,1775745058931281520
gestureclass,no_sharing_tpc,270.1896,46.2315,43.8093,40.7496,0.0014,2.7106,1.5411,2.4222,1775745059437274902
gestureclass,no_sharing_tpc,270.4122,51.9907,49.2288,47.2773,0.0014,1.4692,1.7831,2.762,1775745059660109481
gestureclass,no_sharing_tpc,270.7655,48.8615,46.1284,45.0749,0.0012,0.6086,1.7602,2.7331,1775745060013436664
gestureclass,no_sharing_tpc,270.9644,40.395,37.9958,37.1324,0.0011,0.5554,1.4954,2.3992,1775745060212053612
gestureclass,no_sharing_tpc,271.2929,46.9356,44.3027,43.3341,0.0012,0.6215,1.6708,2.6328,1775745060540703856
gestureclass,no_sharing_tpc,271.4994,38.3475,35.8831,35.0497,0.0011,0.5422,1.5261,2.4644,1775745060747122322
gestureclass,no_sharing_tpc,272.1801,46.2499,43.449,42.2502,0.0013,0.8144,1.8983,2.8008,1775745061428143506
gestureclass,no_sharing_tpc,272.2475,94.1355,91.7825,89.8147,0.0013,1.6318,1.4434,2.353,1775745061495068316
gestureclass,no_sharing_tpc,272.3528,61.8482,59.5154,58.5444,0.0013,0.6302,1.4198,2.3328,1775745061600380168
gestureclass,no_sharing_tpc,272.5389,50.5784,48.0551,46.9861,0.0014,0.6881,1.611,2.5233,1775745061786705183
gestureclass,no_sharing_tpc,272.8885,47.2856,44.7558,43.6407,0.0013,0.6818,1.5907,2.5297,1775745062136291180
gestureclass,no_sharing_tpc,272.9302,57.4555,51.2393,49.6707,0.0012,0.6286,5.2986,6.2163,1775745062181712230
gestureclass,no_sharing_tpc,273.2877,48.5485,46.0305,44.8855,0.0013,0.683,1.6193,2.5179,1775745062535439795
gestureclass,no_sharing_tpc,273.3304,56.5188,49.9921,48.9738,0.0012,0.6254,5.6005,6.5267,1775745062582125349
gestureclass,no_sharing_tpc,273.4451,45.5666,43.1804,42.1837,0.0013,0.6364,1.5593,2.3862,1775745062692808017
gestureclass,no_sharing_tpc,273.5078,43.6482,41.1697,40.0951,0.0013,0.6284,1.5411,2.4786,1775745062755559782
gestureclass,no_sharing_tpc,274.0077,67.8737,65.1941,63.605,0.0021,1.0352,1.6575,2.6796,1775745063255541850
gestureclass,no_sharing_tpc,274.2619,52.0823,48.5033,47.0289,0.0014,1.0661,2.6288,3.579,1775745063510733951
gestureclass,no_sharing_tpc,274.3344,69.9377,67.5125,66.5286,0.0013,0.6336,1.5159,2.4252,1775745063582081346
gestureclass,no_sharing_tpc,274.3391,119.8339,54.0791,53.0634,0.0013,0.6312,64.9204,65.7548,1775745063650168878
gestureclass,no_sharing_tpc,274.5522,49.7942,47.2596,46.2029,0.0014,0.6799,1.5957,2.5346,1775745063799933745
gestureclass,no_sharing_tpc,274.5879,64.2443,49.5275,48.4851,0.0013,0.6426,13.7928,14.7168,1775745063847863601
gestureclass,no_sharing_tpc,274.6583,89.8442,87.4556,85.7382,0.0039,0.8086,1.4224,2.3887,1775745063905935975
gestureclass,no_sharing_tpc,275.0205,48.9848,46.3026,45.3156,0.0013,0.6166,1.7276,2.6821,1775745064268373375
gestureclass,no_sharing_tpc,275.402,40.2262,37.7891,36.7975,0.0013,0.5472,1.543,2.4371,1775745064649719440
gestureclass,no_sharing_tpc,275.4994,40.8332,38.4142,37.5237,0.0012,0.5618,1.5101,2.419,1775745064747120094
gestureclass,no_sharing_tpc,275.5011,90.1313,50.4052,49.5367,0.0012,0.5239,38.8033,39.726,1775745064786115052
gestureclass,no_sharing_tpc,275.6805,40.561,38.0802,37.1381,0.001,0.5629,1.6046,2.4808,1775745064928286583
gestureclass,no_sharing_tpc,275.9024,65.2788,62.5774,61.0788,0.0021,0.9687,1.7135,2.7014,1775745065150298382
gestureclass,no_sharing_tpc,275.9062,110.513,48.3573,47.2297,0.0013,0.662,61.264,62.1556,1775745065213597271
gestureclass,no_sharing_tpc,276.0739,49.2716,46.7779,45.7262,0.0014,0.6768,1.6336,2.4936,1775745065321697584
gestureclass,no_sharing_tpc,276.1314,82.4766,80.0902,79.1016,0.0013,0.6277,1.477,2.3864,1775745065379006612
gestureclass,no_sharing_tpc,276.2006,70.3175,56.4617,54.7724,0.0014,0.6977,12.9116,13.8558,1775745065459719947
gestureclass,no_sharing_tpc,276.233,95.9959,57.5268,54.4643,0.0013,2.6332,37.6005,38.4691,1775745065516801543
gestureclass,no_sharing_tpc,276.3582,67.2433,64.8435,63.735,0.0016,0.7188,1.4811,2.3999,1775745065605872642
gestureclass,no_sharing_tpc,276.4277,48.9731,46.686,45.7139,0.0013,0.6217,1.451,2.287,1775745065675287065
gestureclass,no_sharing_tpc,276.4343,97.0287,54.2237,53.2204,0.0013,0.6239,42.0101,42.8051,1775745065722528918
gestureclass,no_sharing_tpc,276.8205,51.2924,48.6842,47.5572,0.0014,0.7117,1.6587,2.6082,1775745066068353135
gestureclass,no_sharing_tpc,276.893,46.3004,43.8254,42.8167,0.0012,0.6489,1.5306,2.475,1775745066140718973
gestureclass,no_sharing_tpc,277.114,43.3643,40.9055,39.9242,0.0012,0.6335,1.5254,2.4588,1775745066361662021
gestureclass,no_sharing_tpc,277.2453,70.106,67.3835,65.5658,0.0025,1.2149,1.6775,2.7225,1775745066493156604
gestureclass,no_sharing_tpc,277.3496,53.4499,50.8426,49.6574,0.0014,0.7416,1.6229,2.6073,1775745066597428509
gestureclass,no_sharing_tpc,277.3694,86.8678,52.5476,50.8549,0.0013,1.21,33.4756,34.3202,1775745066649016286
gestureclass,no_sharing_tpc,277.6696,50.7624,48.2611,47.1742,0.0014,0.6953,1.6189,2.5013,1775745066917417026
gestureclass,no_sharing_tpc,277.9777,50.7758,48.1942,47.0536,0.0015,0.6925,1.6294,2.5816,1775745067225477617
gestureclass,no_sharing_tpc,278.0297,49.475,46.9346,45.9467,0.0013,0.6363,1.5969,2.5404,1775745067277427062
gestureclass,no_sharing_tpc,278.1574,49.2332,46.7089,45.6534,0.0016,0.6818,1.5769,2.5243,1775745067405118733
gestureclass,no_sharing_tpc,278.2478,69.1814,66.5983,64.8997,0.0024,1.1428,1.5719,2.5831,1775745067495514257
gestureclass,no_sharing_tpc,278.4583,50.6749,48.0721,47.0081,0.0014,0.6858,1.6479,2.6028,1775745067706074483
gestureclass,no_sharing_tpc,278.5191,46.5157,44.0694,43.0597,0.0014,0.6529,1.5259,2.4463,1775745067766829618
gestureclass,no_sharing_tpc,278.8102,47.0803,44.4865,42.697,0.0013,1.3338,1.6546,2.5938,1775745068058029251
gestureclass,no_sharing_tpc,279.0698,42.243,39.8861,38.9055,0.0012,0.639,1.4501,2.3569,1775745068317385472
gestureclass,no_sharing_tpc,279.1462,40.0651,37.6594,36.7938,0.0011,0.5483,1.4994,2.4057,1775745068393870453
gestureclass,no_sharing_tpc,279.8202,47.5798,44.9493,43.3417,0.0012,0.6333,1.7111,2.6304,1775745069068057505
gestureclass,no_sharing_tpc,280.0141,50.8509,48.2213,47.0671,0.0014,0.6869,1.7047,2.6296,1775745069261939857
gestureclass,no_sharing_tpc,280.1301,50.9086,48.2468,47.1272,0.0014,0.688,1.6978,2.6618,1775745069378014378
gestureclass,no_sharing_tpc,280.2932,47.2689,44.6773,43.5387,0.0013,0.6701,1.6561,2.5916,1775745069541015779
gestureclass,no_sharing_tpc,280.3683,45.6462,43.2339,41.5061,0.0014,1.3585,1.5426,2.4123,1775745069615977477
gestureclass,no_sharing_tpc,280.4477,73.4532,71.1065,69.174,0.0012,1.5864,1.4901,2.3467,1775745069695322875
gestureclass,no_sharing_tpc,280.551,78.114,75.7972,74.8393,0.0013,0.6239,1.472,2.3168,1775745069798630551
gestureclass,no_sharing_tpc,281.092,57.2414,54.7352,53.5065,0.0016,0.7885,1.6124,2.5062,1775745070339742585
gestureclass,no_sharing_tpc,281.1354,90.7471,76.1343,75.0886,0.0012,0.6257,13.5715,14.6129,1775745070395156855
gestureclass,no_sharing_tpc,281.3015,44.0493,41.6248,40.6077,0.0012,0.64,1.5843,2.4245,1775745070549261291
gestureclass,no_sharing_tpc,281.4859,51.276,48.6747,46.9795,0.0015,1.3016,1.6448,2.6013,1775745070733669974
gestureclass,no_sharing_tpc,281.5643,48.7201,46.274,44.9414,0.0014,0.9724,1.5748,2.4461,1775745070812081454
gestureclass,no_sharing_tpc,281.5681,131.8786,86.1157,85.0801,0.0012,0.6333,44.7943,45.7629,1775745070859017492
gestureclass,no_sharing_tpc,281.6983,59.3839,56.75,55.8004,0.0013,0.6215,1.718,2.6339,1775745070946138841
gestureclass,no_sharing_tpc,281.7598,90.1074,87.7429,86.7598,0.0014,0.6424,1.431,2.3645,1775745071007423431
gestureclass,no_sharing_tpc,281.9389,45.249,42.8767,40.4999,0.0014,2.0197,1.4374,2.3723,1775745071186546865
gestureclass,no_sharing_tpc,282.1135,47.2136,44.6746,43.404,0.0013,0.894,1.6036,2.5389,1775745071361259850
gestureclass,no_sharing_tpc,282.5403,45.8639,43.3792,40.6442,0.0013,2.3128,1.5285,2.4847,1775745071787969768
gestureclass,no_sharing_tpc,283.0822,49.2139,46.6321,45.5844,0.0014,0.6769,1.6401,2.5817,1775745072329974019
gestureclass,no_sharing_tpc,283.425,82.6716,79.9511,77.9747,0.0025,1.251,1.714,2.7206,1775745072672913992
gestureclass,no_sharing_tpc,283.4485,131.1622,71.228,67.9126,0.0013,2.9325,59.027,59.9342,1775745072753700280
gestureclass,no_sharing_tpc,283.5149,154.3386,88.9063,87.8902,0.0012,0.6224,64.5258,65.4323,1775745072825594578
gestureclass,no_sharing_tpc,283.6277,96.3056,54.1325,53.1099,0.0012,0.6344,41.2681,42.1731,1775745072915142127
gestureclass,no_sharing_tpc,283.9895,56.8588,54.3253,53.0811,0.0016,0.8048,1.6339,2.5335,1775745073237309151
gestureclass,no_sharing_tpc,283.9932,98.4712,44.6974,43.6629,0.0012,0.6413,52.896,53.7738,1775745073292310739
gestureclass,no_sharing_tpc,284.0536,90.5616,51.8898,50.8782,0.0013,0.6355,37.8292,38.6718,1775745073337560087
gestureclass,no_sharing_tpc,284.1643,70.7347,68.3845,67.4223,0.0013,0.6256,1.4713,2.3502,1775745073411957409
gestureclass,no_sharing_tpc,284.1905,111.9907,66.6521,65.4325,0.0016,0.2537,44.2495,45.3386,1775745073480950028
gestureclass,no_sharing_tpc,284.1963,106.2906,66.6521,65.4325,0.0016,0.2537,38.5275,39.6385,1775745073480950028
gestureclass,no_sharing_tpc,284.1979,104.7826,66.6521,65.4325,0.0016,0.2537,36.8364,38.1305,1775745073480950028
gestureclass,no_sharing_tpc,284.5121,56.4978,53.9532,52.6988,0.0017,0.7974,1.586,2.5447,1775745073759856087
gestureclass,no_sharing_tpc,284.6178,56.5052,53.9062,52.6531,0.0018,0.8103,1.6448,2.599,1775745073865623261
gestureclass,no_sharing_tpc,284.6555,63.5316,44.1041,43.0414,0.0012,0.6439,18.5032,19.4276,1775745073920207796
gestureclass,no_sharing_tpc,284.7923,76.1547,73.5519,71.7596,0.0024,1.1778,1.5957,2.6028,1775745074040022189
gestureclass,no_sharing_tpc,285.1249,46.2787,43.7831,42.3707,0.0013,1.0581,1.6088,2.4956,1775745074372721477
gestureclass,no_sharing_tpc,285.7277,62.8655,60.1927,58.223,0.0025,1.2661,1.6732,2.6728,1775745074975524267
gestureclass,no_sharing_tpc,285.7894,49.1052,46.668,45.5759,0.0014,0.6898,1.4746,2.4371,1775745075037079631
gestureclass,no_sharing_tpc,286.2494,78.634,75.933,74.0155,0.0028,1.3053,1.6608,2.701,1775745075497185226
gestureclass,no_sharing_tpc,286.2961,86.961,54.4322,53.2215,0.0014,0.6751,31.5716,32.5289,1775745075573842085
gestureclass,no_sharing_tpc,286.3872,44.848,42.4382,41.4276,0.0013,0.6553,1.5242,2.4098,1775745075634917594
gestureclass,no_sharing_tpc,286.5061,42.1889,39.77,38.7786,0.0014,0.6453,1.5013,2.4189,1775745075753783774
gestureclass,no_sharing_tpc,286.6387,42.4602,40.0225,39.0534,0.0012,0.6278,1.5256,2.4377,1775745075886380937
gestureclass,no_sharing_tpc,286.8035,46.2911,43.8095,40.9186,0.0012,2.4929,1.5306,2.4816,1775745076051158851
gestureclass,no_sharing_tpc,286.8872,55.043,52.6962,51.1274,0.0012,0.6352,1.4646,2.3468,1775745076134791712
gestureclass,no_sharing_tpc,286.9874,44.2255,41.4596,40.4895,0.0013,0.6342,1.507,2.7658,1775745076235081012
gestureclass,no_sharing_tpc,287.0311,53.7097,51.2361,50.2616,0.0012,0.6318,1.5759,2.4736,1775745076278882728
gestureclass,no_sharing_tpc,287.356,66.1252,63.5126,60.7394,0.0021,2.2252,1.61,2.6126,1775745076603813105
gestureclass,no_sharing_tpc,287.5412,49.2477,46.6262,45.5481,0.0014,0.6739,1.6747,2.6215,1775745076789040476
gestureclass,no_sharing_tpc,288.6022,47.6477,45.0883,44.0454,0.0013,0.672,1.6248,2.5594,1775745077850022504
gestureclass,no_sharing_tpc,288.6661,41.1625,38.6748,37.7992,0.0011,0.5579,1.5759,2.4877,1775745077913823937
gestureclass,no_sharing_tpc,288.7144,45.5289,43.2103,42.3006,0.0011,0.6042,1.4882,2.3186,1775745077962102876
gestureclass,no_sharing_tpc,288.7392,108.5994,87.0455,85.1855,0.0023,1.1698,20.5867,21.5539,1775745078005908337
gestureclass,no_sharing_tpc,288.7702,154.6557,76.2482,74.2981,0.0023,1.2585,77.3792,78.4075,1775745078093714066
gestureclass,no_sharing_tpc,288.8589,167.0992,100.4741,97.6313,0.0023,1.0607,65.6242,66.6252,1775745078170742518
gestureclass,no_sharing_tpc,288.8952,130.887,100.4741,97.6313,0.0023,1.0607,29.3908,30.413,1775745078170742518
gestureclass,no_sharing_tpc,289.2024,51.1322,48.5463,47.3669,0.0015,0.6987,1.6906,2.5859,1775745078450264588
gestureclass,no_sharing_tpc,289.6649,44.9102,42.4503,41.4413,0.0013,0.6524,1.6048,2.4599,1775745078912694019
gestureclass,no_sharing_tpc,290.2535,80.5967,77.8751,75.8787,0.0028,1.2912,1.6868,2.7216,1775745079501388515
gestureclass,no_sharing_tpc,290.3443,59.7329,57.1294,56.0171,0.0014,0.6858,1.6649,2.6036,1775745079592167768
gestureclass,no_sharing_tpc,290.5394,51.3008,48.7818,47.6983,0.0014,0.6963,1.6043,2.519,1775745079787142019
gestureclass,no_sharing_tpc,290.5541,87.1429,49.9675,47.9995,0.0016,1.5457,36.2661,37.1754,1775745079836541032
gestureclass,no_sharing_tpc,290.7532,59.9303,57.4305,56.0374,0.0019,0.9095,1.5802,2.4998,1775745080000916893
gestureclass,no_sharing_tpc,290.9162,50.8111,48.1727,47.0837,0.0014,0.6891,1.6844,2.6384,1775745080164031749
gestureclass,no_sharing_tpc,291.0973,51.1215,48.5235,47.3937,0.0014,0.6949,1.6758,2.598,1775745080345132909
gestureclass,no_sharing_tpc,291.137,61.8639,49.7943,48.2145,0.0014,1.176,11.1387,12.0696,1775745080394329902
gestureclass,no_sharing_tpc,292.1279,50.8952,48.3456,47.2778,0.0014,0.6878,1.6358,2.5496,1775745081375704764
gestureclass,no_sharing_tpc,292.212,41.7132,39.346,38.504,0.0011,0.5354,1.4458,2.3672,1775745081459604937
gestureclass,no_sharing_tpc,292.5939,46.8493,44.247,43.1853,0.0012,0.6099,1.6928,2.6023,1775745081841723753
gestureclass,no_sharing_tpc,292.9485,41.909,39.4349,38.4411,0.0011,0.5783,1.595,2.4741,1775745082196234612
gestureclass,no_sharing_tpc,292.9682,75.3045,52.4731,49.9484,0.001,2.1814,21.9045,22.8314,1775745082236257597
gestureclass,no_sharing_tpc,293.0196,99.0119,74.4951,73.6895,0.0009,0.2404,23.6316,24.5168,1775745082289372724
gestureclass,no_sharing_tpc,293.0359,82.7911,74.4951,73.6895,0.0009,0.2404,7.2737,8.296,1775745082289372724
gestureclass,no_sharing_tpc,293.2146,39.4254,37.0895,36.2922,0.0011,0.5139,1.4379,2.3359,1775745082462241876
gestureclass,no_sharing_tpc,293.3073,48.8234,46.3743,45.2315,0.0015,0.748,1.5175,2.4491,1775745082554955111
gestureclass,no_sharing_tpc,293.4961,56.0548,53.4949,51.5577,0.0017,1.5004,1.6108,2.5599,1775745082743905272
gestureclass,no_sharing_tpc,293.6285,43.3693,40.9577,39.9073,0.0013,0.6838,1.5049,2.4116,1775745082876133070
gestureclass,no_sharing_tpc,293.6631,63.7856,54.4915,53.4635,0.0013,0.6351,8.4043,9.2941,1775745082917723219
gestureclass,no_sharing_tpc,294.3665,51.2862,48.6496,47.4873,0.0013,0.6899,1.6837,2.6367,1775745083614345877
gestureclass,no_sharing_tpc,294.8185,51.0323,47.9824,46.9371,0.0013,0.624,1.7409,3.0499,1775745084066423351
gestureclass,no_sharing_tpc,295.2576,84.8761,82.243,80.3381,0.0026,1.3114,1.6186,2.633,1775745084505396990
gestureclass,no_sharing_tpc,295.3223,94.0604,73.0569,70.2777,0.0014,2.3562,20.0768,21.0035,1775745084588499478
gestureclass,no_sharing_tpc,295.5198,44.1904,41.5944,40.6024,0.0013,0.6449,1.6751,2.596,1775745084767657232
gestureclass,no_sharing_tpc,295.6372,48.78,46.113,44.9858,0.0014,0.6648,1.7135,2.6669,1775745084885128153
gestureclass,no_sharing_tpc,295.652,85.1119,50.5204,49.4974,0.0013,0.623,33.7594,34.5914,1775745084931903146
gestureclass,no_sharing_tpc,295.7062,88.4993,57.0179,55.8824,0.0014,0.7293,30.5929,31.4814,1775745084982984814
gestureclass,no_sharing_tpc,295.7763,77.0237,57.4549,56.3046,0.0015,0.3499,18.2157,19.5688,1775745085040666327
gestureclass,no_sharing_tpc,295.7768,76.8468,57.4549,56.3046,0.0015,0.3499,17.6892,19.3919,1775745085040666327
gestureclass,no_sharing_tpc,296.1179,54.8935,52.3215,50.4587,0.0016,0.7622,1.6074,2.572,1775745085365666314
gestureclass,no_sharing_tpc,296.179,49.0429,46.5405,45.424,0.0015,0.7287,1.5721,2.5024,1775745085426727351
gestureclass,no_sharing_tpc,296.2472,58.7828,56.2965,54.8799,0.002,0.9356,1.5357,2.4863,1775745085494945922
gestureclass,no_sharing_tpc,296.5004,50.8893,48.2592,47.1334,0.0014,0.6958,1.6539,2.63,1775745085748208030
gestureclass,no_sharing_tpc,296.6416,45.0666,42.6173,41.6136,0.0013,0.6492,1.544,2.4493,1775745085889361007
gestureclass,no_sharing_tpc,296.8345,46.7203,44.1485,43.0547,0.0012,0.6392,1.6432,2.5718,1775745086082310268
gestureclass,no_sharing_tpc,296.8472,135.2859,100.7135,99.6851,0.0013,0.6235,33.6914,34.5724,1775745086127100203
gestureclass,no_sharing_tpc,297.0708,48.8772,46.3607,45.3187,0.0014,0.6744,1.5376,2.5165,1775745086318501592
gestureclass,no_sharing_tpc,297.5658,65.0978,62.3726,60.866,0.0019,0.97,1.6968,2.7252,1775745086813713785
gestureclass,no_sharing_tpc,297.7713,51.4021,48.8148,47.7408,0.0015,0.6937,1.6329,2.5873,1775745087019055566
gestureclass,no_sharing_tpc,297.78,94.4622,51.2007,49.6027,0.0013,0.5956,42.3019,43.2614,1775745087068497844
gestureclass,no_sharing_tpc,297.8178,56.844,51.2007,49.6027,0.0013,0.5956,4.544,5.6432,1775745087068497844
gestureclass,no_sharing_tpc,297.8888,114.3293,111.8013,110.8203,0.0013,0.6363,1.4277,2.528,1775745087136413048
gestureclass,no_sharing_tpc,298.1684,46.1226,43.6611,42.4051,0.0013,0.9024,1.5631,2.4614,1775745087416147901
gestureclass,no_sharing_tpc,298.5138,52.4096,49.9114,47.1621,0.0016,2.3377,1.5595,2.4983,1775745087761542191
gestureclass,no_sharing_tpc,298.8106,51.1713,48.519,47.4381,0.0014,0.7001,1.7338,2.6523,1775745088058506513
gestureclass,no_sharing_tpc,298.8554,56.4821,49.4878,48.3592,0.0013,0.6434,6.1021,6.9943,1775745088107640594
