task,send_time_s,latency_ms,phase
gestureclass,168.7353,215523.891,3
gestureclass,168.7436,215539.794,3
gestureclass,168.7476,215559.883,3
gestureclass,168.7578,215574.006,3
gestureclass,168.7681,215588.020,3
gestureclass,168.7879,215592.662,3
gestureclass,168.8001,215605.273,3
gestureclass,168.8407,215588.807,3
gestureclass,168.8550,215599.193,3
gestureclass,168.8583,215620.389,3
gestureclass,168.8776,215625.437,3
gestureclass,168.8920,215635.248,3
gestureclass,168.8933,215658.151,3
gestureclass,168.8945,215681.457,3
gestureclass,168.8978,215702.880,3
gestureclass,168.9064,215718.356,3
gestureclass,168.9076,215741.083,3
gestureclass,168.9089,215763.864,3
gestureclass,168.9232,215773.706,3
gestureclass,168.9232,215797.719,3
gestureclass,168.9755,215769.469,3
gestureclass,168.9879,215781.056,3
gestureclass,168.9902,215802.343,3
gestureclass,169.0549,215761.523,3
gestureclass,169.0690,215771.006,3
gestureclass,169.1066,215757.450,3
gestureclass,169.1188,215768.936,3
gestureclass,169.1291,215782.020,3
gestureclass,169.1770,215757.440,3
gestureclass,169.1978,215759.839,3
gestureclass,169.2129,215769.562,3
gestureclass,169.2232,215783.295,3
gestureclass,169.2352,215795.016,3
gestureclass,169.2544,215799.064,3
gestureclass,169.2723,215804.328,3
gestureclass,169.2829,215816.876,3
gestureclass,169.2870,215835.850,3
gestureclass,169.2912,215854.541,3
gestureclass,169.2975,215871.317,3
gestureclass,169.3018,215890.002,3
gestureclass,169.3019,215912.869,3
gestureclass,169.3162,215921.560,3
gestureclass,169.3385,215922.215,3
gestureclass,169.3787,215905.080,3
gestureclass,169.4467,215860.095,3
gestureclass,169.4726,215857.458,3
gestureclass,169.4829,215870.965,3
gestureclass,169.4892,215889.113,3
gestureclass,169.5079,215894.707,3
gestureclass,169.5405,215886.354,3
gestureclass,169.5498,215901.033,3
gestureclass,169.5571,215924.446,3
gestureclass,169.5866,215918.808,3
gestureclass,169.5866,215942.334,3
gestureclass,169.6145,215937.732,3
gestureclass,169.6180,215958.120,3
gestureclass,169.6193,215979.841,3
gestureclass,169.6342,215987.881,3
gestureclass,169.6716,215973.547,3
gestureclass,169.6803,215987.990,3
gestureclass,169.6951,215996.244,3
gestureclass,169.7418,215972.501,3
gestureclass,169.7461,215991.028,3
gestureclass,169.7594,216000.864,3
gestureclass,169.7846,215999.537,3
gestureclass,169.8079,216000.006,3
gestureclass,169.8248,216006.375,3
gestureclass,169.8291,216025.236,3
gestureclass,169.8364,216041.203,3
gestureclass,169.8376,216063.056,3
gestureclass,169.8598,216064.120,3
gestureclass,169.8611,216086.122,3
gestureclass,169.8611,216109.222,3
gestureclass,169.8665,216126.747,3
gestureclass,169.8767,216139.295,3
gestureclass,169.8805,216158.326,3
gestureclass,169.8999,216161.866,3
gestureclass,169.9044,216180.261,3
gestureclass,169.9142,216193.439,3
gestureclass,169.9366,216195.676,3
gestureclass,169.9440,216212.090,3
gestureclass,169.9555,216224.980,3
gestureclass,169.9609,216243.446,3
gestureclass,169.9727,216255.517,3
gestureclass,169.9751,216276.403,3
gestureclass,169.9775,216297.356,3
gestureclass,170.0350,216262.889,3
gestureclass,170.0519,216269.171,3
gestureclass,170.0723,216271.946,3
gestureclass,170.0778,216289.531,3
gestureclass,170.0851,216305.388,3
gestureclass,170.1052,216308.540,3
gestureclass,170.1321,216305.016,3
gestureclass,170.1321,216328.545,3
gestureclass,170.1345,216349.596,3
gestureclass,170.1397,216368.333,3
gestureclass,170.1568,216382.275,3
gestureclass,170.2004,216369.471,3
gestureclass,170.2257,216375.063,3
gestureclass,170.2474,216383.590,3
gestureclass,170.2474,216413.225,3
gestureclass,170.2527,216438.082,3
gestureclass,170.2953,216425.550,3
gestureclass,170.2966,216454.120,3
gestureclass,170.3244,216456.147,3
gestureclass,170.3277,216481.766,3
gestureclass,170.3391,216499.341,3
gestureclass,170.3404,216527.424,3
gestureclass,170.3708,216527.455,3
gestureclass,170.3770,216551.208,3
gestureclass,170.4127,216545.404,3
gestureclass,170.4281,216560.610,3
gestureclass,170.4832,216535.962,3
gestureclass,170.5126,216536.959,3
gestureclass,170.5127,216567.042,3
gestureclass,170.5230,216586.407,3
gestureclass,170.5448,216594.183,3
gestureclass,170.5592,216609.466,3
gestureclass,170.5994,216598.898,3
gestureclass,170.6097,216618.117,3
gestureclass,170.6305,216626.704,3
gestureclass,170.6338,216652.901,3
gestureclass,170.6583,216657.378,3
gestureclass,170.6677,216677.738,3
gestureclass,170.6719,216704.236,3
gestureclass,170.6961,216710.468,3
gestureclass,170.7515,216685.627,3
gestureclass,170.7557,216712.286,3
gestureclass,170.7570,216746.582,3
gestureclass,170.7623,216771.265,3
gestureclass,170.7645,216799.311,3
gestureclass,170.7999,216794.100,3
gestureclass,170.8248,216798.687,3
gestureclass,170.8282,216824.945,3
gestureclass,170.8701,216812.696,3
gestureclass,170.8906,216822.103,3
gestureclass,170.9405,216802.097,3
gestureclass,170.9455,216827.661,3
gestureclass,170.9627,216841.110,3
gestureclass,170.9756,216858.510,3
gestureclass,170.9859,216877.880,3
gestureclass,170.9872,216906.435,3
gestureclass,171.0005,216922.686,3
gestureclass,171.0048,216948.076,3
gestureclass,171.0286,216954.420,3
gestureclass,171.0917,216921.772,3
gestureclass,171.1139,216930.050,3
gestureclass,171.1140,216960.403,3
gestureclass,171.1223,216982.745,3
gestureclass,171.1288,217006.574,3
gestureclass,171.1481,217017.874,3
gestureclass,171.1892,217007.946,3
gestureclass,171.2421,216985.673,3
gestureclass,171.2597,216999.442,3
gestureclass,171.2702,217019.317,3
gestureclass,171.2820,217031.486,3
gestureclass,171.2884,217048.936,3
gestureclass,171.2948,217066.624,3
gestureclass,171.3032,217081.651,3
gestureclass,171.3033,217105.012,3
gestureclass,171.3193,217112.921,3
gestureclass,171.3615,217094.812,3
gestureclass,171.4134,217066.896,3
gestureclass,171.4238,217080.694,3
gestureclass,171.4271,217101.278,3
gestureclass,171.4326,217119.281,3
gestureclass,171.4469,217129.045,3
gestureclass,171.4585,217141.563,3
gestureclass,171.4615,217162.002,3
gestureclass,171.4718,217175.214,3
gestureclass,171.4921,217178.111,3
gestureclass,171.4965,217196.645,3
gestureclass,171.5009,217215.121,3
gestureclass,171.5153,217223.637,3
gestureclass,171.5490,217212.937,3
gestureclass,171.5582,217226.750,3
gestureclass,171.5615,217246.299,3
gestureclass,171.5638,217267.537,3
gestureclass,171.5741,217280.048,3
gestureclass,171.6332,217243.830,3
gestureclass,171.6810,217218.811,3
gestureclass,171.6986,217224.270,3
gestureclass,171.7200,217225.837,3
gestureclass,171.7315,217237.848,3
gestureclass,171.7590,217234.636,3
gestureclass,171.7613,217256.214,3
gestureclass,171.8016,217239.343,3
gestureclass,171.8068,217257.486,3
gestureclass,171.8386,217248.916,3
gestureclass,171.8588,217251.839,3
gestureclass,171.8662,217267.748,3
gestureclass,171.8771,217280.235,3
gestureclass,171.8924,217288.405,3
gestureclass,171.9046,217299.532,3
gestureclass,171.9511,217276.473,3
gestureclass,171.9704,217280.556,3
gestureclass,171.9745,217300.030,3
gestureclass,172.0220,217275.885,3
gestureclass,172.0335,217287.791,3
gestureclass,172.0361,217308.664,3
gestureclass,172.0385,217330.353,3
gestureclass,172.0460,217347.186,3
gestureclass,172.0460,217371.756,3
gestureclass,172.0574,217384.167,3
gestureclass,172.0575,217407.696,3
gestureclass,172.0640,217424.748,3
gestureclass,172.0744,217437.679,3
gestureclass,172.0820,217454.049,3
gestureclass,172.1175,217443.913,3
gestureclass,172.1176,217467.589,3
gestureclass,172.1345,217474.309,3
gestureclass,172.1351,217497.267,3
gestureclass,172.1643,217491.503,3
gestureclass,172.1666,217512.684,3
gestureclass,172.1791,217530.430,3
gestureclass,172.2027,217537.140,3
gestureclass,172.2333,217530.969,3
gestureclass,172.2604,217528.325,3
gestureclass,172.2718,217547.823,3
gestureclass,172.3092,217541.500,3
gestureclass,172.3389,217542.375,3
gestureclass,172.3861,217525.670,3
gestureclass,172.4036,217538.464,3
gestureclass,172.4241,217547.918,3
gestureclass,172.4317,217570.446,3
gestureclass,172.4372,217594.622,3
gestureclass,172.4373,217625.575,3
gestureclass,172.4473,217646.404,3
gestureclass,172.4616,217662.947,3
gestureclass,172.4639,217691.694,3
gestureclass,172.4651,217721.474,3
gestureclass,172.4760,217741.172,3
gestureclass,172.4923,217754.871,3
gestureclass,172.5775,217699.343,3
gestureclass,172.6017,217704.508,3
gestureclass,172.6030,217732.538,3
gestureclass,172.6133,217751.479,3
gestureclass,172.6145,217779.398,3
gestureclass,172.6198,217804.111,3
gestureclass,172.6264,217827.057,3
gestureclass,172.6456,217837.748,3
gestureclass,172.6738,217839.748,3
gestureclass,172.6837,217859.670,3
gestureclass,172.6940,217879.666,3
gestureclass,172.7065,217897.764,3
gestureclass,172.7119,217922.519,3
gestureclass,172.7183,217946.057,3
gestureclass,172.7341,217959.860,3
gestureclass,172.7395,217983.755,3
gestureclass,172.7409,218011.810,3
gestureclass,172.7473,218034.833,3
gestureclass,172.7537,218058.530,3
gestureclass,172.7579,218084.119,3
gestureclass,172.7583,218113.444,3
gestureclass,172.8174,218084.442,3
gestureclass,172.8208,218111.067,3
gestureclass,172.8383,218123.576,3
gestureclass,172.8446,218147.968,3
gestureclass,172.8862,218136.634,3
gestureclass,172.8888,218164.378,3
gestureclass,172.9259,218157.009,3
gestureclass,172.9272,218185.431,3
gestureclass,172.9604,218181.848,3
gestureclass,172.9844,218187.505,3
gestureclass,172.9962,218205.116,3
gestureclass,173.0162,218214.675,3
gestureclass,173.0186,218241.719,3
gestureclass,173.0330,218256.507,3
gestureclass,173.0656,218253.147,3
gestureclass,173.1357,218213.797,3
gestureclass,173.1374,218243.211,3
gestureclass,173.1567,218254.525,3
gestureclass,173.1610,218280.266,3
gestureclass,173.1665,218304.517,3
gestureclass,173.1747,218325.537,3
gestureclass,173.1883,218342.035,3
gestureclass,173.2381,218321.527,3
gestureclass,173.2408,218348.759,3
gestureclass,173.2601,218371.318,3
gestureclass,173.2605,218394.254,3
gestureclass,173.2740,218403.984,3
gestureclass,173.2762,218424.678,3
gestureclass,173.2905,218433.617,3
gestureclass,173.3090,218438.112,3
gestureclass,173.3193,218451.237,3
gestureclass,173.3265,218468.019,3
gestureclass,173.3378,218480.603,3
gestureclass,173.3462,218495.572,3
gestureclass,173.3744,218490.512,3
gestureclass,173.3932,218494.778,3
gestureclass,173.4074,218503.699,3
gestureclass,173.4202,218514.037,3
gestureclass,173.4284,218528.807,3
gestureclass,173.4317,218548.314,3
gestureclass,173.4350,218567.847,3
gestureclass,173.4464,218579.208,3
gestureclass,173.4477,218600.862,3
gestureclass,173.4871,218584.260,3
gestureclass,173.5117,218582.789,3
gestureclass,173.5319,218585.669,3
gestureclass,173.5521,218589.087,3
gestureclass,173.5534,218611.093,3
gestureclass,173.5637,218624.934,3
gestureclass,173.6007,218611.844,3
gestureclass,173.6171,218618.924,3
gestureclass,173.6362,218623.231,3
gestureclass,173.7648,218517.609,3
gestureclass,173.7661,218539.366,3
gestureclass,173.7694,218559.249,3
gestureclass,173.7746,218576.995,3
gestureclass,173.7859,218589.372,3
gestureclass,173.8483,218550.008,3
gestureclass,173.8558,218565.428,3
gestureclass,173.9063,218538.159,3
gestureclass,173.9064,218561.527,3
gestureclass,173.9268,218564.613,3
gestureclass,173.9585,218556.550,3
gestureclass,173.9628,218576.575,3
gestureclass,173.9670,218596.825,3
gestureclass,173.9956,218592.767,3
gestureclass,174.0060,218606.827,3
gestureclass,174.0154,218621.650,3
gestureclass,174.0317,218629.474,3
gestureclass,174.0420,218642.802,3
gestureclass,174.0588,218649.904,3
gestureclass,174.0621,218670.218,3
gestureclass,174.1073,218648.289,3
gestureclass,174.1474,218631.499,3
gestureclass,174.1557,218646.286,3
gestureclass,174.1580,218667.494,3
gestureclass,174.1662,218682.271,3
gestureclass,174.1718,218699.831,3
gestureclass,174.1747,218720.183,3
gestureclass,174.1891,218728.996,3
gestureclass,174.1965,218744.920,3
gestureclass,174.2117,218753.380,3
gestureclass,174.2219,218767.369,3
gestureclass,174.2840,218729.381,3
gestureclass,174.2855,218752.111,3
gestureclass,174.3132,218748.164,3
gestureclass,174.3203,218764.642,3
gestureclass,174.3217,218786.843,3
gestureclass,174.3430,218789.473,3
gestureclass,174.3534,218802.599,3
gestureclass,174.3755,218804.015,3
gestureclass,174.3908,218811.792,3
gestureclass,174.4224,218803.372,3
gestureclass,174.4328,218815.989,3
gestureclass,174.4820,218790.074,3
gestureclass,174.4904,218805.693,3
gestureclass,174.4906,218828.933,3
gestureclass,174.5800,218762.898,3
gestureclass,174.5883,218778.497,3
gestureclass,174.5948,218796.316,3
gestureclass,174.5991,218816.227,3
gestureclass,174.6063,218832.655,3
gestureclass,174.6186,218843.919,3
gestureclass,174.6259,218860.227,3
gestureclass,174.6399,218869.370,3
gestureclass,174.6472,218885.334,3
gestureclass,174.6612,218894.722,3
gestureclass,174.6634,218915.787,3
gestureclass,174.6667,218935.450,3
gestureclass,174.6720,218953.222,3
gestureclass,174.6792,218970.426,3
gestureclass,174.6869,218989.140,3
gestureclass,174.7011,218998.349,3
gestureclass,174.7814,218941.264,3
gestureclass,174.7882,218957.325,3
gestureclass,174.8336,218935.293,3
gestureclass,174.8609,218931.851,3
gestureclass,174.8924,218923.950,3
gestureclass,174.9007,218938.814,3
gestureclass,174.9178,218945.092,3
gestureclass,174.9400,218945.623,3
gestureclass,174.9430,218965.545,3
gestureclass,174.9790,218952.218,3
gestureclass,174.9853,218968.756,3
gestureclass,174.9906,218986.222,3
gestureclass,175.0191,218980.393,3
gestureclass,175.0462,218976.216,3
gestureclass,175.0655,218979.634,3
gestureclass,175.0655,219002.012,3
gestureclass,175.0788,219011.346,3
gestureclass,175.0820,219030.665,3
gestureclass,175.0853,219050.075,3
gestureclass,175.1207,219037.543,3
gestureclass,175.1259,219056.068,3
gestureclass,175.1412,219064.850,3
gestureclass,175.1486,219081.839,3
gestureclass,175.1549,219100.144,3
gestureclass,175.1662,219113.278,3
gestureclass,175.1702,219133.349,3
gestureclass,175.2197,219107.825,3
gestureclass,175.2263,219126.311,3
gestureclass,175.2603,219118.206,3
gestureclass,175.2676,219134.678,3
gestureclass,175.2809,219145.151,3
gestureclass,175.2810,219169.636,3
gestureclass,175.2998,219174.429,3
gestureclass,175.3374,219160.558,3
gestureclass,175.3698,219151.837,3
gestureclass,175.3864,219158.344,3
gestureclass,175.3887,219179.752,3
gestureclass,175.4049,219187.627,3
gestureclass,175.4112,219205.381,3
gestureclass,175.4194,219220.575,3
gestureclass,175.4564,219207.113,3
gestureclass,175.4757,219211.377,3
gestureclass,175.4869,219223.423,3
gestureclass,175.5479,219185.719,3
gestureclass,175.5502,219206.663,3
gestureclass,175.5609,219219.059,3
gestureclass,175.5632,219240.065,3
gestureclass,175.5935,219233.453,3
gestureclass,175.5959,219254.343,3
gestureclass,175.6348,219239.334,3
gestureclass,175.6422,219255.401,3
gestureclass,175.6436,219277.233,3
gestureclass,175.6479,219296.135,3
gestureclass,175.6672,219300.043,3
gestureclass,175.6705,219320.597,3
gestureclass,175.6783,219336.917,3
gestureclass,175.6826,219362.041,3
gestureclass,175.7106,219357.145,3
gestureclass,175.7262,219370.837,3
gestureclass,175.7548,219371.292,3
gestureclass,175.7561,219399.348,3
gestureclass,175.7623,219422.285,3
gestureclass,175.7646,219449.158,3
gestureclass,175.7729,219469.688,3
gestureclass,175.7791,219492.463,3
gestureclass,175.7792,219521.451,3
gestureclass,175.7835,219546.168,3
gestureclass,175.7878,219571.249,3
gestureclass,175.8030,219586.184,3
gestureclass,175.8031,219616.583,3
gestureclass,175.8765,219572.942,3
gestureclass,175.8958,219583.851,3
gestureclass,175.9166,219593.119,3
gestureclass,175.9218,219617.652,3
gestureclass,175.9314,219637.530,3
gestureclass,175.9783,219620.025,3
gestureclass,175.9927,219634.954,3
gestureclass,176.0516,219605.179,3
gestureclass,176.0539,219631.941,3
gestureclass,176.2107,219509.291,3
gestureclass,176.2207,219529.527,3
gestureclass,176.2230,219557.262,3
gestureclass,176.2666,219543.390,3
gestureclass,176.2699,219569.490,3
gestureclass,176.2812,219587.588,3
gestureclass,176.2824,219616.002,3
gestureclass,176.2919,219636.362,3
gestureclass,176.2941,219664.886,3
gestureclass,176.3004,219688.505,3
gestureclass,176.3076,219710.978,3
gestureclass,176.3370,219711.664,3
gestureclass,176.3436,219734.879,3
gestureclass,176.3490,219758.964,3
gestureclass,176.3614,219776.495,3
gestureclass,176.3627,219805.145,3
gestureclass,176.3732,219824.996,3
gestureclass,176.3835,219844.907,3
gestureclass,176.4011,219857.016,3
gestureclass,176.4025,219885.395,3
gestureclass,176.4067,219910.282,3
gestureclass,176.4357,219910.411,3
gestureclass,176.4461,219929.595,3
gestureclass,176.4542,219950.931,3
gestureclass,176.4644,219970.142,3
gestureclass,176.4657,219999.424,3
gestureclass,176.4957,219999.375,3
gestureclass,176.5266,219998.752,3
