task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,125.1701,25.4304,24.3399,22.9775,0.0026,0.5484,0.6094,0.0,1.0905,1777554056463333903
diasbp,sharing,125.3517,25.8095,24.5868,23.1689,0.0026,0.6142,0.7541,0.0,1.2228,1777554056645084900
diasbp,sharing,125.4411,25.97,24.7429,23.3307,0.0021,0.5914,0.7877,0.0,1.2271,1777554056734605990
diasbp,sharing,125.4873,28.3659,24.4308,23.3175,0.0024,0.4463,3.1965,0.0,3.9351,1777554056783160619
diasbp,sharing,125.5154,25.5299,24.3939,22.7352,0.0026,1.0558,0.6373,0.0,1.136,1777554056808750749
diasbp,sharing,125.7745,39.6945,24.4774,23.3122,0.0029,0.4785,14.7228,0.0,15.2171,1777554057081925835
diasbp,sharing,126.0939,43.7603,24.8069,23.653,0.0024,0.441,18.414,0.0,18.9534,1777554057404942487
diasbp,sharing,126.3377,26.1133,24.7052,23.3196,0.0023,0.4913,0.8571,0.0,1.4081,1777554057631280334
diasbp,sharing,126.3482,39.0542,24.1915,23.1171,0.0026,0.4454,14.4091,0.0,14.8626,1777554057655268487
diasbp,sharing,126.9125,24.9407,23.7803,22.6877,0.0027,0.4481,0.6893,0.0,1.1604,1777554058205818894
diasbp,sharing,127.1232,28.6355,24.4225,23.3054,0.0025,0.4345,3.6769,0.0,4.213,1777554058419552419
diasbp,sharing,127.2581,25.3885,24.014,22.8863,0.0024,0.432,0.8597,0.0,1.3745,1777554058551644025
diasbp,sharing,127.3848,26.1865,24.8349,23.3718,0.0023,0.591,0.8659,0.0,1.3516,1777554058678317541
diasbp,sharing,127.574,25.3687,24.0087,22.8716,0.0026,0.4509,0.8566,0.0,1.3599,1777554058867545342
diasbp,sharing,127.7798,29.067,25.2807,23.9295,0.0026,0.587,3.2756,0.0,3.7864,1777554059075718476
diasbp,sharing,127.829,28.3074,24.4507,23.3956,0.0021,0.4471,3.3903,0.0,3.8567,1777554059125071742
diasbp,sharing,128.0697,25.486,24.2131,23.0673,0.0021,0.4643,0.7539,0.0,1.2729,1777554059363138325
diasbp,sharing,128.1322,26.006,24.7775,23.2694,0.0026,0.6765,0.6456,0.0,1.2285,1777554059425541743
diasbp,sharing,128.5534,25.7447,24.3408,23.2205,0.0024,0.4653,0.8864,0.0,1.4039,1777554059846940504
diasbp,sharing,128.6281,25.661,24.6119,23.1485,0.0025,0.6477,0.6039,0.0,1.0491,1777554059921346710
diasbp,sharing,128.9135,25.2755,23.9894,22.926,0.002,0.4222,0.7608,0.0,1.2861,1777554060206908398
diasbp,sharing,129.0044,50.5941,35.7724,33.1485,0.0022,1.0263,14.5674,0.0,14.8217,1777554060311661626
diasbp,sharing,129.4004,25.507,24.2225,23.0416,0.0026,0.4407,0.7801,0.0,1.2845,1777554060693812011
diasbp,sharing,129.5025,50.8659,26.4874,25.1483,0.0026,0.2625,23.9043,0.0,24.3785,1777554060819071470
diasbp,sharing,129.5249,28.5411,26.4874,25.1483,0.0026,0.2625,1.5416,0.0,2.0537,1777554060819071470
diasbp,sharing,129.6101,26.2065,24.9045,23.4027,0.0026,0.5895,0.8011,0.0,1.302,1777554060903558506
diasbp,sharing,129.7024,45.1057,25.1988,23.8084,0.0022,0.5765,19.4767,0.0,19.9069,1777554061014518977
diasbp,sharing,129.7366,37.6308,27.5425,25.7409,0.002,0.7023,9.6557,0.0,10.0883,1777554061038922291
diasbp,sharing,130.252,26.5496,25.0858,23.6325,0.0021,0.5565,1.0056,0.0,1.4637,1777554061545749348
diasbp,sharing,130.2536,61.4085,37.0632,34.7682,0.002,1.2468,23.7556,0.0,24.3454,1777554061570045609
diasbp,sharing,130.4123,25.5783,24.318,23.0034,0.0024,0.5951,0.7563,0.0,1.2603,1777554061705731929
diasbp,sharing,130.5155,40.6353,24.5996,23.4741,0.0024,0.4664,15.5637,0.0,16.0357,1777554061823759565
diasbp,sharing,130.6083,28.2822,24.2882,23.2175,0.0027,0.4396,3.5589,0.0,3.994,1777554061904480287
diasbp,sharing,130.7048,25.8307,24.4331,23.2818,0.0027,0.4309,0.88,0.0,1.3976,1777554061998307790
diasbp,sharing,130.7468,25.4488,24.2203,23.0658,0.0025,0.4554,0.7286,0.0,1.2285,1777554062040148132
diasbp,sharing,130.8501,25.7144,24.4479,23.3212,0.0029,0.4204,0.7863,0.0,1.2665,1777554062143526067
diasbp,sharing,131.0555,38.1529,25.1609,23.7279,0.0024,0.5741,12.4869,0.0,12.992,1777554062360696179
diasbp,sharing,131.2605,26.3343,24.9956,23.4602,0.0023,0.5479,0.8276,0.0,1.3387,1777554062554055190
diasbp,sharing,131.4603,31.7497,25.2518,24.0635,0.0026,0.4487,5.9438,0.0,6.4979,1777554062758950784
diasbp,sharing,131.7551,26.3772,25.0146,23.8747,0.0024,0.4484,0.8242,0.0,1.3627,1777554063048598609
diasbp,sharing,131.7866,26.0928,24.8217,23.385,0.0021,0.5779,0.725,0.0,1.2711,1777554063080043092
diasbp,sharing,131.9023,25.779,24.4281,23.2573,0.0024,0.4628,0.8373,0.0,1.3509,1777554063195842239
diasbp,sharing,131.9443,25.2726,24.0135,22.8907,0.0029,0.4221,0.7329,0.0,1.2591,1777554063237677599
diasbp,sharing,132.0515,48.9242,25.2656,23.8421,0.0021,0.5734,23.1252,0.0,23.6586,1777554063367280465
diasbp,sharing,132.0749,52.9771,28.3781,26.6319,0.0023,0.6384,24.1985,0.0,24.599,1777554063391770692
diasbp,sharing,132.1564,46.1564,27.9181,26.5401,0.0024,0.2688,17.6377,0.0,18.2384,1777554063466738842
diasbp,sharing,132.1668,35.8057,27.9181,26.5401,0.0024,0.2688,7.2718,0.0,7.8877,1777554063466738842
diasbp,sharing,132.2811,43.1838,28.5626,26.3847,0.0013,1.008,14.3111,0.0,14.6212,1777554063588113415
diasbp,sharing,132.5319,47.3607,27.0246,25.6342,0.0022,0.2687,19.7601,0.0,20.3361,1777554063844288312
diasbp,sharing,132.5362,43.0994,27.0246,25.6342,0.0022,0.2687,15.4784,0.0,16.0749,1777554063844288312
diasbp,sharing,132.5515,58.1968,31.2662,29.8399,0.0024,0.5807,26.406,0.0,26.9306,1777554063870562700
diasbp,sharing,132.6299,25.6269,24.2682,23.1154,0.0029,0.4445,0.7894,0.0,1.3587,1777554063923407841
diasbp,sharing,133.0466,34.1036,28.0037,26.1053,0.0021,0.7738,5.6512,0.0,6.0999,1777554064344979022
diasbp,sharing,133.0913,60.8845,32.7176,31.2829,0.0019,0.5469,27.6134,0.0,28.1669,1777554064411694177
diasbp,sharing,133.175,44.6539,24.5803,23.2277,0.0019,0.5232,19.5966,0.0,20.0736,1777554064487259425
diasbp,sharing,133.4809,26.6252,25.4375,23.8325,0.0023,0.6413,0.7799,0.0,1.1877,1777554064774309770
diasbp,sharing,133.6249,40.3297,27.9355,26.1836,0.0024,0.8117,11.8847,0.0,12.3942,1777554064929440482
diasbp,sharing,133.7981,24.7931,23.7131,22.6411,0.0024,0.4362,0.5968,0.0,1.08,1777554065091364993
diasbp,sharing,133.8481,25.3394,24.1089,23.0008,0.0021,0.4601,0.7803,0.0,1.2305,1777554065141523815
diasbp,sharing,134.0725,25.322,24.2089,23.0787,0.0025,0.4424,0.5958,0.0,1.113,1777554065365808369
diasbp,sharing,134.105,25.7928,24.5506,23.436,0.0021,0.4342,0.7329,0.0,1.2422,1777554065398429886
diasbp,sharing,134.2411,25.3878,24.091,23.0064,0.0022,0.4309,0.8283,0.0,1.2967,1777554065534597074
diasbp,sharing,134.4439,35.9609,26.1226,24.7748,0.002,0.5856,9.3532,0.0,9.8383,1777554065745867564
diasbp,sharing,134.4941,25.1467,23.9984,22.8889,0.0024,0.4804,0.6664,0.0,1.1483,1777554065787413593
diasbp,sharing,134.6585,25.4328,24.1276,23.0402,0.0025,0.4241,0.7896,0.0,1.3052,1777554065951995379
diasbp,sharing,135.0069,26.1769,24.9079,23.4516,0.0019,0.761,0.8268,0.0,1.269,1777554066300375516
diasbp,sharing,135.9625,49.4411,24.4064,23.3016,0.002,0.4676,24.5507,0.0,25.0347,1777554067279841304
diasbp,sharing,136.1852,28.7535,26.8427,25.4182,0.0028,0.6171,1.3049,0.0,1.9109,1777554067479121536
diasbp,sharing,136.5533,25.7046,24.3634,23.243,0.0023,0.4238,0.8371,0.0,1.3412,1777554067846802555
diasbp,sharing,136.9563,24.8852,23.7752,22.7193,0.0021,0.4606,0.679,0.0,1.11,1777554068249643878
diasbp,sharing,137.4467,34.6301,25.5438,23.4612,0.002,1.2702,8.6913,0.0,9.0863,1777554068748059335
diasbp,sharing,137.4955,33.4592,24.0688,23.0339,0.0024,0.4321,8.9357,0.0,9.3904,1777554068797099027
diasbp,sharing,137.6102,26.1388,24.8968,23.3793,0.0026,0.6494,0.7877,0.0,1.242,1777554068903616483
diasbp,sharing,137.8051,26.2973,25.0418,23.4853,0.0025,0.6885,0.8152,0.0,1.2556,1777554069098547134
diasbp,sharing,137.9235,25.6591,24.4115,22.8411,0.0022,0.6555,0.7782,0.0,1.2476,1777554069216924097
diasbp,sharing,137.9626,37.5123,27.4732,25.9813,0.0022,0.7097,9.5432,0.0,10.0391,1777554069264837789
diasbp,sharing,138.4057,26.3124,24.9171,23.4474,0.0029,0.696,0.8581,0.0,1.3952,1777554069699245314
diasbp,sharing,138.4081,47.4916,24.3123,23.243,0.0026,0.4282,22.7215,0.0,23.1793,1777554069723492879
diasbp,sharing,139.0681,26.4938,25.1912,23.6217,0.0026,0.6891,0.8194,0.0,1.3025,1777554070361589175
diasbp,sharing,139.1722,25.2972,24.1662,23.0516,0.0022,0.4368,0.6633,0.0,1.131,1777554070465544473
diasbp,sharing,139.8797,25.4157,24.0941,22.916,0.0029,0.4822,0.8368,0.0,1.3215,1777554071173199423
diasbp,sharing,139.9453,47.776,27.0868,25.4663,0.0023,0.8035,20.4446,0.0,20.6892,1777554071258350895
diasbp,sharing,140.208,25.7924,24.3659,23.1935,0.0027,0.444,0.8919,0.0,1.4264,1777554071501582560
diasbp,sharing,140.261,25.1532,23.881,22.7276,0.0029,0.4675,0.7973,0.0,1.2721,1777554071554477257
diasbp,sharing,140.3724,25.8226,23.942,22.888,0.0024,0.456,1.4498,0.0,1.8806,1777554071666476114
diasbp,sharing,140.4684,25.7399,24.3968,23.2139,0.0025,0.4681,0.8421,0.0,1.3431,1777554071761901736
diasbp,sharing,140.5944,25.9175,24.5776,23.0638,0.0024,0.6097,0.8109,0.0,1.3399,1777554071887861752
diasbp,sharing,140.6048,38.8556,24.1781,23.0794,0.0024,0.4306,14.1368,0.0,14.6775,1777554071911615339
diasbp,sharing,140.7577,31.2905,26.8685,25.1643,0.0021,0.8608,4.1468,0.0,4.422,1777554072054508679
diasbp,sharing,140.838,24.5206,23.4198,22.3605,0.0024,0.4233,0.6082,0.0,1.1008,1777554072131246520
diasbp,sharing,140.8736,25.9202,24.7525,23.4186,0.0021,0.5466,0.6931,0.0,1.1677,1777554072167006409
diasbp,sharing,140.953,25.0764,23.8258,22.7057,0.0027,0.4603,0.7734,0.0,1.2506,1777554072246406454
diasbp,sharing,141.0214,32.0477,24.4309,23.0848,0.0022,0.578,7.1869,0.0,7.6168,1777554072321253677
diasbp,sharing,141.557,25.3887,24.04,22.9179,0.0024,0.4551,0.8543,0.0,1.3487,1777554072850546831
diasbp,sharing,141.7364,30.6365,24.1422,23.0899,0.0027,0.4112,6.0325,0.0,6.4944,1777554073035064819
diasbp,sharing,141.9172,26.2983,24.9308,23.4706,0.0027,0.6005,0.8938,0.0,1.3674,1777554073210797941
diasbp,sharing,142.2751,26.0293,24.6619,23.1929,0.0021,0.5589,0.8898,0.0,1.3674,1777554073568663384
diasbp,sharing,142.3361,36.3429,24.1971,23.0809,0.0025,0.4663,11.6282,0.0,12.1458,1777554073640344533
diasbp,sharing,142.9088,47.05,24.102,23.0138,0.0027,0.4248,22.4209,0.0,22.948,1777554074223922447
diasbp,sharing,143.0756,27.9262,24.1545,23.0247,0.0025,0.4454,3.2499,0.0,3.7717,1777554074371552397
diasbp,sharing,143.1177,26.2694,24.9557,23.4708,0.002,0.5523,0.8075,0.0,1.3137,1777554074411214576
diasbp,sharing,143.1957,25.4529,24.1123,22.9466,0.0024,0.4787,0.8216,0.0,1.3406,1777554074489201821
diasbp,sharing,143.6939,25.4412,24.0685,22.8784,0.0022,0.4917,0.8507,0.0,1.3727,1777554074987397723
diasbp,sharing,143.7295,25.0058,23.7379,22.602,0.0025,0.4604,0.7365,0.0,1.2679,1777554075022890590
diasbp,sharing,143.7977,26.015,24.7057,23.262,0.0023,0.5405,0.7756,0.0,1.3093,1777554075091131759
diasbp,sharing,143.9463,25.3854,24.0213,22.8721,0.0027,0.4402,0.8323,0.0,1.3641,1777554075239771306
diasbp,sharing,144.0148,26.3999,25.0197,23.5648,0.0025,0.5419,0.9131,0.0,1.3801,1777554075308431043
diasbp,sharing,144.0149,62.2752,36.7893,34.4595,0.002,0.9961,25.0652,0.0,25.4858,1777554075332682507
diasbp,sharing,144.0874,26.1533,24.8221,23.4418,0.0026,0.5325,0.7615,0.0,1.3312,1777554075380833505
diasbp,sharing,144.1068,31.3711,25.3444,23.6693,0.0024,0.5402,5.4739,0.0,6.0267,1777554075404982383
diasbp,sharing,144.3815,26.3336,24.6845,23.2299,0.0027,0.5771,0.8516,0.0,1.6491,1777554075675008831
diasbp,sharing,144.4075,49.6607,26.0484,24.9251,0.0027,0.2222,23.0658,0.0,23.6123,1777554075723329078
diasbp,sharing,144.419,38.2469,26.0484,24.9251,0.0027,0.2222,11.6386,0.0,12.1985,1777554075723329078
diasbp,sharing,144.7719,25.3587,23.9657,22.8012,0.0024,0.4677,0.8843,0.0,1.393,1777554076065482527
diasbp,sharing,145.2271,26.3133,24.9386,23.5083,0.0022,0.5527,0.8438,0.0,1.3747,1777554076520628222
diasbp,sharing,145.7959,48.8393,25.0286,23.5907,0.0023,0.5428,23.2174,0.0,23.8107,1777554077111775312
diasbp,sharing,145.9295,25.713,24.3935,23.1953,0.0025,0.4706,0.8433,0.0,1.3194,1777554077222971146
diasbp,sharing,146.0967,45.6777,25.4136,23.9575,0.0022,0.5757,19.7618,0.0,20.2641,1777554077409081946
diasbp,sharing,146.6995,40.5233,25.2639,24.1252,0.0024,0.4412,14.765,0.0,15.2594,1777554078006892069
diasbp,sharing,146.9284,25.0509,23.8731,22.7421,0.0027,0.4666,0.6604,0.0,1.1778,1777554078221735744
diasbp,sharing,147.1233,46.0477,24.5743,23.3842,0.0026,0.4828,20.9684,0.0,21.4734,1777554078436913628
diasbp,sharing,147.5017,32.8171,24.3672,23.2567,0.0027,0.441,7.9517,0.0,8.4499,1777554078802348310
diasbp,sharing,147.537,47.7967,24.6742,23.2814,0.0021,0.5142,22.639,0.0,23.1225,1777554078852295410
diasbp,sharing,148.1778,25.4612,24.1663,22.967,0.0029,0.4727,0.8047,0.0,1.2949,1777554079471298288
diasbp,sharing,148.3126,26.3419,24.9588,23.4293,0.0024,0.5568,0.8335,0.0,1.3832,1777554079606088009
diasbp,sharing,148.316,47.0638,25.032,23.5853,0.0022,0.6107,21.5974,0.0,22.0318,1777554079630268227
diasbp,sharing,148.5981,35.7919,27.4277,25.6535,0.0024,0.9683,7.8895,0.0,8.3642,1777554079898628120
diasbp,sharing,148.737,25.5136,24.1833,23.026,0.0024,0.4468,0.8173,0.0,1.3303,1777554080030516200
diasbp,sharing,148.8388,25.5418,24.1828,22.9865,0.0026,0.4866,0.8292,0.0,1.359,1777554080132257385
diasbp,sharing,149.0521,26.201,24.9423,23.5489,0.0021,0.5368,0.803,0.0,1.2587,1777554080345531466
diasbp,sharing,149.1267,26.6862,25.395,23.8282,0.0024,0.6046,0.762,0.0,1.2912,1777554080420143688
diasbp,sharing,149.2748,42.9223,27.2607,25.484,0.015,0.8368,15.3766,0.0,15.6616,1777554080582785126
diasbp,sharing,149.3558,25.6116,24.2464,23.0473,0.0027,0.4783,0.8178,0.0,1.3653,1777554080649315927
diasbp,sharing,149.7636,25.5094,24.1705,22.9458,0.0024,0.4965,0.8154,0.0,1.3389,1777554081057117743
diasbp,sharing,150.1059,43.9658,24.7909,23.625,0.0025,0.445,18.6365,0.0,19.1749,1777554081417224379
diasbp,sharing,150.2728,25.6433,24.2745,23.0592,0.0027,0.4947,0.8414,0.0,1.3689,1777554081566354608
diasbp,sharing,150.3864,57.6556,35.0267,33.1069,0.0024,0.8539,22.2983,0.0,22.6289,1777554081701427346
diasbp,sharing,150.5955,26.8061,25.5123,24.06,0.0022,0.5779,0.8454,0.0,1.2938,1777554081888975254
diasbp,sharing,150.6094,48.4178,36.382,34.4632,0.0025,1.0497,11.7695,0.0,12.0358,1777554081913787865
diasbp,sharing,150.8521,26.1264,24.7507,23.3489,0.0027,0.6434,0.8395,0.0,1.3757,1777554082145654165
diasbp,sharing,150.9582,25.4924,24.1919,23.0314,0.0023,0.444,0.813,0.0,1.3005,1777554082251654686
diasbp,sharing,151.2172,26.0203,24.6468,23.1851,0.0022,0.5474,0.8829,0.0,1.3735,1777554082510802149
diasbp,sharing,151.2635,27.8316,24.3071,23.115,0.0024,0.4771,3.0305,0.0,3.5244,1777554082559160743
diasbp,sharing,151.3655,25.784,24.3649,23.1018,0.0028,0.4942,0.8876,0.0,1.4192,1777554082659123206
diasbp,sharing,151.6481,43.1762,25.1262,23.5756,0.0024,0.632,17.503,0.0,18.05,1777554082958302876
diasbp,sharing,151.6681,46.7825,24.4962,23.3434,0.0023,0.4511,21.7776,0.0,22.2863,1777554082982573008
diasbp,sharing,151.8328,26.5203,25.157,23.6092,0.0026,0.5759,0.7961,0.0,1.3632,1777554083126238722
diasbp,sharing,151.9984,25.7378,24.4043,23.227,0.0027,0.4788,0.8273,0.0,1.3334,1777554083291857987
diasbp,sharing,152.5546,48.0523,24.6078,23.4957,0.0026,0.4372,22.9366,0.0,23.4445,1777554083870220789
diasbp,sharing,152.8946,47.9889,24.7578,23.5712,0.0028,0.457,22.6769,0.0,23.2311,1777554084209955333
diasbp,sharing,153.2405,35.9733,24.5111,23.3398,0.0026,0.4742,10.9458,0.0,11.4622,1777554084544103062
diasbp,sharing,153.5454,62.8202,27.2997,26.1102,0.003,0.4771,35.0747,0.0,35.5205,1777554084873110886
diasbp,sharing,154.1833,26.6154,25.1005,23.5492,0.0026,0.5835,1.0018,0.0,1.5149,1777554085476993776
diasbp,sharing,154.1833,52.8672,27.2699,25.4374,0.0021,0.8761,25.2705,0.0,25.5972,1777554085501367817
diasbp,sharing,154.7034,25.8079,24.4776,23.2849,0.0027,0.4887,0.8626,0.0,1.3303,1777554085996944157
diasbp,sharing,154.7438,44.9626,27.6093,26.0736,0.0014,0.6868,16.5787,0.0,17.3534,1777554086053007436
diasbp,sharing,154.7884,25.2504,24.1738,23.0629,0.0025,0.4512,0.5987,0.0,1.0766,1777554086081744029
diasbp,sharing,155.3877,52.1939,26.533,25.0679,0.0024,0.6205,25.0461,0.0,25.6609,1777554086705452488
diasbp,sharing,155.6555,25.8002,24.465,23.2409,0.0031,0.5067,0.8211,0.0,1.3353,1777554086948973536
diasbp,sharing,155.6824,25.4576,24.2854,23.1557,0.0024,0.4324,0.6788,0.0,1.1723,1777554086975773361
diasbp,sharing,155.9608,26.0689,24.8674,23.4609,0.0023,0.5247,0.7572,0.0,1.2015,1777554087254209171
diasbp,sharing,155.9762,35.2361,25.0189,23.5762,0.0019,0.5836,9.5081,0.0,10.2172,1777554087278334989
diasbp,sharing,155.997,38.4109,25.0742,23.6868,0.002,0.5473,12.8367,0.0,13.3367,1777554087302505722
diasbp,sharing,156.3165,28.3134,24.933,23.7872,0.0025,0.4472,2.8832,0.0,3.3804,1777554087612040082
diasbp,sharing,156.364,26.4225,25.1516,24.0003,0.0024,0.448,0.8006,0.0,1.2709,1777554087657445148
diasbp,sharing,156.5262,26.5338,25.2127,23.7636,0.0022,0.539,0.8152,0.0,1.3212,1777554087819706058
diasbp,sharing,156.6478,25.8021,24.5528,23.4013,0.0024,0.4367,0.7684,0.0,1.2493,1777554087941257672
diasbp,sharing,156.8045,25.8682,24.5991,23.4455,0.0029,0.4613,0.7586,0.0,1.2691,1777554088097997890
diasbp,sharing,157.2688,26.6218,25.2709,24.1315,0.0224,0.4347,0.8476,0.0,1.3509,1777554088562377082
diasbp,sharing,157.3327,26.5427,25.278,23.7778,0.0031,0.5541,0.8183,0.0,1.2646,1777554088626173265
diasbp,sharing,157.4402,25.8727,24.537,23.323,0.0027,0.486,0.8416,0.0,1.3357,1777554088733707547
diasbp,sharing,157.4802,26.4993,25.2312,23.7404,0.0024,0.5932,0.7722,0.0,1.2681,1777554088773686840
diasbp,sharing,157.4907,40.4599,25.2569,23.8792,0.0025,0.5248,14.7464,0.0,15.203,1777554088798088219
diasbp,sharing,157.5209,34.606,25.1313,23.7391,0.0027,0.5389,8.9839,0.0,9.4747,1777554088822553029
diasbp,sharing,157.7154,26.6757,25.4306,23.8951,0.0022,0.6158,0.7956,0.0,1.2451,1777554089008915189
diasbp,sharing,157.7312,38.4188,28.4316,26.0836,0.0024,1.2806,9.6073,0.0,9.9872,1777554089033510768
diasbp,sharing,157.7463,75.6009,53.2751,50.6955,0.0025,1.5805,21.5964,0.0,22.3258,1777554089060558438
diasbp,sharing,157.7848,64.6396,29.3536,27.8039,0.0028,0.76,34.7092,0.0,35.2859,1777554089112204842
diasbp,sharing,158.0137,34.6525,26.4332,25.0125,0.0023,0.6414,7.6663,0.0,8.2192,1777554089314062280
diasbp,sharing,158.0834,49.7191,30.338,27.3389,0.0029,1.1312,19.0928,0.0,19.3811,1777554089395121116
diasbp,sharing,158.1049,52.5873,25.8264,24.6787,0.0022,0.4744,26.2432,0.0,26.7609,1777554089423804620
diasbp,sharing,158.1596,25.871,24.7766,23.1806,0.0098,0.6869,0.6454,0.0,1.0945,1777554089452945131
diasbp,sharing,158.2296,26.8989,25.5767,23.999,0.0019,0.624,0.7977,0.0,1.3221,1777554089523119850
diasbp,sharing,158.2364,56.2975,37.1543,34.0614,0.0017,1.5242,18.7995,0.0,19.1433,1777554089547824997
diasbp,sharing,158.3068,35.1181,25.1704,23.6856,0.0022,0.5372,9.4821,0.0,9.9477,1777554089608960734
diasbp,sharing,158.3197,46.6218,25.0834,23.5901,0.002,0.6275,21.06,0.0,21.5384,1777554089633400571
diasbp,sharing,158.341,49.7599,25.3524,23.8877,0.0018,0.5897,23.9213,0.0,24.4075,1777554089657634588
diasbp,sharing,158.3764,38.882,25.3846,23.9762,0.002,0.5645,13.042,0.0,13.4975,1777554089682159759
diasbp,sharing,158.6756,25.9662,24.6582,23.4458,0.0025,0.4437,0.809,0.0,1.308,1777554089969115242
diasbp,sharing,158.9363,31.2109,25.0315,23.6272,0.0021,0.5755,5.7025,0.0,6.1794,1777554090234628324
diasbp,sharing,159.3284,26.597,25.3125,23.7991,0.0021,0.5511,0.8111,0.0,1.2845,1777554090621860411
diasbp,sharing,159.971,49.1254,28.5452,26.6316,0.0019,0.848,20.0961,0.0,20.5802,1777554091283761488
diasbp,sharing,160.4415,26.5713,25.2734,23.7138,0.0024,0.6094,0.8185,0.0,1.2979,1777554091735065996
diasbp,sharing,160.45,42.5668,25.1588,24.0005,0.0026,0.4365,16.8672,0.0,17.408,1777554091759523235
diasbp,sharing,160.6579,45.7666,28.0266,26.488,0.0024,0.6352,17.1402,0.0,17.74,1777554091967752843
diasbp,sharing,160.7394,31.1801,24.7426,23.6052,0.0024,0.4476,5.9102,0.0,6.4375,1777554092037948874
diasbp,sharing,160.8145,32.0728,28.0547,26.2086,0.0019,0.7519,3.4771,0.0,4.0181,1777554092110647564
diasbp,sharing,160.8189,56.9565,30.2741,28.8545,0.0026,0.6238,26.0756,0.0,26.6824,1777554092137589799
diasbp,sharing,160.9711,25.7823,24.4606,23.2484,0.0026,0.4696,0.7946,0.0,1.3218,1777554092264592096
diasbp,sharing,161.1172,25.9552,24.5744,23.3682,0.0029,0.4859,0.8619,0.0,1.3808,1777554092410714380
diasbp,sharing,161.2852,40.0465,24.6558,23.4729,0.0028,0.5029,14.8907,0.0,15.3907,1777554092592732084
diasbp,sharing,161.4993,25.8286,24.463,23.2817,0.0027,0.4822,0.8535,0.0,1.3656,1777554092792800237
diasbp,sharing,161.6443,25.5916,24.333,23.1662,0.0025,0.4435,0.7534,0.0,1.2586,1777554092937772094
diasbp,sharing,161.9375,36.7191,28.3632,26.5645,0.0024,0.809,7.8647,0.0,8.3559,1777554093238069351
diasbp,sharing,162.0368,25.7444,24.4502,23.2639,0.0027,0.4803,0.7861,0.0,1.2942,1777554093330218815
diasbp,sharing,162.5472,25.8408,24.5246,23.3124,0.0029,0.4945,0.7918,0.0,1.3161,1777554093840694514
diasbp,sharing,162.5852,25.5492,24.2701,23.1082,0.0024,0.4503,0.7706,0.0,1.2791,1777554093878690935
diasbp,sharing,162.649,26.9539,25.5881,24.1155,0.0025,0.5443,0.8059,0.0,1.3658,1777554093942460839
diasbp,sharing,162.7312,34.8408,28.0792,26.6688,0.002,0.5142,6.274,0.0,6.7616,1777554094030116963
diasbp,sharing,162.8451,36.206,27.1238,25.456,0.0033,0.8658,8.549,0.0,9.0822,1777554094146331771
diasbp,sharing,162.8601,45.6047,25.2914,24.1627,0.0025,0.4439,19.886,0.0,20.3133,1777554094172602315
diasbp,sharing,163.104,25.7878,24.4729,23.3135,0.0023,0.4348,0.8519,0.0,1.315,1777554094397535455
diasbp,sharing,163.1707,25.238,24.0464,22.8627,0.0024,0.4643,0.7424,0.0,1.1917,1777554094464108400
diasbp,sharing,163.31,33.0262,24.3128,23.2273,0.0023,0.4402,8.2645,0.0,8.7135,1777554094610906439
diasbp,sharing,163.618,25.2292,23.9735,22.8712,0.0023,0.4515,0.7844,0.0,1.2557,1777554094911442349
diasbp,sharing,163.7259,25.8021,24.5371,23.1513,0.0023,0.4987,0.7784,0.0,1.2651,1777554095019367920
diasbp,sharing,164.1246,25.6448,24.3269,23.1349,0.0027,0.4741,0.7868,0.0,1.3179,1777554095418064708
diasbp,sharing,164.2149,32.7346,24.4932,23.3657,0.0028,0.435,7.7474,0.0,8.2415,1777554095515274374
