task,send_time_s,latency_ms,phase
ecgclass,73.8171,309069.844,2
ecgclass,73.8171,309135.064,2
ecgclass,73.8172,309170.917,2
ecgclass,73.8172,309205.966,2
ecgclass,73.8172,309270.031,2
ecgclass,73.8173,309304.283,2
ecgclass,73.8173,309338.975,2
ecgclass,73.8173,309399.629,2
ecgclass,73.8174,309434.957,2
ecgclass,73.8174,309471.611,2
ecgclass,73.8174,309533.443,2
ecgclass,73.8175,309570.572,2
ecgclass,73.8175,309605.548,2
ecgclass,73.8175,309667.957,2
ecgclass,73.8176,309701.712,2
ecgclass,73.8176,309734.759,2
ecgclass,73.8176,309794.940,2
ecgclass,73.8177,309827.442,2
ecgclass,73.8177,309864.775,2
ecgclass,73.8178,309928.784,2
ecgclass,73.8178,309962.531,2
ecgclass,73.8178,309995.367,2
ecgclass,73.8178,310060.110,2
ecgclass,73.8179,310099.185,2
ecgclass,73.8179,310136.360,2
ecgclass,73.8179,310199.653,2
ecgclass,73.8180,310236.177,2
ecgclass,73.8180,310273.841,2
ecgclass,73.8180,310337.891,2
ecgclass,73.8181,310371.283,2
ecgclass,73.8181,310403.519,2
ecgclass,73.8181,310462.193,2
ecgclass,73.8182,310493.802,2
ecgclass,73.8182,310525.496,2
ecgclass,73.8182,310585.206,2
ecgclass,73.8182,310617.646,2
ecgclass,73.8183,310653.340,2
ecgclass,73.8183,310718.387,2
ecgclass,73.8184,310752.255,2
ecgclass,73.8184,310786.014,2
ecgclass,73.8184,310846.639,2
ecgclass,73.8185,310879.778,2
ecgclass,73.8185,310912.467,2
ecgclass,73.8185,310977.029,2
ecgclass,73.8186,311013.563,2
ecgclass,73.8186,311051.607,2
ecgclass,73.8186,311117.610,2
ecgclass,73.8186,311154.447,2
ecgclass,73.8187,311191.137,2
ecgclass,73.8187,311255.050,2
ecgclass,73.8188,311288.538,2
ecgclass,73.8188,311320.298,2
ecgclass,73.8188,311385.700,2
ecgclass,73.8188,311419.717,2
ecgclass,73.8189,311456.126,2
ecgclass,73.8189,311520.138,2
ecgclass,73.8189,311554.514,2
ecgclass,73.8190,311587.204,2
ecgclass,73.8190,311646.111,2
ecgclass,73.8191,311677.596,2
ecgclass,73.8191,311708.447,2
ecgclass,73.8191,311766.668,2
ecgclass,73.8192,311797.976,2
ecgclass,73.8192,311829.666,2
ecgclass,73.8192,311894.463,2
ecgclass,73.8193,311927.946,2
ecgclass,73.8193,311959.606,2
ecgclass,73.8193,312018.580,2
ecgclass,73.8193,312049.894,2
ecgclass,73.8194,312081.048,2
ecgclass,73.8194,312150.587,2
ecgclass,73.8194,312189.744,2
ecgclass,73.8195,312225.056,2
ecgclass,73.8195,312262.839,2
ecgclass,73.8195,312326.542,2
ecgclass,73.8196,312360.214,2
ecgclass,73.8196,312400.322,2
ecgclass,73.8196,312478.235,2
ecgclass,73.8197,312521.248,2
ecgclass,73.8197,312567.428,2
ecgclass,73.8197,312647.427,2
ecgclass,73.8198,312695.355,2
ecgclass,73.8198,312740.644,2
ecgclass,73.8199,312816.664,2
ecgclass,73.8199,312857.205,2
ecgclass,73.8199,312890.894,2
ecgclass,73.8200,312957.011,2
ecgclass,73.8200,312988.380,2
ecgclass,73.8200,313025.435,2
ecgclass,73.8200,313061.976,2
ecgclass,73.8201,313128.421,2
ecgclass,73.8201,313166.042,2
ecgclass,73.8201,313201.891,2
ecgclass,73.8202,313266.704,2
ecgclass,73.8202,313302.123,2
ecgclass,73.8202,313336.601,2
ecgclass,73.8203,313398.528,2
ecgclass,73.8203,313433.357,2
ecgclass,73.8204,313470.132,2
ecgclass,73.8204,313534.751,2
ecgclass,73.8301,313561.826,2
ecgclass,73.8302,313594.925,2
ecgclass,73.8302,313656.980,2
ecgclass,73.8303,313691.177,2
ecgclass,73.8303,313724.635,2
ecgclass,73.8304,313785.310,2
ecgclass,73.8304,313822.473,2
ecgclass,73.8305,313857.021,2
ecgclass,73.8337,313918.420,2
ecgclass,73.8350,313953.581,2
ecgclass,73.8351,313988.905,2
ecgclass,73.8413,314046.836,2
ecgclass,73.8446,314084.140,2
ecgclass,73.8501,314147.315,2
ecgclass,73.8514,314186.749,2
ecgclass,73.8514,314221.778,2
ecgclass,73.8515,314256.033,2
ecgclass,73.8549,314317.799,2
ecgclass,73.8624,314345.579,2
ecgclass,73.8637,314379.163,2
ecgclass,73.8650,314441.672,2
ecgclass,73.8672,314476.590,2
ecgclass,73.8673,314510.112,2
ecgclass,73.8675,314570.502,2
ecgclass,73.8698,314601.046,2
ecgclass,73.8711,314631.572,2
ecgclass,73.8758,314692.073,2
ecgclass,73.8781,314724.603,2
ecgclass,73.8781,314761.795,2
ecgclass,73.8795,314821.861,2
ecgclass,73.8818,314853.117,2
ecgclass,73.8818,314885.773,2
ecgclass,73.8819,314945.754,2
ecgclass,73.8834,314979.041,2
ecgclass,73.8876,315009.264,2
ecgclass,73.8889,315073.689,2
ecgclass,73.8889,315110.602,2
ecgclass,73.8892,315146.684,2
ecgclass,73.8904,315210.617,2
ecgclass,73.8905,315245.712,2
ecgclass,73.8928,315277.437,2
ecgclass,73.8951,315338.816,2
ecgclass,73.8951,315375.234,2
ecgclass,73.8952,315410.482,2
ecgclass,73.8955,315475.153,2
ecgclass,73.9031,315502.698,2
ecgclass,73.9065,315535.613,2
ecgclass,73.9088,315594.704,2
ecgclass,73.9120,315624.385,2
ecgclass,73.9163,315651.243,2
ecgclass,73.9176,315708.487,2
ecgclass,73.9189,315738.757,2
ecgclass,73.9212,315767.746,2
ecgclass,73.9212,315830.116,2
ecgclass,73.9263,315860.584,2
ecgclass,73.9285,315895.334,2
ecgclass,73.9298,315957.752,2
ecgclass,73.9300,315991.366,2
ecgclass,73.9303,316025.086,2
ecgclass,73.9326,316085.331,2
ecgclass,73.9359,316116.212,2
ecgclass,73.9394,316147.500,2
ecgclass,73.9417,316210.219,2
ecgclass,73.9440,316244.231,2
ecgclass,73.9462,316275.398,2
ecgclass,73.9475,316333.695,2
ecgclass,73.9489,316364.345,2
ecgclass,73.9504,316394.639,2
ecgclass,73.9504,316453.639,2
ecgclass,73.9508,316485.245,2
ecgclass,73.9564,316511.327,2
ecgclass,73.9566,316570.362,2
ecgclass,73.9579,316606.508,2
ecgclass,73.9592,316641.632,2
ecgclass,73.9615,316703.059,2
ecgclass,73.9680,316730.524,2
ecgclass,73.9694,316761.689,2
ecgclass,73.9694,316820.975,2
ecgclass,73.9695,316852.460,2
ecgclass,73.9710,316882.104,2
ecgclass,73.9711,316943.363,2
ecgclass,73.9711,316981.011,2
ecgclass,73.9716,317019.301,2
ecgclass,73.9730,317085.555,2
ecgclass,73.9731,317123.851,2
ecgclass,73.9745,317159.341,2
ecgclass,73.9759,317221.545,2
ecgclass,73.9804,317252.549,2
ecgclass,73.9841,317285.648,2
ecgclass,73.9876,317347.476,2
ecgclass,73.9876,317384.839,2
ecgclass,73.9891,317417.434,2
ecgclass,73.9892,317478.343,2
ecgclass,73.9906,317509.141,2
ecgclass,73.9925,317538.487,2
ecgclass,73.9948,317594.486,2
ecgclass,73.9948,317626.846,2
ecgclass,73.9962,317657.737,2
ecgclass,73.9995,317714.554,2
ecgclass,74.0048,317746.222,2
ecgclass,74.0048,317782.849,2
ecgclass,74.0165,317833.632,2
ecgclass,74.0165,317867.731,2
ecgclass,74.0166,317901.793,2
ecgclass,74.0195,317961.054,2
ecgclass,74.0238,317991.821,2
ecgclass,74.0239,318026.535,2
ecgclass,74.0243,318087.189,2
ecgclass,74.0255,318123.546,2
ecgclass,74.0278,318159.187,2
ecgclass,74.0279,318225.620,2
ecgclass,74.0279,318263.041,2
ecgclass,74.0293,318298.770,2
ecgclass,74.0296,318362.696,2
ecgclass,74.0318,318395.558,2
ecgclass,74.0351,318426.554,2
ecgclass,74.0363,318489.513,2
ecgclass,74.0406,318523.205,2
ecgclass,74.0430,318557.777,2
ecgclass,74.0443,318619.648,2
ecgclass,74.0465,318651.711,2
ecgclass,74.0503,318682.796,2
ecgclass,74.0516,318743.598,2
ecgclass,74.0516,318776.850,2
ecgclass,74.0517,318809.413,2
ecgclass,74.0551,318865.068,2
ecgclass,74.0552,318902.141,2
ecgclass,74.0575,318936.054,2
ecgclass,74.0576,318998.582,2
ecgclass,74.0619,319029.313,2
ecgclass,74.0632,319061.735,2
ecgclass,74.0654,319119.892,2
ecgclass,74.0655,319153.353,2
ecgclass,74.0668,319185.077,2
ecgclass,74.0668,319243.882,2
ecgclass,74.0681,319277.386,2
ecgclass,74.0703,319311.711,2
ecgclass,74.0716,319373.723,2
ecgclass,74.0728,319405.082,2
ecgclass,74.0750,319434.654,2
ecgclass,74.0754,319492.128,2
ecgclass,74.0755,319523.040,2
ecgclass,74.0768,319552.149,2
ecgclass,74.0790,319606.512,2
ecgclass,74.0805,319636.000,2
ecgclass,74.0837,319668.533,2
ecgclass,74.0900,319725.379,2
ecgclass,74.0932,319758.665,2
ecgclass,74.0945,319792.166,2
ecgclass,74.0967,319854.266,2
ecgclass,74.0990,319885.619,2
ecgclass,74.1002,319916.562,2
ecgclass,74.1005,319975.865,2
ecgclass,74.1037,320006.349,2
ecgclass,74.1050,320040.489,2
ecgclass,74.1051,320104.821,2
ecgclass,74.1075,320135.482,2
ecgclass,74.1075,320167.105,2
ecgclass,74.1110,320221.545,2
ecgclass,74.1155,320247.770,2
ecgclass,74.1156,320277.973,2
ecgclass,74.1190,320331.162,2
ecgclass,74.1193,320361.512,2
ecgclass,74.1206,320391.273,2
ecgclass,74.1219,320453.778,2
ecgclass,74.1219,320487.866,2
ecgclass,74.1224,320520.791,2
ecgclass,74.1246,320576.769,2
ecgclass,74.1259,320606.965,2
ecgclass,74.1291,320634.604,2
ecgclass,74.1314,320696.242,2
ecgclass,74.1351,320726.143,2
ecgclass,74.1351,320761.471,2
ecgclass,74.1385,320823.913,2
ecgclass,74.1408,320858.596,2
ecgclass,74.1448,320890.125,2
ecgclass,74.1461,320951.688,2
ecgclass,74.1461,320984.672,2
ecgclass,74.1474,321015.822,2
ecgclass,74.1475,321080.072,2
ecgclass,74.1518,321109.333,2
ecgclass,74.1519,321142.171,2
ecgclass,74.1542,321202.949,2
ecgclass,74.1575,321235.220,2
ecgclass,74.1575,321268.924,2
ecgclass,74.1602,321326.247,2
ecgclass,74.1625,321356.878,2
ecgclass,74.1627,321389.063,2
ecgclass,74.1660,321445.719,2
ecgclass,74.1661,321478.847,2
ecgclass,74.1674,321511.177,2
ecgclass,74.1696,321571.311,2
ecgclass,74.1738,321604.215,2
ecgclass,74.1781,321634.338,2
ecgclass,74.1804,321691.954,2
ecgclass,74.1827,321722.148,2
ecgclass,74.1849,321751.478,2
ecgclass,74.1872,321811.321,2
ecgclass,74.1885,321844.347,2
ecgclass,74.1908,321875.427,2
ecgclass,74.1908,321935.306,2
ecgclass,74.1944,321968.892,2
ecgclass,74.1945,322005.754,2
ecgclass,74.1958,322071.816,2
ecgclass,74.2020,322103.328,2
ecgclass,74.2033,322137.270,2
ecgclass,74.2034,322197.681,2
ecgclass,74.2035,322230.231,2
ecgclass,74.2038,322268.457,2
ecgclass,74.2040,322343.940,2
ecgclass,74.2062,322385.030,2
ecgclass,74.2075,322424.914,2
ecgclass,74.2088,322498.658,2
ecgclass,74.2089,322538.667,2
ecgclass,74.2152,322571.862,2
ecgclass,74.2174,322646.191,2
ecgclass,74.2188,322688.771,2
ecgclass,74.2188,322733.870,2
ecgclass,74.2189,322805.325,2
ecgclass,74.2194,322839.114,2
ecgclass,74.2215,322874.668,2
ecgclass,74.2216,322939.326,2
ecgclass,74.2239,322971.725,2
ecgclass,74.2272,323002.731,2
ecgclass,74.2284,323061.670,2
ecgclass,74.2407,323082.782,2
ecgclass,74.2420,323117.897,2
ecgclass,74.2433,323179.841,2
ecgclass,74.2515,323205.480,2
ecgclass,74.2528,323238.604,2
ecgclass,74.2543,323271.142,2
ecgclass,74.2565,323328.462,2
ecgclass,74.2608,323357.575,2
ecgclass,74.2631,323392.422,2
ecgclass,74.2644,323454.047,2
ecgclass,74.2644,323490.654,2
ecgclass,74.2646,323527.002,2
ecgclass,74.2648,323589.991,2
ecgclass,74.2672,323623.264,2
ecgclass,74.2705,323655.042,2
ecgclass,74.2718,323714.631,2
ecgclass,74.2718,323748.189,2
ecgclass,74.2721,323781.061,2
ecgclass,74.2733,323840.522,2
ecgclass,74.2733,323876.836,2
ecgclass,74.2747,323911.631,2
ecgclass,74.2769,323969.870,2
ecgclass,74.2812,323999.847,2
ecgclass,74.2857,324050.701,2
ecgclass,74.2906,324113.455,2
ecgclass,74.2906,324148.448,2
ecgclass,74.2963,324176.975,2
ecgclass,74.2986,324238.506,2
ecgclass,74.3048,324269.632,2
ecgclass,74.3050,324305.641,2
ecgclass,74.3063,324368.807,2
ecgclass,74.3146,324395.433,2
ecgclass,74.3161,324428.521,2
ecgclass,74.3195,324485.922,2
ecgclass,74.3229,324514.419,2
ecgclass,74.3230,324550.090,2
ecgclass,74.3234,324613.410,2
ecgclass,74.3235,324651.220,2
ecgclass,74.3320,324678.670,2
ecgclass,74.3334,324741.966,2
ecgclass,74.3336,324778.765,2
ecgclass,74.3337,324813.509,2
ecgclass,74.3338,324874.226,2
ecgclass,74.3343,324910.869,2
ecgclass,74.3387,324941.032,2
ecgclass,74.3388,325004.055,2
ecgclass,74.3405,325039.078,2
ecgclass,74.3420,325073.192,2
ecgclass,74.3421,325135.202,2
ecgclass,74.3421,325168.058,2
ecgclass,74.3467,325196.674,2
ecgclass,74.3468,325256.740,2
ecgclass,74.3484,325287.568,2
ecgclass,74.3532,325314.251,2
ecgclass,74.3535,325372.291,2
ecgclass,74.3640,325398.134,2
ecgclass,74.3652,325432.018,2
ecgclass,74.3665,325495.055,2
ecgclass,74.3698,325524.913,2
ecgclass,74.3710,325556.005,2
ecgclass,74.3723,325615.041,2
ecgclass,74.3745,325645.440,2
ecgclass,74.3747,325677.006,2
ecgclass,74.3769,325733.398,2
ecgclass,74.3792,325766.617,2
ecgclass,74.3824,325799.445,2
ecgclass,74.3825,325861.169,2
ecgclass,74.3828,325893.921,2
ecgclass,74.3841,325924.596,2
ecgclass,74.3841,325986.678,2
ecgclass,74.3856,326018.970,2
ecgclass,74.3878,326049.526,2
ecgclass,74.3880,326108.257,2
ecgclass,74.3893,326139.013,2
ecgclass,74.3928,326171.383,2
ecgclass,74.3928,326233.617,2
ecgclass,74.3931,326266.169,2
ecgclass,74.3945,326296.052,2
ecgclass,74.3945,326353.633,2
ecgclass,74.3978,326381.175,2
ecgclass,74.4061,326403.691,2
ecgclass,74.4061,326463.861,2
ecgclass,74.4074,326496.230,2
ecgclass,74.4076,326530.314,2
ecgclass,74.4089,326595.327,2
ecgclass,74.4103,326632.638,2
ecgclass,74.4147,326665.898,2
ecgclass,74.4148,326731.285,2
ecgclass,74.4181,326761.700,2
ecgclass,74.4194,326793.098,2
ecgclass,74.4237,326851.683,2
ecgclass,74.4243,326886.711,2
ecgclass,74.4256,326923.430,2
ecgclass,74.4257,326987.777,2
ecgclass,74.4257,327022.998,2
ecgclass,74.4281,327055.392,2
ecgclass,74.4324,327112.503,2
ecgclass,74.4339,327143.723,2
ecgclass,74.4352,327173.379,2
ecgclass,74.4353,327230.072,2
ecgclass,74.4386,327257.233,2
ecgclass,74.4399,327286.591,2
ecgclass,74.4452,327344.846,2
ecgclass,74.4475,327376.176,2
ecgclass,74.4488,327410.017,2
ecgclass,74.4488,327472.050,2
ecgclass,74.4532,327503.455,2
ecgclass,74.4544,327537.238,2
ecgclass,74.4567,327596.423,2
ecgclass,74.4617,327625.101,2
ecgclass,74.4617,327658.219,2
ecgclass,74.4652,327718.719,2
ecgclass,74.4653,327752.505,2
ecgclass,74.4653,327785.172,2
ecgclass,74.4700,327838.238,2
ecgclass,74.4753,327864.251,2
ecgclass,74.4753,327895.169,2
ecgclass,74.4766,327953.532,2
ecgclass,74.4767,327986.263,2
ecgclass,74.4810,328018.476,2
ecgclass,74.4845,328080.193,2
ecgclass,74.4857,328114.745,2
ecgclass,74.4880,328145.959,2
ecgclass,74.4880,328205.562,2
ecgclass,74.4893,328237.115,2
ecgclass,74.4906,328267.923,2
ecgclass,74.4919,328324.780,2
ecgclass,74.4931,328354.869,2
ecgclass,74.4932,328385.989,2
ecgclass,74.4965,328441.321,2
ecgclass,74.4966,328478.052,2
ecgclass,74.4995,328510.543,2
ecgclass,74.5028,328569.854,2
ecgclass,74.5040,328602.633,2
ecgclass,74.5053,328635.636,2
ecgclass,74.5067,328694.663,2
ecgclass,74.5169,328718.179,2
ecgclass,74.5170,328750.911,2
ecgclass,74.5214,328805.033,2
ecgclass,74.5248,328837.818,2
ecgclass,74.5271,328872.759,2
ecgclass,74.5271,328935.090,2
ecgclass,74.5285,328967.127,2
ecgclass,74.5327,328997.350,2
ecgclass,74.5360,329054.263,2
ecgclass,74.5402,329082.617,2
ecgclass,74.5415,329113.124,2
ecgclass,74.5416,329170.867,2
ecgclass,74.5449,329201.086,2
ecgclass,74.5462,329235.413,2
ecgclass,74.5474,329295.276,2
ecgclass,74.5477,329330.189,2
ecgclass,74.5490,329362.801,2
ecgclass,74.5491,329427.409,2
ecgclass,74.5503,329460.225,2
ecgclass,74.5505,329492.805,2
ecgclass,74.5568,329548.193,2
ecgclass,74.5568,329583.503,2
ecgclass,74.5592,329618.504,2
ecgclass,74.5624,329678.255,2
ecgclass,74.5657,329708.070,2
ecgclass,74.5670,329739.687,2
ecgclass,74.5692,329797.433,2
ecgclass,74.5705,329829.003,2
ecgclass,74.5707,329860.672,2
ecgclass,74.5713,329922.035,2
ecgclass,74.5726,329956.324,2
ecgclass,74.5739,329992.585,2
ecgclass,74.5752,330054.701,2
ecgclass,74.5764,330087.596,2
ecgclass,74.5777,330119.867,2
ecgclass,74.5778,330179.894,2
ecgclass,74.5778,330212.325,2
ecgclass,74.5803,330246.819,2
ecgclass,74.5855,330304.256,2
ecgclass,74.5878,330338.831,2
ecgclass,74.5921,330372.434,2
ecgclass,74.5921,330435.944,2
ecgclass,74.5945,330468.924,2
ecgclass,74.5945,330502.656,2
ecgclass,74.5958,330562.681,2
ecgclass,74.6021,330592.805,2
ecgclass,74.6033,330623.893,2
ecgclass,74.6045,330680.456,2
ecgclass,74.6058,330710.029,2
ecgclass,74.6080,330742.954,2
ecgclass,74.6081,330806.106,2
ecgclass,74.6108,330836.423,2
ecgclass,74.6140,330864.739,2
ecgclass,74.6154,330921.160,2
ecgclass,74.6166,330951.832,2
ecgclass,74.6208,330979.219,2
ecgclass,74.6223,331035.144,2
ecgclass,74.6235,331064.793,2
ecgclass,74.6257,331093.033,2
ecgclass,74.6258,331156.363,2
ecgclass,74.6271,331189.753,2
ecgclass,74.6294,331221.380,2
ecgclass,74.6307,331281.091,2
ecgclass,74.6308,331313.551,2
ecgclass,74.6362,331340.510,2
ecgclass,74.6385,331398.335,2
ecgclass,74.6398,331428.673,2
ecgclass,74.6399,331459.642,2
ecgclass,74.6452,331517.367,2
ecgclass,74.6465,331551.656,2
ecgclass,74.6534,331577.752,2
ecgclass,74.6547,331639.871,2
ecgclass,74.6581,331672.462,2
ecgclass,74.6604,331704.854,2
ecgclass,74.6616,331764.194,2
ecgclass,74.6639,331794.363,2
ecgclass,74.6705,331819.924,2
ecgclass,74.6705,331885.520,2
ecgclass,74.6706,331922.936,2
ecgclass,74.6706,331958.068,2
ecgclass,74.6710,332019.876,2
ecgclass,74.6711,332053.420,2
ecgclass,74.6764,332080.786,2
ecgclass,74.6777,332140.451,2
ecgclass,74.6778,332176.132,2
ecgclass,74.6803,332210.737,2
ecgclass,74.6804,332277.721,2
ecgclass,74.6804,332315.297,2
ecgclass,74.6819,332348.084,2
ecgclass,74.6840,332410.860,2
ecgclass,74.6885,332448.937,2
ecgclass,74.6885,332483.007,2
ecgclass,74.6899,332541.640,2
ecgclass,74.6899,332575.293,2
ecgclass,74.6922,332605.722,2
ecgclass,74.6935,332669.876,2
ecgclass,74.6948,332705.546,2
ecgclass,74.6948,332739.609,2
ecgclass,74.6971,332801.040,2
ecgclass,74.6984,332834.270,2
ecgclass,74.7008,332865.273,2
ecgclass,74.7021,332924.817,2
ecgclass,74.7033,332960.635,2
ecgclass,74.7076,332991.752,2
ecgclass,74.7088,333054.963,2
ecgclass,74.7121,333087.908,2
ecgclass,74.7133,333150.478,2
ecgclass,74.7156,333183.875,2
ecgclass,74.7170,333216.987,2
ecgclass,74.7182,333249.673,2
ecgclass,74.7183,333311.144,2
ecgclass,74.7232,333339.954,2
ecgclass,74.7232,333373.763,2
ecgclass,74.7235,333437.789,2
ecgclass,74.7247,333472.907,2
ecgclass,74.7270,333533.133,2
ecgclass,74.7305,333563.457,2
ecgclass,74.7319,333598.476,2
ecgclass,74.7343,333658.715,2
ecgclass,74.7395,333687.472,2
ecgclass,74.7428,333718.330,2
ecgclass,74.7428,333751.410,2
ecgclass,74.7472,333811.627,2
ecgclass,74.7504,333846.526,2
ecgclass,74.7505,333910.980,2
ecgclass,74.7518,333943.386,2
ecgclass,74.7560,333972.544,2
ecgclass,74.7581,334030.268,2
ecgclass,74.7594,334061.197,2
ecgclass,74.7626,334091.851,2
ecgclass,74.7627,334126.373,2
ecgclass,74.7627,334190.861,2
ecgclass,74.7661,334225.398,2
ecgclass,74.7684,334286.505,2
ecgclass,74.7684,334323.798,2
ecgclass,74.7685,334361.159,2
ecgclass,74.7699,334428.123,2
ecgclass,74.7712,334465.183,2
ecgclass,74.7712,334509.606,2
ecgclass,74.7755,334584.483,2
ecgclass,74.7778,334631.734,2
ecgclass,74.7800,334674.933,2
ecgclass,74.7822,334737.549,2
ecgclass,74.7835,334770.530,2
ecgclass,74.7847,334802.932,2
ecgclass,74.7890,334858.943,2
ecgclass,74.7890,334891.254,2
ecgclass,74.7903,334922.056,2
ecgclass,74.7916,334979.804,2
ecgclass,74.7929,335010.396,2
ecgclass,74.7930,335048.151,2
ecgclass,74.8036,335101.909,2
ecgclass,74.8058,335132.949,2
ecgclass,74.8060,335165.375,2
ecgclass,74.8082,335223.665,2
ecgclass,74.8155,335248.372,2
ecgclass,74.8168,335278.529,2
ecgclass,74.8190,335308.182,2
ecgclass,74.8275,335359.755,2
ecgclass,74.8307,335388.561,2
ecgclass,74.8308,335424.589,2
ecgclass,74.8341,335483.538,2
ecgclass,74.8354,335515.477,2
ecgclass,74.8355,335547.177,2
ecgclass,74.8370,335603.558,2
ecgclass,74.8370,335634.647,2
ecgclass,74.8371,335665.588,2
ecgclass,74.8384,335721.267,2
ecgclass,74.8385,335751.832,2
ecgclass,74.8398,335784.215,2
ecgclass,74.8410,335865.025,2
ecgclass,74.8423,335900.124,2
ecgclass,74.8445,335932.720,2
ecgclass,74.8458,335992.675,2
ecgclass,74.8481,336023.175,2
ecgclass,74.8481,336056.419,2
ecgclass,74.8568,336109.835,2
ecgclass,74.8569,336147.991,2
ecgclass,74.8582,336185.524,2
ecgclass,74.8625,336248.101,2
ecgclass,74.8650,336282.120,2
ecgclass,74.8652,336315.914,2
ecgclass,74.8652,336376.805,2
ecgclass,74.8666,336411.642,2
ecgclass,74.8739,336438.480,2
ecgclass,74.8772,336498.964,2
ecgclass,74.8784,336530.362,2
ecgclass,74.8785,336565.925,2
ecgclass,74.8798,336628.150,2
ecgclass,74.8799,336661.532,2
ecgclass,74.8865,336686.651,2
ecgclass,74.8865,336746.267,2
ecgclass,74.8866,336778.095,2
ecgclass,74.8881,336808.018,2
ecgclass,74.8882,336865.858,2
ecgclass,74.8895,336895.797,2
ecgclass,74.8895,336926.908,2
ecgclass,74.8898,336963.494,2
ecgclass,74.8910,337025.607,2
ecgclass,74.8932,337058.472,2
ecgclass,74.8955,337090.496,2
ecgclass,74.8968,337152.148,2
ecgclass,74.8968,337185.692,2
ecgclass,74.8982,337216.855,2
ecgclass,74.8982,337277.839,2
ecgclass,74.8995,337309.742,2
ecgclass,74.9008,337345.052,2
ecgclass,74.9034,337405.545,2
ecgclass,74.9034,337438.311,2
ecgclass,74.9069,337467.464,2
ecgclass,74.9091,337522.886,2
ecgclass,74.9144,337548.775,2
ecgclass,74.9186,337579.535,2
ecgclass,74.9200,337640.571,2
ecgclass,74.9200,337674.311,2
