task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,17.0769,22.6502,7.1432,6.5937,0.0011,0.3849,10.6087,15.5071,1775448446368662209
nyudepth,single_nyudepth,17.1076,26.5415,6.9886,6.433,0.001,0.3879,14.9057,19.5529,1775448446403710357
nyudepth,single_nyudepth,17.1148,39.3543,7.3183,6.7374,0.0011,0.385,27.4827,32.036,1775448446423419526
nyudepth,single_nyudepth,17.1423,32.7785,7.2813,6.6599,0.0016,0.4298,20.8116,25.4972,1775448446444273941
nyudepth,single_nyudepth,17.1642,29.0134,6.9902,6.4246,0.0009,0.1959,17.3411,22.0232,1775448446462727750
nyudepth,single_nyudepth,17.1698,26.7053,6.9902,6.4246,0.0009,0.1959,11.7731,19.7151,1775448446462727750
nyudepth,single_nyudepth,17.1932,20.7937,8.2936,7.7083,0.0013,0.4334,7.4437,12.5,1775448446481772607
nyudepth,single_nyudepth,17.2066,25.9919,6.8495,6.2978,0.0011,0.3937,14.5562,19.1424,1775448446502326743
nyudepth,single_nyudepth,17.2094,42.0632,6.7964,6.2388,0.0014,0.3651,30.1309,35.2669,1775448446520649908
nyudepth,single_nyudepth,17.2555,20.2482,7.9692,6.9689,0.0012,0.8083,7.6275,12.2789,1775448446544311123
nyudepth,single_nyudepth,17.2679,27.6706,7.1109,6.5898,0.001,0.3652,15.8033,20.5597,1775448446564879889
nyudepth,single_nyudepth,17.2919,29.8393,7.5102,6.4632,0.0013,0.8606,17.1466,22.3291,1775448446590204777
nyudepth,single_nyudepth,17.2987,42.1152,7.1973,6.6082,0.0014,0.2029,29.8238,34.9179,1775448446609675698
nyudepth,single_nyudepth,17.3134,30.5705,7.1973,6.6082,0.0014,0.2029,15.1253,23.3732,1775448446609675698
nyudepth,single_nyudepth,17.3154,53.0236,7.2854,6.4582,0.0009,0.2097,40.9918,45.7382,1775448446637515756
nyudepth,single_nyudepth,17.3217,49.5203,7.2854,6.4582,0.0009,0.2097,34.6105,42.2348,1775448446637515756
nyudepth,single_nyudepth,17.3378,36.1772,7.2854,6.4582,0.0009,0.2097,18.5721,28.8917,1775448446637515756
nyudepth,single_nyudepth,17.3631,26.0878,7.1537,6.5498,0.0011,0.443,13.8581,18.934,1775448446658101033
nyudepth,single_nyudepth,17.4143,22.5563,9.7592,8.0898,0.0017,1.4026,8.003,12.7971,1775448446703440529
nyudepth,single_nyudepth,17.4229,42.5828,8.5138,6.9609,0.0012,0.3491,29.3097,34.0689,1775448446733386195
nyudepth,single_nyudepth,17.4235,44.8623,8.5138,6.9609,0.0012,0.3491,28.6844,36.3484,1775448446733386195
nyudepth,single_nyudepth,17.4255,49.078,8.5138,6.9609,0.0012,0.3491,26.7127,40.5641,1775448446733386195
nyudepth,single_nyudepth,17.4287,45.918,8.5138,6.9609,0.0012,0.3491,23.5438,37.4041,1775448446733386195
nyudepth,single_nyudepth,17.4746,19.8295,6.9957,6.395,0.0012,0.4078,8.0194,12.8338,1775448446763783964
nyudepth,single_nyudepth,17.4746,44.656,6.8642,6.1376,0.0011,0.2767,32.8088,37.7918,1775448446788586386
nyudepth,single_nyudepth,17.4794,42.6381,6.8642,6.1376,0.0011,0.2767,28.044,35.7739,1775448446788586386
nyudepth,single_nyudepth,17.5135,28.2998,10.1173,9.1083,0.0021,0.8056,12.9611,18.1825,1775448446807661424
nyudepth,single_nyudepth,17.5231,47.848,11.2365,8.3686,0.0015,0.4409,31.5509,36.6114,1775448446835825633
nyudepth,single_nyudepth,17.5287,45.3956,11.2365,8.3686,0.0015,0.4409,25.9118,34.1591,1775448446835825633
nyudepth,single_nyudepth,17.5288,54.1267,11.2365,8.3686,0.0015,0.4409,25.9001,42.8902,1775448446835825633
nyudepth,single_nyudepth,17.5311,51.7781,11.2365,8.3686,0.0015,0.4409,23.5424,40.5415,1775448446835825633
nyudepth,single_nyudepth,17.5331,52.4402,11.2365,8.3686,0.0015,0.4409,21.5559,41.2036,1775448446835825633
nyudepth,single_nyudepth,17.5365,49.0611,11.2365,8.3686,0.0015,0.4409,18.1444,37.8245,1775448446835825633
nyudepth,single_nyudepth,17.5449,54.3664,8.7178,6.8566,0.0014,0.4022,40.8754,45.6485,1775448446866972637
nyudepth,single_nyudepth,17.5556,46.8426,8.7178,6.8566,0.0014,0.4022,30.236,38.1248,1775448446866972637
nyudepth,single_nyudepth,17.5597,48.5601,8.7178,6.8566,0.0014,0.4022,26.1469,39.8423,1775448446866972637
nyudepth,single_nyudepth,17.571,37.1811,8.7178,6.8566,0.0014,0.4022,14.7605,28.4633,1775448446866972637
nyudepth,single_nyudepth,17.5855,44.1694,7.7835,7.0939,0.0016,0.2442,30.7846,36.386,1775448446897465099
nyudepth,single_nyudepth,17.5994,33.0451,7.7835,7.0939,0.0016,0.2442,16.9425,25.2616,1775448446897465099
nyudepth,single_nyudepth,17.6093,48.9881,7.9921,7.2809,0.0014,0.1687,32.9733,40.996,1775448446923466779
nyudepth,single_nyudepth,17.618,45.9492,7.9921,7.2809,0.0014,0.1687,24.2982,37.9571,1775448446923466779
nyudepth,single_nyudepth,17.6236,40.3388,7.9921,7.2809,0.0014,0.1687,18.6787,32.3466,1775448446923466779
nyudepth,single_nyudepth,17.6324,48.2512,7.514,6.8288,0.0014,0.1584,35.6359,40.7372,1775448446949210150
nyudepth,single_nyudepth,17.6371,46.4628,7.514,6.8288,0.0014,0.1584,30.946,38.9488,1775448446949210150
nyudepth,single_nyudepth,17.6399,46.3538,7.514,6.8288,0.0014,0.1584,28.1239,38.8399,1775448446949210150
nyudepth,single_nyudepth,17.6518,50.329,7.6448,6.4522,0.0013,0.3276,35.8415,42.6842,1775448446968763224
nyudepth,single_nyudepth,17.6585,47.0254,7.6448,6.4522,0.0013,0.3276,29.14,39.3806,1775448446968763224
nyudepth,single_nyudepth,17.6642,44.4698,7.6448,6.4522,0.0013,0.3276,23.3476,36.825,1775448446968763224
nyudepth,single_nyudepth,17.7026,22.3796,7.5045,6.9326,0.0011,0.4023,9.573,14.8751,1775448446993291146
nyudepth,single_nyudepth,17.7158,33.6845,7.1584,6.5034,0.001,0.2201,21.4555,26.5261,1775448447018441229
nyudepth,single_nyudepth,17.7214,30.7908,7.1584,6.5034,0.001,0.2201,15.842,23.6324,1775448447018441229
nyudepth,single_nyudepth,17.736,32.9275,7.3972,6.7773,0.001,0.4271,20.5479,25.5303,1775448447037747435
nyudepth,single_nyudepth,17.7583,28.2209,6.8013,6.2285,0.0011,0.4131,16.8736,21.4196,1775448447056372699
nyudepth,single_nyudepth,17.8077,19.9816,8.1097,7.1027,0.0015,0.8021,6.8798,11.8719,1775448447095703863
nyudepth,single_nyudepth,17.8183,29.0029,7.0207,6.3766,0.0014,0.206,15.9559,21.9822,1775448447115465644
nyudepth,single_nyudepth,17.8184,31.7473,7.0207,6.3766,0.0014,0.206,15.944,24.7266,1775448447115465644
nyudepth,single_nyudepth,17.8276,37.2484,6.7572,6.1331,0.0012,0.2146,24.9307,30.4912,1775448447133744897
nyudepth,single_nyudepth,17.8293,38.8527,6.7572,6.1331,0.0012,0.2146,23.2897,32.0955,1775448447133744897
nyudepth,single_nyudepth,17.8712,19.3331,6.8203,6.2294,0.0015,0.4071,7.6869,12.5128,1775448447160085397
nyudepth,single_nyudepth,17.8734,36.7312,6.7343,6.1478,0.0013,0.2109,24.0767,29.9969,1775448447178688641
nyudepth,single_nyudepth,17.8749,38.0902,6.7343,6.1478,0.0013,0.2109,22.5756,31.3559,1775448447178688641
nyudepth,single_nyudepth,17.9047,27.8463,8.0632,6.9022,0.0014,0.4864,14.756,19.7831,1775448447200595570
nyudepth,single_nyudepth,17.9102,25.0692,8.0632,6.9022,0.0014,0.4864,9.1946,17.006,1775448447200595570
nyudepth,single_nyudepth,17.9195,32.4407,6.7517,6.1649,0.0011,0.2153,20.9835,25.6889,1775448447221610340
nyudepth,single_nyudepth,17.9272,28.0612,6.7517,6.1649,0.0011,0.2153,13.284,21.3094,1775448447221610340
nyudepth,single_nyudepth,17.9603,19.5155,7.2066,6.6191,0.0015,0.4215,7.7002,12.3089,1775448447249188580
nyudepth,single_nyudepth,17.9716,27.9238,7.0025,6.3957,0.0013,0.3969,16.1943,20.9214,1775448447268929040
nyudepth,single_nyudepth,17.9798,40.6685,7.1602,6.5894,0.001,0.2054,27.7112,33.5083,1775448447288722141
nyudepth,single_nyudepth,17.9799,43.7963,7.1602,6.5894,0.001,0.2054,27.6842,36.6361,1775448447288722141
nyudepth,single_nyudepth,18.0166,25.022,6.9696,6.3043,0.0008,0.4929,13.3796,18.0524,1775448447311153687
nyudepth,single_nyudepth,18.0207,41.0542,7.2172,6.5154,0.0009,0.5464,28.9097,33.837,1775448447330788583
nyudepth,single_nyudepth,18.0557,27.0026,6.9711,6.3777,0.001,0.2131,15.3189,20.0314,1775448447352224777
nyudepth,single_nyudepth,18.0558,30.4286,6.9711,6.3777,0.001,0.2131,15.3048,23.4575,1775448447352224777
nyudepth,single_nyudepth,18.0832,24.2519,7.2529,6.6856,0.0014,0.3902,12.3701,16.9991,1775448447376700658
nyudepth,single_nyudepth,18.0876,39.6953,6.8949,6.3498,0.0009,0.3696,28.259,32.8004,1775448447396997786
nyudepth,single_nyudepth,18.1424,22.2442,7.5807,6.5848,0.0009,0.8335,10.1397,14.6635,1775448447433676256
nyudepth,single_nyudepth,18.1646,20.7987,7.7921,7.1701,0.0015,0.409,7.9007,13.0066,1775448447453688735
nyudepth,single_nyudepth,18.1662,44.595,7.4614,6.8505,0.0016,0.1468,32.4202,37.1336,1775448447479763546
nyudepth,single_nyudepth,18.1678,45.8579,7.4614,6.8505,0.0016,0.1468,30.8263,38.3965,1775448447479763546
nyudepth,single_nyudepth,18.1726,44.3108,7.4614,6.8505,0.0016,0.1468,25.97,36.8494,1775448447479763546
nyudepth,single_nyudepth,18.2169,19.634,7.4508,6.888,0.0015,0.3917,7.1623,12.1832,1775448447505273870
nyudepth,single_nyudepth,18.2282,26.8307,6.7701,6.1868,0.0012,0.3799,15.3587,20.0606,1775448447524721761
nyudepth,single_nyudepth,18.2387,35.7661,6.9977,6.3482,0.001,0.4888,24.224,28.7684,1775448447544067078
nyudepth,single_nyudepth,18.2611,34.8086,6.9766,6.4381,0.0011,0.3755,22.4302,27.8321,1775448447564725297
nyudepth,single_nyudepth,18.2765,37.6239,7.0804,6.5211,0.0009,0.1943,24.9918,30.5435,1775448447582702920
nyudepth,single_nyudepth,18.2911,26.2372,7.0804,6.5211,0.0009,0.1943,10.4001,19.1569,1775448447582702920
nyudepth,single_nyudepth,18.3174,16.2766,7.7611,7.1493,0.0011,0.4361,3.8462,8.5155,1775448447602393308
nyudepth,single_nyudepth,18.3256,28.6243,7.3393,6.7073,0.0009,0.4702,15.8653,21.285,1775448447622654835
nyudepth,single_nyudepth,18.3418,33.267,7.4673,6.3857,0.001,0.9045,19.8903,25.7997,1775448447642823208
nyudepth,single_nyudepth,18.3484,46.8919,7.2532,6.6494,0.0013,0.1382,32.954,39.6387,1775448447662556918
nyudepth,single_nyudepth,18.3573,40.8962,7.2532,6.6494,0.0013,0.1382,24.0467,33.643,1775448447662556918
nyudepth,single_nyudepth,18.3699,31.9681,7.2532,6.6494,0.0013,0.1382,11.4901,24.7149,1775448447662556918
nyudepth,single_nyudepth,18.3761,44.2026,7.0898,6.5327,0.001,0.3865,32.4011,37.1128,1775448447689693984
nyudepth,single_nyudepth,18.3983,42.1104,8.6112,8.0468,0.0013,0.3925,28.9109,33.4992,1775448447708376729
nyudepth,single_nyudepth,18.4275,33.1917,7.616,6.903,0.0011,0.2405,19.3799,25.5757,1775448447728007806
nyudepth,single_nyudepth,18.4302,33.1354,7.616,6.903,0.0011,0.2405,16.6092,25.5194,1775448447728007806
nyudepth,single_nyudepth,18.4525,26.309,8.2146,7.5477,0.0013,0.1564,13.2143,18.0944,1775448447746889348
nyudepth,single_nyudepth,18.4542,27.6141,8.2146,7.5477,0.0013,0.1564,11.5294,19.3995,1775448447746889348
nyudepth,single_nyudepth,18.4561,28.8787,8.2146,7.5477,0.0013,0.1564,9.5973,20.6641,1775448447746889348
nyudepth,single_nyudepth,18.4675,36.5474,7.4598,6.8427,0.0013,0.4214,24.2548,29.0876,1775448447772889068
nyudepth,single_nyudepth,18.4911,33.6454,6.7834,6.2038,0.0012,0.4175,22.3367,26.862,1775448447794610020
nyudepth,single_nyudepth,18.5369,19.3932,6.7931,6.1964,0.0009,0.4293,6.4867,12.6001,1775448447824524435
nyudepth,single_nyudepth,18.5516,25.3673,7.1166,6.4835,0.0012,0.2137,12.0299,18.2507,1775448447844777151
nyudepth,single_nyudepth,18.5516,28.8761,7.1166,6.4835,0.0012,0.2137,12.0168,21.7595,1775448447844777151
nyudepth,single_nyudepth,18.5704,25.2647,9.1875,8.0002,0.0018,0.9909,11.0674,16.0772,1775448447862598120
nyudepth,single_nyudepth,18.5729,52.5968,9.8853,6.9356,0.0015,0.5546,36.2456,42.7115,1775448447890298393
nyudepth,single_nyudepth,18.5773,52.727,9.8853,6.9356,0.0015,0.5546,31.8239,42.8417,1775448447890298393
nyudepth,single_nyudepth,18.5773,58.5988,9.8853,6.9356,0.0015,0.5546,31.8105,48.7134,1775448447890298393
nyudepth,single_nyudepth,18.5854,50.5564,9.8853,6.9356,0.0015,0.5546,23.7601,40.6711,1775448447890298393
nyudepth,single_nyudepth,18.5903,50.5424,9.8853,6.9356,0.0015,0.5546,18.7888,40.657,1775448447890298393
nyudepth,single_nyudepth,18.6157,35.7051,9.5422,8.8733,0.0021,0.4497,21.2724,26.1629,1775448447918178083
nyudepth,single_nyudepth,18.636,44.1644,8.8553,7.4341,0.0015,0.2953,28.4762,35.3091,1775448447945625729
nyudepth,single_nyudepth,18.6414,42.9308,8.8553,7.4341,0.0015,0.2953,23.0708,34.0755,1775448447945625729
nyudepth,single_nyudepth,18.6414,48.9278,8.8553,7.4341,0.0015,0.2953,23.0553,40.0725,1775448447945625729
nyudepth,single_nyudepth,18.6515,38.8873,8.8553,7.4341,0.0015,0.2953,13.0064,30.0319,1775448447945625729
nyudepth,single_nyudepth,18.6541,52.0532,8.831,8.0815,0.0015,0.1344,38.3024,43.2223,1775448447973575310
nyudepth,single_nyudepth,18.6559,53.345,8.831,8.0815,0.0015,0.1344,36.5155,44.514,1775448447973575310
nyudepth,single_nyudepth,18.6607,55.4955,8.831,8.0815,0.0015,0.1344,31.6899,46.6645,1775448447973575310
nyudepth,single_nyudepth,18.6637,52.4812,8.831,8.0815,0.0015,0.1344,28.6634,43.6502,1775448447973575310
nyudepth,single_nyudepth,18.6802,46.8698,7.3732,6.7659,0.0014,0.1439,33.9322,39.4965,1775448447995327514
nyudepth,single_nyudepth,18.6935,39.0546,7.3732,6.7659,0.0014,0.1439,20.7012,31.6814,1775448447995327514
nyudepth,single_nyudepth,18.6971,35.3935,7.3732,6.7659,0.0014,0.1439,17.0324,28.0202,1775448447995327514
nyudepth,single_nyudepth,18.7223,27.6623,6.9736,6.3282,0.0014,0.444,15.492,20.6886,1775448448018987859
nyudepth,single_nyudepth,18.7325,34.9863,6.6562,6.1143,0.0012,0.3809,23.4728,28.33,1775448448037165329
nyudepth,single_nyudepth,18.7696,24.9803,7.1417,6.5577,0.001,0.4163,12.3422,17.8386,1775448448063129397
nyudepth,single_nyudepth,18.7894,24.2476,6.6945,6.1534,0.001,0.3742,12.696,17.5531,1775448448083233229
nyudepth,single_nyudepth,18.8177,22.6262,7.5497,6.5076,0.001,0.871,10.1228,15.0764,1775448448109008481
nyudepth,single_nyudepth,18.8574,19.4447,6.6003,6.0475,0.0011,0.3702,8.2884,12.8445,1775448448146904080
nyudepth,single_nyudepth,18.8641,36.5386,8.3874,7.7229,0.0013,0.2268,21.3683,28.1512,1775448448166674371
nyudepth,single_nyudepth,18.8769,26.7789,8.3874,7.7229,0.0013,0.2268,8.6067,18.3915,1775448448166674371
nyudepth,single_nyudepth,18.8795,41.0109,7.9048,7.2321,0.0017,0.152,27.9965,33.106,1775448448188615641
nyudepth,single_nyudepth,18.8836,40.0858,7.9048,7.2321,0.0017,0.152,23.8378,32.181,1775448448188615641
nyudepth,single_nyudepth,18.8856,41.8406,7.9048,7.2321,0.0017,0.152,21.8916,33.9357,1775448448188615641
nyudepth,single_nyudepth,18.8938,52.4158,7.7366,7.0278,0.0015,0.2508,39.6848,44.6792,1775448448214643571
nyudepth,single_nyudepth,18.9088,40.1886,7.7366,7.0278,0.0015,0.2508,24.673,32.4519,1775448448214643571
nyudepth,single_nyudepth,18.9206,45.6045,8.2258,6.845,0.0013,0.2918,32.3887,37.3787,1775448448234111192
nyudepth,single_nyudepth,18.9206,48.5134,8.2258,6.845,0.0013,0.2918,32.3751,40.2876,1775448448234111192
nyudepth,single_nyudepth,18.9245,50.035,8.2258,6.845,0.0013,0.2918,28.4846,41.8092,1775448448234111192
nyudepth,single_nyudepth,18.9389,35.6429,8.2258,6.845,0.0013,0.2918,14.0841,27.4171,1775448448234111192
nyudepth,single_nyudepth,18.9511,40.6778,8.1193,7.4858,0.0013,0.1488,27.3583,32.5584,1775448448259609176
nyudepth,single_nyudepth,18.9558,41.7538,8.1193,7.4858,0.0013,0.1488,22.692,33.6344,1775448448259609176
nyudepth,single_nyudepth,18.9605,36.988,8.1193,7.4858,0.0013,0.1488,17.9179,28.8687,1775448448259609176
nyudepth,single_nyudepth,18.9786,39.4704,7.8431,7.1699,0.0017,0.2379,26.6488,31.6273,1775448448286420881
nyudepth,single_nyudepth,18.9885,32.321,7.8431,7.1699,0.0017,0.2379,16.7489,24.4778,1775448448286420881
nyudepth,single_nyudepth,18.9996,37.9729,7.1991,6.6338,0.0012,0.1968,25.9912,30.7738,1775448448306766070
nyudepth,single_nyudepth,19.0063,34.0776,7.1991,6.6338,0.0012,0.1968,19.3343,26.8785,1775448448306766070
nyudepth,single_nyudepth,19.0239,36.3936,7.5529,6.9873,0.0013,0.3979,23.2801,28.8407,1775448448328375609
nyudepth,single_nyudepth,19.0514,27.7524,7.1237,6.0961,0.0014,0.8755,15.9495,20.6287,1775448448348556313
nyudepth,single_nyudepth,19.0933,18.4267,6.571,6.0574,0.0015,0.3613,6.9683,11.8557,1775448448381430302
nyudepth,single_nyudepth,19.108,23.447,8.4156,7.79,0.0015,0.4194,10.1292,15.0314,1775448448399265081
nyudepth,single_nyudepth,19.1138,41.9507,6.8864,6.2966,0.0012,0.1402,30.2455,35.0643,1775448448425229819
nyudepth,single_nyudepth,19.1164,42.4433,6.8864,6.2966,0.0012,0.1402,27.6663,35.5569,1775448448425229819
nyudepth,single_nyudepth,19.1164,46.0062,6.8864,6.2966,0.0012,0.1402,27.6551,39.1198,1775448448425229819
nyudepth,single_nyudepth,19.1558,25.9302,7.5125,6.888,0.0017,0.4309,13.5987,18.4177,1775448448450601529
nyudepth,single_nyudepth,19.1725,29.1407,7.6578,7.0689,0.0013,0.2063,16.7329,21.4829,1775448448470431252
nyudepth,single_nyudepth,19.1783,26.196,7.6578,7.0689,0.0013,0.2063,11.0095,18.5382,1775448448470431252
nyudepth,single_nyudepth,19.1899,30.3164,6.6322,6.07,0.0011,0.4021,18.3933,23.6841,1775448448489442798
nyudepth,single_nyudepth,19.2146,24.4792,6.5927,6.0531,0.0012,0.3789,13.2575,17.8864,1775448448508980821
nyudepth,single_nyudepth,19.2621,19.1665,7.1984,6.5791,0.0011,0.3997,7.0815,11.968,1775448448550388482
nyudepth,single_nyudepth,19.2648,36.8321,7.3513,6.6882,0.0013,0.4895,24.9135,29.4808,1775448448570849545
nyudepth,single_nyudepth,19.276,46.5889,8.2477,6.8989,0.0015,1.1497,33.1333,38.3412,1775448448590322316
nyudepth,single_nyudepth,19.2964,47.693,7.562,6.9664,0.0011,0.4124,34.9119,40.131,1775448448612498994
nyudepth,single_nyudepth,19.3543,22.3086,7.4618,6.877,0.0011,0.4038,9.1546,14.8468,1775448448644593488
nyudepth,single_nyudepth,19.3721,27.3972,7.1008,6.5138,0.0012,0.4213,15.784,20.2963,1775448448669071278
nyudepth,single_nyudepth,19.3847,34.2746,7.1071,6.5169,0.0011,0.3857,22.5492,27.1675,1775448448688448986
nyudepth,single_nyudepth,19.3995,39.7186,7.2761,6.7207,0.0013,0.1934,26.9277,32.4426,1775448448707620358
nyudepth,single_nyudepth,19.4034,38.5869,7.2761,6.7207,0.0013,0.1934,23.0477,31.3108,1775448448707620358
nyudepth,single_nyudepth,19.419,38.2831,7.3709,6.8156,0.0011,0.3921,26.2632,30.9123,1775448448726445939
nyudepth,single_nyudepth,19.442,34.6372,6.7468,6.1288,0.0011,0.2091,22.4056,27.8904,1775448448745572069
nyudepth,single_nyudepth,19.4466,33.1728,6.7468,6.1288,0.0011,0.2091,17.802,26.426,1775448448745572069
nyudepth,single_nyudepth,19.4798,24.0252,8.3752,7.693,0.0013,0.478,10.6032,15.65,1775448448771553328
nyudepth,single_nyudepth,19.481,45.7225,8.5319,6.9295,0.0015,0.3569,32.3796,37.1906,1775448448794510190
nyudepth,single_nyudepth,19.4877,41.9569,8.5319,6.9295,0.0015,0.3569,25.6705,33.425,1775448448794510190
nyudepth,single_nyudepth,19.4896,46.2306,8.5319,6.9295,0.0015,0.3569,23.7892,37.6987,1775448448794510190
nyudepth,single_nyudepth,19.4914,44.3699,8.5319,6.9295,0.0015,0.3569,21.92,35.8381,1775448448794510190
nyudepth,single_nyudepth,19.5369,14.4584,8.009,7.4302,0.0014,0.406,1.8272,6.4494,1775448448819879249
nyudepth,single_nyudepth,19.5403,46.0987,9.8114,9.1533,0.0017,0.2304,30.997,36.2873,1775448448852424398
nyudepth,single_nyudepth,19.5514,38.1341,9.8114,9.1533,0.0017,0.2304,19.906,28.3227,1775448448852424398
nyudepth,single_nyudepth,19.562,46.3979,10.2757,7.2613,0.0012,0.5635,31.1215,36.1222,1775448448874269605
nyudepth,single_nyudepth,19.5643,47.0691,10.2757,7.2613,0.0012,0.5635,28.8281,36.7934,1775448448874269605
nyudepth,single_nyudepth,19.5682,48.9454,10.2757,7.2613,0.0012,0.5635,24.8628,38.6697,1775448448874269605
nyudepth,single_nyudepth,19.5722,44.9502,10.2757,7.2613,0.0012,0.5635,20.8592,34.6745,1775448448874269605
nyudepth,single_nyudepth,19.5769,43.6187,10.2757,7.2613,0.0012,0.5635,16.1974,33.343,1775448448874269605
nyudepth,single_nyudepth,19.5864,47.4532,8.4197,7.7626,0.0018,0.229,34.0698,39.0334,1775448448901667529
nyudepth,single_nyudepth,19.5898,46.8729,8.4197,7.7626,0.0018,0.229,30.6735,38.4531,1775448448901667529
nyudepth,single_nyudepth,19.6115,40.4489,7.1785,6.536,0.0014,0.1533,28.5816,33.2704,1775448448921197992
nyudepth,single_nyudepth,19.6205,34.1911,7.1785,6.536,0.0014,0.1533,19.4991,27.0127,1775448448921197992
nyudepth,single_nyudepth,19.6262,31.3914,7.1785,6.536,0.0014,0.1533,13.7825,24.2129,1775448448921197992
nyudepth,single_nyudepth,19.6301,41.7562,7.9059,7.2723,0.0016,0.2243,28.9886,33.8503,1775448448940219028
nyudepth,single_nyudepth,19.6478,27.6031,7.9059,7.2723,0.0016,0.2243,11.2474,19.6973,1775448448940219028
nyudepth,single_nyudepth,19.6548,35.3851,6.9307,6.3306,0.0011,0.1997,23.7355,28.4544,1775448448959682129
nyudepth,single_nyudepth,19.6602,32.7234,6.9307,6.3306,0.0011,0.1997,18.358,25.7927,1775448448959682129
nyudepth,single_nyudepth,19.703,21.8232,7.3436,6.7016,0.0014,0.4482,8.5645,14.4795,1775448448992777075
nyudepth,single_nyudepth,19.7031,47.2612,8.0753,7.4191,0.0015,0.1485,34.2402,39.1859,1775448449018482145
nyudepth,single_nyudepth,19.7086,44.6832,8.0753,7.4191,0.0015,0.1485,28.7347,36.6079,1775448449018482145
nyudepth,single_nyudepth,19.7204,35.5911,8.0753,7.4191,0.0015,0.1485,16.9179,27.5158,1775448449018482145
nyudepth,single_nyudepth,19.739,30.6404,8.3633,7.7259,0.0015,0.4523,17.5996,22.2771,1775448449037755820
nyudepth,single_nyudepth,19.756,34.7238,8.355,6.7327,0.002,0.4598,21.2271,26.3688,1775448449058388629
nyudepth,single_nyudepth,19.7586,35.0931,8.355,6.7327,0.002,0.4598,18.5957,26.7381,1775448449058388629
nyudepth,single_nyudepth,19.7586,38.0445,8.355,6.7327,0.002,0.4598,18.5835,29.6895,1775448449058388629
nyudepth,single_nyudepth,19.7719,45.6436,9.0134,7.8278,0.0015,0.3196,31.4777,36.6302,1775448449084539263
nyudepth,single_nyudepth,19.7838,36.7184,9.0134,7.8278,0.0015,0.3196,19.6114,27.705,1775448449084539263
nyudepth,single_nyudepth,19.7857,37.4813,9.0134,7.8278,0.0015,0.3196,17.6761,28.4679,1775448449084539263
nyudepth,single_nyudepth,19.7938,44.4934,8.4918,7.0325,0.0014,0.3162,30.6959,36.0016,1775448449105640046
nyudepth,single_nyudepth,19.7971,44.3213,8.4918,7.0325,0.0014,0.3162,27.4229,35.8295,1775448449105640046
nyudepth,single_nyudepth,19.7971,50.1127,8.4918,7.0325,0.0014,0.3162,27.4086,41.6209,1775448449105640046
nyudepth,single_nyudepth,19.8085,38.6775,8.4918,7.0325,0.0014,0.3162,15.9657,30.1856,1775448449105640046
nyudepth,single_nyudepth,19.8232,40.2737,7.8737,7.1552,0.0016,0.2279,27.5629,32.4,1775448449131913844
nyudepth,single_nyudepth,19.8338,32.3985,7.8737,7.1552,0.0016,0.2279,16.9024,24.5248,1775448449131913844
nyudepth,single_nyudepth,19.8383,44.1515,7.3194,6.6608,0.0019,0.212,32.0113,36.8322,1775448449151517600
nyudepth,single_nyudepth,19.8503,35.1458,7.3194,6.6608,0.0019,0.212,20.0226,27.8264,1775448449151517600
nyudepth,single_nyudepth,19.8584,44.1041,7.6145,6.992,0.0013,0.223,31.003,36.4896,1775448449170591878
nyudepth,single_nyudepth,19.8673,37.9736,7.6145,6.992,0.0013,0.223,22.0892,30.3592,1775448449170591878
nyudepth,single_nyudepth,19.8825,38.5075,6.9461,6.3354,0.0014,0.2049,26.871,31.5614,1775448449190587096
nyudepth,single_nyudepth,19.8939,29.8889,6.9461,6.3354,0.0014,0.2049,15.5101,22.9428,1775448449190587096
nyudepth,single_nyudepth,19.9064,35.5201,7.5357,6.9278,0.0013,0.4378,23.2892,27.9843,1775448449210856603
nyudepth,single_nyudepth,19.9269,43.8766,8.537,7.8827,0.0013,0.1512,28.8203,35.3396,1775448449236927585
nyudepth,single_nyudepth,19.9332,40.5474,8.537,7.8827,0.0013,0.1512,22.5265,32.0103,1775448449236927585
nyudepth,single_nyudepth,19.9419,34.519,8.537,7.8827,0.0013,0.1512,13.8328,25.9819,1775448449236927585
nyudepth,single_nyudepth,19.9566,37.3437,7.0097,6.3921,0.0018,0.4202,25.6844,30.3341,1775448449263456771
nyudepth,single_nyudepth,19.9775,41.1592,7.061,6.4457,0.0016,0.2186,28.5645,34.0982,1775448449287276621
nyudepth,single_nyudepth,19.9812,40.3652,7.061,6.4457,0.0016,0.2186,24.9314,33.3042,1775448449287276621
nyudepth,single_nyudepth,19.9991,39.928,7.8848,6.7518,0.0017,0.374,26.8438,32.0432,1775448449307065472
