task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,251.3158,27.7243,26.6328,25.7434,0.002,0.4107,0.6678,0.0,1.0915,1777577474942477700
gestureclass,no_sharing_tpc,251.3901,36.3984,35.2009,34.2771,0.0019,0.4086,0.8018,0.0,1.1975,1777577475016911821
gestureclass,no_sharing_tpc,251.4116,41.8055,26.299,25.4565,0.0014,0.3752,14.9016,0.0,15.5065,1777577475052478027
gestureclass,no_sharing_tpc,251.6819,45.1863,43.8662,42.8681,0.002,0.427,0.8602,0.0,1.3201,1777577475308785776
gestureclass,no_sharing_tpc,251.7343,27.4334,26.3883,25.5173,0.0017,0.3766,0.6411,0.0,1.0451,1777577475360889357
gestureclass,no_sharing_tpc,251.7446,51.0833,33.3661,30.7843,0.0016,2.0768,17.0119,0.0,17.7173,1777577475387574310
gestureclass,no_sharing_tpc,251.9337,27.6425,26.4306,25.4633,0.002,0.4338,0.7472,0.0,1.2119,1777577475560404721
gestureclass,no_sharing_tpc,252.1288,28.8417,27.6266,26.1498,0.0025,0.7577,0.7508,0.0,1.2152,1777577475755553056
gestureclass,no_sharing_tpc,252.2027,56.9916,54.7078,52.032,0.0024,1.9318,1.8766,0.0,2.2838,1777577475830596981
gestureclass,no_sharing_tpc,252.2149,150.6889,105.2939,104.1005,0.0019,0.1458,44.7695,0.0,45.395,1777577475885708742
gestureclass,no_sharing_tpc,252.2374,128.2835,105.2939,104.1005,0.0019,0.1458,22.3455,0.0,22.9896,1777577475885708742
gestureclass,no_sharing_tpc,252.2568,108.856,105.2939,104.1005,0.0019,0.1458,2.8758,0.0,3.562,1777577475885708742
gestureclass,no_sharing_tpc,252.2569,108.7818,105.2939,104.1005,0.0019,0.1458,2.7814,0.0,3.4879,1777577475885708742
gestureclass,no_sharing_tpc,252.2656,207.9604,107.3448,104.5589,0.0088,0.6648,99.9489,0.0,100.6155,1777577475991601980
gestureclass,no_sharing_tpc,252.2913,182.3676,107.3448,104.5589,0.0088,0.6648,74.3356,0.0,75.0227,1777577475991601980
gestureclass,no_sharing_tpc,252.3106,163.0874,107.3448,104.5589,0.0088,0.6648,55.0451,0.0,55.7425,1777577475991601980
gestureclass,no_sharing_tpc,252.4342,78.9449,39.0496,36.3134,0.0019,2.1086,39.3448,0.0,39.8953,1777577476099494075
gestureclass,no_sharing_tpc,252.4813,102.7436,70.4361,67.7873,0.0025,1.0162,31.6658,0.0,32.3075,1777577476138916487
gestureclass,no_sharing_tpc,252.4959,88.0127,70.4361,67.7873,0.0025,1.0162,16.9144,0.0,17.5766,1777577476138916487
gestureclass,no_sharing_tpc,252.5343,104.2449,54.215,51.5977,0.002,2.0218,49.4924,0.0,50.03,1777577476209827468
gestureclass,no_sharing_tpc,252.6155,79.7572,56.2191,53.6113,0.0022,2.085,22.9409,0.0,23.5381,1777577476264409189
gestureclass,no_sharing_tpc,252.6408,154.8376,100.0876,98.8781,0.0023,0.2175,54.3134,0.0,54.75,1777577476321110864
gestureclass,no_sharing_tpc,252.6572,138.5062,100.0876,98.8781,0.0023,0.2175,37.884,0.0,38.4186,1777577476321110864
gestureclass,no_sharing_tpc,252.6697,126.1625,100.0876,98.8781,0.0023,0.2175,25.4474,0.0,26.075,1777577476321110864
gestureclass,no_sharing_tpc,252.7856,64.9784,54.2599,53.2178,0.0019,0.4404,10.3016,0.0,10.7184,1777577476421885176
gestureclass,no_sharing_tpc,252.797,96.0104,41.9297,39.2723,0.0019,1.5296,53.5581,0.0,54.0807,1777577476476502218
gestureclass,no_sharing_tpc,252.8771,55.8546,39.5902,38.6783,0.002,0.4061,15.8203,0.0,16.2643,1777577476518857877
gestureclass,no_sharing_tpc,253.0301,54.558,53.1775,50.5105,0.0021,2.055,0.8698,0.0,1.3806,1777577476656910490
gestureclass,no_sharing_tpc,253.0556,108.041,78.4313,75.747,0.002,1.0258,29.0341,0.0,29.6098,1777577476710569135
gestureclass,no_sharing_tpc,253.0558,107.8103,78.4313,75.747,0.002,1.0258,28.79,0.0,29.379,1777577476710569135
gestureclass,no_sharing_tpc,253.1134,166.9164,116.0792,113.4187,0.0021,0.6819,50.2014,0.0,50.8372,1777577476789544904
gestureclass,no_sharing_tpc,253.125,155.2613,116.0792,113.4187,0.0021,0.6819,38.5308,0.0,39.1821,1777577476789544904
gestureclass,no_sharing_tpc,253.1365,143.8007,116.0792,113.4187,0.0021,0.6819,27.0255,0.0,27.7216,1777577476789544904
gestureclass,no_sharing_tpc,253.2384,106.1583,63.7757,61.0522,0.002,2.0597,41.8832,0.0,42.3825,1777577476906271208
gestureclass,no_sharing_tpc,253.3145,59.3269,28.7976,27.8945,0.0018,0.3943,30.0314,0.0,30.5293,1777577476970500050
gestureclass,no_sharing_tpc,253.3749,52.3121,51.1452,48.537,0.0023,2.0586,0.6037,0.0,1.1669,1777577477001527674
gestureclass,no_sharing_tpc,253.446,39.9802,38.5901,37.6123,0.0022,0.4284,0.9255,0.0,1.3901,1777577477072942932
gestureclass,no_sharing_tpc,253.6584,42.2027,40.7877,38.1447,0.0022,2.0468,0.8452,0.0,1.415,1777577477285186635
gestureclass,no_sharing_tpc,253.8558,27.962,26.756,25.7793,0.0024,0.4209,0.7174,0.0,1.2059,1777577477482573798
gestureclass,no_sharing_tpc,253.909,34.6699,33.4134,30.7933,0.002,2.0394,0.7255,0.0,1.2565,1777577477535711598
gestureclass,no_sharing_tpc,254.07,27.8859,26.5439,25.5633,0.0019,0.4001,0.8316,0.0,1.342,1777577477696807945
gestureclass,no_sharing_tpc,254.1708,42.1119,40.7243,38.0726,0.0018,2.0402,0.8552,0.0,1.3876,1777577477797598418
gestureclass,no_sharing_tpc,254.1825,83.7669,52.9717,50.3346,0.0026,2.0964,30.2916,0.0,30.7952,1777577477838742134
gestureclass,no_sharing_tpc,254.2577,58.2504,49.3034,46.6761,0.0016,2.1133,8.4462,0.0,8.9471,1777577477892131633
gestureclass,no_sharing_tpc,254.3979,42.2256,40.878,39.8854,0.0021,0.412,0.8731,0.0,1.3476,1777577478024702392
gestureclass,no_sharing_tpc,254.4956,53.272,52.0049,50.9484,0.0019,0.4765,0.8147,0.0,1.2671,1777577478122371110
gestureclass,no_sharing_tpc,254.4989,127.4669,77.0199,74.3528,0.0021,1.0456,49.9959,0.0,50.447,1777577478174823003
gestureclass,no_sharing_tpc,254.5011,125.2906,77.0199,74.3528,0.0021,1.0456,47.7383,0.0,48.2707,1777577478174823003
gestureclass,no_sharing_tpc,254.5786,137.6693,89.222,87.9384,0.0024,0.3091,47.8418,0.0,48.4473,1777577478252402658
gestureclass,no_sharing_tpc,254.6162,100.1067,89.222,87.9384,0.0024,0.3091,10.2222,0.0,10.8847,1777577478252402658
gestureclass,no_sharing_tpc,254.7281,60.1032,58.7772,57.6476,0.002,0.5799,0.8872,0.0,1.3259,1777577478354970877
gestureclass,no_sharing_tpc,254.7304,114.2187,56.0327,54.8748,0.0023,0.5576,57.7247,0.0,58.186,1777577478414110766
gestureclass,no_sharing_tpc,254.8137,85.4332,54.1497,53.2461,0.0019,0.4102,30.889,0.0,31.2836,1777577478470547244
gestureclass,no_sharing_tpc,254.9113,27.8018,26.6829,25.8037,0.0019,0.38,0.6599,0.0,1.1189,1777577478537895613
gestureclass,no_sharing_tpc,255.1749,50.874,49.3366,46.6841,0.0017,2.0788,1.0195,0.0,1.5374,1777577478801911396
gestureclass,no_sharing_tpc,255.1753,130.6524,79.7608,77.0912,0.0022,0.8979,50.3509,0.0,50.8916,1777577478851600662
gestureclass,no_sharing_tpc,255.1776,128.299,79.7608,77.0912,0.0022,0.8979,47.977,0.0,48.5382,1777577478851600662
gestureclass,no_sharing_tpc,255.247,160.2724,100.6111,99.5406,0.0022,0.1178,58.9838,0.0,59.6613,1777577478931956343
gestureclass,no_sharing_tpc,255.2545,152.8127,100.6111,99.5406,0.0022,0.1178,51.5106,0.0,52.2016,1777577478931956343
gestureclass,no_sharing_tpc,255.2739,133.3754,100.6111,99.5406,0.0022,0.1178,32.0661,0.0,32.7643,1777577478931956343
gestureclass,no_sharing_tpc,255.3026,104.6886,100.6111,99.5406,0.0022,0.1178,3.3498,0.0,4.0775,1777577478931956343
gestureclass,no_sharing_tpc,255.3685,93.8418,54.4869,53.412,0.0022,0.1385,38.677,0.0,39.3549,1777577479033192602
gestureclass,no_sharing_tpc,255.3749,87.5239,54.4869,53.412,0.0022,0.1385,32.3448,0.0,33.037,1777577479033192602
gestureclass,no_sharing_tpc,255.3952,67.204,54.4869,53.412,0.0022,0.1385,12.0113,0.0,12.7171,1777577479033192602
gestureclass,no_sharing_tpc,255.5222,39.7329,38.5481,35.925,0.0022,2.0433,0.73,0.0,1.1848,1777577479148923358
gestureclass,no_sharing_tpc,255.5256,118.999,82.2097,79.469,0.0021,0.9413,36.3057,0.0,36.7893,1777577479187844992
gestureclass,no_sharing_tpc,255.5475,97.0502,82.2097,79.469,0.0021,0.9413,14.3199,0.0,14.8405,1777577479187844992
gestureclass,no_sharing_tpc,255.6415,67.8203,64.2671,61.6048,0.0022,2.0914,3.1159,0.0,3.5532,1777577479270560279
gestureclass,no_sharing_tpc,255.6467,160.1288,97.0932,96.1017,0.002,0.1416,62.4881,0.0,63.0356,1777577479335180870
gestureclass,no_sharing_tpc,255.674,132.8456,97.0932,96.1017,0.002,0.1416,35.1908,0.0,35.7524,1777577479335180870
gestureclass,no_sharing_tpc,255.7063,100.558,97.0932,96.1017,0.002,0.1416,2.8546,0.0,3.4648,1777577479335180870
gestureclass,no_sharing_tpc,255.7534,93.7443,39.8262,37.1684,0.002,2.122,53.4606,0.0,53.9181,1777577479432883723
gestureclass,no_sharing_tpc,255.817,132.9458,102.3517,99.6873,0.002,0.695,30.1116,0.0,30.594,1777577479473133236
gestureclass,no_sharing_tpc,255.8247,125.4323,102.3517,99.6873,0.002,0.695,22.5117,0.0,23.0805,1777577479473133236
gestureclass,no_sharing_tpc,255.8279,122.2723,102.3517,99.6873,0.002,0.695,19.2559,0.0,19.9205,1777577479473133236
gestureclass,no_sharing_tpc,255.8944,137.4338,81.1803,80.0809,0.002,0.2748,55.7871,0.0,56.2534,1777577479576181490
gestureclass,no_sharing_tpc,255.92,111.8617,81.1803,80.0809,0.002,0.2748,30.1602,0.0,30.6814,1777577479576181490
gestureclass,no_sharing_tpc,255.9653,174.6566,107.0815,104.3757,0.0026,0.6841,66.6177,0.0,67.5752,1777577479657901600
gestureclass,no_sharing_tpc,255.9926,147.3367,107.0815,104.3757,0.0026,0.6841,39.2835,0.0,40.2553,1777577479657901600
gestureclass,no_sharing_tpc,256.0183,121.7036,107.0815,104.3757,0.0026,0.6841,13.6364,0.0,14.6222,1777577479657901600
gestureclass,no_sharing_tpc,256.0583,145.6213,63.8507,61.1594,0.0022,2.0517,81.3208,0.0,81.7706,1777577479765618705
gestureclass,no_sharing_tpc,256.1396,167.2504,102.3794,101.2221,0.0026,0.1957,64.2822,0.0,64.871,1777577479829957743
gestureclass,no_sharing_tpc,256.1421,164.8648,102.3794,101.2221,0.0026,0.1957,61.8739,0.0,62.4854,1777577479829957743
gestureclass,no_sharing_tpc,256.2024,104.583,102.3794,101.2221,0.0026,0.1957,1.5774,0.0,2.2037,1777577479829957743
gestureclass,no_sharing_tpc,256.2832,101.548,77.2585,74.5733,0.0024,1.0238,23.7436,0.0,24.2895,1777577479932941007
gestureclass,no_sharing_tpc,256.2906,94.2073,77.2585,74.5733,0.0024,1.0238,16.3758,0.0,16.9488,1777577479932941007
gestureclass,no_sharing_tpc,256.3411,104.0964,60.1609,58.4041,0.0017,0.6481,43.5662,0.0,43.9356,1777577480010696784
gestureclass,no_sharing_tpc,256.4957,59.8056,58.5409,57.2321,0.002,0.7003,0.7799,0.0,1.2647,1777577480122446853
gestureclass,no_sharing_tpc,256.6197,55.1913,53.9535,52.9385,0.003,0.4379,0.8438,0.0,1.2378,1777577480246572396
gestureclass,no_sharing_tpc,256.6302,72.0367,26.8886,25.9945,0.0017,0.4044,44.7206,0.0,45.1482,1777577480300922171
gestureclass,no_sharing_tpc,256.7635,27.6155,26.4142,25.4906,0.0021,0.3925,0.7303,0.0,1.2013,1777577480390248829
gestureclass,no_sharing_tpc,256.9231,28.0867,26.7582,25.8021,0.0024,0.393,0.8147,0.0,1.3284,1777577480549937644
gestureclass,no_sharing_tpc,256.9954,34.6048,33.3734,30.766,0.002,2.0567,0.7398,0.0,1.2314,1777577480622109566
gestureclass,no_sharing_tpc,257.1575,44.7543,43.3929,42.3832,0.0027,0.4359,0.9248,0.0,1.3614,1777577480784421191
gestureclass,no_sharing_tpc,257.1679,75.1889,40.3673,37.7048,0.0018,2.101,34.3406,0.0,34.8216,1777577480828164592
gestureclass,no_sharing_tpc,257.2502,55.2061,54.0965,51.4858,0.002,2.0642,0.6306,0.0,1.1095,1777577480876774718
gestureclass,no_sharing_tpc,257.2714,93.281,58.9877,57.9611,0.0018,0.2198,33.8426,0.0,34.2933,1777577480931208949
gestureclass,no_sharing_tpc,257.2878,76.8335,58.9877,57.9611,0.0018,0.2198,17.3628,0.0,17.8457,1777577480931208949
gestureclass,no_sharing_tpc,257.3065,99.3748,40.6718,39.7627,0.0018,0.1915,58.2283,0.0,58.703,1777577480990735586
gestureclass,no_sharing_tpc,257.3139,92.0897,40.6718,39.7627,0.0018,0.1915,50.8933,0.0,51.4179,1777577480990735586
gestureclass,no_sharing_tpc,257.4271,55.6445,54.3864,52.7815,0.0017,1.0345,0.6783,0.0,1.2581,1777577481053748862
gestureclass,no_sharing_tpc,257.4337,103.8587,54.4804,52.9215,0.0027,1.0288,48.8529,0.0,49.3783,1777577481108570258
gestureclass,no_sharing_tpc,257.528,65.1553,55.1277,53.4111,0.0027,1.149,9.3598,0.0,10.0276,1777577481163362406
gestureclass,no_sharing_tpc,257.6108,51.6174,50.397,47.7812,0.0018,2.0497,0.699,0.0,1.2204,1777577481237515947
gestureclass,no_sharing_tpc,257.6355,74.239,47.0502,44.4363,0.0017,2.0877,26.747,0.0,27.1888,1777577481288249539
gestureclass,no_sharing_tpc,257.7639,40.2703,38.9251,36.2813,0.0027,2.0821,0.6893,0.0,1.3452,1777577481390536218
gestureclass,no_sharing_tpc,257.8783,30.6981,29.3932,28.4668,0.0016,0.3959,0.8156,0.0,1.3049,1777577481505127699
gestureclass,no_sharing_tpc,257.9355,29.6981,28.4207,27.3248,0.0017,0.5481,0.8183,0.0,1.2774,1777577481562351204
gestureclass,no_sharing_tpc,258.0461,51.4417,50.1235,47.5201,0.0018,1.4645,0.8013,0.0,1.3182,1777577481672914017
gestureclass,no_sharing_tpc,258.052,108.9935,62.8782,60.2637,0.002,2.0559,45.4552,0.0,46.1153,1777577481723432132
gestureclass,no_sharing_tpc,258.2232,53.6809,52.3648,51.2134,0.0022,0.5622,0.7734,0.0,1.3161,1777577481850006950
gestureclass,no_sharing_tpc,258.3254,27.9329,26.6477,25.6857,0.0025,0.4208,0.7885,0.0,1.2852,1777577481952192557
gestureclass,no_sharing_tpc,258.3565,27.1077,26.0833,25.2015,0.002,0.4146,0.6101,0.0,1.0244,1777577481983076600
gestureclass,no_sharing_tpc,258.3857,26.9756,25.9782,25.1106,0.0016,0.3824,0.5767,0.0,0.9974,1777577482012274874
gestureclass,no_sharing_tpc,258.396,58.5077,41.3655,38.7696,0.0018,2.087,16.567,0.0,17.1422,1777577482038573105
gestureclass,no_sharing_tpc,258.4292,65.3477,39.7838,38.8025,0.0017,0.4533,25.1105,0.0,25.5639,1777577482080303234
gestureclass,no_sharing_tpc,258.5221,52.6087,51.3017,48.6923,0.002,2.0549,0.8097,0.0,1.3071,1777577482148942140
gestureclass,no_sharing_tpc,258.5925,58.6987,57.3226,54.7202,0.0018,2.0267,0.7441,0.0,1.3761,1777577482219193485
gestureclass,no_sharing_tpc,258.603,86.575,38.1021,35.4932,0.0022,2.072,47.9212,0.0,48.4729,1777577482276922639
gestureclass,no_sharing_tpc,258.7609,33.9637,32.2185,29.5552,0.0019,2.0861,0.8621,0.0,1.7452,1777577482387722950
gestureclass,no_sharing_tpc,258.7945,49.7313,48.6618,47.7413,0.0018,0.4215,0.6614,0.0,1.0694,1777577482421192864
gestureclass,no_sharing_tpc,258.8634,28.161,27.0116,25.9919,0.0017,0.5216,0.6733,0.0,1.1495,1777577482490076823
gestureclass,no_sharing_tpc,258.9138,29.9702,28.9093,27.9548,0.0021,0.4166,0.6833,0.0,1.0609,1777577482540479434
gestureclass,no_sharing_tpc,258.9404,31.4691,27.5826,26.6339,0.002,0.434,3.4018,0.0,3.8865,1777577482569784278
gestureclass,no_sharing_tpc,259.0353,27.6284,26.4218,25.4583,0.0022,0.4082,0.7048,0.0,1.2066,1777577482661997044
gestureclass,no_sharing_tpc,259.4023,52.9726,51.735,49.0715,0.0025,1.8878,0.7904,0.0,1.2375,1777577483029073961
gestureclass,no_sharing_tpc,259.4523,50.2253,46.9626,46.0198,0.0024,0.4211,2.8539,0.0,3.2627,1777577483081156218
gestureclass,no_sharing_tpc,259.6403,27.7741,26.476,25.5246,0.0016,0.3982,0.7913,0.0,1.2981,1777577483267084713
gestureclass,no_sharing_tpc,259.7607,47.4863,46.3126,44.6928,0.0018,0.4619,0.7432,0.0,1.1737,1777577483387414103
gestureclass,no_sharing_tpc,259.79,54.1654,35.4423,32.8076,0.0027,1.9101,18.1935,0.0,18.7231,1777577483434215188
gestureclass,no_sharing_tpc,259.8695,54.5893,53.4673,52.3524,0.0019,0.5223,0.6835,0.0,1.122,1777577483496141222
gestureclass,no_sharing_tpc,259.8778,99.525,52.7244,51.643,0.0019,0.1498,46.1044,0.0,46.8006,1777577483549936319
gestureclass,no_sharing_tpc,259.9133,64.1124,52.7244,51.643,0.0019,0.1498,10.6716,0.0,11.3881,1777577483549936319
gestureclass,no_sharing_tpc,259.9157,61.7383,52.7244,51.643,0.0019,0.1498,8.2879,0.0,9.0139,1777577483549936319
gestureclass,no_sharing_tpc,259.9323,75.0868,29.3919,28.3478,0.0022,0.4674,45.0957,0.0,45.6949,1777577483603342677
gestureclass,no_sharing_tpc,260.0179,51.9242,50.7622,49.664,0.0023,0.4846,0.7036,0.0,1.1621,1777577483644556118
gestureclass,no_sharing_tpc,260.0563,40.9594,27.0696,26.1399,0.002,0.4032,13.4499,0.0,13.8898,1777577483695742947
gestureclass,no_sharing_tpc,260.2902,31.4186,30.166,29.2095,0.0021,0.3943,0.8423,0.0,1.2525,1777577483917027510
gestureclass,no_sharing_tpc,260.3498,27.4875,26.3702,25.4607,0.0022,0.4071,0.7155,0.0,1.1173,1777577483976482928
gestureclass,no_sharing_tpc,260.3711,60.7831,54.215,52.4458,0.0015,1.2555,6.0263,0.0,6.5681,1777577484003154281
gestureclass,no_sharing_tpc,260.3937,66.4344,27.791,26.8927,0.0019,0.378,38.1441,0.0,38.6434,1777577484057813143
gestureclass,no_sharing_tpc,260.4623,28.2068,27.1406,26.2745,0.0018,0.3968,0.6094,0.0,1.0662,1777577484088846287
gestureclass,no_sharing_tpc,260.6751,27.9315,26.6526,25.7118,0.0017,0.3917,0.8161,0.0,1.2788,1777577484301869649
gestureclass,no_sharing_tpc,260.6794,50.0503,26.0721,25.1815,0.0018,0.4041,23.5362,0.0,23.9781,1777577484328922976
gestureclass,no_sharing_tpc,260.7456,54.7652,53.5256,52.1947,0.0022,0.754,0.6716,0.0,1.2396,1777577484372253332
gestureclass,no_sharing_tpc,260.8091,54.4934,53.2729,50.6608,0.0019,2.0759,0.715,0.0,1.2205,1777577484435790344
gestureclass,no_sharing_tpc,260.8365,74.0817,46.7827,45.8735,0.0018,0.3989,26.9167,0.0,27.2989,1777577484489435059
gestureclass,no_sharing_tpc,260.9079,58.0218,54.7064,52.9859,0.0016,1.1637,2.6727,0.0,3.3153,1777577484536545428
gestureclass,no_sharing_tpc,261.0753,43.3259,41.665,39.0106,0.002,2.0698,0.87,0.0,1.6609,1777577484702147045
gestureclass,no_sharing_tpc,261.1184,53.067,51.8975,49.2768,0.0026,2.0694,0.6535,0.0,1.1695,1777577484745045949
gestureclass,no_sharing_tpc,261.224,48.8181,47.2489,44.5956,0.002,1.5491,0.7215,0.0,1.5692,1777577484850748498
gestureclass,no_sharing_tpc,261.3522,55.2261,54.0463,52.8164,0.0024,0.6632,0.7398,0.0,1.1798,1777577484978923515
gestureclass,no_sharing_tpc,261.4984,27.6854,26.4608,25.5168,0.002,0.3961,0.8333,0.0,1.2246,1777577485125209368
gestureclass,no_sharing_tpc,261.5238,29.0089,26.3318,25.4885,0.0022,0.3734,2.2469,0.0,2.677,1777577485152043700
gestureclass,no_sharing_tpc,261.6211,55.16,53.7211,52.3376,0.0023,0.7881,0.8452,0.0,1.4389,1777577485248006847
gestureclass,no_sharing_tpc,261.675,56.7732,55.0902,54.0503,0.0022,0.4637,1.2286,0.0,1.683,1777577485302165664
gestureclass,no_sharing_tpc,261.712,97.0347,77.0113,74.367,0.0024,1.0302,19.5827,0.0,20.0234,1777577485357569549
gestureclass,no_sharing_tpc,261.7143,94.7185,77.0113,74.367,0.0024,1.0302,17.2307,0.0,17.7072,1777577485357569549
gestureclass,no_sharing_tpc,261.7349,176.4188,101.6132,100.44,0.0022,0.1902,74.1949,0.0,74.8056,1777577485435096249
gestureclass,no_sharing_tpc,261.7747,136.6131,101.6132,100.44,0.0022,0.1902,34.3757,0.0,34.9999,1777577485435096249
gestureclass,no_sharing_tpc,261.8078,103.6017,101.6132,100.44,0.0022,0.1902,1.3499,0.0,1.9885,1777577485435096249
gestureclass,no_sharing_tpc,262.0153,42.645,41.2823,38.6457,0.0021,2.0584,0.8249,0.0,1.3627,1777577485642097677
gestureclass,no_sharing_tpc,262.0277,83.4737,52.9811,50.3454,0.0024,2.0871,30.0322,0.0,30.4926,1777577485683819056
gestureclass,no_sharing_tpc,262.1107,41.1699,39.8809,38.8911,0.0019,0.4483,0.797,0.0,1.289,1777577485737443413
gestureclass,no_sharing_tpc,262.16,28.1551,26.987,26.0403,0.0019,0.3983,0.7,0.0,1.1681,1777577485786660104
gestureclass,no_sharing_tpc,262.1743,40.4198,26.3369,25.4176,0.002,0.3854,13.7024,0.0,14.0829,1777577485814006719
gestureclass,no_sharing_tpc,262.2073,45.0923,37.1609,34.5895,0.0021,2.0576,7.4534,0.0,7.9315,1777577485840713369
gestureclass,no_sharing_tpc,262.2159,92.1397,55.226,52.5414,0.002,2.0788,36.3822,0.0,36.9138,1777577485878223124
gestureclass,no_sharing_tpc,262.3422,37.8017,36.5233,35.5375,0.0019,0.4105,0.7725,0.0,1.2785,1777577485968907923
gestureclass,no_sharing_tpc,262.3673,41.2977,28.3797,27.4499,0.0019,0.4108,12.4855,0.0,12.918,1777577486005786931
gestureclass,no_sharing_tpc,262.3901,45.9504,27.059,26.2194,0.0018,0.3774,18.429,0.0,18.8914,1777577486034571981
gestureclass,no_sharing_tpc,262.6066,27.6268,26.2721,25.3341,0.0018,0.3944,0.8485,0.0,1.3547,1777577486233400088
gestureclass,no_sharing_tpc,262.6363,27.0488,25.9454,24.9223,0.0016,0.5194,0.6046,0.0,1.1034,1777577486262919721
gestureclass,no_sharing_tpc,262.7112,55.8925,54.6573,52.0517,0.0019,1.4783,0.7603,0.0,1.2352,1777577486337913799
gestureclass,no_sharing_tpc,262.7155,160.5747,108.3328,105.7216,0.0021,0.6721,51.568,0.0,52.2419,1777577486393025460
gestureclass,no_sharing_tpc,262.7375,138.5555,108.3328,105.7216,0.0021,0.6721,29.5353,0.0,30.2227,1777577486393025460
gestureclass,no_sharing_tpc,262.7568,119.2312,108.3328,105.7216,0.0021,0.6721,10.2046,0.0,10.8984,1777577486393025460
gestureclass,no_sharing_tpc,263.0462,28.4865,27.1708,26.0968,0.0018,0.5162,0.8371,0.0,1.3157,1777577486673004677
gestureclass,no_sharing_tpc,263.0656,61.0754,51.6301,50.7077,0.002,0.4303,9.012,0.0,9.4453,1777577486700560035
gestureclass,no_sharing_tpc,263.1608,27.9362,26.6893,25.7657,0.0019,0.3843,0.7555,0.0,1.2469,1777577486787557500
gestureclass,no_sharing_tpc,263.2375,27.4765,26.3179,25.4129,0.0024,0.3918,0.6945,0.0,1.1586,1777577486864210156
gestureclass,no_sharing_tpc,263.2449,46.8051,26.2236,25.3206,0.0016,0.4267,20.0946,0.0,20.5816,1777577486890945564
gestureclass,no_sharing_tpc,263.3649,32.4833,31.1511,28.458,0.0018,2.1028,0.7861,0.0,1.3323,1777577486991660775
gestureclass,no_sharing_tpc,263.4425,42.4197,41.0291,38.4077,0.0027,2.0387,0.8461,0.0,1.3906,1777577487069341155
gestureclass,no_sharing_tpc,263.6495,28.7447,27.394,26.0567,0.0024,0.7269,0.8292,0.0,1.3507,1777577487276304557
gestureclass,no_sharing_tpc,263.6769,28.3897,26.713,25.7746,0.0029,0.4143,1.1239,0.0,1.6767,1777577487304019589
gestureclass,no_sharing_tpc,263.6824,50.2729,26.8805,25.9381,0.0019,0.4315,22.8539,0.0,23.3924,1777577487331218233
gestureclass,no_sharing_tpc,263.7528,37.8978,36.267,33.622,0.0021,2.0217,0.7768,0.0,1.6308,1777577487379599086
