task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,435.2019,43.6821,41.591,39.0658,0.0032,1.1105,1.3349,0.0,2.0911,1777612566407664378
gestureclass,sharing,436.292,48.5585,46.3617,43.4623,0.0038,1.2547,1.3635,0.0,2.1968,1777612567497720891
gestureclass,sharing,436.5648,47.1358,44.9231,42.4707,0.0034,1.3177,1.3132,0.0,2.2127,1777612567770474317
gestureclass,sharing,436.6202,71.394,40.0217,38.203,0.003,1.0673,30.539,0.0,31.3723,1777612567855118426
gestureclass,sharing,436.7669,46.011,43.8744,42.0075,0.003,1.0736,1.3046,0.0,2.1365,1777612567972634226
gestureclass,sharing,437.5588,50.5033,48.2477,46.1918,0.0034,1.1525,1.4236,0.0,2.2555,1777612568764657757
gestureclass,sharing,437.8018,51.0955,48.8551,46.4401,0.0034,1.2547,1.4336,0.0,2.2404,1777612569007676158
gestureclass,sharing,437.8245,71.8908,45.0703,43.2321,0.0031,1.1121,25.9995,0.0,26.8205,1777612569054919266
gestureclass,sharing,437.9687,44.8723,42.6132,40.7566,0.0029,1.1104,1.4353,0.0,2.2591,1777612569174575330
gestureclass,sharing,438.5517,46.5832,44.2641,42.3481,0.0031,1.1127,1.4441,0.0,2.3191,1777612569757494044
gestureclass,sharing,438.7246,46.6504,44.4491,42.5811,0.003,1.1078,1.3905,0.0,2.2013,1777612569930392657
gestureclass,sharing,438.9117,48.2099,45.9689,43.4341,0.0037,1.3478,1.4164,0.0,2.241,1777612570117462753
gestureclass,sharing,438.9702,65.0756,36.1811,34.296,0.0032,1.0712,28.0566,0.0,28.8945,1777612570202594895
gestureclass,sharing,439.715,81.4497,79.1017,76.6238,0.0032,1.2249,1.4336,0.0,2.3481,1777612570920813414
gestureclass,sharing,439.8158,50.3757,48.1225,46.0963,0.0028,1.1149,1.415,0.0,2.2532,1777612571021563440
gestureclass,sharing,439.9925,50.22,47.9308,45.998,0.0031,1.1186,1.4396,0.0,2.2892,1777612571198363507
gestureclass,sharing,440.1311,50.1993,47.9657,46.0177,0.0028,1.113,1.3938,0.0,2.2335,1777612571336884476
gestureclass,sharing,440.2376,51.6896,49.4256,46.8871,0.0037,1.365,1.3893,0.0,2.264,1777612571443388108
gestureclass,sharing,440.2433,92.2709,48.1521,45.332,0.003,1.3019,43.4248,0.0,44.1188,1777612571491090217
gestureclass,sharing,440.4239,52.6335,50.3944,47.2333,0.0031,2.3649,1.3905,0.0,2.2391,1777612571629687724
gestureclass,sharing,440.4386,80.3645,44.382,41.7367,0.0032,1.079,35.1233,0.0,35.9825,1777612571678058499
gestureclass,sharing,440.5618,79.7436,47.4806,44.793,0.0031,1.5567,31.62,0.0,32.2631,1777612571797828837
gestureclass,sharing,440.7199,48.0886,45.8642,43.6311,0.0033,1.5305,1.3478,0.0,2.2243,1777612571925642514
gestureclass,sharing,440.866,49.4945,47.4069,44.5503,0.0033,1.3159,1.261,0.0,2.0876,1777612572071672377
gestureclass,sharing,441.1486,50.349,48.097,46.1656,0.003,1.1022,1.4307,0.0,2.252,1777612572354431305
gestureclass,sharing,441.2133,46.0105,43.9531,42.0556,0.0029,1.106,1.2703,0.0,2.0574,1777612572418916786
gestureclass,sharing,441.3658,61.5251,41.0374,38.5758,0.0032,1.5403,19.732,0.0,20.4877,1777612572589903679
gestureclass,sharing,441.4251,41.5106,39.4438,37.5865,0.003,1.0741,1.3041,0.0,2.0668,1777612572630823777
gestureclass,sharing,442.261,46.5484,44.3798,42.3955,0.003,1.1136,1.4224,0.0,2.1685,1777612573466852466
gestureclass,sharing,442.3159,41.7371,39.6516,37.851,0.0029,1.0622,1.2825,0.0,2.0855,1777612573521578470
gestureclass,sharing,442.3659,70.2825,68.1838,65.2966,0.0036,1.4366,1.281,0.0,2.0986,1777612573571607561
gestureclass,sharing,442.3816,98.5074,45.8366,43.7164,0.0032,1.1087,51.8663,0.0,52.6708,1777612573637939593
gestureclass,sharing,442.5135,43.5061,41.4083,39.5597,0.0029,1.0898,1.3065,0.0,2.0979,1777612573719201514
gestureclass,sharing,443.1493,50.287,48.051,46.0217,0.0031,1.1208,1.3835,0.0,2.236,1777612574355078084
gestureclass,sharing,443.4205,78.3315,41.609,39.7614,0.0031,1.0702,35.965,0.0,36.7225,1777612574660796325
gestureclass,sharing,443.9397,48.8875,46.5912,44.6615,0.003,1.1143,1.4288,0.0,2.2963,1777612575145497165
gestureclass,sharing,444.2211,49.8691,47.6494,45.0301,0.0034,1.3939,1.3881,0.0,2.2197,1777612575426826389
gestureclass,sharing,444.2557,56.2446,42.7807,40.8085,0.003,1.1077,12.6412,0.0,13.4639,1777612575472715674
gestureclass,sharing,444.3222,38.0342,35.9453,34.153,0.0029,1.0726,1.2581,0.0,2.0889,1777612575527868194
gestureclass,sharing,444.4756,48.0042,45.7517,43.2479,0.0034,1.2785,1.4615,0.0,2.2525,1777612575681460366
gestureclass,sharing,444.6436,44.7557,42.5198,40.6398,0.0029,1.0985,1.4048,0.0,2.2359,1777612575849364607
gestureclass,sharing,444.7376,46.4547,44.2187,42.3401,0.0029,1.1073,1.3978,0.0,2.236,1777612575943414688
gestureclass,sharing,444.9605,47.1172,44.862,42.9569,0.0029,1.1067,1.411,0.0,2.2553,1777612576166310934
gestureclass,sharing,445.093,48.7111,46.4926,44.5963,0.0029,1.1217,1.3916,0.0,2.2184,1777612576298766199
gestureclass,sharing,445.199,48.8901,46.6653,44.6956,0.003,1.1117,1.3645,0.0,2.2249,1777612576404759983
gestureclass,sharing,445.9218,95.4053,47.5527,45.243,0.0034,0.5988,46.9193,0.0,47.8526,1777612577173148674
gestureclass,sharing,445.9415,75.7802,47.5527,45.243,0.0034,0.5988,27.2665,0.0,28.2274,1777612577173148674
gestureclass,sharing,446.1698,51.4014,49.1937,46.7185,0.0035,1.3079,1.3673,0.0,2.2076,1777612577375597989
gestureclass,sharing,446.3595,46.4025,44.3157,42.0044,0.0033,1.2403,1.2305,0.0,2.0868,1777612577565113165
gestureclass,sharing,446.3721,78.8946,46.7097,44.8282,0.0029,0.5133,31.3668,0.0,32.1849,1777612577607872647
gestureclass,sharing,446.4017,49.4814,46.7097,44.8282,0.0029,0.5133,1.8198,0.0,2.7717,1777612577607872647
gestureclass,sharing,446.8425,46.1257,44.0753,42.1363,0.003,1.0535,1.2522,0.0,2.0504,1777612578048093259
gestureclass,sharing,447.3563,78.6188,76.3281,73.42,0.0039,1.4115,1.3914,0.0,2.2906,1777612578562074406
gestureclass,sharing,447.362,137.0347,65.76,62.5658,0.0036,1.6978,70.22,0.0,71.2746,1777612578636583615
gestureclass,sharing,447.4562,89.7946,49.1524,46.941,0.0033,0.7167,39.8002,0.0,40.6422,1777612578700403315
gestureclass,sharing,447.4567,89.469,49.1524,46.941,0.0033,0.7167,39.3336,0.0,40.3165,1777612578700403315
gestureclass,sharing,447.5094,83.5781,48.1843,45.702,0.0031,0.4971,34.5008,0.0,35.3938,1777612578748331569
gestureclass,sharing,447.5421,50.9973,48.1843,45.702,0.0031,0.4971,1.8938,0.0,2.8129,1777612578748331569
gestureclass,sharing,448.1597,53.0536,50.6627,47.9591,0.0036,1.4354,1.5438,0.0,2.3909,1777612579365626164
gestureclass,sharing,448.299,46.2353,44.0274,41.6539,0.0034,1.2592,1.3065,0.0,2.2079,1777612579504646129
gestureclass,sharing,448.3366,51.1642,44.2208,41.8103,0.0031,1.2106,6.1131,0.0,6.9433,1777612579547053726
gestureclass,sharing,448.3605,65.917,40.3244,38.5179,0.0029,1.0742,24.8542,0.0,25.5926,1777612579589706441
gestureclass,sharing,448.4317,41.1913,39.0857,37.2992,0.0026,1.0396,1.2903,0.0,2.1056,1777612579637342599
gestureclass,sharing,448.7277,48.9025,46.6599,44.7107,0.0032,1.1164,1.3797,0.0,2.2426,1777612579933423286
gestureclass,sharing,448.9425,61.9769,40.0703,38.1425,0.0031,1.0697,21.143,0.0,21.9066,1777612580168065910
gestureclass,sharing,449.5586,60.7126,58.4381,56.3249,0.0031,1.1229,1.4338,0.0,2.2745,1777612580764392243
gestureclass,sharing,450.0814,52.1502,49.879,47.3029,0.0035,1.3108,1.4458,0.0,2.2712,1777612581287259552
gestureclass,sharing,450.1221,55.1355,45.3718,43.0258,0.0032,1.2859,8.9881,0.0,9.7637,1777612581335462604
gestureclass,sharing,450.1935,62.0954,39.9089,37.9881,0.0032,1.083,21.4262,0.0,22.1865,1777612581419314361
gestureclass,sharing,450.4732,88.6922,48.2261,45.6864,0.0035,1.3067,39.6132,0.0,40.4661,1777612581717214743
gestureclass,sharing,450.5772,64.1437,40.1214,38.3034,0.003,1.0743,23.252,0.0,24.0223,1777612581804825686
gestureclass,sharing,450.6742,55.9552,40.9634,38.6789,0.0033,1.2426,14.1985,0.0,14.9918,1777612581892806946
gestureclass,sharing,450.7415,73.818,47.0175,44.7136,0.0035,1.327,25.9557,0.0,26.8004,1777612581971794778
gestureclass,sharing,450.9156,43.0989,41.0697,39.2117,0.0032,1.0627,1.241,0.0,2.0292,1777612582121259248
gestureclass,sharing,451.0651,51.3027,49.0483,46.6127,0.0037,1.256,1.4029,0.0,2.2544,1777612582270882216
gestureclass,sharing,451.0887,69.5553,43.5495,41.6696,0.003,1.0826,25.1794,0.0,26.0058,1777612582318293018
gestureclass,sharing,451.3037,47.3075,45.0933,43.1252,0.0032,1.1219,1.3595,0.0,2.2142,1777612582509417927
gestureclass,sharing,451.3793,46.0315,43.9017,42.013,0.0031,1.0764,1.3154,0.0,2.1298,1777612582584974511
gestureclass,sharing,451.4676,46.7162,44.5547,42.0009,0.0028,1.0696,1.3478,0.0,2.1615,1777612582673342355
gestureclass,sharing,451.8856,57.7459,49.0555,47.0107,0.0033,1.113,7.936,0.0,8.6904,1777612583097870340
gestureclass,sharing,451.9636,44.5738,42.5331,40.6435,0.0031,1.0945,1.2531,0.0,2.0407,1777612583169183254
gestureclass,sharing,452.0874,49.9837,47.7191,45.6963,0.0029,1.1145,1.4052,0.0,2.2647,1777612583293236014
gestureclass,sharing,452.229,45.1338,43.0202,41.1318,0.0031,1.077,1.2913,0.0,2.1136,1777612583434625359
gestureclass,sharing,452.5734,53.0863,43.596,41.3465,0.0033,1.2077,8.7376,0.0,9.4903,1777612583786549671
gestureclass,sharing,452.6814,35.9955,33.9692,32.253,0.0028,1.0271,1.2188,0.0,2.0262,1777612583886949858
gestureclass,sharing,453.4832,81.701,79.3435,76.8643,0.0032,1.2145,1.4119,0.0,2.3576,1777612584689013082
gestureclass,sharing,453.7749,51.2412,49.0515,46.5352,0.0036,1.3029,1.3659,0.0,2.1897,1777612584980647815
gestureclass,sharing,453.7975,71.9247,45.004,42.6854,0.0033,1.2186,26.1068,0.0,26.9207,1777612585027993994
gestureclass,sharing,454.022,50.4467,48.2044,46.2067,0.0032,1.1133,1.3731,0.0,2.2423,1777612585227759065
gestureclass,sharing,454.4328,71.1055,68.8659,65.8022,0.004,1.4959,1.3652,0.0,2.2396,1777612585638548272
gestureclass,sharing,454.4714,82.6421,52.1667,50.0214,0.0034,1.132,29.6333,0.0,30.4754,1777612585705460230
gestureclass,sharing,454.8982,42.4924,40.4371,38.5967,0.0029,1.0657,1.265,0.0,2.0553,1777612586103821191
gestureclass,sharing,455.1247,68.9299,44.8355,42.5005,0.0033,1.2567,23.2575,0.0,24.0944,1777612586352329035
gestureclass,sharing,455.3525,51.4743,49.3131,47.3714,0.003,1.0826,1.3328,0.0,2.1613,1777612586558239610
gestureclass,sharing,455.7308,64.3563,44.4479,42.565,0.0031,1.0962,19.1591,0.0,19.9084,1777612586954330394
gestureclass,sharing,455.8104,42.3436,40.2818,38.4603,0.0029,1.0416,1.272,0.0,2.0618,1777612587016080731
gestureclass,sharing,455.8941,53.1962,51.1217,48.3451,0.0029,1.0949,1.2765,0.0,2.0745,1777612587099718798
gestureclass,sharing,456.3822,50.4584,48.2635,46.1859,0.003,1.1369,1.3468,0.0,2.1949,1777612587587923604
gestureclass,sharing,456.5807,68.9504,44.1185,42.2332,0.0031,1.0911,24.0364,0.0,24.8319,1777612587809107283
gestureclass,sharing,457.5468,50.7438,48.4081,46.3692,0.0033,1.1123,1.4613,0.0,2.3358,1777612588752638570
gestureclass,sharing,457.6659,52.0411,49.8839,47.4624,0.0038,1.2751,1.3499,0.0,2.1571,1777612588871616602
gestureclass,sharing,457.6972,85.9854,66.8184,63.8179,0.0033,1.8794,18.4622,0.0,19.167,1777612588920042237
gestureclass,sharing,458.4976,74.9154,48.5307,45.6997,0.0036,1.6359,25.6584,0.0,26.3848,1777612589727627501
gestureclass,sharing,458.783,50.5064,48.309,46.353,0.0036,1.1215,1.3576,0.0,2.1974,1777612589988715343
gestureclass,sharing,458.8408,50.4928,48.3437,45.1444,0.0036,1.9763,1.3292,0.0,2.149,1777612590046498553
gestureclass,sharing,458.9036,75.8121,46.8933,44.5882,0.0032,1.3381,28.1096,0.0,28.9188,1777612590136051364
gestureclass,sharing,459.023,43.3342,41.2334,39.5089,0.0033,1.0631,1.2558,0.0,2.1008,1777612590228597842
gestureclass,sharing,459.0836,42.7575,40.6679,38.3965,0.003,1.196,1.2474,0.0,2.0896,1777612590289211775
gestureclass,sharing,459.1162,48.737,40.2231,38.4047,0.003,1.0682,7.7517,0.0,8.514,1777612590328332057
gestureclass,sharing,459.507,82.1791,43.3362,41.0866,0.0032,1.2033,37.9992,0.0,38.8429,1777612590749366326
gestureclass,sharing,459.5578,65.9509,36.1758,34.3994,0.0032,1.067,29.0122,0.0,29.7751,1777612590791173970
gestureclass,sharing,459.7131,40.7786,38.6103,36.8058,0.0029,1.0704,1.2887,0.0,2.1684,1777612590918726849
gestureclass,sharing,460.0722,84.9631,48.7538,45.3247,0.0036,2.0499,35.3866,0.0,36.2093,1777612591312171400
gestureclass,sharing,460.1445,47.0259,36.7646,35.1119,0.0034,1.0507,9.4943,0.0,10.2613,1777612591358340946
gestureclass,sharing,460.2408,37.4997,35.3745,33.6586,0.0028,1.0345,1.2794,0.0,2.1252,1777612591446436621
gestureclass,sharing,460.5358,47.3619,45.1202,43.1761,0.0032,1.1411,1.3325,0.0,2.2417,1777612591741566581
gestureclass,sharing,460.8858,63.8313,61.4798,58.6909,0.0038,1.3761,1.4586,0.0,2.3516,1777612592091606245
gestureclass,sharing,460.9161,85.1986,53.6271,50.6702,0.0028,1.6865,30.8275,0.0,31.5716,1777612592151299651
gestureclass,sharing,461.1613,78.1283,45.0164,42.6574,0.0034,1.2457,32.2888,0.0,33.1119,1777612592398014445
gestureclass,sharing,461.2249,53.7341,40.7377,38.8222,0.0029,1.0635,12.2123,0.0,12.9964,1777612592441474446
gestureclass,sharing,461.2889,41.2378,39.1723,37.3617,0.0028,1.061,1.2319,0.0,2.0655,1777612592494556415
gestureclass,sharing,461.5104,51.1212,48.8421,46.2697,0.0036,1.3564,1.3578,0.0,2.2791,1777612592716101348
gestureclass,sharing,461.7353,53.3488,51.1178,48.5626,0.0038,1.3018,1.3554,0.0,2.231,1777612592941000096
gestureclass,sharing,461.8936,48.0509,45.9911,44.0583,0.003,1.0883,1.2574,0.0,2.0597,1777612593099221992
gestureclass,sharing,462.8749,51.1789,48.8858,46.8621,0.003,1.1378,1.3931,0.0,2.2931,1777612594080655324
gestureclass,sharing,463.0454,50.2274,47.9757,46.0608,0.0026,1.1012,1.3938,0.0,2.2517,1777612594251211259
gestureclass,sharing,463.187,61.1925,58.9037,56.3316,0.0035,1.3525,1.3881,0.0,2.2888,1777612594392783053
gestureclass,sharing,463.1906,100.5247,44.7875,42.9238,0.0029,1.0689,54.9126,0.0,55.7371,1777612594449938723
gestureclass,sharing,463.3055,43.87,41.9215,39.5695,0.0032,1.2687,1.1988,0.0,1.9484,1777612594511040437
gestureclass,sharing,463.3391,54.5363,45.8088,43.5261,0.0034,1.2097,7.9093,0.0,8.7276,1777612594551343723
gestureclass,sharing,463.3686,63.8082,40.4206,38.5821,0.0029,1.0898,22.6166,0.0,23.3876,1777612594595605066
gestureclass,sharing,463.4807,44.0016,41.8585,40.0222,0.0028,1.0767,1.3089,0.0,2.1431,1777612594686396945
gestureclass,sharing,463.7905,63.7646,38.6906,36.8827,0.003,1.0877,24.2424,0.0,25.074,1777612595019108197
gestureclass,sharing,464.0197,53.0388,50.8279,48.8487,0.0029,1.1254,1.3793,0.0,2.2109,1777612595225427617
gestureclass,sharing,464.3745,50.2748,47.9731,45.9869,0.0031,1.1314,1.4222,0.0,2.3018,1777612595580292592
gestureclass,sharing,464.5181,50.2646,47.9729,45.9938,0.003,1.1097,1.3878,0.0,2.2917,1777612595723887834
gestureclass,sharing,464.8459,68.1791,65.8598,62.8002,0.0036,1.3796,1.415,0.0,2.3193,1777612596051730820
gestureclass,sharing,464.9154,94.6496,43.7022,41.8391,0.0032,1.0975,50.1671,0.0,50.9473,1777612596169922963
gestureclass,sharing,465.2646,43.9913,41.9211,40.0854,0.0029,1.0637,1.2543,0.0,2.0703,1777612596470184471
gestureclass,sharing,465.3789,51.5497,49.3429,47.3857,0.003,1.1066,1.3258,0.0,2.2068,1777612596584588846
gestureclass,sharing,465.7345,50.2005,47.9429,45.958,0.003,1.1117,1.3692,0.0,2.2576,1777612596940284929
gestureclass,sharing,465.9201,52.2535,49.9551,47.9145,0.003,1.1077,1.4222,0.0,2.2984,1777612597125943318
gestureclass,sharing,466.0407,52.088,49.8156,47.8502,0.0029,1.1434,1.4102,0.0,2.2724,1777612597246505113
gestureclass,sharing,466.1421,51.0523,48.7588,46.8213,0.0029,1.1124,1.3957,0.0,2.2936,1777612597347921546
gestureclass,sharing,466.4772,45.9974,43.8919,41.9913,0.0031,1.0754,1.2827,0.0,2.1055,1777612597682843484
gestureclass,sharing,466.6115,50.2725,47.9729,46.0509,0.0029,1.126,1.4241,0.0,2.2996,1777612597817324059
gestureclass,sharing,466.6721,45.8596,43.7351,41.8827,0.0029,1.0718,1.2975,0.0,2.1244,1777612597877785099
gestureclass,sharing,466.981,66.4163,44.401,42.537,0.0031,1.0919,21.1809,0.0,22.0153,1777612598206586624
gestureclass,sharing,467.0927,46.3355,43.6777,41.341,0.0034,1.2373,1.3163,0.0,2.6577,1777612598298430341
gestureclass,sharing,467.1034,77.1132,43.5179,40.6206,0.0032,1.2261,32.7542,0.0,33.5953,1777612598340493517
gestureclass,sharing,467.316,41.7442,39.6864,37.8544,0.0032,1.0471,1.2388,0.0,2.0578,1777612598521624960
gestureclass,sharing,467.5366,41.8222,39.8612,37.6252,0.0033,1.1854,1.1268,0.0,1.961,1777612598742057302
gestureclass,sharing,467.5562,60.8563,40.1767,38.2689,0.0028,1.0696,19.8903,0.0,20.6796,1777612598780420580
gestureclass,sharing,467.6293,42.0938,40.1403,37.8538,0.0032,1.2412,1.1618,0.0,1.9535,1777612598834838620
gestureclass,sharing,467.6399,70.8394,40.9077,38.4892,0.0031,1.285,29.1493,0.0,29.9317,1777612598873427964
gestureclass,sharing,467.7564,41.3985,39.3453,37.5305,0.0029,1.044,1.225,0.0,2.0533,1777612598962004708
gestureclass,sharing,468.1314,50.2186,47.9929,46.0278,0.0031,1.106,1.3738,0.0,2.2257,1777612599337173291
gestureclass,sharing,468.6268,51.1382,48.91,46.4123,0.0039,1.3085,1.3924,0.0,2.2281,1777612599832600625
gestureclass,sharing,468.8181,50.3378,48.1117,46.1645,0.0031,1.1187,1.3618,0.0,2.2261,1777612600023848799
gestureclass,sharing,469.353,71.2085,68.8774,66.4346,0.0031,1.1865,1.4398,0.0,2.3311,1777612600558835710
gestureclass,sharing,469.5636,49.5429,47.2369,45.2432,0.0029,1.1132,1.4184,0.0,2.306,1777612600769415341
gestureclass,sharing,469.9638,51.4424,49.1407,46.579,0.0038,1.2997,1.441,0.0,2.3017,1777612601169586686
gestureclass,sharing,470.4411,50.4112,48.1305,46.1231,0.0031,1.1158,1.384,0.0,2.2807,1777612601646829408
gestureclass,sharing,470.7264,50.2741,48.0108,46.0331,0.003,1.1277,1.431,0.0,2.2633,1777612601932237465
gestureclass,sharing,470.828,52.1977,49.936,47.334,0.0038,1.293,1.3542,0.0,2.2617,1777612602033741608
gestureclass,sharing,471.5166,87.6532,42.0984,40.2228,0.003,1.1326,44.781,0.0,45.5548,1777612602765761687
gestureclass,sharing,471.6365,42.9058,40.7931,38.3357,0.0033,1.2957,1.313,0.0,2.1127,1777612602842235403
gestureclass,sharing,471.6596,84.9283,66.7247,63.1525,0.0029,2.0807,17.4537,0.0,18.2035,1777612602881422718
gestureclass,sharing,471.7087,81.4428,48.2963,45.955,0.0033,1.674,32.3939,0.0,33.1465,1777612602945495716
gestureclass,sharing,471.7528,70.2543,34.2165,31.6898,0.0033,1.3032,35.182,0.0,36.0378,1777612602992349887
gestureclass,sharing,471.8023,51.4514,31.9083,30.0907,0.0027,1.0402,18.7631,0.0,19.5432,1777612603025421452
gestureclass,sharing,471.9018,55.4638,46.1284,43.9718,0.0032,1.3004,8.466,0.0,9.3354,1777612603114598408
gestureclass,sharing,472.0888,41.4398,39.3496,37.2062,0.0032,1.4577,1.2822,0.0,2.0901,1777612603294464366
gestureclass,sharing,472.3527,48.3804,46.1836,44.2386,0.003,1.0849,1.339,0.0,2.1968,1777612603558424355
gestureclass,sharing,472.4623,51.3892,33.5115,31.7915,0.0029,1.0313,17.1139,0.0,17.8777,1777612603683809156
gestureclass,sharing,472.524,33.3624,31.4488,29.7978,0.0028,1.0096,1.1177,0.0,1.9136,1777612603729484433
gestureclass,sharing,473.0747,59.6123,57.4625,54.7977,0.0039,1.309,1.3871,0.0,2.1498,1777612604280493558
gestureclass,sharing,473.0824,99.4425,49.1434,47.1504,0.0031,1.0951,49.4795,0.0,50.2991,1777612604336248185
gestureclass,sharing,473.3052,50.4951,48.2645,46.2926,0.0029,1.1297,1.3831,0.0,2.2307,1777612604510977116
gestureclass,sharing,473.9128,82.6082,80.2867,77.2182,0.004,1.3591,1.4417,0.0,2.3215,1777612605118590400
gestureclass,sharing,474.0447,45.6269,43.3153,40.7829,0.0034,1.0961,1.4942,0.0,2.3116,1777612605250537851
gestureclass,sharing,474.1342,84.2707,41.4019,39.4566,0.0029,1.0695,42.0961,0.0,42.8688,1777612605380685748
gestureclass,sharing,474.7278,51.1801,48.8639,46.8073,0.0034,1.1092,1.4465,0.0,2.3162,1777612605933611213
gestureclass,sharing,474.9484,55.187,52.7619,50.1675,0.0036,1.2817,1.4501,0.0,2.4251,1777612606154216348
gestureclass,sharing,475.1663,51.513,49.2937,46.7535,0.0036,1.3375,1.3945,0.0,2.2193,1777612606372029389
gestureclass,sharing,475.2055,59.1252,48.5696,46.0976,0.0029,1.4489,9.6886,0.0,10.5555,1777612606419615723
gestureclass,sharing,475.3641,65.8941,63.552,61.0163,0.0037,1.5985,1.2977,0.0,2.3421,1777612606569790421
gestureclass,sharing,475.4177,63.0493,52.1806,49.6187,0.0034,1.3221,9.9914,0.0,10.8687,1777612606632113248
gestureclass,sharing,475.4294,97.2307,47.4792,45.1753,0.0033,0.6059,48.8293,0.0,49.7515,1777612606682602739
gestureclass,sharing,475.4543,72.4018,47.4792,45.1753,0.0033,0.6059,23.911,0.0,24.9226,1777612606682602739
gestureclass,sharing,475.5001,65.2092,40.3636,38.4194,0.0031,1.0666,24.0717,0.0,24.8455,1777612606728540462
gestureclass,sharing,475.5936,42.5577,40.4569,38.6404,0.0026,1.0623,1.2953,0.0,2.1008,1777612606799258624
gestureclass,sharing,475.7625,50.4472,48.1858,46.2572,0.003,1.1005,1.3912,0.0,2.2614,1777612606968290168
gestureclass,sharing,476.0022,51.1029,48.8943,46.3942,0.0037,1.3231,1.3893,0.0,2.2086,1777612607207932482
gestureclass,sharing,476.1427,46.1123,43.9972,41.5932,0.0036,1.3133,1.3158,0.0,2.1151,1777612607348369221
