task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,298.1637,106.034,103.7342,102.6889,0.0022,0.5445,1.4987,0.0,2.2998,1777624033219864830
sysbp,no_sharing_tpc,298.5355,263.1538,261.0936,260.3558,0.0016,0.3934,1.2496,0.0,2.0602,1777624033591404187
sysbp,no_sharing_tpc,298.5711,478.3835,250.2681,249.3743,0.0014,0.1881,227.1862,0.0,228.1154,1777624033853015305
sysbp,no_sharing_tpc,298.6057,443.8121,250.2681,249.3743,0.0014,0.1881,192.5862,0.0,193.544,1777624033853015305
sysbp,no_sharing_tpc,298.7811,268.6169,250.2681,249.3743,0.0014,0.1881,17.252,0.0,18.3488,1777624033853015305
sysbp,no_sharing_tpc,298.8259,326.6847,102.0417,101.3328,0.0015,0.3859,223.4824,0.0,224.643,1777624034104063269
sysbp,no_sharing_tpc,299.5203,243.5563,241.588,239.0228,0.0019,2.1626,1.1561,0.0,1.9683,1777624034576177053
sysbp,no_sharing_tpc,300.3078,105.7389,103.6449,102.6436,0.0022,0.5293,1.4493,0.0,2.0939,1777624035363942536
sysbp,no_sharing_tpc,300.4208,104.9795,103.1464,101.6451,0.0022,0.4962,1.2045,0.0,1.8331,1777624035476725812
sysbp,no_sharing_tpc,301.336,174.1495,172.1235,169.5968,0.0017,2.1576,1.3697,0.0,2.026,1777624036392096558
sysbp,no_sharing_tpc,301.8866,106.698,104.6994,103.4346,0.0028,0.6917,1.2705,0.0,1.9986,1777624036942526549
sysbp,no_sharing_tpc,302.1137,105.9184,103.5413,102.5287,0.0021,0.5327,1.5292,0.0,2.3771,1777624037169868470
sysbp,no_sharing_tpc,302.987,192.5962,190.3583,187.7019,0.0039,1.8482,1.3978,0.0,2.2379,1777624038043116058
sysbp,no_sharing_tpc,303.7329,240.7377,238.7924,237.1245,0.0037,0.8907,1.231,0.0,1.9453,1777624038788762873
sysbp,no_sharing_tpc,304.6153,105.9632,103.7062,102.678,0.0021,0.5271,1.4241,0.0,2.2571,1777624039671457697
sysbp,no_sharing_tpc,305.0693,108.547,105.7691,102.7259,0.0162,1.3857,1.3728,0.0,2.7779,1777624040125312685
sysbp,no_sharing_tpc,307.7725,107.157,104.313,103.3114,0.0019,0.4605,2.0404,0.0,2.844,1777624042829298069
sysbp,no_sharing_tpc,309.1055,173.1513,171.3596,170.5602,0.0018,0.3896,1.1365,0.0,1.7916,1777624044161265672
sysbp,no_sharing_tpc,309.3014,205.9755,204.3374,203.6181,0.0017,0.4002,0.9873,0.0,1.6381,1777624044357031773
sysbp,no_sharing_tpc,309.6717,105.0031,102.9093,101.9994,0.002,0.5029,1.3108,0.0,2.0938,1777624044727731062
sysbp,no_sharing_tpc,310.5349,259.3071,257.5535,255.8901,0.0036,0.8889,1.1704,0.0,1.7536,1777624045590725726
sysbp,no_sharing_tpc,310.7284,278.466,212.1198,211.1955,0.0019,0.4697,65.7563,0.0,66.3462,1777624045848806846
sysbp,no_sharing_tpc,310.9575,152.3335,102.3471,101.4434,0.002,0.4988,49.3035,0.0,49.9864,1777624046061458563
sysbp,no_sharing_tpc,311.9115,105.8412,103.5617,102.6165,0.0022,0.5093,1.4231,0.0,2.2795,1777624046967571787
sysbp,no_sharing_tpc,311.9932,127.7912,103.0912,101.731,0.003,0.7243,23.8998,0.0,24.7,1777624047071738767
sysbp,no_sharing_tpc,312.0956,130.3115,104.3623,102.9116,0.0033,0.8197,25.0406,0.0,25.9492,1777624047175353567
sysbp,no_sharing_tpc,314.6109,104.5322,102.4504,101.6846,0.0016,0.4013,1.2929,0.0,2.0818,1777624049666850137
sysbp,no_sharing_tpc,317.0493,399.044,397.1988,391.8897,0.0037,4.4784,1.096,0.0,1.8452,1777624052105062359
sysbp,no_sharing_tpc,317.4015,239.9361,192.4364,190.1907,0.0028,1.6038,46.6557,0.0,47.4998,1777624052502794654
sysbp,no_sharing_tpc,319.9443,105.9296,103.6337,102.7354,0.0021,0.4571,1.4365,0.0,2.2959,1777624055000456203
sysbp,no_sharing_tpc,320.6617,104.1148,102.3063,101.5157,0.0015,0.3901,1.1506,0.0,1.8085,1777624055717537840
sysbp,no_sharing_tpc,321.0483,105.8719,103.6971,102.1739,0.0038,0.8744,1.2457,0.0,2.1748,1777624056104214539
sysbp,no_sharing_tpc,321.3496,108.6783,106.2367,104.5959,0.0038,0.9335,1.4102,0.0,2.4416,1777624056405723685
sysbp,no_sharing_tpc,322.8043,105.6626,103.4606,102.6328,0.0019,0.4447,1.4584,0.0,2.202,1777624057860399945
sysbp,no_sharing_tpc,325.0558,173.8148,171.5489,169.7202,0.004,1.035,1.3351,0.0,2.2659,1777624060111839927
sysbp,no_sharing_tpc,325.4301,109.4656,107.0468,105.1743,0.0046,1.0324,1.4567,0.0,2.4188,1777624060486234057
sysbp,no_sharing_tpc,326.656,266.0379,263.9342,259.2279,0.0018,4.305,1.4501,0.0,2.1038,1777624061712175322
sysbp,no_sharing_tpc,329.469,104.4204,102.3005,101.5241,0.0017,0.4105,1.3151,0.0,2.12,1777624064525016134
sysbp,no_sharing_tpc,330.2949,250.1824,248.2973,245.804,0.0016,2.1533,1.292,0.0,1.8851,1777624065350911596
sysbp,no_sharing_tpc,331.2222,196.727,194.3595,193.6277,0.0017,0.3857,1.6055,0.0,2.3675,1777624066278521962
sysbp,no_sharing_tpc,331.4563,261.07,258.987,252.1248,0.0066,6.247,1.1952,0.0,2.083,1777624066512139852
sysbp,no_sharing_tpc,331.5385,578.2106,398.8736,396.2578,0.0021,2.2167,178.5653,0.0,179.337,1777624066771778343
sysbp,no_sharing_tpc,333.0772,183.0211,180.811,176.0437,0.0036,4.0439,1.5032,0.0,2.2101,1777624068133373208
sysbp,no_sharing_tpc,333.177,366.0259,282.3495,279.7555,0.0035,1.8628,83.025,0.0,83.6764,1777624068314716400
sysbp,no_sharing_tpc,334.4912,106.5879,104.3713,102.7031,0.0036,0.9179,1.4346,0.0,2.2166,1777624069547358590
sysbp,no_sharing_tpc,334.5429,161.9055,106.2263,104.3732,0.0042,1.0316,54.7276,0.0,55.6792,1777624069652302455
sysbp,no_sharing_tpc,337.0803,288.8832,286.7858,281.9684,0.0041,4.0357,1.3058,0.0,2.0974,1777624072136253980
sysbp,no_sharing_tpc,337.4438,107.933,105.8524,104.1414,0.0038,0.9251,1.2517,0.0,2.0807,1777624072499684706
sysbp,no_sharing_tpc,338.4097,212.923,211.1191,208.5405,0.0028,1.0373,1.0307,0.0,1.804,1777624073465391144
sysbp,no_sharing_tpc,338.4875,382.4706,246.9477,240.0235,0.0032,6.3093,134.8355,0.0,135.5229,1777624073676998320
sysbp,no_sharing_tpc,338.7777,583.0991,490.3158,487.8249,0.0022,0.9918,92.0954,0.0,92.7833,1777624073924513397
sysbp,no_sharing_tpc,338.805,555.9847,490.3158,487.8249,0.0022,0.9918,64.862,0.0,65.6689,1777624073924513397
sysbp,no_sharing_tpc,339.1364,433.0301,207.851,205.3361,0.0024,2.0325,224.4928,0.0,225.1792,1777624074415518982
sysbp,no_sharing_tpc,339.7476,104.6264,102.7967,101.8754,0.0022,0.5113,1.1797,0.0,1.8297,1777624074803493520
sysbp,no_sharing_tpc,340.8885,323.1814,320.6933,315.9708,0.0033,4.1163,1.466,0.0,2.4881,1777624075944701975
sysbp,no_sharing_tpc,343.0269,267.4885,265.2265,260.4392,0.0045,4.0135,1.4246,0.0,2.262,1777624078083037515
sysbp,no_sharing_tpc,343.6293,109.5359,107.1547,105.2808,0.0044,1.0489,1.4429,0.0,2.3812,1777624078685461920
sysbp,no_sharing_tpc,343.7702,109.4706,107.1009,105.2109,0.0047,1.0498,1.4391,0.0,2.3697,1777624078826300884
sysbp,no_sharing_tpc,345.6031,130.2049,128.2298,125.6461,0.0019,2.1191,1.3199,0.0,1.9751,1777624080659132566
sysbp,no_sharing_tpc,348.1129,175.0736,173.0623,170.5919,0.0017,2.0752,1.2717,0.0,2.0114,1777624083168827105
sysbp,no_sharing_tpc,348.3294,103.9996,102.0563,101.3496,0.0017,0.3948,1.1666,0.0,1.9433,1777624083385283306
sysbp,no_sharing_tpc,348.7457,383.8987,381.926,377.2423,0.0018,4.2769,1.2319,0.0,1.9727,1777624083801630859
sysbp,no_sharing_tpc,349.069,490.0906,429.1269,420.1177,0.0019,8.6214,60.3685,0.0,60.9637,1777624084184015799
sysbp,no_sharing_tpc,353.0768,107.4069,104.8705,102.9455,0.0041,1.0489,1.467,0.0,2.5363,1777624088132958529
sysbp,no_sharing_tpc,355.9664,252.0273,249.9497,247.3763,0.0037,1.7798,1.2615,0.0,2.0776,1777624091022313536
sysbp,no_sharing_tpc,355.9688,552.9265,302.7153,301.0721,0.0038,0.4285,249.4235,0.0,250.2112,1777624091272883373
sysbp,no_sharing_tpc,356.1265,395.247,302.7153,301.0721,0.0038,0.4285,91.7239,0.0,92.5316,1777624091272883373
sysbp,no_sharing_tpc,357.8193,139.7507,137.5032,134.9294,0.0021,2.0858,1.4446,0.0,2.2475,1777624092875392674
sysbp,no_sharing_tpc,358.251,109.2248,106.9774,105.0793,0.0042,1.0373,1.3247,0.0,2.2474,1777624093306967809
sysbp,no_sharing_tpc,359.3553,151.6562,149.3879,144.6292,0.0018,4.2738,1.4181,0.0,2.2683,1777624094411433064
sysbp,no_sharing_tpc,359.4226,356.8149,271.9581,270.8712,0.0026,0.6115,84.0409,0.0,84.8567,1777624094561315303
sysbp,no_sharing_tpc,360.0824,277.9949,276.1335,274.5727,0.0037,0.8751,1.0898,0.0,1.8614,1777624095138169179
sysbp,no_sharing_tpc,363.5707,118.767,116.5068,113.859,0.0044,1.7822,1.3804,0.0,2.2602,1777624098626710469
sysbp,no_sharing_tpc,366.071,171.7291,169.4366,166.7831,0.0041,1.7917,1.2994,0.0,2.2925,1777624101126986291
sysbp,no_sharing_tpc,366.9826,284.5387,282.5612,277.7595,0.0041,4.0119,1.1213,0.0,1.9775,1777624102038361440
sysbp,no_sharing_tpc,367.4575,335.2957,332.9596,328.1485,0.0039,4.0029,1.3499,0.0,2.3361,1777624102513487763
sysbp,no_sharing_tpc,368.2212,106.0169,103.7187,102.7209,0.0022,0.511,1.4498,0.0,2.2982,1777624103277314307
sysbp,no_sharing_tpc,368.7078,192.4629,190.2581,187.6775,0.0022,2.0939,1.3914,0.0,2.2049,1777624103763908913
sysbp,no_sharing_tpc,370.2196,105.7906,103.5053,102.6129,0.0019,0.4721,1.3893,0.0,2.2853,1777624105275649757
sysbp,no_sharing_tpc,372.1494,105.1507,102.9383,102.0821,0.0019,0.4347,1.4477,0.0,2.2124,1777624107205543235
sysbp,no_sharing_tpc,373.1154,221.1332,218.9093,216.3514,0.0014,2.1324,1.4417,0.0,2.2239,1777624108171576125
sysbp,no_sharing_tpc,373.2758,288.9144,227.5584,226.8588,0.0015,0.1891,60.4756,0.0,61.3561,1777624108390951866
sysbp,no_sharing_tpc,373.3144,250.4258,227.5584,226.8588,0.0015,0.1891,21.8887,0.0,22.8675,1777624108390951866
sysbp,no_sharing_tpc,373.3599,375.6211,170.124,169.4283,0.0017,0.1841,204.6402,0.0,205.4971,1777624108619181060
sysbp,no_sharing_tpc,373.4074,328.1732,170.124,169.4283,0.0017,0.1841,157.0747,0.0,158.0492,1777624108619181060
sysbp,no_sharing_tpc,376.8407,105.3576,103.1354,102.3003,0.0017,0.4341,1.4229,0.0,2.2223,1777624111896845833
sysbp,no_sharing_tpc,376.983,180.1112,178.0313,177.0381,0.0023,0.5462,1.2958,0.0,2.0799,1777624112038972924
sysbp,no_sharing_tpc,378.0741,417.0401,414.9065,407.9615,0.0034,6.236,1.3757,0.0,2.1336,1777624113130234509
sysbp,no_sharing_tpc,379.8771,119.4417,117.1844,114.5953,0.002,2.075,1.4575,0.0,2.2574,1777624114933239004
sysbp,no_sharing_tpc,380.9667,140.3909,138.3609,136.8366,0.0034,0.803,1.246,0.0,2.03,1777624116022643739
sysbp,no_sharing_tpc,381.3837,108.923,106.6598,104.8711,0.0041,0.9834,1.3416,0.0,2.2632,1777624116439688754
sysbp,no_sharing_tpc,384.0133,178.2873,175.9438,174.0239,0.0044,1.0456,1.452,0.0,2.3434,1777624119069436845
sysbp,no_sharing_tpc,385.9659,105.7045,103.5508,102.6767,0.0018,0.4679,1.3573,0.0,2.1537,1777624121021941376
sysbp,no_sharing_tpc,386.158,110.4248,108.1766,106.3297,0.0045,1.0246,1.354,0.0,2.2482,1777624121213989098
sysbp,no_sharing_tpc,387.0817,238.3933,236.1805,233.5357,0.004,1.8445,1.3936,0.0,2.2128,1777624122137815855
sysbp,no_sharing_tpc,387.5901,241.9615,239.9007,237.2627,0.004,1.8554,1.2722,0.0,2.0608,1777624122646068150
sysbp,no_sharing_tpc,388.3106,105.8817,103.7375,102.7342,0.0021,0.5352,1.3871,0.0,2.1442,1777624123366672589
sysbp,no_sharing_tpc,388.8877,288.0049,285.7205,283.0718,0.0043,1.7925,1.4288,0.0,2.2844,1777624123943798185
sysbp,no_sharing_tpc,391.4602,105.773,103.6089,102.6974,0.002,0.4512,1.3804,0.0,2.1641,1777624126516308239
sysbp,no_sharing_tpc,392.0717,280.6468,278.5537,273.7334,0.0039,4.0498,1.3621,0.0,2.0931,1777624127127732137
sysbp,no_sharing_tpc,393.792,206.0654,203.8971,201.3027,0.0017,2.1576,1.4508,0.0,2.1683,1777624128848184155
sysbp,no_sharing_tpc,394.1223,105.4161,103.3928,102.2537,0.0025,0.6292,1.2305,0.0,2.0233,1777624129178173354
sysbp,no_sharing_tpc,394.4431,221.9882,219.2746,214.5325,0.0133,3.1574,1.3931,0.0,2.7136,1777624129499221129
sysbp,no_sharing_tpc,396.2234,150.81,148.056,145.4439,0.0016,2.1287,2.0504,0.0,2.754,1777624131280096829
sysbp,no_sharing_tpc,397.4262,105.5281,103.2155,102.2957,0.0019,0.4554,1.4887,0.0,2.3126,1777624132482396479
sysbp,no_sharing_tpc,397.8388,187.0711,185.0738,182.5142,0.0016,2.1461,1.3611,0.0,1.9973,1777624132894818754
sysbp,no_sharing_tpc,405.76,106.3244,103.8855,102.9136,0.002,0.4875,1.6263,0.0,2.439,1777624140816315103
sysbp,no_sharing_tpc,406.3262,169.0171,166.7747,164.1927,0.0017,2.1428,1.4262,0.0,2.2424,1777624141382319314
sysbp,no_sharing_tpc,408.0897,153.3976,151.2198,148.7255,0.0017,2.1185,1.4048,0.0,2.1778,1777624143145773016
sysbp,no_sharing_tpc,408.5753,105.9654,103.7247,102.3218,0.003,0.7677,1.4145,0.0,2.2407,1777624143631429670
sysbp,no_sharing_tpc,409.8833,105.927,103.6169,102.6943,0.0018,0.4456,1.4777,0.0,2.3101,1777624144939477813
sysbp,no_sharing_tpc,412.9772,105.5644,103.7212,102.8886,0.0017,0.3994,1.1926,0.0,1.8432,1777624148033026114
sysbp,no_sharing_tpc,414.2151,148.5288,146.3501,143.7755,0.0017,2.1149,1.4646,0.0,2.1787,1777624149271229682
sysbp,no_sharing_tpc,415.1167,195.5099,193.2356,192.4326,0.0016,0.3863,1.4873,0.0,2.2743,1777624150172903150
sysbp,no_sharing_tpc,415.6134,133.5254,131.2058,130.3987,0.0018,0.4168,1.5309,0.0,2.3196,1777624150669655825
sysbp,no_sharing_tpc,416.3269,220.2177,218.3235,215.7894,0.0016,2.1479,1.2178,0.0,1.8942,1777624151382785229
sysbp,no_sharing_tpc,417.4349,242.8684,240.5951,235.8771,0.0028,4.1398,1.4341,0.0,2.2733,1777624152491044058
sysbp,no_sharing_tpc,417.8651,463.8939,461.9022,455.0009,0.0021,6.4182,1.1976,0.0,1.9917,1777624152920988269
sysbp,no_sharing_tpc,418.0852,512.615,268.367,267.4539,0.0021,0.5015,243.5055,0.0,244.2479,1777624153383418002
sysbp,no_sharing_tpc,419.0977,105.7615,103.5967,102.6151,0.0021,0.5433,1.4274,0.0,2.1648,1777624154153846575
sysbp,no_sharing_tpc,420.737,322.1166,320.1071,317.407,0.0017,2.2729,1.2658,0.0,2.0096,1777624155792898342
sysbp,no_sharing_tpc,421.8474,185.5261,183.3041,182.3048,0.0019,0.5066,1.467,0.0,2.222,1777624156903551183
sysbp,no_sharing_tpc,421.8861,250.2363,102.9069,101.6961,0.0029,0.6766,146.5631,0.0,147.3294,1777624157087378481
sysbp,no_sharing_tpc,422.2087,206.9545,204.6846,202.116,0.0032,2.0039,1.3719,0.0,2.2698,1777624157264753941
sysbp,no_sharing_tpc,422.834,107.8162,105.5545,104.0351,0.0035,0.8399,1.3945,0.0,2.2617,1777624157890085602
sysbp,no_sharing_tpc,423.0021,108.5865,105.7957,103.9692,0.0043,1.025,1.4095,0.0,2.7909,1777624158058234235
sysbp,no_sharing_tpc,429.2588,245.1487,242.9337,238.2229,0.0019,4.3045,1.4784,0.0,2.215,1777624164314954460
sysbp,no_sharing_tpc,431.2058,152.935,150.6966,149.8373,0.002,0.4126,1.4353,0.0,2.2384,1777624166261952645
sysbp,no_sharing_tpc,432.575,106.5381,104.1747,102.3183,0.0044,1.0305,1.4541,0.0,2.3634,1777624167631187061
sysbp,no_sharing_tpc,433.1673,106.3282,104.1156,102.6043,0.0083,0.8085,1.4176,0.0,2.2126,1777624168223436040
sysbp,no_sharing_tpc,435.6263,106.4816,104.1423,103.2205,0.0087,0.4381,1.5552,0.0,2.3392,1777624170682506166
sysbp,no_sharing_tpc,435.6639,194.1593,124.8217,122.3395,0.0016,2.1441,68.5673,0.0,69.3376,1777624170787175810
sysbp,no_sharing_tpc,436.9734,115.9639,113.9301,111.4009,0.0035,1.8314,1.3433,0.0,2.0338,1777624172029424490
sysbp,no_sharing_tpc,439.2332,373.5445,371.6088,364.7621,0.0022,6.4234,1.1954,0.0,1.9357,1777624174289051263
sysbp,no_sharing_tpc,440.4214,169.8494,167.6291,165.0327,0.003,1.9625,1.451,0.0,2.2203,1777624175477573557
sysbp,no_sharing_tpc,443.5078,130.6686,128.4683,125.826,0.0039,1.8196,1.4341,0.0,2.2004,1777624178563953600
sysbp,no_sharing_tpc,444.5354,106.8256,104.482,102.6104,0.0045,1.0304,1.4277,0.0,2.3436,1777624179591475480
sysbp,no_sharing_tpc,445.6055,210.0532,207.8426,205.2927,0.0017,2.1318,1.431,0.0,2.2106,1777624180661638374
sysbp,no_sharing_tpc,449.7369,318.341,316.3236,311.5935,0.0018,4.291,1.231,0.0,2.0174,1777624184792788882
sysbp,no_sharing_tpc,450.8581,244.3008,242.2262,241.2056,0.0022,0.5011,1.3192,0.0,2.0747,1777624185914127072
sysbp,no_sharing_tpc,451.9621,109.5939,107.362,104.7638,0.002,2.1198,1.395,0.0,2.2319,1777624187018145321
sysbp,no_sharing_tpc,452.6192,154.2907,152.0922,151.2413,0.0018,0.4195,1.3824,0.0,2.1985,1777624187675306558
sysbp,no_sharing_tpc,453.194,211.8006,209.7714,207.3032,0.0017,2.1246,1.2517,0.0,2.0292,1777624188249945788
sysbp,no_sharing_tpc,453.446,363.9581,362.0401,359.5523,0.0018,2.1019,1.1744,0.0,1.918,1777624188501818037
sysbp,no_sharing_tpc,453.5476,418.6902,155.8236,154.932,0.0021,0.4993,262.0535,0.0,262.8666,1777624188864361409
sysbp,no_sharing_tpc,454.9584,194.7463,192.3874,189.768,0.004,1.8418,1.4582,0.0,2.3588,1777624190014520526
sysbp,no_sharing_tpc,457.6597,238.1034,235.9437,233.4132,0.0017,2.1321,1.3962,0.0,2.1597,1777624192715825836
sysbp,no_sharing_tpc,459.3017,157.3007,155.0942,150.3357,0.0018,4.2966,1.4572,0.0,2.2065,1777624194357841196
sysbp,no_sharing_tpc,459.6194,106.1809,104.133,102.7453,0.0034,0.7784,1.2336,0.0,2.0479,1777624194675372997
sysbp,no_sharing_tpc,459.9141,128.2773,126.061,123.4524,0.0022,2.0821,1.3993,0.0,2.2163,1777624194970154753
sysbp,no_sharing_tpc,461.4836,213.558,211.4989,208.8802,0.0035,1.8372,1.1973,0.0,2.059,1777624196539525612
sysbp,no_sharing_tpc,462.0647,243.3391,241.2895,236.5592,0.0037,4.0252,1.2035,0.0,2.0496,1777624197120577791
sysbp,no_sharing_tpc,464.2268,105.808,103.5559,102.6865,0.0018,0.4669,1.4257,0.0,2.2521,1777624199282870377
sysbp,no_sharing_tpc,464.8327,106.4563,104.2847,103.4077,0.002,0.4404,1.3733,0.0,2.1715,1777624199888744089
sysbp,no_sharing_tpc,465.7514,193.2728,191.1689,186.5114,0.0017,4.3086,1.3332,0.0,2.1039,1777624200807369733
sysbp,no_sharing_tpc,468.7569,212.9924,210.7627,208.2712,0.0019,2.0214,1.3733,0.0,2.2297,1777624203812949466
sysbp,no_sharing_tpc,469.7567,185.9715,183.8684,181.2264,0.0045,1.7803,1.2281,0.0,2.1031,1777624204812576238
sysbp,no_sharing_tpc,470.8223,119.5908,117.5398,116.5409,0.0022,0.5031,1.2736,0.0,2.051,1777624205878279772
sysbp,no_sharing_tpc,471.5298,504.3263,502.3426,495.3655,0.0037,6.1828,1.2078,0.0,1.9837,1777624206585707320
sysbp,no_sharing_tpc,473.2327,253.7825,251.5968,246.8581,0.0018,4.2799,1.3962,0.0,2.1857,1777624208288762073
sysbp,no_sharing_tpc,475.4531,104.5105,102.4185,101.5587,0.0018,0.4036,1.298,0.0,2.0921,1777624210509044563
sysbp,no_sharing_tpc,476.5452,259.3958,257.3617,252.5564,0.0036,4.0159,1.2279,0.0,2.0341,1777624211601074313
sysbp,no_sharing_tpc,477.7409,104.8572,102.8201,101.8257,0.0021,0.5163,1.245,0.0,2.0371,1777624212796818695
sysbp,no_sharing_tpc,477.8305,127.5144,111.8286,109.3402,0.0018,2.1312,14.9384,0.0,15.6857,1777624212900141470
sysbp,no_sharing_tpc,480.1097,309.7699,307.4444,304.8867,0.0018,2.1249,1.5738,0.0,2.3255,1777624215165926814
sysbp,no_sharing_tpc,480.8779,210.2907,208.1196,206.0019,0.0026,1.554,1.3602,0.0,2.1711,1777624215933951334
sysbp,no_sharing_tpc,481.6223,199.0526,196.9933,195.9928,0.0021,0.518,1.286,0.0,2.0593,1777624216678257557
sysbp,no_sharing_tpc,486.0282,106.945,104.585,102.7562,0.004,1.0184,1.4627,0.0,2.36,1777624221084333767
sysbp,no_sharing_tpc,487.8362,257.3011,255.086,252.5114,0.002,2.0868,1.4184,0.0,2.2151,1777624222892322067
sysbp,no_sharing_tpc,489.121,105.4306,103.2785,102.3569,0.0019,0.5064,1.3645,0.0,2.1521,1777624224177022657
sysbp,no_sharing_tpc,492.8805,105.8738,103.605,102.7246,0.0019,0.4645,1.4439,0.0,2.2689,1777624227936631414
sysbp,no_sharing_tpc,493.0287,104.8265,102.8,101.5388,0.003,0.7078,1.2169,0.0,2.0265,1777624228084570354
sysbp,no_sharing_tpc,493.1558,106.7193,104.5644,103.137,0.0032,0.7858,1.2693,0.0,2.1548,1777624228211768200
sysbp,no_sharing_tpc,494.5239,203.0611,200.8287,199.1452,0.0039,0.9225,1.4036,0.0,2.2324,1777624229579976446
sysbp,no_sharing_tpc,495.1827,423.1825,421.1653,418.1962,0.0019,2.4942,1.2484,0.0,2.0172,1777624230238598735
sysbp,no_sharing_tpc,495.2575,528.6732,179.9359,177.4452,0.0018,2.1042,348.0387,0.0,348.7372,1777624230660267128
sysbp,no_sharing_tpc,496.2431,105.4277,103.3223,102.3992,0.0022,0.5159,1.2519,0.0,2.1055,1777624231299045977
sysbp,no_sharing_tpc,496.56,106.6763,104.3746,102.5339,0.0042,1.0461,1.3733,0.0,2.3018,1777624231616067317
sysbp,no_sharing_tpc,496.689,109.4453,107.1288,105.2086,0.0043,1.0311,1.4131,0.0,2.3166,1777624231745092552
sysbp,no_sharing_tpc,497.2739,109.4694,107.1714,105.3066,0.0042,1.0385,1.4033,0.0,2.298,1777624232329941216
sysbp,no_sharing_tpc,497.928,105.016,102.8676,101.8843,0.0022,0.51,1.3072,0.0,2.1484,1777624232983965642
sysbp,no_sharing_tpc,499.6424,211.7202,209.3507,206.8028,0.0015,2.1438,1.4796,0.0,2.3695,1777624234698605732
sysbp,no_sharing_tpc,499.6738,482.9857,302.2118,293.1933,0.0017,8.6636,180.0239,0.0,180.7739,1777624234908509831
sysbp,no_sharing_tpc,500.2431,392.6229,390.6919,386.0381,0.002,4.27,1.1907,0.0,1.9311,1777624235298971426
sysbp,no_sharing_tpc,501.2916,105.4478,103.27,102.3537,0.0021,0.4618,1.3969,0.0,2.1777,1777624236347729812
sysbp,no_sharing_tpc,501.3493,150.5358,102.1903,101.4782,0.0016,0.3816,47.564,0.0,48.3455,1777624236451538903
sysbp,no_sharing_tpc,501.9845,190.7115,188.5505,186.9535,0.0039,0.9019,1.2934,0.0,2.161,1777624237040475858
sysbp,no_sharing_tpc,504.6575,226.4316,224.432,221.8824,0.0017,2.1259,1.2362,0.0,1.9996,1777624239713443178
sysbp,no_sharing_tpc,504.9671,104.2385,102.2383,101.4949,0.0015,0.391,1.2801,0.0,2.0002,1777624240023088991
sysbp,no_sharing_tpc,505.0568,121.6593,106.5508,104.0784,0.0019,2.0834,14.3597,0.0,15.1085,1777624240125806479
sysbp,no_sharing_tpc,506.4046,301.3561,299.4477,294.675,0.0028,4.1785,1.0951,0.0,1.9083,1777624241460418771
sysbp,no_sharing_tpc,507.4648,142.0209,139.8381,137.2163,0.0039,1.8298,1.3361,0.0,2.1828,1777624242520865896
sysbp,no_sharing_tpc,509.361,233.7415,231.8296,230.8291,0.0021,0.5084,1.1666,0.0,1.9119,1777624244416865769
sysbp,no_sharing_tpc,510.8453,121.2094,119.1664,116.6173,0.0017,2.1372,1.2612,0.0,2.043,1777624245901257658
sysbp,no_sharing_tpc,511.8472,199.0399,196.9087,196.0905,0.0016,0.3924,1.3909,0.0,2.1312,1777624246903322827
sysbp,no_sharing_tpc,513.1486,345.9253,343.9196,336.9232,0.0017,6.5534,1.2531,0.0,2.0057,1777624248204584962
sysbp,no_sharing_tpc,516.2272,105.2797,103.1578,102.2699,0.0017,0.4384,1.3747,0.0,2.1219,1777624251283265314
sysbp,no_sharing_tpc,516.8052,262.1174,260.0592,255.3062,0.0017,4.3198,1.323,0.0,2.0582,1777624251861231810
sysbp,no_sharing_tpc,517.2323,378.7453,376.6702,371.9885,0.0022,4.2651,1.3211,0.0,2.0751,1777624252288349300
sysbp,no_sharing_tpc,518.4195,210.3441,208.1027,205.4922,0.0037,1.8916,1.4327,0.0,2.2414,1777624253475578569
sysbp,no_sharing_tpc,521.3238,239.6259,237.4392,232.6747,0.0019,4.3011,1.4451,0.0,2.1867,1777624256379899202
sysbp,no_sharing_tpc,522.2916,110.6591,108.6272,106.1624,0.0016,2.1374,1.2093,0.0,2.0319,1777624257347464810
