req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
34520,512.6250024099481,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098940.1966848,1777098940.1966903,1777098940.220832,1777098940.2510393,1777098940.2521544,0.0054836273193359375,13.633251190185547,30.207157135009766,11.623620986938477,55.469512939453125,28.728928,0.003565,0.751726,229.23388671875
34523,512.6679987152877,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098940.2396789,1777098940.2396839,1777098940.2407515,1777098940.2548037,1777098940.255774,0.0050067901611328125,-0.15306472778320312,14.052152633666992,2.1910667419433594,16.09516143798828,12.833222,0.002581,0.449888,477.44384765625
34522,512.6667981427331,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098940.2379353,1777098940.2379394,1777098940.2506404,1777098940.2803147,1777098940.2814586,0.0040531158447265625,2.1924972534179688,29.674291610717773,11.652469635009766,43.523311614990234,28.554797999999998,0.002288,0.413744,229.23388671875
34524,512.6907762996153,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.2623217,1777098940.2623265,1777098940.2633982,1777098940.2905347,1777098940.2915277,0.00476837158203125,-11.914968490600586,27.136564254760742,13.979673385620117,29.206037521362305,25.630631,0.002467,0.621641,1628.1083984375
34525,512.6945429492716,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.2662406,1777098940.2662463,1777098940.2897825,1777098940.3169677,1777098940.3183374,0.0057220458984375,10.549545288085938,27.18520164489746,14.356374740600586,52.09684371948242,25.848951,0.0023190000000000003,0.7405750000000001,1628.1083984375
34531,512.7379191108366,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098940.3085866,1777098940.308591,1777098940.3095682,1777098940.3204494,1777098940.321281,0.004291534423828125,-6.830453872680664,10.881185531616211,8.639335632324219,12.694358825683594,9.721386,0.002683,0.44267,60.78125
34526,512.7125697052345,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098940.2843683,1777098940.2843742,1777098940.287036,1777098940.32095,1777098940.3215404,0.0059604644775390625,-7.846832275390625,33.91408920288086,11.098861694335938,37.17207908630371,32.779396000000006,0.002239,0.406544,229.23388671875
34534,512.7536417881925,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098940.3250766,1777098940.3250816,1777098940.326208,1777098940.340291,1777098940.3416438,0.0050067901611328125,-0.09417533874511719,14.082908630371094,2.5734901428222656,16.567230224609375,12.878312,0.0023279999999999998,0.499628,477.44384765625
34528,512.7278111872038,site2,172.31.39.15:8000,swinsmall,imgclass10,1777098940.298941,1777098940.298945,1777098940.3212335,1777098940.3537822,1777098940.354853,0.0040531158447265625,11.780023574829102,32.54866600036621,11.579275131225586,55.912017822265625,30.194531,0.002885,1.2384950000000001,229.37744140625
34533,512.7451048704431,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777098940.316223,1777098940.3162293,1777098940.3212335,1777098940.3543518,1777098940.3555408,0.0064373016357421875,-5.504369735717773,33.118247985839844,11.697530746459961,39.31784629821777,30.194531,0.002506,1.67837,229.37744140625
34529,512.7354546095762,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098940.3066533,1777098940.3066585,1777098940.3212335,1777098940.354594,1777098940.3555942,0.005245208740234375,4.06646728515625,33.36048126220703,11.508703231811523,48.94089698791504,30.194531,0.002099,1.949486,229.37744140625
34527,512.7221365835283,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.293046,1777098940.2930508,1777098940.3164709,1777098940.3691063,1777098940.3702736,0.00476837158203125,10.433435440063477,52.63543128967285,14.15395736694336,77.22759246826172,50.91566,0.002488,0.323507,1628.6083984375
34530,512.7359803124627,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.3072274,1777098940.3072326,1777098940.3164709,1777098940.3691063,1777098940.3703709,0.005245208740234375,-3.7484169006347656,52.63543128967285,14.251232147216797,63.14349174499512,50.91566,0.002488,0.323507,1628.6083984375
34532,512.7421958642293,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.3133028,1777098940.3133078,1777098940.3164709,1777098940.3691063,1777098940.3704243,0.0050067901611328125,-9.82356071472168,52.63543128967285,14.304637908935547,57.12151527404785,50.91566,0.002488,0.323507,1628.6083984375
34535,512.7679897747848,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777098940.340069,1777098940.3400736,1777098940.3531861,1777098940.3834612,1777098940.3845694,0.0045299530029296875,2.6040077209472656,30.27510643005371,11.616706848144531,44.50035095214844,29.159135,0.0026690000000000004,0.429851,229.09033203125
34536,512.7873998770767,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.3592205,1777098940.3592257,1777098940.3681707,1777098940.3983476,1777098940.3992522,0.005245208740234375,-4.0416717529296875,30.176877975463867,13.891220092773438,40.03167152404785,28.88731,0.002407,0.663407,1628.6083984375
34537,512.8245519251358,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.3962708,1777098940.396277,1777098940.3978534,1777098940.4259741,1777098940.4269133,0.006198883056640625,-11.410236358642578,28.120756149291992,13.925790786743164,30.64250946044922,27.039707999999997,0.001967,0.576173,1628.1083984375
34539,512.8438353523344,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098940.4147472,1777098940.414752,1777098940.4174407,1777098940.447153,1777098940.4482112,0.00476837158203125,-7.819890975952148,29.712438583374023,11.566638946533203,33.46395492553711,28.585569000000003,0.002977,0.40458099999999997,229.23388671875
34538,512.8324626273841,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.4037583,1777098940.4037635,1777098940.425669,1777098940.4536889,1777098940.4544804,0.005245208740234375,8.91876220703125,28.01990509033203,13.778209686279297,50.72212219238281,26.626275,0.001959,0.737279,1628.1083984375
34540,512.8598675601728,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.4314742,1777098940.4314792,1777098940.4531214,1777098940.4895234,1777098940.4904745,0.0050067901611328125,8.655548095703125,36.401987075805664,13.937711715698242,59.000253677368164,33.675428000000004,0.002636,1.793674,1628.1083984375
34542,512.8963802430337,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098940.469365,1777098940.46937,1777098940.4727554,1777098940.4912238,1777098940.4999301,0.0050067901611328125,-5.300998687744141,18.468379974365234,17.392873764038086,30.565261840820312,17.049535000000002,0.002412,0.6512370000000001,97.54248046875
34543,512.8975241798142,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098940.4698596,1777098940.4698634,1777098940.4741879,1777098940.5038524,1777098940.5049207,0.003814697265625,-6.184101104736328,29.66451644897461,11.57689094543457,35.06112098693848,28.58572,0.003118,0.36644299999999996,229.23388671875
34549,512.9149382802849,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098940.4858856,1777098940.4858892,1777098940.4891791,1777098940.5143096,1777098940.5234258,0.0035762786865234375,-35.22133827209473,25.130510330200195,47.62744903564453,37.54019737243652,23.696767,0.002775,0.68933,343.1796875
34551,512.9358209323866,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098940.5067532,1777098940.5067568,1777098940.5080779,1777098940.5178983,1777098940.5240037,0.0035762786865234375,-6.486654281616211,9.82046127319336,13.913154602050781,17.250537872314453,8.781125000000001,0.0023810000000000003,0.430234,60.78125
34556,512.969628553868,site2,172.31.34.115:8000,momentbase,heartrate,1777098940.540916,1777098940.5409198,1777098940.5421937,1777098940.5571768,1777098940.5580363,0.003814697265625,0.05316734313964844,14.983177185058594,2.080202102661133,17.120361328125,13.365667,0.0028,0.839569,477.44384765625
34554,512.958238420653,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098940.5296843,1777098940.5296898,1777098940.5323,1777098940.5575423,1777098940.5662777,0.0054836273193359375,-35.90106964111328,25.242328643798828,47.246694564819336,36.59343719482422,23.954787000000003,0.002258,0.643649,343.1796875
34559,512.9745727427731,site2,172.31.34.115:8000,momentbase,heartrate,1777098940.5452547,1777098940.5452564,1777098940.5565386,1777098940.5713253,1777098940.6160347,0.0016689300537109375,10.061502456665039,14.786720275878906,45.93014717102051,70.78003883361816,13.207481999999999,0.002324,0.872271,477.44384765625
34566,512.9964383549597,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098940.567834,1777098940.567837,1777098940.5702555,1777098940.5811787,1777098940.6183007,0.0030994415283203125,-5.389213562011719,10.923147201538086,44.92974281311035,50.46677589416504,9.382303,0.002286,0.549047,60.783203125
34561,512.9877328541322,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098940.55832,1777098940.5583248,1777098940.5706668,1777098940.5846176,1777098940.6183724,0.00476837158203125,11.121273040771484,13.950824737548828,34.975528717041016,60.05239486694336,12.760503,0.002315,0.44967,477.44384765625
34571,512.9991926937907,site2,172.31.39.15:8010,papageip,sysbp,1777098940.5708456,1777098940.5708477,1777098940.5804632,1777098940.5913815,1777098940.6184218,0.0021457672119140625,1.8076896667480469,10.918378829956055,34.84797477722168,47.576189041137695,8.804236,0.00193,1.293083,60.787109375
34568,512.9972456611688,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098940.570369,1777098940.5703716,1777098940.5804632,1777098940.5917802,1777098940.6184604,0.0026226043701171875,2.283811569213867,11.317014694213867,34.48796272277832,48.09141159057617,8.804236,0.00177,0.822652,60.787109375
34569,512.9984328761823,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098940.5704472,1777098940.5704484,1777098940.5804632,1777098940.5917802,1777098940.6185045,0.0011920928955078125,2.207040786743164,11.317014694213867,34.53207015991211,48.05731773376465,8.804236,0.00177,0.822652,60.787109375
34545,512.9033764225385,site2,172.31.40.38:8010,momentlarge,etth1fore__app28,1777098940.474226,1777098940.4742305,1777098940.487593,1777098940.594393,1777098940.6185908,0.0045299530029296875,0.3757476806640625,106.80007934570312,37.18447685241699,144.3648338317871,104.783151,0.0032990000000000003,0.981983,1629.3583984375
34541,512.8813394662753,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.45277,1777098940.4527748,1777098940.487593,1777098940.596745,1777098940.6186643,0.00476837158203125,21.831512451171875,109.15207862854004,34.90591049194336,165.8942699432373,104.783151,0.0018169999999999998,0.627903,1629.3583984375
34544,512.8975846583924,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.4703045,1777098940.470308,1777098940.487593,1777098940.596745,1777098940.618729,0.0035762786865234375,4.298210144042969,109.15207862854004,34.970760345458984,148.42462539672852,104.783151,0.0018169999999999998,0.627903,1629.3583984375
34546,512.9076142987429,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.4790347,1777098940.4790397,1777098940.487593,1777098940.596745,1777098940.6187844,0.0050067901611328125,-4.433393478393555,109.15207862854004,35.02607345581055,139.74976539611816,104.783151,0.0018169999999999998,0.627903,1629.3583984375
34547,512.9107220746262,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.481812,1777098940.481816,1777098940.487593,1777098940.596745,1777098940.6188333,0.0040531158447265625,-7.20977783203125,109.15207862854004,35.07494926452637,137.02130317687988,104.783151,0.0018169999999999998,0.627903,1629.3583984375
34548,512.9139711130496,site2,172.31.40.38:8010,momentlarge,etth1fore__app20,1777098940.4856777,1777098940.4856822,1777098940.487593,1777098940.596745,1777098940.6188796,0.0045299530029296875,-11.075973510742188,109.15207862854004,35.12120246887207,133.20183753967285,104.783151,0.0018169999999999998,0.627903,1629.3583984375
34563,512.9951324184448,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777098940.567032,1777098940.5670347,1777098940.5709693,1777098940.596644,1777098940.624004,0.0026226043701171875,-34.5766544342041,25.67458152770996,65.8712387084961,56.97178840637207,24.203822,0.0029059999999999997,0.725962,343.1796875
34575,512.9999999999999,site2,172.31.39.15:8010,papageip,sysbp,1777098940.5747643,1777098940.5747664,1777098940.5909445,1777098940.601444,1777098940.624155,0.0021457672119140625,8.370399475097656,10.49947738647461,30.518770217895508,49.39079284667969,9.335316,0.016474,0.508872,60.78515625
34574,512.9999999999999,site2,172.31.34.115:8000,momentbase,heartrate,1777098940.5747137,1777098940.5747151,1777098940.5902624,1777098940.6041205,1777098940.6241953,0.001430511474609375,14.32657241821289,13.85807991027832,21.295547485351562,49.48163032531738,12.635582,0.0020099999999999996,0.5325059999999999,477.44384765625
34590,513.0,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098940.5793471,1777098940.579349,1777098940.600968,1777098940.6112733,1777098940.6242304,0.0019073486328125,13.811111450195312,10.305404663085938,20.764827728271484,44.88325119018555,8.74608,0.0030199999999999997,0.67742,60.7890625
34576,512.9999999999999,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098940.5748093,1777098940.574811,1777098940.600968,1777098940.6113095,1777098940.6242611,0.0016689300537109375,18.349170684814453,10.341644287109375,20.75934410095215,49.45182800292969,8.74608,0.001267,0.7008869999999999,60.7890625
34616,513.0000000000001,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098940.5877972,1777098940.5877993,1777098940.6145346,1777098940.625583,1777098940.633361,0.0021457672119140625,18.927574157714844,11.048316955566406,15.585899353027344,45.56393623352051,9.772987,0.00212,0.664582,60.783203125
34581,513.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098940.5762851,1777098940.5762882,1777098940.5944574,1777098940.6246264,1777098940.6390114,0.0030994415283203125,9.482622146606445,30.169010162353516,23.0715274810791,62.72625923156738,27.496215,0.00257,1.848784,97.54248046875
34622,513.0013059365148,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098940.5889945,1777098940.588996,1777098940.625105,1777098940.6352632,1777098940.6397634,0.001430511474609375,28.301239013671875,10.158300399780273,12.307882308959961,50.76885223388672,8.501753,0.00182,0.940111,60.787109375
34620,513.0009813512364,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098940.5888908,1777098940.5888927,1777098940.625105,1777098940.6353962,1777098940.639805,0.0019073486328125,28.40447425842285,10.291337966918945,12.216567993164062,50.91428756713867,8.501753,0.0017519999999999999,0.9661150000000001,60.787109375
34621,513.0011872150134,site2,172.31.39.15:8010,papageip,sysbp,1777098940.5889401,1777098940.5889416,1777098940.625105,1777098940.6357677,1777098940.639833,0.001430511474609375,28.35559844970703,10.66279411315918,11.873006820678711,50.89282989501953,8.501753,0.001238,0.352845,60.787109375
34623,513.0027543388311,site2,172.31.39.15:8010,papageip,sysbp,1777098940.5890353,1777098940.5890362,1777098940.625105,1777098940.6357677,1777098940.6398613,0.00095367431640625,28.26094627380371,10.66279411315918,11.901378631591797,50.826072692871094,8.501753,0.001238,0.352845,60.787109375
34625,513.0040602753459,site2,172.31.39.15:8010,papageip,sysbp,1777098940.5891197,1777098940.5891209,1777098940.625105,1777098940.6357677,1777098940.6398873,0.0011920928955078125,28.176307678222656,10.66279411315918,11.927366256713867,50.76766014099121,8.501753,0.001238,0.352845,60.787109375
34630,513.0146668690281,site2,172.31.34.115:8000,momentbase,heartrate,1777098940.6256626,1777098940.625666,1777098940.630723,1777098940.65115,1777098940.652172,0.003337860107421875,3.836393356323242,20.42698860168457,2.2428035736083984,26.509523391723633,17.768659,0.002706,1.808766,477.44384765625
34617,513.0000000000002,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098940.5878553,1777098940.5878577,1777098940.6209648,1777098940.659003,1777098940.6598022,0.002384185791015625,13.368725776672363,38.03825378417969,20.537495613098145,71.94685935974121,35.35907,0.009311,1.818203,373.28564453125
