task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,361.4242,25.012,23.6335,22.7294,0.0029,0.3995,0.87,0.0,1.3785,1777552941487210370
diasbp,no_sharing,362.084,25.3112,23.8864,22.9726,0.0024,0.4043,0.885,0.0,1.4248,1777552942147046174
diasbp,no_sharing,362.8004,41.6586,40.2724,38.8776,0.0024,0.8264,0.8545,0.0,1.3862,1777552942863432304
diasbp,no_sharing,363.6588,25.7699,24.2768,23.3551,0.0021,0.4174,0.9189,0.0,1.4932,1777552943721886798
diasbp,no_sharing,363.9275,52.3479,51.065,48.5064,0.0023,2.0091,0.8295,0.0,1.2829,1777552943990437515
diasbp,no_sharing,365.594,25.6891,24.2806,23.339,0.0026,0.4516,0.8776,0.0,1.4085,1777552945656971280
diasbp,no_sharing,365.755,25.4688,24.0588,23.1756,0.0022,0.4044,0.8881,0.0,1.41,1777552945817982673
diasbp,no_sharing,366.7635,25.4354,24.0308,23.1253,0.0025,0.4239,0.8893,0.0,1.4047,1777552946826543640
diasbp,no_sharing,366.8001,24.7436,23.6207,22.7744,0.0018,0.4142,0.6232,0.0,1.1228,1777552946862886471
diasbp,no_sharing,367.5653,25.5306,24.1742,23.2713,0.0021,0.4205,0.8762,0.0,1.3564,1777552947628344039
diasbp,no_sharing,375.2718,25.7483,24.356,23.4489,0.003,0.4199,0.814,0.0,1.3923,1777552955334690218
diasbp,no_sharing,376.9512,25.4698,24.0346,23.1138,0.0025,0.4329,0.9189,0.0,1.4352,1777552957014254603
diasbp,no_sharing,377.627,25.4111,24.0065,23.126,0.0019,0.4041,0.8907,0.0,1.4046,1777552957690003174
diasbp,no_sharing,377.9513,38.0073,36.7049,35.8114,0.0023,0.4016,0.8907,0.0,1.3024,1777552958014280200
diasbp,no_sharing,378.6481,25.1412,23.8319,22.9383,0.0019,0.3883,0.8483,0.0,1.3093,1777552958711092047
diasbp,no_sharing,382.1153,41.5573,40.0451,37.4494,0.0029,2.0678,0.9036,0.0,1.5122,1777552962178339639
diasbp,no_sharing,385.5655,25.5039,24.0209,23.0969,0.0027,0.4364,0.9294,0.0,1.483,1777552965628514414
diasbp,no_sharing,387.2425,25.3031,23.9163,23.0011,0.0031,0.4263,0.9074,0.0,1.3868,1777552967305560104
diasbp,no_sharing,387.6997,25.6698,24.2215,23.2806,0.0024,0.4265,0.874,0.0,1.4483,1777552967762673679
diasbp,no_sharing,388.7527,25.353,23.927,23.0029,0.0028,0.4123,0.8957,0.0,1.426,1777552968815747437
diasbp,no_sharing,388.9417,25.3699,23.9825,23.0418,0.0021,0.413,0.8595,0.0,1.3874,1777552969004693005
diasbp,no_sharing,389.0783,25.0292,23.686,22.7939,0.002,0.4169,0.8416,0.0,1.3432,1777552969141301674
diasbp,no_sharing,390.3864,25.2442,23.837,22.9358,0.0021,0.4274,0.9031,0.0,1.4072,1777552970449451391
diasbp,no_sharing,390.4372,30.5436,29.3498,28.4235,0.0024,0.4085,0.742,0.0,1.1938,1777552970500161882
diasbp,no_sharing,391.1694,25.2461,23.8744,22.9627,0.0024,0.4237,0.896,0.0,1.3717,1777552971232453331
diasbp,no_sharing,391.793,25.3282,23.9102,23.0174,0.0021,0.3978,0.8943,0.0,1.418,1777552971856019578
diasbp,no_sharing,392.0828,24.9701,23.6297,22.7393,0.0019,0.4233,0.8717,0.0,1.3404,1777552972145755539
diasbp,no_sharing,392.1969,25.2779,23.9632,23.0819,0.0023,0.3974,0.8051,0.0,1.3147,1777552972259868013
diasbp,no_sharing,393.0202,25.4211,23.7486,22.8506,0.0021,0.4064,0.8943,0.0,1.6726,1777552973083227650
diasbp,no_sharing,395.3369,25.3665,23.9568,23.0356,0.0021,0.4096,0.8972,0.0,1.4097,1777552975399957568
diasbp,no_sharing,396.8508,37.3023,36.0219,35.1343,0.0023,0.3902,0.8509,0.0,1.2804,1777552976913843652
diasbp,no_sharing,397.6737,25.3401,23.9514,23.0257,0.0202,0.4178,0.8795,0.0,1.3887,1777552977736675388
diasbp,no_sharing,398.4079,25.239,23.8032,22.9108,0.0024,0.3976,0.8812,0.0,1.4358,1777552978470924393
diasbp,no_sharing,400.1564,25.1422,23.7717,22.9176,0.0021,0.3917,0.8507,0.0,1.3705,1777552980219371378
diasbp,no_sharing,400.7415,25.3694,23.9426,23.0376,0.0019,0.4273,0.874,0.0,1.4268,1777552980804552217
diasbp,no_sharing,401.3476,25.8875,24.4753,23.0086,0.0021,0.9686,0.8564,0.0,1.4121,1777552981410629902
diasbp,no_sharing,401.539,25.3804,24.0067,23.1257,0.0018,0.3947,0.8378,0.0,1.3737,1777552981601995307
diasbp,no_sharing,401.9305,25.9905,24.5606,23.6509,0.0024,0.4113,0.8633,0.0,1.4298,1777552981993452945
diasbp,no_sharing,406.0247,25.4009,23.9134,23.0147,0.0022,0.3973,0.9074,0.0,1.4875,1777552986087735842
diasbp,no_sharing,407.0978,25.5342,24.0212,23.0613,0.0023,0.4242,0.9186,0.0,1.513,1777552987160888638
diasbp,no_sharing,407.5345,25.4719,24.0715,23.1595,0.0021,0.4251,0.8678,0.0,1.4004,1777552987597479168
diasbp,no_sharing,410.5237,25.4757,24.0085,23.0907,0.0023,0.4091,0.9019,0.0,1.4672,1777552990586744536
diasbp,no_sharing,410.9463,25.7223,24.2932,23.3465,0.0022,0.439,0.8779,0.0,1.4291,1777552991009284530
diasbp,no_sharing,411.0402,25.1396,23.8278,22.934,0.0024,0.3983,0.7985,0.0,1.3118,1777552991103145446
diasbp,no_sharing,411.0885,24.7688,23.5154,22.6407,0.0021,0.4021,0.7131,0.0,1.2535,1777552991151363080
diasbp,no_sharing,411.3437,25.6362,24.185,23.2142,0.0022,0.4542,0.8585,0.0,1.4512,1777552991406684316
diasbp,no_sharing,411.6003,25.1894,23.867,22.9894,0.0023,0.3997,0.8061,0.0,1.3224,1777552991663209981
diasbp,no_sharing,413.315,25.944,24.4602,23.522,0.0023,0.4397,0.901,0.0,1.4838,1777552993378010181
diasbp,no_sharing,413.4722,25.4793,24.0266,23.1212,0.0024,0.4281,0.8919,0.0,1.4528,1777552993535238840
diasbp,no_sharing,413.9986,25.4953,24.039,23.1579,0.0025,0.3921,0.9105,0.0,1.4562,1777552994061681117
diasbp,no_sharing,414.2776,25.2852,23.8946,22.9992,0.0023,0.4205,0.8698,0.0,1.3906,1777552994340562048
diasbp,no_sharing,415.0934,25.3706,23.8973,22.9855,0.0025,0.4316,0.8898,0.0,1.4733,1777552995156399482
diasbp,no_sharing,416.744,25.4936,24.0226,23.1213,0.0024,0.4177,0.8883,0.0,1.471,1777552996806988117
diasbp,no_sharing,417.5622,25.5015,24.106,23.1619,0.0024,0.4528,0.8285,0.0,1.3955,1777552997625133555
diasbp,no_sharing,417.6028,25.2967,23.9219,22.9671,0.0029,0.4213,0.7944,0.0,1.3748,1777552997665767066
diasbp,no_sharing,418.7528,26.2413,24.7663,23.3241,0.0024,0.9617,0.8998,0.0,1.475,1777552998815789628
diasbp,no_sharing,419.465,33.191,31.7601,29.1903,0.0022,2.0602,0.8836,0.0,1.4308,1777552999528053991
diasbp,no_sharing,419.7377,25.5914,24.124,23.1892,0.0025,0.4189,0.8781,0.0,1.4674,1777552999800667535
diasbp,no_sharing,420.7357,25.5432,24.2024,23.2959,0.0022,0.4062,0.8411,0.0,1.3408,1777553000798630507
diasbp,no_sharing,421.2117,25.4321,24.067,23.1476,0.002,0.4208,0.8736,0.0,1.3651,1777553001274734007
diasbp,no_sharing,421.5785,25.4025,23.9555,23.026,0.0022,0.4412,0.8848,0.0,1.447,1777553001641520231
diasbp,no_sharing,427.2295,31.7628,30.3592,27.7698,0.0033,2.0917,0.8616,0.0,1.4036,1777553007292452594
diasbp,no_sharing,427.4998,25.4421,24.0305,23.1254,0.002,0.4024,0.8821,0.0,1.4117,1777553007562847296
diasbp,no_sharing,427.9734,25.5263,24.0661,23.1344,0.0029,0.4263,0.9279,0.0,1.4602,1777553008036447908
diasbp,no_sharing,429.4014,25.5747,24.1729,23.2475,0.0027,0.4365,0.8769,0.0,1.4018,1777553009464414654
diasbp,no_sharing,430.2585,25.6326,24.2105,23.2882,0.0021,0.3994,0.8821,0.0,1.4222,1777553010321502928
diasbp,no_sharing,433.4302,25.4066,23.9199,22.9881,0.0021,0.4236,0.91,0.0,1.4867,1777553013493207238
diasbp,no_sharing,437.2218,25.3367,23.8832,22.9612,0.0022,0.4043,0.9034,0.0,1.4535,1777553017284855507
diasbp,no_sharing,438.4155,25.3925,23.98,23.0638,0.0021,0.4283,0.8733,0.0,1.4125,1777553018478531265
diasbp,no_sharing,438.5672,25.166,23.7893,22.8733,0.0022,0.3972,0.8304,0.0,1.3768,1777553018630138239
diasbp,no_sharing,438.775,25.3432,23.9671,23.0174,0.0025,0.3984,0.8545,0.0,1.3761,1777553018838012120
diasbp,no_sharing,438.8085,24.5776,23.354,22.495,0.002,0.3978,0.7031,0.0,1.2237,1777553018871359776
diasbp,no_sharing,439.2049,40.3001,38.8449,37.9007,0.0023,0.4149,0.9794,0.0,1.4553,1777553019268037695
diasbp,no_sharing,439.3105,31.3585,29.8897,27.3505,0.0023,2.0132,0.8912,0.0,1.4688,1777553019373480866
diasbp,no_sharing,439.5158,25.5051,24.1131,23.1965,0.002,0.4052,0.8717,0.0,1.3919,1777553019578838182
diasbp,no_sharing,442.406,26.2485,24.7525,23.2841,0.0024,0.9567,0.9487,0.0,1.496,1777553022469125946
diasbp,no_sharing,442.6872,26.0332,24.5591,23.6127,0.0019,0.4208,0.912,0.0,1.474,1777553022750267897
diasbp,no_sharing,443.8515,25.8844,24.4053,23.4538,0.0026,0.4248,0.9334,0.0,1.479,1777553023914611734
diasbp,no_sharing,444.8906,25.7123,24.2629,23.315,0.0023,0.4213,0.91,0.0,1.4494,1777553024953668480
diasbp,no_sharing,446.5058,25.4376,24.0407,23.142,0.002,0.3975,0.8984,0.0,1.3969,1777553026568791351
diasbp,no_sharing,446.8116,25.4698,24.0954,23.203,0.0022,0.3992,0.8657,0.0,1.3743,1777553026874642699
diasbp,no_sharing,449.6164,25.5733,24.1365,23.1928,0.0022,0.4433,0.8986,0.0,1.4367,1777553029679438511
diasbp,no_sharing,449.9255,25.3036,23.9053,22.9894,0.002,0.4297,0.8461,0.0,1.3983,1777553029988521800
diasbp,no_sharing,450.5364,25.6836,24.0984,23.2013,0.003,0.3994,1.0769,0.0,1.5853,1777553030599632934
diasbp,no_sharing,454.2898,25.5256,24.0783,23.1408,0.0021,0.3974,0.8879,0.0,1.4472,1777553034352812719
diasbp,no_sharing,455.2868,25.5663,24.1416,23.2072,0.0023,0.4114,0.859,0.0,1.4248,1777553035349789291
diasbp,no_sharing,455.3345,25.2328,23.8802,22.9633,0.0023,0.4417,0.8333,0.0,1.3526,1777553035397500598
diasbp,no_sharing,456.8115,31.347,29.7731,27.2204,0.0028,2.0206,1.0087,0.0,1.5739,1777553036874628866
diasbp,no_sharing,456.8659,24.7705,23.6361,22.8076,0.0019,0.4032,0.6769,0.0,1.1344,1777553036928665069
diasbp,no_sharing,457.0439,25.6371,24.1903,23.2612,0.0023,0.4255,0.8636,0.0,1.4468,1777553037106920832
diasbp,no_sharing,457.7807,25.5766,24.1895,23.2643,0.002,0.4008,0.845,0.0,1.387,1777553037843650819
diasbp,no_sharing,461.1801,25.4607,24.0287,23.0886,0.0022,0.4147,0.849,0.0,1.4321,1777553041243072327
diasbp,no_sharing,461.77,25.8787,24.4925,23.489,0.0024,0.4934,0.9198,0.0,1.3862,1777553041833085286
diasbp,no_sharing,462.8597,25.7165,24.2696,23.3467,0.0026,0.4225,0.9024,0.0,1.4469,1777553042922730889
diasbp,no_sharing,464.5224,41.4724,40.0244,37.4094,0.0021,2.076,0.8957,0.0,1.448,1777553044585439574
diasbp,no_sharing,468.2982,38.4254,36.9776,35.5285,0.0027,0.9367,0.9983,0.0,1.4478,1777553048361307262
diasbp,no_sharing,468.7102,25.8362,24.5301,23.6054,0.0021,0.3913,0.8385,0.0,1.3062,1777553048773162414
diasbp,no_sharing,468.7336,25.8799,23.1465,22.3357,0.0019,0.4096,2.2912,0.0,2.7334,1777553048798060855
diasbp,no_sharing,468.8317,25.3589,24.0327,23.1512,0.0024,0.4029,0.7713,0.0,1.3262,1777553048894632645
diasbp,no_sharing,469.0765,25.2359,23.8711,22.9791,0.0018,0.4171,0.8914,0.0,1.3648,1777553049139503451
diasbp,no_sharing,469.277,26.248,24.8242,23.8733,0.0027,0.422,0.8132,0.0,1.4237,1777553049339987704
diasbp,no_sharing,471.3792,25.9974,24.6113,23.586,0.0029,0.4983,0.8533,0.0,1.3861,1777553051442146450
diasbp,no_sharing,471.5045,28.3828,27.1349,26.212,0.0023,0.4313,0.7627,0.0,1.2479,1777553051567413385
diasbp,no_sharing,471.5731,25.2597,23.8903,22.9789,0.0026,0.4132,0.8044,0.0,1.3694,1777553051636025731
diasbp,no_sharing,471.7206,25.3575,23.9727,23.0433,0.0024,0.4406,0.8583,0.0,1.3848,1777553051783620663
diasbp,no_sharing,471.9057,25.353,23.9836,23.0755,0.0024,0.4341,0.823,0.0,1.3693,1777553051968641924
diasbp,no_sharing,472.7901,25.2833,23.8437,22.9162,0.0021,0.4172,0.886,0.0,1.4397,1777553052853132090
diasbp,no_sharing,473.1491,25.4018,24.0075,23.1036,0.0022,0.4058,0.8373,0.0,1.3944,1777553053212092297
diasbp,no_sharing,474.1247,25.501,24.0637,23.1483,0.0021,0.4073,0.8826,0.0,1.4374,1777553054187705931
diasbp,no_sharing,474.7049,25.7437,24.3005,23.3894,0.0022,0.4258,0.8974,0.0,1.4432,1777553054767949364
diasbp,no_sharing,474.7949,25.4185,24.0368,23.1103,0.0021,0.4124,0.8273,0.0,1.3817,1777553054857819360
diasbp,no_sharing,474.8234,24.7188,23.4769,22.5876,0.0025,0.409,0.679,0.0,1.2419,1777553054886234941
diasbp,no_sharing,477.2746,26.7353,25.2615,24.3234,0.0023,0.4106,0.8974,0.0,1.4738,1777553057337650697
diasbp,no_sharing,479.0103,25.8572,24.3836,23.4231,0.0028,0.4338,0.8993,0.0,1.4736,1777553059073291513
diasbp,no_sharing,479.2535,25.3854,24.0162,23.1114,0.002,0.4395,0.8504,0.0,1.3692,1777553059316494531
diasbp,no_sharing,480.0946,25.8915,24.5855,23.1939,0.0022,0.9073,0.8426,0.0,1.306,1777553060157548499
diasbp,no_sharing,481.3931,25.4676,24.1646,23.285,0.002,0.4057,0.7432,0.0,1.3031,1777553061456002115
diasbp,no_sharing,481.5359,25.4948,24.0324,23.1217,0.002,0.4014,0.8845,0.0,1.4624,1777553061598886295
diasbp,no_sharing,483.0508,25.6493,24.2212,23.285,0.0024,0.4191,0.8528,0.0,1.4282,1777553063113818599
diasbp,no_sharing,483.2123,39.8695,38.3852,35.7871,0.0028,2.0743,0.8597,0.0,1.4843,1777553063275313817
diasbp,no_sharing,487.8411,25.6326,24.2649,23.3283,0.002,0.4313,0.85,0.0,1.3677,1777553067904068165
diasbp,no_sharing,490.0478,25.6698,24.1887,23.2328,0.0022,0.454,0.911,0.0,1.4811,1777553070110837466
diasbp,no_sharing,490.4155,25.4958,24.0775,23.1257,0.0022,0.4478,0.8569,0.0,1.4183,1777553070478479114
diasbp,no_sharing,491.1776,25.8443,24.3887,23.3601,0.0023,0.5169,0.8898,0.0,1.4556,1777553071240592953
diasbp,no_sharing,494.8609,25.6808,24.2056,23.2954,0.0022,0.4113,0.8972,0.0,1.4752,1777553074923910868
diasbp,no_sharing,495.1853,34.9574,33.7691,32.8217,0.0027,0.4183,0.7236,0.0,1.1883,1777553075248106169
diasbp,no_sharing,497.0921,25.5101,24.1034,23.2126,0.0017,0.3925,0.8481,0.0,1.4067,1777553077155055235
diasbp,no_sharing,498.6452,25.4796,24.1031,23.2157,0.0019,0.4132,0.8628,0.0,1.3764,1777553078708204455
diasbp,no_sharing,498.9762,25.6069,24.2143,23.2762,0.0025,0.4313,0.8504,0.0,1.3926,1777553079039162809
diasbp,no_sharing,499.2164,25.5828,24.1942,23.2823,0.002,0.4285,0.8543,0.0,1.3885,1777553079279389813
diasbp,no_sharing,499.6355,25.5957,24.1148,23.201,0.0031,0.4042,0.896,0.0,1.4808,1777553079698578073
diasbp,no_sharing,499.6683,24.8485,23.6722,22.7953,0.002,0.3997,0.6404,0.0,1.1762,1777553079731067845
diasbp,no_sharing,500.004,25.1126,23.8198,22.9323,0.002,0.4036,0.8051,0.0,1.2928,1777553080066890302
diasbp,no_sharing,500.8363,25.4967,24.0829,23.1857,0.0019,0.4213,0.8771,0.0,1.4138,1777553080899291739
diasbp,no_sharing,501.7468,35.1796,33.7742,31.2247,0.0019,2.0565,0.8743,0.0,1.4054,1777553081809858069
diasbp,no_sharing,502.553,26.2899,24.9854,23.5642,0.0019,0.4091,0.8562,0.0,1.3045,1777553082615991243
diasbp,no_sharing,502.5695,37.6596,27.291,24.7492,0.0017,2.1282,9.8059,0.0,10.3686,1777553082641386668
diasbp,no_sharing,502.6839,25.6295,24.2138,23.311,0.0023,0.4113,0.8373,0.0,1.4157,1777553082746815199
diasbp,no_sharing,502.7837,25.5165,24.0682,23.14,0.0022,0.4129,0.8707,0.0,1.4483,1777553082846724997
diasbp,no_sharing,504.103,31.8811,30.5899,29.6665,0.0025,0.4298,0.8333,0.0,1.2912,1777553084165935664
diasbp,no_sharing,505.1664,25.4357,23.9728,23.0413,0.0023,0.4473,0.901,0.0,1.4629,1777553085229396550
diasbp,no_sharing,506.9391,25.4285,23.986,23.0597,0.0025,0.4111,0.8988,0.0,1.4425,1777553087002143284
diasbp,no_sharing,508.1317,25.3134,23.9081,22.9817,0.0024,0.4392,0.8764,0.0,1.4052,1777553088194713787
diasbp,no_sharing,508.3023,25.4261,24.0463,23.1333,0.0025,0.4415,0.8519,0.0,1.3799,1777553088365287709
diasbp,no_sharing,509.1717,25.4512,23.9947,23.0734,0.0022,0.401,0.8957,0.0,1.4565,1777553089234779886
diasbp,no_sharing,509.778,25.4924,24.0161,23.1104,0.0023,0.4095,0.9139,0.0,1.4763,1777553089841091197
diasbp,no_sharing,510.7032,25.816,24.3993,23.4995,0.0021,0.4,0.875,0.0,1.4167,1777553090766234951
diasbp,no_sharing,511.606,25.4717,23.9791,23.052,0.0021,0.4219,0.9112,0.0,1.4926,1777553091669087310
diasbp,no_sharing,512.2976,25.2137,23.7801,22.8833,0.0023,0.4175,0.885,0.0,1.4336,1777553092360633681
diasbp,no_sharing,513.2006,25.316,23.9465,23.0256,0.002,0.4362,0.8423,0.0,1.3695,1777553093263585451
diasbp,no_sharing,513.3444,25.425,24.021,23.0847,0.0022,0.4419,0.8843,0.0,1.404,1777553093407371003
diasbp,no_sharing,514.3268,42.4953,40.8721,39.8784,0.0019,0.4995,0.7739,0.0,1.6231,1777553094389715989
diasbp,no_sharing,514.8802,25.3305,23.9681,23.0906,0.002,0.3869,0.8919,0.0,1.3624,1777553094943230843
diasbp,no_sharing,515.5699,25.3217,23.9135,23.0146,0.0021,0.391,0.8862,0.0,1.4082,1777553095632902250
diasbp,no_sharing,515.7579,25.0049,23.6147,22.7467,0.002,0.393,0.9367,0.0,1.3902,1777553095820990019
diasbp,no_sharing,515.9222,25.6362,24.2904,22.8716,0.002,0.9363,0.8631,0.0,1.3457,1777553095985221347
diasbp,no_sharing,516.0061,24.9569,23.7015,22.8423,0.0023,0.3913,0.7572,0.0,1.2555,1777553096068966319
diasbp,no_sharing,519.0239,25.5771,24.1315,23.2324,0.0028,0.4081,0.9019,0.0,1.4456,1777553099086980342
diasbp,no_sharing,519.9899,25.2414,23.9407,23.0761,0.0019,0.3786,0.8204,0.0,1.3007,1777553100052824613
diasbp,no_sharing,520.0253,24.0929,23.0727,22.3099,0.0018,0.3696,0.5779,0.0,1.0202,1777553100087974426
diasbp,no_sharing,520.436,25.6109,24.1802,23.3193,0.002,0.3915,0.8776,0.0,1.4307,1777553100498964844
diasbp,no_sharing,520.9665,25.5327,24.1061,23.1769,0.0022,0.4104,0.9139,0.0,1.4266,1777553101029584843
diasbp,no_sharing,521.3366,25.5079,24.0803,23.1717,0.0026,0.4013,0.86,0.0,1.4276,1777553101399569424
diasbp,no_sharing,521.5878,25.3325,23.9524,23.069,0.002,0.3913,0.8519,0.0,1.38,1777553101650739393
diasbp,no_sharing,522.9812,25.2669,23.8813,23.0202,0.0021,0.3854,0.8879,0.0,1.3856,1777553103044239860
diasbp,no_sharing,523.0667,25.039,23.7789,22.9102,0.002,0.4309,0.7772,0.0,1.26,1777553103129575849
diasbp,no_sharing,523.0721,43.0417,23.1026,22.3482,0.0017,0.3542,19.4683,0.0,19.9391,1777553103153677722
diasbp,no_sharing,523.7336,30.627,29.4415,28.5869,0.0022,0.3865,0.7365,0.0,1.1855,1777553103796502728
diasbp,no_sharing,524.5292,25.3181,23.8998,23.0287,0.0019,0.3927,0.8805,0.0,1.4183,1777553104592231476
diasbp,no_sharing,528.8386,25.3313,23.9739,23.0634,0.0022,0.4041,0.8943,0.0,1.3573,1777553108901646746
diasbp,no_sharing,529.6666,25.6498,24.2492,23.3944,0.0018,0.3779,0.9594,0.0,1.4006,1777553109729661009
diasbp,no_sharing,530.0918,25.1737,23.8498,22.9591,0.0023,0.3999,0.8633,0.0,1.3238,1777553110154781864
diasbp,no_sharing,530.758,25.2433,23.8573,22.9585,0.0023,0.3892,0.8621,0.0,1.386,1777553110821000601
diasbp,no_sharing,531.7087,25.9001,24.4118,23.4907,0.0027,0.4317,0.9034,0.0,1.4884,1777553111771731010
diasbp,no_sharing,532.988,25.4064,24.0724,23.2188,0.0022,0.3902,0.9141,0.0,1.334,1777553113051036691
diasbp,no_sharing,532.9914,45.7671,23.435,22.1547,0.0017,0.8797,21.9359,0.0,22.332,1777553113075491342
diasbp,no_sharing,533.0974,24.5337,23.415,22.583,0.0018,0.3959,0.6728,0.0,1.1187,1777553113160162280
diasbp,no_sharing,534.4334,25.5935,24.2211,23.3391,0.0021,0.4165,0.8543,0.0,1.3724,1777553114496348596
diasbp,no_sharing,535.5808,25.1935,23.911,23.0451,0.0023,0.3861,0.8395,0.0,1.2824,1777553115643784507
diasbp,no_sharing,537.8333,25.4421,24.0242,23.1066,0.0023,0.4397,0.8833,0.0,1.4179,1777553117896294244
diasbp,no_sharing,538.5793,25.4643,24.0688,23.1764,0.002,0.4182,0.9034,0.0,1.3955,1777553118642354982
diasbp,no_sharing,538.66,25.2714,24.0403,23.1565,0.0026,0.3876,0.7648,0.0,1.2312,1777553118722881671
diasbp,no_sharing,538.6624,46.4084,23.3456,22.5559,0.0019,0.3559,22.6965,0.0,23.0628,1777553118747276532
diasbp,no_sharing,538.8603,25.5723,24.1867,23.2856,0.0019,0.4196,0.8595,0.0,1.3856,1777553118923252874
diasbp,no_sharing,538.926,25.2559,24.0616,23.2058,0.002,0.3899,0.7381,0.0,1.1943,1777553118988882425
diasbp,no_sharing,538.9485,26.5262,23.395,22.5602,0.002,0.3841,2.6906,0.0,3.1312,1777553119013303837
diasbp,no_sharing,539.0232,25.1997,23.944,22.9029,0.0029,0.4326,0.7269,0.0,1.2557,1777553119086038658
diasbp,no_sharing,541.4965,25.5799,24.1258,23.2165,0.0022,0.406,0.8867,0.0,1.4542,1777553121559545204
diasbp,no_sharing,542.2088,25.1775,23.9193,23.0399,0.0021,0.3942,0.771,0.0,1.2581,1777553122271722231
diasbp,no_sharing,542.8765,25.5945,24.1679,23.2569,0.002,0.407,0.8805,0.0,1.4266,1777553122939500523
diasbp,no_sharing,544.5502,27.5409,26.196,25.3416,0.0023,0.3943,0.91,0.0,1.345,1777553124613202290
diasbp,no_sharing,545.8712,25.3234,23.9238,23.0376,0.0019,0.3934,0.8569,0.0,1.3996,1777553125934175639
diasbp,no_sharing,546.4834,25.6691,24.2307,23.3106,0.0024,0.4017,0.8767,0.0,1.4384,1777553126546448722
diasbp,no_sharing,547.0783,25.5418,24.1247,23.19,0.0024,0.4479,0.8926,0.0,1.417,1777553127141288751
diasbp,no_sharing,550.0243,25.6188,24.1751,23.2301,0.0028,0.4469,0.8695,0.0,1.4437,1777553130087344463
diasbp,no_sharing,551.2248,26.263,24.8331,23.3612,0.0024,0.9734,0.8709,0.0,1.4299,1777553131287751286
diasbp,no_sharing,551.7247,25.7583,24.3164,23.3382,0.0023,0.4288,0.8647,0.0,1.4419,1777553131787668188
diasbp,no_sharing,554.2639,26.5243,24.9754,23.9997,0.0025,0.4329,0.9589,0.0,1.5489,1777553134326983552
diasbp,no_sharing,555.1467,26.0489,24.5508,23.5786,0.0027,0.4528,0.9582,0.0,1.4981,1777553135209752862
diasbp,no_sharing,555.4716,39.9737,38.5813,37.5357,0.003,0.4997,0.9568,0.0,1.3925,1777553135534714563
diasbp,no_sharing,555.987,25.3046,24.0118,23.0936,0.003,0.4149,0.7727,0.0,1.2928,1777553136049851604
diasbp,no_sharing,556.4268,25.3441,23.9652,23.0712,0.0023,0.3993,0.8667,0.0,1.3789,1777553136489838670
diasbp,no_sharing,556.7567,25.2228,23.9041,23.0263,0.0019,0.4111,0.864,0.0,1.3186,1777553136819685547
diasbp,no_sharing,558.1512,25.4371,24.0817,23.1272,0.002,0.4244,0.8633,0.0,1.3554,1777553138214163289
diasbp,no_sharing,559.4469,24.951,23.725,22.8422,0.002,0.4113,0.7529,0.0,1.226,1777553139509816604
diasbp,no_sharing,560.5454,25.279,23.9757,23.1065,0.0021,0.4075,0.8411,0.0,1.3034,1777553140608376197
diasbp,no_sharing,561.5244,25.4102,24.0311,23.1392,0.0023,0.4167,0.8857,0.0,1.3791,1777553141587380374
diasbp,no_sharing,562.2326,25.2974,23.9223,23.0328,0.0022,0.4188,0.874,0.0,1.3751,1777553142295633301
diasbp,no_sharing,562.4373,25.3112,23.9794,23.0336,0.0021,0.4173,0.8504,0.0,1.3319,1777553142500253680
diasbp,no_sharing,562.4998,24.5824,23.4375,22.6433,0.0022,0.3723,0.7114,0.0,1.1448,1777553142562616730
diasbp,no_sharing,563.6469,25.8574,24.4031,23.4786,0.0023,0.4339,0.896,0.0,1.4543,1777553143709918452
diasbp,no_sharing,568.0286,25.1014,23.8777,23.0067,0.0025,0.4153,0.7529,0.0,1.2237,1777553148091467271
diasbp,no_sharing,568.9023,25.3541,23.888,22.9833,0.0023,0.4305,0.9367,0.0,1.4662,1777553148965331783
diasbp,no_sharing,569.3963,25.2719,23.8479,22.9488,0.0019,0.4187,0.8774,0.0,1.424,1777553149459264617
