task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,55.9214,31055.0189,8887.5002,8878.059,0.003,0.0709,22146.6804,22167.5187,1775751910552104107
gestureclass,no_sharing_tpc,56.3058,30670.5863,8887.5002,8878.059,0.003,0.0709,21762.2344,21783.0861,1775751910552104107
gestureclass,no_sharing_tpc,56.3064,30670.0284,8887.5002,8878.059,0.003,0.0709,21761.6637,21782.5282,1775751910552104107
gestureclass,no_sharing_tpc,56.5303,30446.1703,8887.5002,8878.059,0.003,0.0709,21537.7917,21558.6701,1775751910552104107
gestureclass,no_sharing_tpc,56.7798,30196.6157,8887.5002,8878.059,0.003,0.0709,21288.2237,21309.1155,1775751910552104107
gestureclass,no_sharing_tpc,56.823,30153.5091,8887.5002,8878.059,0.003,0.0709,21245.1036,21266.0089,1775751910552104107
gestureclass,no_sharing_tpc,57.2776,29698.8766,8887.5002,8878.059,0.003,0.0709,20790.4582,20811.3764,1775751910552104107
gestureclass,no_sharing_tpc,57.9505,29025.954,8887.5002,8878.059,0.003,0.0709,20117.5222,20138.4538,1775751910552104107
gestureclass,no_sharing_tpc,58.188,28788.4874,8887.5002,8878.059,0.003,0.0709,19880.0423,19900.9872,1775751910552104107
gestureclass,no_sharing_tpc,58.6425,28333.9825,8887.5002,8878.059,0.003,0.0709,19425.5245,19446.4822,1775751910552104107
gestureclass,no_sharing_tpc,59.8896,27086.9701,8887.5002,8878.059,0.003,0.0709,18178.4995,18199.4699,1775751910552104107
gestureclass,no_sharing_tpc,59.8953,27081.2511,8887.5002,8878.059,0.003,0.0709,18172.7679,18193.7509,1775751910552104107
gestureclass,no_sharing_tpc,60.172,26804.518,8887.5002,8878.059,0.003,0.0709,17896.0223,17917.0178,1775751910552104107
gestureclass,no_sharing_tpc,60.2378,26738.8008,8887.5002,8878.059,0.003,0.0709,17830.2925,17851.3005,1775751910552104107
gestureclass,no_sharing_tpc,60.6191,26357.5046,8887.5002,8878.059,0.003,0.0709,17448.9834,17470.0044,1775751910552104107
gestureclass,no_sharing_tpc,60.6498,26326.7968,8887.5002,8878.059,0.003,0.0709,17418.2637,17439.2965,1775751910552104107
gestureclass,no_sharing_tpc,60.7314,26245.1689,8887.5002,8878.059,0.003,0.0709,17336.6232,17357.6687,1775751910552104107
gestureclass,no_sharing_tpc,61.0744,25902.2069,8887.5002,8878.059,0.003,0.0709,16993.6485,17014.7067,1775751910552104107
gestureclass,no_sharing_tpc,61.0921,25884.4931,8887.5002,8878.059,0.003,0.0709,16975.9214,16996.9929,1775751910552104107
gestureclass,no_sharing_tpc,61.4854,25491.2457,8887.5002,8878.059,0.003,0.0709,16582.6614,16603.7455,1775751910552104107
gestureclass,no_sharing_tpc,62.159,24817.6434,8887.5002,8878.059,0.003,0.0709,15909.0457,15930.1432,1775751910552104107
gestureclass,no_sharing_tpc,62.3379,24638.8018,8887.5002,8878.059,0.003,0.0709,15730.1912,15751.3016,1775751910552104107
gestureclass,no_sharing_tpc,62.8148,24161.9518,8887.5002,8878.059,0.003,0.0709,15253.3171,15274.4516,1775751910552104107
gestureclass,no_sharing_tpc,62.8305,24146.2343,8887.5002,8878.059,0.003,0.0709,15237.5872,15258.734,1775751910552104107
gestureclass,no_sharing_tpc,62.971,24005.6834,8887.5002,8878.059,0.003,0.0709,15097.0235,15118.1832,1775751910552104107
gestureclass,no_sharing_tpc,63.1069,23870.0445,8887.5002,8878.059,0.003,0.0709,14961.1566,14982.5442,1775751910552104107
gestureclass,no_sharing_tpc,63.4263,23550.6616,8887.5002,8878.059,0.003,0.0709,14641.7534,14663.1613,1775751910552104107
gestureclass,no_sharing_tpc,63.9402,23036.8087,8887.5002,8878.059,0.003,0.0709,14127.8853,14149.3085,1775751910552104107
gestureclass,no_sharing_tpc,64.0737,22903.3382,8887.5002,8878.059,0.003,0.0709,13994.4005,14015.838,1775751910552104107
gestureclass,no_sharing_tpc,64.2902,22686.7883,8887.5002,8878.059,0.003,0.0709,13777.837,13799.2881,1775751910552104107
gestureclass,no_sharing_tpc,64.3497,22627.3799,8887.5002,8878.059,0.003,0.0709,13718.4165,13739.8797,1775751910552104107
gestureclass,no_sharing_tpc,64.5202,22456.8832,8887.5002,8878.059,0.003,0.0709,13547.9064,13569.383,1775751910552104107
gestureclass,no_sharing_tpc,64.649,22328.0776,8887.5002,8878.059,0.003,0.0709,13419.0876,13440.5773,1775751910552104107
gestureclass,no_sharing_tpc,65.3483,21628.8118,8887.5002,8878.059,0.003,0.0709,12719.8093,12741.3116,1775751910552104107
gestureclass,no_sharing_tpc,66.062,20915.1337,8887.5002,8878.059,0.003,0.0709,12006.1183,12027.6335,1775751910552104107
gestureclass,no_sharing_tpc,66.1287,20848.3949,8887.5002,8878.059,0.003,0.0709,11939.3671,11960.8946,1775751910552104107
gestureclass,no_sharing_tpc,66.2172,20759.8822,8887.5002,8878.059,0.003,0.0709,11850.8413,11872.382,1775751910552104107
gestureclass,no_sharing_tpc,66.241,20736.1448,8887.5002,8878.059,0.003,0.0709,11827.0917,11848.6446,1775751910552104107
gestureclass,no_sharing_tpc,66.2957,20681.4141,8887.5002,8878.059,0.003,0.0709,11772.3491,11793.9139,1775751910552104107
gestureclass,no_sharing_tpc,66.6284,20348.7537,8887.5002,8878.059,0.003,0.0709,11439.6641,11461.2535,1775751910552104107
gestureclass,no_sharing_tpc,66.6539,20323.3027,8887.5002,8878.059,0.003,0.0709,11414.201,11435.8025,1775751910552104107
gestureclass,no_sharing_tpc,66.7911,20186.0545,8887.5002,8878.059,0.003,0.0709,11276.9394,11298.5542,1775751910552104107
gestureclass,no_sharing_tpc,66.7942,53571.6658,33396.8489,33389.6998,0.013,0.0574,20172.9295,20174.8169,1775751919451166493
gestureclass,no_sharing_tpc,67.0285,53338.2235,33396.8489,33389.6998,0.013,0.0574,19938.6349,19941.3746,1775751919451166493
gestureclass,no_sharing_tpc,67.2994,53067.385,33396.8489,33389.6998,0.013,0.0574,19667.7601,19670.5361,1775751919451166493
gestureclass,no_sharing_tpc,67.3101,53057.1523,33396.8489,33389.6998,0.013,0.0574,19657.0415,19660.3034,1775751919451166493
gestureclass,no_sharing_tpc,67.4176,52950.0864,33396.8489,33389.6998,0.013,0.0574,19549.5276,19553.2375,1775751919451166493
gestureclass,no_sharing_tpc,67.5656,52802.1417,33396.8489,33389.6998,0.013,0.0574,19401.5458,19405.2928,1775751919451166493
gestureclass,no_sharing_tpc,67.7582,52610.1828,33396.8489,33389.6998,0.013,0.0574,19208.9612,19213.3339,1775751919451166493
gestureclass,no_sharing_tpc,67.8376,52531.1668,33396.8489,33389.6998,0.013,0.0574,19129.4892,19134.3179,1775751919451166493
gestureclass,no_sharing_tpc,67.8377,52531.1699,33396.8489,33389.6998,0.013,0.0574,19129.4544,19134.321,1775751919451166493
gestureclass,no_sharing_tpc,67.9126,52456.224,33396.8489,33389.6998,0.013,0.0574,19054.4827,19059.3751,1775751919451166493
gestureclass,no_sharing_tpc,68.1078,52261.7366,33396.8489,33389.6998,0.013,0.0574,18859.3001,18864.8878,1775751919451166493
gestureclass,no_sharing_tpc,68.1732,52196.9652,33396.8489,33389.6998,0.013,0.0574,18793.9157,18800.1164,1775751919451166493
gestureclass,no_sharing_tpc,68.2257,52144.5165,33396.8489,33389.6998,0.013,0.0574,18741.4286,18747.6676,1775751919451166493
gestureclass,no_sharing_tpc,69.1366,51233.6428,33396.8489,33389.6998,0.013,0.0574,17830.5268,17836.794,1775751919451166493
gestureclass,no_sharing_tpc,69.2071,51163.8908,33396.8489,33389.6998,0.013,0.0574,17760.0367,17767.042,1775751919451166493
gestureclass,no_sharing_tpc,69.4807,50890.2755,33396.8489,33389.6998,0.013,0.0574,17486.3846,17493.4266,1775751919451166493
gestureclass,no_sharing_tpc,69.5135,50858.2532,33396.8489,33389.6998,0.013,0.0574,17453.6281,17461.4044,1775751919451166493
gestureclass,no_sharing_tpc,69.8868,50484.9682,33396.8489,33389.6998,0.013,0.0574,17080.3068,17088.1193,1775751919451166493
gestureclass,no_sharing_tpc,70.0554,50316.4597,33396.8489,33389.6998,0.013,0.0574,16911.7701,16919.6108,1775751919451166493
gestureclass,no_sharing_tpc,70.511,49861.5789,33396.8489,33389.6998,0.013,0.0574,16456.151,16464.7301,1775751919451166493
gestureclass,no_sharing_tpc,70.6355,49737.0882,33396.8489,33389.6998,0.013,0.0574,16331.6247,16340.2393,1775751919451166493
gestureclass,no_sharing_tpc,70.6782,49694.3777,33396.8489,33389.6998,0.013,0.0574,16288.8873,16297.5288,1775751919451166493
gestureclass,no_sharing_tpc,70.9303,49443.0566,33396.8489,33389.6998,0.013,0.0574,16036.7897,16046.2077,1775751919451166493
gestureclass,no_sharing_tpc,71.1851,49188.3528,33396.8489,33389.6998,0.013,0.0574,15782.0497,15791.504,1775751919451166493
gestureclass,no_sharing_tpc,71.7919,48581.605,33396.8489,33389.6998,0.013,0.0574,15175.2751,15184.7561,1775751919451166493
gestureclass,no_sharing_tpc,71.8962,48478.1828,33396.8489,33389.6998,0.013,0.0574,15070.9641,15081.3339,1775751919451166493
gestureclass,no_sharing_tpc,71.9669,48407.4399,33396.8489,33389.6998,0.013,0.0574,15000.1855,15010.5911,1775751919451166493
gestureclass,no_sharing_tpc,71.9856,48388.8202,33396.8489,33389.6998,0.013,0.0574,14981.5388,14991.9713,1775751919451166493
gestureclass,no_sharing_tpc,72.4872,47887.9979,33396.8489,33389.6998,0.013,0.0574,14479.9306,14491.149,1775751919451166493
gestureclass,no_sharing_tpc,72.5089,47866.3101,33396.8489,33389.6998,0.013,0.0574,14458.2076,14469.4613,1775751919451166493
gestureclass,no_sharing_tpc,72.5603,47814.918,33396.8489,33389.6998,0.013,0.0574,14406.7883,14418.0692,1775751919451166493
gestureclass,no_sharing_tpc,72.6583,47716.9938,33396.8489,33389.6998,0.013,0.0574,14308.8391,14320.145,1775751919451166493
gestureclass,no_sharing_tpc,72.7881,47588.0773,33396.8489,33389.6998,0.013,0.0574,14179.0152,14191.2285,1775751919451166493
gestureclass,no_sharing_tpc,72.8139,47562.3374,33396.8489,33389.6998,0.013,0.0574,14153.2388,14165.4885,1775751919451166493
gestureclass,no_sharing_tpc,73.0301,47346.118,33396.8489,33389.6998,0.013,0.0574,13936.9946,13949.2691,1775751919451166493
gestureclass,no_sharing_tpc,73.0579,47319.33,33396.8489,33389.6998,0.013,0.0574,13909.2655,13922.4811,1775751919451166493
gestureclass,no_sharing_tpc,73.1591,47218.1356,33396.8489,33389.6998,0.013,0.0574,13808.0354,13821.2867,1775751919451166493
gestureclass,no_sharing_tpc,73.2216,47155.6571,33396.8489,33389.6998,0.013,0.0574,13745.5301,13758.8082,1775751919451166493
gestureclass,no_sharing_tpc,73.2443,47132.9582,33396.8489,33389.6998,0.013,0.0574,13722.8072,13736.1093,1775751919451166493
gestureclass,no_sharing_tpc,73.2821,47096.1177,33396.8489,33389.6998,0.013,0.0574,13685.03,13699.2689,1775751919451166493
gestureclass,no_sharing_tpc,73.5512,46827.0462,33396.8489,33389.6998,0.013,0.0574,13415.92,13430.1973,1775751919451166493
gestureclass,no_sharing_tpc,74.0963,46281.9581,33396.8489,33389.6998,0.013,0.0574,12870.8038,12885.1092,1775751919451166493
gestureclass,no_sharing_tpc,74.3999,45978.4467,33396.8489,33389.6998,0.013,0.0574,12567.2674,12581.5979,1775751919451166493
gestureclass,no_sharing_tpc,75.0263,45352.9801,33396.8489,33389.6998,0.013,0.0574,11940.8505,11956.1313,1775751919451166493
gestureclass,no_sharing_tpc,75.5902,44789.093,33396.8489,33389.6998,0.013,0.0574,11376.9262,11392.2442,1775751919451166493
gestureclass,no_sharing_tpc,75.6255,44753.8793,33396.8489,33389.6998,0.013,0.0574,11341.6305,11357.0305,1775751919451166493
gestureclass,no_sharing_tpc,75.7537,44625.6871,33396.8489,33389.6998,0.013,0.0574,11213.4111,11228.8383,1775751919451166493
gestureclass,no_sharing_tpc,75.819,44561.5149,33396.8489,33389.6998,0.013,0.0574,11148.1638,11164.666,1775751919451166493
gestureclass,no_sharing_tpc,75.9325,44448.0588,33396.8489,33389.6998,0.013,0.0574,11034.6673,11051.21,1775751919451166493
gestureclass,no_sharing_tpc,76.1596,44220.9189,33396.8489,33389.6998,0.013,0.0574,10807.5001,10824.07,1775751919451166493
gestureclass,no_sharing_tpc,76.1674,44213.2215,33396.8489,33389.6998,0.013,0.0574,10799.7792,10816.3727,1775751919451166493
gestureclass,no_sharing_tpc,76.3164,44065.2225,33396.8489,33389.6998,0.013,0.0574,10650.7671,10668.3736,1775751919451166493
gestureclass,no_sharing_tpc,76.5488,43832.8381,33396.8489,33389.6998,0.013,0.0574,10418.3428,10435.9892,1775751919451166493
gestureclass,no_sharing_tpc,76.8685,43513.1545,33396.8489,33389.6998,0.013,0.0574,10098.6314,10116.3057,1775751919451166493
gestureclass,no_sharing_tpc,77.3193,43062.3634,33396.8489,33389.6998,0.013,0.0574,9647.8138,9665.5145,1775751919451166493
gestureclass,no_sharing_tpc,77.4161,42965.6246,33396.8489,33389.6998,0.013,0.0574,9551.0497,9568.7757,1775751919451166493
gestureclass,no_sharing_tpc,77.7755,42607.2409,33396.8489,33389.6998,0.013,0.0574,9191.5829,9210.3921,1775751919451166493
gestureclass,no_sharing_tpc,78.1706,42212.2238,33396.8489,33389.6998,0.013,0.0574,8796.5276,8815.3749,1775751919451166493
gestureclass,no_sharing_tpc,78.7604,41622.4642,33396.8489,33389.6998,0.013,0.0574,8206.7389,8225.6153,1775751919451166493
gestureclass,no_sharing_tpc,78.9149,41467.9475,33396.8489,33389.6998,0.013,0.0574,8052.1967,8071.0986,1775751919451166493
gestureclass,no_sharing_tpc,79.5733,40810.6945,33396.8489,33389.6998,0.013,0.0574,7393.8451,7413.8456,1775751919451166493
gestureclass,no_sharing_tpc,79.6582,40725.8151,33396.8489,33389.6998,0.013,0.0574,7308.9261,7328.9662,1775751919451166493
gestureclass,no_sharing_tpc,79.7777,40606.401,33396.8489,33389.6998,0.013,0.0574,7189.4808,7209.5521,1775751919451166493
gestureclass,no_sharing_tpc,79.8124,40571.6963,33396.8489,33389.6998,0.013,0.0574,7154.7456,7174.8474,1775751919451166493
gestureclass,no_sharing_tpc,79.9225,40461.6048,33396.8489,33389.6998,0.013,0.0574,7044.6279,7064.756,1775751919451166493
gestureclass,no_sharing_tpc,79.9937,40391.3991,33396.8489,33389.6998,0.013,0.0574,6973.4623,6994.5503,1775751919451166493
gestureclass,no_sharing_tpc,79.9964,40388.7072,33396.8489,33389.6998,0.013,0.0574,6970.7329,6991.8583,1775751919451166493
gestureclass,no_sharing_tpc,80.0229,40362.2725,33396.8489,33389.6998,0.013,0.0574,6944.2677,6965.4236,1775751919451166493
gestureclass,no_sharing_tpc,80.0904,40294.8036,33396.8489,33389.6998,0.013,0.0574,6876.7729,6897.9548,1775751919451166493
gestureclass,no_sharing_tpc,80.2896,40095.5665,33396.8489,33389.6998,0.013,0.0574,6677.51,6698.7177,1775751919451166493
gestureclass,no_sharing_tpc,80.5529,39833.2269,33396.8489,33389.6998,0.013,0.0574,6414.2392,6436.3781,1775751919451166493
gestureclass,no_sharing_tpc,81.0587,39327.4961,33396.8489,33389.6998,0.013,0.0574,5908.469,5930.6472,1775751919451166493
gestureclass,no_sharing_tpc,81.0784,39307.7896,33396.8489,33389.6998,0.013,0.0574,5888.7346,5910.9407,1775751919451166493
gestureclass,no_sharing_tpc,81.1088,39277.441,33396.8489,33389.6998,0.013,0.0574,5858.3617,5880.5922,1775751919451166493
gestureclass,no_sharing_tpc,81.4949,38892.3247,33396.8489,33389.6998,0.013,0.0574,5472.2762,5495.4758,1775751919451166493
gestureclass,no_sharing_tpc,81.657,38730.2382,33396.8489,33389.6998,0.013,0.0574,5310.1501,5333.3893,1775751919451166493
gestureclass,no_sharing_tpc,81.7914,38595.8984,33396.8489,33389.6998,0.013,0.0574,5175.7812,5199.0495,1775751919451166493
gestureclass,no_sharing_tpc,82.0526,38334.6415,33396.8489,33389.6998,0.013,0.0574,4914.4969,4937.7926,1775751919451166493
gestureclass,no_sharing_tpc,82.0594,38329.0417,33396.8489,33389.6998,0.013,0.0574,4907.7706,4932.1929,1775751919451166493
gestureclass,no_sharing_tpc,82.5769,37811.5127,33396.8489,33389.6998,0.013,0.0574,4390.2032,4414.6639,1775751919451166493
gestureclass,no_sharing_tpc,82.7532,37635.2549,33396.8489,33389.6998,0.013,0.0574,4213.9156,4238.406,1775751919451166493
gestureclass,no_sharing_tpc,83.1077,37280.76,33396.8489,33389.6998,0.013,0.0574,3859.3934,3883.9112,1775751919451166493
gestureclass,no_sharing_tpc,83.2817,37107.8665,33396.8489,33389.6998,0.013,0.0574,3685.43,3711.0177,1775751919451166493
gestureclass,no_sharing_tpc,83.4886,36900.9902,33396.8489,33389.6998,0.013,0.0574,3478.5156,3504.1414,1775751919451166493
gestureclass,no_sharing_tpc,83.5845,36805.1493,33396.8489,33389.6998,0.013,0.0574,3382.647,3408.3005,1775751919451166493
gestureclass,no_sharing_tpc,83.7668,36622.8771,33396.8489,33389.6998,0.013,0.0574,3200.3498,3226.0283,1775751919451166493
gestureclass,no_sharing_tpc,83.8536,36536.0844,33396.8489,33389.6998,0.013,0.0574,3113.5316,3139.2356,1775751919451166493
gestureclass,no_sharing_tpc,83.8584,36532.2404,33396.8489,33389.6998,0.013,0.0574,3108.7632,3135.3915,1775751919451166493
gestureclass,no_sharing_tpc,84.026,36364.6619,33396.8489,33389.6998,0.013,0.0574,2941.1473,2967.8131,1775751919451166493
gestureclass,no_sharing_tpc,84.0904,36300.2779,33396.8489,33389.6998,0.013,0.0574,2876.7195,2903.4291,1775751919451166493
gestureclass,no_sharing_tpc,84.2213,36169.42,33396.8489,33389.6998,0.013,0.0574,2745.8262,2772.5711,1775751919451166493
gestureclass,no_sharing_tpc,84.3638,36026.9094,33396.8489,33389.6998,0.013,0.0574,2603.2894,2630.0605,1775751919451166493
gestureclass,no_sharing_tpc,84.4436,35947.6671,33396.8489,33389.6998,0.013,0.0574,2523.5138,2550.8183,1775751919451166493
gestureclass,no_sharing_tpc,84.7333,35658.0262,33396.8489,33389.6998,0.013,0.0574,2233.8393,2261.1774,1775751919451166493
gestureclass,no_sharing_tpc,85.1468,35244.5784,33396.8489,33389.6998,0.013,0.0574,1820.365,1847.7295,1775751919451166493
gestureclass,no_sharing_tpc,85.1595,35231.8316,33396.8489,33389.6998,0.013,0.0574,1807.596,1834.9827,1775751919451166493
gestureclass,no_sharing_tpc,85.291,35100.4035,33396.8489,33389.6998,0.013,0.0574,1676.1453,1703.5547,1775751919451166493
gestureclass,no_sharing_tpc,85.2948,35096.756,33396.8489,33389.6998,0.013,0.0574,1672.3776,1699.9071,1775751919451166493
gestureclass,no_sharing_tpc,85.6205,34771.009,33396.8489,33389.6998,0.013,0.0574,1346.6008,1374.1601,1775751919451166493
gestureclass,no_sharing_tpc,85.6693,34722.2815,33396.8489,33389.6998,0.013,0.0574,1297.8485,1325.4326,1775751919451166493
gestureclass,no_sharing_tpc,93.3215,59952.7283,32879.9687,32869.9857,0.0101,0.0696,27071.2202,27072.7596,1775751952876727617
gestureclass,no_sharing_tpc,93.4204,59854.4798,32879.9687,32869.9857,0.0101,0.0696,26972.2936,26974.5111,1775751952876727617
gestureclass,no_sharing_tpc,93.4418,59833.087,32879.9687,32869.9857,0.0101,0.0696,26950.8765,26953.1183,1775751952876727617
gestureclass,no_sharing_tpc,93.6591,59616.0848,32879.9687,32869.9857,0.0101,0.0696,26733.5904,26736.1161,1775751952876727617
gestureclass,no_sharing_tpc,93.6724,59602.8352,32879.9687,32869.9857,0.0101,0.0696,26720.3207,26722.8665,1775751952876727617
gestureclass,no_sharing_tpc,93.958,59317.5139,32879.9687,32869.9857,0.0101,0.0696,26434.7031,26437.5453,1775751952876727617
gestureclass,no_sharing_tpc,94.0317,59243.7966,32879.9687,32869.9857,0.0101,0.0696,26360.9598,26363.8279,1775751952876727617
gestureclass,no_sharing_tpc,94.0962,59179.739,32879.9687,32869.9857,0.0101,0.0696,26296.5097,26299.7703,1775751952876727617
gestureclass,no_sharing_tpc,94.2347,59041.5876,32879.9687,32869.9857,0.0101,0.0696,26157.9969,26161.6189,1775751952876727617
gestureclass,no_sharing_tpc,94.2364,59039.8881,32879.9687,32869.9857,0.0101,0.0696,26156.2784,26159.9195,1775751952876727617
gestureclass,no_sharing_tpc,94.6814,58594.9278,32879.9687,32869.9857,0.0101,0.0696,25711.3044,25714.9591,1775751952876727617
gestureclass,no_sharing_tpc,94.9928,58284.1215,32879.9687,32869.9857,0.0101,0.0696,25399.9317,25404.1528,1775751952876727617
gestureclass,no_sharing_tpc,95.0225,58254.4198,32879.9687,32869.9857,0.0101,0.0696,25370.1811,25374.4511,1775751952876727617
gestureclass,no_sharing_tpc,95.0292,58248.1334,32879.9687,32869.9857,0.0101,0.0696,25363.4593,25368.1647,1775751952876727617
gestureclass,no_sharing_tpc,95.1534,58124.028,32879.9687,32869.9857,0.0101,0.0696,25239.332,25244.0593,1775751952876727617
gestureclass,no_sharing_tpc,95.2709,58006.5401,32879.9687,32869.9857,0.0101,0.0696,25121.8281,25126.5714,1775751952876727617
gestureclass,no_sharing_tpc,95.3026,57975.4004,32879.9687,32869.9857,0.0101,0.0696,25090.1053,25095.4318,1775751952876727617
gestureclass,no_sharing_tpc,95.5264,57751.6394,32879.9687,32869.9857,0.0101,0.0696,24866.3218,24871.6707,1775751952876727617
