task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,232.1277,85.2668,55.3146,41.2985,0.0013,13.6829,29.0654,29.9522,1775744673705868561
gestureclass,no_sharing,232.4377,69.9024,67.337,64.5077,0.0029,1.1844,1.5378,2.5654,1775744673988332402
gestureclass,no_sharing,232.7956,41.9595,39.5113,38.7154,0.0014,0.5376,1.575,2.4482,1775744674346264953
gestureclass,no_sharing,233.3239,51.5542,48.8653,47.8747,0.0015,0.6252,1.7338,2.6889,1775744674874691060
gestureclass,no_sharing,233.4827,53.5886,50.879,49.9023,0.0015,0.6173,1.7147,2.7096,1775744675033503291
gestureclass,no_sharing,233.4915,87.3218,41.8003,40.8872,0.0013,0.5602,44.6191,45.5215,1775744675085180979
gestureclass,no_sharing,233.8283,44.1594,41.4258,40.5816,0.0014,0.5631,1.7455,2.7336,1775744675379102073
gestureclass,no_sharing,233.9037,42.9657,40.472,39.6521,0.0013,0.5557,1.6005,2.4936,1775744675454329270
gestureclass,no_sharing,234.0229,47.8516,45.3544,44.4894,0.0015,0.5854,1.5836,2.4971,1775744675573518953
gestureclass,no_sharing,234.7063,51.7483,49.0328,48.0529,0.0015,0.6185,1.7624,2.7155,1775744676257169342
gestureclass,no_sharing,235.1174,56.9563,54.6603,38.104,0.0013,16.2991,1.5304,2.296,1775744676668041851
gestureclass,no_sharing,235.1302,102.4749,57.8822,34.3834,0.0011,23.2194,43.8499,44.5927,1775744676723078798
gestureclass,no_sharing,235.2196,58.5549,45.1991,33.3929,0.0011,11.5571,12.6092,13.3558,1775744676781276373
gestureclass,no_sharing,235.2378,98.017,57.3525,37.4685,0.0011,19.6302,39.9175,40.6644,1775744676826819323
gestureclass,no_sharing,235.4277,41.1522,38.8111,37.9301,0.0014,0.5988,1.4637,2.3411,1775744676978193166
gestureclass,no_sharing,235.5668,42.6922,40.4457,39.5724,0.0013,0.5831,1.3864,2.2465,1775744677117297593
gestureclass,no_sharing,235.8416,54.0643,51.4875,50.4785,0.0017,0.678,1.6255,2.5768,1775744677392311157
gestureclass,no_sharing,235.8443,97.542,45.5976,44.6239,0.0016,0.62,51.0526,51.9444,1775744677444467258
gestureclass,no_sharing,236.0242,84.9578,81.5552,79.1441,0.0185,1.565,1.6994,3.4027,1775744677574953732
gestureclass,no_sharing,236.3048,54.7338,51.6164,50.5316,0.0016,0.6545,2.172,3.1174,1775744677856042829
gestureclass,no_sharing,236.6507,55.1808,52.545,49.0046,0.0016,3.1831,1.7035,2.6358,1775744678201499388
gestureclass,no_sharing,236.6962,59.1557,48.8463,47.2745,0.0015,1.2024,9.4049,10.3094,1775744678254691688
gestureclass,no_sharing,236.7341,65.0673,43.0027,42.054,0.0016,0.6152,20.9112,22.0645,1775744678304093921
gestureclass,no_sharing,236.9245,68.6109,65.6729,64.0587,0.0024,1.0646,1.8764,2.9381,1775744678475441319
gestureclass,no_sharing,236.9415,137.6624,85.143,74.4565,0.0023,5.0641,51.2931,52.5194,1775744678541817784
gestureclass,no_sharing,236.9572,121.9354,85.143,74.4565,0.0023,5.0641,35.5403,36.7924,1775744678541817784
gestureclass,no_sharing,237.1446,47.4114,44.6336,43.6796,0.0015,0.614,1.7881,2.7779,1775744678695491637
gestureclass,no_sharing,237.2123,46.2091,43.7642,42.8182,0.0016,0.6093,1.5469,2.4449,1775744678762870015
gestureclass,no_sharing,238.6272,57.0307,54.3913,51.1838,0.0015,2.8719,1.6873,2.6394,1775744680177999062
gestureclass,no_sharing,238.7125,41.1448,38.8586,38.0684,0.0014,0.5307,1.3933,2.2862,1775744680262940437
gestureclass,no_sharing,238.7985,39.6593,37.3581,36.5843,0.0013,0.5187,1.4219,2.3011,1775744680349012447
gestureclass,no_sharing,239.5217,88.8703,86.1958,83.9757,0.0029,1.5919,1.6966,2.6744,1775744681072476219
gestureclass,no_sharing,239.6625,48.2709,45.9097,44.081,0.0016,1.5065,1.4632,2.3613,1775744681213074159
gestureclass,no_sharing,239.6842,77.9538,50.725,45.8237,0.0014,3.9502,26.3247,27.2288,1775744681259609487
gestureclass,no_sharing,239.748,57.6973,42.9903,42.0382,0.0015,0.6201,13.8168,14.707,1775744681310884942
gestureclass,no_sharing,240.0101,76.4337,73.7504,72.1994,0.0023,1.0153,1.6642,2.6832,1775744681560811177
gestureclass,no_sharing,240.0776,59.5403,50.0537,48.1991,0.0015,1.451,8.5783,9.4866,1775744681635274504
gestureclass,no_sharing,240.2749,45.7339,43.4927,42.5776,0.0015,0.6168,1.3676,2.2412,1775744681825346599
gestureclass,no_sharing,240.6835,52.3672,49.7528,48.7089,0.0016,0.6623,1.6708,2.6144,1775744682234206780
gestureclass,no_sharing,241.0787,84.8901,82.3913,80.5991,0.003,1.1921,1.5357,2.4988,1775744682629335828
gestureclass,no_sharing,241.1385,81.0409,55.1975,50.5351,0.0016,4.2964,24.9763,25.8434,1775744682712514068
gestureclass,no_sharing,241.2384,58.176,55.9776,42.0793,0.0014,13.588,1.3762,2.1985,1775744682788871876
gestureclass,no_sharing,241.2579,84.048,44.6353,43.5967,0.0015,0.7075,38.5199,39.4127,1775744682845466564
gestureclass,no_sharing,241.5572,42.7792,40.5084,39.0393,0.0014,1.1354,1.3878,2.2708,1775744683107674627
gestureclass,no_sharing,241.9526,90.1153,87.1261,85.2741,0.0029,1.275,1.8556,2.9892,1775744683503512128
gestureclass,no_sharing,242.0026,98.3005,57.5231,56.441,0.0015,0.6882,39.8297,40.7774,1775744683591486008
gestureclass,no_sharing,242.0549,92.1533,45.6198,44.648,0.0015,0.6234,45.6362,46.5335,1775744683649626031
gestureclass,no_sharing,242.3354,57.2088,54.5624,52.1281,0.0017,2.0898,1.7321,2.6464,1775744683886231490
gestureclass,no_sharing,242.3552,84.7049,46.6125,45.345,0.0015,0.9045,37.1745,38.0923,1775744683941470415
gestureclass,no_sharing,242.4128,77.5137,49.9144,48.7836,0.0019,0.7493,26.7174,27.5992,1775744683988627713
gestureclass,no_sharing,242.4431,94.7392,46.7833,45.6099,0.0016,0.3687,46.9108,47.9559,1775744684039116376
gestureclass,no_sharing,242.477,60.8621,46.7833,45.6099,0.0016,0.3687,13.0107,14.0787,1775744684039116376
gestureclass,no_sharing,242.5006,81.5597,43.5446,42.5734,0.0015,0.6166,36.9699,38.015,1775744684086596549
gestureclass,no_sharing,242.5681,57.5979,43.066,42.1057,0.0017,0.6158,13.5176,14.5319,1775744684130685645
gestureclass,no_sharing,242.6388,57.5302,55.1958,42.2937,0.0016,12.597,1.4305,2.3344,1775744684189264276
gestureclass,no_sharing,243.1243,63.7751,61.2097,59.9113,0.002,0.8792,1.5817,2.5654,1775744684674923327
gestureclass,no_sharing,243.3282,62.186,59.7126,58.446,0.0021,0.849,1.6067,2.4734,1775744684878889881
gestureclass,no_sharing,243.8216,55.7213,52.7901,51.6877,0.0017,0.7088,1.9054,2.9312,1775744685372581441
gestureclass,no_sharing,243.9906,57.3812,54.6689,51.9997,0.0017,2.2753,1.7419,2.7122,1775744685541421418
gestureclass,no_sharing,244.1259,55.3401,52.7346,51.6949,0.0017,0.7043,1.6265,2.6055,1775744685676580662
gestureclass,no_sharing,244.2004,50.5931,48.15,47.1905,0.0017,0.6481,1.565,2.4432,1775744685751071795
gestureclass,no_sharing,244.8125,59.6421,57.2447,42.6066,0.0015,14.3115,1.5676,2.3974,1775744686363135936
gestureclass,no_sharing,244.9163,47.6658,45.2496,43.58,0.0029,1.1501,1.4396,2.4162,1775744686466856773
gestureclass,no_sharing,245.0863,51.5399,48.897,47.9778,0.0014,0.6112,1.688,2.6429,1775744686637061631
gestureclass,no_sharing,245.5603,52.0346,49.3461,47.9065,0.0017,1.0648,1.6928,2.6885,1775744687111090199
gestureclass,no_sharing,245.7815,46.3212,43.9104,43.0848,0.0014,0.5568,1.5197,2.4108,1775744687332071778
gestureclass,no_sharing,245.7872,80.9479,39.8192,38.9439,0.0013,0.5246,40.2498,41.1287,1775744687376543504
gestureclass,no_sharing,245.862,42.721,35.7778,34.9776,0.0013,0.4916,5.8384,6.9432,1775744687416913375
gestureclass,no_sharing,246.0449,65.3541,62.7545,61.4114,0.0023,0.909,1.5543,2.5996,1775744687595563613
gestureclass,no_sharing,246.2888,67.003,64.3189,62.989,0.0022,0.8887,1.668,2.6841,1775744687839567473
gestureclass,no_sharing,246.5041,56.1666,53.4719,52.3822,0.0017,0.6957,1.6708,2.6947,1775744688054885191
gestureclass,no_sharing,246.5069,100.3144,46.2938,45.2679,0.0015,0.6268,53.1206,54.0206,1775744688109106392
gestureclass,no_sharing,246.8016,55.5768,53.0198,51.9787,0.0017,0.7018,1.6251,2.557,1775744688352290784
gestureclass,no_sharing,247.0367,49.7832,46.7823,45.8177,0.0015,0.6597,1.7312,3.0009,1775744688587452560
gestureclass,no_sharing,247.0596,72.7959,45.2687,43.6561,0.0015,0.6334,26.5191,27.5272,1775744688635139554
gestureclass,no_sharing,247.0843,48.0671,45.2687,43.6561,0.0015,0.6334,1.7548,2.7984,1775744688635139554
gestureclass,no_sharing,247.2387,56.453,53.8197,51.8916,0.0018,0.9175,1.6537,2.6333,1775744688789376619
gestureclass,no_sharing,247.4238,49.0746,46.6544,45.2952,0.0021,0.923,1.5028,2.4203,1775744688974368696
gestureclass,no_sharing,247.77,51.5485,48.9691,47.9933,0.0016,0.6251,1.6234,2.5794,1775744689320679665
gestureclass,no_sharing,247.9132,40.6399,38.3435,35.8258,0.0012,2.2691,1.4632,2.2964,1775744689463699619
gestureclass,no_sharing,248.0237,49.7892,47.3624,38.0112,0.0014,9.0257,1.5154,2.4268,1775744689574272601
gestureclass,no_sharing,248.1596,44.0195,41.7158,33.974,0.0011,7.5025,1.4672,2.3037,1775744689710097325
gestureclass,no_sharing,248.5441,59.2349,56.6059,47.9975,0.0014,8.2508,1.6804,2.6289,1775744690094871401
gestureclass,no_sharing,248.6935,45.5205,43.2477,35.2542,0.0011,7.7472,1.4431,2.2729,1775744690244024756
gestureclass,no_sharing,248.8653,43.7837,41.438,40.5995,0.0013,0.5711,1.4486,2.3457,1775744690415835534
gestureclass,no_sharing,248.9623,46.1469,43.6246,42.7349,0.0013,0.5677,1.5948,2.5223,1775744690512978637
gestureclass,no_sharing,249.1886,47.5748,44.925,42.8154,0.0014,1.7873,1.646,2.6497,1775744690739344953
gestureclass,no_sharing,249.3975,56.87,54.2705,48.1173,0.0015,5.8205,1.6592,2.5995,1775744690948223554
gestureclass,no_sharing,249.482,76.7388,74.1224,72.5154,0.0027,1.0915,1.5941,2.6165,1775744691032678188
gestureclass,no_sharing,249.8838,46.6442,44.019,43.0236,0.0036,0.6349,1.5662,2.6252,1775744691434386322
gestureclass,no_sharing,250.7553,51.9137,49.0554,48.0567,0.0016,0.6188,1.9059,2.8584,1775744692306262091
gestureclass,no_sharing,250.9275,73.3299,70.5685,68.679,0.0029,1.2683,1.7385,2.7614,1775744692478298977
gestureclass,no_sharing,250.9313,160.0161,89.4888,88.3279,0.0017,0.3714,69.4153,70.5272,1775744692549760447
gestureclass,no_sharing,250.9491,142.2358,89.4888,88.3279,0.0017,0.3714,51.6109,52.7469,1775744692549760447
gestureclass,no_sharing,251.495,90.5476,87.4783,85.575,0.003,1.2961,1.8873,3.0692,1775744693045999969
gestureclass,no_sharing,251.9245,60.5938,58.0859,56.3545,0.0028,1.206,1.5795,2.508,1775744693475135129
gestureclass,no_sharing,251.9525,87.0674,53.844,45.537,0.0015,7.9582,32.3069,33.2234,1775744693533918553
gestureclass,no_sharing,252.0743,46.3722,43.6726,42.7498,0.0014,0.6204,1.5759,2.6996,1775744693624978430
gestureclass,no_sharing,252.3841,48.8455,46.4898,43.2559,0.0014,2.9334,1.462,2.3558,1775744693934581975
gestureclass,no_sharing,252.6629,56.0441,52.9993,51.9207,0.0016,0.6937,1.9879,3.0448,1775744694213964524
gestureclass,no_sharing,253.0536,90.384,87.5814,85.6709,0.003,1.2804,1.7118,2.8026,1775744694604336808
gestureclass,no_sharing,253.272,55.0141,52.6076,44.6268,0.0015,7.6127,1.5137,2.4066,1775744694822590097
gestureclass,no_sharing,253.6478,86.3032,83.2001,81.2494,0.0033,1.3332,1.9255,3.1032,1775744695198819427
gestureclass,no_sharing,253.7483,53.9489,51.394,50.1816,0.0016,0.8677,1.615,2.5549,1775744695299030596
gestureclass,no_sharing,253.8215,46.6325,44.2016,42.7535,0.0014,1.1481,1.483,2.431,1775744695372049972
gestureclass,no_sharing,253.8472,64.6331,43.1735,42.188,0.0015,0.6171,20.6029,21.4597,1775744695416886663
gestureclass,no_sharing,253.9871,72.8672,70.1762,68.6443,0.0025,1.0403,1.6136,2.691,1775744695537784523
gestureclass,no_sharing,254.0432,69.8705,52.4967,51.4366,0.0016,0.697,16.4535,17.3737,1775744695608737539
gestureclass,no_sharing,254.0682,99.4718,54.0296,43.4785,0.0015,9.6228,44.5564,45.4422,1775744695661785952
gestureclass,no_sharing,255.2011,90.0424,87.3855,85.5169,0.0029,1.262,1.6096,2.6568,1775744696751773325
gestureclass,no_sharing,255.2599,85.3887,53.4517,52.4048,0.0016,0.6665,31.029,31.937,1775744696839981813
gestureclass,no_sharing,255.2954,94.6352,44.1818,43.2081,0.0015,0.6216,49.5548,50.4535,1775744696893974941
gestureclass,no_sharing,255.8516,82.4268,79.6414,77.8097,0.0028,1.2337,1.7295,2.7854,1775744697402403337
gestureclass,no_sharing,255.9622,55.5837,52.9116,51.8616,0.0016,0.6888,1.7185,2.6721,1775744697513032902
gestureclass,no_sharing,256.1552,60.7533,57.8473,53.0769,0.0018,4.3769,1.936,2.9061,1775744697706249584
gestureclass,no_sharing,256.5581,55.3503,52.8312,51.738,0.0018,0.7096,1.6036,2.5191,1775744698108755858
gestureclass,no_sharing,256.6787,55.4662,52.91,51.8708,0.0016,0.7015,1.6508,2.5562,1775744698229388886
gestureclass,no_sharing,256.9152,53.9889,51.1943,49.5346,0.0027,1.1019,1.7538,2.7946,1775744698466072708
gestureclass,no_sharing,256.9804,47.6768,45.2939,43.6682,0.0015,1.2685,1.4644,2.3829,1775744698530977678
gestureclass,no_sharing,257.1712,53.6337,50.9237,49.9946,0.0013,0.5865,1.6778,2.71,1775744698721945686
gestureclass,no_sharing,258.148,55.0551,52.4416,48.632,0.0016,3.4481,1.662,2.6135,1775744699698718022
gestureclass,no_sharing,258.2309,42.2268,39.7837,38.8719,0.0012,0.5793,1.5364,2.4431,1775744699781530360
gestureclass,no_sharing,258.3534,46.169,43.8369,42.9952,0.0014,0.5696,1.5039,2.3322,1775744699903963219
gestureclass,no_sharing,258.6233,51.5149,48.8631,47.9042,0.0015,0.616,1.6956,2.6517,1775744700174086762
gestureclass,no_sharing,258.685,45.09,42.6154,41.7754,0.0015,0.5665,1.5466,2.4745,1775744700235665391
gestureclass,no_sharing,259.1528,87.2755,84.2976,82.4154,0.0032,1.2652,1.7862,2.9779,1775744700703644919
gestureclass,no_sharing,259.2238,73.7193,56.846,55.7503,0.0017,0.6763,15.924,16.8733,1775744700788792201
gestureclass,no_sharing,259.3958,56.4694,53.7627,52.672,0.0016,0.6937,1.7481,2.7068,1775744700946622968
gestureclass,no_sharing,259.4356,83.5316,66.1107,64.4586,0.0016,0.6524,16.3119,17.4209,1775744701000976853
gestureclass,no_sharing,259.4384,80.7843,66.1107,64.4586,0.0016,0.6524,13.541,14.6736,1775744701000976853
gestureclass,no_sharing,259.6877,55.4628,53.0028,46.0584,0.0017,6.6315,1.5647,2.4601,1775744701238332202
gestureclass,no_sharing,259.8347,50.0932,47.5894,46.6233,0.0017,0.6531,1.5783,2.5038,1775744701385362928
gestureclass,no_sharing,259.8395,89.9928,43.919,42.9281,0.0017,0.6216,45.1794,46.0738,1775744701433703994
gestureclass,no_sharing,259.9934,65.6981,63.2056,61.8031,0.0024,0.951,1.4706,2.4926,1775744701543906094
gestureclass,no_sharing,260.0261,83.6744,50.0858,49.0264,0.0016,0.6598,32.6493,33.5886,1775744701607823266
gestureclass,no_sharing,260.4465,85.4447,82.7821,80.9899,0.0029,1.2399,1.6549,2.6626,1775744701997185927
gestureclass,no_sharing,260.6522,51.3434,48.8319,47.7994,0.0016,0.6495,1.58,2.5115,1775744702202829495
gestureclass,no_sharing,260.7768,58.8462,56.2745,50.1735,0.0017,5.7061,1.6367,2.5718,1775744702327475374
gestureclass,no_sharing,260.9792,85.3581,82.6147,80.7589,0.0031,1.2417,1.6911,2.7434,1775744702529949065
gestureclass,no_sharing,261.1308,55.599,52.9601,51.8673,0.0017,0.6949,1.6537,2.6389,1775744702681507831
gestureclass,no_sharing,261.6033,49.7341,47.3516,46.4089,0.0015,0.6452,1.5061,2.3825,1775744703153873227
gestureclass,no_sharing,261.6471,52.3283,45.7944,44.8333,0.0016,0.6187,5.6427,6.534,1775744703201855206
gestureclass,no_sharing,262.2837,48.6293,46.069,42.2855,0.0015,3.4471,1.6196,2.5603,1775744703834410459
gestureclass,no_sharing,262.3776,48.2957,45.747,44.81,0.0016,0.6264,1.6468,2.5487,1775744703928281848
gestureclass,no_sharing,262.4104,62.8603,46.5804,44.4534,0.0015,1.78,15.1923,16.2799,1775744703974665790
gestureclass,no_sharing,262.8381,52.645,50.1465,48.4567,0.0014,1.3947,1.611,2.4985,1775744704388783277
gestureclass,no_sharing,262.898,54.4853,52.1711,39.978,0.0013,11.9306,1.4315,2.3142,1775744704448452371
gestureclass,no_sharing,263.0786,83.6434,81.0604,79.2663,0.0032,1.1752,1.683,2.5831,1775744704629393124
gestureclass,no_sharing,263.0964,116.2107,49.6182,47.0158,0.0014,2.2901,65.7151,66.5925,1775744704711184770
gestureclass,no_sharing,263.3159,45.5689,43.296,42.305,0.0016,0.6179,1.4157,2.273,1775744704866408815
gestureclass,no_sharing,263.5356,49.6633,46.7559,45.1382,0.0016,0.6483,1.7695,2.9074,1775744705086389131
gestureclass,no_sharing,263.6054,46.5817,44.1145,43.1912,0.0015,0.6209,1.5495,2.4672,1775744705156050632
gestureclass,no_sharing,263.7963,51.2266,48.8999,42.634,0.0015,5.9605,1.4381,2.3267,1775744705346759687
gestureclass,no_sharing,264.4945,45.9526,43.5853,42.1676,0.0016,1.0632,1.4689,2.3672,1775744706045054605
gestureclass,no_sharing,264.7196,46.6568,44.1358,42.9232,0.0015,0.8487,1.6248,2.521,1775744706270312455
gestureclass,no_sharing,264.8901,47.7028,45.3599,44.3699,0.0014,0.6799,1.4455,2.3429,1775744706440570997
gestureclass,no_sharing,264.9238,62.8827,47.9375,46.9638,0.0015,0.6204,13.7107,14.9451,1775744706486547707
gestureclass,no_sharing,264.941,91.7649,45.717,43.7769,0.0013,0.7925,45.0115,46.0479,1775744706535040928
gestureclass,no_sharing,264.9446,88.099,45.717,43.7769,0.0013,0.7925,41.3225,42.382,1775744706535040928
gestureclass,no_sharing,264.9862,90.4269,43.156,42.1901,0.0015,0.6147,46.3457,47.2709,1775744706581574355
gestureclass,no_sharing,265.1218,48.1081,45.7457,44.8201,0.0015,0.619,1.4551,2.3624,1775744706672312225
gestureclass,no_sharing,265.1275,86.6463,43.7153,42.1577,0.0016,1.2063,42.0394,42.931,1775744706718607695
gestureclass,no_sharing,265.6327,67.8136,65.2102,63.8573,0.0022,0.9095,1.6143,2.6035,1775744707183360603
gestureclass,no_sharing,265.6444,107.9011,50.9804,49.9285,0.0015,0.6503,55.7866,56.9207,1775744707249290109
gestureclass,no_sharing,265.7382,58.4121,43.9774,42.9939,0.0015,0.6132,13.6259,14.4347,1775744707300921855
gestureclass,no_sharing,266.1692,84.1,81.5658,79.4554,0.003,1.5362,1.5666,2.5343,1775744707719792037
gestureclass,no_sharing,266.3548,45.5227,43.0512,42.1323,0.0015,0.6206,1.5354,2.4715,1775744707905435936
gestureclass,no_sharing,266.4836,52.2602,49.6661,48.6802,0.0017,0.6609,1.6465,2.5941,1775744708034311878
gestureclass,no_sharing,266.8514,59.0122,56.4059,44.0149,0.0015,12.0722,1.6441,2.6063,1775744708402143211
gestureclass,no_sharing,267.1519,90.7776,88.0177,86.1137,0.0031,1.2732,1.6906,2.7599,1775744708702683322
gestureclass,no_sharing,267.2277,74.1684,58.5068,57.3921,0.0016,0.6763,14.7102,15.6617,1775744708791489103
gestureclass,no_sharing,267.8191,90.0178,87.3119,85.3833,0.0032,1.3037,1.6127,2.7059,1775744709369734762
gestureclass,no_sharing,268.1836,56.6792,53.5904,52.4892,0.0018,0.7035,1.9772,3.0889,1775744709734644177
gestureclass,no_sharing,268.3065,55.5205,52.9227,51.8328,0.0018,0.7526,1.6561,2.5978,1775744709857235504
gestureclass,no_sharing,268.5908,90.9376,88.1998,86.2668,0.0029,1.3016,1.6878,2.7378,1775744710141598878
gestureclass,no_sharing,268.6676,79.8774,64.9738,63.9161,0.0015,0.69,13.9394,14.9036,1775744710230629203
gestureclass,no_sharing,268.7747,52.3529,49.7435,48.6977,0.0016,0.6597,1.6525,2.6094,1775744710325431295
gestureclass,no_sharing,268.9331,70.3597,67.7734,66.1217,0.0026,1.143,1.5445,2.5863,1775744710483693749
gestureclass,no_sharing,269.334,83.1385,80.0401,78.3261,0.0027,1.1591,1.9562,3.0984,1775744710885029168
gestureclass,no_sharing,269.3741,131.964,88.0436,86.1738,0.0031,0.6199,42.7642,43.9204,1775744710965892217
gestureclass,no_sharing,269.4078,98.2053,88.0436,86.1738,0.0031,0.6199,8.9815,10.1618,1775744710965892217
gestureclass,no_sharing,269.4664,128.5307,88.0219,86.0798,0.003,1.273,39.4688,40.5088,1775744711054899470
gestureclass,no_sharing,269.5263,157.9711,88.0903,86.1777,0.0031,1.2883,68.4261,69.8809,1775744711143752635
gestureclass,no_sharing,269.6281,145.4716,89.0752,85.7027,0.003,1.4125,55.3617,56.3963,1775744711232536770
gestureclass,no_sharing,269.6837,171.1147,80.5896,78.8354,0.0026,1.1414,89.5696,90.5251,1775744711322292209
gestureclass,no_sharing,270.1892,59.4187,56.9992,43.6355,0.0015,13.0529,1.4932,2.4195,1775744711739778223
gestureclass,no_sharing,270.4107,62.633,60.0022,58.2431,0.0029,1.2142,1.6258,2.6308,1775744711961436552
gestureclass,no_sharing,270.7654,90.2524,87.5266,85.6406,0.0029,1.2657,1.6844,2.7258,1775744712316118641
gestureclass,no_sharing,270.9636,56.7853,54.121,53.0204,0.0018,0.7003,1.6658,2.6643,1775744712514356880
gestureclass,no_sharing,271.2932,50.1113,47.2965,46.2891,0.0016,0.6366,1.791,2.8148,1775744712844053681
gestureclass,no_sharing,271.4997,47.24,44.8438,43.8326,0.0016,0.6418,1.4741,2.3962,1775744713050292682
