task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,588.6281,89.1833,87.8672,82.9812,0.0022,4.3405,0.7393,0.0,1.3162,1777567707394414146
diasbp,no_sharing,588.7293,27.0264,25.843,23.284,0.002,2.0845,0.7181,0.0,1.1834,1777567707495500782
diasbp,no_sharing,588.8212,65.9845,64.8361,63.624,0.002,0.6523,0.7045,0.0,1.1484,1777567707587393725
diasbp,no_sharing,589.3709,46.8178,45.5456,42.9082,0.0019,2.0863,0.7503,0.0,1.2721,1777567708137155956
diasbp,no_sharing,589.657,80.3978,79.0241,73.4927,0.0021,4.8384,0.7856,0.0,1.3737,1777567708423306215
diasbp,no_sharing,589.8362,33.6633,32.3376,29.7085,0.0026,1.9585,0.7975,0.0,1.3257,1777567708602519182
diasbp,no_sharing,589.881,25.5704,24.3252,23.461,0.0014,0.3832,0.802,0.0,1.2451,1777567708647342612
diasbp,no_sharing,590.3595,25.1386,23.8528,22.9129,0.0021,0.4162,0.7689,0.0,1.2858,1777567709125799300
diasbp,no_sharing,591.3338,92.4718,90.9091,85.9994,0.0027,4.1605,1.0176,0.0,1.5628,1777567710100324456
diasbp,no_sharing,591.6522,25.2893,23.9352,23.033,0.0017,0.4232,0.8652,0.0,1.3541,1777567710418580665
diasbp,no_sharing,591.6786,42.1388,40.9425,38.3554,0.0019,2.076,0.6232,0.0,1.1963,1777567710444768706
diasbp,no_sharing,591.8275,78.5029,77.1328,74.5187,0.002,2.0515,0.9034,0.0,1.3701,1777567710593940629
diasbp,no_sharing,592.9631,84.2135,82.849,80.097,0.0021,2.1756,0.8571,0.0,1.3645,1777567711729438442
diasbp,no_sharing,592.9694,127.5475,49.3157,48.2142,0.0018,0.6203,77.7953,0.0,78.2318,1777567711812727084
diasbp,no_sharing,593.0634,122.0446,88.0715,81.8856,0.0026,5.5198,33.4821,0.0,33.9731,1777567711862457818
diasbp,no_sharing,593.429,39.5446,38.1769,33.3528,0.0018,4.2923,0.8783,0.0,1.3677,1777567712195389128
diasbp,no_sharing,593.4914,97.9822,96.6302,92.7756,0.0019,3.2863,0.8667,0.0,1.3519,1777567712257833825
diasbp,no_sharing,594.1776,70.5233,69.0732,65.9163,0.0019,2.5817,0.9167,0.0,1.4501,1777567712944154257
diasbp,no_sharing,594.3834,28.389,27.0499,26.1822,0.0016,0.3901,0.896,0.0,1.3391,1777567713149863682
diasbp,no_sharing,594.3938,41.7554,23.3014,22.462,0.0017,0.4203,17.9865,0.0,18.4541,1777567713177277481
diasbp,no_sharing,594.6281,25.42,24.0434,23.1154,0.0024,0.4358,0.8118,0.0,1.3766,1777567713394395876
diasbp,no_sharing,594.9378,25.1849,23.9138,22.9901,0.0018,0.4069,0.7808,0.0,1.271,1777567713704069815
diasbp,no_sharing,595.0184,53.8497,52.6042,51.5896,0.0028,0.4882,0.843,0.0,1.2455,1777567713784754012
diasbp,no_sharing,595.0874,41.9919,40.7025,38.1388,0.0019,2.0541,0.7243,0.0,1.2895,1777567713853641602
diasbp,no_sharing,595.5702,29.18,27.7834,26.8824,0.0018,0.4224,0.9503,0.0,1.3966,1777567714336696932
diasbp,no_sharing,595.6364,70.3971,69.0091,61.6995,0.0029,6.582,0.8633,0.0,1.388,1777567714402732507
diasbp,no_sharing,595.9535,91.115,89.7178,82.5891,0.0027,6.3733,0.9046,0.0,1.3972,1777567714719942049
diasbp,no_sharing,596.0177,126.1625,98.6426,92.2106,0.002,5.8568,26.8741,0.0,27.5199,1777567714810103676
diasbp,no_sharing,596.0813,175.1611,112.2445,104.1493,0.0028,7.3884,62.3419,0.0,62.9167,1777567714909259962
diasbp,no_sharing,596.397,109.7178,108.1005,98.6907,0.0027,8.6362,1.0805,0.0,1.6174,1777567715163587106
diasbp,no_sharing,596.484,145.9169,122.8379,115.5341,0.003,6.5296,22.6026,0.0,23.0791,1777567715272145118
diasbp,no_sharing,596.5219,242.8803,134.2862,126.2495,0.0027,7.3343,107.9848,0.0,108.5942,1777567715395510722
diasbp,no_sharing,597.3413,25.3222,24.0172,23.066,0.0019,0.4569,0.7446,0.0,1.305,1777567716107582890
diasbp,no_sharing,597.6981,51.0597,49.6927,44.8594,0.0024,4.2375,0.8225,0.0,1.367,1777567716464467512
diasbp,no_sharing,597.849,52.273,50.9121,46.0854,0.0019,4.3018,0.7803,0.0,1.3609,1777567716615327176
diasbp,no_sharing,597.9403,79.9918,78.5351,71.4117,0.002,6.5838,0.9422,0.0,1.4568,1777567716706741508
diasbp,no_sharing,597.9883,134.0513,101.6842,99.0202,0.0021,0.943,31.7926,0.0,32.3672,1777567716785662778
diasbp,no_sharing,598.0058,116.652,101.6842,99.0202,0.0021,0.943,14.3783,0.0,14.9678,1777567716785662778
diasbp,no_sharing,598.0434,126.9255,47.4884,44.8699,0.0016,2.1308,78.9039,0.0,79.437,1777567716887795456
diasbp,no_sharing,598.3144,83.2984,81.8779,72.496,0.0026,8.6749,0.8032,0.0,1.4205,1777567717080732231
diasbp,no_sharing,598.5942,127.5899,125.9436,116.3131,0.0024,9.0354,0.947,0.0,1.6463,1777567717360688145
diasbp,no_sharing,599.0325,71.9585,70.6526,65.7925,0.0019,4.2792,0.8218,0.0,1.306,1777567717798872710
diasbp,no_sharing,599.2918,35.4824,34.1103,31.5363,0.0021,2.0037,0.7889,0.0,1.3721,1777567718058141129
diasbp,no_sharing,599.3036,63.7164,39.6644,37.1101,0.0017,2.0704,23.5827,0.0,24.052,1777567718092663549
diasbp,no_sharing,599.4724,103.0586,99.5272,93.1518,0.0023,5.6656,2.9562,0.0,3.5314,1777567718248904641
sysbp,no_sharing,0.0002,172.6227,170.3592,167.5761,0.0031,2.0585,1.3707,0.0,2.2635,1777567118767240304
sysbp,no_sharing,0.1548,111.2227,92.8759,86.3067,0.002,5.9657,17.796,0.0,18.3469,1777567118938102797
sysbp,no_sharing,0.3272,76.8962,75.3446,69.5685,0.002,5.2032,0.8759,0.0,1.5516,1777567119093564446
sysbp,no_sharing,0.6019,76.3419,74.7729,67.6416,0.0022,6.5342,0.8423,0.0,1.569,1777567119368293023
sysbp,no_sharing,0.6727,113.2009,107.4517,99.6348,0.0025,7.2732,5.2605,0.0,5.7492,1777567119443518331
sysbp,no_sharing,0.9215,48.3637,47.0911,42.2308,0.0027,4.3257,0.7162,0.0,1.2726,1777567119687702960
sysbp,no_sharing,0.9604,104.3825,94.5869,87.5463,0.0031,6.3863,9.32,0.0,9.7956,1777567119735239193
sysbp,no_sharing,1.0176,159.2336,111.5297,96.815,0.0027,7.0701,47.0822,0.0,47.7039,1777567119830236704
sysbp,no_sharing,1.0404,136.4515,111.5297,96.815,0.0027,7.0701,24.2829,0.0,24.9218,1777567119830236704
sysbp,no_sharing,1.1165,136.7226,75.9136,71.0629,0.0025,4.3212,60.2791,0.0,60.8089,1777567119942298942
sysbp,no_sharing,1.2602,24.8847,23.7117,22.8397,0.0019,0.4182,0.6843,0.0,1.173,1777567120026352787
sysbp,no_sharing,1.3425,24.9102,23.7423,22.8285,0.002,0.4206,0.6835,0.0,1.1679,1777567120108672701
sysbp,no_sharing,1.9774,39.8085,38.5056,35.9083,0.0023,2.0356,0.7987,0.0,1.3029,1777567120743759964
sysbp,no_sharing,2.2918,28.4545,27.139,26.1696,0.0023,0.4578,0.8512,0.0,1.3156,1777567121058159274
sysbp,no_sharing,2.7019,65.7306,64.5272,59.507,0.0023,3.9949,0.7396,0.0,1.2033,1777567121468105987
sysbp,no_sharing,2.8461,87.7388,86.2681,78.0684,0.0031,7.4213,0.8578,0.0,1.4706,1777567121612498020
sysbp,no_sharing,3.3189,96.1635,94.644,87.4053,0.0024,6.6421,1.0421,0.0,1.5195,1777567122085467976
sysbp,no_sharing,3.9045,65.0609,63.8069,62.7357,0.0026,0.5321,0.8473,0.0,1.254,1777567122670856566
sysbp,no_sharing,3.986,71.0375,69.5431,64.6774,0.0039,4.131,0.9358,0.0,1.4945,1777567122752499728
sysbp,no_sharing,4.0379,125.308,105.5907,93.2348,0.0029,11.3236,19.1004,0.0,19.7173,1777567122822518913
sysbp,no_sharing,4.0693,305.7256,211.2895,202.2478,0.0026,2.8027,93.7886,0.0,94.4361,1777567122928613426
sysbp,no_sharing,4.0843,291.1036,211.2895,202.2478,0.0026,2.8027,78.8374,0.0,79.8141,1777567122928613426
sysbp,no_sharing,4.1501,225.3022,211.2895,202.2478,0.0026,2.8027,13.0162,0.0,14.0127,1777567122928613426
sysbp,no_sharing,4.4511,139.6809,138.2033,125.79,0.0031,11.6359,0.8378,0.0,1.4776,1777567123217417636
sysbp,no_sharing,4.4654,253.7675,128.0469,116.3833,0.0027,10.8702,125.1082,0.0,125.7206,1777567123356123573
sysbp,no_sharing,5.373,93.3633,91.8758,86.6818,0.0034,4.4844,0.9584,0.0,1.4875,1777567124139476284
sysbp,no_sharing,5.4484,162.5526,143.6341,131.7868,0.0027,11.2159,17.8616,0.0,18.9185,1777567124231778823
sysbp,no_sharing,5.4765,316.4539,181.2924,169.4719,0.0031,5.5408,133.8797,0.0,135.1616,1777567124375952338
sysbp,no_sharing,5.5942,198.7545,181.2924,169.4719,0.0031,5.5408,16.1598,0.0,17.4622,1777567124375952338
sysbp,no_sharing,5.7108,268.7972,186.2675,174.5518,0.0026,5.4877,81.8446,0.0,82.5297,1777567124558221204
sysbp,no_sharing,5.7437,236.2542,186.2675,174.5518,0.0026,5.4877,48.9652,0.0,49.9868,1777567124558221204
sysbp,no_sharing,5.9788,126.6451,124.5378,112.7713,0.0031,11.0517,1.4064,0.0,2.1072,1777567124745784657
sysbp,no_sharing,6.0576,166.6865,118.2563,113.2197,0.0027,4.4728,47.9476,0.0,48.4302,1777567124871088041
sysbp,no_sharing,6.369,115.7014,114.2278,102.5596,0.0025,10.927,0.843,0.0,1.4736,1777567125135305441
sysbp,no_sharing,6.6948,110.0519,108.4604,98.2909,0.0025,9.4042,0.8016,0.0,1.5915,1777567125461164703
sysbp,no_sharing,6.859,84.6605,83.3641,80.1007,0.0025,2.6487,0.6928,0.0,1.2964,1777567125625159755
sysbp,no_sharing,7.3636,46.6433,45.1984,42.524,0.0022,2.0608,0.9758,0.0,1.4449,1777567126130116014
sysbp,no_sharing,7.4157,54.2812,53.1079,52.0397,0.0025,0.5235,0.5939,0.0,1.1734,1777567126181853836
sysbp,no_sharing,7.426,87.7786,43.3706,40.9797,0.0025,1.4441,43.8497,0.0,44.4079,1777567126235396027
sysbp,no_sharing,7.5245,34.8372,33.6546,32.7741,0.0021,0.4082,0.777,0.0,1.1826,1777567126290773467
sysbp,no_sharing,7.5625,45.7149,44.4134,39.6248,0.0023,4.322,0.6187,0.0,1.3015,1777567126328586126
sysbp,no_sharing,7.6433,24.9784,23.6809,22.7762,0.0025,0.437,0.7837,0.0,1.2975,1777567126409561992
sysbp,no_sharing,7.8547,32.5496,31.3906,30.514,0.0025,0.4018,0.7825,0.0,1.159,1777567126621027086
sysbp,no_sharing,8.0968,99.107,97.903,93.372,0.0031,3.8674,0.7272,0.0,1.204,1777567126863082365
sysbp,no_sharing,8.1121,176.0261,91.6742,87.5721,0.0029,1.7685,83.7219,0.0,84.3519,1777567126961382923
sysbp,no_sharing,8.1134,174.83,91.6742,87.5721,0.0029,1.7685,82.4304,0.0,83.1558,1777567126961382923
sysbp,no_sharing,8.2141,155.7605,81.1216,72.7912,0.0026,7.7594,74.0292,0.0,74.6389,1777567127053609423
sysbp,no_sharing,8.3721,103.8046,102.5838,95.4896,0.0028,6.3889,0.7768,0.0,1.2208,1777567127138471670
sysbp,no_sharing,8.4994,93.4017,91.6247,86.6702,0.0024,4.3547,1.0266,0.0,1.777,1777567127265975618
sysbp,no_sharing,8.5926,77.7998,76.7132,71.5855,0.0025,4.5757,0.6814,0.0,1.0866,1777567127358809783
sysbp,no_sharing,8.7041,32.0106,30.812,28.1121,0.0023,2.2174,0.7174,0.0,1.1985,1777567127470335091
sysbp,no_sharing,8.7683,26.1962,25.0032,24.0407,0.0021,0.4782,0.7107,0.0,1.193,1777567127534574048
sysbp,no_sharing,8.8227,25.2476,24.0541,23.1915,0.0028,0.4061,0.762,0.0,1.1935,1777567127589009411
sysbp,no_sharing,8.8381,33.4568,23.2433,22.4254,0.002,0.386,9.758,0.0,10.2135,1777567127613404845
sysbp,no_sharing,8.9958,81.1188,79.6641,74.3087,0.0025,4.5829,0.8981,0.0,1.4547,1777567127762211789
sysbp,no_sharing,9.2124,62.0992,60.6021,57.581,0.0023,2.4733,0.9041,0.0,1.4971,1777567127978881129
sysbp,no_sharing,9.4532,45.1429,43.9412,42.834,0.0033,0.5835,0.807,0.0,1.2016,1777567128219584978
sysbp,no_sharing,9.4637,101.3985,66.2666,61.2893,0.0024,4.4717,34.6477,0.0,35.1319,1777567128263864999
sysbp,no_sharing,9.7683,143.0848,141.8568,130.0161,0.0026,11.1272,0.7646,0.0,1.228,1777567128534552969
sysbp,no_sharing,10.5028,68.6727,67.2989,62.4277,0.003,4.2603,0.8814,0.0,1.3738,1777567129269239427
sysbp,no_sharing,10.5258,115.258,69.1074,64.1959,0.0025,4.3794,45.5668,0.0,46.1506,1777567129336929672
sysbp,no_sharing,10.7149,99.87,98.4697,91.2961,0.002,6.5855,0.8755,0.0,1.4002,1777567129481299358
sysbp,no_sharing,10.9511,44.1895,42.9677,41.976,0.0024,0.477,0.7379,0.0,1.2217,1777567129717377302
sysbp,no_sharing,11.0058,55.336,54.187,53.1647,0.0023,0.4772,0.6597,0.0,1.149,1777567129771940044
sysbp,no_sharing,11.1347,44.5092,43.107,40.372,0.0019,2.2334,0.895,0.0,1.4021,1777567129901163808
sysbp,no_sharing,11.2726,56.3104,54.9436,52.3,0.0029,2.0984,0.9148,0.0,1.3668,1777567130039047353
sysbp,no_sharing,11.3135,69.5388,53.5709,46.5389,0.0019,6.55,15.4352,0.0,15.9679,1777567130094465278
sysbp,no_sharing,11.917,34.3561,33.0052,32.0518,0.0024,0.426,0.9162,0.0,1.3509,1777567130683468727
sysbp,no_sharing,12.0347,47.2751,45.8655,43.2052,0.0029,2.1017,0.9251,0.0,1.4096,1777567130801128852
sysbp,no_sharing,12.0728,51.0602,41.4833,38.9113,0.0024,1.9788,9.1515,0.0,9.5769,1777567130847477330
sysbp,no_sharing,12.1819,26.3445,25.1305,24.2253,0.0021,0.4355,0.7741,0.0,1.214,1777567130948240641
sysbp,no_sharing,12.3063,36.7422,35.452,34.5643,0.0023,0.3955,0.879,0.0,1.2902,1777567131072655018
sysbp,no_sharing,12.3762,24.9798,23.7694,22.8622,0.0024,0.4104,0.7536,0.0,1.2104,1777567131142425590
sysbp,no_sharing,12.431,69.8938,68.536,63.8779,0.0028,4.1121,0.8414,0.0,1.3578,1777567131197324030
sysbp,no_sharing,12.441,169.3616,109.1331,104.1701,0.0023,4.364,59.7126,0.0,60.2285,1777567131266264529
sysbp,no_sharing,12.7444,25.3618,23.9924,23.0491,0.0023,0.4145,0.797,0.0,1.3693,1777567131510676650
sysbp,no_sharing,13.0453,85.9613,84.5316,75.1329,0.0024,8.8177,0.7718,0.0,1.4297,1777567131811586271
sysbp,no_sharing,13.5029,38.151,36.691,31.9179,0.0019,4.27,0.8841,0.0,1.46,1777567132269275058
sysbp,no_sharing,13.7001,50.1463,48.9558,46.3426,0.0025,2.0492,0.7374,0.0,1.1905,1777567132466384211
sysbp,no_sharing,13.8755,57.3308,55.823,54.7769,0.0023,0.5006,0.7818,0.0,1.5078,1777567132641781098
sysbp,no_sharing,13.9644,94.6596,93.1337,88.1607,0.003,4.2007,1.0421,0.0,1.5259,1777567132730937444
sysbp,no_sharing,14.171,71.6839,70.2857,67.6152,0.0026,2.0902,0.9642,0.0,1.3982,1777567132937535378
sysbp,no_sharing,14.4511,42.4457,41.2694,40.2374,0.0026,0.4862,0.7339,0.0,1.1763,1777567133217320191
sysbp,no_sharing,14.7092,71.1994,69.8301,68.4869,0.0029,0.6641,0.854,0.0,1.3693,1777567133475556827
sysbp,no_sharing,14.798,129.7677,128.0025,119.467,0.0025,7.9129,1.1718,0.0,1.7652,1777567133564735316
sysbp,no_sharing,14.932,108.13,106.6592,101.01,0.003,5.03,0.9181,0.0,1.4708,1777567133698404755
sysbp,no_sharing,14.9715,151.7651,82.6388,77.6984,0.0025,2.1737,68.5673,0.0,69.1263,1777567133805610913
sysbp,no_sharing,15.037,86.2808,82.6388,77.6984,0.0025,2.1737,3.0692,0.0,3.642,1777567133805610913
sysbp,no_sharing,15.2786,72.9327,71.391,68.6465,0.0022,2.1492,1.0488,0.0,1.5417,1777567134045201639
sysbp,no_sharing,15.3685,91.4598,89.9359,84.8135,0.0026,4.5123,0.9527,0.0,1.5238,1777567134134958535
sysbp,no_sharing,15.3892,138.231,67.225,66.2045,0.0028,0.4733,70.5712,0.0,71.006,1777567134225340218
sysbp,no_sharing,15.8362,30.3419,29.0378,28.0869,0.0024,0.4354,0.8569,0.0,1.3041,1777567134602621486
sysbp,no_sharing,15.8363,65.5458,34.8233,32.2398,0.0021,2.1227,30.205,0.0,30.7225,1777567134632054060
sysbp,no_sharing,16.0106,88.4356,86.8025,84.017,0.0027,2.1964,0.8597,0.0,1.6332,1777567134776981462
sysbp,no_sharing,16.0987,93.2317,90.4282,78.7041,0.0035,10.9359,0.638,0.0,2.8035,1777567134864962191
sysbp,no_sharing,16.4314,76.6664,75.1519,67.9266,0.0022,6.5938,0.8862,0.0,1.5145,1777567135197783992
sysbp,no_sharing,16.715,99.9236,98.1388,88.5751,0.0033,8.7713,1.0536,0.0,1.7848,1777567135481566860
sysbp,no_sharing,16.7459,177.66,108.2332,98.7708,0.0025,8.8365,68.7888,0.0,69.4268,1777567135580274217
sysbp,no_sharing,17.1564,115.2234,113.625,105.7642,0.0027,7.085,0.9384,0.0,1.5984,1777567135922823483
sysbp,no_sharing,17.5755,84.1854,82.8137,81.2098,0.0026,0.5788,0.9437,0.0,1.3716,1777567136341921108
sysbp,no_sharing,17.6214,118.793,79.9278,74.9522,0.0023,2.194,38.1584,0.0,38.8652,1777567136425109033
sysbp,no_sharing,17.6517,88.5134,79.9278,74.9522,0.0023,2.194,7.8628,0.0,8.5855,1777567136425109033
sysbp,no_sharing,18.161,126.9696,125.322,111.1884,0.003,13.3288,0.8507,0.0,1.6476,1777567136927394151
sysbp,no_sharing,18.3932,150.825,149.2073,134.9694,0.0026,13.4498,0.8967,0.0,1.6177,1777567137159596009
sysbp,no_sharing,18.9559,38.7707,37.5529,36.6042,0.0022,0.419,0.7725,0.0,1.2178,1777567137722224620
sysbp,no_sharing,19.1483,30.3264,28.7757,26.1917,0.0026,2.0505,0.9191,0.0,1.5506,1777567137914738332
sysbp,no_sharing,19.2401,93.3373,91.9004,84.7725,0.0023,6.5144,0.8142,0.0,1.4369,1777567138006431396
sysbp,no_sharing,19.4663,32.6207,31.3731,30.4716,0.0024,0.4093,0.7803,0.0,1.2476,1777567138232594696
sysbp,no_sharing,19.6917,57.5271,56.1957,55.0773,0.0027,0.5348,0.9441,0.0,1.3314,1777567138458201254
sysbp,no_sharing,19.8072,75.3324,74.0854,66.9631,0.0025,6.5669,0.7126,0.0,1.247,1777567138573380765
sysbp,no_sharing,19.8896,61.8613,60.5694,58.0139,0.0028,1.9716,0.8101,0.0,1.2919,1777567138655952501
sysbp,no_sharing,19.9153,114.0404,77.5519,74.3429,0.0027,2.6824,36.0153,0.0,36.4885,1777567138716870132
sysbp,no_sharing,19.9747,175.8158,120.5826,113.1184,0.0022,3.4398,54.6212,0.0,55.2332,1777567138794880935
sysbp,no_sharing,20.0085,142.0546,120.5826,113.1184,0.0022,3.4398,20.8433,0.0,21.472,1777567138794880935
sysbp,no_sharing,20.2119,122.8733,121.2164,112.8875,0.0026,7.6979,0.9859,0.0,1.6569,1777567138978440092
sysbp,no_sharing,20.5013,25.974,24.3967,23.4446,0.0021,0.4374,1.0474,0.0,1.5773,1777567139267855606
sysbp,no_sharing,20.5374,42.3841,40.9933,39.471,0.0022,0.9936,0.7582,0.0,1.3908,1777567139303705923
sysbp,no_sharing,20.8444,65.0532,63.5822,60.2435,0.0024,2.7372,0.8795,0.0,1.4711,1777567139610841017
sysbp,no_sharing,21.4057,25.8186,24.4312,23.4647,0.0024,0.4442,0.8233,0.0,1.3874,1777567140172087308
sysbp,no_sharing,21.7328,38.9934,37.6777,36.6783,0.0019,0.4209,0.7951,0.0,1.3156,1777567140499064710
sysbp,no_sharing,21.7999,25.1684,23.8265,22.9316,0.0024,0.4016,0.8104,0.0,1.3419,1777567140566240175
sysbp,no_sharing,22.1661,25.9957,24.5374,23.1217,0.0021,0.4294,0.8867,0.0,1.4584,1777567140932569487
sysbp,no_sharing,22.2977,105.5384,103.8157,96.4591,0.0029,6.72,1.0355,0.0,1.7227,1777567141064261704
sysbp,no_sharing,22.3653,100.6196,62.2667,59.6523,0.0021,2.0483,37.7738,0.0,38.3529,1777567141168588686
sysbp,no_sharing,22.554,114.3272,112.8036,101.0277,0.0024,11.0087,0.926,0.0,1.5236,1777567141320490757
sysbp,no_sharing,22.7019,145.0391,143.6779,135.8199,0.003,7.1185,0.7927,0.0,1.3612,1777567141468200729
sysbp,no_sharing,23.0672,124.2621,122.6131,117.7958,0.0031,4.0974,1.0705,0.0,1.649,1777567141833827657
sysbp,no_sharing,23.1683,153.3053,129.6595,122.4958,0.0028,6.4543,23.1256,0.0,23.6458,1777567141956944430
sysbp,no_sharing,23.9451,93.2882,91.8063,82.3353,0.0026,8.6616,0.8373,0.0,1.4819,1777567142711452941
sysbp,no_sharing,24.1659,118.0396,116.5749,106.0399,0.0027,9.8921,0.9356,0.0,1.4647,1777567142932400660
sysbp,no_sharing,24.2819,117.651,115.1069,103.4638,0.0028,11.0211,1.9262,0.0,2.5441,1777567143049389437
sysbp,no_sharing,24.3463,214.7293,160.6922,149.6468,0.0028,5.1211,53.1325,0.0,54.0371,1777567143164934594
sysbp,no_sharing,24.3921,168.6673,160.6922,149.6468,0.0028,5.1211,7.05,0.0,7.9751,1777567143164934594
sysbp,no_sharing,24.7135,43.2026,41.774,40.4382,0.0021,0.7736,0.9091,0.0,1.4286,1777567143480015824
sysbp,no_sharing,24.9547,83.2472,81.9168,79.0095,0.0027,2.2967,0.8085,0.0,1.3304,1777567143721058701
sysbp,no_sharing,25.1587,35.5806,34.2205,31.5872,0.0026,2.0894,0.8295,0.0,1.3601,1777567143925050230
sysbp,no_sharing,25.3271,25.8307,24.4194,23.3607,0.0027,0.5137,0.8965,0.0,1.4113,1777567144093569893
sysbp,no_sharing,25.4586,25.9352,24.6365,23.6085,0.0022,0.5112,0.7906,0.0,1.2987,1777567144224905098
sysbp,no_sharing,25.6758,25.497,24.1358,23.1877,0.0023,0.4434,0.8228,0.0,1.3611,1777567144442200185
sysbp,no_sharing,25.9517,25.646,24.2764,23.3475,0.0025,0.4295,0.8521,0.0,1.3696,1777567144718089378
sysbp,no_sharing,26.1401,107.4364,105.8697,100.402,0.0033,4.7359,0.9556,0.0,1.5667,1777567144906587268
sysbp,no_sharing,26.2064,121.0487,79.4374,74.2936,0.0026,4.5317,41.1327,0.0,41.6113,1777567145013037456
sysbp,no_sharing,26.3519,44.7624,43.6738,41.982,0.0032,0.5045,0.6835,0.0,1.0886,1777567145118046353
sysbp,no_sharing,26.9874,79.0536,77.3673,69.3107,0.0031,7.2814,0.9694,0.0,1.6863,1777567145753858976
sysbp,no_sharing,27.1057,66.5333,65.1105,57.9468,0.0025,6.5623,0.807,0.0,1.4229,1777567145872017637
sysbp,no_sharing,27.1842,104.4574,103.1587,99.4183,0.0028,3.1622,0.7296,0.0,1.2986,1777567145950445109
sysbp,no_sharing,27.2827,105.8364,99.5185,93.9709,0.0029,4.8743,5.841,0.0,6.3179,1777567146054089629
sysbp,no_sharing,27.4997,35.7711,34.1724,33.1513,0.0024,0.4869,1.0302,0.0,1.5988,1777567146266248841
sysbp,no_sharing,28.6217,45.9881,44.6765,39.7406,0.0022,4.3847,0.7396,0.0,1.3115,1777567147387956431
sysbp,no_sharing,29.142,25.8296,24.3362,23.3733,0.0026,0.4336,0.8676,0.0,1.4934,1777567147908363506
sysbp,no_sharing,29.201,25.5272,24.1008,23.128,0.0023,0.4548,0.8435,0.0,1.4264,1777567147967345122
sysbp,no_sharing,29.4318,48.2564,46.8875,45.7814,0.0027,0.4754,0.8385,0.0,1.3689,1777567148198097897
sysbp,no_sharing,29.9907,117.5129,115.9315,106.4165,0.0028,8.9072,0.9847,0.0,1.5814,1777567148757241913
sysbp,no_sharing,30.0511,132.4496,74.6414,71.8884,0.0026,2.1761,57.2984,0.0,57.8082,1777567148873874631
sysbp,no_sharing,30.231,51.7025,50.328,49.2576,0.0024,0.4724,0.9089,0.0,1.3745,1777567148997434891
sysbp,no_sharing,30.2952,54.1549,52.8335,50.2616,0.0021,2.0251,0.8299,0.0,1.3214,1777567149061592039
sysbp,no_sharing,30.5754,45.7242,44.1467,39.2154,0.0023,4.3562,0.931,0.0,1.5775,1777567149341917672
sysbp,no_sharing,31.0331,69.1535,67.5562,64.9439,0.0022,2.0311,1.066,0.0,1.5973,1777567149799747158
sysbp,no_sharing,31.309,47.1354,45.6444,40.6642,0.0023,4.3909,0.782,0.0,1.491,1777567150075261661
sysbp,no_sharing,31.3933,33.7493,32.2442,31.264,0.0021,0.4512,1.0371,0.0,1.5052,1777567150159914897
sysbp,no_sharing,31.6664,78.9516,77.5892,72.6021,0.0024,4.3966,0.7849,0.0,1.3624,1777567150432699072
sysbp,no_sharing,31.8286,69.5515,68.1072,65.3479,0.0023,2.1885,0.9081,0.0,1.4442,1777567150595007062
sysbp,no_sharing,32.1563,70.7862,69.0805,66.4888,0.0025,1.5134,0.8721,0.0,1.7058,1777567150922726438
sysbp,no_sharing,32.6421,44.3909,42.9836,40.3425,0.0029,2.0518,0.8564,0.0,1.4073,1777567151408428891
sysbp,no_sharing,32.7378,25.8877,24.4445,23.496,0.0022,0.4374,0.8726,0.0,1.4432,1777567151504157773
sysbp,no_sharing,33.109,100.6587,99.0705,89.6572,0.0029,8.6517,0.8769,0.0,1.5882,1777567151875433140
sysbp,no_sharing,33.4468,27.6496,26.2644,25.3609,0.0021,0.4286,0.9067,0.0,1.3853,1777567152213209423
sysbp,no_sharing,33.6403,77.4968,76.13,68.7952,0.0027,6.6125,0.762,0.0,1.3667,1777567152406561529
