task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,105.2169,37.0359,24.0048,11.5622,0.001,12.2364,8.4026,13.0312,1775441796159312075
vocseg,single_vocseg,105.3071,35.0738,23.6414,11.2504,0.0013,12.2095,6.7291,11.4323,1775441796247844169
vocseg,single_vocseg,105.4865,35.6009,23.6761,11.4024,0.0016,12.0641,7.0751,11.9248,1775441796427510605
vocseg,single_vocseg,105.6042,35.6307,23.6547,11.5499,0.0009,11.8995,7.1957,11.976,1775441796545405926
vocseg,single_vocseg,105.695,29.2671,23.2226,11.5378,0.0013,11.5296,1.1325,6.0445,1775441796630073932
vocseg,single_vocseg,105.7196,40.2188,23.6959,11.4483,0.0011,12.0942,11.4088,16.5229,1775441796664957207
vocseg,single_vocseg,105.826,29.3868,23.2291,11.3575,0.001,11.7045,1.3869,6.1577,1775441796761317320
vocseg,single_vocseg,105.8595,37.9229,25.3417,12.3448,0.001,12.833,7.798,12.5811,1775441796801252300
vocseg,single_vocseg,105.9656,35.8,23.6574,11.3741,0.0009,12.1112,7.0992,12.1426,1775441796906625787
vocseg,single_vocseg,106.1116,36.6669,23.46,11.8934,0.0012,11.3879,7.9446,13.2068,1775441797053478812
vocseg,single_vocseg,106.1187,80.1673,38.7753,11.8593,0.0009,13.3781,36.6142,41.392,1775441797089235604
vocseg,single_vocseg,106.1277,74.4097,38.7753,11.8593,0.0009,13.3781,27.5834,35.6344,1775441797089235604
vocseg,single_vocseg,106.2392,31.2915,23.8845,12.5776,0.0012,11.1322,2.6908,7.407,1775441797175899360
vocseg,single_vocseg,106.2484,61.99,25.7268,12.213,0.001,13.3321,31.4405,36.2632,1775441797213813008
vocseg,single_vocseg,106.2896,60.6558,26.9045,11.5614,0.0008,15.1609,28.8384,33.7513,1775441797252454698
vocseg,single_vocseg,106.3955,36.6428,23.7466,12.2189,0.0011,11.3168,8.2748,12.8962,1775441797337698432
vocseg,single_vocseg,106.4116,60.2829,26.3153,11.8069,0.0009,14.3323,29.1979,33.9677,1775441797374759663
vocseg,single_vocseg,106.476,34.1372,28.0842,11.5021,0.0009,16.4203,1.3416,6.0531,1775441797411328210
vocseg,single_vocseg,106.5633,29.8591,23.5002,11.4147,0.0012,11.4582,1.5442,6.3589,1775441797498815922
vocseg,single_vocseg,106.6203,37.2801,24.1058,11.6325,0.0009,12.2932,8.5688,13.1743,1775441797562838707
vocseg,single_vocseg,106.7077,36.7167,23.6095,11.491,0.0009,11.9472,7.8628,13.1072,1775441797649557295
vocseg,single_vocseg,106.7107,105.9079,60.2399,12.2331,0.0009,15.9326,40.7577,45.668,1775441797685474792
vocseg,single_vocseg,106.7285,91.0735,60.2399,12.2331,0.0009,15.9326,23.0274,30.8336,1775441797685474792
vocseg,single_vocseg,106.7308,92.0067,60.2399,12.2331,0.0009,15.9326,20.7388,31.7668,1775441797685474792
vocseg,single_vocseg,106.7775,81.0578,29.956,11.4643,0.0012,18.3249,46.5238,51.1018,1775441797758043438
vocseg,single_vocseg,106.8688,37.3135,24.7264,11.5575,0.0011,12.9686,7.6628,12.5871,1775441797810384337
vocseg,single_vocseg,106.8898,52.8107,24.6094,11.2972,0.0009,13.1234,23.4239,28.2013,1775441797847161600
vocseg,single_vocseg,106.9392,40.8933,25.0405,11.9587,0.001,12.8908,11.0888,15.8528,1775441797884233322
vocseg,single_vocseg,106.9567,62.2137,25.5096,11.1527,0.0009,14.1917,31.9157,36.7041,1775441797922581593
vocseg,single_vocseg,106.9852,71.1322,25.3958,11.8451,0.0013,13.3621,41.0051,45.7364,1775441797960184392
vocseg,single_vocseg,107.036,58.5887,25.9778,11.5259,0.0008,14.2401,27.9968,32.6109,1775441797997979336
vocseg,single_vocseg,107.1698,36.3905,23.4387,11.6335,0.0011,11.64,8.3673,12.9519,1775441798112113611
vocseg,single_vocseg,107.1988,45.3637,24.6581,12.0414,0.0009,12.4442,15.8114,20.7056,1775441798148548314
vocseg,single_vocseg,107.2283,67.5383,38.7359,12.1051,0.0008,13.2301,23.2067,28.8024,1775441798185448131
vocseg,single_vocseg,107.231,68.1129,38.7359,12.1051,0.0008,13.2301,20.5157,29.377,1775441798185448131
vocseg,single_vocseg,107.3102,39.583,25.7488,12.0,0.001,13.5687,8.1618,13.8342,1775441798252346223
vocseg,single_vocseg,107.343,44.8933,26.0942,11.5069,0.001,14.4006,14.2677,18.7991,1775441798291231251
vocseg,single_vocseg,107.3451,80.9348,26.0216,11.6652,0.0008,14.2043,49.9451,54.9132,1775441798329047646
vocseg,single_vocseg,107.6744,30.5588,23.205,11.6464,0.0009,11.3936,2.6515,7.3538,1775441798611049738
vocseg,single_vocseg,107.9033,35.9933,23.6167,11.2647,0.001,12.1608,7.6222,12.3767,1775441798844878419
vocseg,single_vocseg,108.0745,35.6679,23.2915,11.5977,0.0014,11.4867,7.7548,12.3764,1775441799016237152
vocseg,single_vocseg,108.1443,36.1366,23.7255,11.6061,0.0008,11.9538,7.8204,12.4111,1775441799086067134
vocseg,single_vocseg,108.2876,37.0829,23.5784,11.9775,0.001,11.4333,8.7306,13.5045,1775441799230319149
vocseg,single_vocseg,108.3969,36.2935,23.617,11.4499,0.0017,11.9523,7.9033,12.6766,1775441799338748571
vocseg,single_vocseg,108.5894,29.726,23.2276,11.2119,0.0008,11.8561,1.657,6.4984,1775441799525052281
vocseg,single_vocseg,108.6333,37.5986,23.681,11.7302,0.0012,11.7521,8.8999,13.9176,1775441799576162222
vocseg,single_vocseg,108.6645,45.0752,26.3769,12.6139,0.0014,13.5481,13.8023,18.6982,1775441799612291354
vocseg,single_vocseg,108.681,86.7326,41.0049,12.2295,0.0014,14.2923,40.9427,45.7277,1775441799655897806
vocseg,single_vocseg,108.6856,84.8904,41.0049,12.2295,0.0014,14.2923,36.3135,43.8854,1775441799655897806
vocseg,single_vocseg,108.7096,98.8765,28.9183,11.9805,0.001,16.7573,64.8639,69.9582,1775441799708435210
vocseg,single_vocseg,108.8116,33.9606,26.6628,11.0394,0.001,15.4627,2.5067,7.2977,1775441799748091872
vocseg,single_vocseg,108.9508,30.4208,23.2286,10.8053,0.0009,12.257,1.5469,7.1922,1775441799886296953
vocseg,single_vocseg,109.0313,36.6845,23.4002,11.0695,0.0009,12.1006,8.6746,13.2844,1775441799973993891
vocseg,single_vocseg,109.0596,48.5427,24.7049,10.9206,0.0008,13.6393,19.089,23.8378,1775441800012631651
vocseg,single_vocseg,109.1223,36.8123,24.2974,11.0394,0.0011,13.0828,6.8796,12.5149,1775441800063113422
vocseg,single_vocseg,109.1812,37.1296,23.97,11.5611,0.0012,12.2076,8.183,13.1597,1775441800123367302
vocseg,single_vocseg,109.2525,30.0221,23.6453,10.9595,0.0011,12.5264,1.6294,6.3768,1775441800188082948
vocseg,single_vocseg,109.2536,64.0695,23.9994,11.0917,0.001,12.707,35.2845,40.0701,1775441800222818169
vocseg,single_vocseg,109.2825,68.5225,26.1177,10.8311,0.0011,15.1187,36.3827,42.4047,1775441800252864977
vocseg,single_vocseg,109.3317,57.6239,27.09,10.9097,0.001,16.0231,25.8389,30.5338,1775441800291497687
vocseg,single_vocseg,109.4494,29.9051,23.4137,10.7991,0.001,12.4589,1.6661,6.4914,1775441800385059574
vocseg,single_vocseg,109.5165,37.2531,23.4206,11.7424,0.001,11.4998,7.6301,13.8325,1775441800458078314
vocseg,single_vocseg,109.5297,60.5597,26.1337,11.495,0.0008,14.4596,29.6431,34.4261,1775441800493313840
vocseg,single_vocseg,109.6484,35.6402,23.2343,12.286,0.0009,10.8073,7.149,12.406,1775441800589536119
vocseg,single_vocseg,109.6596,60.5392,23.8871,11.2178,0.001,12.5063,31.6746,36.6521,1775441800625280640
vocseg,single_vocseg,109.6793,77.1163,24.3409,11.7116,0.0013,12.4616,47.8575,52.7754,1775441800661083674
vocseg,single_vocseg,109.7152,94.0042,41.066,11.9348,0.0009,14.4775,48.2764,52.9381,1775441800697409273
vocseg,single_vocseg,109.7253,87.1441,41.066,11.9348,0.0009,14.4775,38.1551,46.0781,1775441800697409273
vocseg,single_vocseg,109.8286,38.0089,24.4813,12.3614,0.0013,11.9521,8.5819,13.5277,1775441800771124574
vocseg,single_vocseg,109.8371,65.8815,24.9277,11.0792,0.0016,13.6954,36.3493,40.9538,1775441800807443823
vocseg,single_vocseg,109.8967,43.7918,24.8995,11.2486,0.0009,13.4699,14.2932,18.8923,1775441800844948829
vocseg,single_vocseg,109.9626,35.9535,23.9021,12.0853,0.0013,11.6255,7.1125,12.0514,1775441800903704443
vocseg,single_vocseg,109.9737,61.7039,24.2323,11.4373,0.0011,12.6381,32.5758,37.4716,1775441800940260769
vocseg,single_vocseg,109.9986,91.1336,41.3216,12.0267,0.0015,14.5659,44.2357,49.812,1775441800976789055
vocseg,single_vocseg,110.0202,72.3054,41.3216,12.0267,0.0015,14.5659,22.6345,30.9838,1775441800976789055
vocseg,single_vocseg,110.0595,71.9984,28.7197,11.9304,0.0009,16.0818,38.2259,43.2787,1775441801031720152
vocseg,single_vocseg,110.1427,32.8207,25.602,11.6122,0.001,13.8325,2.6042,7.2187,1775441801079238393
vocseg,single_vocseg,110.1447,68.7625,26.1764,11.5628,0.0009,14.4539,37.9822,42.5861,1775441801116641406
vocseg,single_vocseg,110.2386,37.3991,23.9975,11.3713,0.0013,12.4565,8.5738,13.4015,1775441801181155336
vocseg,single_vocseg,110.2427,69.6783,24.7307,11.186,0.0014,13.3891,40.3631,44.9476,1775441801217071962
vocseg,single_vocseg,110.3336,36.2012,24.2098,11.7515,0.001,12.2963,7.3204,11.9914,1775441801274849077
vocseg,single_vocseg,110.4199,29.6092,23.4032,11.923,0.001,11.3174,1.4517,6.206,1775441801355330205
vocseg,single_vocseg,110.4289,59.3717,25.6451,11.6086,0.0018,13.88,29.011,33.7266,1775441801391849530
vocseg,single_vocseg,110.4537,67.6463,26.9374,11.8698,0.0009,14.8916,36.1114,40.7089,1775441801423745314
vocseg,single_vocseg,110.5123,46.9377,25.3885,11.6882,0.0015,13.5187,16.7899,21.5492,1775441801463103196
vocseg,single_vocseg,110.5504,45.6922,25.0676,12.2087,0.0009,12.6721,15.8834,20.6246,1775441801500268101
vocseg,single_vocseg,110.5694,81.1989,41.5187,12.1823,0.0008,14.5588,34.6236,39.6803,1775441801537988082
vocseg,single_vocseg,110.5841,69.3684,41.5187,12.1823,0.0008,14.5588,19.927,27.8497,1775441801537988082
vocseg,single_vocseg,110.6272,81.3258,45.4,12.7305,0.0011,16.21,31.0345,35.9257,1775441801592214218
vocseg,single_vocseg,110.638,73.6856,45.4,12.7305,0.0011,16.21,20.2858,28.2856,1775441801592214218
vocseg,single_vocseg,110.6656,83.6897,29.3127,11.7048,0.0014,17.3832,49.6037,54.377,1775441801649156797
vocseg,single_vocseg,110.7544,39.1624,25.6272,11.3966,0.0009,14.0737,8.7252,13.5352,1775441801697103161
vocseg,single_vocseg,110.8858,36.1915,23.2097,11.4164,0.0017,11.6142,8.2767,12.9818,1775441801828008480
vocseg,single_vocseg,110.9291,35.2685,23.4858,11.405,0.0017,11.9212,6.8147,11.7827,1775441801869901069
vocseg,single_vocseg,110.9655,35.4142,24.1242,11.5935,0.0009,12.3731,6.6037,11.29,1775441801906051723
vocseg,single_vocseg,111.1221,29.3977,23.1186,11.1065,0.0011,11.8294,1.3664,6.2791,1775441802057446287
vocseg,single_vocseg,111.4759,29.6755,23.2266,11.1249,0.001,11.9387,1.534,6.4489,1775441802411435307
vocseg,single_vocseg,111.5157,30.9172,24.239,10.9387,0.0009,13.1384,1.5655,6.6782,1775441802451282914
vocseg,single_vocseg,111.5437,40.9992,26.2419,12.0919,0.0009,13.979,9.6962,14.7573,1775441802487345025
vocseg,single_vocseg,111.5541,82.7713,38.8371,11.6271,0.001,13.5171,39.0387,43.9342,1775441802527101969
vocseg,single_vocseg,111.5688,71.3294,38.8371,11.6271,0.001,13.5171,24.2982,32.4922,1775441802527101969
vocseg,single_vocseg,111.6793,31.1189,23.8539,10.8983,0.0009,12.7985,2.279,7.2649,1775441802615558530
vocseg,single_vocseg,111.7356,36.9759,24.1809,11.2761,0.0008,12.7253,7.8878,12.795,1775441802677426700
vocseg,single_vocseg,111.7927,37.0867,23.9956,11.821,0.0014,11.9714,8.4236,13.0912,1775441802735086591
vocseg,single_vocseg,111.8008,74.7609,25.5854,12.3515,0.0012,13.0341,44.3282,49.1756,1775441802779073244
vocseg,single_vocseg,111.8379,90.8787,41.8849,11.7131,0.001,14.9758,44.2762,48.9938,1775441802816173787
vocseg,single_vocseg,111.8509,81.1138,41.8849,11.7131,0.001,14.9758,31.2874,39.2289,1775441802816173787
vocseg,single_vocseg,112.0002,38.2743,23.3795,11.2936,0.001,11.9139,10.1986,14.8948,1775441802944370152
vocseg,single_vocseg,112.007,68.7962,24.4226,12.1688,0.0009,12.0732,39.866,44.3736,1775441802980851756
vocseg,single_vocseg,112.081,37.0014,24.8547,11.6822,0.0008,13.0067,7.4291,12.1467,1775441803022353163
vocseg,single_vocseg,112.112,43.2565,25.5505,11.5863,0.001,13.2589,12.9449,17.706,1775441803058881999
vocseg,single_vocseg,112.3055,35.3105,23.2558,11.2164,0.0011,11.8748,7.2899,12.0547,1775441803246738316
vocseg,single_vocseg,112.488,36.1958,23.2584,11.3475,0.0008,11.7453,8.1258,12.9373,1775441803430128776
vocseg,single_vocseg,112.6354,36.8788,23.2755,11.4953,0.0009,11.6067,8.8658,13.6034,1775441803578274080
vocseg,single_vocseg,112.7125,29.9742,23.5234,11.2175,0.0011,12.1532,1.687,6.4508,1775441803648113213
vocseg,single_vocseg,112.7596,35.9955,23.6429,11.4209,0.0008,12.0514,7.6871,12.3526,1775441803701224135
vocseg,single_vocseg,112.8007,37.622,24.6275,11.467,0.001,12.9867,8.2488,12.9944,1775441803742907678
vocseg,single_vocseg,112.8855,35.1701,23.4009,11.6697,0.0014,11.5425,6.7527,11.7691,1775441803826179491
vocseg,single_vocseg,112.9012,71.6679,38.9798,12.5886,0.0014,13.1044,27.5483,32.6881,1775441803862671785
vocseg,single_vocseg,112.9099,65.7341,38.9798,12.5886,0.0014,13.1044,18.8277,26.7544,1775441803862671785
vocseg,single_vocseg,112.9257,105.113,45.4926,12.2432,0.0009,16.5184,54.0128,59.6204,1775441803913709824
vocseg,single_vocseg,112.9275,106.7183,45.4926,12.2432,0.0009,16.5184,52.2091,61.2257,1775441803913709824
vocseg,single_vocseg,113.0414,39.1614,25.4002,11.6363,0.0011,13.6012,9.1755,13.7612,1775441803984529147
vocseg,single_vocseg,113.1317,35.8574,23.4547,11.776,0.001,11.5245,7.6032,12.4027,1775441804073263976
vocseg,single_vocseg,113.1987,36.6187,23.6892,11.4281,0.0012,12.1011,8.0311,12.9295,1775441804140690286
vocseg,single_vocseg,113.1987,72.8223,25.0871,11.4014,0.0009,13.5101,43.1807,47.7352,1775441804175890480
vocseg,single_vocseg,113.2987,37.1683,24.2326,11.7742,0.0007,12.246,8.3377,12.9357,1775441804241011949
vocseg,single_vocseg,113.4241,35.5208,23.5956,12.0842,0.0009,11.3483,7.2546,11.9252,1775441804365321015
vocseg,single_vocseg,113.4788,35.6216,23.947,11.7741,0.0009,11.9916,7.0648,11.6746,1775441804419795169
vocseg,single_vocseg,113.5865,36.7455,23.4874,11.5732,0.0011,11.6903,8.4791,13.2582,1775441804529000053
vocseg,single_vocseg,113.6604,37.3106,23.7569,11.7092,0.0013,11.814,8.5411,13.5537,1775441804602951692
vocseg,single_vocseg,113.6949,38.7409,24.0088,11.3256,0.0012,12.5281,9.8343,14.7321,1775441804638715784
vocseg,single_vocseg,113.7478,38.1205,24.5677,11.5637,0.0012,12.8177,8.1644,13.5528,1775441804689925478
vocseg,single_vocseg,113.9251,29.3858,23.1556,11.2155,0.0012,11.786,1.4784,6.2302,1775441804860596630
vocseg,single_vocseg,114.0998,29.9311,23.1124,12.0239,0.001,10.9182,1.6782,6.8186,1775441805035425129
vocseg,single_vocseg,114.1069,63.0128,26.5393,11.7345,0.0013,14.6273,31.7264,36.4735,1775441805072595674
vocseg,single_vocseg,114.2841,29.3808,23.1081,11.3903,0.001,11.5238,1.4365,6.2727,1775441805219532231
vocseg,single_vocseg,114.3376,36.3181,23.586,11.8891,0.001,11.5256,7.8695,12.7321,1775441805279485232
vocseg,single_vocseg,114.3508,77.2252,41.0225,12.0967,0.0014,14.377,30.5738,36.2027,1775441805315381948
vocseg,single_vocseg,114.3595,71.7719,41.0225,12.0967,0.0014,14.377,21.9121,30.7493,1775441805315381948
vocseg,single_vocseg,114.3802,89.4642,28.796,11.9198,0.0017,16.5643,55.8629,60.6682,1775441805369987316
vocseg,single_vocseg,114.4464,79.36,42.0347,11.81,0.0009,15.0312,32.012,37.3253,1775441805412367700
vocseg,single_vocseg,114.4482,80.3149,42.0347,11.81,0.0009,15.0312,30.1967,38.2802,1775441805412367700
vocseg,single_vocseg,114.4947,87.2021,43.8535,11.8973,0.0014,15.8752,38.5885,43.3485,1775441805467281287
vocseg,single_vocseg,114.4995,85.5939,43.8535,11.8973,0.0014,15.8752,33.8278,41.7404,1775441805467281287
vocseg,single_vocseg,114.5716,51.5163,28.3113,11.9185,0.0011,16.2012,18.6262,23.205,1775441805524221066
vocseg,single_vocseg,114.6443,37.1981,23.9853,12.2639,0.0012,11.5566,8.4314,13.2128,1775441805586686943
vocseg,single_vocseg,114.7497,36.1199,23.4252,11.9159,0.0008,11.3381,7.7634,12.6947,1775441805691393012
vocseg,single_vocseg,114.7699,52.1381,24.9834,11.7997,0.0009,13.0085,22.5573,27.1546,1775441805726384000
vocseg,single_vocseg,114.8491,37.1075,23.5263,11.9229,0.0012,11.4215,8.5409,13.5812,1775441805791630872
vocseg,single_vocseg,114.854,86.3657,39.6137,12.0601,0.0011,13.6827,41.1034,46.752,1775441805829058455
vocseg,single_vocseg,114.8649,78.5866,39.6137,12.0601,0.0011,13.6827,30.1557,38.9729,1775441805829058455
vocseg,single_vocseg,114.9333,46.2389,28.1268,11.4815,0.001,16.4844,13.242,18.1121,1775441805880546088
vocseg,single_vocseg,115.0838,35.9716,23.3976,11.5326,0.0012,11.6855,7.7879,12.574,1775441806025538456
vocseg,single_vocseg,115.229,30.025,23.3838,12.0332,0.0009,11.1819,1.6456,6.6412,1775441806164577412
vocseg,single_vocseg,115.2299,65.2204,24.1675,12.1305,0.0009,11.851,36.386,41.0528,1775441806200290892
vocseg,single_vocseg,115.3763,35.6686,23.8496,11.9233,0.0011,11.7243,7.0922,11.819,1775441806317403438
vocseg,single_vocseg,115.3833,65.6128,25.2545,12.5459,0.0008,12.5668,35.6519,40.3583,1775441806352903853
vocseg,single_vocseg,115.4221,65.7043,27.7154,10.9914,0.001,16.5796,33.1228,37.989,1775441806389196031
vocseg,single_vocseg,115.4489,77.9829,27.9529,12.5864,0.0011,15.1739,45.4643,50.03,1775441806428336076
vocseg,single_vocseg,115.5019,65.6009,27.0541,11.6414,0.001,15.2574,33.6471,38.5468,1775441806469550405
vocseg,single_vocseg,115.5967,36.9532,24.0637,11.7014,0.0009,12.1964,7.9908,12.8895,1775441806538638845
vocseg,single_vocseg,115.6169,54.863,25.2914,11.2693,0.0009,13.8451,24.9803,29.5716,1775441806575847691
vocseg,single_vocseg,115.6657,44.2891,26.289,11.274,0.0008,14.8595,13.2535,18.0001,1775441806612956794
vocseg,single_vocseg,115.6718,93.9436,42.1962,12.0318,0.0011,14.9906,46.9184,51.7474,1775441806652655596
vocseg,single_vocseg,115.6914,77.5797,42.1962,12.0318,0.0011,14.9906,27.308,35.3836,1775441806652655596
vocseg,single_vocseg,115.9943,38.0745,23.7256,11.9228,0.0009,11.6042,9.4426,14.3489,1775441806937699831
vocseg,single_vocseg,116.0735,35.3556,23.6078,11.2836,0.0011,12.1409,6.9599,11.7478,1775441807014431234
vocseg,single_vocseg,116.1032,45.5654,26.1029,11.5159,0.0012,13.9153,14.6461,19.4625,1775441807051848597
vocseg,single_vocseg,116.254,36.1595,23.6442,12.0154,0.0015,11.4587,7.8547,12.5153,1775441807195826874
vocseg,single_vocseg,116.3853,35.6677,23.4003,11.9999,0.0012,11.1877,7.5212,12.2673,1775441807326770952
vocseg,single_vocseg,116.3902,67.4245,24.1525,11.4065,0.001,12.547,38.4901,43.2721,1775441807362618657
vocseg,single_vocseg,116.4587,38.1014,24.6069,11.9747,0.0011,12.4425,8.7373,13.4946,1775441807401384391
vocseg,single_vocseg,116.4719,64.0185,24.9932,11.1733,0.0009,13.6431,34.3149,39.0253,1775441807440208836
vocseg,single_vocseg,116.5931,38.5067,23.6887,11.1469,0.0013,12.354,9.8286,14.818,1775441807536927550
vocseg,single_vocseg,116.5961,73.8833,25.3591,11.348,0.0011,13.8576,43.8397,48.5242,1775441807573882148
vocseg,single_vocseg,116.6557,54.0454,26.3912,11.5349,0.0012,14.6768,22.9602,27.6542,1775441807612671583
vocseg,single_vocseg,116.7239,36.9651,24.7557,11.2321,0.0011,13.3335,7.4775,12.2094,1775441807665377993
vocseg,single_vocseg,116.7851,36.3874,23.986,11.6344,0.0009,12.1718,7.7791,12.4014,1775441807726829359
vocseg,single_vocseg,116.9727,35.2154,23.0631,11.4092,0.0011,11.5048,7.5052,12.1522,1775441807914188991
vocseg,single_vocseg,117.0551,36.7348,23.5037,11.5447,0.0014,11.7793,8.4884,13.2311,1775441807997567217
vocseg,single_vocseg,117.112,37.4796,24.0014,11.1528,0.0009,12.6876,8.5177,13.4782,1775441808054473745
vocseg,single_vocseg,117.2046,36.9103,23.7664,11.2004,0.0011,12.2976,8.3716,13.1439,1775441808146955689
vocseg,single_vocseg,117.3918,31.929,23.4241,11.5888,0.0014,11.6604,1.7493,8.5049,1775441808327475062
vocseg,single_vocseg,117.3929,65.0761,24.3666,11.829,0.0012,12.3592,35.9986,40.7095,1775441808362841562
vocseg,single_vocseg,117.6372,36.4587,23.3295,11.3786,0.0012,11.7501,8.4081,13.1292,1775441808579602762
vocseg,single_vocseg,117.7038,36.9477,23.7033,11.4612,0.001,12.0607,8.4567,13.2444,1775441808646253017
vocseg,single_vocseg,117.83,35.4769,23.4254,11.9963,0.0009,11.2457,7.2286,12.0515,1775441808771157022
vocseg,single_vocseg,117.9466,31.3907,23.3363,11.4758,0.0009,11.7021,1.4794,8.0544,1775441808882064389
vocseg,single_vocseg,118.0152,37.2474,24.0493,12.1587,0.0013,11.7219,8.3134,13.1982,1775441808957450371
vocseg,single_vocseg,118.1606,39.1102,23.4553,11.3851,0.001,11.8653,8.9126,15.6549,1775441809103508051
vocseg,single_vocseg,118.323,35.8551,23.7505,11.4455,0.001,12.104,7.0255,12.1046,1775441809263953201
vocseg,single_vocseg,118.325,68.924,23.6252,11.1815,0.0009,12.2918,40.5724,45.2987,1775441809299569808
vocseg,single_vocseg,118.4341,29.7222,23.4594,10.96,0.0008,12.3374,1.4985,6.2628,1775441809369612768
vocseg,single_vocseg,118.532,35.0409,23.4406,11.2071,0.0008,12.0634,6.9458,11.6003,1775441809472928373
vocseg,single_vocseg,118.5972,36.3207,24.0623,11.3098,0.0009,12.5446,7.4239,12.2583,1775441809538598518
vocseg,single_vocseg,118.7317,37.8416,23.3105,11.7551,0.0014,11.3301,9.4862,14.531,1775441809675173619
vocseg,single_vocseg,118.7339,111.1934,63.3504,11.8694,0.0014,17.0922,43.0024,47.843,1775441809710904830
