task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,294.87,60.9322,47.8088,46.8464,0.0014,0.6094,12.2447,13.1234,1775742375966303821
ecgclass,sharing,295.2374,52.7384,50.2016,49.1519,0.0017,0.7042,1.6139,2.5368,1775742376323074759
ecgclass,sharing,295.2502,85.9151,45.2591,43.6971,0.0014,0.6225,39.7782,40.656,1775742376373961382
ecgclass,sharing,295.2974,80.0939,40.829,39.9014,0.0014,0.5962,38.3861,39.2649,1775742376419783290
ecgclass,sharing,295.4667,77.8351,75.2436,73.6275,0.0026,1.0894,1.6031,2.5915,1775742376552337815
ecgclass,sharing,295.853,81.7406,79.1063,77.2747,0.0029,1.2423,1.6601,2.6343,1775742376938699256
ecgclass,sharing,296.5846,51.9016,49.377,48.3478,0.0015,0.6532,1.6296,2.5246,1775742377670221740
ecgclass,sharing,296.7928,52.3012,49.7465,48.7296,0.0015,0.6454,1.6603,2.5547,1775742377878470635
ecgclass,sharing,296.8045,85.2859,44.1231,43.1454,0.0015,0.6111,40.3428,41.1628,1775742377928902967
ecgclass,sharing,297.1102,46.2146,43.4697,42.5517,0.0013,0.6188,1.5666,2.7449,1775742378195789370
ecgclass,sharing,297.1559,43.4074,40.9463,40.0642,0.0014,0.5926,1.621,2.4612,1775742378241584749
ecgclass,sharing,297.2065,40.9977,38.6368,37.8424,0.0012,0.4965,1.5132,2.3609,1775742378292088609
ecgclass,sharing,297.2262,56.4952,34.6223,33.3808,0.0013,0.9462,21.0326,21.8729,1775742378331284073
ecgclass,sharing,297.3579,37.9663,35.6931,34.8924,0.0012,0.497,1.4424,2.2732,1775742378443416986
ecgclass,sharing,297.4381,56.1569,53.8045,52.587,0.0018,0.8313,1.4765,2.3523,1775742378523620184
ecgclass,sharing,297.8478,47.2343,44.6496,43.7799,0.0016,0.5751,1.6732,2.5847,1775742378933490357
ecgclass,sharing,298.1014,47.5004,44.9554,44.0509,0.0015,0.5668,1.6601,2.545,1775742379187080861
ecgclass,sharing,298.1881,40.8981,38.4862,37.7037,0.0013,0.5277,1.5397,2.4119,1775742379273690922
ecgclass,sharing,298.2602,40.6613,38.2943,37.5236,0.0014,0.522,1.5142,2.367,1775742379345768623
ecgclass,sharing,298.4052,82.7079,80.1119,78.3963,0.0026,1.1505,1.6241,2.596,1775742379490831195
ecgclass,sharing,298.4619,109.5176,82.5925,80.8205,0.0028,0.5715,25.799,26.9251,1775742379571743269
ecgclass,sharing,298.4727,98.8042,82.5925,80.8205,0.0028,0.5715,15.0616,16.2117,1775742379571743269
ecgclass,sharing,298.5611,64.3854,53.2375,52.2408,0.0015,0.6591,10.2823,11.148,1775742379655426577
ecgclass,sharing,298.6187,50.4372,43.0303,42.0868,0.0016,0.6089,6.5763,7.407,1775742379709259871
ecgclass,sharing,298.8795,62.8891,60.2897,58.8952,0.002,0.9281,1.6742,2.5994,1775742379965162187
ecgclass,sharing,299.0917,52.1488,49.2383,48.2632,0.0016,0.653,1.6742,2.9105,1775742380177375260
ecgclass,sharing,299.1433,46.9868,44.4166,43.4727,0.0016,0.6411,1.7214,2.5702,1775742380229067561
ecgclass,sharing,299.5428,52.161,49.6158,48.5865,0.0016,0.6546,1.6608,2.5452,1775742380628515069
ecgclass,sharing,299.7073,62.8202,49.3741,48.3615,0.0017,0.6687,12.557,13.4461,1775742380803850383
