task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,28.0212,49.0952,28.348,25.2529,0.0047,2.5687,6.2649,20.7472,1775695785087954589
vocseg,no_sharing_mps,28.3767,51.291,28.6753,22.8365,0.0403,5.249,7.1611,22.6157,1775695785444383433
vocseg,no_sharing_mps,28.5052,53.3133,28.8753,18.6624,0.0042,9.7835,7.8888,24.4379,1775695785573586977
vocseg,no_sharing_mps,28.6406,49.8636,29.016,20.4243,0.0049,8.1609,6.346,20.8475,1775695785707373265
vocseg,no_sharing_mps,28.8127,63.4403,40.8951,22.3321,0.0052,18.1324,7.5238,22.5452,1775695785880707787
vocseg,no_sharing_mps,28.9245,67.1465,47.5704,20.6227,0.0049,26.4726,4.4246,19.5761,1775695785989406372
vocseg,no_sharing_mps,28.9926,79.2923,54.4929,24.9961,0.0052,29.046,6.7635,24.7994,1775695786059878043
vocseg,no_sharing_mps,29.0051,158.4363,86.9854,17.5119,0.0042,34.5575,56.0625,71.4509,1775695786121685648
vocseg,no_sharing_mps,29.0221,151.3014,86.9854,17.5119,0.0042,34.5575,39.0682,64.316,1775695786121685648
vocseg,no_sharing_mps,29.1505,80.0273,52.6108,19.0462,0.0041,33.1694,10.5708,27.4165,1775695786221593569
vocseg,no_sharing_mps,29.1735,302.4485,237.4478,66.4887,0.0053,42.6311,48.3871,65.0007,1775695786282325891
vocseg,no_sharing_mps,29.1823,303.1337,237.4478,66.4887,0.0053,42.6311,39.5107,65.6859,1775695786282325891
vocseg,no_sharing_mps,29.1879,315.2611,237.4478,66.4887,0.0053,42.6311,33.9313,77.8133,1775695786282325891
vocseg,no_sharing_mps,29.2046,298.5997,237.4478,66.4887,0.0053,42.6311,17.2501,61.1519,1775695786282325891
vocseg,no_sharing_mps,29.2098,417.2108,127.5434,19.1964,0.0047,35.984,273.994,289.6674,1775695786544301638
vocseg,no_sharing_mps,29.4233,224.2007,127.5434,19.1964,0.0047,35.984,60.5679,96.6573,1775695786544301638
vocseg,no_sharing_mps,29.4362,211.2541,127.5434,19.1964,0.0047,35.984,47.5953,83.7107,1775695786544301638
vocseg,no_sharing_mps,29.4761,301.054,134.743,18.2881,0.0047,38.6806,151.5934,166.311,1775695786688190149
vocseg,no_sharing_mps,29.5422,255.0344,134.743,18.2881,0.0047,38.6806,85.5093,120.2915,1775695786688190149
vocseg,no_sharing_mps,29.5906,215.0042,134.743,18.2881,0.0047,38.6806,37.0688,80.2612,1775695786688190149
vocseg,no_sharing_mps,29.6175,266.7608,90.9394,18.0255,0.0039,36.27,161.5045,175.8215,1775695786839485750
vocseg,no_sharing_mps,29.6477,247.3116,90.9394,18.0255,0.0039,36.27,131.3136,156.3722,1775695786839485750
vocseg,no_sharing_mps,29.942,54.5235,31.1551,17.4189,0.0047,13.3108,6.4204,23.3684,1775695787008876706
vocseg,no_sharing_mps,30.1563,50.9217,28.628,21.3769,0.0055,6.8446,7.3061,22.2937,1775695787224061913
vocseg,no_sharing_mps,30.2942,52.0122,28.8371,19.9833,0.0051,8.4453,7.6542,23.1751,1775695787362293500
vocseg,no_sharing_mps,30.3462,49.7913,29.0834,18.576,0.0033,10.2167,6.3026,20.7079,1775695787412978962
vocseg,no_sharing_mps,30.6593,50.843,28.7098,22.1851,0.005,6.076,6.9587,22.1332,1775695787726734465
vocseg,no_sharing_mps,30.8998,64.6052,38.9887,16.9904,0.005,21.5618,8.2848,25.6165,1775695787968584754
vocseg,no_sharing_mps,30.9298,67.9953,29.8781,15.5324,0.0034,14.0078,23.3338,38.1172,1775695788013652802
vocseg,no_sharing_mps,31.0321,66.3533,41.848,15.2107,0.0037,26.2414,7.5445,24.5054,1775695788100118406
vocseg,no_sharing_mps,31.0321,99.1447,29.1513,13.4579,0.0029,15.4107,55.2137,69.9934,1775695788147818984
vocseg,no_sharing_mps,31.3533,86.5648,58.5527,18.145,0.0054,39.953,8.0717,28.012,1775695788421805793
vocseg,no_sharing_mps,31.5238,56.6168,31.7858,26.3295,0.05,4.4061,6.3758,24.831,1775695788590658611
vocseg,no_sharing_mps,31.5379,76.3743,29.0589,24.8426,0.0047,3.6219,31.6074,47.3154,1775695788629933085
vocseg,no_sharing_mps,31.6425,49.7227,28.3963,22.4399,0.0043,5.5187,6.8696,21.3264,1775695788709802389
vocseg,no_sharing_mps,31.6967,81.146,55.8426,21.5282,0.0056,33.8988,7.4241,25.3034,1775695788764602066
vocseg,no_sharing_mps,31.7066,129.364,51.6395,13.6282,0.0037,37.7138,59.5541,77.7245,1775695788826609314
vocseg,no_sharing_mps,31.7891,81.2631,29.3912,14.5813,0.0037,14.4801,34.7233,51.8719,1775695788884284997
vocseg,no_sharing_mps,31.8219,114.7325,59.7208,13.4899,0.0048,45.9218,37.1382,55.0117,1775695788919552530
vocseg,no_sharing_mps,31.8704,130.9206,59.7495,13.9,0.0038,45.5212,54.2538,71.1712,1775695788985102322
vocseg,no_sharing_mps,31.9249,109.4255,29.4773,13.0274,0.003,16.1718,65.1221,79.9483,1775695789050492293
vocseg,no_sharing_mps,32.0352,50.1485,28.3738,13.439,0.0033,14.6442,7.5114,21.7747,1775695789103169713
vocseg,no_sharing_mps,32.1588,49.206,28.129,15.6652,0.003,12.1609,6.6192,21.077,1775695789225935404
vocseg,no_sharing_mps,32.5905,71.6879,47.167,17.4475,0.0056,29.2651,7.1397,24.5209,1775695789658073242
vocseg,no_sharing_mps,32.6193,85.4044,38.8024,14.4656,0.0045,24.0151,31.6262,46.602,1775695789711409656
vocseg,no_sharing_mps,32.7557,49.8667,28.3916,13.0959,0.0045,14.0889,6.9821,21.4751,1775695789823148353
vocseg,no_sharing_mps,32.8059,74.8117,54.0665,13.1551,0.0045,40.5949,6.1734,20.7452,1775695789872513488
vocseg,no_sharing_mps,32.8968,73.3118,51.1777,12.2207,0.0041,38.6545,6.1002,22.1341,1775695789963389173
vocseg,no_sharing_mps,32.9853,49.0382,28.3461,13.2502,0.014,14.7233,5.6314,20.6921,1775695790051452939
vocseg,no_sharing_mps,33.1734,78.8841,54.0858,15.5844,0.0056,38.0575,9.511,24.7983,1775695790243401011
vocseg,no_sharing_mps,33.4044,51.8496,29.5774,22.0221,0.0058,7.0986,7.683,22.2722,1775695790472518542
vocseg,no_sharing_mps,33.5538,49.2754,28.4644,20.8234,0.0046,7.2653,6.4816,20.811,1775695790620745770
vocseg,no_sharing_mps,33.6034,50.7832,29.5088,20.882,0.0037,8.2923,6.6905,21.2743,1775695790670569859
vocseg,no_sharing_mps,33.7251,55.0401,32.4788,21.9612,0.0058,10.1044,7.2699,22.5613,1775695790792851542
vocseg,no_sharing_mps,33.7957,75.8219,51.0751,21.7409,0.0058,28.8897,7.304,24.7467,1775695790863522928
vocseg,no_sharing_mps,33.8366,147.4469,102.4888,18.4576,0.0048,41.8275,24.9147,44.9581,1775695790922012530
vocseg,no_sharing_mps,33.8425,151.3062,102.4888,18.4576,0.0048,41.8275,19.088,48.8174,1775695790922012530
vocseg,no_sharing_mps,34.0048,69.9174,46.2772,19.3051,0.0038,26.5717,7.8864,23.6403,1775695791073121442
vocseg,no_sharing_mps,34.183,51.285,28.5664,21.0573,0.0057,7.0629,7.7703,22.7186,1775695791251206795
vocseg,no_sharing_mps,34.309,77.5619,52.9932,20.6102,0.0047,31.9141,7.8144,24.5686,1775695791377271261
vocseg,no_sharing_mps,34.4708,56.2317,30.4909,27.9108,0.0093,1.8716,7.7827,25.7409,1775695791539057339
vocseg,no_sharing_mps,34.4834,155.6377,106.8269,25.9598,0.0059,26.749,32.3718,48.8109,1775695791576213122
vocseg,no_sharing_mps,34.4834,166.822,106.8269,25.9598,0.0059,26.749,32.3334,59.9951,1775695791576213122
vocseg,no_sharing_mps,34.4928,165.8111,106.8269,25.9598,0.0059,26.749,22.8972,58.9842,1775695791576213122
vocseg,no_sharing_mps,34.5271,179.9209,52.0568,14.9358,0.0048,36.6967,113.0199,127.8641,1775695791700553731
vocseg,no_sharing_mps,34.7686,64.9912,39.8683,15.8373,0.0027,23.6706,7.0143,25.1229,1775695791836051010
vocseg,no_sharing_mps,34.8002,79.2582,38.6704,15.0107,0.0065,23.3088,23.2267,40.5878,1775695791883864518
vocseg,no_sharing_mps,34.8559,81.8055,53.6678,16.926,0.0026,36.3843,12.5756,28.1377,1775695791928951299
vocseg,no_sharing_mps,34.8593,235.7266,150.4395,12.6102,0.0023,45.4989,70.8735,85.287,1775695791990631061
vocseg,no_sharing_mps,34.8794,242.224,150.4395,12.6102,0.0023,45.4989,50.7123,91.7844,1775695791990631061
vocseg,no_sharing_mps,34.9083,224.6339,150.4395,12.6102,0.0023,45.4989,21.9035,74.1944,1775695791990631061
vocseg,no_sharing_mps,35.0957,79.5343,32.9365,12.5947,0.002,20.0885,28.8837,46.5978,1775695792185078827
vocseg,no_sharing_mps,35.1508,82.185,55.5692,12.2074,0.0021,43.067,12.4936,26.6158,1775695792223775419
vocseg,no_sharing_mps,35.6048,56.2599,33.6813,17.1176,0.003,16.2401,7.143,22.5786,1775695792672456976
vocseg,no_sharing_mps,35.7897,52.3422,28.4627,18.6918,0.0031,9.46,6.5174,23.8795,1775695792856659410
vocseg,no_sharing_mps,35.798,78.8529,28.6701,20.6649,0.003,7.6622,32.7494,50.1828,1775695792891235405
vocseg,no_sharing_mps,35.8432,64.6746,28.3848,16.765,0.0026,11.3132,22.126,36.2898,1775695792925821019
vocseg,no_sharing_mps,36.2749,52.7744,28.2235,18.9348,0.0029,8.9522,7.1142,24.551,1775695793342474715
vocseg,no_sharing_mps,36.2843,77.0121,30.033,22.2236,0.0033,7.4345,32.0621,46.979,1775695793376810042
vocseg,no_sharing_mps,36.3925,61.8026,39.9473,18.4961,0.0031,21.1262,7.1964,21.8554,1775695793460192243
vocseg,no_sharing_mps,36.6872,66.1318,41.0831,18.3758,0.0029,22.3405,6.3179,25.0488,1775695793754022186
vocseg,no_sharing_mps,36.7278,83.3256,51.5363,19.1567,0.0032,32.0475,13.1171,31.7894,1775695793801369855
vocseg,no_sharing_mps,36.7533,99.8919,38.8026,20.2225,0.0143,18.1887,47.8396,61.0893,1775695793861584465
vocseg,no_sharing_mps,36.9373,50.1635,28.5399,14.7632,0.0039,13.3968,7.2806,21.6236,1775695794005041547
vocseg,no_sharing_mps,37.0049,48.6455,28.205,13.6838,0.0023,14.2278,6.2454,20.4405,1775695794071666341
vocseg,no_sharing_mps,37.1461,49.3598,28.201,17.1334,0.0035,10.7495,6.7112,21.1588,1775695794213298179
vocseg,no_sharing_mps,37.244,49.0894,28.2692,17.8729,0.0031,9.997,6.4392,20.8202,1775695794310894176
vocseg,no_sharing_mps,37.324,62.2587,38.8363,17.6252,0.0042,20.8171,8.4481,23.4224,1775695794392878056
vocseg,no_sharing_mps,37.3862,49.6795,29.0868,16.3351,0.0037,12.4011,6.3202,20.5928,1775695794453034171
vocseg,no_sharing_mps,37.4784,49.5677,28.2915,18.1837,0.0036,9.7634,6.7859,21.2762,1775695794545687854
vocseg,no_sharing_mps,37.6659,52.2702,29.311,17.8337,0.0047,11.0497,7.9014,22.9592,1775695794734272260
vocseg,no_sharing_mps,37.8102,65.2504,42.6061,20.5019,0.005,20.4993,7.6802,22.6443,1775695794878365553
vocseg,no_sharing_mps,37.8901,77.5614,53.8987,23.4342,0.0057,29.9554,6.2103,23.6627,1775695794956762717
vocseg,no_sharing_mps,37.8901,203.4838,117.8472,15.9906,0.0083,33.807,69.8166,85.6367,1775695795020403836
vocseg,no_sharing_mps,37.8991,211.7906,117.8472,15.9906,0.0083,33.807,60.7812,93.9434,1775695795020403836
vocseg,no_sharing_mps,37.9397,171.2995,117.8472,15.9906,0.0083,33.807,20.2684,53.4523,1775695795020403836
vocseg,no_sharing_mps,38.0389,115.7689,51.4384,13.7331,0.0037,18.6798,50.0138,64.3305,1775695795149432787
vocseg,no_sharing_mps,38.0673,97.2683,51.4384,13.7331,0.0037,18.6798,21.6258,45.8299,1775695795149432787
vocseg,no_sharing_mps,38.2128,48.2821,28.2494,15.4031,0.003,12.5228,5.6746,20.0328,1775695795278957808
vocseg,no_sharing_mps,38.3156,53.0026,28.2151,18.6029,0.004,9.2599,6.762,24.7875,1775695795382847677
vocseg,no_sharing_mps,38.324,113.9681,57.1586,18.4834,0.0054,38.2605,33.3114,56.8096,1775695795417776318
vocseg,no_sharing_mps,38.3987,101.5041,57.4464,14.5737,0.0042,42.5471,21.6417,44.0577,1775695795480863054
vocseg,no_sharing_mps,38.438,99.8473,38.8985,13.5868,0.0034,24.9996,45.5673,60.9488,1775695795544049322
vocseg,no_sharing_mps,39.0433,56.2475,29.8231,18.0023,0.0054,11.3522,7.5531,26.4244,1775695796111338846
vocseg,no_sharing_mps,39.0847,49.8164,28.824,21.4877,0.0046,5.9376,6.2137,20.9924,1775695796151350006
vocseg,no_sharing_mps,39.2162,49.6836,28.4998,20.9274,0.0052,7.1848,6.5134,21.1838,1775695796283162131
vocseg,no_sharing_mps,39.3054,49.9392,28.7653,20.5011,0.0042,7.9172,6.5851,21.1738,1775695796372453362
vocseg,no_sharing_mps,39.6893,66.7365,40.3281,19.2295,0.0043,20.7031,8.8778,26.4083,1775695796758695804
vocseg,no_sharing_mps,39.6894,122.7763,52.4445,19.7594,0.004,16.1596,56.2005,70.3318,1775695796806052662
vocseg,no_sharing_mps,39.7211,101.0563,52.4445,19.7594,0.004,16.1596,24.4746,48.6119,1775695796806052662
vocseg,no_sharing_mps,39.8223,87.4951,54.6179,18.2025,0.0045,36.016,15.4371,32.8772,1775695796898184104
vocseg,no_sharing_mps,40.0042,80.1055,53.4667,21.8145,0.0197,31.0254,8.0392,26.6388,1775695797072715353
vocseg,no_sharing_mps,40.0089,135.3683,51.6027,18.0111,0.0031,33.2015,64.5032,83.7657,1775695797133905794
vocseg,no_sharing_mps,40.1225,78.3572,53.3912,17.2698,0.0043,35.7565,10.6995,24.966,1775695797193675861
vocseg,no_sharing_mps,40.3326,49.7162,28.3668,16.267,0.0077,11.2455,6.9976,21.3494,1775695797400027959
vocseg,no_sharing_mps,40.4091,80.0202,53.3381,20.764,0.0047,32.147,7.8988,26.6821,1775695797477461946
vocseg,no_sharing_mps,40.4503,120.0814,75.6833,17.2319,0.0038,29.0549,27.6687,44.3981,1775695797538413188
vocseg,no_sharing_mps,40.455,125.108,75.6833,17.2319,0.0038,29.0549,22.9099,49.4247,1775695797538413188
vocseg,no_sharing_mps,40.5411,67.1992,29.5704,20.7889,0.0044,8.3753,23.3839,37.6289,1775695797624974915
vocseg,no_sharing_mps,40.637,49.6302,28.4237,20.5596,0.0037,7.5354,6.8574,21.2065,1775695797704376928
vocseg,no_sharing_mps,40.7772,50.2055,28.2546,20.4131,0.0037,7.5113,6.5472,21.9509,1775695797844248862
vocseg,no_sharing_mps,41.0831,80.6801,60.9918,20.5847,0.0053,39.9416,5.2378,19.6883,1775695798148820035
vocseg,no_sharing_mps,41.4516,51.2023,28.6249,21.1258,0.0046,7.0619,7.736,22.5774,1775695798519793428
vocseg,no_sharing_mps,41.5883,53.1335,28.3575,21.2351,0.0064,6.6616,6.546,24.776,1775695798655361484
vocseg,no_sharing_mps,41.5926,82.4549,28.7649,22.0458,0.0037,6.2647,36.7749,53.69,1775695798689866488
vocseg,no_sharing_mps,41.6271,88.3102,32.0041,28.1848,0.0638,3.1293,37.1747,56.3061,1775695798724716041
vocseg,no_sharing_mps,41.6793,73.5123,31.4983,21.5099,0.0069,9.227,24.8384,42.014,1775695798764592366
vocseg,no_sharing_mps,41.7014,84.3279,28.5975,21.527,0.0032,6.7641,40.6964,55.7305,1775695798802571917
vocseg,no_sharing_mps,41.7858,75.2597,52.2473,18.6808,0.0045,33.2028,5.9547,23.0123,1775695798852184308
vocseg,no_sharing_mps,41.8341,73.997,44.1314,16.5565,0.004,27.2515,15.794,29.8656,1775695798910377660
vocseg,no_sharing_mps,41.9616,75.7003,53.08,17.873,0.0038,34.8369,7.0639,22.6203,1775695799029160578
vocseg,no_sharing_mps,42.0395,50.3304,30.8443,15.4606,0.0035,15.0177,3.7849,19.4861,1775695799103782380
vocseg,no_sharing_mps,42.0414,181.3788,107.8258,18.6164,0.0037,29.6067,38.0125,73.553,1775695799139854614
vocseg,no_sharing_mps,42.0635,159.2574,107.8258,18.6164,0.0037,29.6067,15.8677,51.4316,1775695799139854614
vocseg,no_sharing_mps,42.0636,159.2302,107.8258,18.6164,0.0037,29.6067,15.8265,51.4044,1775695799139854614
vocseg,no_sharing_mps,42.0899,170.81,52.9325,15.1994,0.0036,18.7023,104.7633,117.8775,1775695799255115786
vocseg,no_sharing_mps,42.1058,164.6724,52.9325,15.1994,0.0036,18.7023,88.8319,111.7399,1775695799255115786
vocseg,no_sharing_mps,42.3241,65.5024,43.6057,14.2393,0.0038,28.9997,7.1952,21.8967,1775695799391746006
vocseg,no_sharing_mps,42.3908,51.2285,28.5162,13.721,0.0032,14.4907,5.8401,22.7124,1775695799457099871
vocseg,no_sharing_mps,42.4149,60.0247,29.3013,13.1592,0.003,15.8255,16.0737,30.7234,1775695799491416173
vocseg,no_sharing_mps,42.5392,76.1075,52.6534,16.4087,0.0042,35.9283,6.6257,23.4541,1775695799606315833
vocseg,no_sharing_mps,42.6275,51.6498,28.3118,14.7205,0.0037,13.2685,6.1989,23.338,1775695799694204667
vocseg,no_sharing_mps,42.6637,49.2628,28.283,13.8667,0.0026,14.1193,6.1889,20.9798,1775695799730356703
vocseg,no_sharing_mps,42.7162,50.7169,27.9263,14.4162,0.0026,13.2376,5.8289,22.7906,1775695799782464960
vocseg,no_sharing_mps,42.7251,90.4298,45.2009,13.468,0.0023,31.4437,30.6621,45.2289,1775695799816258686
vocseg,no_sharing_mps,42.862,50.7653,28.0854,12.6098,0.0038,15.197,5.8324,22.6799,1775695799928277556
vocseg,no_sharing_mps,42.8931,54.4844,30.244,11.829,0.0024,18.1393,9.7671,24.2404,1775695799963376330
vocseg,no_sharing_mps,43.0376,62.0437,40.8527,12.2051,0.0035,28.3332,6.5346,21.1909,1775695800104596905
vocseg,no_sharing_mps,43.1089,80.7791,57.3731,12.7152,0.0031,44.3708,6.2807,23.4059,1775695800175652538
vocseg,no_sharing_mps,43.4444,50.0302,28.398,16.7222,0.0045,11.3221,6.834,21.6322,1775695800511750559
vocseg,no_sharing_mps,43.8627,51.0678,29.6347,13.5806,0.0035,14.9751,4.2059,21.4331,1775695800927332944
vocseg,no_sharing_mps,43.8836,87.0337,51.2894,12.7285,0.0037,19.1415,18.9664,35.7444,1775695800963061374
vocseg,no_sharing_mps,43.8879,91.7721,51.2894,12.7285,0.0037,19.1415,14.6406,40.4827,1775695800963061374
vocseg,no_sharing_mps,43.9389,78.7721,38.4368,12.4589,0.0023,25.7367,25.7986,40.3353,1775695801025191223
vocseg,no_sharing_mps,44.0177,70.9393,52.9643,12.226,0.0035,40.437,3.8812,17.975,1775695801082068816
vocseg,no_sharing_mps,44.1011,73.6859,49.5771,12.2215,0.0035,37.0454,6.8338,24.1087,1775695801168454479
vocseg,no_sharing_mps,44.1341,102.1459,55.7148,11.983,0.0034,43.3287,29.5084,46.4311,1775695801224100528
vocseg,no_sharing_mps,44.2141,82.0694,54.2842,12.0722,0.0035,41.9321,11.0664,27.7852,1775695801285640772
vocseg,no_sharing_mps,44.2525,85.7599,38.463,11.418,0.0021,26.7963,32.5541,47.2969,1775695801345571314
vocseg,no_sharing_mps,44.3598,65.5711,47.5994,11.607,0.004,35.7141,3.7985,17.9717,1775695801424073926
vocseg,no_sharing_mps,44.5081,48.6789,28.0138,12.6311,0.0026,15.1032,6.4957,20.6651,1775695801575096564
vocseg,no_sharing_mps,44.7264,56.6185,35.0442,17.1706,0.0044,17.5247,6.6614,21.5742,1775695801793568020
vocseg,no_sharing_mps,44.8225,76.6616,51.8733,14.5331,0.0048,37.0039,7.7055,24.7883,1775695801890674105
vocseg,no_sharing_mps,44.8522,113.044,56.1355,13.0561,0.0037,42.7729,35.907,56.9085,1775695801948535115
vocseg,no_sharing_mps,44.9344,93.9286,56.486,14.9017,0.0055,41.0874,20.0627,37.4426,1775695802014943221
vocseg,no_sharing_mps,44.9521,140.7576,60.3354,11.3246,0.0027,24.3666,65.3427,80.4221,1775695802077957519
vocseg,no_sharing_mps,44.9724,131.0809,60.3354,11.3246,0.0027,24.3666,45.089,70.7454,1775695802077957519
vocseg,no_sharing_mps,45.0284,133.1546,52.0977,12.2032,0.0035,39.5967,62.1731,81.0569,1775695802151004112
vocseg,no_sharing_mps,45.0931,128.0618,52.6215,11.3291,0.0035,20.5078,55.4881,75.4402,1775695802209096217
vocseg,no_sharing_mps,45.1186,110.98,52.6215,11.3291,0.0035,20.5078,30.0269,58.3585,1775695802209096217
vocseg,no_sharing_mps,45.1499,108.1977,29.7292,12.1716,0.0025,17.2765,61.8699,78.4685,1775695802272218800
vocseg,no_sharing_mps,45.2066,102.3295,44.5998,11.1146,0.0018,33.2538,40.3907,57.7297,1775695802307452483
vocseg,no_sharing_mps,45.2919,59.3195,36.0464,11.4438,0.0032,24.2989,6.4743,23.2731,1775695802358893131
vocseg,no_sharing_mps,45.2973,144.2981,84.6793,12.1636,0.0033,36.1003,43.0079,59.6187,1775695802400745752
vocseg,no_sharing_mps,45.316,134.3241,84.6793,12.1636,0.0033,36.1003,24.2319,49.6447,1775695802400745752
vocseg,no_sharing_mps,45.3366,143.5387,29.5582,11.4435,0.0028,17.8863,98.9897,113.9806,1775695802496058793
vocseg,no_sharing_mps,45.7926,49.9654,28.4373,16.5084,0.0039,11.5883,6.7191,21.5281,1775695802859795150
vocseg,no_sharing_mps,45.9376,49.953,28.6471,15.3732,0.004,12.9115,6.681,21.3058,1775695803004784215
vocseg,no_sharing_mps,46.0001,52.5939,28.1709,14.9315,0.0027,12.9724,6.5262,24.4231,1775695803067085324
vocseg,no_sharing_mps,46.1312,53.5924,28.1757,17.6991,0.0046,10.1184,7.5438,25.4167,1775695803199256908
vocseg,no_sharing_mps,46.1465,126.857,83.736,18.1524,0.0046,32.5344,26.8679,43.121,1775695803233853287
vocseg,no_sharing_mps,46.1515,130.2962,83.736,18.1524,0.0046,32.5344,21.8654,46.5602,1775695803233853287
vocseg,no_sharing_mps,46.4535,50.3545,28.4378,16.8072,0.005,11.2692,7.0043,21.9167,1775695803520950518
vocseg,no_sharing_mps,46.5788,75.1219,51.6584,15.7907,0.0053,35.4811,7.4561,23.4635,1775695803646770953
vocseg,no_sharing_mps,46.7182,49.7975,28.4403,13.5468,0.0042,14.5826,6.1021,21.3572,1775695803784767156
vocseg,no_sharing_mps,46.9663,51.4801,28.446,17.504,0.0164,10.4584,7.4079,23.034,1775695804034204831
vocseg,no_sharing_mps,47.1318,86.1552,61.8573,24.0193,0.0057,37.289,6.5815,24.2978,1775695804198865651
vocseg,no_sharing_mps,47.1411,144.233,63.8359,15.1604,0.0044,24.0879,66.5083,80.397,1775695804268067254
vocseg,no_sharing_mps,47.1462,146.9607,63.8359,15.1604,0.0044,24.0879,61.408,83.1248,1775695804268067254
vocseg,no_sharing_mps,47.3251,86.2281,64.8869,14.202,0.0039,50.3319,4.3845,21.3412,1775695804389928897
vocseg,no_sharing_mps,47.385,64.0948,35.0025,12.6716,0.0026,22.0598,15.1358,29.0923,1775695804460587490
vocseg,no_sharing_mps,47.557,54.8699,28.7052,18.4786,0.0046,9.7895,11.8251,26.1647,1775695804629319356
vocseg,no_sharing_mps,47.6657,53.0605,29.162,16.1667,0.0047,12.6092,6.531,23.8985,1775695804732663357
vocseg,no_sharing_mps,47.6843,66.5903,29.4337,17.7301,0.0033,11.3655,22.9323,37.1566,1775695804767677474
vocseg,no_sharing_mps,47.8481,52.1336,28.5063,18.2739,0.0047,9.8296,6.2594,23.6272,1775695804914793911
vocseg,no_sharing_mps,47.8532,137.7864,84.2932,19.4681,0.0045,32.2027,35.9056,53.4932,1775695804949556693
vocseg,no_sharing_mps,47.8584,141.7639,84.2932,19.4681,0.0045,32.2027,30.694,57.4708,1775695804949556693
vocseg,no_sharing_mps,47.9643,98.192,56.8035,14.5497,0.0035,41.9156,20.874,41.3884,1775695805045655947
vocseg,no_sharing_mps,48.0625,80.0974,61.3123,14.8349,0.004,46.135,4.2036,18.7852,1775695805127198636
vocseg,no_sharing_mps,48.3167,49.2897,28.661,13.3284,0.0039,14.9725,6.1085,20.6287,1775695805383308668
vocseg,no_sharing_mps,48.4467,81.8505,60.6659,14.8291,0.0036,45.4497,4.143,21.1846,1775695805511356849
vocseg,no_sharing_mps,48.4706,92.9227,30.6912,13.4723,0.0036,16.9149,46.7587,62.2315,1775695805577798765
vocseg,no_sharing_mps,48.6147,51.8298,28.1924,16.1801,0.0042,11.6977,6.6922,23.6374,1775695805681874125
vocseg,no_sharing_mps,48.6239,75.1081,28.6213,16.7614,0.0031,11.5451,31.4603,46.4868,1775695805715813805
