task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,67.4472,53.6978,51.1166,50.1241,0.0018,0.671,1.6606,2.5812,1775595371173108442
gestureclass,no_sharing,67.591,82.8516,79.7939,77.3692,0.003,1.817,1.7488,3.0577,1775595371316925618
gestureclass,no_sharing,67.6733,45.3122,42.6656,41.7002,0.0016,0.6111,1.7252,2.6466,1775595371399252586
gestureclass,no_sharing,67.6853,80.3032,46.2533,41.0864,0.0016,4.2796,33.077,34.0499,1775595371442543789
gestureclass,no_sharing,68.0087,69.4859,66.6792,64.9364,0.0031,1.1623,1.7414,2.8067,1775595371734628452
gestureclass,no_sharing,68.3661,53.7696,51.0794,50.031,0.0017,0.6707,1.7262,2.6902,1775595372092016776
gestureclass,no_sharing,68.617,56.8521,54.1471,49.6787,0.0018,4.0716,1.7512,2.705,1775595372342973194
gestureclass,no_sharing,68.9403,56.1547,53.5125,52.4645,0.0018,0.6703,1.7128,2.6422,1775595372666234641
gestureclass,no_sharing,68.9651,97.9171,65.548,47.6613,0.0016,5.8361,31.1396,32.369,1775595372720457653
gestureclass,no_sharing,68.9652,97.9035,65.548,47.6613,0.0016,5.8361,31.1036,32.3555,1775595372720457653
gestureclass,no_sharing,68.9813,81.8276,65.548,47.6613,0.0016,5.8361,14.9963,16.2796,1775595372720457653
gestureclass,no_sharing,69.0467,73.266,56.3646,39.7855,0.0016,16.2246,15.9974,16.9015,1775595372786872030
gestureclass,no_sharing,69.5368,86.1015,83.3729,81.5803,0.0032,1.1869,1.7366,2.7287,1775595373262749841
gestureclass,no_sharing,69.5994,72.5412,48.2709,47.2983,0.0018,0.6447,23.3366,24.2703,1775595373346927427
gestureclass,no_sharing,69.6961,58.6629,56.2464,43.2626,0.0016,12.6791,1.5097,2.4165,1775595373421845137
gestureclass,no_sharing,69.7156,118.5217,78.484,43.231,0.0016,17.4421,39.0003,40.0377,1775595373478784511
gestureclass,no_sharing,69.7521,82.0637,78.484,43.231,0.0016,17.4421,2.5201,3.5797,1775595373478784511
gestureclass,no_sharing,69.814,78.5029,57.728,36.9156,0.0015,20.4819,19.887,20.7749,1775595373558044214
gestureclass,no_sharing,70.1789,55.3815,53.0849,52.0181,0.002,0.7045,1.4889,2.2967,1775595373904609224
gestureclass,no_sharing,70.3,54.5828,52.0496,50.1227,0.0018,1.5852,1.6487,2.5332,1775595374025888692
gestureclass,no_sharing,71.203,47.9941,45.6088,44.6823,0.0018,0.6206,1.606,2.3853,1775595374928782703
gestureclass,no_sharing,71.5788,54.3313,51.6098,50.5406,0.0017,0.6778,1.7462,2.7215,1775595375304771860
gestureclass,no_sharing,71.5956,83.0638,44.8796,43.9075,0.0015,0.6087,37.2729,38.1842,1775595375357077673
gestureclass,no_sharing,71.6859,44.3316,41.9312,41.0151,0.0016,0.6252,1.4915,2.4003,1775595375411562419
gestureclass,no_sharing,72.5493,52.1767,49.4265,48.4827,0.0019,0.5965,1.745,2.7502,1775595376275216007
gestureclass,no_sharing,72.569,74.1861,41.1491,40.2643,0.0015,0.5493,32.1138,33.037,1775595376325352406
gestureclass,no_sharing,72.7865,50.7708,47.9704,46.2971,0.0016,1.3695,1.6909,2.8003,1775595376512431966
gestureclass,no_sharing,73.3738,46.7112,44.2163,43.2871,0.0015,0.6181,1.6117,2.4949,1775595377099663801
gestureclass,no_sharing,73.4517,45.8229,43.4398,39.5369,0.0015,3.6148,1.5385,2.383,1775595377177464645
gestureclass,no_sharing,73.4876,59.0639,48.6275,44.5656,0.0027,3.5495,9.6676,10.4364,1775595377221476307
gestureclass,no_sharing,73.8743,84.1501,81.5077,79.7142,0.0033,1.2065,1.6482,2.6424,1775595377600115849
gestureclass,no_sharing,74.0096,86.7915,84.0253,82.1915,0.0032,1.2321,1.7138,2.7662,1775595377735549124
gestureclass,no_sharing,74.2908,53.5376,50.8711,49.8099,0.0021,0.6718,1.7071,2.6665,1775595378016693316
gestureclass,no_sharing,74.4896,61.6925,58.989,57.2294,0.0035,1.1928,1.6959,2.7035,1775595378215533876
gestureclass,no_sharing,74.6473,49.5322,47.0178,46.017,0.0016,0.6283,1.6952,2.5144,1775595378373191601
gestureclass,no_sharing,74.757,50.3685,47.7991,46.8269,0.0018,0.6511,1.6189,2.5695,1775595378482859575
gestureclass,no_sharing,74.9567,53.4778,50.9569,49.9303,0.0019,0.6944,1.7011,2.5209,1775595378682627951
gestureclass,no_sharing,75.3308,80.9379,78.6546,75.857,0.0031,1.1698,1.3762,2.2832,1775595379056419722
gestureclass,no_sharing,75.619,59.1667,56.5761,51.8401,0.0019,4.2626,1.6153,2.5906,1775595379344796451
gestureclass,no_sharing,75.7648,56.7882,54.5528,41.6711,0.0017,12.5789,1.4777,2.2354,1775595379490513696
gestureclass,no_sharing,75.7764,95.829,49.9981,43.8434,0.0015,2.8993,45.0125,45.8309,1775595379545650194
gestureclass,no_sharing,75.7961,76.1831,49.9981,43.8434,0.0015,2.8993,25.3561,26.185,1775595379545650194
gestureclass,no_sharing,75.8734,43.819,41.5454,40.6275,0.0017,0.6077,1.3819,2.2736,1775595379599010143
gestureclass,no_sharing,76.0771,63.2162,60.7939,59.4739,0.0023,0.8837,1.5292,2.4223,1775595379802850376
gestureclass,no_sharing,76.1328,55.8755,47.6913,46.6712,0.0018,0.6443,7.36,8.1843,1775595379864358061
gestureclass,no_sharing,76.4261,53.4718,50.9165,49.8968,0.0018,0.6673,1.6108,2.5553,1775595380151870313
gestureclass,no_sharing,76.6298,54.4541,51.8203,50.7604,0.0019,0.671,1.7033,2.6338,1775595380355738946
gestureclass,no_sharing,76.6496,90.7502,55.5058,43.9938,0.0016,11.1454,34.4512,35.2444,1775595380408239606
gestureclass,no_sharing,76.7968,43.529,41.1999,39.7636,0.0016,1.1416,1.5047,2.3292,1775595380522480688
gestureclass,no_sharing,76.8635,44.3535,42.0639,41.1493,0.0015,0.6148,1.5042,2.2896,1775595380589216060
gestureclass,no_sharing,78.0849,51.677,49.0958,48.1389,0.0017,0.6,1.6658,2.5812,1775595381810734229
gestureclass,no_sharing,78.1668,46.1104,43.5652,42.7166,0.0016,0.5691,1.6203,2.5452,1775595381892574478
gestureclass,no_sharing,78.4272,49.8571,47.275,46.3213,0.0016,0.5965,1.6665,2.5821,1775595382153041438
gestureclass,no_sharing,78.6093,49.9153,47.2179,46.2636,0.0017,0.6118,1.7371,2.6974,1775595382335262384
gestureclass,no_sharing,79.3649,79.4072,77.0833,74.8645,0.003,1.6326,1.4987,2.3239,1775595383090604428
gestureclass,no_sharing,79.3664,141.0944,62.3045,61.2163,0.002,0.3329,77.8575,78.7899,1775595383168499980
gestureclass,no_sharing,79.442,65.5403,62.3045,61.2163,0.002,0.3329,2.2917,3.2358,1775595383168499980
gestureclass,no_sharing,79.6321,59.5684,56.9099,49.8867,0.0018,6.6283,1.754,2.6585,1775595383358079460
gestureclass,no_sharing,80.0089,72.3555,69.8597,66.7558,0.003,2.5582,1.6043,2.4958,1775595383734743356
gestureclass,no_sharing,80.0176,117.4378,52.8565,51.1103,0.0017,1.3479,63.7362,64.5814,1775595383805490795
gestureclass,no_sharing,80.2441,53.2842,51.0349,40.6175,0.0017,10.1269,1.3983,2.2493,1775595383969715732
gestureclass,no_sharing,80.6637,53.7221,51.2635,50.2021,0.0017,0.675,1.6186,2.4586,1775595384389525751
gestureclass,no_sharing,80.8133,59.2294,56.5916,49.1345,0.0017,7.1285,1.73,2.6378,1775595384539248336
gestureclass,no_sharing,80.8997,45.3038,43.0291,42.0587,0.0017,0.6022,1.4668,2.2747,1775595384625344994
gestureclass,no_sharing,80.9042,82.8407,41.509,40.5769,0.0015,0.603,40.5488,41.3317,1775595384668964734
gestureclass,no_sharing,81.0813,66.582,63.9937,62.6098,0.0025,0.9294,1.5719,2.5883,1775595384807066971
gestureclass,no_sharing,81.2742,53.7491,51.0831,50.0663,0.0018,0.6734,1.693,2.666,1775595385000054103
gestureclass,no_sharing,81.5543,53.7703,51.0468,50.0022,0.002,0.6692,1.7619,2.7235,1775595385280267195
gestureclass,no_sharing,82.1639,63.2603,60.527,50.5061,0.0016,9.6754,1.904,2.7333,1775595385890042779
gestureclass,no_sharing,82.9023,49.7773,47.2188,46.3272,0.0017,0.6061,1.6341,2.5584,1775595386628112925
gestureclass,no_sharing,83.1754,51.439,48.7661,47.8089,0.0015,0.6688,1.6732,2.6729,1775595386901321924
gestureclass,no_sharing,83.1782,90.2927,40.9632,40.0769,0.0014,0.5491,48.393,49.3295,1775595386950806832
gestureclass,no_sharing,83.2541,51.6665,36.6889,35.8747,0.0015,0.5157,14.0536,14.9776,1775595386992339614
gestureclass,no_sharing,83.359,39.8192,37.3918,36.6212,0.0014,0.5186,1.4939,2.4274,1775595387084651690
gestureclass,no_sharing,83.402,37.8547,35.5047,34.766,0.0014,0.4954,1.4794,2.3499,1775595387127671074
gestureclass,no_sharing,83.5688,51.9249,49.619,48.5228,0.002,0.7412,1.4567,2.3059,1775595387294447653
gestureclass,no_sharing,83.6605,37.4777,35.2702,34.4894,0.0014,0.5015,1.5397,2.2076,1775595387386242216
gestureclass,no_sharing,83.9157,52.9749,50.4121,44.2448,0.0015,5.8848,1.6744,2.5629,1775595387641575102
gestureclass,no_sharing,84.0785,83.3313,80.8747,79.1281,0.0031,1.1941,1.5101,2.4566,1775595387804245628
gestureclass,no_sharing,84.0811,150.687,68.7965,60.5983,0.0018,2.6012,80.7605,81.8904,1775595387886015316
gestureclass,no_sharing,84.1276,104.1656,68.7965,60.5983,0.0018,2.6012,34.2126,35.369,1775595387886015316
gestureclass,no_sharing,84.1276,104.3777,68.7965,60.5983,0.0018,2.6012,34.1864,35.5812,1775595387886015316
gestureclass,no_sharing,84.17,138.3088,75.8822,43.9516,0.0016,15.7755,61.522,62.4265,1775595387955756605
gestureclass,no_sharing,84.2106,97.7499,75.8822,43.9516,0.0016,15.7755,20.9486,21.8677,1775595387955756605
gestureclass,no_sharing,84.6476,54.4271,51.2579,50.1809,0.002,0.7118,2.0678,3.1692,1775595388373872833
gestureclass,no_sharing,84.7806,54.1646,51.5099,50.5062,0.0019,0.6718,1.699,2.6547,1775595388506541713
gestureclass,no_sharing,84.8294,50.7622,44.7206,43.7961,0.0018,0.614,5.1551,6.0415,1775595388558788176
gestureclass,no_sharing,85.0773,78.5933,75.9364,74.219,0.0034,1.1495,1.694,2.6568,1775595388803170728
gestureclass,no_sharing,85.2541,53.426,50.9508,49.8924,0.002,0.6741,1.6835,2.4752,1775595388980017007
gestureclass,no_sharing,85.3268,49.1734,46.6415,45.6988,0.0017,0.6301,1.6012,2.5319,1775595389052561865
gestureclass,no_sharing,85.4321,50.9224,48.3597,47.3995,0.0017,0.6423,1.6274,2.5627,1775595389157977448
gestureclass,no_sharing,85.4489,79.829,45.1244,42.317,0.0017,2.452,33.905,34.7046,1775595389206994682
gestureclass,no_sharing,85.7229,60.9963,57.988,56.783,0.0021,0.805,1.6985,3.0083,1775595389448801740
gestureclass,no_sharing,85.7834,51.4097,48.5314,46.5396,0.006,0.782,1.6818,2.8783,1775595389509273888
gestureclass,no_sharing,86.0733,57.287,53.9127,51.4784,0.0018,2.0743,2.4986,3.3743,1775595389799992140
gestureclass,no_sharing,86.2131,57.4689,55.1757,44.6201,0.0016,10.2464,1.5342,2.2932,1775595389938802475
gestureclass,no_sharing,86.8862,52.882,50.1765,49.206,0.0016,0.5981,1.734,2.7055,1775595390612144416
gestureclass,no_sharing,87.724,43.2601,40.6099,39.7198,0.0015,0.5406,1.5984,2.6502,1775595391449778111
gestureclass,no_sharing,87.7669,41.4095,39.1252,38.3455,0.0014,0.527,1.529,2.2843,1775595391492595908
gestureclass,no_sharing,87.7696,74.1913,34.758,33.9774,0.0013,0.4887,38.537,39.4333,1775595391532298440
gestureclass,no_sharing,87.8779,36.4673,34.2178,33.4812,0.0012,0.4856,1.3821,2.2495,1775595391603524180
gestureclass,no_sharing,88.0288,62.4816,60.1381,58.7879,0.0023,0.9265,1.4427,2.3436,1775595391754451105
gestureclass,no_sharing,88.2016,52.7468,50.138,46.5989,0.0016,3.2122,1.5728,2.6088,1775595391927339038
gestureclass,no_sharing,88.2655,45.4957,42.9302,41.5722,0.0015,1.075,1.7023,2.5656,1775595391991404008
gestureclass,no_sharing,88.4277,39.8836,37.5082,36.6963,0.0015,0.5179,1.5264,2.3755,1775595392153430021
gestureclass,no_sharing,88.5048,44.8165,42.4171,41.3352,0.0021,0.7409,1.4696,2.3994,1775595392230470329
gestureclass,no_sharing,88.7184,39.0453,36.7227,35.938,0.0014,0.5082,1.5435,2.3227,1775595392444100286
gestureclass,no_sharing,89.0158,78.5608,75.7718,73.9128,0.0036,1.2491,1.7474,2.7891,1775595392741755306
gestureclass,no_sharing,89.4529,55.4075,52.784,49.8769,0.002,2.561,1.7278,2.6235,1775595393178836322
gestureclass,no_sharing,89.6446,82.9349,80.3356,78.3095,0.0031,1.4327,1.7018,2.5993,1775595393370532928
gestureclass,no_sharing,89.7015,84.7559,57.9438,49.3978,0.0017,8.2142,25.9907,26.8121,1775595393451674775
gestureclass,no_sharing,89.8563,52.4209,50.0137,42.7054,0.0016,6.996,1.5929,2.4072,1775595393582099420
gestureclass,no_sharing,89.9037,50.3235,44.6563,43.6913,0.0015,0.6299,4.9033,5.6672,1775595393632778603
gestureclass,no_sharing,89.9451,51.7409,42.102,40.6364,0.0017,1.138,8.713,9.6389,1775595393677993885
gestureclass,no_sharing,90.05,58.7182,56.3427,55.1179,0.0024,0.8246,1.5056,2.3755,1775595393775736784
gestureclass,no_sharing,90.1695,61.1589,58.6152,57.3586,0.0024,0.8284,1.7059,2.5437,1775595393895398113
gestureclass,no_sharing,90.2348,47.8771,45.595,44.6275,0.0017,0.6328,1.4997,2.282,1775595393960542154
gestureclass,no_sharing,90.2929,44.3692,42.1025,41.2088,0.0016,0.5976,1.4365,2.2668,1775595394018566622
gestureclass,no_sharing,90.4125,49.1221,46.7569,45.7782,0.0018,0.6444,1.5378,2.3652,1775595394138272996
gestureclass,no_sharing,90.5844,55.1546,52.1638,51.1099,0.002,0.7034,2.0168,2.9908,1775595394310664574
gestureclass,no_sharing,90.594,93.4291,47.0928,46.0452,0.0015,0.3376,45.3017,46.3363,1775595394363531161
gestureclass,no_sharing,90.6318,55.6862,47.0928,46.0452,0.0015,0.3376,7.5366,8.5935,1775595394363531161
gestureclass,no_sharing,90.6708,74.3029,57.0684,40.417,0.0016,16.2907,16.4328,17.2345,1775595394411434035
gestureclass,no_sharing,91.5856,53.7915,51.1542,50.0901,0.0019,0.6732,1.6837,2.6373,1775595395311449073
gestureclass,no_sharing,91.8753,50.6985,48.1141,47.1784,0.0017,0.634,1.6186,2.5845,1775595395601088214
gestureclass,no_sharing,91.9992,66.1013,63.2852,60.3305,0.0033,1.2423,1.7478,2.8161,1775595395725152647
gestureclass,no_sharing,92.2617,50.7741,48.12,47.1684,0.0017,0.5961,1.6937,2.6541,1775595395987558199
gestureclass,no_sharing,92.2924,66.9322,45.7324,41.3339,0.0014,2.0317,19.762,21.1998,1775595396036389646
gestureclass,no_sharing,92.3032,56.1807,45.7324,41.3339,0.0014,2.0317,8.9874,10.4483,1775595396036389646
gestureclass,no_sharing,92.9064,50.0281,47.35,46.3738,0.0018,0.6179,1.7211,2.678,1775595396632292354
gestureclass,no_sharing,93.1575,50.9446,48.2888,41.6067,0.0015,6.3434,1.6987,2.6558,1775595396883405784
gestureclass,no_sharing,93.4369,49.8009,47.1682,46.2644,0.0016,0.6011,1.6761,2.6327,1775595397162807679
gestureclass,no_sharing,93.9303,50.0109,47.3125,46.3575,0.0018,0.5982,1.7254,2.6984,1775595397656217812
gestureclass,no_sharing,94.2646,63.993,61.6,39.7428,0.0012,21.5395,1.4989,2.393,1775595397990343771
gestureclass,no_sharing,94.2814,139.0438,91.202,37.7356,0.0012,26.5848,46.9389,47.8418,1775595398052504014
gestureclass,no_sharing,94.2871,133.4677,91.202,37.7356,0.0012,26.5848,41.2204,42.2657,1775595398052504014
gestureclass,no_sharing,94.6498,42.5067,40.0219,39.2082,0.0015,0.5472,1.5469,2.4848,1775595398375557921
gestureclass,no_sharing,94.7686,48.5411,45.9811,44.528,0.0017,1.1531,1.6234,2.5599,1775595398494382721
gestureclass,no_sharing,95.1143,50.132,47.4895,46.5295,0.0017,0.6008,1.7018,2.6425,1775595398840200415
gestureclass,no_sharing,95.331,44.4412,41.8574,40.9432,0.0016,0.5545,1.6508,2.5839,1775595399056843034
gestureclass,no_sharing,95.3637,49.7992,37.4409,36.6186,0.0015,0.5169,11.4267,12.3583,1775595399099355008
gestureclass,no_sharing,95.6818,46.1366,43.5767,42.6909,0.0015,0.5519,1.6468,2.5599,1775595399407645336
gestureclass,no_sharing,95.7045,69.5648,45.4687,39.3184,0.0013,2.9186,23.1678,24.0962,1775595399451889135
gestureclass,no_sharing,95.7133,60.9338,45.4687,39.3184,0.0013,2.9186,14.3912,15.4652,1775595399451889135
gestureclass,no_sharing,95.9288,53.9117,51.311,45.1023,0.0016,5.926,1.6742,2.6007,1775595399654711882
gestureclass,no_sharing,96.1169,69.1769,66.4607,64.1542,0.0026,1.8373,1.4801,2.7162,1775595399842616253
gestureclass,no_sharing,96.6335,49.6302,47.0116,46.1196,0.0016,0.6003,1.6646,2.6185,1775595400359395053
gestureclass,no_sharing,96.8928,40.6635,38.2094,37.4453,0.0014,0.5058,1.5347,2.4541,1775595400618517924
gestureclass,no_sharing,96.9407,37.3461,34.9789,33.694,0.0014,0.9744,1.5173,2.3672,1775595400666373119
gestureclass,no_sharing,97.2284,50.4251,47.7258,46.7909,0.0017,0.5945,1.7328,2.6993,1775595400954347035
gestureclass,no_sharing,97.2482,71.975,40.5709,39.6988,0.0014,0.5466,30.457,31.4041,1775595401002858340
gestureclass,no_sharing,97.5113,66.3409,63.7888,61.933,0.003,1.3144,1.4894,2.5521,1775595401236943976
gestureclass,no_sharing,97.5556,71.4273,48.7495,47.7791,0.0017,0.6443,21.7366,22.6779,1775595401301559618
gestureclass,no_sharing,97.8956,54.7001,52.0799,51.0624,0.0018,0.6859,1.6692,2.6202,1775595401621439953
gestureclass,no_sharing,97.9003,97.0225,46.3562,45.1568,0.0015,0.4221,49.5985,50.6663,1775595401674128385
gestureclass,no_sharing,97.9281,69.263,46.3562,45.1568,0.0015,0.4221,21.817,22.9068,1775595401674128385
gestureclass,no_sharing,98.1032,69.1071,66.5743,65.0275,0.0028,1.0298,1.5123,2.5328,1775595401828902979
gestureclass,no_sharing,98.1349,89.349,51.1565,50.1334,0.0017,0.6625,37.2405,38.1925,1775595401896335595
gestureclass,no_sharing,98.4187,54.2552,51.581,50.5543,0.0019,0.6916,1.6873,2.6742,1775595402144597470
gestureclass,no_sharing,98.4655,53.015,44.8993,43.8568,0.0019,0.6402,7.1926,8.1157,1775595402196857759
gestureclass,no_sharing,98.7809,65.0294,62.5459,61.1511,0.0024,0.9419,1.5674,2.4835,1775595402506685030
gestureclass,no_sharing,98.8137,80.5745,47.6525,46.6654,0.0019,0.6191,32.0222,32.922,1775595402569939034
gestureclass,no_sharing,99.0278,84.9767,82.3023,80.5037,0.0034,1.2535,1.5326,2.6743,1775595402753559467
gestureclass,no_sharing,99.0513,117.831,55.5976,54.5043,0.0018,0.6845,61.281,62.2334,1775595402836799705
gestureclass,no_sharing,99.1507,74.8758,55.8544,44.0269,0.0017,11.4803,18.0659,19.0214,1775595402893008264
gestureclass,no_sharing,99.2288,44.9317,42.4022,41.3612,0.0042,0.7148,1.4527,2.5294,1775595402954473505
gestureclass,no_sharing,99.4841,55.8503,53.0365,51.8379,0.0022,0.7912,1.8353,2.8138,1775595403210161372
gestureclass,no_sharing,99.5562,48.0077,45.4927,44.5391,0.0016,0.6229,1.5993,2.515,1775595403281986405
gestureclass,no_sharing,99.8136,53.6191,50.9643,49.9587,0.0019,0.6726,1.694,2.6548,1775595403539469652
gestureclass,no_sharing,99.9915,63.1342,60.5008,58.7095,0.0033,1.2277,1.6532,2.6334,1775595403717342745
gestureclass,no_sharing,100.3807,50.4627,47.7918,46.2039,0.0017,0.6324,1.7219,2.671,1775595404106610483
gestureclass,no_sharing,100.668,54.08,51.3217,50.2748,0.0019,0.6844,1.7869,2.7583,1775595404394011677
gestureclass,no_sharing,100.6808,87.2204,45.3704,44.3977,0.0018,0.6127,40.9937,41.8501,1775595404446033671
gestureclass,no_sharing,100.7643,46.0744,41.7392,40.795,0.0015,0.6047,3.4246,4.3351,1775595404491926518
gestureclass,no_sharing,100.8373,58.2988,55.9627,41.1764,0.0016,14.489,1.5547,2.3361,1775595404563020214
gestureclass,no_sharing,101.1293,52.2132,49.5624,44.9245,0.0016,4.322,1.6763,2.6508,1775595404855167842
gestureclass,no_sharing,101.1634,63.4842,44.7726,38.4617,0.0014,5.9962,17.8039,18.7115,1775595404905408724
gestureclass,no_sharing,101.2949,44.5795,42.1727,36.6001,0.0013,5.32,1.5049,2.4068,1775595405020568433
gestureclass,no_sharing,101.4789,38.7371,36.4329,35.6665,0.0014,0.5181,1.4341,2.3041,1775595405204565171
gestureclass,no_sharing,101.5328,37.4429,35.1989,34.4147,0.0014,0.4929,1.3971,2.244,1775595405258364181
gestureclass,no_sharing,101.5455,58.9616,33.696,32.5061,0.0013,0.9042,24.4298,25.2656,1775595405294107629
gestureclass,no_sharing,101.8596,53.8673,51.3313,44.7528,0.0016,6.2933,1.6127,2.536,1775595405585443891
gestureclass,no_sharing,102.224,50.4205,47.7424,46.7519,0.0018,0.6118,1.7378,2.6781,1775595405949917145
gestureclass,no_sharing,102.2698,45.6076,40.3184,39.4459,0.0015,0.5435,4.3707,5.2891,1775595405998336285
gestureclass,no_sharing,102.3666,43.7915,41.3008,40.442,0.0016,0.5676,1.5481,2.4907,1775595406092360667
gestureclass,no_sharing,102.6975,44.0612,41.4795,40.6274,0.0016,0.5538,1.6413,2.5817,1775595406423391191
gestureclass,no_sharing,102.8336,42.0411,39.232,38.3955,0.0015,0.5253,1.5502,2.809,1775595406559331696
gestureclass,no_sharing,102.8657,67.2562,57.1111,35.3117,0.0014,21.4923,9.2509,10.1451,1775595406599191640
gestureclass,no_sharing,103.3828,73.7774,71.1865,69.6741,0.0028,1.0181,1.5686,2.591,1775595407108560168
gestureclass,no_sharing,103.3995,121.1874,63.2155,51.1922,0.0017,5.8397,56.9189,57.9719,1775595407180627736
gestureclass,no_sharing,103.4073,113.4562,63.2155,51.1922,0.0017,5.8397,49.165,50.2407,1775595407180627736
gestureclass,no_sharing,103.5083,77.8682,64.7396,63.703,0.0019,0.669,12.2061,13.1286,1775595407244684642
gestureclass,no_sharing,104.3266,55.0828,52.4659,51.3918,0.0019,0.6871,1.6975,2.6168,1775595408052532659
gestureclass,no_sharing,104.3734,54.4395,45.4165,44.2718,0.0017,0.8293,8.0733,9.0231,1775595408105659828
gestureclass,no_sharing,104.4009,72.8776,45.2246,42.1919,0.0016,1.3415,26.7322,27.653,1775595408151850826
gestureclass,no_sharing,104.4256,48.3146,45.2246,42.1919,0.0016,1.3415,2.0218,3.0899,1775595408151850826
