task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,493.6445,25.7566,24.0866,23.0397,0.0022,0.3854,1.2271,0.0,1.67,1777573539815316669
gestureclass,sharing,493.6954,25.2576,24.2041,22.8482,0.002,0.5009,0.6409,0.0,1.0534,1777573539865653605
gestureclass,sharing,493.7148,29.5773,24.3699,23.0267,0.0019,0.5046,4.7617,0.0,5.2074,1777573539889184294
gestureclass,sharing,493.7358,32.4152,24.5877,23.2901,0.0017,0.4567,7.3836,0.0,7.8274,1777573539912850514
gestureclass,sharing,493.937,25.1355,23.8812,22.7038,0.0032,0.4307,0.7613,0.0,1.2543,1777573540107345716
gestureclass,sharing,494.1086,26.494,25.093,23.6114,0.0022,0.5593,0.7875,0.0,1.401,1777573540279015404
gestureclass,sharing,494.2088,52.6967,28.9753,27.188,0.002,0.6972,23.2055,0.0,23.7214,1777573540401613580
gestureclass,sharing,494.3958,25.0077,23.842,22.7258,0.0021,0.4418,0.7195,0.0,1.1657,1777573540566180332
gestureclass,sharing,494.772,24.9908,23.9989,22.5974,0.0021,0.6202,0.5915,0.0,0.9919,1777573540942246200
gestureclass,sharing,494.7944,26.4959,24.6262,23.1789,0.0027,0.6826,1.4424,0.0,1.8697,1777573540965442632
gestureclass,sharing,494.838,31.0059,24.9586,23.3845,0.0022,0.6386,5.5275,0.0,6.0473,1777573541013173227
gestureclass,sharing,494.8912,26.3605,25.077,23.5102,0.002,0.6203,0.8898,0.0,1.2835,1777573541061727601
gestureclass,sharing,494.915,40.9446,39.0363,36.7463,0.002,0.9521,1.3978,0.0,1.9083,1777573541085965506
gestureclass,sharing,495.0619,49.5183,24.2028,23.0277,0.0023,0.4133,24.8291,0.0,25.3156,1777573541256315712
gestureclass,sharing,495.2131,25.9061,24.632,22.9882,0.0021,0.6501,0.7923,0.0,1.2741,1777573541383572078
gestureclass,sharing,495.2156,46.9282,24.2635,23.0727,0.0029,0.4351,22.1753,0.0,22.6647,1777573541407335778
gestureclass,sharing,495.3696,35.2466,27.2112,24.7628,0.0027,1.4066,7.7355,0.0,8.0354,1777573541546940981
gestureclass,sharing,495.415,42.7148,29.9091,28.2217,0.0022,0.8545,12.5811,0.0,12.8058,1777573541597165778
gestureclass,sharing,495.5566,25.1455,23.9348,22.742,0.0026,0.452,0.7532,0.0,1.2108,1777573541726954099
gestureclass,sharing,495.7383,25.0552,24.0294,22.628,0.0027,0.5546,0.5779,0.0,1.0258,1777573541908517521
gestureclass,sharing,495.7587,27.9057,23.9251,22.7594,0.0026,0.4047,3.5088,0.0,3.9806,1777573541931777331
gestureclass,sharing,495.8369,30.1416,25.1545,23.5423,0.0022,0.6634,4.5254,0.0,4.9871,1777573542011046716
gestureclass,sharing,495.8527,37.7197,24.2628,23.098,0.0023,0.4227,12.9805,0.0,13.4569,1777573542035323271
gestureclass,sharing,496.0187,25.4738,24.159,22.9743,0.0022,0.4328,0.8326,0.0,1.3149,1777573542189163898
gestureclass,sharing,496.117,25.6586,24.3669,23.1384,0.0022,0.4559,0.7946,0.0,1.2917,1777573542287423848
gestureclass,sharing,496.1768,26.6442,25.3013,23.6914,0.0022,0.582,0.8502,0.0,1.3429,1777573542347311685
gestureclass,sharing,496.2651,25.3146,24.0481,22.8992,0.0022,0.4158,0.7648,0.0,1.2664,1777573542435497252
gestureclass,sharing,496.3868,25.0802,23.9181,22.748,0.0025,0.4702,0.6516,0.0,1.1621,1777573542557028662
gestureclass,sharing,496.418,26.377,25.08,23.4588,0.0022,0.6712,0.7238,0.0,1.2969,1777573542588351230
gestureclass,sharing,496.4877,35.2283,25.5141,23.9837,0.0027,0.7182,9.315,0.0,9.7142,1777573542666702037
gestureclass,sharing,496.5331,39.9175,24.6095,23.3892,0.0026,0.4213,14.8323,0.0,15.308,1777573542717604665
gestureclass,sharing,496.6517,33.0343,24.2513,23.1013,0.0025,0.4463,8.321,0.0,8.783,1777573542829583595
gestureclass,sharing,496.8175,25.9702,24.5855,23.0164,0.0024,0.5571,0.7994,0.0,1.3848,1777573542987886511
gestureclass,sharing,496.8199,47.4508,24.5913,23.3893,0.0025,0.4351,22.341,0.0,22.8594,1777573543011790045
gestureclass,sharing,497.0462,25.4402,24.1686,22.9042,0.0028,0.4536,0.7823,0.0,1.2716,1777573543216649983
gestureclass,sharing,497.0728,25.1801,24.0476,22.8449,0.0032,0.4637,0.6409,0.0,1.1325,1777573543243087784
gestureclass,sharing,497.1302,25.3315,24.0951,22.8458,0.0026,0.4242,0.7381,0.0,1.2364,1777573543300549741
gestureclass,sharing,497.2011,41.903,24.014,22.8205,0.0032,0.449,17.4096,0.0,17.8891,1777573543388156014
gestureclass,sharing,497.3709,25.569,24.2269,22.9257,0.0027,0.4712,0.7768,0.0,1.3421,1777573543541297483
gestureclass,sharing,497.7274,47.6136,24.4249,23.1501,0.0024,0.4611,22.7115,0.0,23.1887,1777573543919718205
gestureclass,sharing,497.7912,25.2066,23.963,22.7612,0.0026,0.4146,0.7651,0.0,1.2436,1777573543961566117
gestureclass,sharing,498.0864,29.7287,24.8937,23.2891,0.0027,0.6188,4.3168,0.0,4.835,1777573544260369435
gestureclass,sharing,498.2484,26.3104,25.0503,23.4727,0.0029,0.5588,0.777,0.0,1.2602,1777573544418769171
gestureclass,sharing,498.3379,25.8503,24.5569,23.2432,0.0024,0.4983,0.7877,0.0,1.2934,1777573544508351206
gestureclass,sharing,498.456,26.1629,24.8411,23.2707,0.0028,0.5626,0.7915,0.0,1.3218,1777573544626423435
gestureclass,sharing,498.4624,43.8964,24.8904,23.2355,0.0025,0.4139,18.5409,0.0,19.006,1777573544650577296
gestureclass,sharing,498.5505,26.1967,24.9519,23.4109,0.0022,0.5515,0.7937,0.0,1.2448,1777573544720905397
gestureclass,sharing,498.5569,45.784,26.6314,25.4583,0.0022,0.198,18.6174,0.0,19.1526,1777573544745102659
gestureclass,sharing,498.5732,29.4504,26.6314,25.4583,0.0022,0.198,2.2709,0.0,2.819,1777573544745102659
gestureclass,sharing,498.6688,25.5663,24.1981,22.9303,0.0028,0.4439,0.8054,0.0,1.3682,1777573544839272094
gestureclass,sharing,498.7256,26.3622,25.1444,23.3804,0.0024,0.714,0.7911,0.0,1.2178,1777573544896003143
gestureclass,sharing,498.7505,48.6536,24.3129,22.9365,0.002,0.5067,23.895,0.0,24.3407,1777573544943990486
gestureclass,sharing,498.7787,43.9904,24.2813,22.886,0.002,0.5168,19.3303,0.0,19.7091,1777573544967593553
gestureclass,sharing,498.8133,33.2046,24.5159,23.0604,0.0021,0.5265,8.2633,0.0,8.6887,1777573544991169983
gestureclass,sharing,498.902,24.5287,23.4922,22.4662,0.002,0.3955,0.5879,0.0,1.0365,1777573545072164966
gestureclass,sharing,499.0574,25.8288,24.5752,23.1143,0.0027,0.5216,0.7465,0.0,1.2536,1777573545227796921
gestureclass,sharing,499.0689,37.8635,24.1688,23.0374,0.0025,0.4368,13.2389,0.0,13.6947,1777573545251707963
gestureclass,sharing,499.1259,25.0859,23.9323,22.8209,0.0026,0.4234,0.7036,0.0,1.1536,1777573545296192828
gestureclass,sharing,499.2712,25.6026,24.3204,23.0273,0.0029,0.4795,0.8073,0.0,1.2822,1777573545441649323
gestureclass,sharing,499.325,25.5594,24.2572,23.044,0.0028,0.4268,0.8104,0.0,1.3022,1777573545495447096
gestureclass,sharing,499.3647,25.4574,24.1988,22.9783,0.0024,0.4431,0.7615,0.0,1.2586,1777573545535130113
gestureclass,sharing,499.4464,25.4459,24.1826,22.9442,0.0031,0.4642,0.7796,0.0,1.2633,1777573545616788514
gestureclass,sharing,499.482,25.2392,24.0088,22.8353,0.0026,0.4303,0.7479,0.0,1.2305,1777573545652362137
gestureclass,sharing,499.5234,25.9528,24.7224,23.5114,0.0025,0.4289,0.7174,0.0,1.2304,1777573545693734129
gestureclass,sharing,499.6386,25.4521,24.1687,22.9422,0.0025,0.4708,0.7904,0.0,1.2834,1777573545808970150
gestureclass,sharing,499.9167,38.5337,27.4746,25.608,0.0028,0.9051,10.7193,0.0,11.0591,1777573546096981022
gestureclass,sharing,499.9883,25.6097,24.3636,23.1017,0.0033,0.4645,0.7873,0.0,1.2461,1777573546158748107
gestureclass,sharing,500.0411,25.6627,24.3999,23.1207,0.0026,0.4669,0.8025,0.0,1.2628,1777573546211544126
gestureclass,sharing,500.177,25.7699,24.3962,23.1367,0.0031,0.4743,0.8712,0.0,1.3737,1777573546347533649
gestureclass,sharing,500.214,25.6095,24.2828,23.0481,0.0034,0.4336,0.8078,0.0,1.3267,1777573546384414395
gestureclass,sharing,500.4815,47.507,25.5069,23.8961,0.0026,0.5552,21.457,0.0,22.0002,1777573546672594261
gestureclass,sharing,500.7028,26.2561,24.9718,23.4148,0.0024,0.6165,0.8144,0.0,1.2843,1777573546873207190
gestureclass,sharing,500.7262,26.6273,24.5947,23.3227,0.003,0.46,1.5502,0.0,2.0326,1777573546897361879
gestureclass,sharing,500.8358,25.5215,24.2065,22.9609,0.0028,0.4388,0.7963,0.0,1.315,1777573547006218885
gestureclass,sharing,500.9523,26.6871,25.4316,23.8944,0.0027,0.5794,0.7725,0.0,1.2556,1777573547122651402
gestureclass,sharing,500.9686,33.7403,24.2227,23.0305,0.0026,0.4078,9.0351,0.0,9.5176,1777573547147291153
gestureclass,sharing,501.1481,50.6475,26.3086,25.093,0.0027,0.2161,23.8187,0.0,24.3389,1777573547341495992
gestureclass,sharing,501.1544,44.3473,26.3086,25.093,0.0027,0.2161,17.504,0.0,18.0387,1777573547341495992
gestureclass,sharing,501.309,26.2225,24.7515,23.0911,0.0028,0.6066,0.9439,0.0,1.471,1777573547479585567
gestureclass,sharing,501.4713,25.609,24.3423,23.0842,0.0033,0.4698,0.7913,0.0,1.2667,1777573547641693862
gestureclass,sharing,501.5051,25.3432,24.1446,22.9398,0.0028,0.4412,0.7019,0.0,1.1986,1777573547675377222
gestureclass,sharing,501.5656,25.4941,24.2167,22.9711,0.0033,0.4728,0.7889,0.0,1.2774,1777573547735984298
gestureclass,sharing,501.6604,29.9432,24.2343,23.0637,0.0027,0.4141,5.2235,0.0,5.7089,1777573547835241627
gestureclass,sharing,501.7684,25.4571,24.2114,22.9429,0.0027,0.4856,0.7465,0.0,1.2458,1777573547938714459
gestureclass,sharing,501.819,26.2644,24.7327,23.1357,0.0026,0.6126,0.7782,0.0,1.5318,1777573547989377547
gestureclass,sharing,501.845,48.2068,24.9067,23.4243,0.0024,0.4932,22.8262,0.0,23.3001,1777573548037465564
gestureclass,sharing,501.8863,30.6888,24.4869,23.2178,0.0025,0.4555,5.7228,0.0,6.2018,1777573548061653274
gestureclass,sharing,501.9627,25.5215,24.2032,22.9762,0.0034,0.4405,0.8099,0.0,1.3184,1777573548133126881
gestureclass,sharing,502.0134,25.3754,24.1084,22.8727,0.0027,0.4652,0.7927,0.0,1.267,1777573548183806563
gestureclass,sharing,502.1947,25.5194,24.1302,22.9006,0.0028,0.4535,0.8783,0.0,1.3892,1777573548365181654
gestureclass,sharing,502.2494,25.866,24.6061,23.0875,0.0023,0.5658,0.7851,0.0,1.2599,1777573548419781683
gestureclass,sharing,502.2658,33.9949,25.448,23.8502,0.0028,0.582,8.076,0.0,8.5469,1777573548443597219
gestureclass,sharing,502.2914,43.2825,35.4858,34.0926,0.0027,0.1656,7.2091,0.0,7.7967,1777573548468240549
gestureclass,sharing,502.2914,43.2038,35.4858,34.0926,0.0027,0.1656,7.1163,0.0,7.7181,1777573548468240549
gestureclass,sharing,502.2949,39.8366,35.4858,34.0926,0.0027,0.1656,3.7353,0.0,4.3509,1777573548468240549
gestureclass,sharing,502.3699,26.2964,24.9559,23.3544,0.0026,0.6235,0.8118,0.0,1.3405,1777573548540337683
gestureclass,sharing,502.4124,32.2676,25.0412,23.5121,0.0024,0.521,6.7143,0.0,7.2264,1777573548588692139
gestureclass,sharing,502.5013,25.4335,24.1435,22.9047,0.0033,0.4603,0.8132,0.0,1.2901,1777573548671704863
gestureclass,sharing,502.7188,25.2292,24.1249,22.7293,0.0024,0.5073,0.6609,0.0,1.1043,1777573548889044466
gestureclass,sharing,502.7331,34.1716,24.0173,22.9325,0.0026,0.3959,9.6836,0.0,10.1543,1777573548912392218
gestureclass,sharing,502.7914,24.946,23.6959,22.5826,0.0024,0.4046,0.7617,0.0,1.25,1777573548961801588
gestureclass,sharing,503.0083,26.9539,25.285,23.1148,0.0024,0.5867,0.8831,0.0,1.6689,1777573549178793493
gestureclass,sharing,503.0187,40.534,25.0603,23.572,0.0023,0.5074,14.9586,0.0,15.4738,1777573549203291440
gestureclass,sharing,503.035,50.9143,27.3887,25.8672,0.0022,0.2572,22.9747,0.0,23.5256,1777573549227616162
gestureclass,sharing,503.0424,43.5574,27.3887,25.8672,0.0022,0.2572,15.6043,0.0,16.1687,1777573549227616162
gestureclass,sharing,503.0694,40.9079,25.1738,23.6685,0.0023,0.5103,15.2621,0.0,15.7341,1777573549254278784
gestureclass,sharing,503.1031,30.8423,24.401,23.1372,0.0024,0.4459,5.9879,0.0,6.4413,1777573549278705536
gestureclass,sharing,503.5095,51.122,27.8162,25.4871,0.0025,1.0598,23.0079,0.0,23.3058,1777573549702183139
gestureclass,sharing,503.5924,26.2115,24.9913,23.3375,0.0023,0.6939,0.7741,0.0,1.2202,1777573549762833041
gestureclass,sharing,503.6052,40.1819,27.7451,25.9869,0.0023,0.887,12.1248,0.0,12.4368,1777573549786917471
gestureclass,sharing,503.6555,25.2407,24.0491,22.8344,0.0025,0.4682,0.7384,0.0,1.1916,1777573549825867225
gestureclass,sharing,503.7189,25.2466,23.9731,22.7785,0.0029,0.4298,0.7925,0.0,1.2735,1777573549889337961
gestureclass,sharing,503.8084,25.3205,24.0329,22.7844,0.0025,0.4751,0.8166,0.0,1.2877,1777573549978796557
gestureclass,sharing,503.945,28.9142,27.5314,25.3167,0.0019,1.0527,1.0664,0.0,1.3828,1777573550115639952
gestureclass,sharing,504.2359,26.3832,25.048,23.4144,0.0023,0.6297,0.7813,0.0,1.3352,1777573550406304413
gestureclass,sharing,504.3052,25.6362,24.3375,23.0422,0.003,0.494,0.7963,0.0,1.2987,1777573550475640265
gestureclass,sharing,504.381,25.9695,24.7014,23.1838,0.0021,0.6185,0.8171,0.0,1.2681,1777573550551481987
gestureclass,sharing,504.4556,25.2442,23.9859,22.7915,0.003,0.455,0.7806,0.0,1.2584,1777573550626032154
gestureclass,sharing,504.531,45.3925,24.2801,23.0663,0.0024,0.4259,20.6559,0.0,21.1124,1777573550721306174
gestureclass,sharing,504.956,34.6065,24.1678,22.957,0.002,0.442,10.0012,0.0,10.4387,1777573551135650344
gestureclass,sharing,505.0698,25.244,23.9574,22.7959,0.0022,0.4148,0.8154,0.0,1.2866,1777573551240269088
gestureclass,sharing,505.1456,27.0417,25.4539,23.8209,0.0021,0.6446,1.0962,0.0,1.5877,1777573551316343111
gestureclass,sharing,505.148,47.9827,24.2286,22.9956,0.0022,0.4769,23.2811,0.0,23.7541,1777573551340906982
gestureclass,sharing,505.3019,28.4927,25.1575,23.857,0.0021,0.4472,2.804,0.0,3.3352,1777573551474278612
gestureclass,sharing,505.9337,26.4153,25.0958,23.5434,0.0023,0.5631,0.8597,0.0,1.3196,1777573552104146354
gestureclass,sharing,505.9535,32.5429,26.7564,25.4205,0.0022,0.6166,5.3117,0.0,5.7866,1777573552128432005
gestureclass,sharing,506.1404,25.9416,24.4846,22.9755,0.0027,0.521,0.9673,0.0,1.457,1777573552311020968
gestureclass,sharing,506.1405,51.5115,26.2712,25.1362,0.0029,0.2192,24.7085,0.0,25.2404,1777573552334862969
gestureclass,sharing,506.16,32.1138,26.2712,25.1362,0.0029,0.2192,5.296,0.0,5.8426,1777573552334862969
gestureclass,sharing,506.274,25.9483,24.7612,23.0677,0.0021,0.7323,0.7861,0.0,1.1871,1777573552444391823
gestureclass,sharing,506.2988,48.059,23.9132,22.7323,0.0025,0.4537,23.7024,0.0,24.1457,1777573552492101610
gestureclass,sharing,506.6957,24.9891,23.8412,22.6337,0.0027,0.4583,0.7298,0.0,1.148,1777573552866087491
gestureclass,sharing,506.8702,29.985,24.5353,22.9894,0.0023,0.6038,4.9756,0.0,5.4497,1777573553044817195
gestureclass,sharing,506.9465,25.7499,24.5406,23.0447,0.0025,0.5864,0.7904,0.0,1.2093,1777573553116875337
gestureclass,sharing,506.9499,48.9888,27.3942,25.4612,0.0014,0.7344,21.1558,0.0,21.5946,1777573553140605782
gestureclass,sharing,506.9954,26.4411,24.2626,23.1816,0.002,0.4186,1.797,0.0,2.1785,1777573553166780592
gestureclass,sharing,507.05,25.4624,24.2869,22.847,0.0028,0.535,0.7305,0.0,1.1755,1777573553220314078
gestureclass,sharing,507.1016,24.0457,23.0808,22.0369,0.0026,0.4231,0.5298,0.0,0.9649,1777573553271715314
gestureclass,sharing,507.2359,25.8212,24.4851,22.9326,0.0021,0.6039,0.8383,0.0,1.3361,1777573553406334971
gestureclass,sharing,507.489,38.5976,27.6935,25.5588,0.0018,0.9563,10.5669,0.0,10.9041,1777573553669144403
gestureclass,sharing,507.5148,36.8469,25.4455,23.9163,0.0023,0.5724,10.9899,0.0,11.4013,1777573553695412780
gestureclass,sharing,507.5427,32.6831,24.4208,23.0713,0.002,0.4982,7.843,0.0,8.2624,1777573553720160148
gestureclass,sharing,507.6401,25.4645,24.1858,22.9774,0.0026,0.4323,0.7961,0.0,1.2787,1777573553810519575
gestureclass,sharing,507.6937,26.9964,25.7239,24.1002,0.0023,0.5983,0.7911,0.0,1.2725,1777573553864144619
gestureclass,sharing,507.6971,49.7384,26.896,25.3574,0.0021,0.2737,22.346,0.0,22.8424,1777573553889064193
gestureclass,sharing,507.7014,45.4521,26.896,25.3574,0.0021,0.2737,18.0457,0.0,18.5562,1777573553889064193
gestureclass,sharing,507.7439,26.3205,24.2623,23.141,0.0022,0.4097,1.6415,0.0,2.0582,1777573553915147094
gestureclass,sharing,507.8074,25.3406,24.0631,22.8273,0.0028,0.464,0.8161,0.0,1.2774,1777573553977812831
gestureclass,sharing,508.0597,24.4875,23.3885,22.3142,0.0024,0.4155,0.6526,0.0,1.0989,1777573554229913821
gestureclass,sharing,508.2815,26.2513,25.0279,23.3216,0.0024,0.5925,0.8385,0.0,1.2235,1777573554451965614
gestureclass,sharing,508.3014,40.2288,34.4783,32.549,0.0018,0.6973,5.2404,0.0,5.7506,1777573554476190286
gestureclass,sharing,508.3269,46.5169,33.0156,31.9016,0.0025,0.1988,13.0384,0.0,13.5013,1777573554509552359
gestureclass,sharing,508.3294,44.0843,33.0156,31.9016,0.0025,0.1988,10.5941,0.0,11.0687,1777573554509552359
gestureclass,sharing,508.3746,26.4108,25.3592,24.2412,0.0037,0.4395,0.6063,0.0,1.0516,1777573554544779035
gestureclass,sharing,508.5027,25.1698,23.8942,22.7123,0.0023,0.4615,0.8132,0.0,1.2756,1777573554673128041
gestureclass,sharing,508.5511,25.26,23.9869,22.523,0.0022,0.5105,0.8152,0.0,1.273,1777573554721534573
gestureclass,sharing,508.7373,29.6671,24.2718,23.0744,0.0021,0.4522,4.941,0.0,5.3954,1777573554911896929
gestureclass,sharing,508.8242,25.8844,24.6575,23.139,0.002,0.7505,0.7961,0.0,1.2268,1777573554994617398
gestureclass,sharing,509.0198,25.893,24.6041,23.4308,0.0027,0.4477,0.8152,0.0,1.2889,1777573555190244980
gestureclass,sharing,509.0619,24.5721,23.4414,22.3964,0.0022,0.4001,0.6931,0.0,1.1307,1777573555232170327
gestureclass,sharing,509.1526,25.8093,24.5032,22.9673,0.002,0.6113,0.7868,0.0,1.3061,1777573555323020193
gestureclass,sharing,509.2705,27.7534,24.0797,22.9226,0.0028,0.4056,3.206,0.0,3.6737,1777573555443274688
gestureclass,sharing,509.3094,25.156,24.114,22.713,0.0027,0.5569,0.6227,0.0,1.042,1777573555479592276
gestureclass,sharing,509.3287,29.5599,24.4436,23.0224,0.0024,0.5178,4.6375,0.0,5.1163,1777573555502956725
gestureclass,sharing,509.3407,41.028,24.1504,22.9106,0.0029,0.4549,16.4042,0.0,16.8776,1777573555526663520
gestureclass,sharing,509.4148,25.3479,24.0919,22.7655,0.0024,0.6,0.7935,0.0,1.256,1777573555585254281
gestureclass,sharing,509.5349,25.6426,24.4176,22.9726,0.0024,0.5187,0.7308,0.0,1.225,1777573555705211605
gestureclass,sharing,509.663,57.5044,36.8591,35.0736,0.0035,0.3679,20.107,0.0,20.6453,1777573555852740291
gestureclass,sharing,509.6674,53.1924,36.8591,35.0736,0.0035,0.3679,15.7802,0.0,16.3332,1777573555852740291
gestureclass,sharing,509.7377,25.2621,24.0325,22.8385,0.0032,0.4609,0.7291,0.0,1.2296,1777573555908035393
gestureclass,sharing,509.8792,25.4703,24.1524,22.9174,0.0025,0.4437,0.8125,0.0,1.3178,1777573556049648301
gestureclass,sharing,510.085,25.3866,24.0316,22.8416,0.0025,0.4151,0.818,0.0,1.3549,1777573556255451469
gestureclass,sharing,510.3087,27.2143,25.9226,24.4054,0.0023,0.5651,0.8376,0.0,1.2917,1777573556479199163
gestureclass,sharing,510.3282,33.7791,26.8196,25.6215,0.0025,0.2132,6.4294,0.0,6.9596,1777573556504321388
gestureclass,sharing,510.3308,31.2371,26.8196,25.6215,0.0025,0.2132,3.8726,0.0,4.4175,1777573556504321388
gestureclass,sharing,510.4893,25.3849,24.1237,22.8818,0.0026,0.4505,0.7701,0.0,1.2612,1777573556659685763
gestureclass,sharing,510.5308,25.6763,24.4133,23.0205,0.0025,0.4868,0.7439,0.0,1.263,1777573556701204626
gestureclass,sharing,510.5413,38.5883,23.9943,22.8527,0.0024,0.4625,14.0946,0.0,14.594,1777573556725010358
gestureclass,sharing,510.591,25.6975,24.4392,22.9586,0.002,0.56,0.7193,0.0,1.2582,1777573556761378160
gestureclass,sharing,510.6732,25.1415,23.8752,22.6892,0.0025,0.4148,0.7467,0.0,1.2663,1777573556843557835
gestureclass,sharing,510.7255,25.4738,24.1061,22.5502,0.0021,0.5403,0.8445,0.0,1.3677,1777573556895968606
gestureclass,sharing,510.7255,48.65,24.0179,22.8476,0.0023,0.4075,24.1158,0.0,24.6321,1777573556919331998
gestureclass,sharing,510.7934,24.8587,23.6948,22.546,0.0027,0.4195,0.6766,0.0,1.1639,1777573556963697739
gestureclass,sharing,510.8234,24.4277,23.3885,22.3082,0.0025,0.4496,0.5698,0.0,1.0392,1777573556993591508
gestureclass,sharing,510.863,25.0924,24.0056,22.6859,0.0027,0.5012,0.6518,0.0,1.0867,1777573557033257394
gestureclass,sharing,510.9113,24.3411,23.3375,22.2952,0.0023,0.4144,0.5589,0.0,1.0036,1777573557081474740
gestureclass,sharing,511.1803,25.876,24.5984,23.0463,0.0024,0.5802,0.767,0.0,1.2777,1777573557350702040
gestureclass,sharing,511.1907,39.2323,24.5851,23.4041,0.0024,0.4454,14.179,0.0,14.6472,1777573557374488816
gestureclass,sharing,511.2311,26.1316,25.0164,23.0668,0.0026,1.0814,0.6042,0.0,1.1152,1777573557401290545
gestureclass,sharing,511.3337,26.392,25.1129,23.5538,0.0025,0.6107,0.797,0.0,1.2791,1777573557504106704
gestureclass,sharing,511.3571,26.4268,24.3401,23.2162,0.0026,0.3987,1.5719,0.0,2.0867,1777573557528388801
gestureclass,sharing,511.5166,24.6971,23.5714,22.5011,0.0023,0.4029,0.6387,0.0,1.1257,1777573557686879300
gestureclass,sharing,511.6282,26.1769,24.8616,23.2959,0.0021,0.5399,0.8206,0.0,1.3153,1777573557798672181
gestureclass,sharing,511.6479,32.6629,26.8205,25.3242,0.0028,0.565,5.2514,0.0,5.8423,1777573557822746904
gestureclass,sharing,511.7277,25.3341,24.0802,22.9026,0.0027,0.4363,0.7646,0.0,1.254,1777573557898100397
