task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing,301.2236,164.4313,155.6652,153.0229,0.0027,0.6831,8.1267,0.0,8.7661,1778562870843164707
sysbp,no_sharing,301.3293,121.6433,62.3594,57.5331,0.0019,3.6172,58.6712,0.0,59.2839,1778562870999378250
sysbp,no_sharing,301.5513,40.5767,38.9547,36.394,0.0021,2.0385,0.7684,0.0,1.622,1778562871163522429
sysbp,no_sharing,301.8085,68.9142,67.7467,66.266,0.0022,0.8852,0.8068,0.0,1.1675,1778562871420781313
sysbp,no_sharing,301.8229,183.1949,128.0822,118.7848,0.0024,2.9169,54.4899,0.0,55.1127,1778562871488843667
sysbp,no_sharing,301.8424,164.0356,128.0822,118.7848,0.0024,2.9169,35.0487,0.0,35.9534,1778562871488843667
sysbp,no_sharing,301.8761,130.2402,128.0822,118.7848,0.0024,2.9169,1.2348,0.0,2.158,1778562871488843667
sysbp,no_sharing,301.9429,239.9585,175.8472,166.7166,0.002,2.8312,63.271,0.0,64.1114,1778562871617629309
sysbp,no_sharing,301.9628,220.031,175.8472,166.7166,0.002,2.8312,43.3235,0.0,44.1839,1778562871617629309
sysbp,no_sharing,301.9707,212.2467,175.8472,166.7166,0.002,2.8312,35.5289,0.0,36.3995,1778562871617629309
sysbp,no_sharing,302.0336,246.5301,96.748,88.3452,0.0028,7.6898,149.1446,0.0,149.782,1778562871794177287
sysbp,no_sharing,302.1903,272.5422,182.322,176.9825,0.002,1.5861,89.6688,0.0,90.2202,1778562871891455014
sysbp,no_sharing,302.2216,241.3683,182.322,176.9825,0.002,1.5861,58.388,0.0,59.0463,1778562871891455014
sysbp,no_sharing,302.249,213.9459,182.322,176.9825,0.002,1.5861,30.9558,0.0,31.6238,1778562871891455014
sysbp,no_sharing,302.3845,292.2275,213.2079,205.5983,0.0024,2.281,78.4402,0.0,79.0196,1778562872074373810
sysbp,no_sharing,302.4474,229.3358,213.2079,205.5983,0.0024,2.281,15.5284,0.0,16.1278,1778562872074373810
sysbp,no_sharing,302.4539,222.8503,213.2079,205.5983,0.0024,2.281,9.0103,0.0,9.6424,1778562872074373810
sysbp,no_sharing,302.5164,297.6885,136.382,126.85,0.0022,4.4546,160.6302,0.0,161.3065,1778562872288460140
sysbp,no_sharing,302.674,140.1308,136.382,126.85,0.0022,4.4546,3.051,0.0,3.7488,1778562872288460140
sysbp,no_sharing,302.7293,200.3772,114.9765,104.6385,0.0034,9.5745,84.6655,0.0,85.4007,1778562872425406564
sysbp,no_sharing,302.8289,211.5321,110.4882,103.2473,0.0026,6.5188,100.4677,0.0,101.0439,1778562872540903504
sysbp,no_sharing,303.0279,106.56,93.4024,86.1207,0.0025,6.694,12.4931,0.0,13.1576,1778562872651835083
sysbp,no_sharing,303.0558,221.2625,142.1325,130.3692,0.0023,11.1773,78.5296,0.0,79.13,1778562872745747098
sysbp,no_sharing,303.1796,226.5441,128.6109,116.8677,0.0021,11.1361,97.3799,0.0,97.9332,1778562872888448304
sysbp,no_sharing,303.3274,180.5305,101.2476,91.5658,0.0026,8.9293,78.7122,0.0,79.2829,1778562873017516268
sysbp,no_sharing,303.4204,218.6425,130.6193,120.9984,0.004,8.8956,87.5554,0.0,88.0232,1778562873119347799
sysbp,no_sharing,303.5985,188.4227,147.2839,140.0877,0.003,3.203,40.4422,0.0,41.1388,1778562873250424074
sysbp,no_sharing,303.6075,179.5125,147.2839,140.0877,0.003,3.203,31.5175,0.0,32.2286,1778562873250424074
sysbp,no_sharing,303.743,169.7569,125.2121,117.7539,0.0038,6.6922,43.7608,0.0,44.5448,1778562873398226838
sysbp,no_sharing,303.7993,292.2847,178.2988,168.5931,0.0034,4.4728,113.2007,0.0,113.9859,1778562873523942103
sysbp,no_sharing,303.8271,264.5001,178.2988,168.5931,0.0034,4.4728,85.3934,0.0,86.2013,1778562873523942103
sysbp,no_sharing,303.9635,414.6903,285.9691,276.481,0.0021,2.2123,127.8925,0.0,128.7212,1778562873702840008
sysbp,no_sharing,303.986,392.2048,285.9691,276.481,0.0021,2.2123,105.3851,0.0,106.2357,1778562873702840008
sysbp,no_sharing,304.0385,339.7563,285.9691,276.481,0.0021,2.2123,52.8955,0.0,53.7872,1778562873702840008
sysbp,no_sharing,304.0492,329.0746,285.9691,276.481,0.0021,2.2123,42.202,0.0,43.1056,1778562873702840008
sysbp,no_sharing,304.1798,503.9444,304.6836,294.8927,0.0029,2.2667,198.4577,0.0,199.2608,1778562873989730857
sysbp,no_sharing,304.2415,442.3892,304.6836,294.8927,0.0029,2.2667,136.7683,0.0,137.7057,1778562873989730857
sysbp,no_sharing,304.2597,424.269,304.6836,294.8927,0.0029,2.2667,118.6063,0.0,119.5854,1778562873989730857
sysbp,no_sharing,304.3479,336.2889,304.6836,294.8927,0.0029,2.2667,30.3903,0.0,31.6054,1778562873989730857
sysbp,no_sharing,304.456,524.7674,295.5858,285.9679,0.0023,2.2236,228.5314,0.0,229.1815,1778562874296029488
sysbp,no_sharing,304.4595,521.3792,295.5858,285.9679,0.0023,2.2236,225.1275,0.0,225.7934,1778562874296029488
sysbp,no_sharing,304.5805,400.3897,295.5858,285.9679,0.0023,2.2236,104.0611,0.0,104.8038,1778562874296029488
sysbp,no_sharing,304.582,398.9766,295.5858,285.9679,0.0023,2.2236,102.6397,0.0,103.3907,1778562874296029488
sysbp,no_sharing,304.6964,785.3472,500.3007,492.672,0.0024,0.9829,284.5035,0.0,285.0466,1778562874592303319
sysbp,no_sharing,304.7297,752.7063,500.3007,492.672,0.0024,0.9829,251.1163,0.0,252.4056,1778562874592303319
sysbp,no_sharing,304.7449,737.5569,500.3007,492.672,0.0024,0.9829,235.9493,0.0,237.2563,1778562874592303319
sysbp,no_sharing,304.8075,674.9277,500.3007,492.672,0.0024,0.9829,173.3098,0.0,174.627,1778562874592303319
sysbp,no_sharing,304.828,654.4552,500.3007,492.672,0.0024,0.9829,152.8275,0.0,154.1545,1778562874592303319
sysbp,no_sharing,304.8917,590.7993,500.3007,492.672,0.0024,0.9829,89.1623,0.0,90.4987,1778562874592303319
sysbp,no_sharing,304.9048,577.6882,500.3007,492.672,0.0024,0.9829,76.0424,0.0,77.3876,1778562874592303319
sysbp,no_sharing,305.0962,670.4655,283.6865,274.182,0.0024,2.1906,386.0326,0.0,386.779,1778562875093651902
sysbp,no_sharing,305.2072,559.5527,283.6865,274.182,0.0024,2.1906,275.0301,0.0,275.8662,1778562875093651902
sysbp,no_sharing,305.2701,496.6581,283.6865,274.182,0.0024,2.1906,212.1236,0.0,212.9716,1778562875093651902
sysbp,no_sharing,305.3638,403.1665,283.6865,274.182,0.0024,2.1906,118.4335,0.0,119.48,1778562875093651902
sysbp,no_sharing,305.6281,311.9028,172.3994,162.7972,0.0022,2.9512,138.598,0.0,139.5034,1778562875378213357
sysbp,no_sharing,305.7081,231.9734,172.3994,162.7972,0.0022,2.9512,58.6483,0.0,59.574,1778562875378213357
sysbp,no_sharing,305.718,222.1217,172.3994,162.7972,0.0022,2.9512,48.7862,0.0,49.7223,1778562875378213357
sysbp,no_sharing,305.7939,323.7824,177.1816,172.2157,0.0021,1.4399,145.8867,0.0,146.6008,1778562875551247705
sysbp,no_sharing,305.8541,263.5927,177.1816,172.2157,0.0021,1.4399,85.6748,0.0,86.4111,1778562875551247705
sysbp,no_sharing,305.9225,195.2708,177.1816,172.2157,0.0021,1.4399,17.3407,0.0,18.0891,1778562875551247705
sysbp,no_sharing,305.9605,299.7921,142.2682,135.0067,0.0024,3.3506,157.0404,0.0,157.5239,1778562875729023329
sysbp,no_sharing,306.0278,232.5177,142.2682,135.0067,0.0024,3.3506,89.7484,0.0,90.2495,1778562875729023329
sysbp,no_sharing,306.214,251.9314,204.7518,195.3438,0.0029,2.9026,46.4458,0.0,47.1796,1778562875871850232
sysbp,no_sharing,306.2554,210.4836,204.7518,195.3438,0.0029,2.9026,4.9796,0.0,5.7317,1778562875871850232
sysbp,no_sharing,306.2568,209.151,204.7518,195.3438,0.0029,2.9026,3.6368,0.0,4.3992,1778562875871850232
sysbp,no_sharing,306.3331,318.0707,184.7214,177.4241,0.0022,2.2263,132.6563,0.0,133.3492,1778562876077226105
sysbp,no_sharing,306.3587,292.5177,184.7214,177.4241,0.0022,2.2263,107.0874,0.0,107.7963,1778562876077226105
sysbp,no_sharing,306.4516,199.6517,184.7214,177.4241,0.0022,2.2263,14.2059,0.0,14.9303,1778562876077226105
sysbp,no_sharing,306.6584,114.7261,113.3194,104.4349,0.0025,8.1184,0.7789,0.0,1.4066,1778562876270651336
sysbp,no_sharing,306.8738,115.3393,113.9153,104.5809,0.0023,8.7589,0.8659,0.0,1.424,1778562876486062325
sysbp,no_sharing,306.9591,161.7937,131.1114,125.9682,0.0021,2.2741,29.8336,0.0,30.6823,1778562876600385119
sysbp,no_sharing,306.9644,156.518,131.1114,125.9682,0.0021,2.2741,24.5323,0.0,25.4066,1778562876600385119
sysbp,no_sharing,307.0991,140.2221,117.9091,108.6685,0.0029,8.6742,21.7528,0.0,22.3129,1778562876732242325
sysbp,no_sharing,307.1197,236.9845,117.0762,112.2449,0.0026,4.118,119.355,0.0,119.9083,1778562876850543304
sysbp,no_sharing,307.2681,282.5336,193.0693,182.2272,0.0026,5.057,88.6912,0.0,89.4643,1778562876968259364
sysbp,no_sharing,307.347,203.6626,193.0693,182.2272,0.0026,5.057,9.7668,0.0,10.5933,1778562876968259364
sysbp,no_sharing,307.5617,113.2095,112.0858,104.617,0.0021,6.8616,0.6797,0.0,1.1237,1778562877173803130
sysbp,no_sharing,307.7445,150.8696,149.5726,139.7565,0.0027,9.095,0.7844,0.0,1.297,1778562877356762143
sysbp,no_sharing,307.8873,134.7768,126.3247,118.8155,0.0034,6.7432,7.9856,0.0,8.4521,1778562877506723998
sysbp,no_sharing,307.9126,237.5991,127.5904,117.9974,0.0021,8.4668,109.4902,0.0,110.0088,1778562877633560257
sysbp,no_sharing,308.0847,217.3512,151.1094,143.4048,0.0026,6.9841,65.4922,0.0,66.2418,1778562877761635466
sysbp,no_sharing,308.2569,187.1018,141.5778,132.0104,0.0022,9.0029,44.8904,0.0,45.5241,1778562877913272205
sysbp,no_sharing,308.3508,345.3329,251.0436,241.3464,0.0032,2.9998,93.1408,0.0,94.2892,1778562878055339943
sysbp,no_sharing,308.4145,281.5576,251.0436,241.3464,0.0032,2.9998,29.3531,0.0,30.5139,1778562878055339943
sysbp,no_sharing,308.4311,265.0461,251.0436,241.3464,0.0032,2.9998,12.8307,0.0,14.0025,1778562878055339943
sysbp,no_sharing,308.4973,511.9405,312.6984,303.2335,0.0028,1.7721,198.571,0.0,199.2421,1778562878307290357
sysbp,no_sharing,308.526,483.237,312.6984,303.2335,0.0028,1.7721,169.8506,0.0,170.5386,1778562878307290357
sysbp,no_sharing,308.6072,402.1142,312.6984,303.2335,0.0028,1.7721,88.655,0.0,89.4158,1778562878307290357
sysbp,no_sharing,308.6342,375.406,312.6984,303.2335,0.0028,1.7721,61.6708,0.0,62.7076,1778562878307290357
sysbp,no_sharing,308.6774,332.1953,312.6984,303.2335,0.0028,1.7721,18.4484,0.0,19.4969,1778562878307290357
sysbp,no_sharing,308.7866,653.8894,429.2038,417.1845,0.0024,1.8684,223.1236,0.0,224.6856,1778562878621170175
sysbp,no_sharing,308.8625,578.0261,429.2038,417.1845,0.0024,1.8684,147.2392,0.0,148.8223,1778562878621170175
sysbp,no_sharing,308.9419,498.6293,429.2038,417.1845,0.0024,1.8684,67.8318,0.0,69.4255,1778562878621170175
sysbp,no_sharing,308.9511,489.4054,429.2038,417.1845,0.0024,1.8684,58.5983,0.0,60.2016,1778562878621170175
sysbp,no_sharing,308.9948,445.7541,429.2038,417.1845,0.0024,1.8684,14.9379,0.0,16.5503,1778562878621170175
sysbp,no_sharing,309.0013,439.2538,429.2038,417.1845,0.0024,1.8684,8.4291,0.0,10.05,1778562878621170175
sysbp,no_sharing,309.15,529.5517,239.0293,230.732,0.0023,2.5123,289.7484,0.0,290.5224,1778562879051213631
sysbp,no_sharing,309.1584,521.1666,239.0293,230.732,0.0023,2.5123,281.3418,0.0,282.1373,1778562879051213631
sysbp,no_sharing,309.3896,290.2234,239.0293,230.732,0.0023,2.5123,50.1783,0.0,51.1941,1778562879051213631
sysbp,no_sharing,309.6831,133.4567,132.091,120.2462,0.0032,11.1138,0.8514,0.0,1.3658,1778562879295429375
sysbp,no_sharing,309.8142,136.807,133.2852,123.6182,0.0032,9.045,2.6124,0.0,3.5218,1778562879428231788
sysbp,no_sharing,309.8655,335.3808,249.4968,239.6968,0.0027,3.0274,85.144,0.0,85.884,1778562879562067266
sysbp,no_sharing,309.8699,331.4033,249.4968,239.6968,0.0027,3.0274,80.7412,0.0,81.9065,1778562879562067266
sysbp,no_sharing,309.8892,312.1486,249.4968,239.6968,0.0027,3.0274,61.4691,0.0,62.6518,1778562879562067266
sysbp,no_sharing,309.9672,532.0036,297.0885,287.3585,0.0037,2.2534,233.8912,0.0,234.9152,1778562879812552105
sysbp,no_sharing,309.9738,525.5375,297.0885,287.3585,0.0037,2.2534,227.2863,0.0,228.449,1778562879812552105
sysbp,no_sharing,309.9859,513.4437,297.0885,287.3585,0.0037,2.2534,215.1787,0.0,216.3552,1778562879812552105
sysbp,no_sharing,310.1655,333.8616,297.0885,287.3585,0.0037,2.2534,35.5771,0.0,36.7731,1778562879812552105
sysbp,no_sharing,310.2401,449.2874,189.2737,179.5789,0.0023,4.4775,259.4206,0.0,260.0137,1778562880110976081
sysbp,no_sharing,310.3288,360.6625,189.2737,179.5789,0.0023,4.4775,170.7168,0.0,171.3887,1778562880110976081
sysbp,no_sharing,310.591,327.8537,228.8043,223.266,0.0021,1.6457,98.6047,0.0,99.0493,1778562880301008740
sysbp,no_sharing,310.6376,281.3854,228.8043,223.266,0.0021,1.6457,51.9519,0.0,52.5811,1778562880301008740
sysbp,no_sharing,310.6571,261.929,228.8043,223.266,0.0021,1.6457,32.4821,0.0,33.1247,1778562880301008740
sysbp,no_sharing,310.8079,269.8588,158.163,146.2858,0.0025,11.1634,111.1474,0.0,111.6959,1778562880530433186
sysbp,no_sharing,310.9454,277.9682,145.2595,135.4568,0.003,9.2199,132.3018,0.0,132.7086,1778562880689140113
sysbp,no_sharing,311.2202,165.7615,162.0455,152.0975,0.0025,9.3539,3.1593,0.0,3.716,1778562880834851863
sysbp,no_sharing,311.2643,297.4367,174.9727,165.1529,0.0025,4.6099,121.6874,0.0,122.464,1778562880997447272
sysbp,no_sharing,311.2796,282.1493,174.9727,165.1529,0.0025,4.6099,106.3802,0.0,107.1766,1778562880997447272
sysbp,no_sharing,311.399,299.4473,136.2981,125.2206,0.0036,10.2443,162.6656,0.0,163.1492,1778562881173059135
sysbp,no_sharing,311.6871,134.67,122.7716,113.092,0.0027,9.1505,11.3454,0.0,11.8985,1778562881309833386
sysbp,no_sharing,311.8079,154.8624,140.4409,132.6611,0.0022,6.6093,13.8838,0.0,14.4215,1778562881433231523
sysbp,no_sharing,311.8339,315.7308,186.4578,176.7837,0.0022,4.549,128.7308,0.0,129.273,1778562881574103102
sysbp,no_sharing,311.9205,229.198,186.4578,176.7837,0.0022,4.549,42.1789,0.0,42.7402,1778562881574103102
sysbp,no_sharing,312.0455,372.5786,267.7733,257.9673,0.0023,3.0744,104.2862,0.0,104.8053,1778562881761202816
sysbp,no_sharing,312.0801,338.5229,267.7733,257.9673,0.0023,3.0744,69.69,0.0,70.7496,1778562881761202816
sysbp,no_sharing,312.1273,291.2889,267.7733,257.9673,0.0023,3.0744,22.438,0.0,23.5155,1778562881761202816
sysbp,no_sharing,312.1598,455.8616,194.5327,186.8197,0.0027,3.545,258.3923,0.0,261.3289,1778562882029680375
sysbp,no_sharing,312.3273,288.7893,194.5327,186.8197,0.0027,3.545,90.9278,0.0,94.2566,1778562882029680375
sysbp,no_sharing,312.4877,331.5179,204.9721,195.2076,0.0019,4.5876,126.0262,0.0,126.5459,1778562882225141631
sysbp,no_sharing,312.5649,254.6833,204.9721,195.2076,0.0019,4.5876,48.7695,0.0,49.7112,1778562882225141631
sysbp,no_sharing,312.6254,519.5861,324.5526,312.6312,0.0028,2.8315,194.1674,0.0,195.0334,1778562882431049758
sysbp,no_sharing,312.6443,500.7293,324.5526,312.6312,0.0028,2.8315,175.2887,0.0,176.1767,1778562882431049758
sysbp,no_sharing,312.7914,353.6501,324.5526,312.6312,0.0028,2.8315,28.1982,0.0,29.0974,1778562882431049758
sysbp,no_sharing,312.7929,352.5124,324.5526,312.6312,0.0028,2.8315,26.7308,0.0,27.9597,1778562882431049758
sysbp,no_sharing,313.0371,290.6353,182.1023,172.213,0.0019,4.6497,108.0217,0.0,108.5331,1778562882756542424
sysbp,no_sharing,313.0515,276.4018,182.1023,172.213,0.0019,4.6497,93.5819,0.0,94.2995,1778562882756542424
sysbp,no_sharing,313.1817,366.8449,220.1489,208.3404,0.0032,5.5835,145.9551,0.0,146.696,1778562882939200304
sysbp,no_sharing,313.2582,290.3798,220.1489,208.3404,0.0032,5.5835,69.4704,0.0,70.2309,1778562882939200304
sysbp,no_sharing,313.3601,450.9878,261.1074,252.0038,0.0025,2.7994,188.3831,0.0,189.8805,1778562883159950657
sysbp,no_sharing,313.4186,392.5302,261.1074,252.0038,0.0025,2.7994,129.9016,0.0,131.4228,1778562883159950657
sysbp,no_sharing,313.5437,267.4074,261.1074,252.0038,0.0025,2.7994,4.7686,0.0,6.3001,1778562883159950657
sysbp,no_sharing,313.6131,409.2879,211.6243,201.7435,0.0024,4.5721,197.0437,0.0,197.6636,1778562883421635269
sysbp,no_sharing,313.7553,267.395,211.6243,201.7435,0.0024,4.5721,54.8539,0.0,55.7707,1778562883421635269
sysbp,no_sharing,314.1016,153.6629,152.1062,142.2329,0.0027,9.1233,1.0626,0.0,1.5568,1778562883714158429
sysbp,no_sharing,314.2534,157.547,155.029,145.2698,0.0035,9.0028,1.8771,0.0,2.518,1778562883866711988
sysbp,no_sharing,314.2575,322.6793,168.6852,161.3678,0.0025,3.3226,153.342,0.0,153.994,1778562884022275797
sysbp,no_sharing,314.2749,305.3112,168.6852,161.3678,0.0025,3.3226,135.9541,0.0,136.626,1778562884022275797
sysbp,no_sharing,314.4287,409.3316,257.0405,247.2297,0.003,2.2655,151.4816,0.0,152.2911,1778562884191652121
sysbp,no_sharing,314.4831,355.0057,257.0405,247.2297,0.003,2.2655,97.1365,0.0,97.9653,1778562884191652121
sysbp,no_sharing,314.5305,307.6029,257.0405,247.2297,0.003,2.2655,49.7227,0.0,50.5624,1778562884191652121
sysbp,no_sharing,314.5495,288.5802,257.0405,247.2297,0.003,2.2655,30.6582,0.0,31.5397,1778562884191652121
sysbp,no_sharing,314.6629,352.4554,176.5894,165.2952,0.003,5.2547,175.338,0.0,175.866,1778562884449674586
sysbp,no_sharing,314.805,210.4998,176.5894,165.2952,0.003,5.2547,33.2041,0.0,33.9103,1778562884449674586
sysbp,no_sharing,314.8617,510.9019,355.5604,343.6133,0.0033,2.2388,154.0663,0.0,155.3415,1778562884627236006
sysbp,no_sharing,314.8757,496.8927,355.5604,343.6133,0.0033,2.2388,140.0383,0.0,141.3323,1778562884627236006
sysbp,no_sharing,314.9138,458.8203,355.5604,343.6133,0.0033,2.2388,101.9542,0.0,103.26,1778562884627236006
sysbp,no_sharing,314.9531,419.6119,355.5604,343.6133,0.0033,2.2388,62.7363,0.0,64.0515,1778562884627236006
sysbp,no_sharing,315.0112,361.4018,355.5604,343.6133,0.0033,2.2388,4.5161,0.0,5.8414,1778562884627236006
sysbp,no_sharing,315.0229,683.5454,333.0368,321.0711,0.0024,2.8028,349.6716,0.0,350.5086,1778562884984040165
sysbp,no_sharing,315.1265,580.076,333.0368,321.0711,0.0024,2.8028,245.9836,0.0,247.0392,1778562884984040165
sysbp,no_sharing,315.3084,398.2778,333.0368,321.0711,0.0024,2.8028,64.1603,0.0,65.241,1778562884984040165
sysbp,no_sharing,315.3678,339.3986,333.0368,321.0711,0.0024,2.8028,4.8075,0.0,6.3619,1778562884984040165
sysbp,no_sharing,315.4138,567.1282,273.1991,261.3288,0.0025,3.6886,293.2923,0.0,293.9291,1778562885318519573
sysbp,no_sharing,315.5503,430.9373,273.1991,261.3288,0.0025,3.6886,156.7838,0.0,157.7382,1778562885318519573
sysbp,no_sharing,315.5903,390.939,273.1991,261.3288,0.0025,3.6886,116.7557,0.0,117.7399,1778562885318519573
sysbp,no_sharing,315.7277,515.8617,261.456,253.9903,0.0029,2.2498,253.6194,0.0,254.4057,1778562885592795409
sysbp,no_sharing,315.8053,438.308,261.456,253.9903,0.0029,2.2498,176.0476,0.0,176.852,1778562885592795409
sysbp,no_sharing,315.8574,386.282,261.456,253.9903,0.0029,2.2498,124.0108,0.0,124.8259,1778562885592795409
sysbp,no_sharing,316.0109,424.0687,190.9036,178.9431,0.0031,5.1136,232.553,0.0,233.1651,1778562885854908644
sysbp,no_sharing,316.0653,369.9121,190.9036,178.9431,0.0031,5.1136,178.17,0.0,179.0085,1778562885854908644
sysbp,no_sharing,316.3702,333.571,267.8537,255.977,0.0028,3.7109,64.9199,0.0,65.7172,1778562886046539435
sysbp,no_sharing,316.3905,313.2989,267.8537,255.977,0.0028,3.7109,44.5616,0.0,45.4452,1778562886046539435
sysbp,no_sharing,316.411,293.0036,267.8537,255.977,0.0028,3.7109,24.0681,0.0,25.1498,1778562886046539435
sysbp,no_sharing,316.5849,299.1974,179.4475,167.4292,0.0036,5.6255,119.1163,0.0,119.75,1778562886315484015
sysbp,no_sharing,316.6968,187.5763,179.4475,167.4292,0.0036,5.6255,7.2224,0.0,8.1288,1778562886315484015
sysbp,no_sharing,316.7768,381.5298,272.5975,263.1642,0.0024,2.8977,107.4984,0.0,108.9323,1778562886495790618
sysbp,no_sharing,316.8015,360.5561,272.5975,263.1642,0.0024,2.8977,82.8137,0.0,87.9586,1778562886495790618
sysbp,no_sharing,316.8659,296.1514,272.5975,263.1642,0.0024,2.8977,18.3775,0.0,23.5539,1778562886495790618
sysbp,no_sharing,316.8876,791.4236,516.9213,507.3569,0.0026,1.2593,270.2556,0.0,274.5023,1778562886769270099
sysbp,no_sharing,316.9067,772.3153,516.9213,507.3569,0.0026,1.2593,251.1294,0.0,255.394,1778562886769270099
sysbp,no_sharing,316.9427,736.3071,516.9213,507.3569,0.0026,1.2593,215.1113,0.0,219.3859,1778562886769270099
sysbp,no_sharing,317.0075,671.5424,516.9213,507.3569,0.0026,1.2593,150.3367,0.0,154.6211,1778562886769270099
sysbp,no_sharing,317.015,663.9998,516.9213,507.3569,0.0026,1.2593,142.7855,0.0,147.0785,1778562886769270099
sysbp,no_sharing,317.0442,634.8438,516.9213,507.3569,0.0026,1.2593,113.621,0.0,117.9226,1778562886769270099
sysbp,no_sharing,317.1191,559.9453,516.9213,507.3569,0.0026,1.2593,38.7144,0.0,43.0241,1778562886769270099
sysbp,no_sharing,317.2349,731.477,289.0423,279.4094,0.0025,2.2143,440.9988,0.0,442.4348,1778562887287365383
sysbp,no_sharing,317.5338,432.6029,289.0423,279.4094,0.0025,2.2143,142.0877,0.0,143.5606,1778562887287365383
sysbp,no_sharing,317.6207,345.6671,289.0423,279.4094,0.0025,2.2143,55.1405,0.0,56.6249,1778562887287365383
sysbp,no_sharing,317.6446,321.9926,289.0423,279.4094,0.0025,2.2143,31.3268,0.0,32.9504,1778562887287365383
sysbp,no_sharing,318.0082,140.0793,138.2157,126.2725,0.0029,11.1389,1.0405,0.0,1.8636,1778562887620739416
sysbp,no_sharing,318.0778,327.3196,256.3491,246.6532,0.0026,2.9802,70.3104,0.0,70.9705,1778562887759510784
sysbp,no_sharing,318.1211,284.2457,256.3491,246.6532,0.0026,2.9802,26.9723,0.0,27.8966,1778562887759510784
sysbp,no_sharing,318.1456,259.7311,256.3491,246.6532,0.0026,2.9802,2.4433,0.0,3.382,1778562887759510784
sysbp,no_sharing,318.199,523.7436,316.6751,306.176,0.0028,2.4244,206.4078,0.0,207.0685,1778562888016873200
sysbp,no_sharing,318.3203,402.56,316.6751,306.176,0.0028,2.4244,85.1161,0.0,85.8849,1778562888016873200
sysbp,no_sharing,318.3648,358.2025,316.6751,306.176,0.0028,2.4244,40.6728,0.0,41.5273,1778562888016873200
