task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,288.9474,35.0344,29.9372,28.7987,0.0023,0.6326,2.0616,0.0,5.0972,1778808182068948038
vocseg,single_vocseg,289.2689,34.8301,29.8365,28.7098,0.0019,0.615,1.9622,0.0,4.9936,1778808182390306007
vocseg,single_vocseg,289.3469,34.9298,29.8999,28.7975,0.002,0.5881,2.018,0.0,5.0299,1778808182468376301
vocseg,single_vocseg,289.444,34.4827,29.7994,28.7016,0.002,0.6263,1.7743,0.0,4.6834,1778808182565242600
vocseg,single_vocseg,289.4826,34.2283,29.5212,28.3766,0.0019,0.5972,1.7614,0.0,4.7071,1778808182603850131
vocseg,single_vocseg,289.529,35.1362,30.6096,29.5381,0.0021,0.615,1.626,0.0,4.5267,1778808182650082373
vocseg,single_vocseg,289.5448,51.1498,29.1918,28.2062,0.0016,0.5697,19.2044,0.0,21.958,1778808182683511537
vocseg,single_vocseg,290.0776,35.2271,30.0688,28.8926,0.0018,0.584,2.1377,0.0,5.1583,1778808183199217327
vocseg,single_vocseg,290.141,35.105,30.219,28.9975,0.0021,0.6259,1.8964,0.0,4.886,1778808183262365031
vocseg,single_vocseg,290.2443,34.9088,29.9581,28.7613,0.0023,0.611,1.9145,0.0,4.9507,1778808183365681258
vocseg,single_vocseg,290.5016,34.9131,29.9938,28.7904,0.0021,0.6233,1.9512,0.0,4.9192,1778808183622987724
vocseg,single_vocseg,290.6347,35.1412,30.4285,29.2446,0.0018,0.6073,1.8911,0.0,4.7128,1778808183756064454
vocseg,single_vocseg,290.6627,40.056,30.058,28.8963,0.002,0.5974,7.0503,0.0,9.998,1778808183789218684
vocseg,single_vocseg,290.7469,35.5191,30.7067,29.502,0.0019,0.6347,1.8339,0.0,4.8124,1778808183868231251
vocseg,single_vocseg,290.7579,56.8898,29.5132,28.4364,0.0019,0.6088,24.4358,0.0,27.3766,1778808183901794459
vocseg,single_vocseg,291.0181,35.0366,29.9546,28.8363,0.0017,0.6288,1.9541,0.0,5.082,1778808184139555614
vocseg,single_vocseg,291.0633,34.6553,29.8211,28.7336,0.0017,0.5985,1.7774,0.0,4.8342,1778808184184555580
vocseg,single_vocseg,291.2122,34.9236,29.8564,28.6787,0.0018,0.6087,1.9763,0.0,5.0672,1778808184333656457
vocseg,single_vocseg,291.3514,35.0685,29.9289,28.8047,0.0022,0.6345,2.1117,0.0,5.1396,1778808184472962213
vocseg,single_vocseg,291.5878,36.5946,31.7014,30.5191,0.0019,0.6145,1.9782,0.0,4.8933,1778808184709226417
vocseg,single_vocseg,291.6008,67.9896,41.5034,40.0337,0.0018,0.4594,23.6173,0.0,26.4862,1778808184743831618
vocseg,single_vocseg,291.6157,55.0463,41.5034,40.0337,0.0018,0.4594,8.692,0.0,13.5429,1778808184743831618
vocseg,single_vocseg,291.7439,34.9529,29.9832,28.8186,0.0022,0.6194,1.9758,0.0,4.9697,1778808184865359309
vocseg,single_vocseg,292.2144,34.8015,29.861,28.7888,0.0018,0.5939,1.8671,0.0,4.9405,1778808185335778244
vocseg,single_vocseg,292.3175,34.6997,29.7336,28.6088,0.0017,0.6253,1.9457,0.0,4.9661,1778808185438870602
vocseg,single_vocseg,292.3833,35.6259,30.7548,29.5611,0.002,0.6207,1.9495,0.0,4.8711,1778808185504750893
vocseg,single_vocseg,292.4013,50.0326,29.6459,28.5733,0.0018,0.623,17.5159,0.0,20.3867,1778808185538263043
vocseg,single_vocseg,292.4555,34.3673,29.6921,28.5245,0.0019,0.6153,1.6956,0.0,4.6753,1778808185576621035
vocseg,single_vocseg,292.507,35.239,30.4326,29.2946,0.0018,0.6015,1.7521,0.0,4.8063,1778808185628190426
vocseg,single_vocseg,292.5089,65.4984,29.4213,28.3365,0.0021,0.6304,33.1945,0.0,36.0771,1778808185661584165
vocseg,single_vocseg,292.5806,34.255,29.6377,28.4729,0.002,0.6063,1.6985,0.0,4.6174,1778808185701729406
vocseg,single_vocseg,292.697,34.8921,29.9463,28.7727,0.0019,0.5959,1.9693,0.0,4.9458,1778808185818491962
vocseg,single_vocseg,292.9053,34.833,29.8077,28.7164,0.0018,0.6054,2.0087,0.0,5.0253,1778808186026759395
vocseg,single_vocseg,293.2926,35.4195,30.4163,29.3334,0.0019,0.59,1.9224,0.0,5.0032,1778808186414022144
vocseg,single_vocseg,293.3862,35.5594,30.7681,29.6796,0.0019,0.5899,1.843,0.0,4.7913,1778808186507539574
vocseg,single_vocseg,293.3892,64.5788,29.2323,28.2215,0.0017,0.5828,32.5418,0.0,35.3465,1778808186541188218
vocseg,single_vocseg,293.4549,33.8655,29.3402,28.3183,0.0018,0.587,1.6422,0.0,4.5253,1778808186576003791
vocseg,single_vocseg,293.5339,34.6668,29.7604,28.6481,0.0021,0.6395,1.9207,0.0,4.9064,1778808186655326308
vocseg,single_vocseg,293.6368,35.0752,29.8763,28.7847,0.002,0.5895,1.9684,0.0,5.1989,1778808186758229020
vocseg,single_vocseg,293.6708,34.0521,29.5555,28.4335,0.0017,0.5975,1.636,0.0,4.4967,1778808186791849788
vocseg,single_vocseg,293.8301,35.3119,30.1884,28.9842,0.0019,0.6223,2.0792,0.0,5.1235,1778808186951665987
vocseg,single_vocseg,293.9607,35.8589,30.8111,29.6123,0.002,0.6209,2.0814,0.0,5.0478,1778808187082226284
vocseg,single_vocseg,293.9827,46.2563,29.5299,28.4762,0.002,0.602,13.7982,0.0,16.7264,1778808187115931603
vocseg,single_vocseg,294.2563,34.8711,30.0031,28.8253,0.0021,0.6086,1.8506,0.0,4.868,1778808187377607603
vocseg,single_vocseg,294.4515,34.7068,29.7783,28.6454,0.0019,0.6343,1.9131,0.0,4.9286,1778808187572842141
vocseg,single_vocseg,294.5604,34.8825,29.8734,28.7805,0.0019,0.599,2.0089,0.0,5.0092,1778808187681875249
vocseg,single_vocseg,294.6205,34.3747,29.6159,28.5132,0.0018,0.5996,1.7617,0.0,4.7588,1778808187741675229
vocseg,single_vocseg,294.9303,34.9808,29.7523,28.6644,0.0022,0.5914,2.1443,0.0,5.2285,1778808188051878486
vocseg,single_vocseg,295.3388,34.888,29.9542,28.8531,0.002,0.5944,1.9579,0.0,4.9338,1778808188460199969
vocseg,single_vocseg,295.611,34.8229,29.7855,28.6864,0.0019,0.5894,2.0893,0.0,5.0374,1778808188732619040
vocseg,single_vocseg,295.7902,35.0943,30.1365,28.9104,0.0022,0.6322,1.9319,0.0,4.9577,1778808188911570702
vocseg,single_vocseg,295.8875,35.1768,30.1471,28.9435,0.002,0.6133,2.0556,0.0,5.0296,1778808189008984874
vocseg,single_vocseg,295.9598,35.9864,31.2605,29.4808,0.0016,1.223,1.771,0.0,4.7259,1778808189081049633
vocseg,single_vocseg,295.9667,62.0658,30.1405,29.0813,0.0018,0.6069,28.9869,0.0,31.9253,1778808189115172241
vocseg,single_vocseg,296.008,53.1547,29.4687,28.403,0.0018,0.6156,20.7591,0.0,23.686,1778808189148175474
vocseg,single_vocseg,296.2725,34.7886,29.7193,28.6179,0.0018,0.6053,1.9953,0.0,5.0693,1778808189393923142
vocseg,single_vocseg,296.3304,35.5291,30.7447,28.6537,0.0021,1.3646,1.8907,0.0,4.7844,1778808189451769457
vocseg,single_vocseg,296.3603,37.9331,29.5816,28.4122,0.0019,0.6323,5.4989,0.0,8.3515,1778808189485311924
vocseg,single_vocseg,296.5506,35.8913,30.8347,29.6274,0.0019,0.6325,1.9965,0.0,5.0566,1778808189672033107
vocseg,single_vocseg,296.5686,49.8626,29.4155,28.3376,0.002,0.6296,17.6029,0.0,20.4471,1778808189705685938
vocseg,single_vocseg,296.6997,35.5027,30.6493,29.4849,0.0019,0.5902,1.9248,0.0,4.8533,1778808189821090860
vocseg,single_vocseg,296.7147,52.7332,29.4998,28.3688,0.002,0.6178,20.4477,0.0,23.2334,1778808189854559175
vocseg,single_vocseg,296.7835,35.7752,30.9519,29.8757,0.0018,0.6073,1.8072,0.0,4.8233,1778808189904794977
vocseg,single_vocseg,296.7855,82.0682,45.3893,43.9899,0.0022,0.4587,33.7646,0.0,36.679,1778808189938696769
vocseg,single_vocseg,296.7963,73.2641,45.3893,43.9899,0.0022,0.4587,22.9852,0.0,27.8749,1778808189938696769
vocseg,single_vocseg,297.0288,35.2168,30.1456,29.0197,0.0023,0.6029,2.0163,0.0,5.0712,1778808190150303077
vocseg,single_vocseg,297.0702,34.4794,29.751,28.6485,0.002,0.5986,1.7147,0.0,4.7284,1778808190191363463
vocseg,single_vocseg,297.1688,34.894,29.8911,28.6877,0.0019,0.5905,2.0142,0.0,5.0029,1778808190290320914
vocseg,single_vocseg,297.6914,34.8556,29.826,28.6444,0.0018,0.6135,2.0306,0.0,5.0296,1778808190812887912
vocseg,single_vocseg,297.8365,34.9123,29.8368,28.7175,0.0018,0.6212,2.0792,0.0,5.0756,1778808190958037707
vocseg,single_vocseg,297.9326,34.7004,29.7888,28.6861,0.002,0.6122,1.9643,0.0,4.9116,1778808191054030968
vocseg,single_vocseg,298.0165,34.8384,29.833,28.7507,0.0019,0.5986,1.9629,0.0,5.0055,1778808191137914461
vocseg,single_vocseg,298.2547,34.7636,29.7795,28.6694,0.0021,0.6179,1.972,0.0,4.984,1778808191376099526
vocseg,single_vocseg,298.3907,34.9395,29.8627,28.7507,0.0017,0.6252,2.0812,0.0,5.0768,1778808191512206339
vocseg,single_vocseg,298.5619,35.4221,30.3997,29.3265,0.0017,0.5889,1.9863,0.0,5.0224,1778808191683323040
vocseg,single_vocseg,298.8086,35.0502,29.9496,28.8401,0.0019,0.6017,2.0905,0.0,5.1006,1778808191930203883
vocseg,single_vocseg,299.0361,34.7962,29.7809,28.6956,0.0017,0.5857,1.9588,0.0,5.0153,1778808192157508797
vocseg,single_vocseg,299.111,34.8399,29.7906,28.6115,0.0015,0.594,1.9693,0.0,5.0492,1778808192232495611
vocseg,single_vocseg,299.2411,34.7707,29.8237,28.735,0.0018,0.5899,1.9574,0.0,4.947,1778808192362553082
vocseg,single_vocseg,299.2981,35.099,30.001,28.7992,0.0018,0.6413,1.9708,0.0,5.098,1778808192419516339
vocseg,single_vocseg,299.7467,34.8837,29.8598,28.6771,0.0021,0.613,2.0025,0.0,5.024,1778808192868210810
vocseg,single_vocseg,299.8989,35.7997,30.7876,29.6518,0.002,0.6018,2.0401,0.0,5.0121,1778808193020385259
vocseg,single_vocseg,299.9118,54.6305,29.1993,28.1602,0.0018,0.5824,22.6686,0.0,25.4312,1778808193053959169
vocseg,single_vocseg,300.2829,35.912,30.9163,29.7726,0.0017,0.6054,2.0623,0.0,4.9957,1778808193404459262
vocseg,single_vocseg,300.3029,47.9016,29.3539,28.3267,0.0017,0.5997,15.7788,0.0,18.5477,1778808193438166286
vocseg,single_vocseg,300.4831,35.4967,30.4866,29.3863,0.0019,0.6195,1.9679,0.0,5.0101,1778808193604550007
vocseg,single_vocseg,300.4891,63.5402,31.0611,29.9955,0.0023,0.6008,29.5465,0.0,32.4791,1778808193638072088
vocseg,single_vocseg,300.517,105.4013,66.6792,64.8103,0.002,0.4217,35.8248,0.0,38.7221,1778808193672250705
vocseg,single_vocseg,300.5218,102.5732,66.6792,64.8103,0.002,0.4217,31.0352,0.0,35.894,1778808193672250705
vocseg,single_vocseg,300.5437,82.6831,66.6792,64.8103,0.002,0.4217,9.124,0.0,16.0039,1778808193672250705
vocseg,single_vocseg,300.6058,54.522,30.8636,29.6777,0.0019,0.641,20.7577,0.0,23.6584,1778808193745991740
vocseg,single_vocseg,300.6425,50.689,29.6261,28.5401,0.0023,0.6127,17.7369,0.0,21.0629,1778808193779693242
vocseg,single_vocseg,301.0457,36.5214,30.7516,29.6409,0.002,0.6236,2.7707,0.0,5.7698,1778808194167927025
vocseg,single_vocseg,301.0544,59.9501,29.5663,28.4213,0.0019,0.6251,27.5998,0.0,30.3839,1778808194201495913
vocseg,single_vocseg,301.3087,34.7676,29.8416,28.7367,0.0019,0.6161,1.9536,0.0,4.926,1778808194430153551
vocseg,single_vocseg,301.3857,36.8361,31.9866,30.2727,0.0019,0.6385,1.9412,0.0,4.8496,1778808194507072088
vocseg,single_vocseg,301.4067,62.2928,43.5493,42.0862,0.0028,0.482,15.8756,0.0,18.7435,1778808194542000244
vocseg,single_vocseg,301.4096,61.4913,43.5493,42.0862,0.0028,0.482,12.9981,0.0,17.942,1778808194542000244
vocseg,single_vocseg,301.4507,53.9026,29.7609,28.6807,0.0018,0.6105,20.3669,0.0,24.1418,1778808194590494275
vocseg,single_vocseg,301.5038,34.9634,30.3638,28.4935,0.0019,1.3993,1.7004,0.0,4.5995,1778808194624967571
vocseg,single_vocseg,301.5337,37.4756,29.6273,28.4724,0.0024,0.6265,4.8938,0.0,7.8483,1778808194658087167
vocseg,single_vocseg,301.6214,35.526,30.803,29.6197,0.0019,0.598,1.8561,0.0,4.7231,1778808194742694968
vocseg,single_vocseg,301.6443,44.6637,29.3277,28.2851,0.0019,0.5981,12.5184,0.0,15.336,1778808194776283170
vocseg,single_vocseg,301.7512,34.9138,29.9336,28.7849,0.0023,0.6472,1.95,0.0,4.9802,1778808194872580876
vocseg,single_vocseg,301.7821,36.8304,29.407,28.3597,0.0017,0.5991,4.4847,0.0,7.4234,1778808194906058095
vocseg,single_vocseg,302.0884,34.801,29.6964,28.5726,0.0019,0.6321,2.0678,0.0,5.1046,1778808195209893472
vocseg,single_vocseg,302.2764,34.6904,29.7516,28.6453,0.002,0.6188,1.8759,0.0,4.9388,1778808195397792130
vocseg,single_vocseg,302.3813,34.8372,29.8158,28.7277,0.0022,0.6022,2.0075,0.0,5.0214,1778808195502811576
vocseg,single_vocseg,302.5845,34.8778,29.8832,28.6983,0.002,0.6133,1.9693,0.0,4.9945,1778808195705955442
vocseg,single_vocseg,302.6756,34.5428,29.6504,28.5729,0.0019,0.5921,1.9143,0.0,4.8924,1778808195796969975
vocseg,single_vocseg,302.8454,35.6667,30.8068,29.7312,0.002,0.5933,1.9395,0.0,4.8599,1778808195966806083
vocseg,single_vocseg,302.8624,50.5857,29.2135,28.184,0.0019,0.6004,18.5273,0.0,21.3722,1778808196000353300
vocseg,single_vocseg,303.0152,35.5704,30.8121,29.6956,0.0022,0.5961,1.9114,0.0,4.7583,1778808196136555008
vocseg,single_vocseg,303.0402,43.8673,30.5504,29.4049,0.0023,0.6212,10.3908,0.0,13.317,1778808196170062822
vocseg,single_vocseg,303.0649,51.1692,29.3823,28.3364,0.002,0.5925,19.0399,0.0,21.7868,1778808196203401255
vocseg,single_vocseg,303.2383,34.6341,29.6571,28.5931,0.0019,0.587,1.9848,0.0,4.977,1778808196359770748
vocseg,single_vocseg,303.3702,36.6778,31.6912,30.5906,0.0018,0.5929,2.0812,0.0,4.9866,1778808196491728792
vocseg,single_vocseg,303.371,82.2201,43.5048,42.1547,0.0015,0.4536,35.8515,0.0,38.7152,1778808196526352526
vocseg,single_vocseg,303.3819,73.3554,43.5048,42.1547,0.0015,0.4536,24.9708,0.0,29.8506,1778808196526352526
vocseg,single_vocseg,303.4804,34.514,29.7583,28.6079,0.0018,0.5952,1.785,0.0,4.7556,1778808196601680246
vocseg,single_vocseg,303.8034,34.8182,29.6684,28.5501,0.0019,0.6116,2.0056,0.0,5.1498,1778808196924861814
vocseg,single_vocseg,303.9144,35.6271,30.6524,29.4399,0.0019,0.6231,1.9836,0.0,4.9748,1778808197035873559
vocseg,single_vocseg,303.9344,48.5933,30.3525,29.2126,0.0015,0.613,15.497,0.0,18.2408,1778808197069352122
vocseg,single_vocseg,303.9732,41.7757,29.3348,28.3065,0.0018,0.6007,9.6264,0.0,12.4409,1778808197102290009
vocseg,single_vocseg,304.1352,34.7412,29.7466,28.6621,0.0019,0.6011,1.9293,0.0,4.9946,1778808197256620762
vocseg,single_vocseg,304.2742,35.4817,30.5655,29.4683,0.0019,0.5921,1.981,0.0,4.9162,1778808197395651570
vocseg,single_vocseg,304.2922,49.7589,29.5218,28.3734,0.0018,0.6252,17.3421,0.0,20.2371,1778808197429024938
vocseg,single_vocseg,304.3691,35.7411,30.7511,29.5826,0.0021,0.5943,1.9553,0.0,4.9899,1778808197490562178
vocseg,single_vocseg,304.38,57.0817,29.4525,28.3759,0.0018,0.6281,24.7345,0.0,27.6292,1778808197524252370
vocseg,single_vocseg,304.6495,34.9643,30.0045,28.8093,0.0019,0.6191,1.889,0.0,4.9598,1778808197770856605
vocseg,single_vocseg,304.8808,35.018,29.8913,28.7591,0.0018,0.6095,2.0487,0.0,5.1267,1778808198002326830
vocseg,single_vocseg,305.4345,34.7912,29.7368,28.6505,0.0022,0.5987,2.0087,0.0,5.0545,1778808198555974955
vocseg,single_vocseg,305.5795,34.9102,29.9935,28.7886,0.0019,0.6242,1.9472,0.0,4.9167,1778808198700962011
vocseg,single_vocseg,305.7307,35.7974,30.7843,29.6565,0.0019,0.6311,2.0347,0.0,5.0131,1778808198852216886
vocseg,single_vocseg,305.7327,66.0806,29.5183,28.4853,0.0021,0.5866,33.73,0.0,36.5622,1778808198885907272
vocseg,single_vocseg,305.82,35.0087,30.084,28.8701,0.0018,0.5991,1.9324,0.0,4.9246,1778808198941353435
vocseg,single_vocseg,306.2305,37.0736,32.1403,30.4561,0.0018,0.6027,2.064,0.0,4.9333,1778808199352024650
vocseg,single_vocseg,306.2325,81.8744,43.6857,42.2091,0.002,0.4541,35.1424,0.0,38.1887,1778808199387046366
vocseg,single_vocseg,306.2353,80.8368,43.6857,42.2091,0.002,0.4541,32.2375,0.0,37.1511,1778808199387046366
vocseg,single_vocseg,306.2777,71.0144,29.6594,28.5863,0.0025,0.6188,38.599,0.0,41.355,1778808199435769087
vocseg,single_vocseg,306.488,34.7803,29.7101,28.5962,0.0019,0.5967,2.0366,0.0,5.0701,1778808199609499573
vocseg,single_vocseg,306.8212,34.9402,29.8793,28.6786,0.0019,0.6215,1.9953,0.0,5.061,1778808199942696851
vocseg,single_vocseg,307.2948,34.9207,29.7938,28.6836,0.0023,0.6171,2.0034,0.0,5.1269,1778808200416244654
vocseg,single_vocseg,307.3308,34.312,29.537,28.3794,0.0022,0.6234,1.771,0.0,4.775,1778808200452072788
vocseg,single_vocseg,307.8058,35.6789,30.7367,29.6303,0.0022,0.6216,1.9503,0.0,4.9422,1778808200927190617
vocseg,single_vocseg,307.8318,41.9555,29.3517,28.2797,0.002,0.6047,9.5701,0.0,12.6037,1778808200960798682
vocseg,single_vocseg,307.8726,35.0032,30.3038,29.2151,0.0022,0.6172,1.7662,0.0,4.6993,1778808200993834425
vocseg,single_vocseg,307.8799,59.9875,29.4431,28.379,0.0019,0.6045,27.6709,0.0,30.5444,1778808201026987454
vocseg,single_vocseg,307.948,34.0645,29.5025,28.4153,0.002,0.6364,1.6489,0.0,4.562,1778808201069098790
vocseg,single_vocseg,307.9759,39.1598,30.2894,29.1599,0.0018,0.6031,6.0825,0.0,8.8704,1778808201101430155
vocseg,single_vocseg,307.9872,59.7851,29.2669,28.2269,0.0015,0.5995,27.7863,0.0,30.5183,1778808201134436588
vocseg,single_vocseg,308.1712,34.8387,29.8741,28.6668,0.0021,0.5994,1.9343,0.0,4.9645,1778808201292630906
vocseg,single_vocseg,308.2893,34.8709,29.813,28.6933,0.0018,0.6258,1.996,0.0,5.0579,1778808201410738934
vocseg,single_vocseg,308.4474,35.531,30.7787,29.6352,0.002,0.6264,1.9336,0.0,4.7524,1778808201568793317
vocseg,single_vocseg,308.4633,51.6682,29.3829,28.2567,0.0017,0.6007,19.5365,0.0,22.2852,1778808201602326089
vocseg,single_vocseg,308.5942,34.986,30.1645,28.9979,0.0018,0.5975,1.9135,0.0,4.8215,1778808201715592899
vocseg,single_vocseg,308.6222,39.2129,29.4483,28.3328,0.0017,0.6061,6.9361,0.0,9.7647,1778808201748550385
vocseg,single_vocseg,308.7736,35.0754,30.0997,28.897,0.0019,0.6066,2.0006,0.0,4.9757,1778808201895079409
vocseg,single_vocseg,309.0361,35.6588,30.6168,29.5099,0.0018,0.601,1.9951,0.0,5.042,1778808202157553706
vocseg,single_vocseg,309.0819,35.9342,31.406,30.3167,0.0019,0.6032,1.6789,0.0,4.5283,1778808202203040887
vocseg,single_vocseg,309.0928,70.6363,42.6224,41.2974,0.0018,0.4353,25.0971,0.0,28.0139,1778808202237316307
vocseg,single_vocseg,309.1047,60.6792,42.6224,41.2974,0.0018,0.4353,13.1609,0.0,18.0568,1778808202237316307
vocseg,single_vocseg,309.3347,34.9238,29.8972,28.7268,0.0019,0.6093,2.0199,0.0,5.0266,1778808202456183759
vocseg,single_vocseg,309.7622,36.5624,30.8068,29.6941,0.0021,0.6014,1.9941,0.0,5.7556,1778808202883623580
vocseg,single_vocseg,309.7691,61.9254,30.2689,29.2048,0.0021,0.6158,28.7356,0.0,31.6565,1778808202917305286
vocseg,single_vocseg,309.798,65.1786,29.5142,28.3828,0.0017,0.6073,32.8536,0.0,35.6644,1778808202950316961
vocseg,single_vocseg,309.9884,34.7705,29.7915,28.6974,0.002,0.6045,1.9403,0.0,4.979,1778808203109850337
vocseg,single_vocseg,310.4338,34.9128,29.8787,28.7799,0.002,0.5892,2.0645,0.0,5.0341,1778808203555290931
vocseg,single_vocseg,310.4808,34.3602,29.6702,28.6025,0.0022,0.6024,1.7514,0.0,4.69,1778808203602035128
vocseg,single_vocseg,310.5533,34.5368,29.7184,28.648,0.0022,0.5888,1.8737,0.0,4.8185,1778808203674682091
vocseg,single_vocseg,310.6831,34.7733,29.8995,28.7298,0.0018,0.5888,1.8981,0.0,4.8739,1778808203804494610
vocseg,single_vocseg,311.1034,34.8036,29.7222,28.6254,0.0021,0.615,1.9903,0.0,5.0814,1778808204224901358
vocseg,single_vocseg,311.3676,34.8451,29.7654,28.6579,0.0019,0.616,2.1389,0.0,5.0797,1778808204489228154
vocseg,single_vocseg,311.5157,36.8576,31.996,30.7928,0.0022,0.63,1.8647,0.0,4.8616,1778808204637040754
vocseg,single_vocseg,311.5206,78.438,43.5296,42.0764,0.002,0.4726,31.9004,0.0,34.9084,1778808204672005331
vocseg,single_vocseg,311.5246,76.4508,43.5296,42.0764,0.002,0.4726,27.9429,0.0,32.9212,1778808204672005331
vocseg,single_vocseg,311.7553,34.7843,29.9445,28.7534,0.0021,0.6207,1.8561,0.0,4.8399,1778808204876650812
vocseg,single_vocseg,311.8143,34.6088,29.7027,28.6235,0.0021,0.5956,1.9023,0.0,4.9062,1778808204935631778
vocseg,single_vocseg,311.9091,34.6267,29.831,28.6959,0.0019,0.6048,1.8399,0.0,4.7958,1778808205030385315
vocseg,single_vocseg,311.9579,34.3509,29.5357,28.4693,0.0017,0.6101,1.8284,0.0,4.8152,1778808205079144641
vocseg,single_vocseg,312.0194,34.8923,30.1822,29.099,0.0017,0.6184,1.7216,0.0,4.7102,1778808205140537072
vocseg,single_vocseg,312.1405,34.7195,29.738,28.6686,0.0022,0.5865,1.9486,0.0,4.9815,1778808205261872067
vocseg,single_vocseg,312.3104,35.2092,30.2584,29.0351,0.0019,0.6298,1.8964,0.0,4.9508,1778808205431800500
vocseg,single_vocseg,312.3668,34.9607,30.025,28.9098,0.0019,0.6146,1.9107,0.0,4.9358,1778808205488184426
vocseg,single_vocseg,312.4219,34.6253,29.8175,28.7034,0.0019,0.6285,1.7738,0.0,4.8078,1778808205543162191
vocseg,single_vocseg,312.4677,35.0935,30.1348,28.9234,0.0019,0.6105,1.8888,0.0,4.9588,1778808205589049716
vocseg,single_vocseg,312.569,34.852,29.9024,28.77,0.0019,0.6035,1.8699,0.0,4.9496,1778808205690362992
vocseg,single_vocseg,312.6981,34.8418,29.827,28.6407,0.0019,0.607,1.9703,0.0,5.0147,1778808205819549963
vocseg,single_vocseg,312.7931,34.6839,29.8506,28.6382,0.0019,0.6033,1.8265,0.0,4.8333,1778808205914439226
vocseg,single_vocseg,312.875,34.8709,30.012,28.8296,0.0017,0.5947,1.8673,0.0,4.8589,1778808205996323708
vocseg,single_vocseg,313.0021,34.8868,29.9681,28.7787,0.0017,0.5863,1.8761,0.0,4.9187,1778808206123453162
vocseg,single_vocseg,313.0422,34.1797,29.4758,28.4006,0.0018,0.6106,1.7691,0.0,4.7038,1778808206163401962
vocseg,single_vocseg,313.1035,34.4412,29.6991,28.5662,0.0017,0.5894,1.7722,0.0,4.7421,1778808206224740392
vocseg,single_vocseg,313.2161,35.0344,30.0143,28.8315,0.0021,0.6179,1.9722,0.0,5.0201,1778808206337578057
vocseg,single_vocseg,313.2673,34.2793,29.6272,28.5728,0.0018,0.5821,1.7383,0.0,4.6521,1778808206388531189
vocseg,single_vocseg,313.3478,34.5361,29.601,28.5039,0.002,0.6076,1.9257,0.0,4.9352,1778808206469174116
vocseg,single_vocseg,313.5767,34.9348,30.0489,28.9366,0.0019,0.6258,1.9271,0.0,4.8859,1778808206698054260
vocseg,single_vocseg,313.6668,36.0589,31.263,30.19,0.0018,0.5883,1.9398,0.0,4.7959,1778808206788177390
vocseg,single_vocseg,313.6687,78.4287,41.2725,39.8874,0.0021,0.4503,34.1921,0.0,37.1562,1778808206822321010
vocseg,single_vocseg,313.6946,54.5685,41.2725,39.8874,0.0021,0.4503,8.2695,0.0,13.296,1778808206822321010
vocseg,single_vocseg,313.8864,34.8437,29.9156,28.7643,0.002,0.5902,1.9605,0.0,4.9281,1778808207007849549
vocseg,single_vocseg,313.9264,34.4706,30.0141,28.9812,0.0015,0.5837,1.5476,0.0,4.4565,1778808207047421811
