task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,546.9932,81.764,35.6176,33.7187,0.002,0.6338,45.083,0.0,46.1464,1777558768902763480
sysbp,sharing,547.411,52.5796,32.3749,30.5499,0.0033,0.7021,19.8898,0.0,20.2047,1777558769295397624
sysbp,sharing,547.4807,26.5782,25.0342,23.6433,0.0028,0.6131,0.7463,0.0,1.544,1777558769346024398
sysbp,sharing,547.7365,45.2914,36.5748,34.3357,0.0023,0.999,8.1286,0.0,8.7166,1777558769609148764
sysbp,sharing,548.2221,25.8243,24.5192,23.0464,0.0025,0.5823,0.8121,0.0,1.3051,1777558770087466866
sysbp,sharing,548.2621,32.5785,23.8399,22.7103,0.0035,0.4442,8.2035,0.0,8.7385,1777558770134846227
sysbp,sharing,548.3018,25.4018,24.2486,22.7763,0.0028,0.572,0.6564,0.0,1.1532,1777558770167034431
sysbp,sharing,548.8003,24.9903,23.7843,22.583,0.0028,0.5014,0.7329,0.0,1.206,1777558770665583334
sysbp,sharing,549.1605,25.0213,23.786,22.5901,0.0025,0.4807,0.7253,0.0,1.2353,1777558771025789508
sysbp,sharing,549.396,25.9373,24.6587,23.1969,0.0023,0.5543,0.7915,0.0,1.2786,1777558771261347826
sysbp,sharing,549.4321,37.7047,24.577,23.1959,0.0026,0.5055,12.6441,0.0,13.1277,1777558771309288421
sysbp,sharing,549.6402,26.3011,24.9598,23.4484,0.0025,0.5854,0.8307,0.0,1.3414,1777558771505554832
sysbp,sharing,549.7268,25.2209,23.8681,22.658,0.003,0.4494,0.8218,0.0,1.3527,1777558771592118443
sysbp,sharing,549.8039,32.5091,27.6437,26.0977,0.0023,0.6055,4.2922,0.0,4.8654,1777558771672706358
sysbp,sharing,549.9623,29.4328,28.217,26.6678,0.0024,0.6378,0.664,0.0,1.2158,1777558771827541995
sysbp,sharing,550.455,26.2589,24.8941,23.3805,0.0023,0.59,0.8471,0.0,1.3649,1777558772320378216
sysbp,sharing,550.841,26.4914,25.036,23.5388,0.0026,0.5652,0.9174,0.0,1.4554,1777558772706438104
sysbp,sharing,550.889,30.3175,28.151,26.5436,0.0025,0.671,1.5764,0.0,2.1665,1777558772755167906
sysbp,sharing,551.3377,47.0548,28.0226,26.2906,0.0024,0.6887,18.5847,0.0,19.0321,1777558773220838763
sysbp,sharing,551.6218,25.579,24.1854,22.9917,0.0025,0.4669,0.8564,0.0,1.3936,1777558773487165199
sysbp,sharing,551.7535,26.0782,24.6724,23.1572,0.0022,0.5923,0.8819,0.0,1.4058,1777558773618962755
sysbp,sharing,551.7968,30.4141,24.603,23.1423,0.0023,0.5817,5.2328,0.0,5.8111,1777558773666546695
sysbp,sharing,552.0745,26.2446,24.8476,23.3612,0.0023,0.614,0.8488,0.0,1.397,1777558773939933637
sysbp,sharing,552.5224,25.3465,24.0565,22.9867,0.0022,0.4195,0.7732,0.0,1.2901,1777558774387704282
sysbp,sharing,552.6403,49.5808,27.7268,25.624,0.0029,1.2841,21.4937,0.0,21.854,1777558774526306183
sysbp,sharing,552.6823,31.8818,25.4226,23.9298,0.0023,0.5555,5.9829,0.0,6.4592,1777558774552777759
sysbp,sharing,552.705,33.3183,24.8675,23.5061,0.003,0.6122,7.9141,0.0,8.4508,1777558774577453336
sysbp,sharing,552.8214,42.7864,25.3048,23.897,0.0028,0.6626,17.0019,0.0,17.4816,1777558774702904245
sysbp,sharing,553.0991,25.8639,24.5452,23.0052,0.0025,0.8061,0.787,0.0,1.3187,1777558774964400820
sysbp,sharing,553.3807,25.413,24.3166,22.6318,0.0023,0.5528,0.6835,0.0,1.0964,1777558775245946301
sysbp,sharing,553.4133,41.3194,24.8629,23.4907,0.0026,0.5645,16.0179,0.0,16.4565,1777558775293837009
sysbp,sharing,553.6028,25.7382,24.4781,23.2986,0.0025,0.4719,0.7732,0.0,1.2602,1777558775468088440
sysbp,sharing,554.2113,66.8151,42.0116,39.1121,0.003,1.7751,24.4153,0.0,24.8035,1777558776100296691
sysbp,sharing,554.3757,24.9243,23.6679,22.54,0.0024,0.4423,0.7839,0.0,1.2564,1777558776241023145
sysbp,sharing,554.506,26.3696,25.0283,23.5652,0.0022,0.5633,0.8717,0.0,1.3413,1777558776371417114
sysbp,sharing,554.5429,59.7582,44.7162,41.8734,0.002,0.9225,14.6728,0.0,15.042,1777558776422089026
sysbp,sharing,554.8534,42.0094,25.3599,23.9455,0.0022,0.5494,16.1977,0.0,16.6495,1777558776734121942
sysbp,sharing,555.1156,25.202,23.8934,22.724,0.0024,0.4466,0.7865,0.0,1.3086,1777558776980989231
sysbp,sharing,555.2149,26.2976,24.3903,22.9812,0.0026,0.5426,1.2608,0.0,1.9073,1777558777080661184
sysbp,sharing,555.2409,52.4251,29.0944,27.2596,0.0024,0.687,22.8007,0.0,23.3307,1777558777128252287
sysbp,sharing,555.8847,26.1827,24.7882,23.2439,0.0025,0.5974,0.8683,0.0,1.3945,1777558777750088017
sysbp,sharing,556.0385,25.5682,24.4481,22.7793,0.0022,0.5132,0.7126,0.0,1.1201,1777558777903745628
sysbp,sharing,556.0599,27.5719,24.2961,22.9201,0.0022,0.5542,2.8315,0.0,3.2758,1777558777927278338
sysbp,sharing,556.0886,51.1534,25.6571,24.2408,0.0021,0.6078,25.0552,0.0,25.4963,1777558777978209682
sysbp,sharing,556.6909,25.5783,24.3908,22.881,0.0024,0.5467,0.6607,0.0,1.1875,1777558778556098501
sysbp,sharing,556.8056,24.9629,23.8759,22.7715,0.0026,0.4594,0.5805,0.0,1.087,1777558778670667343
sysbp,sharing,556.9324,28.0509,24.3114,22.8862,0.0022,0.5947,3.2551,0.0,3.7395,1777558778800248263
sysbp,sharing,556.943,40.5214,23.8399,22.7553,0.0023,0.4487,16.2015,0.0,16.6815,1777558778823748738
sysbp,sharing,557.2738,29.0587,24.5519,23.1363,0.0025,0.5774,4.0114,0.0,4.5068,1777558779142299901
sysbp,sharing,557.3829,24.7071,23.6212,22.5141,0.0024,0.4501,0.5918,0.0,1.0859,1777558779248051588
sysbp,sharing,557.4362,34.281,23.9193,22.8139,0.0029,0.4614,9.876,0.0,10.3617,1777558779310599727
sysbp,sharing,557.6549,25.207,23.9529,22.7766,0.0025,0.4389,0.6986,0.0,1.2542,1777558779520173527
sysbp,sharing,557.6903,25.7733,24.5635,22.8674,0.0031,0.7777,0.7203,0.0,1.2098,1777558779555552307
sysbp,sharing,557.7141,61.2338,36.1994,34.2365,0.002,0.8198,24.4474,0.0,25.0343,1777558779603076041
sysbp,sharing,558.4241,24.4861,23.3754,22.2205,0.0027,0.4726,0.622,0.0,1.1107,1777558780289225510
sysbp,sharing,558.5948,26.2396,24.8435,23.329,0.0022,0.616,0.8979,0.0,1.3962,1777558780460202186
sysbp,sharing,558.6402,29.0227,24.5703,23.4141,0.0027,0.4626,3.8888,0.0,4.4524,1777558780508598277
sysbp,sharing,559.1282,32.0807,27.6291,25.7619,0.0025,1.0189,3.968,0.0,4.4515,1777558780996704721
sysbp,sharing,559.1369,55.5904,32.9597,31.4235,0.0026,0.6317,22.0532,0.0,22.6306,1777558781023430793
sysbp,sharing,559.3213,24.8356,23.7185,22.3508,0.0025,0.6207,0.6082,0.0,1.1171,1777558781186457506
sysbp,sharing,559.8118,44.575,27.7699,25.7398,0.0022,0.6901,16.439,0.0,16.8051,1777558781692760306
sysbp,sharing,559.8803,63.0829,34.0502,31.5635,0.0013,1.2186,28.6999,0.0,29.0327,1777558781773500958
sysbp,sharing,560.3034,24.8961,23.7828,22.6638,0.0022,0.4768,0.6309,0.0,1.1133,1777558782168532516
sysbp,sharing,560.3619,45.6295,24.9974,23.4726,0.0025,0.6056,19.7101,0.0,20.6321,1777558782246117941
sysbp,sharing,560.5028,25.3351,24.1859,23.0954,0.0023,0.4371,0.6301,0.0,1.1492,1777558782367929579
sysbp,sharing,560.6291,36.87,34.6991,32.3079,0.0015,1.0029,1.7161,0.0,2.1709,1777558782495412737
sysbp,sharing,561.3307,94.8887,77.6009,73.95,0.0017,1.9468,16.7427,0.0,17.2878,1777558783212011711
sysbp,sharing,561.7711,26.5965,25.168,23.8259,0.0033,0.5964,0.8368,0.0,1.4285,1777558783636494624
sysbp,sharing,561.8504,26.0167,24.6743,22.8574,0.0024,0.465,0.8354,0.0,1.3424,1777558783715758016
sysbp,sharing,562.3722,39.1867,24.905,23.4531,0.0022,0.6217,13.8543,0.0,14.2817,1777558784250591076
sysbp,sharing,562.4878,44.7664,29.7729,28.1223,0.0015,0.7545,14.4053,0.0,14.9935,1777558784366700677
sysbp,sharing,562.6094,31.5976,25.3957,23.9781,0.0018,0.5696,5.7039,0.0,6.202,1777558784479674862
sysbp,sharing,562.6333,32.3703,25.3361,23.5603,0.0029,0.6598,6.4554,0.0,7.0342,1777558784504285015
sysbp,sharing,562.8666,46.0112,25.1904,23.7425,0.0024,0.5643,20.3435,0.0,20.8208,1777558784751484445
sysbp,sharing,563.0886,25.362,23.9535,22.7175,0.0025,0.4501,0.824,0.0,1.4085,1777558784953998679
sysbp,sharing,563.1422,25.2645,23.9044,22.687,0.0025,0.477,0.8292,0.0,1.3602,1777558785007544002
sysbp,sharing,563.4674,26.7489,25.5216,23.9543,0.0025,0.5656,0.7548,0.0,1.2273,1777558785332679386
sysbp,sharing,564.0908,37.7381,24.8423,23.0228,0.0027,1.13,12.4056,0.0,12.8958,1777558785967717593
sysbp,sharing,564.3911,25.6059,24.0221,22.8604,0.0026,0.4754,0.8178,0.0,1.5838,1777558786256410559
sysbp,sharing,564.751,45.0218,25.3648,23.9397,0.002,0.6048,19.2211,0.0,19.657,1777558786634735428
sysbp,sharing,565.0439,25.6808,24.4062,22.8776,0.0023,0.6015,0.7288,0.0,1.2746,1777558786909127905
sysbp,sharing,565.2155,25.1734,23.7888,22.6342,0.0027,0.4399,0.85,0.0,1.3846,1777558787080935286
sysbp,sharing,565.8358,25.8944,24.3835,22.9132,0.0023,0.523,0.9747,0.0,1.5109,1777558787701326439
sysbp,sharing,565.8842,33.3803,30.6698,28.8328,0.0026,0.6904,2.3692,0.0,2.7105,1777558787751107380
sysbp,sharing,566.4464,47.0572,28.4258,26.4285,0.0024,0.8294,18.1313,0.0,18.6314,1777558788329052798
sysbp,sharing,566.4769,58.5525,43.3198,40.7376,0.0038,1.4923,14.6613,0.0,15.2327,1777558788356131415
sysbp,sharing,566.5765,31.42,24.2622,23.192,0.0024,0.4255,6.6712,0.0,7.1578,1777558788447753739
sysbp,sharing,567.0615,25.2128,24.1032,22.7888,0.0022,0.5208,0.6797,0.0,1.1096,1777558788926749733
sysbp,sharing,567.0759,37.4484,27.2443,25.0828,0.0018,1.0135,9.6614,0.0,10.2041,1777558788950110938
sysbp,sharing,567.0899,54.8666,32.8543,30.9959,0.0031,1.0301,21.4741,0.0,22.0123,1777558788975885043
sysbp,sharing,567.2385,36.4556,27.4574,25.9119,0.0022,0.6213,8.4536,0.0,8.9982,1777558789111470297
sysbp,sharing,567.4593,24.5454,23.3764,22.2657,0.0024,0.4361,0.6704,0.0,1.1691,1777558789324478498
sysbp,sharing,567.6006,35.4102,24.5805,23.1956,0.0023,0.5535,10.4127,0.0,10.8296,1777558789475497740
sysbp,sharing,568.0879,39.0475,26.4,25.0482,0.0027,0.5966,12.1088,0.0,12.6475,1777558789964572040
sysbp,sharing,568.6926,38.7425,28.2509,26.4897,0.0021,0.8063,10.0074,0.0,10.4916,1777558790567231788
sysbp,sharing,568.7174,45.9189,33.2095,30.8902,0.0035,1.4272,12.387,0.0,12.7095,1777558790594363296
sysbp,sharing,568.7587,28.4407,25.2441,24.1975,0.0019,0.4385,2.7893,0.0,3.1966,1777558790626075058
sysbp,sharing,568.8504,26.2101,24.908,23.3015,0.0022,0.7251,0.8607,0.0,1.3021,1777558790715779177
sysbp,sharing,569.4402,25.8465,24.5751,23.1439,0.0023,0.5298,0.7987,0.0,1.2713,1777558791305515578
sysbp,sharing,569.4782,38.3649,27.4926,25.3268,0.0023,0.6623,10.3352,0.0,10.8723,1777558791353048157
sysbp,sharing,569.5832,41.018,24.0374,22.8592,0.0028,0.4888,16.4812,0.0,16.9806,1777558791464214516
sysbp,sharing,569.9533,41.1325,24.5534,23.0172,0.0026,0.6205,16.0582,0.0,16.579,1777558791833838645
sysbp,sharing,570.0115,30.7515,24.7942,23.2557,0.003,0.7655,5.4328,0.0,5.9572,1777558791881519549
sysbp,sharing,570.316,25.3983,24.1825,22.8157,0.0028,0.6779,0.7107,0.0,1.2158,1777558792181266518
sysbp,sharing,570.6124,29.3219,27.1171,25.2324,0.002,1.0628,1.7767,0.0,2.2048,1777558792478718657
sysbp,sharing,570.6325,32.8519,24.8713,23.7657,0.0101,0.4598,7.5262,0.0,7.9807,1777558792504567937
sysbp,sharing,570.9595,24.9708,23.7673,22.6491,0.0023,0.4655,0.7014,0.0,1.2034,1777558792824769277
sysbp,sharing,571.1362,33.6673,24.8986,23.5656,0.0021,0.4713,8.3032,0.0,8.7687,1777558793009064283
sysbp,sharing,571.3974,35.3551,24.5238,23.141,0.0025,0.5018,10.3412,0.0,10.8313,1777558793272303070
sysbp,sharing,571.492,41.4426,29.4214,27.5294,0.0022,0.8101,11.4453,0.0,12.0213,1777558793368001253
sysbp,sharing,572.1262,25.2132,23.9191,22.7548,0.0025,0.467,0.8104,0.0,1.2941,1777558793991513383
sysbp,sharing,572.5345,25.4574,24.1264,22.9634,0.0029,0.4457,0.7706,0.0,1.3309,1777558794399764589
sysbp,sharing,572.6949,42.5296,27.2743,25.1447,0.0027,0.827,14.91,0.0,15.2553,1777558794574387480
sysbp,sharing,573.0767,54.1375,25.116,23.706,0.0025,0.5408,28.5146,0.0,29.0215,1777558794969772428
sysbp,sharing,573.1115,43.3705,24.7232,23.2654,0.0025,0.5692,18.1193,0.0,18.6473,1777558794994110024
sysbp,sharing,573.139,39.3243,24.0948,22.9704,0.003,0.4359,14.4737,0.0,15.2295,1777558795018020471
sysbp,sharing,574.0901,26.0568,24.6959,23.1929,0.0029,0.6125,0.8624,0.0,1.3608,1777558795955478561
sysbp,sharing,574.1105,29.1712,24.3632,23.2188,0.0023,0.4461,4.2825,0.0,4.808,1777558795979336541
sysbp,sharing,574.3947,25.6367,24.3647,22.9396,0.0025,0.4934,0.8161,0.0,1.272,1777558796260056782
sysbp,sharing,574.5579,26.2108,24.9785,23.5184,0.0026,0.5395,0.6773,0.0,1.2322,1777558796423151023
sysbp,sharing,574.8479,24.6851,23.4429,22.3104,0.0199,0.4322,0.747,0.0,1.2423,1777558796713201716
sysbp,sharing,574.9273,24.4634,23.2894,22.1902,0.0027,0.4393,0.6475,0.0,1.1741,1777558796792509737
sysbp,sharing,575.2718,61.5778,41.0596,37.9811,0.0023,1.9013,20.0036,0.0,20.5182,1777558797156377546
sysbp,sharing,575.39,85.0053,53.5622,50.758,0.0017,0.6174,31.038,0.0,31.4431,1777558797285537671
sysbp,sharing,575.3971,77.9312,53.5622,50.758,0.0017,0.6174,23.9048,0.0,24.369,1777558797285537671
sysbp,sharing,575.4285,105.0086,60.0557,57.1265,0.0028,1.855,44.2848,0.0,44.9529,1777558797337279283
sysbp,sharing,575.9277,25.3398,24.1854,22.7937,0.0026,0.5407,0.617,0.0,1.1544,1777558797792877359
sysbp,sharing,576.4445,42.4678,24.1824,23.1042,0.0022,0.4283,17.7689,0.0,18.2854,1777558798326792019
sysbp,sharing,576.6136,25.3544,24.2255,22.8509,0.0024,0.5262,0.6709,0.0,1.1289,1777558798478841169
sysbp,sharing,576.8117,39.001,24.5151,22.8436,0.0029,0.5096,14.0445,0.0,14.4858,1777558798690243177
sysbp,sharing,576.9424,31.6877,23.7438,22.6261,0.0028,0.4306,7.1714,0.0,7.9439,1777558798814166432
sysbp,sharing,576.9934,26.2115,24.8707,23.3494,0.0023,0.6037,0.8204,0.0,1.3408,1777558798858731020
sysbp,sharing,577.2173,33.2406,25.4626,23.9053,0.0025,0.6111,7.2367,0.0,7.7779,1777558799089054774
sysbp,sharing,577.3197,28.5575,25.3377,23.9264,0.0023,0.567,2.7668,0.0,3.2199,1777558799186994669
sysbp,sharing,577.3594,48.636,32.2869,30.4,0.0028,0.4689,15.7683,0.0,16.3491,1777558799239715697
sysbp,sharing,577.3738,34.2259,32.2869,30.4,0.0028,0.4689,1.3368,0.0,1.9391,1777558799239715697
sysbp,sharing,577.4522,35.4404,25.4648,24.1027,0.0023,0.5405,9.5406,0.0,9.9756,1777558799326262233
sysbp,sharing,577.5451,33.3269,25.5356,24.018,0.0022,0.6105,7.261,0.0,7.7912,1777558799416935088
sysbp,sharing,577.8817,24.7931,23.7313,22.6635,0.0023,0.4398,0.598,0.0,1.0618,1777558799746850395
sysbp,sharing,577.9487,25.4447,24.1384,22.9252,0.0028,0.4429,0.8063,0.0,1.3064,1777558799814080677
sysbp,sharing,578.1398,67.75,35.0177,33.127,0.0022,0.866,32.109,0.0,32.7322,1777558800036455123
sysbp,sharing,578.278,69.0045,49.6886,45.8603,0.0018,2.4736,18.6892,0.0,19.3159,1777558800161179679
sysbp,sharing,578.3408,51.0285,47.6024,45.9829,0.0026,0.596,2.7883,0.0,3.4261,1777558800208118379
sysbp,sharing,578.5883,35.7962,24.9056,23.5361,0.0027,0.5458,10.4778,0.0,10.8906,1777558800463325684
sysbp,sharing,578.6062,57.1933,40.1488,36.8119,0.0017,1.8142,16.7148,0.0,17.0445,1777558800487429907
sysbp,sharing,578.7544,32.2695,25.898,24.7275,0.003,0.4587,5.909,0.0,6.3715,1777558800624854228
sysbp,sharing,578.836,28.4679,23.5128,22.3961,0.0024,0.4741,4.4546,0.0,4.9551,1777558800705024258
sysbp,sharing,579.0896,36.8388,27.2769,25.3004,0.0023,0.7908,9.0477,0.0,9.5618,1777558800963269354
sysbp,sharing,579.1215,28.501,24.8914,23.7932,0.0029,0.4235,3.1118,0.0,3.6096,1777558800989171363
sysbp,sharing,579.5074,25.4028,24.041,22.8508,0.0027,0.4512,0.788,0.0,1.3618,1777558801372699264
sysbp,sharing,579.6095,46.9236,27.3717,25.589,0.0022,0.7393,19.038,0.0,19.5519,1777558801493128671
sysbp,sharing,579.6619,43.704,25.813,24.4302,0.0029,0.5731,17.468,0.0,17.891,1777558801543897859
sysbp,sharing,580.1677,32.7718,26.7035,24.907,0.0023,0.748,5.4934,0.0,6.0684,1777558802037758106
sysbp,sharing,580.3034,59.6874,38.8018,37.3126,0.0033,0.3117,20.0415,0.0,20.8856,1777558802187963880
sysbp,sharing,580.3036,59.495,38.8018,37.3126,0.0033,0.3117,19.8276,0.0,20.6932,1777558802187963880
sysbp,sharing,580.7011,25.367,24.1248,22.9497,0.0026,0.4813,0.6802,0.0,1.2423,1777558802566354641
sysbp,sharing,580.7777,26.6705,25.2464,23.7486,0.002,0.5466,0.8147,0.0,1.4241,1777558802643080354
sysbp,sharing,580.9071,25.8753,24.4336,23.2502,0.0023,0.4439,0.9024,0.0,1.4417,1777558802772598276
sysbp,sharing,581.0455,25.3894,23.9961,22.8313,0.0031,0.4389,0.8397,0.0,1.3933,1777558802910855527
sysbp,sharing,581.1235,28.7371,24.8571,23.4268,0.0021,0.567,3.319,0.0,3.88,1777558802991381086
sysbp,sharing,581.2635,53.1437,40.8446,38.9302,0.0025,0.8479,11.8093,0.0,12.2992,1777558803139835787
sysbp,sharing,581.4304,24.5955,23.5022,22.4143,0.0029,0.4293,0.6175,0.0,1.0933,1777558803295576581
sysbp,sharing,581.4662,24.9979,23.8379,22.6948,0.0027,0.4598,0.6905,0.0,1.1601,1777558803331394048
sysbp,sharing,581.7425,24.9033,23.6602,22.5494,0.0026,0.4632,0.7374,0.0,1.2431,1777558803607748145
sysbp,sharing,581.892,27.0655,25.6771,24.1906,0.0022,0.5631,0.8748,0.0,1.3884,1777558803757420008
sysbp,sharing,581.9085,36.3081,26.5155,25.0191,0.0024,0.6833,9.2046,0.0,9.7926,1777558803782292333
sysbp,sharing,582.3366,28.8911,25.6584,23.4687,0.0024,0.5757,2.6703,0.0,3.2326,1777558804203812577
sysbp,sharing,582.3427,45.6295,23.7222,22.7031,0.0025,0.4229,21.3993,0.0,21.9073,1777558804228695963
sysbp,sharing,582.4216,45.6343,38.7858,36.5124,0.0016,0.9155,6.52,0.0,6.8484,1777558804292741051
sysbp,sharing,582.5148,24.828,23.5294,22.4047,0.0025,0.4497,0.772,0.0,1.2985,1777558804380100384
sysbp,sharing,582.6687,34.874,27.9131,26.1247,0.002,0.7249,6.4852,0.0,6.9608,1777558804539725068
sysbp,sharing,582.8073,25.2643,23.9067,22.7499,0.0026,0.4678,0.8626,0.0,1.3576,1777558804672665888
sysbp,sharing,583.4078,25.4424,24.0358,22.8527,0.0032,0.4791,0.8898,0.0,1.4066,1777558805273203308
sysbp,sharing,583.5509,25.8389,24.4048,23.1968,0.0032,0.4516,0.85,0.0,1.434,1777558805416328411
sysbp,sharing,583.9474,25.4002,24.3119,22.8784,0.0027,0.5578,0.607,0.0,1.0882,1777558805812502540
sysbp,sharing,583.9919,32.6517,25.5663,23.7383,0.003,0.6058,6.681,0.0,7.0853,1777558805863148519
sysbp,sharing,584.0226,25.5015,24.1807,23.063,0.0026,0.4361,0.8593,0.0,1.3208,1777558805887965679
sysbp,sharing,584.0726,49.504,27.6955,25.9046,0.0025,0.851,21.528,0.0,21.8085,1777558805958657561
sysbp,sharing,584.4417,26.165,24.7624,23.215,0.003,0.5907,0.8469,0.0,1.4026,1777558806307104818
sysbp,sharing,584.5409,32.7437,25.1279,23.6598,0.0021,0.6173,7.1664,0.0,7.6158,1777558806412628492
sysbp,sharing,585.2189,26.0818,24.7736,23.568,0.0029,0.4714,0.7889,0.0,1.3082,1777558807084272835
sysbp,sharing,585.6254,42.8836,24.9654,23.4871,0.0024,0.5494,17.3988,0.0,17.9182,1777558807507308198
sysbp,sharing,585.8582,24.621,23.458,22.3332,0.0024,0.4363,0.6802,0.0,1.163,1777558807723429967
sysbp,sharing,585.9595,26.6302,25.255,23.7353,0.0022,0.5544,0.8416,0.0,1.3751,1777558807824851180
sysbp,sharing,586.572,25.8179,24.4194,23.1766,0.0026,0.4703,0.8419,0.0,1.3985,1777558808437391383
sysbp,sharing,586.7055,25.703,24.5875,23.0984,0.0025,0.5824,0.6375,0.0,1.1155,1777558808570663423
sysbp,sharing,586.707,52.2182,28.8483,26.6045,0.0022,0.7079,23.0446,0.0,23.3699,1777558808594533014
sysbp,sharing,587.0514,45.4891,29.3385,27.8242,0.0027,0.7832,15.5435,0.0,16.1506,1777558808931472293
sysbp,sharing,587.1244,52.983,29.34,27.4859,0.0024,0.7945,23.1247,0.0,23.6431,1777558809012128025
sysbp,sharing,587.1701,31.8,25.6247,24.4895,0.0022,0.4504,5.6927,0.0,6.1753,1777558809040353422
sysbp,sharing,587.3057,25.9955,24.9377,23.3914,0.0019,0.7227,0.586,0.0,1.0578,1777558809170850873
sysbp,sharing,587.575,36.4249,27.7506,26.2695,0.0021,0.2941,8.0826,0.0,8.6743,1777558809447574106
sysbp,sharing,587.575,36.3524,27.7506,26.2695,0.0021,0.2941,7.9877,0.0,8.6018,1777558809447574106
sysbp,sharing,588.1622,41.4081,27.81,25.4187,0.0024,0.8942,13.1385,0.0,13.598,1777558810039930880
sysbp,sharing,588.5135,27.688,26.2869,24.7306,0.003,0.7597,0.7842,0.0,1.4011,1777558810378785705
sysbp,sharing,588.7983,26.546,25.2566,23.7066,0.002,0.7015,0.7939,0.0,1.2894,1777558810663622476
sysbp,sharing,588.9404,25.3949,23.9838,22.8498,0.0025,0.4301,0.8698,0.0,1.4111,1777558810805836169
sysbp,sharing,589.3263,25.3353,23.9807,22.8174,0.0023,0.4698,0.8302,0.0,1.3546,1777558811191666484
sysbp,sharing,589.3588,26.4194,25.1779,23.5556,0.0021,0.7062,0.7503,0.0,1.2415,1777558811224106959
sysbp,sharing,589.6135,25.146,23.7759,22.672,0.0022,0.4278,0.8562,0.0,1.3701,1777558811478878692
sysbp,sharing,590.334,25.9237,24.4051,23.21,0.0029,0.4592,0.8714,0.0,1.5186,1777558812199434787
sysbp,sharing,590.5177,26.583,24.9154,23.4051,0.0022,0.5171,0.8907,0.0,1.6676,1777558812383120685
sysbp,sharing,590.5282,39.9637,24.9448,23.5523,0.0021,0.5487,14.513,0.0,15.0189,1777558812407202946
sysbp,sharing,590.5545,42.4602,29.4948,27.1161,0.0018,0.654,12.3954,0.0,12.9654,1777558812431385596
sysbp,sharing,591.1948,35.1734,32.3978,29.9386,0.002,0.7723,2.2876,0.0,2.7756,1777558813061640042
sysbp,sharing,591.2353,42.6335,24.7213,23.3176,0.0019,0.5434,17.4642,0.0,17.9122,1777558813117262389
sysbp,sharing,591.5861,25.2626,23.9258,22.7183,0.0027,0.4897,0.8075,0.0,1.3368,1777558813451425065
sysbp,sharing,591.8076,26.7227,24.9124,23.4518,0.0026,0.6112,1.353,0.0,1.8102,1777558813673530378
sysbp,sharing,591.8555,30.7717,25.6761,24.5019,0.0022,0.4731,4.6086,0.0,5.0957,1777558813724684399
sysbp,sharing,591.9143,57.6417,36.9121,34.4145,0.0021,0.6492,20.2603,0.0,20.7297,1777558813799135588
sysbp,sharing,591.9268,45.2528,36.9121,34.4145,0.0021,0.6492,7.8433,0.0,8.3407,1777558813799135588
sysbp,sharing,592.0774,43.9699,28.4902,26.2811,0.002,1.1915,15.1329,0.0,15.4797,1777558813957093515
sysbp,sharing,592.8668,25.7831,24.5611,23.0472,0.0027,0.5283,0.7205,0.0,1.2219,1777558814732009725
sysbp,sharing,592.8792,37.6313,25.1183,23.6021,0.002,0.5716,12.007,0.0,12.513,1777558814755700236
sysbp,sharing,592.9229,41.6527,25.0708,23.2499,0.0022,0.9167,16.1388,0.0,16.5819,1777558814803606170
sysbp,sharing,592.9616,27.3716,25.2069,23.7511,0.002,0.5684,1.395,0.0,2.1648,1777558814827524984
sysbp,sharing,593.0868,26.3338,24.8075,23.3756,0.0023,0.559,1.0586,0.0,1.5263,1777558814952402535
sysbp,sharing,593.492,49.948,24.8843,23.3754,0.0024,0.7943,24.4968,0.0,25.0637,1777558815381019393
sysbp,sharing,593.5748,26.9046,25.7229,24.2915,0.0021,0.5671,0.6754,0.0,1.1817,1777558815439970828
sysbp,sharing,593.7049,27.0662,25.5631,24.0077,0.0023,0.6368,0.8886,0.0,1.5031,1777558815570331498
sysbp,sharing,593.7114,44.9641,25.3451,23.833,0.0025,0.6624,19.0945,0.0,19.619,1777558815595016463
