task,send_time_s,latency_ms,phase
ecgclass,88.8884,349271.938,2
ecgclass,88.8898,349270.562,2
ecgclass,88.8910,349269.322,2
ecgclass,88.8974,349785.188,2
ecgclass,88.8997,349782.908,2
ecgclass,88.8998,349782.945,2
ecgclass,88.9052,349777.588,2
ecgclass,88.9065,349776.271,2
ecgclass,88.9067,349776.155,2
ecgclass,88.9080,349774.973,2
ecgclass,88.9081,349775.009,2
ecgclass,88.9081,349774.983,2
ecgclass,88.9095,349773.689,2
ecgclass,88.9096,349773.715,2
ecgclass,88.9108,349772.434,2
ecgclass,88.9122,349771.172,2
ecgclass,88.9122,349771.180,2
ecgclass,88.9165,349766.887,2
ecgclass,88.9166,349766.912,2
ecgclass,88.9189,349764.673,2
ecgclass,88.9190,349764.700,2
ecgclass,88.9224,349761.364,2
ecgclass,88.9224,349761.403,2
ecgclass,88.9248,349759.011,2
ecgclass,88.9271,349756.850,2
ecgclass,88.9303,349753.678,2
ecgclass,88.9346,349749.531,2
ecgclass,88.9368,349747.303,2
ecgclass,88.9401,349744.090,2
ecgclass,88.9434,349740.883,2
ecgclass,88.9489,349735.445,2
ecgclass,88.9512,349733.204,2
ecgclass,88.9534,349730.965,2
ecgclass,88.9547,349729.700,2
ecgclass,88.9548,349729.642,2
ecgclass,88.9550,350252.504,2
ecgclass,88.9563,350251.330,2
ecgclass,88.9581,350249.580,2
ecgclass,88.9581,350249.650,2
ecgclass,88.9588,350249.113,2
ecgclass,88.9598,350248.146,2
ecgclass,88.9624,350245.588,2
ecgclass,88.9724,350235.732,2
ecgclass,88.9747,350233.557,2
ecgclass,88.9747,350233.582,2
ecgclass,88.9770,350231.353,2
ecgclass,88.9771,350231.366,2
ecgclass,88.9771,350231.381,2
ecgclass,88.9785,350230.035,2
ecgclass,88.9807,350227.912,2
ecgclass,88.9839,350224.679,2
ecgclass,88.9852,350223.563,2
ecgclass,88.9864,350222.414,2
ecgclass,88.9877,350221.256,2
ecgclass,88.9877,350221.274,2
ecgclass,88.9890,350220.062,2
ecgclass,88.9913,350217.865,2
ecgclass,88.9913,350217.830,2
ecgclass,88.9913,350217.924,2
ecgclass,88.9930,350216.355,2
ecgclass,88.9930,350216.354,2
ecgclass,88.9943,350215.089,2
ecgclass,88.9944,350215.131,2
ecgclass,89.0007,350208.887,2
ecgclass,89.0009,350208.799,2
ecgclass,89.0031,350206.536,2
ecgclass,89.0044,350205.340,2
ecgclass,89.0097,350723.999,2
ecgclass,89.0097,350724.103,2
ecgclass,89.0141,350719.774,2
ecgclass,89.0141,350719.793,2
ecgclass,89.0185,350715.528,2
ecgclass,89.0213,350712.844,2
ecgclass,89.0228,350711.326,2
ecgclass,89.0252,350709.036,2
ecgclass,89.0252,350709.060,2
ecgclass,89.0266,350707.833,2
ecgclass,89.0308,350703.671,2
ecgclass,89.0391,350695.381,2
ecgclass,89.0392,350695.404,2
ecgclass,89.0415,350693.165,2
ecgclass,89.0417,350692.987,2
ecgclass,89.0429,350691.816,2
ecgclass,89.0442,350690.641,2
ecgclass,89.0455,350689.403,2
ecgclass,89.0519,350683.047,2
ecgclass,89.0520,350683.055,2
ecgclass,89.0543,350680.727,2
ecgclass,89.0544,350680.780,2
ecgclass,89.0557,350679.538,2
ecgclass,89.0558,350679.554,2
ecgclass,89.0581,350677.215,2
ecgclass,89.0604,350675.051,2
ecgclass,89.0616,350673.890,2
ecgclass,89.0617,350673.905,2
ecgclass,89.0630,350672.596,2
ecgclass,89.0643,350671.389,2
ecgclass,89.0678,350667.846,2
ecgclass,89.0701,350665.588,2
ecgclass,89.0714,351189.569,2
ecgclass,89.0736,351187.428,2
ecgclass,89.0738,351187.243,2
ecgclass,89.0751,351186.087,2
ecgclass,89.0751,351186.124,2
ecgclass,89.0764,351184.889,2
ecgclass,89.0765,351184.842,2
ecgclass,89.0808,351180.610,2
ecgclass,89.0842,351177.347,2
ecgclass,89.0868,351174.702,2
ecgclass,89.0891,351172.515,2
ecgclass,89.0892,351172.543,2
ecgclass,89.0905,351171.227,2
ecgclass,89.0948,351167.035,2
ecgclass,89.0971,351164.754,2
ecgclass,89.0994,351162.442,2
ecgclass,89.1147,351147.232,2
ecgclass,89.1148,351147.240,2
ecgclass,89.1148,351147.320,2
ecgclass,89.1153,351146.998,2
ecgclass,89.1175,351144.755,2
ecgclass,89.1249,351137.482,2
ecgclass,89.1251,351137.279,2
ecgclass,89.1314,351131.046,2
ecgclass,89.1314,351131.004,2
ecgclass,89.1337,351128.813,2
ecgclass,89.1380,351124.525,2
ecgclass,89.1381,351124.541,2
ecgclass,89.1387,351124.059,2
ecgclass,89.1420,351120.773,2
ecgclass,89.1433,351119.509,2
ecgclass,89.1447,351118.125,2
ecgclass,89.1472,351640.476,2
ecgclass,89.1475,351640.168,2
ecgclass,89.1498,351638.001,2
ecgclass,89.1499,351638.009,2
ecgclass,89.1555,351632.432,2
ecgclass,89.1607,351627.239,2
ecgclass,89.1620,351626.049,2
ecgclass,89.1621,351626.088,2
ecgclass,89.1625,351625.782,2
ecgclass,89.1638,351624.529,2
ecgclass,89.1639,351624.475,2
ecgclass,89.1652,351623.204,2
ecgclass,89.1665,351621.981,2
ecgclass,89.1687,351619.803,2
ecgclass,89.1689,351619.668,2
ecgclass,89.1772,351611.455,2
ecgclass,89.1773,351611.458,2
ecgclass,89.1807,351608.119,2
ecgclass,89.1809,351607.988,2
ecgclass,89.1811,351607.855,2
ecgclass,89.1835,351605.478,2
ecgclass,89.1848,351604.214,2
ecgclass,89.1882,351600.956,2
ecgclass,89.1895,351599.744,2
ecgclass,89.1937,351595.486,2
ecgclass,89.1950,351594.288,2
ecgclass,89.2005,351588.816,2
ecgclass,89.2018,351587.612,2
ecgclass,89.2018,351587.618,2
ecgclass,89.2122,351577.279,2
ecgclass,89.2136,351575.976,2
ecgclass,89.2138,351575.781,2
ecgclass,89.2150,352098.699,2
ecgclass,89.2152,352098.514,2
ecgclass,89.2176,352096.274,2
ecgclass,89.2176,352096.301,2
ecgclass,89.2200,352094.028,2
ecgclass,89.2200,352094.040,2
ecgclass,89.2224,352091.826,2
ecgclass,89.2224,352091.783,2
ecgclass,89.2225,352091.830,2
ecgclass,89.2238,352090.523,2
ecgclass,89.2239,352090.525,2
ecgclass,89.2252,352089.199,2
ecgclass,89.2275,352086.989,2
ecgclass,89.2379,352076.659,2
ecgclass,89.2380,352076.635,2
ecgclass,89.2424,352072.212,2
ecgclass,89.2457,352069.054,2
ecgclass,89.2500,352064.825,2
ecgclass,89.2513,352063.573,2
ecgclass,89.2525,352062.363,2
ecgclass,89.2558,352059.205,2
ecgclass,89.2559,352059.200,2
ecgclass,89.2602,352054.936,2
ecgclass,89.2615,352053.758,2
ecgclass,89.2615,352053.702,2
ecgclass,89.2649,352050.482,2
ecgclass,89.2682,352047.175,2
ecgclass,89.2710,352044.490,2
ecgclass,89.2710,352044.497,2
ecgclass,89.2724,352043.222,2
ecgclass,89.2724,352043.197,2
ecgclass,89.2727,352042.930,2
ecgclass,89.2770,352562.546,2
ecgclass,89.2782,352561.286,2
ecgclass,89.2795,352560.131,2
ecgclass,89.2807,352558.885,2
ecgclass,89.2809,352558.770,2
ecgclass,89.2832,352556.526,2
ecgclass,89.2832,352556.537,2
ecgclass,89.2895,352550.277,2
ecgclass,89.2897,352550.236,2
ecgclass,89.2940,352545.941,2
ecgclass,89.2953,352544.680,2
ecgclass,89.2966,352543.502,2
ecgclass,89.2966,352543.522,2
ecgclass,89.2989,352541.268,2
ecgclass,89.3032,352537.063,2
ecgclass,89.3075,352532.839,2
ecgclass,89.3088,352531.607,2
ecgclass,89.3090,352531.483,2
ecgclass,89.3115,352529.013,2
ecgclass,89.3117,352528.891,2
ecgclass,89.3131,352527.578,2
ecgclass,89.3173,352523.375,2
ecgclass,89.3196,352521.185,2
ecgclass,89.3208,352519.990,2
ecgclass,89.3286,352512.262,2
ecgclass,89.3287,352512.264,2
ecgclass,89.3300,352511.011,2
ecgclass,89.3301,352511.009,2
ecgclass,89.3344,352506.772,2
ecgclass,89.3345,352506.771,2
ecgclass,89.3388,352502.486,2
ecgclass,89.3401,352501.148,2
ecgclass,89.3402,353026.105,2
ecgclass,89.3402,353026.083,2
ecgclass,89.3426,353023.805,2
ecgclass,89.3428,353023.681,2
ecgclass,89.3441,353022.500,2
ecgclass,89.3443,353022.311,2
ecgclass,89.3485,353018.124,2
ecgclass,89.3498,353016.927,2
ecgclass,89.3530,353013.671,2
ecgclass,89.3531,353013.672,2
ecgclass,89.3544,353012.427,2
ecgclass,89.3545,353012.434,2
ecgclass,89.3559,353011.087,2
ecgclass,89.3560,353011.085,2
ecgclass,89.3560,353011.127,2
ecgclass,89.3563,353010.861,2
ecgclass,89.3576,353009.685,2
ecgclass,89.3588,353008.471,2
ecgclass,89.3589,353008.480,2
ecgclass,89.3693,352998.168,2
ecgclass,89.3708,352996.711,2
ecgclass,89.3731,352994.423,2
ecgclass,89.3732,352994.397,2
ecgclass,89.3747,352993.008,2
ecgclass,89.3800,352987.721,2
ecgclass,89.3814,352986.387,2
ecgclass,89.3891,352978.800,2
ecgclass,89.3891,352978.822,2
ecgclass,89.4079,352960.108,2
ecgclass,89.4093,352958.804,2
ecgclass,89.4093,352958.791,2
ecgclass,89.4149,352953.216,2
ecgclass,89.4150,353476.807,2
ecgclass,89.4166,353475.226,2
ecgclass,89.4167,353475.226,2
ecgclass,89.4180,353473.951,2
ecgclass,89.4181,353474.109,2
ecgclass,89.4184,353473.832,2
ecgclass,89.4196,353472.585,2
ecgclass,89.4229,353469.397,2
ecgclass,89.4241,353468.200,2
ecgclass,89.4243,353468.069,2
ecgclass,89.4266,353465.859,2
ecgclass,89.4266,353465.864,2
ecgclass,89.4280,353464.606,2
ecgclass,89.4292,353463.367,2
ecgclass,89.4306,353462.089,2
ecgclass,89.4307,353461.985,2
ecgclass,89.4320,353460.799,2
ecgclass,89.4355,353457.345,2
ecgclass,89.4357,353457.229,2
ecgclass,89.4370,353455.950,2
ecgclass,89.4384,353454.673,2
ecgclass,89.4385,353454.704,2
ecgclass,89.4419,353451.277,2
ecgclass,89.4463,353447.051,2
ecgclass,89.4477,353445.703,2
ecgclass,89.4489,353444.482,2
ecgclass,89.4512,353442.262,2
ecgclass,89.4564,353437.177,2
ecgclass,89.4688,353424.864,2
ecgclass,89.4696,353424.103,2
ecgclass,89.4701,353423.577,2
ecgclass,89.4705,353423.245,2
ecgclass,89.4729,353943.169,2
ecgclass,89.4762,353939.929,2
ecgclass,89.4776,353938.565,2
ecgclass,89.4777,353938.567,2
ecgclass,89.4778,353938.598,2
ecgclass,89.4813,353935.205,2
ecgclass,89.4836,353932.907,2
ecgclass,89.4837,353932.840,2
ecgclass,89.4862,353930.429,2
ecgclass,89.4886,353928.164,2
ecgclass,89.4938,353922.907,2
ecgclass,89.5014,353915.426,2
ecgclass,89.5015,353915.431,2
ecgclass,89.5048,353912.097,2
ecgclass,89.5061,353910.923,2
ecgclass,89.5061,353910.969,2
ecgclass,89.5064,353910.803,2
ecgclass,89.5087,353908.552,2
ecgclass,89.5129,353904.386,2
ecgclass,89.5192,353898.108,2
ecgclass,89.5196,353897.841,2
ecgclass,89.5209,353896.551,2
ecgclass,89.5235,353894.011,2
ecgclass,89.5248,353892.827,2
ecgclass,89.5270,353890.642,2
ecgclass,89.5303,353887.362,2
ecgclass,89.5346,353883.126,2
ecgclass,89.5370,353880.790,2
ecgclass,89.5393,353878.532,2
ecgclass,89.5394,353878.507,2
ecgclass,89.5407,353877.170,2
ecgclass,89.5450,353872.896,2
ecgclass,89.5473,354392.047,2
ecgclass,89.5496,354389.860,2
ecgclass,89.5498,354389.667,2
ecgclass,89.5522,354387.304,2
ecgclass,89.5523,354387.361,2
ecgclass,89.5536,354386.060,2
ecgclass,89.5537,354386.051,2
ecgclass,89.5572,354382.613,2
ecgclass,89.5573,354382.599,2
ecgclass,89.5596,354380.313,2
ecgclass,89.5619,354378.087,2
ecgclass,89.5703,354369.797,2
ecgclass,89.5747,354365.468,2
ecgclass,89.5771,354363.157,2
ecgclass,89.5772,354363.114,2
ecgclass,89.5797,354360.665,2
ecgclass,89.5810,354359.375,2
ecgclass,89.5811,354359.351,2
ecgclass,89.5835,354357.035,2
ecgclass,89.5848,354355.773,2
ecgclass,89.5861,354354.510,2
ecgclass,89.5885,354352.248,2
ecgclass,89.5928,354347.971,2
ecgclass,89.5952,354345.630,2
ecgclass,89.6000,354340.889,2
ecgclass,89.6001,354340.847,2
ecgclass,89.6018,354339.232,2
ecgclass,89.6042,354336.923,2
ecgclass,89.6068,354334.341,2
ecgclass,89.6069,354334.329,2
ecgclass,89.6083,354332.908,2
ecgclass,89.6106,354330.638,2
ecgclass,89.6119,354851.788,2
ecgclass,89.6163,354847.468,2
ecgclass,89.6176,354846.219,2
ecgclass,89.6177,354846.214,2
ecgclass,89.6200,354843.847,2
ecgclass,89.6202,354843.740,2
ecgclass,89.6236,354840.412,2
ecgclass,89.6239,354840.254,2
ecgclass,89.6272,354836.993,2
ecgclass,89.6296,354834.657,2
ecgclass,89.6297,354834.638,2
ecgclass,89.6320,354832.315,2
ecgclass,89.6344,354830.011,2
ecgclass,89.6345,354829.979,2
ecgclass,89.6370,354827.538,2
ecgclass,89.6370,354827.515,2
ecgclass,89.6374,354827.244,2
ecgclass,89.6409,354823.748,2
ecgclass,89.6423,354822.483,2
ecgclass,89.6466,354818.117,2
ecgclass,89.6500,354814.809,2
ecgclass,89.6502,354814.775,2
ecgclass,89.6516,354813.427,2
ecgclass,89.6539,354811.118,2
ecgclass,89.6573,354807.889,2
ecgclass,89.6606,354804.595,2
ecgclass,89.6630,354802.245,2
ecgclass,89.6674,354797.906,2
ecgclass,89.6689,354796.535,2
ecgclass,89.6695,354796.038,2
ecgclass,89.6708,354794.720,2
ecgclass,89.6752,354790.423,2
ecgclass,89.6787,355309.588,2
ecgclass,89.6788,355309.494,2
ecgclass,89.6833,355305.060,2
ecgclass,89.6834,355305.022,2
ecgclass,89.6838,355304.738,2
ecgclass,89.6839,355304.725,2
ecgclass,89.6853,355303.375,2
ecgclass,89.6853,355303.309,2
ecgclass,89.6867,355302.060,2
ecgclass,89.6881,355300.694,2
ecgclass,89.6882,355300.678,2
ecgclass,89.6926,355296.352,2
ecgclass,89.6959,355293.016,2
ecgclass,89.7003,355288.689,2
ecgclass,89.7016,355287.431,2
ecgclass,89.7040,355285.157,2
ecgclass,89.7042,355285.013,2
ecgclass,89.7075,355281.702,2
ecgclass,89.7076,355281.737,2
ecgclass,89.7110,355278.430,2
ecgclass,89.7154,355273.980,2
ecgclass,89.7159,355273.700,2
ecgclass,89.7183,355271.283,2
ecgclass,89.7206,355269.031,2
ecgclass,89.7207,355268.974,2
ecgclass,89.7221,355267.637,2
ecgclass,89.7264,355263.326,2
ecgclass,89.7288,355261.093,2
ecgclass,89.7301,355259.822,2
ecgclass,89.7324,355257.603,2
ecgclass,89.7387,355251.328,2
ecgclass,89.7388,355251.292,2
ecgclass,89.7391,355773.978,2
ecgclass,89.7434,355769.682,2
ecgclass,89.7458,355767.308,2
ecgclass,89.7459,355767.286,2
ecgclass,89.7459,355767.523,2
ecgclass,89.7494,355764.095,2
ecgclass,89.7507,355762.825,2
ecgclass,89.7530,355760.640,2
ecgclass,89.7583,355755.395,2
ecgclass,89.7584,355755.324,2
ecgclass,89.7597,355754.019,2
ecgclass,89.7600,355753.814,2
ecgclass,89.7632,355750.624,2
ecgclass,89.7633,355750.625,2
ecgclass,89.7696,355744.337,2
ecgclass,89.7698,355744.193,2
ecgclass,89.7732,355740.993,2
ecgclass,89.7732,355740.942,2
ecgclass,89.7733,355740.974,2
ecgclass,89.7747,355739.644,2
ecgclass,89.7759,355738.485,2
ecgclass,89.7772,355737.305,2
ecgclass,89.7795,355735.056,2
ecgclass,89.7817,355732.881,2
ecgclass,89.7818,355732.919,2
ecgclass,89.7831,355731.681,2
ecgclass,89.7831,355731.665,2
ecgclass,89.7855,355729.367,2
ecgclass,89.7856,355729.241,2
ecgclass,89.7869,355727.949,2
ecgclass,89.7942,355720.690,2
ecgclass,89.7943,355720.647,2
ecgclass,89.7943,356245.498,2
ecgclass,89.7997,356240.105,2
ecgclass,89.7998,356240.138,2
ecgclass,89.8012,356238.778,2
ecgclass,89.8025,356237.597,2
ecgclass,89.8087,356231.474,2
ecgclass,89.8120,356228.285,2
ecgclass,89.8120,356228.244,2
ecgclass,89.8158,356224.599,2
ecgclass,89.8182,356222.209,2
ecgclass,89.8184,356222.089,2
ecgclass,89.8226,356217.911,2
ecgclass,89.8249,356215.658,2
ecgclass,89.8261,356214.468,2
ecgclass,89.8263,356214.333,2
ecgclass,89.8276,356213.079,2
ecgclass,89.8319,356208.901,2
ecgclass,89.8422,356198.671,2
ecgclass,89.8422,356198.683,2
ecgclass,89.8436,356197.361,2
ecgclass,89.8479,356193.108,2
ecgclass,89.8522,356188.901,2
ecgclass,89.8544,356186.730,2
ecgclass,89.8546,356186.573,2
ecgclass,89.8569,356184.398,2
ecgclass,89.8569,356184.412,2
ecgclass,89.8613,356180.092,2
ecgclass,89.8615,356179.971,2
ecgclass,89.8627,356178.771,2
ecgclass,89.8682,356173.287,2
ecgclass,89.8735,356168.045,2
ecgclass,89.8748,356166.803,2
ecgclass,89.8748,356692.487,2
ecgclass,89.8752,356692.145,2
ecgclass,89.8777,356689.707,2
ecgclass,89.8789,356688.539,2
ecgclass,89.8790,356688.499,2
ecgclass,89.8803,356687.296,2
ecgclass,89.8836,356684.046,2
ecgclass,89.8848,356682.856,2
ecgclass,89.8871,356680.703,2
ecgclass,89.8883,356679.536,2
ecgclass,89.8906,356677.376,2
ecgclass,89.8939,356674.151,2
ecgclass,89.8952,356672.835,2
ecgclass,89.8953,356672.856,2
ecgclass,89.8966,356671.578,2
ecgclass,89.8990,356669.295,2
ecgclass,89.8993,356669.077,2
ecgclass,89.9006,356667.828,2
ecgclass,89.9006,356667.784,2
ecgclass,89.9030,356665.505,2
ecgclass,89.9063,356662.317,2
ecgclass,89.9075,356661.159,2
ecgclass,89.9087,356659.984,2
ecgclass,89.9088,356659.988,2
ecgclass,89.9142,356654.675,2
ecgclass,89.9155,356653.464,2
ecgclass,89.9177,356651.224,2
ecgclass,89.9209,356648.042,2
ecgclass,89.9222,356646.836,2
ecgclass,89.9234,356645.633,2
ecgclass,89.9247,356644.456,2
ecgclass,89.9270,356642.166,2
ecgclass,89.9283,357165.689,2
ecgclass,89.9306,357163.623,2
ecgclass,89.9307,357163.583,2
ecgclass,89.9370,357157.309,2
ecgclass,89.9384,357156.003,2
ecgclass,89.9426,357151.807,2
ecgclass,89.9449,357149.517,2
ecgclass,89.9450,357149.511,2
ecgclass,89.9484,357146.210,2
ecgclass,89.9484,357146.190,2
ecgclass,89.9548,357139.823,2
ecgclass,89.9552,357139.492,2
ecgclass,89.9657,357129.111,2
ecgclass,89.9671,357127.793,2
ecgclass,89.9673,357127.622,2
ecgclass,89.9727,357122.315,2
ecgclass,89.9727,357122.404,2
ecgclass,89.9742,357121.010,2
ecgclass,89.9742,357120.957,2
ecgclass,89.9743,357121.027,2
ecgclass,89.9767,357118.594,2
ecgclass,89.9768,357118.568,2
ecgclass,89.9802,357115.275,2
ecgclass,89.9815,357114.026,2
ecgclass,89.9816,357114.071,2
ecgclass,89.9870,357108.657,2
ecgclass,89.9871,357108.564,2
ecgclass,89.9875,357108.347,2
ecgclass,89.9908,357105.060,2
ecgclass,89.9908,357105.048,2
ecgclass,89.9923,357103.722,2
ecgclass,89.9946,357101.467,2
ecgclass,89.9948,357625.450,2
ecgclass,89.9960,357624.314,2
ecgclass,89.9961,357624.251,2
ecgclass,89.9962,357624.224,2
ecgclass,89.9962,357624.312,2
ecgclass,89.9986,357621.899,2
ecgclass,89.9999,357620.700,2
ecgclass,90.0000,357620.711,2
ecgclass,90.0023,357618.459,2
ecgclass,90.0035,357617.283,2
ecgclass,90.0058,357615.116,2
ecgclass,90.0059,357615.060,2
ecgclass,90.0060,357615.029,2
ecgclass,90.0074,357613.688,2
ecgclass,90.0086,357612.483,2
ecgclass,90.0119,357609.288,2
ecgclass,90.0142,357607.099,2
ecgclass,90.0154,357605.918,2
ecgclass,90.0177,357603.700,2
ecgclass,90.0178,357603.711,2
ecgclass,90.0201,357601.501,2
ecgclass,90.0224,357599.295,2
ecgclass,90.0226,357599.154,2
ecgclass,90.0239,357597.876,2
ecgclass,90.0240,357597.804,2
ecgclass,90.0294,357592.442,2
ecgclass,90.0297,357592.216,2
ecgclass,90.0311,357590.991,2
ecgclass,90.0334,357588.737,2
ecgclass,90.0335,357588.708,2
ecgclass,90.0348,357587.382,2
ecgclass,90.0371,357585.116,2
ecgclass,90.0475,358097.594,2
ecgclass,90.0476,358097.500,2
ecgclass,90.0476,358097.552,2
ecgclass,90.0477,358097.581,2
ecgclass,90.0523,358092.991,2
ecgclass,90.0538,358091.569,2
ecgclass,90.0539,358091.494,2
ecgclass,90.0563,358089.153,2
ecgclass,90.0564,358089.109,2
ecgclass,90.0566,358088.894,2
ecgclass,90.0589,358086.647,2
ecgclass,90.0623,358083.345,2
ecgclass,90.0647,358081.041,2
ecgclass,90.0682,358077.534,2
ecgclass,90.0706,358075.208,2
ecgclass,90.0730,358072.925,2
ecgclass,90.0733,358072.774,2
ecgclass,90.0777,358068.520,2
ecgclass,90.0791,358067.218,2
ecgclass,90.0804,358065.907,2
ecgclass,90.0817,358064.648,2
ecgclass,90.0821,358064.323,2
ecgclass,90.0833,358063.166,2
ecgclass,90.0841,358062.417,2
ecgclass,90.0842,358062.420,2
ecgclass,90.0856,358061.137,2
ecgclass,90.0879,358058.885,2
ecgclass,90.0880,358058.927,2
ecgclass,90.0894,358057.513,2
ecgclass,90.0895,358057.470,2
ecgclass,90.0908,358056.178,2
ecgclass,90.0922,358054.875,2
ecgclass,90.0935,358576.310,2
ecgclass,90.0948,358575.152,2
ecgclass,90.1001,358569.803,2
ecgclass,90.1036,358566.423,2
ecgclass,90.1052,358564.810,2
ecgclass,90.1096,358560.654,2
ecgclass,90.1097,358560.574,2
ecgclass,90.1135,358556.860,2
ecgclass,90.1137,358556.694,2
ecgclass,90.1163,358554.146,2
ecgclass,90.1176,358552.909,2
ecgclass,90.1192,358551.386,2
ecgclass,90.1205,358550.154,2
ecgclass,90.1231,358547.535,2
ecgclass,90.1235,358547.230,2
ecgclass,90.1308,358539.999,2
ecgclass,90.1311,358539.845,2
ecgclass,90.1325,358538.538,2
ecgclass,90.1348,358536.263,2
ecgclass,90.1362,358534.924,2
ecgclass,90.1362,358534.980,2
ecgclass,90.1387,358532.619,2
ecgclass,90.1389,358532.381,2
ecgclass,90.1390,358532.408,2
ecgclass,90.1413,358530.091,2
ecgclass,90.1447,358526.731,2
ecgclass,90.1448,358526.696,2
ecgclass,90.1451,358526.583,2
ecgclass,90.1455,358526.203,2
ecgclass,90.1456,358526.162,2
ecgclass,90.1490,358522.781,2
ecgclass,90.1516,358520.277,2
ecgclass,90.1529,359042.439,2
ecgclass,90.1543,359041.198,2
ecgclass,90.1544,359041.128,2
ecgclass,90.1592,359036.404,2
ecgclass,90.1593,359036.390,2
ecgclass,90.1617,359034.052,2
ecgclass,90.1703,359025.557,2
ecgclass,90.1707,359025.258,2
ecgclass,90.1722,359023.766,2
ecgclass,90.1749,359022.290,2
ecgclass,90.1750,359022.360,2
ecgclass,90.1764,359021.147,2
ecgclass,90.1765,359021.238,2
ecgclass,90.1799,359017.833,2
ecgclass,90.1840,359013.812,2
ecgclass,90.1826,359015.224,2
ecgclass,90.1994,358998.379,2
ecgclass,90.2014,358996.392,2
ecgclass,90.2015,358996.372,2
ecgclass,90.2039,358993.933,2
ecgclass,90.2088,358989.088,2
ecgclass,90.2112,358986.667,2
ecgclass,90.2136,358984.264,2
ecgclass,90.2139,358983.999,2
ecgclass,90.2152,358982.696,2
ecgclass,90.2190,358978.968,2
ecgclass,90.2190,358978.898,2
ecgclass,90.2191,358978.853,2
ecgclass,90.2196,358978.334,2
ecgclass,90.2197,358978.262,2
ecgclass,90.2221,358975.892,2
ecgclass,90.2234,358974.586,2
ecgclass,90.2248,359494.581,2
