task,send_time_s,latency_ms,phase
gestureclass,165.0122,133606.910,3
gestureclass,165.0320,133587.180,3
gestureclass,165.0394,133579.924,3
gestureclass,165.0588,133560.630,3
gestureclass,165.0692,133550.264,3
gestureclass,165.0810,133538.493,3
gestureclass,165.0833,133536.194,3
gestureclass,165.1051,133514.466,3
gestureclass,165.1615,133458.154,3
gestureclass,165.1659,133453.822,3
gestureclass,165.1743,133445.529,3
gestureclass,165.1766,133443.279,3
gestureclass,165.1811,133438.825,3
gestureclass,165.1984,133421.611,3
gestureclass,165.2097,133410.356,3
gestureclass,165.2381,133382.102,3
gestureclass,165.2484,133371.730,3
gestureclass,165.2548,133365.519,3
gestureclass,165.2631,133357.273,3
gestureclass,165.2754,133345.018,3
gestureclass,165.2755,133345.016,3
gestureclass,165.2798,133340.768,3
gestureclass,165.2991,133321.548,3
gestureclass,165.3277,133292.965,3
gestureclass,165.3311,133289.664,3
gestureclass,165.3354,133285.444,3
gestureclass,165.3376,133283.241,3
gestureclass,165.3389,133282.030,3
gestureclass,165.3514,133269.563,3
gestureclass,165.3617,133259.280,3
gestureclass,165.3757,134371.413,3
gestureclass,165.3840,134363.200,3
gestureclass,165.4133,134333.950,3
gestureclass,165.4348,134312.506,3
gestureclass,165.4382,134309.211,3
gestureclass,165.4595,134287.860,3
gestureclass,165.5170,134230.515,3
gestureclass,165.5171,134230.512,3
gestureclass,165.5185,134229.113,3
gestureclass,165.5398,134207.857,3
gestureclass,165.5422,134205.515,3
gestureclass,165.5575,134190.251,3
gestureclass,165.5869,134160.908,3
gestureclass,165.6023,134145.481,3
gestureclass,165.6037,134144.159,3
gestureclass,165.6441,134103.830,3
gestureclass,165.6645,134083.497,3
gestureclass,165.6749,134073.164,3
gestureclass,165.6750,134073.144,3
gestureclass,165.6854,134062.773,3
gestureclass,165.6867,134061.576,3
gestureclass,165.6970,134051.346,3
gestureclass,165.7244,134024.086,3
gestureclass,165.7440,134004.518,3
gestureclass,165.7584,133990.184,3
gestureclass,165.8158,133932.910,3
gestureclass,165.8866,133862.152,3
gestureclass,165.8867,133862.103,3
gestureclass,165.8891,133859.715,3
gestureclass,165.9125,133836.435,3
gestureclass,165.9499,133799.059,3
gestureclass,165.9513,133797.662,3
gestureclass,165.9546,134920.789,3
gestureclass,165.9609,134914.526,3
gestureclass,165.9712,134904.316,3
gestureclass,165.9734,134902.051,3
gestureclass,165.9797,134895.880,3
gestureclass,166.0340,134841.636,3
gestureclass,166.0555,134820.228,3
gestureclass,166.0620,134813.792,3
gestureclass,166.0706,134805.285,3
gestureclass,166.0770,134798.963,3
gestureclass,166.1004,134775.643,3
gestureclass,166.1328,134743.224,3
gestureclass,166.1432,134732.824,3
gestureclass,166.1496,134726.506,3
gestureclass,166.1580,134718.260,3
gestureclass,166.1633,134713.024,3
gestureclass,166.1656,134710.823,3
gestureclass,166.1819,134694.512,3
gestureclass,166.2088,134667.727,3
gestureclass,166.2233,134653.343,3
gestureclass,166.2409,134635.719,3
gestureclass,166.2677,134609.021,3
gestureclass,166.2801,134596.686,3
gestureclass,166.3175,134559.344,3
gestureclass,166.3219,134555.043,3
gestureclass,166.3476,134529.310,3
gestureclass,166.3549,134522.061,3
gestureclass,166.4148,134462.278,3
gestureclass,166.4353,134441.888,3
gestureclass,166.4597,134417.464,3
gestureclass,166.4721,134405.065,3
gestureclass,166.4825,134394.711,3
gestureclass,166.5025,135499.801,3
gestureclass,166.5099,135492.422,3
gestureclass,166.5154,135487.084,3
gestureclass,166.5177,135484.806,3
gestureclass,166.5178,135484.741,3
gestureclass,166.5302,135472.431,3
gestureclass,166.5376,135465.152,3
gestureclass,166.5399,135462.811,3
gestureclass,166.5483,135454.536,3
gestureclass,166.6381,135364.783,3
gestureclass,166.6382,135364.694,3
gestureclass,166.6447,135358.357,3
gestureclass,166.6470,135356.079,3
gestureclass,166.6554,135347.746,3
gestureclass,166.6928,135310.448,3
gestureclass,166.6942,135309.097,3
gestureclass,166.7236,135279.798,3
gestureclass,166.7411,135262.355,3
gestureclass,166.7535,135250.000,3
gestureclass,166.7659,135237.664,3
gestureclass,166.7804,135223.237,3
gestureclass,166.7918,135211.881,3
gestureclass,166.8080,135195.688,3
gestureclass,166.8124,135191.375,3
gestureclass,166.8127,135191.215,3
gestureclass,166.8190,135184.938,3
gestureclass,166.8233,135180.738,3
gestureclass,166.8336,135170.509,3
gestureclass,166.8379,135166.224,3
gestureclass,166.8482,135155.975,3
gestureclass,166.8776,135126.612,3
gestureclass,166.9020,135102.187,3
gestureclass,166.9224,136209.340,3
gestureclass,166.9288,136202.962,3
gestureclass,166.9332,136198.705,3
gestureclass,166.9456,136186.478,3
gestureclass,166.9750,136157.190,3
gestureclass,166.9854,136146.844,3
gestureclass,166.9880,136144.290,3
gestureclass,167.0074,136124.964,3
gestureclass,167.0075,136124.950,3
gestureclass,167.0109,136121.629,3
gestureclass,167.0143,136118.361,3
gestureclass,167.0516,136081.087,3
gestureclass,167.0530,136079.767,3
gestureclass,167.0544,136078.548,3
gestureclass,167.0627,136070.310,3
gestureclass,167.0921,136040.987,3
gestureclass,167.1240,136009.161,3
gestureclass,167.1264,136006.840,3
gestureclass,167.1318,136001.584,3
gestureclass,167.1422,135991.271,3
gestureclass,167.1537,135979.851,3
gestureclass,167.1611,135972.567,3
gestureclass,167.1755,135958.216,3
gestureclass,167.1829,135950.900,3
gestureclass,167.1863,135947.596,3
gestureclass,167.2242,135909.812,3
gestureclass,167.2856,135848.430,3
gestureclass,167.2890,135845.123,3
gestureclass,167.2944,135839.794,3
gestureclass,167.3068,135827.473,3
gestureclass,167.3082,135826.144,3
gestureclass,167.3165,135817.844,3
gestureclass,167.3280,136936.594,3
gestureclass,167.3770,136887.668,3
gestureclass,167.3845,136880.198,3
gestureclass,167.3879,136876.904,3
gestureclass,167.4454,136819.563,3
gestureclass,167.4679,136797.078,3
gestureclass,167.4724,136792.702,3
gestureclass,167.4938,136771.386,3
gestureclass,167.5063,136758.918,3
gestureclass,167.5258,136739.562,3
gestureclass,167.5423,136723.095,3
gestureclass,167.5697,136695.724,3
gestureclass,167.5953,136670.317,3
gestureclass,167.6067,136658.849,3
gestureclass,167.6192,136646.452,3
gestureclass,167.6350,136630.808,3
gestureclass,167.6475,136618.457,3
gestureclass,167.6619,136604.137,3
gestureclass,167.6622,136603.843,3
gestureclass,167.6655,136600.639,3
gestureclass,167.6738,136592.422,3
gestureclass,167.6933,136573.113,3
gestureclass,167.6934,136573.129,3
gestureclass,167.7088,136557.695,3
gestureclass,167.7089,136557.711,3
gestureclass,167.7204,136546.362,3
gestureclass,167.7378,136528.972,3
gestureclass,167.7422,136524.638,3
gestureclass,167.7423,136524.643,3
gestureclass,167.7632,136503.825,3
gestureclass,167.7976,136469.420,3
gestureclass,167.7977,136469.337,3
gestureclass,167.8011,137595.462,3
gestureclass,167.8075,137589.147,3
gestureclass,167.8388,137557.862,3
gestureclass,167.8413,137555.526,3
gestureclass,167.8607,137536.227,3
gestureclass,167.8645,137532.507,3
gestureclass,167.8899,137507.180,3
gestureclass,167.9274,137469.851,3
gestureclass,167.9388,137458.526,3
gestureclass,167.9462,137451.197,3
gestureclass,167.9516,137445.907,3
gestureclass,167.9660,137431.595,3
gestureclass,168.0134,137384.208,3
gestureclass,168.0188,137378.855,3
gestureclass,168.0262,137371.495,3
gestureclass,168.0276,137370.292,3
gestureclass,168.0374,137360.558,3
gestureclass,168.0568,137341.271,3
gestureclass,168.0632,137335.033,3
gestureclass,168.0633,137334.941,3
gestureclass,168.0948,137303.563,3
gestureclass,168.1027,137295.776,3
gestureclass,168.1101,137288.497,3
gestureclass,168.1205,137278.091,3
gestureclass,168.1410,137257.701,3
gestureclass,168.1735,137225.274,3
gestureclass,168.1971,137201.843,3
gestureclass,168.1972,137201.795,3
gestureclass,168.2147,137184.381,3
gestureclass,168.2382,137160.929,3
gestureclass,168.2488,137150.442,3
gestureclass,168.2733,137125.945,3
gestureclass,168.3088,138218.313,3
gestureclass,168.3313,138195.842,3
gestureclass,168.3328,138194.389,3
gestureclass,168.3578,138169.436,3
gestureclass,168.3933,138134.000,3
gestureclass,168.3978,138129.587,3
gestureclass,168.4002,138127.233,3
gestureclass,168.4036,138123.882,3
gestureclass,168.4760,138051.499,3
gestureclass,168.4865,138041.037,3
gestureclass,168.4931,138034.547,3
gestureclass,168.5285,137999.202,3
gestureclass,168.5286,137999.145,3
gestureclass,168.5431,137984.748,3
gestureclass,168.5666,137961.296,3
gestureclass,168.5694,137958.537,3
gestureclass,168.5888,137939.209,3
gestureclass,168.6043,137923.831,3
gestureclass,168.6497,137878.375,3
gestureclass,168.6702,137857.997,3
gestureclass,168.6922,137836.134,3
gestureclass,168.6935,137834.889,3
gestureclass,168.6979,137830.662,3
gestureclass,168.7103,137818.234,3
gestureclass,168.7258,137802.826,3
gestureclass,168.7323,137796.424,3
gestureclass,168.7518,137777.021,3
gestureclass,168.7623,137766.507,3
gestureclass,168.7898,137739.093,3
gestureclass,168.8103,137718.692,3
gestureclass,168.8297,137699.296,3
gestureclass,168.8441,137684.874,3
gestureclass,168.9114,138743.715,3
gestureclass,168.9218,138733.309,3
gestureclass,168.9293,138725.935,3
gestureclass,168.9437,138711.522,3
gestureclass,168.9561,138699.214,3
gestureclass,168.9575,138697.895,3
gestureclass,168.9679,138687.612,3
gestureclass,168.9783,138677.311,3
gestureclass,169.0212,138634.460,3
gestureclass,169.0213,138634.423,3
gestureclass,169.0407,138615.062,3
gestureclass,169.0681,138587.696,3
gestureclass,169.0806,138575.323,3
gestureclass,169.1040,138551.942,3
gestureclass,169.1524,138503.728,3
gestureclass,169.9376,137718.581,3
gestureclass,169.9377,137718.561,3
gestureclass,169.9378,137718.603,3
gestureclass,169.9378,137718.654,3
gestureclass,169.9378,137718.699,3
gestureclass,169.9378,137718.736,3
gestureclass,169.9379,137718.720,3
gestureclass,169.9379,137718.760,3
gestureclass,169.9379,137718.798,3
gestureclass,169.9379,137718.839,3
gestureclass,169.9380,137718.898,3
gestureclass,169.9380,137718.928,3
gestureclass,169.9380,137718.971,3
gestureclass,169.9386,137718.452,3
gestureclass,169.9380,137719.080,3
gestureclass,169.9388,137718.316,3
gestureclass,169.9381,137719.107,3
gestureclass,169.9381,138845.237,3
gestureclass,169.9381,138845.233,3
gestureclass,169.9382,138845.362,3
gestureclass,169.9382,138845.460,3
gestureclass,169.9382,138845.448,3
gestureclass,169.9383,138845.500,3
gestureclass,169.9383,138845.527,3
gestureclass,169.9383,138845.549,3
gestureclass,169.9383,138845.558,3
gestureclass,169.9384,138845.659,3
gestureclass,169.9384,138845.699,3
gestureclass,169.9384,138845.699,3
gestureclass,169.9384,138845.749,3
gestureclass,169.9385,138845.804,3
gestureclass,169.9385,138845.838,3
gestureclass,169.9385,138845.873,3
gestureclass,169.9385,138845.926,3
gestureclass,169.9386,138845.978,3
gestureclass,169.9386,138846.006,3
gestureclass,169.9387,138846.072,3
gestureclass,169.9387,138846.112,3
gestureclass,169.9389,138846.045,3
gestureclass,169.9389,138846.093,3
gestureclass,169.9389,138846.081,3
gestureclass,169.9390,138846.182,3
gestureclass,169.9390,138846.171,3
gestureclass,169.9390,138846.259,3
gestureclass,169.9390,138846.342,3
gestureclass,169.9391,138846.328,3
gestureclass,169.9429,138842.572,3
gestureclass,169.9487,138836.833,3
gestureclass,169.9631,138822.392,3
gestureclass,169.9645,139947.812,3
gestureclass,169.9689,139943.517,3
gestureclass,169.9702,139942.412,3
gestureclass,170.0380,139874.593,3
gestureclass,170.0444,139868.226,3
gestureclass,170.0649,139847.864,3
gestureclass,170.0753,139837.445,3
gestureclass,170.1138,139799.161,3
gestureclass,170.1139,139799.068,3
gestureclass,170.1413,139771.662,3
gestureclass,170.1537,139759.308,3
gestureclass,170.1732,139739.932,3
gestureclass,170.1733,139739.897,3
gestureclass,170.1747,139738.591,3
gestureclass,170.2241,139689.264,3
gestureclass,170.2355,139677.855,3
gestureclass,170.2503,139663.198,3
gestureclass,170.2847,139628.792,3
gestureclass,170.2871,139626.474,3
gestureclass,170.3435,139570.121,3
gestureclass,170.3640,139549.740,3
gestureclass,170.3864,139527.329,3
gestureclass,170.4098,139503.987,3
gestureclass,170.4273,139486.642,3
gestureclass,170.4327,139481.261,3
gestureclass,170.4328,139481.224,3
gestureclass,170.4362,139477.858,3
gestureclass,170.5212,139392.975,3
gestureclass,170.5236,139390.633,3
gestureclass,170.5610,139353.283,3
gestureclass,170.5739,139340.435,3
gestureclass,170.5884,139326.047,3
gestureclass,170.6229,140420.269,3
gestureclass,170.6344,140408.805,3
gestureclass,170.6548,140388.448,3
gestureclass,170.6592,140384.067,3
gestureclass,170.6677,140375.719,3
gestureclass,170.6741,140369.370,3
gestureclass,170.6755,140367.955,3
gestureclass,170.6909,140352.605,3
gestureclass,170.7284,140315.209,3
gestureclass,170.7318,140311.858,3
gestureclass,170.7462,140297.517,3
gestureclass,170.7565,140287.337,3
gestureclass,170.7630,140280.827,3
gestureclass,170.7667,140277.281,3
gestureclass,170.7783,140265.719,3
gestureclass,170.7979,140246.165,3
gestureclass,170.7995,140244.705,3
gestureclass,170.7996,140244.679,3
gestureclass,170.8100,140234.289,3
gestureclass,170.8255,140218.893,3
gestureclass,170.8269,140217.524,3
gestureclass,170.8573,140187.195,3
gestureclass,170.8848,140159.787,3
gestureclass,170.8953,140149.382,3
gestureclass,170.9027,140142.054,3
gestureclass,170.9172,140127.647,3
gestureclass,170.9196,140125.233,3
gestureclass,170.9450,140099.895,3
gestureclass,170.9484,140096.505,3
gestureclass,171.0158,140029.218,3
gestureclass,171.0170,140028.004,3
gestureclass,171.0340,140011.095,3
gestureclass,171.0395,141134.017,3
gestureclass,171.0419,141131.763,3
gestureclass,171.0703,141103.348,3
gestureclass,171.0738,141099.994,3
gestureclass,171.0772,141096.668,3
gestureclass,171.1006,141073.311,3
gestureclass,171.1009,141073.067,3
gestureclass,171.1123,141061.724,3
gestureclass,171.1124,141061.717,3
gestureclass,171.1269,141047.317,3
gestureclass,171.1783,140995.919,3
gestureclass,171.2242,140950.114,3
gestureclass,171.2617,140912.638,3
gestureclass,171.2672,140907.233,3
gestureclass,171.2776,140896.854,3
gestureclass,171.2800,140894.520,3
gestureclass,171.3365,140838.094,3
gestureclass,171.3930,140781.650,3
gestureclass,171.3984,140776.268,3
gestureclass,171.4008,140773.933,3
gestureclass,171.4067,140768.038,3
gestureclass,171.4222,140752.677,3
gestureclass,171.4296,140745.355,3
gestureclass,171.4512,140723.860,3
gestureclass,171.4577,140717.475,3
gestureclass,171.4692,140706.147,3
gestureclass,171.4756,140699.703,3
gestureclass,171.4780,140697.342,3
gestureclass,171.5184,140656.997,3
gestureclass,171.5409,140634.570,3
gestureclass,171.5538,140621.756,3
gestureclass,171.5952,140580.316,3
gestureclass,171.5986,141706.477,3
gestureclass,171.6000,141705.144,3
gestureclass,171.6104,141694.834,3
gestureclass,171.6128,141692.465,3
gestureclass,171.6302,141675.120,3
gestureclass,171.6459,141659.554,3
gestureclass,171.6503,141655.189,3
gestureclass,171.6527,141652.843,3
gestureclass,171.6881,141617.423,3
gestureclass,171.7057,141599.892,3
gestureclass,171.7132,141592.448,3
gestureclass,171.7157,141590.018,3
gestureclass,171.7190,141586.715,3
gestureclass,171.7264,141579.380,3
gestureclass,171.7369,141568.977,3
gestureclass,171.7875,141518.572,3
gestureclass,171.8180,141488.127,3
gestureclass,171.8615,141444.636,3
gestureclass,171.8760,141430.180,3
gestureclass,171.8806,141425.586,3
gestureclass,171.9212,141385.093,3
gestureclass,171.9213,141385.012,3
gestureclass,171.9359,141370.551,3
gestureclass,171.9424,141364.192,3
gestureclass,171.9658,141340.754,3
gestureclass,171.9659,141340.760,3
gestureclass,171.9660,141340.804,3
gestureclass,171.9955,141311.327,3
gestureclass,172.0160,141290.872,3
gestureclass,172.0184,141288.465,3
gestureclass,172.0328,141274.133,3
gestureclass,172.0628,141244.250,3
gestureclass,172.1012,142336.650,3
gestureclass,172.1057,142332.229,3
gestureclass,172.1059,142332.028,3
gestureclass,172.1163,142321.770,3
gestureclass,172.1176,142320.499,3
gestureclass,172.1280,142310.162,3
gestureclass,172.1434,142294.802,3
gestureclass,172.1551,142283.175,3
gestureclass,172.1565,142281.852,3
gestureclass,172.1758,142262.567,3
gestureclass,172.1963,142242.189,3
gestureclass,172.2157,142222.863,3
gestureclass,172.2191,142219.485,3
gestureclass,172.2355,142203.154,3
gestureclass,172.2409,142197.880,3
gestureclass,172.2442,142194.562,3
gestureclass,172.3336,142105.204,3
gestureclass,172.3411,142097.808,3
gestureclass,172.3555,142083.370,3
gestureclass,172.3629,142076.003,3
gestureclass,172.4204,142018.687,3
gestureclass,172.4578,141981.296,3
gestureclass,172.4794,141959.857,3
gestureclass,172.4818,141957.528,3
gestureclass,172.4922,141947.196,3
gestureclass,172.4996,141939.898,3
gestureclass,172.5189,141920.578,3
gestureclass,172.5474,141892.233,3
