task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,369.6681,35.9344,30.8052,29.4313,0.0025,0.6455,2.1105,0.0,5.1292,1778803697248957429
vocseg,sharing,369.8103,37.2121,31.9834,30.1878,0.0032,0.885,2.1257,0.0,5.2287,1778803697391152825
vocseg,sharing,370.2856,36.7944,31.5901,30.1297,0.0024,0.6739,2.0773,0.0,5.2044,1778803697866397289
vocseg,sharing,370.4236,35.9747,30.7747,29.3475,0.0025,0.6509,2.1334,0.0,5.2,1778803698004507701
vocseg,sharing,370.6039,36.0575,30.8252,29.3407,0.0024,0.6989,2.1367,0.0,5.2323,1778803698184797586
vocseg,sharing,370.8682,36.9682,30.9959,29.5834,0.0025,0.671,2.0728,0.0,5.9723,1778803698449033574
vocseg,sharing,370.9044,35.624,30.7591,29.3476,0.0026,0.6828,1.7567,0.0,4.865,1778803698484940565
vocseg,sharing,371.0347,60.6208,34.5296,32.6939,0.0034,0.9748,22.9921,0.0,26.0912,1778803698636492207
vocseg,sharing,371.0888,39.36,33.6943,32.2846,0.0029,0.6783,2.6071,0.0,5.6657,1778803698670130870
vocseg,sharing,371.3886,150.5408,114.0043,64.6213,0.0033,16.1304,33.3276,0.0,36.5366,1778803699000735370
vocseg,sharing,371.3926,149.0247,114.0043,64.6213,0.0033,16.1304,29.4023,0.0,35.0205,1778803699000735370
vocseg,sharing,371.4076,136.3196,114.0043,64.6213,0.0033,16.1304,14.3769,0.0,22.3154,1778803699000735370
vocseg,sharing,371.613,35.9373,31.1048,29.3556,0.0025,0.9371,1.7924,0.0,4.8325,1778803699193572794
vocseg,sharing,371.7103,57.1434,33.7714,32.2776,0.0024,0.6909,20.3197,0.0,23.372,1778803699309326231
vocseg,sharing,371.9189,38.0683,32.9614,30.6261,0.0028,0.7941,2.1024,0.0,5.1069,1778803699499784491
vocseg,sharing,371.936,53.6234,33.4048,32.0699,0.0021,0.6425,17.2138,0.0,20.2186,1778803699531976107
vocseg,sharing,372.1479,36.1037,30.8559,29.4405,0.0031,0.667,2.0599,0.0,5.2479,1778803699728735931
vocseg,sharing,372.3143,65.1762,33.7558,32.2715,0.0028,0.6544,28.4588,0.0,31.4205,1778803699921469337
vocseg,sharing,372.7692,36.9697,30.5465,29.0854,0.0029,0.6687,3.2454,0.0,6.4232,1778803700351254012
vocseg,sharing,372.8757,36.2179,31.1078,29.6611,0.0025,0.6764,2.0895,0.0,5.1101,1778803700456551790
vocseg,sharing,372.9087,38.0943,31.2561,29.8337,0.0026,0.6751,3.7973,0.0,6.8381,1778803700491316716
vocseg,sharing,373.2734,86.5507,48.7,46.2699,0.0029,0.8059,34.7848,0.0,37.8507,1778803700887050355
vocseg,sharing,373.2941,68.1031,48.7,46.2699,0.0029,0.8059,14.2176,0.0,19.403,1778803700887050355
vocseg,sharing,373.5976,37.4384,32.3392,30.5108,0.0027,0.8858,2.0494,0.0,5.0992,1778803701178358932
vocseg,sharing,374.185,36.4282,31.3748,30.0084,0.0027,0.6305,2.0356,0.0,5.0534,1778803701765835148
vocseg,sharing,374.483,37.4348,32.3667,30.675,0.0026,0.9555,2.0292,0.0,5.0681,1778803702063822091
vocseg,sharing,374.508,44.6169,33.2062,31.8404,0.0024,0.6699,8.4825,0.0,11.4107,1778803702095305859
vocseg,sharing,374.5538,35.0776,30.2925,28.9391,0.0024,0.6668,1.7447,0.0,4.7851,1778803702134325289
vocseg,sharing,374.743,37.3781,32.1992,30.5465,0.0023,0.9085,2.0783,0.0,5.1788,1778803702323840800
vocseg,sharing,374.759,53.4079,32.9358,31.5917,0.0026,0.6752,17.4212,0.0,20.4721,1778803702355203501
vocseg,sharing,374.9397,35.8083,30.5484,29.1436,0.0024,0.6493,2.1632,0.0,5.26,1778803702520661569
vocseg,sharing,375.0888,35.7258,30.5102,29.0579,0.0021,0.6362,2.1832,0.0,5.2156,1778803702669766556
vocseg,sharing,375.2939,35.5275,30.3812,28.909,0.003,0.6657,2.0931,0.0,5.1463,1778803702874704087
vocseg,sharing,375.3526,36.025,30.4248,28.967,0.0025,0.6496,1.9705,0.0,5.6002,1778803702933275112
vocseg,sharing,375.3908,80.2245,47.2331,45.5504,0.0024,0.478,29.9785,0.0,32.9914,1778803702999515371
vocseg,sharing,375.4016,71.4998,47.2331,45.5504,0.0024,0.478,19.1183,0.0,24.2667,1778803702999515371
vocseg,sharing,375.5333,35.5017,30.474,29.0774,0.0029,0.6593,2.0542,0.0,5.0277,1778803703114145627
vocseg,sharing,375.642,35.6503,30.5081,29.0327,0.0025,0.6554,2.1045,0.0,5.1422,1778803703222901139
vocseg,sharing,375.8608,35.3241,30.19,28.8143,0.0026,0.6605,2.1026,0.0,5.1341,1778803703441675443
vocseg,sharing,375.9103,36.5403,31.6096,29.8098,0.0024,0.995,1.9038,0.0,4.9307,1778803703490956771
vocseg,sharing,375.9223,56.298,32.7719,31.3725,0.0023,0.6691,20.6189,0.0,23.5261,1778803703521645022
vocseg,sharing,376.225,35.794,30.772,29.3927,0.0029,0.6685,2.0494,0.0,5.022,1778803703805779418
vocseg,sharing,376.259,35.2008,29.9075,28.5633,0.0025,0.6766,2.3084,0.0,5.2933,1778803703840052041
vocseg,sharing,376.7464,35.2223,30.1217,28.7554,0.0026,0.6463,2.0409,0.0,5.1006,1778803704327240151
vocseg,sharing,376.8088,35.152,30.2029,28.8002,0.0025,0.6723,1.986,0.0,4.949,1778803704389587724
vocseg,sharing,376.8409,37.0922,30.3653,28.9213,0.0026,0.6767,3.7172,0.0,6.7269,1778803704423340907
vocseg,sharing,377.5963,55.0392,33.2983,31.9406,0.0026,0.652,17.9017,0.0,21.7409,1778803705192957954
vocseg,sharing,378.2635,35.9082,30.8255,29.3176,0.0025,0.6641,2.0616,0.0,5.0827,1778803705844306076
vocseg,sharing,378.6735,35.5537,30.4339,29.0404,0.0027,0.657,2.0597,0.0,5.1198,1778803706254284112
vocseg,sharing,379.0005,36.8612,31.6665,29.9646,0.0026,0.9318,2.1391,0.0,5.1947,1778803706581391404
vocseg,sharing,379.2355,35.1686,30.3245,28.9008,0.0027,0.6426,1.833,0.0,4.8441,1778803706816051166
vocseg,sharing,379.3158,35.3582,30.4622,29.0335,0.0026,0.6548,1.9176,0.0,4.896,1778803706896508691
vocseg,sharing,379.5405,37.1168,31.7127,30.0163,0.003,0.8929,2.4016,0.0,5.404,1778803707121685633
vocseg,sharing,379.5405,85.3193,49.4517,45.2898,0.0025,3.3052,33.3421,0.0,35.8676,1778803707152730272
vocseg,sharing,379.994,53.4146,33.0897,31.6366,0.0029,0.6616,17.4084,0.0,20.3249,1778803707590175369
vocseg,sharing,380.9552,35.8851,30.7354,29.3222,0.0025,0.6711,2.1484,0.0,5.1497,1778803708536079797
vocseg,sharing,381.3835,37.4389,32.3328,30.543,0.003,1.0015,2.1143,0.0,5.1061,1778803708964410309
vocseg,sharing,381.3865,66.8588,33.3453,31.8592,0.0026,0.7076,30.5436,0.0,33.5135,1778803708995810192
vocseg,sharing,381.4545,35.6379,30.7644,29.4025,0.0028,0.6688,1.8454,0.0,4.8735,1778803709035115854
vocseg,sharing,381.5223,36.0255,30.8833,29.4372,0.0024,0.662,2.0673,0.0,5.1423,1778803709103146420
vocseg,sharing,381.7487,36.3154,31.3111,29.9275,0.0025,0.6414,2.0137,0.0,5.0044,1778803709329454767
vocseg,sharing,382.7475,35.4805,30.2894,28.8987,0.0026,0.6387,2.0869,0.0,5.1911,1778803710328368771
vocseg,sharing,382.7816,34.888,30.0237,28.726,0.0025,0.6294,1.9035,0.0,4.8643,1778803710362217049
vocseg,sharing,383.0559,35.5549,30.5177,29.0218,0.0027,0.6525,2.1186,0.0,5.0372,1778803710636737642
vocseg,sharing,383.7191,37.1258,32.1234,30.4476,0.0024,0.9418,1.9495,0.0,5.0024,1778803711299803716
vocseg,sharing,383.7441,44.3866,33.2937,31.8857,0.0025,0.6476,8.1847,0.0,11.093,1778803711331053588
vocseg,sharing,383.9343,35.8999,30.7577,29.4009,0.0024,0.6547,2.0866,0.0,5.1422,1778803711515184081
vocseg,sharing,384.0204,35.9917,30.9952,29.5682,0.0029,0.6249,2.0473,0.0,4.9965,1778803711601234525
vocseg,sharing,384.0846,35.7027,30.789,29.3345,0.0024,0.6581,1.9519,0.0,4.9137,1778803711665307204
vocseg,sharing,384.3082,35.4412,30.5149,29.1578,0.0027,0.6441,1.863,0.0,4.9263,1778803711888849095
vocseg,sharing,384.4359,36.4025,31.2734,29.8971,0.0025,0.6539,2.1036,0.0,5.129,1778803712016775957
vocseg,sharing,384.6356,35.6965,30.6544,29.274,0.0027,0.6614,2.0595,0.0,5.0421,1778803712216459272
vocseg,sharing,384.9177,35.8014,30.7378,29.376,0.002,0.635,2.0225,0.0,5.0636,1778803712498526448
vocseg,sharing,385.0798,35.9738,30.7995,29.4637,0.0027,0.6304,2.0044,0.0,5.1743,1778803712660608596
vocseg,sharing,385.6294,35.6321,30.5951,29.1918,0.0022,0.6421,2.0554,0.0,5.0371,1778803713210189808
vocseg,sharing,386.1605,36.2358,31.0028,29.5513,0.0028,0.6302,2.0707,0.0,5.233,1778803713741376081
vocseg,sharing,387.4172,37.4486,32.2884,30.3609,0.0023,1.1116,2.0807,0.0,5.1602,1778803714998073948
vocseg,sharing,388.2556,35.9588,30.8937,29.5087,0.0028,0.6322,2.0571,0.0,5.0651,1778803715836444781
vocseg,sharing,388.7731,36.4482,31.4008,29.9706,0.0028,0.6669,2.0771,0.0,5.0474,1778803716353905644
vocseg,sharing,388.8979,38.3961,33.1901,31.3584,0.0033,0.941,1.996,0.0,5.206,1778803716478699356
vocseg,sharing,389.4991,35.8465,30.7159,29.2845,0.0026,0.6856,2.0559,0.0,5.1306,1778803717079886389
vocseg,sharing,389.6061,63.5467,47.7393,43.5303,0.0022,3.3116,13.3681,0.0,15.8074,1778803717198254574
vocseg,sharing,389.8373,45.0997,33.5456,32.1673,0.0024,0.7025,8.5111,0.0,11.5541,1778803717424522998
vocseg,sharing,390.6863,35.933,30.7684,29.3202,0.0027,0.6815,2.1346,0.0,5.1646,1778803718267216428
vocseg,sharing,390.81,59.382,33.7556,32.3539,0.0029,0.6738,22.6488,0.0,25.6263,1778803718411444466
vocseg,sharing,390.9897,59.6571,34.0048,32.5486,0.0029,0.6796,22.7189,0.0,25.6523,1778803718591135220
vocseg,sharing,391.0785,36.171,31.1193,29.7217,0.0025,0.654,1.9827,0.0,5.0516,1778803718659232115
vocseg,sharing,391.7582,36.8047,31.737,30.0197,0.003,0.8422,2.0621,0.0,5.0677,1778803719339008201
vocseg,sharing,392.0626,36.0525,31.0406,29.6241,0.0026,0.6429,2.0061,0.0,5.0119,1778803719643374883
vocseg,sharing,392.2501,35.8152,31.0206,29.5249,0.0029,0.675,1.8172,0.0,4.7946,1778803719830685577
vocseg,sharing,392.3031,35.7981,30.9642,29.5796,0.0029,0.6695,1.8756,0.0,4.8339,1778803719883721980
vocseg,sharing,392.4892,36.3669,31.2927,29.6296,0.0031,0.7263,2.0602,0.0,5.0742,1778803720070066161
vocseg,sharing,393.1413,35.6901,30.5948,29.1592,0.0025,0.6706,2.0456,0.0,5.0953,1778803720722057338
vocseg,sharing,393.5441,36.0043,30.8517,29.4449,0.0033,0.6595,2.0888,0.0,5.1526,1778803721124900567
vocseg,sharing,393.8485,35.4757,30.4291,28.997,0.0027,0.6684,2.0328,0.0,5.0466,1778803721429266243
vocseg,sharing,393.8891,35.007,30.1491,28.8058,0.0023,0.6601,1.8792,0.0,4.8579,1778803721469736532
vocseg,sharing,394.1045,35.4865,30.6637,29.2045,0.0029,0.6558,1.8144,0.0,4.8228,1778803721685054653
vocseg,sharing,394.1871,49.1536,33.4371,32.1046,0.0026,0.6746,12.8405,0.0,15.7165,1778803721778663717
vocseg,sharing,394.5613,35.8796,30.8485,29.4687,0.0025,0.6676,2.0223,0.0,5.0311,1778803722142123014
vocseg,sharing,394.8982,35.646,30.627,29.169,0.0023,0.664,2.0354,0.0,5.0189,1778803722478989911
vocseg,sharing,395.5689,35.877,30.9131,29.4502,0.0027,0.6377,1.9469,0.0,4.9639,1778803723149586526
vocseg,sharing,396.0147,35.846,30.7922,29.3159,0.0025,0.6557,2.0769,0.0,5.0538,1778803723595506340
vocseg,sharing,396.3558,36.6225,31.5329,30.0882,0.0024,0.7055,2.0285,0.0,5.0896,1778803723936580183
vocseg,sharing,396.4466,52.3698,33.3165,31.9471,0.0028,0.6615,16.0954,0.0,19.0533,1778803724041439235
vocseg,sharing,396.8444,36.4025,31.1307,29.5821,0.003,0.7393,2.0769,0.0,5.2718,1778803724425229100
vocseg,sharing,396.972,37.343,32.2638,30.5362,0.0029,0.9197,2.0509,0.0,5.0792,1778803724552851079
vocseg,sharing,397.3687,35.5241,30.7154,29.3216,0.0027,0.6728,1.8229,0.0,4.8087,1778803724949263027
vocseg,sharing,397.9169,37.0033,32.1073,30.4791,0.0026,0.6958,1.8528,0.0,4.896,1778803725497500815
vocseg,sharing,397.9448,43.2649,34.9908,33.2575,0.0031,0.9124,5.1427,0.0,8.2741,1778803725528711931
vocseg,sharing,397.9761,44.369,33.4564,32.0906,0.0027,0.661,8.0101,0.0,10.9126,1778803725562820482
vocseg,sharing,398.3971,35.8307,30.7613,29.2494,0.0025,0.6762,2.0952,0.0,5.0695,1778803725978009303
vocseg,sharing,398.4312,36.2027,30.8124,29.3762,0.0031,0.6711,2.4514,0.0,5.3903,1778803726012388032
vocseg,sharing,398.587,36.7146,31.624,30.1272,0.0025,0.6604,2.0146,0.0,5.0905,1778803726167754606
vocseg,sharing,398.9817,36.5362,31.3625,29.8007,0.0024,0.7177,2.1024,0.0,5.1738,1778803726562638830
vocseg,sharing,399.0425,36.1137,30.9778,29.4953,0.0026,0.6807,2.0947,0.0,5.136,1778803726623351011
vocseg,sharing,399.2829,36.1352,30.9303,29.4999,0.003,0.6644,2.0638,0.0,5.2049,1778803726863711645
vocseg,sharing,399.6098,37.2038,31.7063,29.8308,0.0033,0.9566,2.2836,0.0,5.4975,1778803727190819022
vocseg,sharing,399.8199,36.067,30.9588,29.5546,0.0025,0.6422,2.0423,0.0,5.1083,1778803727400665065
vocseg,sharing,400.1502,38.9223,33.8352,32.0924,0.0025,0.9055,2.0015,0.0,5.0871,1778803727730968996
vocseg,sharing,400.1633,74.1634,49.1591,46.1051,0.0028,1.7437,22.037,0.0,25.0044,1778803727764124606
vocseg,sharing,400.2314,42.0809,36.3625,34.748,0.0025,0.8785,2.5876,0.0,5.7183,1778803727812728772
vocseg,sharing,400.2386,68.9065,34.8267,33.3395,0.003,0.8147,31.0373,0.0,34.0798,1778803727848427013
vocseg,sharing,400.4156,35.6278,30.6737,29.0353,0.0031,0.6874,1.9791,0.0,4.9542,1778803727996340709
vocseg,sharing,400.7537,35.9545,30.8433,29.4804,0.0027,0.6481,2.1484,0.0,5.1112,1778803728334575317
vocseg,sharing,400.8368,36.6213,31.5275,29.6974,0.0029,0.9694,1.9624,0.0,5.0938,1778803728417540277
vocseg,sharing,401.0213,35.4536,30.3435,28.9732,0.0027,0.6433,2.0244,0.0,5.11,1778803728602122405
vocseg,sharing,401.082,35.1899,30.3395,28.9595,0.0028,0.6693,1.8518,0.0,4.8504,1778803728662572326
vocseg,sharing,401.1924,35.5887,30.4094,28.9741,0.003,0.6758,2.1551,0.0,5.1794,1778803728773290799
vocseg,sharing,401.3812,44.8389,32.8502,31.4233,0.0027,0.673,9.073,0.0,11.9887,1778803728968991652
vocseg,sharing,401.8846,35.4259,30.4011,29.0084,0.0027,0.6458,2.0337,0.0,5.0248,1778803729465379104
vocseg,sharing,401.9942,35.9709,30.9169,29.4316,0.0025,0.6645,2.0585,0.0,5.054,1778803729575032732
vocseg,sharing,402.1034,37.9872,32.9273,31.0609,0.0029,0.989,2.0909,0.0,5.0599,1778803729684234012
vocseg,sharing,402.1153,74.846,49.9579,45.7025,0.0025,3.3343,22.3939,0.0,24.8882,1778803729716497763
vocseg,sharing,402.412,35.5325,30.5458,29.1149,0.0025,0.6357,1.9836,0.0,4.9867,1778803729992731293
vocseg,sharing,402.5357,36.6714,31.7044,29.9659,0.0027,0.9352,1.9238,0.0,4.967,1778803730116438949
vocseg,sharing,402.5377,67.5743,33.6195,32.1676,0.0029,0.7244,30.8578,0.0,33.9547,1778803730147291927
vocseg,sharing,403.7758,35.486,30.4451,29.0966,0.0025,0.6625,1.9932,0.0,5.0409,1778803731356559302
vocseg,sharing,404.6356,35.9793,30.9224,29.4329,0.0029,0.6438,2.0711,0.0,5.0568,1778803732216416612
vocseg,sharing,405.2788,54.2772,32.9233,31.6671,0.0023,0.6496,18.6255,0.0,21.3539,1778803732876201826
vocseg,sharing,405.5413,35.543,30.6227,29.2805,0.0027,0.6504,2.0065,0.0,4.9203,1778803733122096071
vocseg,sharing,406.0781,35.2495,30.2854,28.9805,0.0023,0.6249,2.033,0.0,4.9641,1778803733658858694
vocseg,sharing,406.4852,35.1343,30.3921,28.9916,0.0024,0.6412,1.873,0.0,4.7422,1778803734065850115
vocseg,sharing,407.2105,38.1064,32.8864,31.0501,0.0029,0.9158,2.1198,0.0,5.2201,1778803734791409194
vocseg,sharing,407.369,35.4569,30.4555,29.0484,0.0029,0.6477,1.9782,0.0,5.0014,1778803734949747487
vocseg,sharing,407.4914,34.9801,30.242,28.8739,0.0029,0.667,1.745,0.0,4.7381,1778803735071873956
vocseg,sharing,407.5465,36.6178,31.717,29.9195,0.0033,0.9807,1.9143,0.0,4.9007,1778803735127195715
vocseg,sharing,407.5695,45.4605,32.7284,31.398,0.0024,0.6597,9.7909,0.0,12.7321,1778803735158021772
vocseg,sharing,407.6531,35.5663,30.5929,29.1421,0.0031,0.6316,1.9689,0.0,4.9734,1778803735233837455
vocseg,sharing,408.0418,35.639,30.439,28.9467,0.0032,0.6608,2.1591,0.0,5.2,1778803735622737066
vocseg,sharing,408.5633,35.9435,30.7876,29.2855,0.003,0.7473,2.1052,0.0,5.1559,1778803736144120994
vocseg,sharing,408.8664,35.9828,30.918,29.5179,0.0029,0.6694,2.0487,0.0,5.0648,1778803736447216287
vocseg,sharing,408.9686,37.3964,32.4284,30.7505,0.0031,0.8845,1.9341,0.0,4.968,1778803736549281954
vocseg,sharing,409.2022,35.6803,30.6343,29.2412,0.0023,0.6609,2.0266,0.0,5.046,1778803736782960133
vocseg,sharing,409.4272,36.1588,30.8246,29.3739,0.0029,0.7125,2.135,0.0,5.3342,1778803737008097418
vocseg,sharing,409.6967,93.4842,69.2844,64.7963,0.0025,1.7249,21.7378,0.0,24.1997,1778803737297289362
vocseg,sharing,409.7,92.3517,69.2844,64.7963,0.0025,1.7249,18.564,0.0,23.0672,1778803737297289362
vocseg,sharing,409.8044,65.7616,33.5148,32.0709,0.0031,0.6694,29.3062,0.0,32.2468,1778803737412452783
vocseg,sharing,409.9904,35.5101,30.1925,28.8247,0.0024,0.6478,2.2516,0.0,5.3175,1778803737571462042
vocseg,sharing,410.4345,35.7068,30.5799,29.1501,0.0026,0.6711,2.0463,0.0,5.1269,1778803738015334945
vocseg,sharing,410.6816,35.8059,30.6777,29.188,0.0026,0.6619,2.0938,0.0,5.1283,1778803738262456600
vocseg,sharing,410.7366,35.7883,30.6097,29.1351,0.0025,0.6606,1.9386,0.0,5.1786,1778803738317271555
vocseg,sharing,411.1785,36.5086,31.2379,29.6826,0.0027,0.6833,2.1329,0.0,5.2706,1778803738759401659
vocseg,sharing,411.2172,36.4287,31.3002,29.7697,0.0026,0.7498,1.8697,0.0,5.1284,1778803738797802230
vocseg,sharing,411.2948,35.6488,30.5369,29.1434,0.0028,0.6809,2.0614,0.0,5.1119,1778803738875623545
vocseg,sharing,411.4317,36.2239,30.8697,29.2739,0.0026,0.6904,2.1851,0.0,5.3542,1778803739012640082
vocseg,sharing,411.4691,35.2798,30.3433,28.8512,0.0024,0.6911,1.8907,0.0,4.9365,1778803739049722353
vocseg,sharing,411.8566,35.6028,30.6565,29.2414,0.0026,0.6691,2.0268,0.0,4.9463,1778803739437384173
vocseg,sharing,411.8886,37.6155,30.1984,28.7798,0.0024,0.6593,4.3151,0.0,7.4171,1778803739471675015
vocseg,sharing,412.1116,35.4722,30.2954,28.8258,0.0029,0.6923,2.1093,0.0,5.1767,1778803739692443209
vocseg,sharing,412.3574,35.7509,30.3938,28.8822,0.0028,0.7126,2.1894,0.0,5.3571,1778803739938346697
vocseg,sharing,412.3963,35.2938,30.4408,28.9621,0.0027,0.6528,1.8032,0.0,4.853,1778803739976862673
vocseg,sharing,412.4898,35.6505,30.514,29.1489,0.0024,0.6425,2.0962,0.0,5.1365,1778803740070652737
vocseg,sharing,412.5746,35.568,30.3742,28.8024,0.0033,0.7162,2.0919,0.0,5.1938,1778803740155491161
vocseg,sharing,412.7204,35.4347,30.5186,29.1483,0.0026,0.6499,1.9143,0.0,4.9162,1778803740301093965
vocseg,sharing,413.0335,79.782,68.2619,63.9418,0.0033,1.7258,8.9374,0.0,11.5201,1778803740621150336
vocseg,sharing,413.0374,77.8787,68.2619,63.9418,0.0033,1.7258,5.0325,0.0,9.6168,1778803740621150336
vocseg,sharing,413.393,36.7289,31.6836,30.0031,0.0028,0.9104,1.9634,0.0,5.0452,1778803740973749683
vocseg,sharing,413.409,52.7968,33.0273,31.6997,0.0027,0.6426,16.8633,0.0,19.7696,1778803741004599396
vocseg,sharing,413.7478,35.1346,30.1984,28.7496,0.0027,0.6804,1.9011,0.0,4.9361,1778803741328437451
vocseg,sharing,414.0735,46.1407,33.9813,32.2564,0.0027,1.0147,9.1591,0.0,12.1594,1778803741661439553
vocseg,sharing,414.1085,42.881,32.608,31.1779,0.0028,0.657,7.3383,0.0,10.273,1778803741694592278
vocseg,sharing,414.2006,35.4111,30.3113,28.8585,0.0028,0.6755,2.0678,0.0,5.0998,1778803741781381714
vocseg,sharing,414.4193,35.1832,30.2146,28.8366,0.0024,0.6444,2.0225,0.0,4.9686,1778803742000064478
vocseg,sharing,414.5627,35.6123,30.4428,29.0137,0.0026,0.6822,2.099,0.0,5.1695,1778803742143570165
vocseg,sharing,414.6285,35.8362,30.6712,29.1433,0.0026,0.6808,2.074,0.0,5.165,1778803742209337511
vocseg,sharing,414.6885,35.7656,30.6737,29.1642,0.0027,0.6672,2.0504,0.0,5.092,1778803742269339587
vocseg,sharing,414.8526,35.8753,30.6572,29.1604,0.0031,0.6572,2.0475,0.0,5.2181,1778803742433369211
vocseg,sharing,414.8883,34.9867,30.204,28.8196,0.0028,0.6849,1.8044,0.0,4.7828,1778803742468905583
vocseg,sharing,414.9935,35.6131,30.5671,29.1347,0.0025,0.6829,2.0289,0.0,5.046,1778803742574323264
vocseg,sharing,415.3286,35.8074,30.5203,28.9268,0.0029,0.726,2.1882,0.0,5.2871,1778803742909540124
vocseg,sharing,415.8199,35.6033,30.5318,29.1369,0.003,0.6419,2.0502,0.0,5.0715,1778803743400722831
vocseg,sharing,415.9818,36.9596,31.9074,30.1553,0.0025,0.8667,2.0421,0.0,5.0523,1778803743562640915
vocseg,sharing,416.119,35.4204,30.4752,29.0965,0.0025,0.6329,2.0406,0.0,4.9452,1778803743699812328
vocseg,sharing,416.7048,35.8944,30.8698,29.4576,0.0029,0.6406,2.0609,0.0,5.0246,1778803744285631394
vocseg,sharing,418.0322,37.8397,32.8604,31.1734,0.0028,0.9152,1.9584,0.0,4.9793,1778803745612913903
vocseg,sharing,418.1791,35.6276,30.5298,29.1208,0.0028,0.6445,2.0308,0.0,5.0978,1778803745759917000
vocseg,sharing,418.285,35.5067,30.5525,29.1523,0.0027,0.6351,1.9505,0.0,4.9542,1778803745865669343
vocseg,sharing,418.3246,35.3801,30.5556,29.0458,0.0027,0.6924,1.7729,0.0,4.8245,1778803745905149875
vocseg,sharing,418.3812,35.7566,30.731,29.2176,0.0025,0.6711,2.0332,0.0,5.0256,1778803745961987340
vocseg,sharing,418.7955,35.6705,30.5168,29.0259,0.0035,0.7139,2.1334,0.0,5.1537,1778803746376399425
vocseg,sharing,419.0085,35.5127,30.5592,29.1428,0.0031,0.6605,1.9526,0.0,4.9535,1778803746589225667
vocseg,sharing,419.2203,35.229,30.1801,28.8086,0.0028,0.6324,2.1126,0.0,5.0489,1778803746801216685
vocseg,sharing,419.2524,37.1113,30.3662,28.9381,0.0027,0.6413,3.7816,0.0,6.7451,1778803746834951019
vocseg,sharing,419.3898,35.2776,30.2705,28.8838,0.0024,0.657,2.0249,0.0,5.0071,1778803746970567398
vocseg,sharing,419.4402,35.5933,30.702,29.1934,0.0031,0.6735,1.8439,0.0,4.8913,1778803747020834188
vocseg,sharing,419.993,34.8287,30.1778,28.7735,0.0031,0.6875,1.6763,0.0,4.6509,1778803747573398268
vocseg,sharing,420.0249,36.6948,30.2122,28.8098,0.0024,0.6477,3.5658,0.0,6.4826,1778803747607172388
vocseg,sharing,420.3021,35.8467,30.8724,29.4744,0.0024,0.6141,2.0297,0.0,4.9743,1778803747882877239
vocseg,sharing,420.4171,35.64,30.7801,29.4336,0.0027,0.6366,1.9541,0.0,4.8599,1778803747997844158
vocseg,sharing,421.1426,36.3736,31.3938,29.9718,0.0028,0.6283,2.0103,0.0,4.9798,1778803748723386729
vocseg,sharing,421.8284,35.7485,30.6328,29.2847,0.0025,0.6496,2.0945,0.0,5.1157,1778803749409238958
vocseg,sharing,422.3795,35.4125,30.3768,28.9835,0.0026,0.6627,2.0702,0.0,5.0357,1778803749960359859
vocseg,sharing,422.6694,35.5651,30.494,29.1495,0.0025,0.6562,2.1009,0.0,5.0711,1778803750250218485
vocseg,sharing,422.8462,35.661,30.635,29.2467,0.0028,0.6472,2.0273,0.0,5.026,1778803750426984139
vocseg,sharing,423.0011,40.4441,32.7773,31.418,0.0027,0.666,4.7386,0.0,7.6668,1778803750584574974
vocseg,sharing,423.3203,35.5084,30.4968,29.0609,0.0031,0.6648,2.0268,0.0,5.0116,1778803750901108197
vocseg,sharing,423.376,35.522,30.708,29.203,0.0031,0.6649,1.9257,0.0,4.814,1778803750956703668
vocseg,sharing,423.41,35.4619,30.2866,28.8034,0.0023,0.6721,2.2414,0.0,5.1753,1778803750990969079
