task,send_time_s,latency_ms,phase
vocseg,162.0404,39359.930,3
vocseg,162.0678,39700.476,3
vocseg,162.0909,39679.464,3
vocseg,162.0972,39675.477,3
vocseg,162.1061,39668.609,3
vocseg,162.1093,39667.583,3
vocseg,162.1112,39667.967,3
vocseg,162.1393,39642.028,3
vocseg,162.1546,39628.926,3
vocseg,162.1667,39618.863,3
vocseg,162.1989,39589.197,3
vocseg,162.2253,39565.064,3
vocseg,162.2406,39552.268,3
vocseg,162.2415,39553.388,3
vocseg,162.2435,39553.551,3
vocseg,162.2494,39549.832,3
vocseg,162.2607,39540.907,3
vocseg,162.3011,39502.671,3
vocseg,162.3297,39476.449,3
vocseg,162.3579,39450.648,3
vocseg,162.3591,39451.872,3
vocseg,162.3605,39452.834,3
vocseg,162.3764,39439.315,3
vocseg,162.4107,39407.392,3
vocseg,162.4159,39404.501,3
vocseg,162.4241,39398.606,3
vocseg,162.4484,39376.667,3
vocseg,162.4993,39328.029,3
vocseg,162.5029,39326.797,3
vocseg,162.6079,39224.160,3
vocseg,162.6126,39221.821,3
vocseg,162.6192,39217.553,3
vocseg,162.6384,39200.810,3
vocseg,162.6495,39561.009,3
vocseg,162.6559,39556.840,3
vocseg,162.6665,39548.347,3
vocseg,162.6729,39544.062,3
vocseg,162.6848,39534.286,3
vocseg,162.7214,39499.902,3
vocseg,162.7384,39484.974,3
vocseg,162.7565,39468.897,3
vocseg,162.7617,39465.795,3
vocseg,162.8071,39422.547,3
vocseg,162.8614,39370.114,3
vocseg,162.8720,39361.771,3
vocseg,162.8792,39356.646,3
vocseg,162.8885,39349.698,3
vocseg,162.9297,39310.664,3
vocseg,162.9390,39303.669,3
vocseg,162.9391,39305.734,3
vocseg,162.9412,39305.817,3
vocseg,162.9421,39307.208,3
vocseg,162.9584,39293.290,3
vocseg,162.9906,39263.287,3
vocseg,162.9979,39258.292,3
vocseg,163.0118,39246.893,3
vocseg,163.0127,39248.559,3
vocseg,163.0300,39233.492,3
vocseg,163.0776,39188.080,3
vocseg,163.1039,39164.073,3
vocseg,163.1500,39120.242,3
vocseg,163.1582,39114.200,3
vocseg,163.1692,39105.418,3
vocseg,163.1863,39090.613,3
vocseg,163.1906,39088.475,3
vocseg,163.2449,39398.456,3
vocseg,163.2663,39379.417,3
vocseg,163.2696,39378.199,3
vocseg,163.2767,39373.253,3
vocseg,163.2838,39368.085,3
vocseg,163.3223,39331.913,3
vocseg,163.3638,39293.178,3
vocseg,163.3701,39288.975,3
vocseg,163.4012,39260.081,3
vocseg,163.4073,39256.016,3
vocseg,163.4223,39243.095,3
vocseg,163.4244,39243.116,3
vocseg,163.4633,39206.540,3
vocseg,163.4707,39201.355,3
vocseg,163.5067,39167.463,3
vocseg,163.5270,39149.451,3
vocseg,163.5341,39144.335,3
vocseg,163.5623,39118.440,3
vocseg,163.5646,39118.531,3
vocseg,163.5828,39102.595,3
vocseg,163.6152,39072.530,3
vocseg,163.6326,39057.462,3
vocseg,163.6489,39043.349,3
vocseg,163.6532,39041.269,3
vocseg,163.6702,39026.569,3
vocseg,163.7043,38994.556,3
vocseg,163.7227,38978.428,3
vocseg,163.7280,38975.409,3
vocseg,163.7291,38976.550,3
vocseg,163.7341,38973.621,3
vocseg,163.7757,38934.295,3
vocseg,163.7869,38925.280,3
vocseg,163.7870,39291.764,3
vocseg,163.8029,39278.020,3
vocseg,163.8070,39276.057,3
vocseg,163.8678,39217.340,3
vocseg,163.9007,39186.620,3
vocseg,163.9602,39129.379,3
vocseg,163.9825,39109.046,3
vocseg,163.9859,39107.779,3
vocseg,163.9871,39108.509,3
vocseg,164.0032,39094.638,3
vocseg,164.0053,39094.470,3
vocseg,164.0893,39012.627,3
vocseg,164.0983,39005.614,3
vocseg,164.1226,38983.415,3
vocseg,164.1338,38974.397,3
vocseg,164.1511,38959.126,3
vocseg,164.1682,38944.374,3
vocseg,164.2197,38895.298,3
vocseg,164.2497,38867.562,3
vocseg,164.2528,38866.799,3
vocseg,164.2938,38828.046,3
vocseg,164.2963,38828.163,3
vocseg,164.2999,38826.824,3
vocseg,164.3111,38817.818,3
vocseg,164.3112,38819.912,3
vocseg,164.3134,38820.030,3
vocseg,164.3135,38822.249,3
vocseg,164.3219,38815.989,3
vocseg,164.3251,38814.852,3
vocseg,164.3412,38801.040,3
vocseg,164.3724,38771.966,3
vocseg,164.3805,38766.040,3
vocseg,164.3935,39122.803,3
vocseg,164.3937,39124.673,3
vocseg,164.4057,39114.712,3
vocseg,164.4088,39113.774,3
vocseg,164.4199,39104.757,3
vocseg,164.4352,39091.726,3
vocseg,164.5305,38998.344,3
vocseg,164.5919,38939.219,3
vocseg,164.6034,38929.891,3
vocseg,164.6277,38907.727,3
vocseg,164.6301,38907.266,3
vocseg,164.6452,38894.257,3
vocseg,164.6605,38881.087,3
vocseg,164.6720,38871.471,3
vocseg,164.6792,38866.506,3
vocseg,164.6995,38848.424,3
vocseg,164.7020,38848.069,3
vocseg,164.7188,38833.242,3
vocseg,164.7219,38832.192,3
vocseg,164.7220,38834.117,3
vocseg,164.7235,38834.645,3
vocseg,164.7554,38804.724,3
vocseg,164.7628,38799.454,3
vocseg,164.7848,38779.490,3
vocseg,164.8014,38764.895,3
vocseg,164.8362,38732.395,3
vocseg,164.8373,38733.353,3
vocseg,164.8851,38687.518,3
vocseg,164.8962,38678.515,3
vocseg,164.9074,38669.219,3
vocseg,164.9240,38655.185,3
vocseg,164.9576,38623.637,3
vocseg,165.0099,38943.063,3
vocseg,165.0185,38936.624,3
vocseg,165.0297,38927.450,3
vocseg,165.0328,38926.450,3
vocseg,165.0461,38915.463,3
vocseg,165.0485,38915.141,3
vocseg,165.0537,38912.012,3
vocseg,165.0570,38911.204,3
vocseg,165.0682,38901.999,3
vocseg,165.0833,38889.014,3
vocseg,165.0986,38875.746,3
vocseg,165.1209,38855.421,3
vocseg,165.1622,38816.383,3
vocseg,165.1697,38811.100,3
vocseg,165.1914,38791.529,3
vocseg,165.1989,38786.218,3
vocseg,165.2051,38782.702,3
vocseg,165.2446,38745.444,3
vocseg,165.2556,38736.781,3
vocseg,165.2571,38737.784,3
vocseg,165.2630,38734.222,3
vocseg,165.2832,38716.293,3
vocseg,165.2915,38710.361,3
vocseg,165.3087,38695.296,3
vocseg,165.3117,38694.484,3
vocseg,165.3269,38681.689,3
vocseg,165.3911,38619.670,3
vocseg,165.3994,38613.695,3
vocseg,165.4039,38611.399,3
vocseg,165.4220,38595.483,3
vocseg,165.4350,38584.748,3
vocseg,165.5114,38510.369,3
vocseg,165.5457,38844.598,3
vocseg,165.5539,38838.362,3
vocseg,165.5782,38816.143,3
vocseg,165.5944,38802.060,3
vocseg,165.6119,38786.624,3
vocseg,165.6228,38777.921,3
vocseg,165.6278,38774.946,3
vocseg,165.6280,38776.881,3
vocseg,165.6366,38770.287,3
vocseg,165.6497,38759.256,3
vocseg,165.6509,38760.070,3
vocseg,165.6789,38734.288,3
vocseg,165.6850,38730.432,3
vocseg,165.6965,38721.012,3
vocseg,165.7265,38693.230,3
vocseg,165.7376,38684.467,3
vocseg,165.7579,38666.523,3
vocseg,165.7872,38639.440,3
vocseg,165.8004,38628.476,3
vocseg,165.8047,38626.519,3
vocseg,165.8048,38628.727,3
vocseg,165.8188,38617.119,3
vocseg,165.8420,38596.152,3
vocseg,165.8643,38576.149,3
vocseg,165.9215,38521.064,3
vocseg,165.9413,38503.608,3
vocseg,165.9566,38490.467,3
vocseg,165.9567,38492.627,3
vocseg,165.9793,38472.350,3
vocseg,166.0046,38449.442,3
vocseg,166.0141,38442.381,3
vocseg,166.0164,38442.183,3
vocseg,166.0369,38798.865,3
vocseg,166.0554,38782.555,3
vocseg,166.0665,38773.481,3
vocseg,166.0738,38768.269,3
vocseg,166.0802,38764.068,3
vocseg,166.0831,38763.363,3
vocseg,166.0967,38751.894,3
vocseg,166.0975,38753.244,3
vocseg,166.1013,38751.704,3
vocseg,166.1025,38752.480,3
vocseg,166.1103,38747.011,3
vocseg,166.1127,38746.621,3
vocseg,166.1178,38743.614,3
vocseg,166.1471,38716.325,3
vocseg,166.1472,38718.350,3
vocseg,166.1591,38708.358,3
vocseg,166.1625,38707.098,3
vocseg,166.1917,38680.120,3
vocseg,166.1929,38680.925,3
vocseg,166.2150,38660.925,3
vocseg,166.2312,38646.843,3
vocseg,166.2385,38641.793,3
vocseg,166.2817,38600.702,3
vocseg,166.3060,38578.400,3
vocseg,166.3393,38547.174,3
vocseg,166.3595,38529.047,3
vocseg,166.3930,38497.622,3
vocseg,166.4173,38475.493,3
vocseg,166.4645,38430.376,3
vocseg,166.4757,38421.258,3
vocseg,166.4966,38402.497,3
vocseg,166.5398,38361.266,3
vocseg,166.5649,38707.439,3
vocseg,166.5913,38682.994,3
vocseg,166.5915,38684.917,3
vocseg,166.6263,38652.112,3
vocseg,166.6335,38647.058,3
vocseg,166.6616,38621.040,3
vocseg,166.6937,38591.104,3
vocseg,166.6949,38591.941,3
vocseg,166.7428,38545.989,3
vocseg,166.7492,38541.769,3
vocseg,166.7642,38529.053,3
vocseg,166.7705,38524.909,3
vocseg,166.7706,38527.157,3
vocseg,166.7805,38519.462,3
vocseg,166.7818,38520.760,3
vocseg,166.7898,38515.015,3
vocseg,166.7962,38510.839,3
vocseg,166.8243,38485.142,3
vocseg,166.8376,38474.476,3
vocseg,166.8411,38473.291,3
vocseg,166.8461,38470.591,3
vocseg,166.8664,38452.622,3
vocseg,166.8685,38452.683,3
vocseg,166.8735,38449.920,3
vocseg,166.8736,38452.055,3
vocseg,166.8874,38440.391,3
vocseg,166.9057,38424.345,3
vocseg,166.9068,38425.426,3
vocseg,166.9162,38418.156,3
vocseg,167.0187,38318.072,3
vocseg,167.0207,38318.171,3
vocseg,167.0815,38259.571,3
vocseg,167.1026,38609.047,3
vocseg,167.1046,38609.267,3
vocseg,167.1126,38603.265,3
vocseg,167.1417,38576.420,3
vocseg,167.1457,38574.419,3
vocseg,167.1487,38573.462,3
vocseg,167.1556,38568.882,3
vocseg,167.1616,38565.102,3
vocseg,167.1675,38561.266,3
vocseg,167.2185,38512.499,3
vocseg,167.2466,38486.478,3
vocseg,167.2507,38484.823,3
vocseg,167.2707,38466.937,3
vocseg,167.2919,38447.960,3
vocseg,167.2990,38443.150,3
vocseg,167.3896,38354.986,3
vocseg,167.3971,38349.603,3
vocseg,167.4056,38343.369,3
vocseg,167.4161,38335.139,3
vocseg,167.4382,38315.290,3
vocseg,167.5303,38225.472,3
vocseg,167.5437,38214.218,3
vocseg,167.5490,38211.200,3
vocseg,167.5552,38207.253,3
vocseg,167.5674,38197.422,3
vocseg,167.5694,38197.703,3
vocseg,167.5773,38192.357,3
vocseg,167.5893,38182.407,3
vocseg,167.6543,38120.353,3
vocseg,167.7624,38014.737,3
vocseg,167.8005,37978.977,3
vocseg,167.8168,37965.086,3
vocseg,167.8522,38299.102,3
vocseg,167.8531,38300.444,3
vocseg,167.8567,38299.209,3
vocseg,167.8585,38299.349,3
vocseg,167.8699,38290.032,3
vocseg,167.8794,38283.152,3
vocseg,167.8875,38277.382,3
vocseg,167.8908,38276.205,3
vocseg,167.9067,38262.682,3
vocseg,167.9097,38261.646,3
vocseg,167.9098,38263.941,3
vocseg,167.9162,38259.610,3
vocseg,167.9212,38256.961,3
vocseg,167.9281,38252.290,3
vocseg,167.9330,38249.755,3
vocseg,167.9411,38244.000,3
vocseg,167.9840,38203.465,3
vocseg,167.9861,38203.707,3
vocseg,167.9910,38201.319,3
vocseg,168.0000,38194.309,3
vocseg,168.1061,38090.550,3
vocseg,168.1062,38092.717,3
vocseg,168.1128,38088.327,3
vocseg,168.1412,38062.182,3
vocseg,168.1550,38050.749,3
vocseg,168.1663,38041.591,3
vocseg,168.1674,38042.820,3
vocseg,168.1692,38043.196,3
vocseg,168.2090,38005.500,3
vocseg,168.2293,37987.423,3
vocseg,168.2323,37986.720,3
vocseg,168.2403,37981.048,3
vocseg,168.2688,38324.257,3
vocseg,168.2858,38309.340,3
vocseg,168.3080,38289.154,3
vocseg,168.3233,38276.174,3
vocseg,168.3343,38267.323,3
vocseg,168.3364,38267.511,3
vocseg,168.3372,38268.709,3
vocseg,168.3814,38226.757,3
vocseg,168.4097,38200.876,3
vocseg,168.4098,38202.833,3
vocseg,168.4306,38184.327,3
vocseg,168.4376,38179.624,3
vocseg,168.4396,38180.012,3
vocseg,168.4455,38176.408,3
vocseg,168.4835,38140.801,3
vocseg,168.5036,38123.150,3
vocseg,168.5037,38125.264,3
vocseg,168.5245,38106.807,3
vocseg,168.5247,38109.229,3
vocseg,168.5604,38075.848,3
vocseg,168.5775,38061.062,3
vocseg,168.5939,38047.015,3
vocseg,168.5940,38049.062,3
vocseg,168.5954,38049.960,3
vocseg,168.6073,38040.328,3
vocseg,168.6136,38036.314,3
vocseg,168.6250,38027.171,3
vocseg,168.6343,38020.071,3
vocseg,168.6646,37991.988,3
vocseg,168.6669,37991.866,3
vocseg,168.6741,37986.849,3
vocseg,168.6815,37981.558,3
vocseg,168.7150,38320.961,3
vocseg,168.7310,38306.981,3
vocseg,168.7354,38304.682,3
vocseg,168.7437,38298.478,3
vocseg,168.7479,38296.265,3
vocseg,168.7575,38288.981,3
vocseg,168.7690,38279.521,3
vocseg,168.7893,38261.522,3
vocseg,168.8005,38252.674,3
vocseg,168.8406,38214.629,3
vocseg,168.8559,38201.692,3
vocseg,168.8591,38200.989,3
vocseg,168.8770,38185.343,3
vocseg,168.8921,38172.689,3
vocseg,168.8933,38173.609,3
vocseg,168.8940,38175.124,3
vocseg,168.8979,38173.599,3
vocseg,168.9058,38167.957,3
vocseg,168.9079,38168.025,3
vocseg,168.9088,38169.441,3
vocseg,168.9217,38158.752,3
vocseg,168.9238,38158.991,3
vocseg,168.9748,38110.327,3
vocseg,168.9878,38099.605,3
vocseg,168.9910,38098.650,3
vocseg,169.0555,38036.641,3
vocseg,169.0707,38023.712,3
vocseg,169.1073,37989.466,3
vocseg,169.1185,37980.491,3
vocseg,169.1281,37973.222,3
vocseg,169.1763,37927.619,3
vocseg,169.1981,37908.052,3
vocseg,169.2137,38264.417,3
vocseg,169.2217,38258.387,3
vocseg,169.2347,38247.464,3
vocseg,169.2548,38229.731,3
vocseg,169.2721,38214.962,3
vocseg,169.2834,38206.133,3
vocseg,169.2876,38204.069,3
vocseg,169.2916,38202.361,3
vocseg,169.2975,38198.537,3
vocseg,169.3016,38196.925,3
vocseg,169.3017,38199.068,3
vocseg,169.3172,38185.825,3
vocseg,169.3383,38166.996,3
vocseg,169.3785,38129.248,3
vocseg,169.4476,38062.440,3
vocseg,169.4729,38039.386,3
vocseg,169.4838,38030.783,3
vocseg,169.4889,38028.099,3
vocseg,169.5088,38010.457,3
vocseg,169.5402,37981.375,3
vocseg,169.5511,37972.587,3
vocseg,169.5575,37968.461,3
vocseg,169.5862,37942.068,3
vocseg,169.5862,37944.079,3
vocseg,169.6148,37917.908,3
vocseg,169.6170,37918.000,3
vocseg,169.6191,37918.200,3
vocseg,169.6346,37904.840,3
vocseg,169.6707,37871.104,3
vocseg,169.6799,37863.899,3
vocseg,169.6950,37851.056,3
vocseg,169.7422,37806.107,3
vocseg,169.7463,38171.225,3
vocseg,169.7593,38160.211,3
vocseg,169.7846,38136.957,3
vocseg,169.8077,38116.013,3
vocseg,169.8257,38100.113,3
vocseg,169.8290,38098.963,3
vocseg,169.8363,38093.854,3
vocseg,169.8375,38094.990,3
vocseg,169.8593,38075.340,3
vocseg,169.8613,38075.903,3
vocseg,169.8614,38078.079,3
vocseg,169.8663,38075.610,3
vocseg,169.8775,38066.904,3
vocseg,169.8807,38066.097,3
vocseg,169.8986,38050.394,3
vocseg,169.9047,38046.626,3
vocseg,169.9142,38039.666,3
vocseg,169.9363,38020.010,3
vocseg,169.9435,38015.035,3
vocseg,169.9558,38005.145,3
vocseg,169.9610,38002.163,3
vocseg,169.9722,37993.428,3
vocseg,169.9754,37992.400,3
vocseg,169.9775,37992.531,3
vocseg,170.0339,37938.435,3
vocseg,170.0524,37922.131,3
vocseg,170.0715,37905.236,3
vocseg,170.0784,37900.653,3
vocseg,170.0855,37895.632,3
vocseg,170.1056,37877.992,3
vocseg,170.1306,37855.201,3
vocseg,170.1316,37856.519,3
vocseg,170.1347,38221.486,3
vocseg,170.1397,38218.603,3
vocseg,170.1566,38203.638,3
vocseg,170.2008,38161.466,3
vocseg,170.2259,38138.614,3
vocseg,170.2459,38120.546,3
vocseg,170.2470,38121.716,3
vocseg,170.2531,38117.773,3
vocseg,170.2961,38077.202,3
vocseg,170.2962,38079.407,3
vocseg,170.3250,38053.027,3
vocseg,170.3273,38053.021,3
vocseg,170.3397,38042.862,3
vocseg,170.3398,38045.121,3
vocseg,170.3706,38016.735,3
vocseg,170.3771,38012.389,3
vocseg,170.4125,37979.414,3
vocseg,170.4275,37966.674,3
vocseg,170.4839,37912.503,3
vocseg,170.5128,37885.996,3
vocseg,170.5129,37888.078,3
vocseg,170.5223,37881.055,3
vocseg,170.5447,37861.205,3
vocseg,170.5598,37848.565,3
vocseg,170.6000,37810.786,3
vocseg,170.6112,37801.857,3
vocseg,170.6314,37784.046,3
vocseg,170.6339,37784.043,3
vocseg,170.6582,37761.991,3
vocseg,170.6674,37755.240,3
vocseg,170.6725,37752.388,3
vocseg,170.6966,37730.622,3
vocseg,170.7509,38037.433,3
vocseg,170.7563,38034.113,3
vocseg,170.7572,38035.283,3
vocseg,170.7624,38032.249,3
vocseg,170.7654,38031.355,3
vocseg,170.7998,37998.989,3
vocseg,170.8251,37975.912,3
vocseg,170.8281,37975.360,3
vocseg,170.8692,37936.672,3
vocseg,170.8913,37917.487,3
vocseg,170.9407,37870.299,3
vocseg,170.9463,37867.023,3
vocseg,170.9636,37851.930,3
vocseg,170.9762,37841.682,3
vocseg,170.9842,37835.923,3
vocseg,170.9872,37835.177,3
vocseg,171.0002,37824.564,3
vocseg,171.0044,37822.482,3
vocseg,171.0288,37800.371,3
vocseg,171.0919,37739.503,3
vocseg,171.1140,37719.755,3
vocseg,171.1141,37721.907,3
vocseg,171.1227,37715.673,3
vocseg,171.1288,37711.704,3
vocseg,171.1488,37693.991,3
vocseg,171.1882,37656.910,3
vocseg,171.2419,37605.364,3
vocseg,171.2597,37589.751,3
vocseg,171.2689,37582.713,3
vocseg,171.2811,37572.715,3
vocseg,171.2884,37567.605,3
vocseg,171.2956,37562.576,3
vocseg,171.3030,37923.878,3
vocseg,171.3048,37924.139,3
vocseg,171.3192,37911.605,3
vocseg,171.3606,37872.304,3
vocseg,171.4128,37822.094,3
vocseg,171.4239,37813.693,3
vocseg,171.4269,37812.893,3
vocseg,171.4332,37808.867,3
vocseg,171.4482,37796.136,3
vocseg,171.4594,37787.189,3
vocseg,171.4618,37787.125,3
vocseg,171.4700,37781.163,3
vocseg,171.4922,37761.379,3
vocseg,171.4965,37759.477,3
vocseg,171.5007,37757.691,3
vocseg,171.5157,37745.282,3
vocseg,171.5490,37714.426,3
vocseg,171.5583,37707.664,3
vocseg,171.5613,37707.515,3
vocseg,171.5634,37707.837,3
vocseg,171.5723,37701.478,3
vocseg,171.6336,37642.677,3
vocseg,171.6829,37596.035,3
vocseg,171.6989,37582.410,3
vocseg,171.7202,37563.645,3
vocseg,171.7314,37554.908,3
vocseg,171.7592,37529.564,3
vocseg,171.7614,37529.937,3
vocseg,171.8012,37492.489,3
vocseg,171.8070,37488.890,3
vocseg,171.8374,37460.744,3
vocseg,171.8587,37441.689,3
vocseg,171.8658,37801.896,3
vocseg,171.8769,37792.869,3
vocseg,171.8920,37779.846,3
vocseg,171.9053,37768.572,3
vocseg,171.9518,37724.211,3
vocseg,171.9718,37706.572,3
vocseg,171.9749,37705.801,3
vocseg,172.0228,37660.142,3
vocseg,172.0339,37651.360,3
vocseg,172.0362,37651.634,3
vocseg,172.0385,37651.708,3
vocseg,172.0456,37647.171,3
vocseg,172.0457,37649.522,3
vocseg,172.0572,37640.317,3
vocseg,172.0574,37642.478,3
vocseg,172.0642,37637.762,3
vocseg,172.0733,37630.989,3
vocseg,172.0829,37623.615,3
vocseg,172.1159,37592.723,3
vocseg,172.1169,37594.015,3
vocseg,172.1341,37579.072,3
vocseg,172.1352,37580.120,3
vocseg,172.1645,37553.037,3
vocseg,172.1667,37553.156,3
vocseg,172.1789,37543.306,3
vocseg,172.2026,37521.954,3
vocseg,172.2325,37494.578,3
vocseg,172.2604,37469.034,3
vocseg,172.2719,37459.953,3
vocseg,172.3090,37425.240,3
vocseg,172.3381,37398.601,3
vocseg,172.3864,37352.653,3
vocseg,172.4034,37704.673,3
vocseg,172.4246,37686.056,3
vocseg,172.4317,37681.221,3
vocseg,172.4370,37678.338,3
vocseg,172.4371,37680.910,3
vocseg,172.4490,37671.336,3
vocseg,172.4603,37662.315,3
vocseg,172.4637,37661.363,3
vocseg,172.4647,37662.588,3
vocseg,172.4768,37652.819,3
vocseg,172.4921,37639.799,3
vocseg,172.5774,37556.731,3
vocseg,172.6017,37535.003,3
vocseg,172.6033,37535.922,3
vocseg,172.6139,37527.575,3
vocseg,172.6149,37529.044,3
vocseg,172.6204,37526.274,3
vocseg,172.6269,37522.188,3
vocseg,172.6450,37506.612,3
vocseg,172.6737,37480.459,3
vocseg,172.6840,37472.596,3
vocseg,172.6932,37465.926,3
vocseg,172.7072,37454.403,3
vocseg,172.7110,37453.076,3
vocseg,172.7179,37448.607,3
vocseg,172.7339,37435.004,3
vocseg,172.7390,37432.104,3
vocseg,172.7399,37433.436,3
vocseg,172.7477,37427.680,3
vocseg,172.7539,37423.712,3
vocseg,172.7580,37421.850,3
vocseg,172.7581,37423.791,3
vocseg,172.8169,37732.313,3
vocseg,172.8211,37730.182,3
vocseg,172.8381,37715.407,3
vocseg,172.8451,37710.558,3
vocseg,172.8867,37671.181,3
vocseg,172.8888,37671.494,3
vocseg,172.9270,37635.694,3
vocseg,172.9271,37638.047,3
vocseg,172.9603,37607.214,3
vocseg,172.9845,37585.615,3
vocseg,172.9968,37575.528,3
vocseg,173.0170,37557.472,3
vocseg,173.0181,37558.657,3
vocseg,173.0338,37545.212,3
vocseg,173.0660,37515.322,3
vocseg,173.1358,37448.087,3
vocseg,173.1368,37449.605,3
vocseg,173.1571,37431.823,3
vocseg,173.1611,37430.065,3
vocseg,173.1665,37427.413,3
vocseg,173.1747,37421.610,3
vocseg,173.1891,37409.750,3
vocseg,173.2383,37362.981,3
vocseg,173.2403,37363.471,3
vocseg,173.2602,37346.399,3
vocseg,173.2604,37348.701,3
vocseg,173.2740,37337.315,3
vocseg,173.2761,37337.661,3
vocseg,173.2910,37325.105,3
vocseg,173.3090,37309.277,3
vocseg,173.3201,37300.397,3
vocseg,173.3272,37295.664,3
vocseg,173.3381,37656.921,3
vocseg,173.3465,37652.771,3
vocseg,173.3745,37627.326,3
vocseg,173.3951,37608.846,3
vocseg,173.4062,37599.813,3
vocseg,173.4213,37587.090,3
vocseg,173.4286,37582.307,3
vocseg,173.4317,37581.572,3
vocseg,173.4355,37580.005,3
vocseg,173.4468,37571.018,3
vocseg,173.4478,37572.526,3
vocseg,173.4871,37535.370,3
vocseg,173.5108,37513.863,3
vocseg,173.5312,37495.731,3
vocseg,173.5528,37476.555,3
vocseg,173.5539,37477.588,3
vocseg,173.5649,37469.019,3
vocseg,173.6014,37434.594,3
vocseg,173.6175,37420.813,3
vocseg,173.6357,37404.607,3
vocseg,173.7648,37277.916,3
vocseg,173.7658,37278.941,3
vocseg,173.7701,37276.881,3
vocseg,173.7744,37274.750,3
vocseg,173.7864,37264.834,3
vocseg,173.8481,37205.365,3
vocseg,173.8565,37198.973,3
vocseg,173.9059,37151.706,3
vocseg,173.9060,37154.039,3
vocseg,173.9270,37135.746,3
vocseg,173.9587,37106.314,3
vocseg,173.9630,37104.267,3
vocseg,173.9672,37472.428,3
vocseg,173.9964,37445.146,3
vocseg,174.0044,37439.162,3
vocseg,174.0154,37430.228,3
vocseg,174.0325,37415.651,3
vocseg,174.0415,37408.866,3
vocseg,174.0578,37394.891,3
vocseg,174.0618,37393.188,3
vocseg,174.1077,37349.665,3
vocseg,174.1469,37312.684,3
vocseg,174.1561,37305.715,3
vocseg,174.1581,37306.085,3
vocseg,174.1660,37300.413,3
vocseg,174.1720,37296.812,3
vocseg,174.1742,37296.827,3
vocseg,174.1891,37284.369,3
vocseg,174.1961,37279.765,3
vocseg,174.2122,37265.990,3
vocseg,174.2204,37259.858,3
vocseg,174.2849,37197.550,3
vocseg,174.2850,37199.809,3
vocseg,174.3120,37175.083,3
vocseg,174.3219,37167.531,3
vocseg,174.3219,37169.636,3
vocseg,174.3435,37150.377,3
