task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,245.3439,46.73,28.1991,23.1062,0.003,4.6987,4.0576,18.5309,1775583771678867349
vocseg,no_sharing,245.5046,47.8525,28.4131,24.9594,0.0035,2.9567,4.0185,19.4395,1775583771839544755
vocseg,no_sharing,245.5096,78.3885,29.8725,26.1828,0.0037,3.1986,33.9391,48.5159,1775583771874372239
vocseg,no_sharing,245.5345,91.6619,31.1941,23.7317,0.0034,6.981,44.8937,60.4678,1775583771910262598
vocseg,no_sharing,245.5931,86.3569,48.0032,20.4181,0.0027,27.2089,23.716,38.3537,1775583771947748152
vocseg,no_sharing,246.1096,63.1318,40.7345,27.3898,0.0038,12.7212,7.4565,22.3973,1775583772447964885
vocseg,no_sharing,246.1604,49.7408,29.4726,18.1497,0.0026,10.9761,5.4471,20.2682,1775583772496691286
vocseg,no_sharing,246.1813,63.4897,28.8789,17.0315,0.0023,11.5251,19.9969,34.6108,1775583772532226414
vocseg,no_sharing,246.4702,47.6158,28.7683,26.7998,0.0037,1.428,4.0383,18.8475,1775583772805152401
vocseg,no_sharing,246.7102,46.5965,28.1698,18.9182,0.0026,8.8797,3.9077,18.4267,1775583773044995061
vocseg,no_sharing,246.8371,46.8447,28.223,19.4765,0.0026,8.362,4.0026,18.6217,1775583773171940786
vocseg,no_sharing,246.9451,58.475,39.7585,20.8637,0.0039,18.4389,3.7174,18.7165,1775583773279733335
vocseg,no_sharing,247.061,47.7674,28.4629,21.0669,0.0028,6.9551,4.5125,19.3045,1775583773396404206
vocseg,no_sharing,247.0903,54.0965,28.2988,20.3988,0.0029,7.4754,10.9951,25.7976,1775583773432152324
vocseg,no_sharing,247.5477,53.5347,33.4538,27.4644,0.0038,5.3624,4.6813,20.0809,1775583773883236718
vocseg,no_sharing,248.0168,50.6403,30.8407,21.9409,0.0033,8.3961,4.4787,19.7997,1775583774352180338
vocseg,no_sharing,248.0777,80.0252,57.5408,22.7326,0.0034,34.2728,4.9636,22.4844,1775583774413524010
vocseg,no_sharing,248.2603,47.9326,28.3197,18.2786,0.003,9.6395,4.5636,19.6129,1775583774595774810
vocseg,no_sharing,249.3047,48.156,28.4376,20.3871,0.0037,7.4293,4.5316,19.7185,1775583775640102443
vocseg,no_sharing,249.3366,52.0871,28.5997,19.5705,0.0025,8.6437,8.6598,23.4873,1775583775676132622
vocseg,no_sharing,249.4683,49.5782,28.3671,19.9396,0.0031,7.9976,4.4568,21.2111,1775583775803685790
vocseg,no_sharing,249.5675,79.7133,54.9604,21.0053,0.0035,33.4589,5.3318,24.7529,1775583775903684985
vocseg,no_sharing,249.8375,63.7527,44.4608,18.5843,0.0032,25.4575,4.2808,19.2918,1775583776172702047
vocseg,no_sharing,250.3702,52.202,28.3824,18.6677,0.0031,9.2722,4.5993,23.8195,1775583776705633973
vocseg,no_sharing,250.4012,56.1635,28.9549,18.6187,0.0027,9.9319,9.9974,27.2086,1775583776742125067
vocseg,no_sharing,250.4013,88.1581,28.4553,18.4534,0.0022,9.6636,45.0397,59.7029,1775583776777202314
vocseg,no_sharing,250.7173,47.5783,28.288,18.1335,0.0025,8.6236,4.3643,19.2904,1775583777052555612
vocseg,no_sharing,251.0053,46.8433,28.224,18.8135,0.0026,9.0524,4.0073,18.6193,1775583777340182642
vocseg,no_sharing,251.4538,50.4661,28.4714,21.6207,0.0033,6.3833,4.1335,21.9947,1775583777788782091
vocseg,no_sharing,251.4617,74.4739,28.4546,24.5495,0.0031,3.4687,31.1704,46.0193,1775583777823712976
vocseg,no_sharing,251.8579,71.2631,51.7746,21.1477,0.0038,30.1414,4.2014,19.4885,1775583778192974059
vocseg,no_sharing,252.8059,50.288,28.4741,22.0154,0.0042,5.8464,4.3149,21.8139,1775583779141137114
vocseg,no_sharing,252.8468,73.6561,46.2451,20.9972,0.0037,24.78,12.9411,27.411,1775583779190604947
vocseg,no_sharing,253.1608,52.4037,32.9192,18.9497,0.0031,13.5747,4.1583,19.4845,1775583779495848525
vocseg,no_sharing,253.2132,54.3594,31.1286,20.6859,0.0031,10.005,4.1416,23.2308,1775583779548262210
vocseg,no_sharing,253.2194,136.6851,82.7524,19.1076,0.003,31.6071,36.4084,53.9327,1775583779586651657
vocseg,no_sharing,253.2441,121.3074,82.7524,19.1076,0.003,31.6071,11.6794,38.5549,1775583779586651657
vocseg,no_sharing,253.2522,180.8159,64.8077,13.9778,0.0022,24.8278,98.793,116.0082,1775583779681882946
vocseg,no_sharing,253.2718,169.8029,64.8077,13.9778,0.0022,24.8278,79.201,104.9952,1775583779681882946
vocseg,no_sharing,253.3563,139.2093,53.5862,13.8992,0.002,19.6806,70.7636,85.6231,1775583779757964412
vocseg,no_sharing,253.3816,122.7376,53.5862,13.8992,0.002,19.6806,45.4667,69.1514,1775583779757964412
vocseg,no_sharing,253.6517,49.2718,28.201,17.3756,0.0024,10.4867,4.3976,21.0708,1775583779986950065
vocseg,no_sharing,253.7153,59.6604,39.6291,17.3743,0.0031,21.8929,4.7359,20.0314,1775583780050870597
vocseg,no_sharing,253.9553,47.9481,28.3183,17.7321,0.0029,10.1731,4.6413,19.6298,1775583780290869116
vocseg,no_sharing,254.1627,47.8702,28.2732,17.6584,0.0029,10.2186,4.4792,19.5969,1775583780498061689
vocseg,no_sharing,254.3379,49.7293,28.2049,19.5522,0.0026,8.2746,4.015,21.5244,1775583780672768071
vocseg,no_sharing,254.3397,79.4182,28.2245,21.076,0.0026,6.7569,36.4404,51.1937,1775583780707062205
vocseg,no_sharing,254.4546,53.8106,32.2407,18.243,0.0029,13.5862,6.7825,21.5699,1775583780792307755
vocseg,no_sharing,254.6043,83.3418,53.409,19.5721,0.0033,33.3686,15.3499,29.9329,1775583780950493068
vocseg,no_sharing,255.0068,74.3532,52.1959,26.2948,0.0038,25.27,7.252,22.1573,1775583781344924269
vocseg,no_sharing,255.3541,47.2813,28.3803,19.5849,0.0026,8.3396,3.9973,18.901,1775583781688999405
vocseg,no_sharing,255.7428,50.2615,28.354,19.1883,0.0031,8.7169,7.0033,21.9075,1775583782080712443
vocseg,no_sharing,255.8603,50.0653,28.4086,22.0968,0.0035,5.8371,4.1876,21.6567,1775583782195344569
vocseg,no_sharing,255.8671,75.7847,28.9862,23.8165,0.0028,4.7183,31.9817,46.7985,1775583782229943206
vocseg,no_sharing,255.9601,46.8247,28.2631,19.7398,0.0025,8.1239,3.9775,18.5616,1775583782294943800
vocseg,no_sharing,256.5173,71.2008,46.7872,19.2274,0.0032,27.0855,7.2267,24.4136,1775583782855371051
vocseg,no_sharing,256.5491,72.7243,29.3594,19.068,0.0034,9.8651,28.2414,43.365,1775583782908240450
vocseg,no_sharing,257.4054,47.8022,28.3016,18.4398,0.0031,9.3986,4.4324,19.5006,1775583783740667113
vocseg,no_sharing,257.4774,46.3808,28.0247,18.4745,0.0027,9.17,3.8533,18.356,1775583783812106316
vocseg,no_sharing,257.7111,46.2835,28.0603,18.9955,0.0026,8.6332,3.6891,18.2232,1775583784045665703
vocseg,no_sharing,258.2486,47.5533,28.378,20.3259,0.0033,7.5514,4.1347,19.1753,1775583784583656881
vocseg,no_sharing,258.3754,47.1494,28.3165,23.6005,0.0032,4.202,3.9847,18.8329,1775583784710307129
vocseg,no_sharing,258.6657,47.4036,28.5013,25.3065,0.0043,2.6041,4.0586,18.9023,1775583785000642791
vocseg,no_sharing,258.8564,47.0262,28.3259,24.9736,0.0032,2.8225,3.8183,18.7002,1775583785191118667
vocseg,no_sharing,259.1169,46.9735,28.3708,24.874,0.0032,2.9621,3.7713,18.6027,1775583785451505233
vocseg,no_sharing,259.198,47.1332,28.2948,25.5633,0.0031,2.181,4.1046,18.8384,1775583785533025630
vocseg,no_sharing,259.4525,47.143,28.468,24.7915,0.0036,3.1368,4.0293,18.675,1775583785787460191
vocseg,no_sharing,259.5289,49.8674,28.3476,26.1684,0.0032,1.5945,3.8412,21.5198,1775583785863626067
vocseg,no_sharing,259.5527,61.4183,28.6538,26.6781,0.0035,1.4196,14.6382,32.7645,1775583785898254186
vocseg,no_sharing,259.585,74.8923,42.9233,25.107,0.0032,17.3113,17.0188,31.969,1775583785932877207
vocseg,no_sharing,260.0217,47.2202,28.2974,18.0892,0.0028,8.6632,4.2191,18.9228,1775583786356804778
vocseg,no_sharing,260.3133,50.0968,28.1235,22.3802,0.0033,5.2335,3.696,21.9733,1775583786647912821
vocseg,no_sharing,260.3473,49.8364,28.1382,19.8265,0.0026,7.8742,6.8817,21.6982,1775583786685026707
vocseg,no_sharing,260.5424,50.8373,28.3556,20.1869,0.0032,7.6524,7.345,22.4817,1775583786880643709
vocseg,no_sharing,260.6937,47.5318,28.3013,20.8206,0.0032,6.9974,4.1575,19.2305,1775583787028703530
vocseg,no_sharing,260.8339,47.2872,28.3935,21.5876,0.0031,6.3074,3.9756,18.8937,1775583787168755251
vocseg,no_sharing,261.0935,47.7579,28.4324,22.8779,0.0042,5.0018,4.1499,19.3255,1775583787428531847
vocseg,no_sharing,261.2956,52.3403,30.1598,27.1788,0.0039,2.3788,4.1754,22.1805,1775583787630675932
vocseg,no_sharing,261.3074,94.0933,50.6065,24.8636,0.0031,12.609,29.2053,43.4868,1775583787667530426
vocseg,no_sharing,261.3175,93.271,50.6065,24.8636,0.0031,12.609,19.1684,42.6645,1775583787667530426
vocseg,no_sharing,261.745,47.3337,28.3743,18.4941,0.003,9.4076,3.9642,18.9594,1775583788079889224
vocseg,no_sharing,261.9157,46.5825,28.0673,18.6303,0.0026,9.0457,3.9203,18.5151,1775583788250475661
vocseg,no_sharing,261.9635,51.4343,28.1347,19.2148,0.0028,8.5249,3.6538,23.2995,1775583788298023639
vocseg,no_sharing,261.9892,55.604,28.526,21.8447,0.0031,6.2518,12.4078,27.0779,1775583788332494941
vocseg,no_sharing,262.0007,79.4384,29.111,18.2614,0.0023,10.4976,35.6452,50.3275,1775583788367195523
vocseg,no_sharing,262.326,47.9424,28.1924,17.3724,0.003,10.3782,4.8161,19.75,1775583788661736613
vocseg,no_sharing,262.6674,46.9708,28.1298,18.0092,0.0035,9.7016,4.0305,18.841,1775583789002325966
vocseg,no_sharing,263.323,48.9166,29.3948,26.1974,0.004,2.5712,4.4057,19.5218,1775583789658307494
vocseg,no_sharing,263.5398,47.4803,28.2934,20.1424,0.003,7.6577,4.2701,19.1869,1775583789874984568
vocseg,no_sharing,263.8624,47.5199,28.2984,20.9923,0.0034,6.8027,4.3139,19.2216,1775583790197626090
vocseg,no_sharing,264.1748,47.9488,28.4183,22.9064,0.0037,4.9474,4.4606,19.5306,1775583790510147062
vocseg,no_sharing,264.246,49.9339,30.5854,23.5018,0.004,6.5427,3.8443,19.3485,1775583790580697180
vocseg,no_sharing,264.6073,55.0427,28.4943,25.762,0.004,2.1463,4.391,26.5484,1775583790942569573
vocseg,no_sharing,264.6251,92.9892,54.1616,26.1929,0.0033,27.4565,24.2891,38.8276,1775583790980291332
vocseg,no_sharing,264.9318,45.1207,28.2611,18.213,0.0031,9.6026,4.5626,16.8596,1775583791267270361
vocseg,no_sharing,264.9871,46.1767,28.0,18.3847,0.0026,9.2524,3.5198,18.1767,1775583791321549749
vocseg,no_sharing,265.1856,46.3524,28.0824,18.4625,0.0025,9.231,3.6967,18.27,1775583791520213363
vocseg,no_sharing,265.6153,63.5123,40.9698,19.6233,0.0029,20.8719,7.107,22.5426,1775583791953290340
vocseg,no_sharing,265.6615,52.7513,28.617,19.2137,0.0031,8.9908,9.6848,24.1343,1775583792002059045
vocseg,no_sharing,266.0206,75.3438,53.1921,26.4271,0.0043,26.1628,7.1771,22.1517,1775583792358646963
vocseg,no_sharing,266.1138,48.0177,28.7551,19.4232,0.0027,8.8865,4.5562,19.2626,1775583792449253168
vocseg,no_sharing,266.9573,48.0154,28.3632,20.1666,0.0032,7.6871,4.813,19.6522,1775583793292966478
vocseg,no_sharing,267.0975,46.6158,28.1686,20.3744,0.0028,6.1533,3.8607,18.4472,1775583793432291871
vocseg,no_sharing,267.1974,50.241,28.1888,21.1901,0.0033,6.5717,4.0641,22.0522,1775583793532322202
vocseg,no_sharing,267.2292,54.2457,28.7525,22.5556,0.0029,5.7296,10.6063,25.4932,1775583793570731539
vocseg,no_sharing,267.9631,47.7712,28.3919,21.0553,0.0033,6.8301,4.4279,19.3794,1775583794298437595
vocseg,no_sharing,268.0431,47.4129,28.1698,22.8908,0.0037,4.7903,3.9952,19.2431,1775583794377993224
vocseg,no_sharing,268.059,65.7458,28.3034,24.2352,0.0029,3.5742,22.6531,37.4425,1775583794412527211
vocseg,no_sharing,268.136,47.1377,28.4925,20.4167,0.0027,7.6541,4.0267,18.6452,1775583794470866229
vocseg,no_sharing,268.1831,46.6025,28.5815,20.3114,0.0025,7.8467,3.4895,18.021,1775583794517489928
vocseg,no_sharing,268.2459,46.5918,28.1526,19.7333,0.0025,7.993,3.798,18.4392,1775583794580618929
vocseg,no_sharing,268.5427,48.6069,28.3589,21.7362,0.0032,6.1174,4.6697,20.2479,1775583794878205028
vocseg,no_sharing,268.5567,68.9058,28.25,24.0971,0.0027,2.4942,25.5866,40.6558,1775583794913216290
vocseg,no_sharing,268.6257,47.2641,28.7041,20.4542,0.0026,7.8478,4.0112,18.56,1775583794960569853
vocseg,no_sharing,268.8633,46.4153,28.1276,19.7439,0.0027,7.9765,3.5644,18.2877,1775583795197762478
vocseg,no_sharing,269.5203,47.4913,28.3058,20.8126,0.0033,6.9917,4.1866,19.1855,1775583795855374076
vocseg,no_sharing,269.644,46.4766,28.1775,21.1957,0.0029,6.5412,3.6685,18.2991,1775583795978588785
vocseg,no_sharing,269.7667,57.2536,31.5348,22.9237,0.0039,8.0844,7.2775,25.7188,1775583796104818993
vocseg,no_sharing,270.1795,71.4748,51.6405,23.8952,0.0039,27.1794,4.3271,19.8343,1775583796514745311
vocseg,no_sharing,270.6144,48.0883,28.3134,20.1886,0.0036,7.6341,4.1242,19.775,1775583796949408430
vocseg,no_sharing,270.6532,55.9444,28.4344,22.1118,0.0032,5.8684,12.3861,27.51,1775583796996482981
vocseg,no_sharing,270.6756,68.0387,28.4629,21.9786,0.0025,6.0776,24.7424,39.5758,1775583797031197489
vocseg,no_sharing,270.7538,47.0824,28.3664,18.7267,0.0023,9.2643,4.1077,18.716,1775583797088817333
vocseg,no_sharing,270.981,47.543,28.5043,25.2346,0.0039,2.6951,4.0295,19.0387,1775583797315901180
vocseg,no_sharing,271.1513,47.6513,28.2821,20.1197,0.0033,7.6856,4.338,19.3692,1775583797486488053
vocseg,no_sharing,271.1989,46.5539,28.1698,21.2588,0.003,6.4548,3.7487,18.3841,1775583797533574958
vocseg,no_sharing,271.2757,46.6056,28.1859,20.4269,0.0026,7.3314,3.7034,18.4197,1775583797610299947
vocseg,no_sharing,271.3984,77.0359,50.7821,21.6791,0.0034,28.5795,7.4759,26.2538,1775583797736796859
vocseg,no_sharing,271.4338,95.9055,45.2237,19.5754,0.0029,25.2148,33.1137,50.6818,1775583797797776905
vocseg,no_sharing,271.5156,52.0754,29.0203,15.593,0.0023,13.1013,5.5373,23.0551,1775583797852030162
vocseg,no_sharing,271.5539,49.1297,28.5918,13.6723,0.0017,14.5812,6.2678,20.538,1775583797891034832
vocseg,no_sharing,271.7994,46.7668,28.0048,15.792,0.0026,11.8707,4.251,18.7619,1775583798134517094
vocseg,no_sharing,271.8684,46.6671,27.8874,16.0651,0.0026,11.503,4.158,18.7797,1775583798203407517
vocseg,no_sharing,271.9391,73.4563,54.0043,17.2217,0.0033,36.4035,4.8809,19.452,1775583798274903696
vocseg,no_sharing,272.2311,61.2252,41.782,14.6854,0.0026,26.7281,5.0468,19.4432,1775583798567059205
vocseg,no_sharing,272.3996,46.737,28.0374,15.9693,0.0024,11.7209,4.1764,18.6996,1775583798734689838
vocseg,no_sharing,272.8615,47.73,28.1905,16.8504,0.0028,10.9184,4.6656,19.5394,1775583799197055705
vocseg,no_sharing,273.2276,58.8906,36.7708,16.7089,0.0027,19.6811,7.2362,22.1197,1775583799565713985
vocseg,no_sharing,273.6901,50.4193,30.8729,17.9804,0.0034,12.4712,4.6942,19.5464,1775583800025652705
vocseg,no_sharing,273.7869,53.3364,28.3744,17.3636,0.0031,10.6029,4.4713,24.962,1775583800122219218
vocseg,no_sharing,273.8402,61.852,43.0118,16.6455,0.0028,25.9601,4.5967,18.8402,1775583800175705782
vocseg,no_sharing,273.9803,47.3876,28.0924,18.519,0.0166,9.0167,3.6654,19.2952,1775583800314830004
vocseg,no_sharing,274.0277,46.7451,28.141,17.3272,0.0021,10.4156,4.004,18.6041,1775583800362579130
vocseg,no_sharing,274.2947,53.5457,33.6709,16.8214,0.0029,15.261,4.914,19.8748,1775583800630502764
vocseg,no_sharing,274.6834,48.1617,28.201,18.489,0.0034,9.2721,4.7834,19.9608,1775583801019048398
vocseg,no_sharing,274.7316,58.4326,39.4495,17.9988,0.0037,21.006,4.3817,18.9831,1775583801066834202
vocseg,no_sharing,276.0122,47.8342,28.2654,18.1864,0.0029,9.6478,4.6918,19.5688,1775583802347811729
vocseg,no_sharing,276.1809,48.8007,29.0264,18.8783,0.0033,9.691,4.3044,19.7743,1775583802516128790
vocseg,no_sharing,276.1998,94.4903,50.2525,25.0374,0.0034,12.3182,21.0638,44.2378,1775583802551781726
vocseg,no_sharing,276.2077,97.2557,50.2525,25.0374,0.0034,12.3182,13.2463,47.0032,1775583802551781726
vocseg,no_sharing,276.2309,114.146,41.3587,18.7989,0.0039,22.0873,57.682,72.7873,1775583802619513128
vocseg,no_sharing,276.2731,117.357,39.0761,15.1885,0.0017,23.5886,63.0925,78.281,1775583802667094258
vocseg,no_sharing,276.5098,47.2772,28.0396,16.0521,0.0022,11.6364,4.5302,19.2376,1775583802845176771
vocseg,no_sharing,276.5973,46.7315,27.9984,15.8223,0.0022,11.8332,4.0743,18.7331,1775583802932215714
vocseg,no_sharing,276.644,58.1651,39.6195,16.0847,0.0032,23.0452,3.6397,18.5455,1775583802978535501
vocseg,no_sharing,276.8433,47.5245,28.1518,16.3106,0.0033,11.4348,4.4773,19.3727,1775583803178701287
vocseg,no_sharing,276.9291,46.9649,28.1183,17.366,0.0024,10.3028,4.22,18.8465,1775583803264185105
vocseg,no_sharing,277.0416,73.863,50.0898,17.4853,0.003,32.1537,8.7008,23.7732,1775583803381135895
vocseg,no_sharing,277.0721,94.3024,45.0402,15.4524,0.0025,29.239,34.5232,49.2622,1775583803437479655
vocseg,no_sharing,277.2441,47.5285,28.0756,16.191,0.0024,11.5323,4.5767,19.4529,1775583803579533386
vocseg,no_sharing,277.6271,47.3423,28.1139,16.2063,0.0027,11.5212,4.1454,19.2284,1775583803962130160
vocseg,no_sharing,277.9953,49.5224,28.1326,16.6115,0.0026,11.1207,4.5087,21.3898,1775583804330644163
vocseg,no_sharing,278.0111,66.3092,28.4325,21.2591,0.0028,6.7728,23.2341,37.8767,1775583804365221443
vocseg,no_sharing,278.031,80.6153,27.9688,16.6546,0.0021,10.9756,37.8044,52.6465,1775583804399668597
vocseg,no_sharing,278.0916,53.6776,27.9397,15.746,0.0021,11.8613,11.1594,25.7379,1775583804433657689
vocseg,no_sharing,278.4758,46.9933,27.9213,15.8435,0.0021,11.7863,4.4169,19.072,1775583804811094703
vocseg,no_sharing,278.562,46.9332,28.0189,17.6805,0.0022,9.9555,4.0405,18.9142,1775583804896924649
vocseg,no_sharing,278.5688,75.1278,27.9396,17.9955,0.0022,9.5861,31.4267,47.1882,1775583804931151987
vocseg,no_sharing,278.6253,83.7219,54.0646,15.3199,0.0023,38.3919,11.1609,29.6573,1775583804967365931
vocseg,no_sharing,278.9567,47.8883,28.1833,16.4026,0.0031,11.3569,4.6661,19.705,1775583805292220913
vocseg,no_sharing,279.6724,68.8238,46.3148,16.0242,0.0027,29.8892,7.5393,22.509,1775583806010829341
vocseg,no_sharing,279.7217,56.1395,29.0089,13.8288,0.0023,14.8513,12.7637,27.1306,1775583806065392161
vocseg,no_sharing,279.8471,47.3425,27.9401,15.7896,0.0023,11.8287,4.2,19.4025,1775583806182200037
vocseg,no_sharing,279.866,62.1362,27.8635,15.0545,0.002,12.4958,19.5506,34.2727,1775583806216444044
vocseg,no_sharing,279.9177,45.9406,27.9328,13.9383,0.0018,13.7023,3.6507,18.0078,1775583806252195527
vocseg,no_sharing,280.0629,46.2492,27.8775,15.7577,0.0021,10.7704,3.768,18.3716,1775583806397523308
vocseg,no_sharing,280.523,81.9788,55.2078,16.319,0.0027,38.4776,4.7605,26.771,1775583806858653359
vocseg,no_sharing,280.6299,60.4424,41.1903,12.969,0.002,27.8539,4.1366,19.2521,1775583806964891091
vocseg,no_sharing,281.1436,51.317,28.6353,15.5403,0.0026,12.6972,7.6573,22.6817,1775583807482151850
vocseg,no_sharing,281.1991,47.0459,28.1152,15.7265,0.002,12.0615,3.9086,18.9307,1775583807533930766
vocseg,no_sharing,281.3428,48.1596,28.3028,17.4595,0.0028,10.4202,4.5953,19.8568,1775583807678294433
vocseg,no_sharing,281.374,52.1057,28.1124,16.519,0.002,11.2475,9.5091,23.9933,1775583807714352318
vocseg,no_sharing,281.5975,59.4192,37.4752,16.4546,0.0023,20.6535,6.9883,21.944,1775583807935341317
vocseg,no_sharing,282.0277,47.8222,28.5224,18.0176,0.003,10.0796,4.2341,19.2998,1775583808362852381
vocseg,no_sharing,282.1088,72.9368,49.9538,18.5741,0.0029,30.948,7.9486,22.9829,1775583808447677108
vocseg,no_sharing,282.2965,47.8921,28.5069,17.023,0.0025,9.9975,4.3831,19.3852,1775583808631729985
vocseg,no_sharing,282.5836,59.2594,36.1278,18.2983,0.0063,17.3447,7.4904,23.1316,1775583808921991346
vocseg,no_sharing,282.8332,49.618,28.7215,18.8345,0.0026,9.4649,5.9597,20.8965,1775583809170083236
vocseg,no_sharing,282.8861,48.234,28.4455,18.9706,0.0022,9.0929,4.976,19.7885,1775583809221941817
vocseg,no_sharing,282.9343,44.1313,28.2802,18.2931,0.0023,9.6229,3.8409,15.8511,1775583809269064463
vocseg,no_sharing,283.1598,48.6629,28.1353,18.5415,0.0022,9.2098,4.0824,20.5276,1775583809494764772
vocseg,no_sharing,283.1956,65.6402,44.3578,19.2763,0.0028,24.6415,6.3357,21.2824,1775583809532864139
vocseg,no_sharing,283.4989,47.5993,28.2808,17.0715,0.0032,10.779,4.3423,19.3185,1775583809834075692
vocseg,no_sharing,283.5853,55.7327,28.2979,17.8086,0.0028,10.0564,12.578,27.4348,1775583809928726158
vocseg,no_sharing,283.7062,46.7556,28.1115,17.9563,0.0027,9.778,4.0781,18.6441,1775583810041189280
vocseg,no_sharing,284.1072,61.774,42.2684,19.5334,0.0033,22.2554,4.4398,19.5057,1775583810442556599
vocseg,no_sharing,284.129,83.1654,36.2799,17.7805,0.0027,18.1242,31.8401,46.8855,1775583810491677173
vocseg,no_sharing,284.3074,47.8959,28.191,18.1832,0.0033,9.4752,4.6334,19.7049,1775583810642905195
vocseg,no_sharing,284.4185,46.9806,28.1469,19.3882,0.0027,8.3741,3.6962,18.8337,1775583810753097526
vocseg,no_sharing,284.4253,74.2483,28.2132,22.6366,0.0027,5.156,31.2452,46.0351,1775583810787470060
vocseg,no_sharing,284.4655,69.1445,28.934,19.0093,0.0021,9.5416,25.589,40.2105,1775583810821996368
vocseg,no_sharing,284.5171,53.1139,28.1603,16.0255,0.0022,11.818,10.2153,24.9536,1775583810858244343
vocseg,no_sharing,285.1038,73.2839,49.7864,27.1023,0.0039,22.0645,7.7224,23.4975,1775583811442449847
vocseg,no_sharing,285.4243,48.291,28.3375,17.8802,0.0034,10.0145,4.9319,19.9534,1775583811760100678
vocseg,no_sharing,285.5879,47.4417,28.1135,18.3489,0.0026,9.3813,4.1578,19.3282,1775583811922922677
vocseg,no_sharing,285.6059,63.8664,28.4067,23.0955,0.0028,4.878,20.5221,35.4597,1775583811957329765
vocseg,no_sharing,285.7961,50.5409,28.9043,19.5586,0.0024,7.5192,4.3194,21.6367,1775583812131287975
vocseg,no_sharing,286.0451,49.5598,28.794,20.3698,0.0031,7.9354,5.5752,20.7658,1775583812381514001
vocseg,no_sharing,286.0946,47.2887,28.3049,20.8409,0.0027,7.0344,4.0212,18.9838,1775583812429544261
