task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,114.2731,86.4553,83.7287,79.5658,0.0038,3.5697,1.7476,2.7266,1775714481894919746
gestureclass,no_sharing_mps,114.3541,55.5732,49.5401,48.4442,0.0022,0.7452,5.173,6.0331,1775714481979365541
gestureclass,no_sharing_mps,114.7446,85.2051,82.5945,78.435,0.0038,3.5726,1.7021,2.6106,1775714482366370517
gestureclass,no_sharing_mps,114.9614,51.7673,49.1949,44.7325,0.0021,4.1449,1.6196,2.5724,1775714482583104149
gestureclass,no_sharing_mps,114.9682,88.2092,42.6201,41.6214,0.002,0.5968,44.6813,45.5891,1775714482632919136
gestureclass,no_sharing_mps,115.3198,84.8725,82.1324,80.3904,0.0039,1.1546,1.7698,2.7401,1775714482941648397
gestureclass,no_sharing_mps,115.764,58.1906,55.8872,42.1146,0.0019,13.4778,1.3914,2.3034,1775714483385387747
gestureclass,no_sharing_mps,115.9581,49.2098,46.7949,45.9257,0.0019,0.5848,1.4882,2.4149,1775714483579591279
gestureclass,no_sharing_mps,116.0215,52.2821,49.6445,39.9428,0.002,9.4154,1.4627,2.6376,1775714483642987138
gestureclass,no_sharing_mps,116.3076,86.3206,83.1093,77.1377,0.0245,5.1744,1.7228,3.2113,1775714483929326716
gestureclass,no_sharing_mps,116.9478,55.4037,52.4057,41.3551,0.002,10.6399,2.1217,2.998,1775714484569991396
gestureclass,no_sharing_mps,117.5838,59.4051,56.6883,50.9305,0.0039,5.1385,1.7452,2.7168,1775714485205571339
gestureclass,no_sharing_mps,117.9561,64.1456,61.4585,48.6728,0.0021,12.4776,1.7529,2.687,1775714485577941186
gestureclass,no_sharing_mps,118.0005,83.0243,62.619,45.4733,0.0016,16.8369,19.5205,20.4052,1775714485640046954
gestureclass,no_sharing_mps,118.0867,36.5579,34.2581,33.528,0.0016,0.4799,1.4479,2.2998,1775714485708194411
gestureclass,no_sharing_mps,118.3794,70.2808,67.4631,65.9217,0.0034,1.0609,1.7834,2.8177,1775714486001256142
gestureclass,no_sharing_mps,118.6063,74.2867,71.767,68.9053,0.0039,1.1691,1.5233,2.5197,1775714486227821760
gestureclass,no_sharing_mps,118.8478,77.9161,75.1869,48.3716,0.0023,26.4311,1.8089,2.7293,1775714486469644998
gestureclass,no_sharing_mps,119.0099,49.3319,46.9771,46.0994,0.002,0.5891,1.4389,2.3548,1775714486631430581
gestureclass,no_sharing_mps,119.1052,53.0009,50.6435,49.2905,0.0029,0.9325,1.4689,2.3574,1775714486726696531
gestureclass,no_sharing_mps,119.4969,44.3695,41.912,40.994,0.0022,0.5866,1.5311,2.4574,1775714487118451673
gestureclass,no_sharing_mps,119.5755,44.3192,41.9031,41.01,0.002,0.5951,1.5364,2.4161,1775714487197035806
gestureclass,no_sharing_mps,119.657,79.6804,77.2218,73.6979,0.0036,2.9602,1.5163,2.4586,1775714487278548647
gestureclass,no_sharing_mps,119.843,66.8411,64.3816,41.1609,0.0019,22.862,1.5721,2.4595,1775714487464660066
gestureclass,no_sharing_mps,120.504,85.3703,82.6501,80.668,0.0039,1.3824,1.694,2.7202,1775714488125694506
gestureclass,no_sharing_mps,120.7272,43.8843,41.4244,40.4567,0.0021,0.5961,1.5695,2.4598,1775714488348861664
gestureclass,no_sharing_mps,121.0062,49.2601,46.6999,45.1602,0.0022,1.2248,1.6105,2.5602,1775714488627900818
gestureclass,no_sharing_mps,121.0391,60.6308,43.6598,42.7288,0.0018,0.5843,16.0768,16.971,1775714488675240760
gestureclass,no_sharing_mps,121.3135,80.3385,77.817,76.0406,0.0041,1.1991,1.5035,2.5215,1775714488935000105
gestureclass,no_sharing_mps,121.588,45.2676,41.8634,40.9898,0.002,0.5837,1.5984,3.4042,1775714489209651096
gestureclass,no_sharing_mps,121.6446,60.7715,58.1869,40.2723,0.0021,17.565,1.8067,2.5846,1775714489266428066
gestureclass,no_sharing_mps,121.6606,84.7201,39.3046,38.4063,0.0019,0.5804,44.5004,45.4156,1775714489325186928
gestureclass,no_sharing_mps,121.7566,43.0427,40.7427,39.8671,0.0021,0.5874,1.5006,2.3,1775714489378116712
gestureclass,no_sharing_mps,122.024,50.6856,48.1308,47.1636,0.0021,0.6415,1.6019,2.5548,1775714489645642685
gestureclass,no_sharing_mps,122.0308,103.0817,57.8193,42.5993,0.0021,14.8719,43.546,45.2624,1775714489694354444
gestureclass,no_sharing_mps,122.1707,57.271,54.984,53.9289,0.0024,0.707,1.4758,2.287,1775714489792201016
gestureclass,no_sharing_mps,122.1967,75.2192,43.2898,41.2659,0.002,1.6945,31.0409,31.9294,1775714489847747378
gestureclass,no_sharing_mps,122.2971,41.9807,39.6396,38.7838,0.002,0.5764,1.4405,2.3411,1775714489918570671
gestureclass,no_sharing_mps,122.4282,52.9361,50.6087,39.4391,0.0019,10.8873,1.4501,2.3274,1775714490049717295
gestureclass,no_sharing_mps,122.5014,41.5022,39.1816,38.2991,0.0019,0.5965,1.4145,2.3206,1775714490122834245
gestureclass,no_sharing_mps,122.6709,61.9268,59.2761,57.4001,0.003,1.4742,1.7099,2.6507,1775714490292622722
gestureclass,no_sharing_mps,122.942,52.9845,50.3409,49.3354,0.0023,0.6613,1.7154,2.6436,1775714490563733881
gestureclass,no_sharing_mps,122.9778,62.5818,44.7946,43.7928,0.0019,0.643,16.8898,17.7872,1775714490614707602
gestureclass,no_sharing_mps,123.0476,53.654,51.2516,40.8838,0.002,10.0784,1.5087,2.4024,1775714490669109089
gestureclass,no_sharing_mps,123.1862,66.0665,63.4546,62.0917,0.0029,0.9204,1.6427,2.6119,1775714490807879142
gestureclass,no_sharing_mps,123.368,75.2506,72.6485,49.3266,0.0021,22.9734,1.6875,2.6021,1775714490989719597
gestureclass,no_sharing_mps,123.9517,77.3129,74.6825,46.2652,0.0023,28.0422,1.6983,2.6304,1775714491573468359
gestureclass,no_sharing_mps,124.5559,52.3078,49.8649,38.9733,0.0016,10.0933,1.5624,2.443,1775714492177475160
gestureclass,no_sharing_mps,124.7255,71.1887,68.5333,43.5318,0.002,24.6613,1.7204,2.6554,1775714492347216105
gestureclass,no_sharing_mps,125.0149,62.3577,59.7449,36.0096,0.0018,23.475,1.7526,2.6128,1775714492636743758
gestureclass,no_sharing_mps,125.2364,83.4386,80.941,70.0921,0.0035,10.3153,1.6129,2.4977,1775714492858094623
gestureclass,no_sharing_mps,125.3661,81.4364,79.091,48.6067,0.0021,30.1358,1.483,2.3454,1775714492987673408
gestureclass,no_sharing_mps,125.4638,43.7629,41.3884,40.4383,0.0022,0.6032,1.5335,2.3745,1775714493085357195
gestureclass,no_sharing_mps,126.5107,49.4537,46.89,44.3277,0.002,2.2632,1.6348,2.5638,1775714494132415391
gestureclass,no_sharing_mps,126.5535,59.9132,52.5195,39.2056,0.0016,13.0014,6.4456,7.3937,1775714494179948183
gestureclass,no_sharing_mps,126.7277,84.5735,81.3653,77.6044,0.0035,3.1816,2.286,3.2082,1775714494349980708
gestureclass,no_sharing_mps,126.7277,130.579,45.2567,42.5286,0.002,2.4121,84.4047,85.3223,1775714494432134731
gestureclass,no_sharing_mps,126.8515,50.1654,42.7803,41.2929,0.0019,0.5963,6.4936,7.3851,1775714494478026732
gestureclass,no_sharing_mps,126.8725,70.7142,40.8484,39.9425,0.002,0.5832,28.9536,29.8658,1775714494521460314
gestureclass,no_sharing_mps,127.6048,88.4445,85.7723,80.179,0.0045,5.0087,1.6768,2.6722,1775714495226553021
gestureclass,no_sharing_mps,127.6516,105.5877,63.2785,52.6473,0.0021,10.2604,41.4,42.3092,1775714495313083996
gestureclass,no_sharing_mps,127.7307,130.8517,103.4938,42.6727,0.002,30.234,26.2618,27.3579,1775714495376975952
gestureclass,no_sharing_mps,127.7434,118.1457,103.4938,42.6727,0.002,30.234,13.5324,14.6519,1775714495376975952
gestureclass,no_sharing_mps,128.1484,65.49,62.8378,61.4915,0.003,0.8976,1.6263,2.6522,1775714495770090556
gestureclass,no_sharing_mps,128.6492,85.5789,82.8943,81.0987,0.004,1.2056,1.6346,2.6847,1775714496270875071
gestureclass,no_sharing_mps,128.9926,58.603,56.0292,47.9742,0.0024,7.7259,1.631,2.5738,1775714496614308731
gestureclass,no_sharing_mps,129.087,93.3256,90.9328,47.2398,0.0037,43.1947,1.5161,2.3928,1775714496708567368
gestureclass,no_sharing_mps,129.5007,44.7195,42.2935,40.2552,0.0021,1.7417,1.4608,2.426,1775714497122195445
gestureclass,no_sharing_mps,130.252,58.5699,55.8829,49.2425,0.0023,6.2503,1.7469,2.687,1775714497873742737
gestureclass,no_sharing_mps,130.2992,81.0726,69.1762,46.4,0.0018,22.4563,11.0273,11.8964,1775714497930288191
gestureclass,no_sharing_mps,130.4232,37.4935,35.1469,34.4157,0.0018,0.4936,1.4589,2.3466,1775714498044690450
gestureclass,no_sharing_mps,130.4819,37.1485,34.8514,34.1429,0.0015,0.4753,1.4174,2.2971,1775714498103336368
gestureclass,no_sharing_mps,130.4836,68.7492,32.7395,32.0082,0.0016,0.4547,35.1338,36.0097,1775714498138731222
gestureclass,no_sharing_mps,131.2758,87.3446,84.6134,82.7402,0.0042,1.258,1.6947,2.7312,1775714498897496595
gestureclass,no_sharing_mps,131.8226,52.6574,49.9277,48.4559,0.0022,1.0904,1.7562,2.7297,1775714499444413742
gestureclass,no_sharing_mps,131.9988,61.6739,58.9485,49.0788,0.0086,9.5085,1.653,2.7254,1775714499620536710
gestureclass,no_sharing_mps,132.15,89.4001,86.6497,75.6446,0.0035,10.3919,1.7824,2.7504,1775714499771805364
gestureclass,no_sharing_mps,132.2816,55.2778,52.8415,40.6437,0.002,11.847,1.5326,2.4363,1775714499903146323
gestureclass,no_sharing_mps,132.3113,89.519,63.2777,43.552,0.0019,19.3885,25.3246,26.2413,1775714499956656753
gestureclass,no_sharing_mps,132.5258,42.4957,40.1132,39.2401,0.002,0.5889,1.4379,2.3825,1775714500147266989
gestureclass,no_sharing_mps,132.7107,64.342,61.791,60.2784,0.003,1.0638,1.611,2.551,1775714500332320977
gestureclass,no_sharing_mps,133.0497,71.7144,69.281,41.9932,0.0019,26.9938,1.5624,2.4334,1775714500671292287
gestureclass,no_sharing_mps,133.0907,93.6613,62.2824,42.2614,0.0018,19.7064,30.4785,31.379,1775714500741176684
gestureclass,no_sharing_mps,133.169,74.6343,58.8074,40.7853,0.0019,17.6963,14.9932,15.8269,1775714500804057130
gestureclass,no_sharing_mps,133.2539,42.16,39.8156,38.9854,0.0019,0.556,1.4293,2.3444,1775714500875323511
gestureclass,no_sharing_mps,133.3152,41.8837,39.5207,38.6441,0.0019,0.5886,1.4069,2.363,1775714500936667723
gestureclass,no_sharing_mps,133.5064,74.2939,72.0001,38.7014,0.0018,33.0388,1.411,2.2937,1775714501127840642
gestureclass,no_sharing_mps,133.6176,55.4607,53.209,39.6705,0.002,13.2541,1.384,2.2517,1775714501239017122
gestureclass,no_sharing_mps,133.6572,75.0222,58.5333,38.0832,0.0017,20.1315,15.6374,16.4889,1775714501292858035
gestureclass,no_sharing_mps,133.7277,72.9871,67.8641,36.3801,0.0016,30.7276,4.2336,5.123,1775714501351929608
gestureclass,no_sharing_mps,134.309,60.837,58.0106,44.5918,0.0019,13.138,1.91,2.8264,1775714501930944465
gestureclass,no_sharing_mps,134.4393,55.301,52.743,43.038,0.0019,9.388,1.6022,2.558,1775714502060924170
gestureclass,no_sharing_mps,134.9139,78.1016,75.5603,73.886,0.0037,1.1073,1.5936,2.5413,1775714502535539864
gestureclass,no_sharing_mps,135.0292,52.3956,49.8308,41.6703,0.002,7.8027,1.6165,2.5647,1775714502650891462
gestureclass,no_sharing_mps,135.0878,74.538,72.2189,44.2531,0.0036,27.4068,1.5161,2.3191,1775714502709383920
gestureclass,no_sharing_mps,135.3938,61.4042,59.1538,42.8673,0.0018,16.008,1.4007,2.2504,1775714503015246394
gestureclass,no_sharing_mps,135.4564,46.087,43.6866,42.8089,0.002,0.5819,1.4954,2.4004,1775714503077943967
gestureclass,no_sharing_mps,135.4911,62.742,50.7349,40.2577,0.0019,10.1553,11.0953,12.0071,1775714503122263690
gestureclass,no_sharing_mps,135.5224,73.2315,41.1996,40.4248,0.0016,0.4849,31.1508,32.0319,1775714503173553972
gestureclass,no_sharing_mps,135.6058,39.2339,36.9047,35.407,0.0021,1.1809,1.4257,2.3292,1775714503227263576
gestureclass,no_sharing_mps,135.7203,59.3362,56.8326,45.1136,0.0021,11.3943,1.5831,2.5036,1775714503341889427
gestureclass,no_sharing_mps,135.7695,57.8394,47.1321,46.0988,0.0023,0.6633,9.8088,10.7073,1775714503399369266
gestureclass,no_sharing_mps,136.1837,46.5393,43.9982,41.576,0.0021,2.1512,1.6484,2.5411,1775714503805414327
gestureclass,no_sharing_mps,136.3233,48.0146,45.3778,44.5188,0.0021,0.5746,1.6937,2.6368,1775714503945009348
gestureclass,no_sharing_mps,136.768,47.3204,44.6335,43.7712,0.0021,0.5813,1.6756,2.6869,1775714504389731952
gestureclass,no_sharing_mps,136.9144,47.8399,45.4321,36.8101,0.0019,8.3643,1.4966,2.4078,1775714504535902329
gestureclass,no_sharing_mps,137.0762,44.1802,41.7056,37.3269,0.0018,4.1226,1.5531,2.4746,1775714504697772594
gestureclass,no_sharing_mps,137.4074,67.5511,65.0027,40.7876,0.0019,23.8941,1.6193,2.5484,1775714505029023144
gestureclass,no_sharing_mps,137.8923,80.0161,77.4615,75.498,0.004,1.3737,1.5965,2.5547,1775714505513924895
gestureclass,no_sharing_mps,137.9238,108.4733,59.2583,47.3595,0.002,11.5822,48.3239,49.215,1775714505592180136
gestureclass,no_sharing_mps,138.5547,87.3573,83.4004,81.6179,0.0036,1.1947,2.9337,3.9569,1775714506177664985
gestureclass,no_sharing_mps,138.5794,120.1844,56.9194,55.9083,0.0022,0.6436,62.2849,63.2651,1775714506261776562
gestureclass,no_sharing_mps,139.6361,45.6848,43.2869,40.5209,0.0022,2.4056,1.5261,2.3979,1775714507257687935
gestureclass,no_sharing_mps,139.918,57.6589,55.0657,46.9919,0.0023,7.7553,1.6401,2.5932,1775714507539653695
gestureclass,no_sharing_mps,140.0571,48.1391,45.5977,44.6853,0.0021,0.6102,1.5755,2.5414,1775714507678711663
gestureclass,no_sharing_mps,140.3461,81.9042,79.1885,77.4429,0.0038,1.1896,1.7037,2.7157,1775714507967832477
gestureclass,no_sharing_mps,140.7383,53.9238,51.1816,50.0875,0.0024,0.7058,1.7571,2.7423,1775714508360148428
gestureclass,no_sharing_mps,140.7461,95.9799,49.2067,44.2397,0.0021,4.608,45.8441,46.7732,1775714508412025736
gestureclass,no_sharing_mps,140.7945,89.5164,41.3002,40.3752,0.0019,0.5896,47.2846,48.2162,1775714508461804169
gestureclass,no_sharing_mps,141.0405,61.9948,59.3953,40.4241,0.0021,18.6114,1.7354,2.5995,1775714508662318050
gestureclass,no_sharing_mps,141.1668,48.2364,45.7483,44.0597,0.002,0.6056,1.5385,2.488,1775714508788336687
gestureclass,no_sharing_mps,141.1755,82.1199,42.0304,41.0826,0.0018,0.5979,39.192,40.0896,1775714508834736057
gestureclass,no_sharing_mps,141.488,52.3937,49.6883,48.666,0.0022,0.6468,1.7579,2.7054,1775714509109822081
gestureclass,no_sharing_mps,141.6057,66.1693,63.477,61.886,0.0037,1.1081,1.6696,2.6922,1775714509227365815
gestureclass,no_sharing_mps,141.717,46.4442,43.8858,42.9162,0.0021,0.6262,1.6224,2.5584,1775714509338693394
gestureclass,no_sharing_mps,142.4839,56.7408,54.0381,47.5201,0.0022,6.1405,1.7526,2.7026,1775714510105728191
gestureclass,no_sharing_mps,142.8534,48.7785,46.0992,45.2114,0.0021,0.6014,1.7104,2.6793,1775714510475198648
gestureclass,no_sharing_mps,142.9064,42.1498,39.6589,38.8587,0.0019,0.5424,1.5817,2.4909,1775714510528064359
gestureclass,no_sharing_mps,142.9608,42.5448,39.9514,37.1899,0.0018,2.5106,1.5974,2.5934,1775714510582452271
gestureclass,no_sharing_mps,143.2859,82.2625,79.5582,77.8379,0.0037,1.1599,1.7083,2.7043,1775714510907679485
gestureclass,no_sharing_mps,144.0237,59.025,56.3869,48.5878,0.0022,7.4472,1.7371,2.6381,1775714511645450432
gestureclass,no_sharing_mps,144.123,79.5722,76.9059,75.1422,0.0042,1.2341,1.6046,2.6663,1775714511744689428
gestureclass,no_sharing_mps,144.5409,52.4378,49.6404,48.6176,0.0022,0.6464,1.7893,2.7974,1775714512162705195
gestureclass,no_sharing_mps,144.5427,97.0736,45.7151,44.7258,0.002,0.5986,50.4253,51.3585,1775714512213156676
gestureclass,no_sharing_mps,144.8288,48.629,46.1242,45.2104,0.0022,0.6093,1.6122,2.5049,1775714512450499595
gestureclass,no_sharing_mps,144.8326,93.2674,47.6972,42.4843,0.0019,4.8768,44.632,45.5702,1775714512497310313
gestureclass,no_sharing_mps,144.8857,117.2159,76.4375,44.17,0.002,31.9237,39.8526,40.7784,1775714512545571521
gestureclass,no_sharing_mps,145.1592,63.2951,60.8566,59.4824,0.0028,0.9209,1.5023,2.4386,1775714512780757576
gestureclass,no_sharing_mps,145.2721,74.0914,71.5304,65.3888,0.003,5.6705,1.5705,2.561,1775714512893730526
gestureclass,no_sharing_mps,145.8207,59.3741,56.9136,42.3275,0.0022,14.2228,1.5852,2.4605,1775714513442306157
gestureclass,no_sharing_mps,146.0194,52.546,49.9045,48.3087,0.0024,1.2729,1.6954,2.6416,1775714513641094339
gestureclass,no_sharing_mps,146.0911,53.1609,50.644,48.9578,0.0034,1.1906,1.5588,2.5169,1775714513712720630
gestureclass,no_sharing_mps,146.4439,82.9723,80.5103,43.2264,0.0019,36.9525,1.5819,2.462,1775714514065534167
gestureclass,no_sharing_mps,146.6825,78.2735,75.9212,74.2359,0.0035,1.1159,1.4801,2.3524,1775714514303990195
gestureclass,no_sharing_mps,146.7508,69.7377,58.9923,47.0473,0.0021,11.5807,9.8197,10.7453,1775714514380687539
gestureclass,no_sharing_mps,147.2033,85.8262,83.108,81.28,0.004,1.2141,1.6632,2.7182,1775714514825027275
gestureclass,no_sharing_mps,147.5673,50.9951,48.4371,45.5222,0.0022,2.5445,1.6725,2.558,1775714515189031628
gestureclass,no_sharing_mps,147.7575,73.5865,70.7479,51.7113,0.0022,18.6864,1.9581,2.8386,1775714515379519804
gestureclass,no_sharing_mps,147.8605,50.4351,48.0638,39.9954,0.0019,7.7755,1.5013,2.3712,1775714515482063397
gestureclass,no_sharing_mps,148.0552,43.7489,41.2969,40.3928,0.002,0.6061,1.5221,2.452,1775714515676789048
gestureclass,no_sharing_mps,148.3783,64.8713,62.2763,47.1348,0.0022,14.7863,1.668,2.595,1775714515999992560
gestureclass,no_sharing_mps,148.4081,84.2617,48.539,40.2755,0.002,7.3362,34.8566,35.7226,1775714516062954891
gestureclass,no_sharing_mps,148.5459,43.7512,41.3428,39.8199,0.0021,1.1861,1.4207,2.4084,1775714516167345354
gestureclass,no_sharing_mps,148.588,72.5167,69.8818,37.9918,0.0019,31.6234,1.7045,2.6348,1775714516209743827
gestureclass,no_sharing_mps,148.9826,62.2604,59.6581,58.3927,0.0028,0.8451,1.6546,2.6023,1775714516604281985
gestureclass,no_sharing_mps,148.9934,102.9236,50.8829,49.8702,0.0022,0.6339,51.1551,52.0408,1775714516664574453
gestureclass,no_sharing_mps,149.072,75.2499,50.174,48.4742,0.0038,0.557,23.9635,25.0759,1775714516716055421
gestureclass,no_sharing_mps,149.0768,70.5431,50.174,48.4742,0.0038,0.557,19.2325,20.3691,1775714516716055421
gestureclass,no_sharing_mps,149.1285,60.8466,41.2507,40.3289,0.002,0.6321,18.6882,19.5958,1775714516767231721
gestureclass,no_sharing_mps,149.3835,43.8783,41.4248,40.5514,0.002,0.5837,1.5397,2.4535,1775714517005047624
gestureclass,no_sharing_mps,149.8543,54.8937,52.3013,45.644,0.0022,6.3226,1.6677,2.5925,1775714517476049808
gestureclass,no_sharing_mps,150.0991,56.9181,54.3069,52.5725,0.0038,1.154,1.6415,2.6112,1775714517720772691
gestureclass,no_sharing_mps,150.1792,48.5058,46.0137,44.4879,0.0021,1.216,1.5614,2.4921,1775714517800826257
gestureclass,no_sharing_mps,150.6935,79.4342,76.8334,75.095,0.0038,1.1598,1.5645,2.6008,1775714518315151088
gestureclass,no_sharing_mps,150.7962,51.544,48.9235,47.904,0.0023,0.6514,1.6823,2.6205,1775714518417941401
gestureclass,no_sharing_mps,150.867,48.1641,45.6303,44.7195,0.002,0.6083,1.6067,2.5338,1775714518488626233
gestureclass,no_sharing_mps,151.4859,58.9635,56.3299,48.3347,0.0023,7.6721,1.6942,2.6336,1775714519107638386
gestureclass,no_sharing_mps,151.7331,52.187,49.5448,48.5217,0.0022,0.6465,1.7576,2.6422,1775714519354909934
gestureclass,no_sharing_mps,151.8753,49.4072,46.7876,45.8498,0.0021,0.6235,1.6642,2.6197,1775714519496988306
gestureclass,no_sharing_mps,152.1491,50.297,47.6414,46.7224,0.0021,0.5744,1.6828,2.6556,1775714519770800877
gestureclass,no_sharing_mps,152.4769,64.8942,62.3428,45.2663,0.0022,16.7906,1.6336,2.5514,1775714520098539342
gestureclass,no_sharing_mps,152.6663,79.771,77.2026,75.3651,0.004,1.249,1.5571,2.5685,1775714520287948967
gestureclass,no_sharing_mps,152.8116,48.6853,45.9044,44.3697,0.0022,1.224,1.7004,2.7809,1775714520433360311
gestureclass,no_sharing_mps,153.2215,49.7246,47.1743,46.2326,0.0021,0.6284,1.6286,2.5503,1775714520843209394
gestureclass,no_sharing_mps,153.2835,45.975,43.4982,42.5942,0.002,0.5955,1.5934,2.4768,1775714520905110489
gestureclass,no_sharing_mps,153.4672,47.37,44.7432,43.7562,0.0021,0.6112,1.6894,2.6267,1775714521088982935
gestureclass,no_sharing_mps,153.7151,50.2665,47.8385,46.8033,0.002,0.6368,1.6367,2.428,1775714521336826020
gestureclass,no_sharing_mps,153.8664,48.8203,46.262,45.3305,0.0021,0.6217,1.6198,2.5583,1775714521488051381
gestureclass,no_sharing_mps,153.9401,50.4236,48.0171,39.5367,0.0017,8.2247,1.5314,2.4065,1775714521561701328
gestureclass,no_sharing_mps,154.2831,81.5876,78.8885,77.2433,0.0037,1.0982,1.6561,2.699,1775714521904755179
gestureclass,no_sharing_mps,154.3048,112.376,51.7908,50.403,0.002,1.0234,59.6678,60.5851,1775714521984528984
gestureclass,no_sharing_mps,154.4977,52.2346,49.6562,48.6684,0.0023,0.6638,1.6377,2.5784,1775714522119414327
gestureclass,no_sharing_mps,154.5025,91.7592,43.8105,42.8291,0.0021,0.6312,47.091,47.9487,1775714522169669912
gestureclass,no_sharing_mps,154.8186,67.0621,64.6524,62.419,0.0027,0.9195,1.5039,2.4097,1775714522440177117
gestureclass,no_sharing_mps,155.1947,42.9893,40.5235,39.6519,0.0021,0.5874,1.5357,2.4658,1775714522816263473
gestureclass,no_sharing_mps,155.3874,56.1182,53.6186,43.3196,0.002,10.002,1.5659,2.4996,1775714523008980128
gestureclass,no_sharing_mps,155.5168,47.1542,44.708,43.795,0.002,0.6119,1.5628,2.4462,1775714523138366534
gestureclass,no_sharing_mps,155.5791,44.3952,41.9738,41.0943,0.0021,0.5887,1.4927,2.4214,1775714523200651372
