task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,231.8698,46.5899,28.2912,18.9973,0.0027,8.9175,3.6292,18.2986,1775578935627404497
vocseg,single_vocseg,231.9826,46.2883,28.0055,15.828,0.002,11.8892,3.6278,18.2827,1775578935740227416
vocseg,single_vocseg,232.0361,48.8973,28.0319,17.5629,0.0027,10.1141,3.52,20.8654,1775578935793624377
vocseg,single_vocseg,232.0479,68.6944,28.0007,16.693,0.0022,10.9849,25.7893,40.6937,1775578935827692547
vocseg,single_vocseg,232.1658,47.1349,28.0329,16.1156,0.0021,11.6167,4.5061,19.1019,1775578935924317895
vocseg,single_vocseg,232.213,49.3853,28.615,15.8917,0.0022,12.4048,3.593,20.7703,1775578935970564522
vocseg,single_vocseg,232.2348,61.5971,28.2091,16.475,0.0023,11.4141,16.3989,33.388,1775578936005158104
vocseg,single_vocseg,232.2624,68.8236,29.0903,14.0057,0.0019,14.8214,22.8412,39.7333,1775578936039222976
vocseg,single_vocseg,232.311,53.0865,28.3391,13.0731,0.002,14.9985,10.2096,24.7474,1775578936075169396
vocseg,single_vocseg,232.5054,50.6508,28.1192,22.3778,0.0033,5.3205,4.5218,22.5316,1775578936263890766
vocseg,single_vocseg,232.508,126.0526,73.9973,18.9712,0.0029,18.2157,36.9658,52.0553,1775578936298922121
vocseg,single_vocseg,232.5123,132.7479,73.9973,18.9712,0.0029,18.2157,32.6178,58.7506,1775578936298922121
vocseg,single_vocseg,232.5217,131.8269,73.9973,18.9712,0.0029,18.2157,23.2403,57.8295,1775578936298922121
vocseg,single_vocseg,232.5561,167.4991,73.613,14.3271,0.0021,19.6527,79.6683,93.8861,1775578936389715649
vocseg,single_vocseg,232.562,170.2306,73.613,14.3271,0.0021,19.6527,73.777,96.6177,1775578936389715649
vocseg,single_vocseg,232.5732,169.4143,73.613,14.3271,0.0021,19.6527,62.521,95.8013,1775578936389715649
vocseg,single_vocseg,232.7708,50.0309,28.1239,15.5218,0.0024,12.2846,4.7126,21.9071,1775578936529544080
vocseg,single_vocseg,232.7735,78.7833,28.0676,14.4197,0.0021,13.3524,36.1111,50.7157,1775578936563612011
vocseg,single_vocseg,232.9926,47.5712,28.1912,19.2149,0.0026,8.5902,4.8358,19.38,1775578936751433183
vocseg,single_vocseg,233.0724,51.2824,28.0038,16.7106,0.0023,10.9724,3.6232,23.2786,1775578936830010492
vocseg,single_vocseg,233.1082,48.6479,28.2299,16.1739,0.0023,11.7241,5.5459,20.4179,1775578936867764091
vocseg,single_vocseg,233.2051,47.0276,28.0793,16.7305,0.0023,11.025,4.431,18.9483,1775578936963507642
vocseg,single_vocseg,233.3153,46.3648,28.0933,17.1702,0.0025,10.5933,3.5493,18.2715,1775578937072881139
vocseg,single_vocseg,233.442,46.2618,28.0658,18.1042,0.0023,9.6002,3.6135,18.1959,1775578937199558899
vocseg,single_vocseg,233.5414,49.0506,28.1074,18.5697,0.0023,7.8364,3.5369,20.9432,1775578937298954345
vocseg,single_vocseg,233.5593,63.3173,28.3715,22.0148,0.0027,5.9516,20.0055,34.9458,1775578937333266566
vocseg,single_vocseg,233.6226,51.5201,28.2845,19.7088,0.0025,8.1814,4.4219,23.2356,1775578937381025564
vocseg,single_vocseg,233.6363,71.1315,28.8661,19.2984,0.0024,9.1889,25.1303,42.2653,1775578937415443983
vocseg,single_vocseg,233.6595,82.3011,28.1956,17.7726,0.0023,10.0971,36.7868,54.1056,1775578937450292030
vocseg,single_vocseg,233.7075,88.4593,50.363,14.6033,0.0019,17.7288,23.2596,38.0962,1775578937484729020
vocseg,single_vocseg,233.7093,95.5429,50.363,14.6033,0.0019,17.7288,21.3969,45.1799,1775578937484729020
vocseg,single_vocseg,233.8271,50.5235,28.1221,13.7087,0.0018,14.1263,4.3714,22.4014,1775578937585476140
vocseg,single_vocseg,233.8567,56.1216,28.4397,14.1207,0.0019,14.0388,10.8061,27.6818,1775578937621441765
vocseg,single_vocseg,233.8777,69.901,29.0593,12.62,0.0017,16.1777,23.9682,40.8417,1775578937655620099
vocseg,single_vocseg,233.9131,65.8879,28.167,12.4089,0.0018,15.4981,23.2198,37.721,1775578937690338231
vocseg,single_vocseg,233.9822,49.072,28.1582,12.7802,0.0017,15.1159,3.9172,20.9138,1775578937740132033
vocseg,single_vocseg,233.9987,64.5094,28.4022,12.4225,0.0017,15.7315,21.4438,36.1072,1775578937774080404
vocseg,single_vocseg,234.0632,48.7764,27.8978,13.5798,0.0017,14.055,3.8805,20.8786,1775578937821051401
vocseg,single_vocseg,234.0706,76.3249,29.4233,13.0599,0.0018,16.0993,30.1883,46.9017,1775578937854747921
vocseg,single_vocseg,234.0905,88.1138,28.0008,12.4005,0.0016,15.3545,45.3496,60.113,1775578937889800967
vocseg,single_vocseg,234.2018,46.3798,27.9331,13.3545,0.0018,14.3148,4.0941,18.4467,1775578937959865567
vocseg,single_vocseg,234.4906,46.2005,27.9581,15.7748,0.0021,11.8864,3.6125,18.2424,1775578938248177822
vocseg,single_vocseg,234.548,46.1676,28.0564,15.7104,0.0019,12.0495,3.51,18.1112,1775578938305490214
vocseg,single_vocseg,234.5942,46.3028,28.3498,15.433,0.0018,12.6225,3.4378,17.953,1775578938351609974
vocseg,single_vocseg,234.6405,48.981,27.9465,16.3895,0.0022,11.247,3.5105,21.0345,1775578938398008097
vocseg,single_vocseg,234.6462,79.5009,30.075,16.4985,0.0021,13.2332,32.038,49.4259,1775578938432214381
vocseg,single_vocseg,234.6669,116.5695,52.1591,15.4465,0.0019,18.224,47.6434,64.4104,1775578938468481101
vocseg,single_vocseg,234.6669,125.9513,52.1591,15.4465,0.0019,18.224,47.6086,73.7922,1775578938468481101
vocseg,single_vocseg,234.7117,108.6526,28.6315,12.6711,0.0018,15.7106,65.8123,80.0211,1775578938531498757
vocseg,single_vocseg,234.9977,50.617,28.7534,17.2305,0.0022,11.1909,3.9852,21.8636,1775578938755678875
vocseg,single_vocseg,234.9996,102.2625,50.4207,17.5739,0.0025,16.2234,37.4148,51.8418,1775578938791046864
vocseg,single_vocseg,235.0241,87.2629,50.4207,17.5739,0.0025,16.2234,13.0076,36.8422,1775578938791046864
vocseg,single_vocseg,235.1113,47.4522,28.4544,14.0643,0.002,14.1044,4.5338,18.9978,1775578938869858060
vocseg,single_vocseg,235.169,50.4227,27.9345,13.8849,0.002,13.7775,3.2775,22.4882,1775578938926283997
vocseg,single_vocseg,235.1897,62.1099,28.5715,14.5301,0.0021,13.7481,16.3834,33.5385,1775578938960084432
vocseg,single_vocseg,235.2058,102.9687,51.1293,12.84,0.0019,19.0067,35.0592,51.8394,1775578938994857504
vocseg,single_vocseg,235.2195,98.1858,51.1293,12.84,0.0019,19.0067,21.4038,47.0565,1775578938994857504
vocseg,single_vocseg,235.284,64.4591,28.8906,12.7961,0.0019,15.8045,18.7492,35.5685,1775578939056766445
vocseg,single_vocseg,235.3239,58.614,28.3222,12.4819,0.002,15.5725,13.5062,30.2919,1775578939091345709
vocseg,single_vocseg,235.3485,65.836,28.406,12.5289,0.0017,14.8114,22.8739,37.43,1775578939125373173
vocseg,single_vocseg,235.4386,48.4841,28.1249,13.2837,0.0018,14.5928,3.3181,20.3592,1775578939195872650
vocseg,single_vocseg,235.4613,59.4659,28.0183,12.8567,0.0018,14.8879,14.57,31.4476,1775578939229820899
vocseg,single_vocseg,235.4871,65.1498,28.5467,12.4156,0.0018,15.8795,22.4855,36.6031,1775578939263547740
vocseg,single_vocseg,235.7806,49.3288,27.9526,17.1033,0.002,10.5336,4.0014,21.3763,1775578939538616235
vocseg,single_vocseg,235.7889,72.6457,28.0461,15.8694,0.0021,11.8697,29.8619,44.5996,1775578939572704792
vocseg,single_vocseg,235.8907,50.5853,28.3574,22.6677,0.003,5.2289,4.6453,22.2278,1775578939649366907
vocseg,single_vocseg,235.9205,56.1733,28.3218,17.1791,0.0021,10.8087,10.5946,27.8515,1775578939685071238
vocseg,single_vocseg,235.9555,56.4461,29.0313,16.6267,0.0022,12.0695,9.9375,27.4148,1775578939719451577
vocseg,single_vocseg,235.9792,67.862,29.368,14.9129,0.0019,14.1544,21.5864,38.494,1775578939754792102
vocseg,single_vocseg,235.9955,85.8681,28.0232,13.2682,0.0017,14.4847,40.3807,57.845,1775578939789879605
vocseg,single_vocseg,236.0573,57.5545,28.3474,12.807,0.0016,15.2646,12.4323,29.2071,1775578939823703801
vocseg,single_vocseg,236.0814,65.8078,29.0075,12.5053,0.0016,16.2485,22.342,36.8003,1775578939857733014
vocseg,single_vocseg,236.1484,46.2298,28.1894,12.7865,0.0017,15.1474,3.9058,18.0404,1775578939906315604
vocseg,single_vocseg,236.2459,45.5351,27.8808,13.8815,0.0017,13.7273,3.3336,17.6543,1775578940003182285
vocseg,single_vocseg,236.3797,48.7242,27.9742,15.7046,0.002,11.9565,3.4354,20.75,1775578940137092094
vocseg,single_vocseg,236.4085,54.7822,27.9289,15.8564,0.002,11.7684,9.7919,26.8532,1775578940172272468
vocseg,single_vocseg,236.4284,65.9919,28.0322,14.6945,0.0019,13.0398,23.7765,37.9597,1775578940206180994
vocseg,single_vocseg,236.5256,46.1423,28.066,14.7882,0.002,12.9946,3.7143,18.0763,1775578940283334950
vocseg,single_vocseg,236.7741,46.3448,27.9646,15.7082,0.0021,11.9558,3.7277,18.3802,1775578940531860338
vocseg,single_vocseg,236.8637,50.6344,27.9696,16.0451,0.0021,11.6101,4.4863,22.6648,1775578940622180323
vocseg,single_vocseg,236.8915,55.3432,28.9255,16.1681,0.0022,11.4327,11.678,26.4177,1775578940657135304
vocseg,single_vocseg,237.0271,49.6793,27.9681,17.3307,0.0021,10.3289,4.4146,21.7112,1775578940785458231
vocseg,single_vocseg,237.0398,71.3689,28.5847,18.0147,0.0024,10.2349,25.7149,42.7843,1775578940819476320
vocseg,single_vocseg,237.0819,61.3487,29.076,16.2258,0.0021,12.5472,18.0104,32.2726,1775578940853936993
vocseg,single_vocseg,237.1575,45.8028,27.9146,13.977,0.0017,13.6663,3.6554,17.8882,1775578940915147651
vocseg,single_vocseg,237.2033,48.2032,27.8451,13.9268,0.0019,13.6479,3.2094,20.3581,1775578940960527866
vocseg,single_vocseg,237.232,55.0649,28.9282,13.4093,0.0016,15.228,9.2986,26.1367,1775578940995233235
vocseg,single_vocseg,237.2637,58.1427,28.182,12.6784,0.0016,15.2381,12.1717,29.9607,1775578941029893381
vocseg,single_vocseg,237.3096,57.6651,28.0953,12.8239,0.0017,15.0045,13.8783,29.5698,1775578941077458212
vocseg,single_vocseg,237.4956,49.9458,27.9734,17.1287,0.0022,10.5128,4.4885,21.9725,1775578941254028592
vocseg,single_vocseg,237.5063,70.4544,27.9779,15.7753,0.0022,11.8893,27.8256,42.4765,1775578941288084353
vocseg,single_vocseg,237.5849,46.8419,28.2371,15.3954,0.0019,12.5556,4.1935,18.6048,1775578941343125677
vocseg,single_vocseg,237.68,46.144,28.0187,16.3544,0.0021,11.3631,3.5973,18.1253,1775578941437591077
vocseg,single_vocseg,237.7404,46.0174,27.9951,16.6293,0.0022,11.057,3.5567,18.0223,1775578941497906498
vocseg,single_vocseg,238.0969,48.7318,27.9739,17.2158,0.0021,10.4375,3.5911,20.7579,1775578941854435955
vocseg,single_vocseg,238.1267,55.0015,28.9834,17.0664,0.0021,11.5733,8.9245,26.0181,1775578941889578665
vocseg,single_vocseg,238.1608,52.5203,28.5057,16.3545,0.0022,11.7828,9.7294,24.0146,1775578941924510836
vocseg,single_vocseg,238.2946,46.6163,28.0174,16.3705,0.0023,11.3188,3.9325,18.5989,1775578942052496860
vocseg,single_vocseg,238.3554,46.3517,28.0745,23.7338,0.0033,3.8227,3.6643,18.2772,1775578942113056323
vocseg,single_vocseg,238.429,46.387,28.1156,19.0704,0.0026,8.6643,3.624,18.2714,1775578942186585229
vocseg,single_vocseg,238.4795,46.1516,28.296,18.9836,0.0026,8.9154,3.3834,17.8556,1775578942236904972
vocseg,single_vocseg,238.5257,45.9404,28.0823,18.5417,0.0025,9.1819,3.4258,17.8581,1775578942283123657
vocseg,single_vocseg,238.6049,49.1509,28.2244,19.2603,0.0024,8.5973,3.5832,20.9266,1775578942362438679
vocseg,single_vocseg,238.6127,73.7743,28.9003,19.6316,0.0024,8.9083,30.093,44.8741,1775578942396756423
vocseg,single_vocseg,238.6865,46.9658,28.2767,16.6085,0.0024,11.3388,4.252,18.6892,1775578942444714456
vocseg,single_vocseg,238.7487,46.047,28.2333,16.4457,0.0021,11.4673,3.2644,17.8137,1775578942505907090
vocseg,single_vocseg,238.8509,46.1574,28.0813,20.3247,0.0028,7.3192,3.422,18.0761,1775578942608334006
vocseg,single_vocseg,239.0504,49.2344,28.1054,19.4403,0.0027,8.2855,3.6781,21.129,1775578942808069531
vocseg,single_vocseg,239.0533,78.1815,28.2192,21.0226,0.0028,6.7898,35.0628,49.9623,1775578942842296410
vocseg,single_vocseg,239.1327,50.6115,28.7806,19.1748,0.0026,9.2225,4.5233,21.8308,1775578942891158749
vocseg,single_vocseg,239.1664,52.0599,28.2036,19.1041,0.0026,8.7182,6.6767,23.8563,1775578942927032787
vocseg,single_vocseg,239.1833,69.6824,28.6869,16.3351,0.0022,11.0615,23.9739,40.9954,1775578942961245770
vocseg,single_vocseg,239.225,60.3888,29.077,13.6962,0.0018,15.1173,16.7646,31.3118,1775578942995764783
vocseg,single_vocseg,239.3296,51.0793,27.8571,14.3047,0.0018,13.2804,4.1714,23.2221,1775578943087789151
vocseg,single_vocseg,239.3593,56.6468,28.7038,15.7677,0.0022,12.5946,10.565,27.943,1775578943123813645
vocseg,single_vocseg,239.3593,111.2416,51.0058,13.37,0.0018,18.672,45.5246,60.2357,1775578943158808211
vocseg,single_vocseg,239.3688,110.9307,51.0058,13.37,0.0018,18.672,35.984,59.9248,1775578943158808211
vocseg,single_vocseg,239.509,50.7779,27.9699,13.7047,0.0018,13.9652,3.9518,22.808,1775578943266922489
vocseg,single_vocseg,239.5454,47.7366,28.0687,13.0572,0.0017,14.7291,5.0879,19.6679,1775578943304422964
vocseg,single_vocseg,239.6073,49.2105,28.1808,14.237,0.0017,13.6652,3.9401,21.0298,1775578943365216004
vocseg,single_vocseg,239.6157,72.5191,28.424,13.3863,0.0019,14.7632,29.5796,44.0951,1775578943399264479
vocseg,single_vocseg,239.7464,46.7553,27.9296,14.7539,0.0019,12.8804,4.3936,18.8257,1775578943504826914
vocseg,single_vocseg,239.8174,49.5908,27.98,16.3106,0.0021,11.3557,3.4757,21.6108,1775578943574875826
vocseg,single_vocseg,239.8292,70.6482,28.0197,16.9399,0.0019,10.7987,25.6746,42.6285,1775578943608878757
vocseg,single_vocseg,239.8782,55.774,28.3971,13.6409,0.0018,14.4819,10.5197,27.3769,1775578943642714270
vocseg,single_vocseg,239.9014,65.0423,29.1253,13.1362,0.0019,15.7255,21.4014,35.917,1775578943676829242
vocseg,single_vocseg,240.0007,48.9981,27.8865,14.0119,0.002,13.5794,4.0483,21.1117,1775578943758731966
vocseg,single_vocseg,240.0152,66.3161,28.4189,14.8602,0.0021,13.2602,23.2871,37.8973,1775578943792508446
vocseg,single_vocseg,240.0816,49.4924,27.9333,14.3857,0.0019,13.2602,4.0386,21.5591,1775578943839599426
vocseg,single_vocseg,240.085,122.5753,73.1291,13.7188,0.002,19.696,34.9526,49.4462,1775578943873959554
vocseg,single_vocseg,240.0976,118.6223,73.1291,13.7188,0.002,19.696,22.3875,45.4932,1775578943873959554
vocseg,single_vocseg,240.1021,123.683,73.1291,13.7188,0.002,19.696,17.8502,50.5539,1775578943873959554
vocseg,single_vocseg,240.2991,47.55,28.0954,15.9333,0.0024,11.8412,4.8335,19.4546,1775578944057875331
vocseg,single_vocseg,240.3658,46.4768,28.039,15.7889,0.0025,11.9374,3.7735,18.4379,1775578944123597671
vocseg,single_vocseg,240.5616,49.1369,27.9608,17.1442,0.0024,10.488,3.5903,21.1761,1775578944319209284
vocseg,single_vocseg,240.5735,72.8023,29.5241,16.8869,0.002,12.3125,25.9969,43.2782,1775578944353467607
vocseg,single_vocseg,240.592,110.6696,50.3697,15.8963,0.0022,17.0749,43.1795,60.2999,1775578944389178242
vocseg,single_vocseg,240.625,86.1728,50.3697,15.8963,0.0022,17.0749,10.2174,35.8031,1775578944389178242
vocseg,single_vocseg,240.6463,118.6016,51.1145,13.1465,0.0018,18.8395,50.4711,67.4871,1775578944450769468
vocseg,single_vocseg,240.6503,123.4796,51.1145,13.1465,0.0018,18.8395,46.4926,72.3651,1775578944450769468
vocseg,single_vocseg,240.7284,98.2051,50.6833,12.9177,0.0023,18.7314,30.6962,47.5218,1775578944513031383
vocseg,single_vocseg,240.7322,103.8947,50.6833,12.9177,0.0023,18.7314,26.8478,53.2115,1775578944513031383
vocseg,single_vocseg,240.776,90.7841,28.4652,12.837,0.0019,15.3559,44.5821,62.3189,1775578944574539604
vocseg,single_vocseg,240.8268,70.7102,27.9954,13.7293,0.0019,13.9735,28.0187,42.7148,1775578944608789869
vocseg,single_vocseg,240.9307,46.1929,28.0057,14.9578,0.002,12.7511,3.7704,18.1872,1775578944688470679
vocseg,single_vocseg,240.9971,48.5938,27.8689,14.3474,0.0019,13.2139,3.3293,20.7249,1775578944754422501
vocseg,single_vocseg,241.0178,63.535,29.6885,15.516,0.0024,13.8483,16.772,33.8465,1775578944788525281
vocseg,single_vocseg,241.0219,116.6794,50.5146,13.0452,0.0018,18.5962,48.3911,66.1648,1775578944824228620
vocseg,single_vocseg,241.0219,126.1215,50.5146,13.0452,0.0018,18.5962,48.3608,75.6069,1775578944824228620
vocseg,single_vocseg,241.0865,113.6835,51.2212,14.0731,0.002,18.4186,45.3362,62.4622,1775578944885862990
vocseg,single_vocseg,241.0925,116.2071,51.2212,14.0731,0.002,18.4186,39.386,64.9859,1775578944885862990
vocseg,single_vocseg,241.1268,136.1132,51.8628,13.6933,0.002,18.9304,67.533,84.2503,1775578944948301017
vocseg,single_vocseg,241.1732,98.1538,51.8628,13.6933,0.002,18.9304,21.1055,46.291,1775578944948301017
vocseg,single_vocseg,241.1791,122.0098,28.6043,12.6542,0.0017,15.6908,77.8303,93.4055,1775578945010888279
vocseg,single_vocseg,241.3403,49.1035,27.8482,13.6479,0.0019,13.929,4.293,21.2553,1775578945098583281
vocseg,single_vocseg,241.372,52.9542,28.3384,13.0653,0.0018,15.0046,7.2939,24.6158,1775578945133307174
vocseg,single_vocseg,241.4036,52.465,27.9323,12.7558,0.0021,14.9136,10.2208,24.5326,1775578945167823381
vocseg,single_vocseg,241.5073,45.8257,27.8977,13.9361,0.002,13.6756,3.4931,17.928,1775578945264772270
vocseg,single_vocseg,241.5753,46.0131,27.924,14.3348,0.0019,13.3016,3.7267,18.0891,1775578945333046268
vocseg,single_vocseg,241.6214,45.403,27.8557,13.9441,0.0019,13.6364,3.2182,17.5473,1775578945378574329
vocseg,single_vocseg,241.741,46.1378,27.9263,15.7405,0.002,11.8843,3.6433,18.2116,1775578945498640259
vocseg,single_vocseg,241.8514,48.9862,27.9692,18.6676,0.003,7.4438,3.468,21.017,1775578945608828578
vocseg,single_vocseg,241.8732,58.8775,28.0933,17.1116,0.0023,10.6513,15.9461,30.7842,1775578945643119162
vocseg,single_vocseg,241.9513,49.9666,28.3613,17.603,0.0023,10.4146,4.2608,21.6053,1775578945709533169
vocseg,single_vocseg,241.9698,62.8591,28.0188,16.6455,0.0024,11.0492,20.1828,34.8402,1775578945743953294
vocseg,single_vocseg,242.0399,49.5214,28.3917,16.593,0.0021,11.4967,3.9952,21.1297,1775578945797840195
vocseg,single_vocseg,242.0533,70.9164,28.951,15.3799,0.0019,13.2783,24.9445,41.9654,1775578945832183350
vocseg,single_vocseg,242.1036,54.502,27.9427,13.3756,0.0021,14.2903,9.3796,26.5593,1775578945866949156
vocseg,single_vocseg,242.1246,91.6522,52.1061,12.9564,0.0018,19.4284,22.4481,39.5461,1775578945900984476
vocseg,single_vocseg,242.1246,100.1115,52.1061,12.9564,0.0018,19.4284,22.414,48.0054,1775578945900984476
vocseg,single_vocseg,242.1643,115.5758,52.3345,12.9257,0.0022,19.5536,45.9599,63.2413,1775578945964238811
vocseg,single_vocseg,242.1937,94.631,52.3345,12.9257,0.0022,19.5536,16.5517,42.2965,1775578945964238811
vocseg,single_vocseg,242.2247,137.0487,72.9821,13.798,0.0022,19.62,49.4258,64.0667,1775578946028128571
vocseg,single_vocseg,242.2286,145.1128,72.9821,13.798,0.0022,19.62,45.5906,72.1307,1775578946028128571
vocseg,single_vocseg,242.2523,131.1178,72.9821,13.798,0.0022,19.62,21.7957,58.1358,1775578946028128571
vocseg,single_vocseg,242.3435,63.5886,29.6562,13.7086,0.0019,15.6479,19.7494,33.9324,1775578946117278419
vocseg,single_vocseg,242.4072,49.212,28.5399,12.6578,0.0018,15.6293,3.4952,20.672,1775578946164635538
vocseg,single_vocseg,242.423,65.2518,28.5316,12.4527,0.0018,15.8179,22.2363,36.7202,1775578946199226775
vocseg,single_vocseg,242.5205,46.4375,28.0989,13.6455,0.0018,14.1835,3.9763,18.3386,1775578946278431631
vocseg,single_vocseg,242.6321,45.9752,27.9699,15.7585,0.0023,11.9177,3.4864,18.0053,1775578946389613085
vocseg,single_vocseg,242.7504,46.2234,27.9917,15.7853,0.0022,11.9142,3.6879,18.2317,1775578946508031124
vocseg,single_vocseg,242.8728,48.8164,27.9804,16.4192,0.0021,11.2383,3.4833,20.8361,1775578946630291569
vocseg,single_vocseg,242.8976,58.0723,27.9891,16.2225,0.0025,11.424,12.7954,30.0833,1775578946664425765
vocseg,single_vocseg,243.1241,49.3672,28.0079,16.6972,0.0022,10.9945,6.3453,21.3593,1775578946884414826
vocseg,single_vocseg,243.4079,49.2752,28.1362,17.5426,0.0024,10.2362,3.6919,21.139,1775578947165530600
vocseg,single_vocseg,243.4317,57.2023,28.2431,17.1034,0.0027,10.7724,14.0748,28.9592,1775578947199753291
vocseg,single_vocseg,243.5281,47.4694,28.1501,17.5998,0.0026,9.1164,4.3783,19.3193,1775578947286480587
vocseg,single_vocseg,243.5756,46.3262,28.1335,17.5405,0.0029,10.2605,3.5393,18.1927,1775578947333136494
vocseg,single_vocseg,243.9544,54.811,29.8016,27.8048,0.0039,1.4285,5.4436,25.0094,1775578947713871650
vocseg,single_vocseg,243.9545,109.9293,50.41,25.7672,0.0303,12.0298,42.156,59.5193,1775578947750621390
vocseg,single_vocseg,243.9678,105.2022,50.41,25.7672,0.0303,12.0298,28.8429,54.7922,1775578947750621390
vocseg,single_vocseg,243.9949,107.9402,28.7141,18.1208,0.0026,10.2308,63.6985,79.2261,1775578947812570854
vocseg,single_vocseg,244.105,47.5359,28.1239,17.4743,0.0024,10.3004,4.6768,19.412,1775578947863709870
vocseg,single_vocseg,244.3199,47.2031,28.0792,18.0326,0.0024,9.6894,3.5946,19.1239,1775578948077498455
vocseg,single_vocseg,244.4794,46.6537,28.1155,18.6259,0.0024,9.1205,3.7374,18.5383,1775578948237122312
vocseg,single_vocseg,244.5763,46.4077,28.1724,19.9197,0.0026,7.8645,3.5858,18.2353,1775578948333843789
vocseg,single_vocseg,244.6289,46.4399,28.183,19.862,0.0027,7.9262,3.6008,18.2568,1775578948386483635
