task,send_time_s,latency_ms,phase
gestureclass,107.7557,21570.843,4
gestureclass,107.7629,21563.679,4
gestureclass,107.7641,21562.491,4
gestureclass,107.7692,21612.927,4
gestureclass,107.7714,21610.878,4
gestureclass,107.7726,21609.691,4
gestureclass,107.7738,21608.507,4
gestureclass,107.7780,21604.316,4
gestureclass,107.7892,21593.091,4
gestureclass,107.7972,21585.123,4
gestureclass,107.7994,21582.884,4
gestureclass,107.8036,21633.465,4
gestureclass,107.8102,21626.892,4
gestureclass,107.8114,21625.697,4
gestureclass,107.8136,21623.526,4
gestureclass,107.8137,21623.470,4
gestureclass,107.8159,21621.310,4
gestureclass,107.8180,21619.133,4
gestureclass,107.8212,21615.984,4
gestureclass,107.8244,21668.041,4
gestureclass,107.8256,21666.863,4
gestureclass,107.8278,21664.679,4
gestureclass,107.8300,21662.466,4
gestureclass,107.8332,21659.261,4
gestureclass,107.8374,21655.052,4
gestureclass,107.8396,21652.887,4
gestureclass,107.8408,21651.683,4
gestureclass,107.8430,21704.549,4
gestureclass,107.8463,21701.271,4
gestureclass,107.8475,21700.076,4
gestureclass,107.8507,21696.875,4
gestureclass,107.8539,21693.724,4
gestureclass,107.8541,21693.583,4
gestureclass,107.8573,21690.395,4
gestureclass,107.8605,21687.206,4
gestureclass,107.8627,21740.694,4
gestureclass,107.8736,21729.821,4
gestureclass,107.8768,21726.588,4
gestureclass,107.8790,21724.401,4
gestureclass,107.8802,21723.274,4
gestureclass,107.8813,21722.100,4
gestureclass,107.8845,21718.912,4
gestureclass,107.8869,21716.578,4
gestureclass,107.8881,21771.541,4
gestureclass,107.8923,21767.349,4
gestureclass,107.8975,21762.135,4
gestureclass,107.8976,21761.992,4
gestureclass,107.9019,21757.784,4
gestureclass,107.9031,21756.581,4
gestureclass,107.9073,21752.360,4
gestureclass,107.9095,21750.178,4
gestureclass,107.9117,21802.839,4
gestureclass,107.9129,21801.641,4
gestureclass,107.9161,21798.443,4
gestureclass,107.9173,21797.284,4
gestureclass,107.9232,21791.433,4
gestureclass,107.9274,21787.219,4
gestureclass,107.9296,21785.039,4
gestureclass,107.9308,21783.892,4
gestureclass,107.9329,21836.282,4
gestureclass,107.9401,21829.677,4
gestureclass,107.9423,21827.546,4
gestureclass,107.9435,21826.421,4
gestureclass,107.9477,21822.303,4
gestureclass,107.9509,21819.159,4
gestureclass,107.9631,21807.016,4
gestureclass,107.9632,21806.969,4
gestureclass,107.9635,21862.290,4
gestureclass,107.9667,21859.143,4
gestureclass,107.9781,21847.740,4
gestureclass,107.9814,21844.519,4
gestureclass,107.9826,21843.381,4
gestureclass,107.9898,21836.270,4
gestureclass,107.9899,21836.191,4
gestureclass,107.9941,21832.088,4
gestureclass,107.9983,21883.945,4
gestureclass,107.9995,21882.740,4
gestureclass,108.0109,21871.346,4
gestureclass,108.0132,21869.071,4
gestureclass,108.0164,21865.868,4
gestureclass,108.0186,21863.681,4
gestureclass,108.0208,21861.487,4
gestureclass,108.0210,21861.349,4
gestureclass,108.0320,21905.919,4
gestureclass,108.0363,21901.744,4
gestureclass,108.0414,21896.577,4
gestureclass,108.0456,21892.421,4
gestureclass,108.0509,21887.250,4
gestureclass,108.0701,21868.119,4
gestureclass,108.0843,21853.914,4
gestureclass,108.0856,21852.761,4
gestureclass,108.0877,21905.120,4
gestureclass,108.0929,21900.086,4
gestureclass,108.0941,21898.895,4
gestureclass,108.0983,21894.717,4
gestureclass,108.0994,21893.612,4
gestureclass,108.1006,21892.450,4
gestureclass,108.1038,21889.285,4
gestureclass,108.1070,21886.109,4
gestureclass,108.1132,21934.539,4
gestureclass,108.1186,21930.195,4
gestureclass,108.1239,21924.966,4
gestureclass,108.1281,21920.744,4
gestureclass,108.1325,21916.303,4
gestureclass,108.1367,21912.102,4
gestureclass,108.1380,21910.887,4
gestureclass,108.1392,21909.682,4
gestureclass,108.1450,21959.361,4
gestureclass,108.1462,21958.150,4
gestureclass,108.1474,21956.970,4
gestureclass,108.1576,21946.769,4
gestureclass,108.1608,21943.563,4
gestureclass,108.1620,21942.793,4
gestureclass,108.1782,21926.581,4
gestureclass,108.1845,21920.418,4
gestureclass,108.1857,21974.677,4
gestureclass,108.1910,21969.635,4
gestureclass,108.1942,21966.374,4
gestureclass,108.1955,21965.336,4
gestureclass,108.1978,21963.026,4
gestureclass,108.2043,21956.670,4
gestureclass,108.2055,21955.459,4
gestureclass,108.2067,21954.627,4
gestureclass,108.2079,22008.986,4
gestureclass,108.2091,22007.864,4
gestureclass,108.2102,22006.802,4
gestureclass,108.2124,22004.889,4
gestureclass,108.2156,22001.704,4
gestureclass,108.2188,21998.793,4
gestureclass,108.2232,21994.457,4
gestureclass,108.2255,21992.169,4
gestureclass,108.2297,22042.757,4
gestureclass,108.2309,22041.795,4
gestureclass,108.2310,22041.665,4
gestureclass,108.2392,22033.483,4
gestureclass,108.2405,22032.667,4
gestureclass,108.2467,22026.462,4
gestureclass,108.2500,22023.153,4
gestureclass,108.2538,22019.383,4
gestureclass,108.2551,22073.319,4
gestureclass,108.2563,22072.224,4
gestureclass,108.2585,22070.216,4
gestureclass,108.2598,22069.016,4
gestureclass,108.2660,22062.999,4
gestureclass,108.2712,22057.784,4
gestureclass,108.2724,22056.856,4
gestureclass,108.2736,22055.643,4
gestureclass,108.2748,22109.190,4
gestureclass,108.2850,22099.554,4
gestureclass,108.2903,22094.303,4
gestureclass,108.2945,22090.075,4
gestureclass,108.2968,22087.857,4
gestureclass,108.3080,22076.643,4
gestureclass,108.3114,22073.238,4
gestureclass,108.3146,22070.032,4
gestureclass,108.3188,22120.731,4
gestureclass,108.3209,22118.745,4
gestureclass,108.3231,22116.573,4
gestureclass,108.3253,22114.588,4
gestureclass,108.3275,22112.406,4
gestureclass,108.3287,22111.659,4
gestureclass,108.3289,22111.430,4
gestureclass,108.3290,22111.313,4
gestureclass,108.3322,22163.373,4
gestureclass,108.3394,22156.225,4
gestureclass,108.3396,22156.319,4
gestureclass,108.3438,22152.133,4
gestureclass,108.3540,22142.376,4
gestureclass,108.3582,22138.144,4
gestureclass,108.3594,22136.932,4
gestureclass,108.3606,22135.735,4
gestureclass,108.3721,22178.935,4
gestureclass,108.3784,22172.760,4
gestureclass,108.3806,22170.815,4
gestureclass,108.3817,22169.642,4
gestureclass,108.3849,22166.914,4
gestureclass,108.3891,22162.730,4
gestureclass,108.3903,22161.528,4
gestureclass,108.3945,22157.339,4
gestureclass,108.4017,22205.291,4
gestureclass,108.4059,22201.754,4
gestureclass,108.4082,22199.700,4
gestureclass,108.4125,22195.494,4
gestureclass,108.4189,22189.514,4
gestureclass,108.4203,22188.148,4
gestureclass,108.4285,22179.950,4
gestureclass,108.4297,22178.759,4
gestureclass,108.4309,22232.500,4
gestureclass,108.4310,22232.450,4
gestureclass,108.4342,22229.532,4
gestureclass,108.4444,22219.343,4
gestureclass,108.4466,22217.525,4
gestureclass,108.4578,22206.316,4
gestureclass,108.4640,22200.073,4
gestureclass,108.4737,22190.446,4
gestureclass,108.4740,22244.919,4
gestureclass,108.4753,22243.800,4
gestureclass,108.4775,22241.620,4
gestureclass,108.4826,22236.960,4
gestureclass,108.4838,22235.772,4
gestureclass,108.4860,22233.605,4
gestureclass,108.4954,22224.215,4
gestureclass,108.4956,22224.050,4
gestureclass,108.5007,22273.687,4
gestureclass,108.5050,22269.534,4
gestureclass,108.5152,22259.452,4
gestureclass,108.5216,22253.277,4
gestureclass,108.5248,22250.072,4
gestureclass,108.5260,22249.303,4
gestureclass,108.5272,22248.089,4
gestureclass,108.5297,22245.642,4
gestureclass,108.5312,22298.825,4
gestureclass,108.5344,22295.709,4
gestureclass,108.5366,22293.780,4
gestureclass,108.5378,22292.610,4
gestureclass,108.5411,22289.348,4
gestureclass,108.5423,22288.511,4
gestureclass,108.5435,22287.330,4
gestureclass,108.5447,22286.134,4
gestureclass,108.5499,22335.969,4
gestureclass,108.5521,22334.407,4
gestureclass,108.5533,22333.200,4
gestureclass,108.5585,22328.030,4
gestureclass,108.5657,22320.884,4
gestureclass,108.5781,22308.602,4
gestureclass,108.5793,22307.343,4
gestureclass,108.5805,22306.177,4
gestureclass,108.5817,22360.220,4
gestureclass,108.5829,22359.066,4
gestureclass,108.5906,22351.368,4
gestureclass,108.5919,22350.171,4
gestureclass,108.6021,22340.050,4
gestureclass,108.6043,22337.905,4
gestureclass,108.6054,22336.824,4
gestureclass,108.6086,22333.728,4
gestureclass,108.6098,22388.083,4
gestureclass,108.6160,22381.900,4
gestureclass,108.6182,22379.753,4
gestureclass,108.6284,22370.021,4
gestureclass,108.6327,22365.766,4
gestureclass,108.6349,22363.557,4
gestureclass,108.6430,22355.413,4
gestureclass,108.6453,22353.473,4
gestureclass,108.6554,22398.136,4
gestureclass,108.6567,22396.984,4
gestureclass,108.6598,22393.941,4
gestureclass,108.6640,22390.003,4
gestureclass,108.6641,22389.877,4
gestureclass,108.6663,22387.900,4
gestureclass,108.6725,22381.704,4
gestureclass,108.6749,22379.701,4
gestureclass,108.6781,22431.178,4
gestureclass,108.6833,22426.044,4
gestureclass,108.6865,22422.943,4
gestureclass,108.6907,22419.305,4
gestureclass,108.7020,22408.089,4
gestureclass,108.7164,22393.643,4
gestureclass,108.7166,22393.432,4
gestureclass,108.7218,22388.251,4
gestureclass,108.7240,22441.705,4
gestureclass,108.7312,22434.572,4
gestureclass,108.7354,22430.610,4
gestureclass,108.7366,22429.412,4
gestureclass,108.7408,22425.615,4
gestureclass,108.7450,22421.403,4
gestureclass,108.7473,22419.180,4
gestureclass,108.7499,22416.574,4
gestureclass,108.7511,22470.295,4
gestureclass,108.7543,22467.312,4
gestureclass,108.7555,22466.118,4
gestureclass,108.7567,22465.450,4
gestureclass,108.7579,22464.275,4
gestureclass,108.7721,22450.071,4
gestureclass,108.7763,22445.818,4
gestureclass,108.7805,22441.594,4
gestureclass,108.7848,22492.212,4
gestureclass,108.7870,22490.066,4
gestureclass,108.7883,22492.850,4
gestureclass,108.7915,22489.633,4
gestureclass,108.7958,22485.409,4
gestureclass,108.7959,22485.317,4
gestureclass,108.8012,22480.063,4
gestureclass,108.8034,22477.836,4
gestureclass,108.8063,22526.296,4
gestureclass,108.8145,22518.364,4
gestureclass,108.8248,22508.151,4
gestureclass,108.8320,22500.940,4
gestureclass,108.8342,22498.896,4
gestureclass,108.8364,22496.719,4
gestureclass,108.8385,22495.036,4
gestureclass,108.8386,22494.926,4
gestureclass,108.8448,22542.946,4
gestureclass,108.8460,22541.805,4
gestureclass,108.8492,22538.718,4
gestureclass,108.8514,22536.633,4
gestureclass,108.8536,22534.580,4
gestureclass,108.8597,22528.639,4
gestureclass,108.8612,22527.385,4
gestureclass,108.8634,22525.202,4
gestureclass,108.8706,22573.651,4
gestureclass,108.8758,22568.999,4
gestureclass,108.8770,22567.801,4
gestureclass,108.8812,22563.668,4
gestureclass,108.8824,22562.442,4
gestureclass,108.8846,22560.297,4
gestureclass,108.8869,22557.984,4
gestureclass,108.9011,22543.785,4
gestureclass,108.9074,22593.228,4
gestureclass,108.9136,22587.313,4
gestureclass,108.9227,22578.262,4
gestureclass,108.9269,22574.036,4
gestureclass,108.9301,22571.306,4
gestureclass,108.9313,22570.122,4
gestureclass,108.9415,22559.948,4
gestureclass,108.9427,22558.749,4
gestureclass,108.9439,22612.572,4
gestureclass,108.9470,22609.474,4
gestureclass,108.9532,22603.393,4
gestureclass,108.9575,22599.510,4
gestureclass,108.9617,22595.323,4
gestureclass,108.9669,22590.185,4
gestureclass,108.9692,22587.854,4
gestureclass,108.9705,22586.606,4
gestureclass,108.9824,22630.048,4
gestureclass,108.9886,22624.354,4
gestureclass,108.9908,22622.167,4
gestureclass,108.9909,22622.065,4
gestureclass,108.9951,22617.901,4
gestureclass,109.0093,22603.670,4
gestureclass,109.0126,22600.437,4
gestureclass,109.0138,22599.251,4
gestureclass,109.0240,22643.771,4
gestureclass,109.0323,22635.729,4
gestureclass,109.0335,22634.465,4
gestureclass,109.0357,22632.477,4
gestureclass,109.0409,22627.268,4
gestureclass,109.0432,22625.221,4
gestureclass,109.0474,22621.010,4
gestureclass,109.0486,22619.986,4
gestureclass,109.0518,22671.494,4
gestureclass,109.0571,22667.400,4
gestureclass,109.0623,22662.140,4
gestureclass,109.0696,22654.890,4
gestureclass,109.0708,22653.651,4
gestureclass,109.0761,22648.358,4
gestureclass,109.0814,22643.044,4
gestureclass,109.0870,22637.463,4
gestureclass,109.0953,22684.398,4
gestureclass,109.0985,22681.474,4
gestureclass,109.0987,22681.360,4
gestureclass,109.0998,22680.207,4
gestureclass,109.1040,22676.189,4
gestureclass,109.1142,22666.000,4
gestureclass,109.1194,22660.981,4
gestureclass,109.1218,22658.618,4
gestureclass,109.1290,22706.663,4
gestureclass,109.1313,22704.702,4
gestureclass,109.1400,22696.026,4
gestureclass,109.1452,22690.774,4
gestureclass,109.1504,22685.783,4
gestureclass,109.1617,22674.555,4
gestureclass,109.1729,22663.321,4
gestureclass,109.1742,22662.279,4
gestureclass,109.1774,22713.996,4
gestureclass,109.1786,22713.092,4
gestureclass,109.1808,22710.885,4
gestureclass,109.1830,22708.665,4
gestureclass,109.1843,22707.564,4
gestureclass,109.1866,22705.279,4
gestureclass,109.1878,22704.404,4
gestureclass,109.1964,22695.963,4
gestureclass,109.2008,22746.504,4
gestureclass,109.2030,22744.527,4
gestureclass,109.2042,22743.346,4
gestureclass,109.2115,22736.163,4
gestureclass,109.2117,22736.048,4
gestureclass,109.2238,22724.288,4
gestureclass,109.2272,22720.901,4
gestureclass,109.2295,22718.679,4
gestureclass,109.2307,22772.656,4
gestureclass,109.2359,22767.513,4
gestureclass,109.2463,22757.756,4
gestureclass,109.2465,22758.188,4
gestureclass,109.2548,22749.854,4
gestureclass,109.2631,22741.637,4
gestureclass,109.2643,22740.418,4
gestureclass,109.2715,22733.240,4
gestureclass,109.2857,22774.173,4
gestureclass,109.2959,22764.149,4
gestureclass,109.3073,22752.752,4
gestureclass,109.3085,22751.762,4
gestureclass,109.3117,22748.587,4
gestureclass,109.3149,22745.800,4
gestureclass,109.3223,22738.400,4
gestureclass,109.3245,22736.221,4
gestureclass,109.3347,22780.656,4
gestureclass,109.3419,22774.088,4
gestureclass,109.3431,22772.868,4
gestureclass,109.3443,22771.653,4
gestureclass,109.3485,22767.450,4
gestureclass,109.3508,22765.240,4
gestureclass,109.3550,22761.028,4
gestureclass,109.3563,22759.675,4
gestureclass,109.3585,22812.238,4
gestureclass,109.3761,22794.717,4
gestureclass,109.3784,22792.463,4
gestureclass,109.3796,22791.348,4
gestureclass,109.3808,22790.249,4
gestureclass,109.3860,22785.147,4
gestureclass,109.3872,22784.274,4
gestureclass,109.3893,22782.217,4
gestureclass,109.3905,22835.741,4
gestureclass,109.4007,22825.592,4
gestureclass,109.4050,22821.960,4
gestureclass,109.4082,22818.743,4
gestureclass,109.4124,22814.537,4
gestureclass,109.4125,22814.402,4
gestureclass,109.4180,22808.964,4
gestureclass,109.4242,22802.744,4
gestureclass,109.4324,22849.678,4
gestureclass,109.4357,22846.514,4
gestureclass,109.4429,22839.372,4
gestureclass,109.4441,22838.248,4
gestureclass,109.4483,22834.099,4
gestureclass,109.4625,22820.361,4
gestureclass,109.4668,22816.100,4
gestureclass,109.4680,22814.866,4
gestureclass,109.4713,22866.965,4
gestureclass,109.4745,22863.850,4
gestureclass,109.4798,22858.713,4
gestureclass,109.4809,22857.547,4
gestureclass,109.4851,22853.878,4
gestureclass,109.4923,22846.682,4
gestureclass,109.4935,22845.485,4
gestureclass,109.4977,22841.306,4
gestureclass,109.5029,22890.745,4
gestureclass,109.5072,22886.559,4
gestureclass,109.5104,22883.389,4
gestureclass,109.5116,22882.257,4
gestureclass,109.5148,22879.611,4
gestureclass,109.5250,22869.391,4
gestureclass,109.5323,22862.120,4
gestureclass,109.5355,22858.913,4
gestureclass,109.5387,22910.742,4
gestureclass,109.5469,22902.589,4
gestureclass,109.5501,22899.452,4
gestureclass,109.5533,22896.326,4
gestureclass,109.5545,22895.221,4
gestureclass,109.5577,22892.374,4
gestureclass,109.5679,22882.172,4
gestureclass,109.5733,22876.784,4
gestureclass,109.5765,22928.658,4
gestureclass,109.5915,22914.245,4
gestureclass,109.5927,22913.006,4
gestureclass,109.5959,22909.831,4
gestureclass,109.5981,22907.653,4
gestureclass,109.5992,22906.480,4
gestureclass,109.6074,22898.308,4
gestureclass,109.6096,22896.116,4
gestureclass,109.6138,22947.351,4
gestureclass,109.6200,22941.750,4
gestureclass,109.6212,22941.109,4
gestureclass,109.6314,22930.900,4
gestureclass,109.6356,22926.733,4
gestureclass,109.6465,22915.848,4
gestureclass,109.6487,22913.654,4
gestureclass,109.6509,22911.473,4
gestureclass,109.6551,22962.258,4
gestureclass,109.6633,22954.076,4
gestureclass,109.6675,22950.503,4
gestureclass,109.6757,22942.274,4
gestureclass,109.6770,22941.043,4
gestureclass,109.6848,22933.266,4
gestureclass,109.6953,22922.756,4
gestureclass,109.6975,22920.507,4
gestureclass,109.7097,22962.709,4
gestureclass,109.7180,22954.519,4
gestureclass,109.7222,22950.359,4
gestureclass,109.7234,22949.237,4
gestureclass,109.7246,22948.455,4
gestureclass,109.7277,22945.266,4
gestureclass,109.7290,22944.064,4
gestureclass,109.7322,22940.866,4
gestureclass,109.7354,22992.635,4
gestureclass,109.7355,22993.175,4
gestureclass,109.7407,22987.977,4
gestureclass,109.7420,22986.681,4
gestureclass,109.7457,22983.057,4
gestureclass,109.7492,22979.566,4
gestureclass,109.7504,22978.356,4
gestureclass,109.7525,22976.183,4
gestureclass,109.7597,23023.685,4
gestureclass,109.7629,23020.530,4
gestureclass,109.7681,23015.419,4
gestureclass,109.7764,23007.270,4
gestureclass,109.7777,23005.987,4
gestureclass,109.7789,23004.858,4
gestureclass,109.7801,23004.064,4
gestureclass,109.7885,22995.669,4
gestureclass,109.7910,23048.612,4
gestureclass,109.7922,23047.447,4
gestureclass,109.7944,23045.907,4
gestureclass,109.7966,23044.081,4
gestureclass,109.8102,23030.448,4
gestureclass,109.8116,23029.096,4
gestureclass,109.8218,23018.847,4
gestureclass,109.8230,23017.637,4
gestureclass,109.8353,23060.687,4
gestureclass,109.8435,23052.453,4
gestureclass,109.8517,23044.216,4
