task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,584.9947,25.2314,23.8284,22.8455,0.0019,0.4188,0.8528,0.0,1.4029,1777576481057956272
gestureclass,single_gestureclass,585.0982,25.7001,24.3535,23.3926,0.0023,0.4004,0.8328,0.0,1.3466,1777576481161376016
gestureclass,single_gestureclass,585.1157,31.6355,23.1053,22.225,0.0018,0.3824,8.1034,0.0,8.5302,1777576481186138395
gestureclass,single_gestureclass,585.2115,24.729,23.5024,22.5257,0.0029,0.4055,0.751,0.0,1.2266,1777576481274608042
gestureclass,single_gestureclass,585.2424,24.3046,23.1529,22.3097,0.002,0.3719,0.6459,0.0,1.1517,1777576481305372651
gestureclass,single_gestureclass,585.3118,24.936,23.6049,22.6513,0.0019,0.4094,0.7677,0.0,1.331,1777576481374965504
gestureclass,single_gestureclass,585.3759,24.7374,23.442,22.5429,0.0018,0.3793,0.761,0.0,1.2954,1777576481439051614
gestureclass,single_gestureclass,585.4258,24.8189,23.6457,22.7596,0.0017,0.3777,0.7079,0.0,1.1732,1777576481488891643
gestureclass,single_gestureclass,585.4333,40.7627,22.9898,22.1241,0.0017,0.3929,17.3156,0.0,17.7728,1777576481512931008
gestureclass,single_gestureclass,585.4892,24.6589,23.5934,22.7212,0.0017,0.3921,0.6683,0.0,1.0655,1777576481552192194
gestureclass,single_gestureclass,585.5116,26.4657,23.8656,22.9848,0.0018,0.3977,2.1722,0.0,2.6,1777576481576110890
gestureclass,single_gestureclass,585.518,46.525,26.2191,25.3484,0.0016,0.175,19.8901,0.0,20.3059,1777576481600266528
gestureclass,single_gestureclass,585.5324,32.1281,26.2191,25.3484,0.0016,0.175,5.4371,0.0,5.909,1777576481600266528
gestureclass,single_gestureclass,585.5442,44.0865,23.3274,22.472,0.0016,0.3769,20.376,0.0,20.759,1777576481626970080
gestureclass,single_gestureclass,585.5788,32.8929,22.9812,22.1459,0.0016,0.3666,9.4724,0.0,9.9118,1777576481650568741
gestureclass,single_gestureclass,585.6168,23.9506,22.9721,22.1244,0.0018,0.3781,0.5419,0.0,0.9784,1777576481679662441
gestureclass,single_gestureclass,585.6969,24.9679,23.6056,22.6623,0.0019,0.4027,0.8087,0.0,1.3623,1777576481760058087
gestureclass,single_gestureclass,585.752,25.3406,24.0791,22.5243,0.0022,1.0312,0.7608,0.0,1.2614,1777576481815142181
gestureclass,single_gestureclass,585.9056,24.8792,23.5425,22.5669,0.0021,0.3933,0.8283,0.0,1.3367,1777576481968812080
gestureclass,single_gestureclass,585.9837,24.9448,23.7472,22.8342,0.0018,0.3911,0.7641,0.0,1.1976,1777576482046802401
gestureclass,single_gestureclass,586.0041,28.2295,23.2971,22.4089,0.0019,0.3934,4.5314,0.0,4.9323,1777576482070942362
gestureclass,single_gestureclass,586.0278,28.1425,23.206,22.312,0.0023,0.415,4.4639,0.0,4.9365,1777576482094594244
gestureclass,single_gestureclass,586.3043,24.9114,23.583,22.6491,0.0021,0.407,0.8447,0.0,1.3284,1777576482367513451
gestureclass,single_gestureclass,586.3894,24.6384,23.4313,22.4927,0.0018,0.4136,0.7503,0.0,1.2072,1777576482452525972
gestureclass,single_gestureclass,586.5253,25.4662,24.1888,23.2831,0.0016,0.3849,0.8318,0.0,1.2774,1777576482588478569
gestureclass,single_gestureclass,586.5317,44.5838,25.0526,24.1976,0.0017,0.1839,19.0487,0.0,19.5312,1777576482613099015
gestureclass,single_gestureclass,586.539,37.312,25.0526,24.1976,0.0017,0.1839,11.764,0.0,12.2594,1777576482613099015
gestureclass,single_gestureclass,586.5814,24.1895,23.2166,22.3858,0.0015,0.3743,0.5567,0.0,0.9729,1777576482644343396
gestureclass,single_gestureclass,586.6088,23.9627,22.998,22.1815,0.0016,0.357,0.5572,0.0,0.9647,1777576482671661179
gestureclass,single_gestureclass,586.6121,43.787,22.787,21.9363,0.0016,0.3709,20.5669,0.0,21.0,1777576482694944742
gestureclass,single_gestureclass,586.685,24.3478,23.2325,22.3346,0.002,0.3863,0.6711,0.0,1.1152,1777576482747976967
gestureclass,single_gestureclass,586.8826,24.9817,23.6638,22.6789,0.0021,0.394,0.8137,0.0,1.3179,1777576482945767541
gestureclass,single_gestureclass,586.9387,24.5166,23.3314,22.4185,0.0016,0.4146,0.7279,0.0,1.1851,1777576483001821971
gestureclass,single_gestureclass,586.9694,24.2925,23.2073,22.3798,0.0018,0.3691,0.5698,0.0,1.0852,1777576483032339571
gestureclass,single_gestureclass,586.9707,46.3679,23.0153,22.1626,0.0014,0.3844,22.8977,0.0,23.3526,1777576483055974443
gestureclass,single_gestureclass,587.1614,25.0692,23.7114,22.7223,0.0018,0.4024,0.8273,0.0,1.3579,1777576483224543761
gestureclass,single_gestureclass,587.2746,25.0359,23.7308,22.7333,0.0023,0.4132,0.802,0.0,1.3051,1777576483337796627
gestureclass,single_gestureclass,587.6121,25.1193,23.7507,22.7774,0.002,0.4187,0.8254,0.0,1.3686,1777576483675296544
gestureclass,single_gestureclass,587.6584,25.6593,24.4336,22.8851,0.002,0.4112,0.7372,0.0,1.2257,1777576483721515445
gestureclass,single_gestureclass,587.6709,36.8021,23.2291,22.2794,0.0021,0.4014,13.0129,0.0,13.5729,1777576483746235388
gestureclass,single_gestureclass,587.8339,25.4292,23.7788,22.7894,0.002,0.425,0.8292,0.0,1.6505,1777576483897115847
gestureclass,single_gestureclass,587.8591,24.6751,23.4856,22.6009,0.0016,0.4043,0.6378,0.0,1.1896,1777576483922136676
gestureclass,single_gestureclass,587.8606,46.7646,23.165,22.1971,0.0022,0.4258,23.0701,0.0,23.5996,1777576483945995473
gestureclass,single_gestureclass,587.9115,24.5636,23.5299,22.6687,0.0014,0.3999,0.6068,0.0,1.0336,1777576483974450342
gestureclass,single_gestureclass,587.9279,31.6384,23.0667,22.1754,0.0019,0.3738,8.0733,0.0,8.5717,1777576483998325319
gestureclass,single_gestureclass,587.9667,24.1394,23.0728,22.2351,0.0018,0.3752,0.5608,0.0,1.0666,1777576484029589496
gestureclass,single_gestureclass,588.029,25.1627,23.9587,23.0433,0.002,0.4033,0.7291,0.0,1.204,1777576484092058008
gestureclass,single_gestureclass,588.0364,41.3175,23.1679,22.3096,0.0018,0.3788,17.627,0.0,18.1495,1777576484116413500
gestureclass,single_gestureclass,588.216,25.4204,24.1371,23.1509,0.0019,0.4057,0.8376,0.0,1.2833,1777576484279207734
gestureclass,single_gestureclass,588.2335,31.5263,23.1204,22.1839,0.0022,0.3983,7.9138,0.0,8.4059,1777576484303782267
gestureclass,single_gestureclass,588.241,47.4298,23.0103,22.1283,0.0024,0.3761,23.9108,0.0,24.4195,1777576484327302571
gestureclass,single_gestureclass,588.4297,25.1167,23.7315,22.7378,0.002,0.4084,0.8023,0.0,1.3852,1777576484492893584
gestureclass,single_gestureclass,588.5751,25.8493,24.5754,23.6119,0.0024,0.4121,0.819,0.0,1.274,1777576484638266063
gestureclass,single_gestureclass,588.5865,40.4935,25.7109,24.7318,0.0018,0.1999,14.2283,0.0,14.7826,1777576484663145604
gestureclass,single_gestureclass,588.5971,29.9962,25.7109,24.7318,0.0018,0.1999,3.7169,0.0,4.2853,1777576484663145604
gestureclass,single_gestureclass,588.6802,25.4464,24.0933,23.1197,0.0023,0.3966,0.7997,0.0,1.3532,1777576484743393743
gestureclass,single_gestureclass,588.6827,46.8965,23.6418,22.7746,0.0017,0.3703,22.7771,0.0,23.2546,1777576484767830620
gestureclass,single_gestureclass,588.7129,40.4825,23.5678,22.678,0.0021,0.3784,16.511,0.0,16.9147,1777576484791767533
gestureclass,single_gestureclass,588.7498,27.154,23.1512,22.2565,0.0019,0.4018,3.5195,0.0,4.0027,1777576484815692970
gestureclass,single_gestureclass,588.8832,25.1513,23.8327,22.8464,0.002,0.401,0.8109,0.0,1.3185,1777576484946374486
gestureclass,single_gestureclass,588.9545,25.9171,24.6684,23.7016,0.0021,0.3876,0.7563,0.0,1.2487,1777576485017634694
gestureclass,single_gestureclass,588.971,32.8517,23.031,22.1619,0.0021,0.3701,9.3303,0.0,9.8207,1777576485042671942
gestureclass,single_gestureclass,589.053,25.3716,24.011,23.0376,0.0019,0.421,0.7782,0.0,1.3606,1777576485116136560
gestureclass,single_gestureclass,589.0544,47.3371,23.1456,22.2554,0.0017,0.3667,23.699,0.0,24.1915,1777576485140503221
gestureclass,single_gestureclass,589.1189,24.3349,23.1621,22.2501,0.0016,0.4255,0.6785,0.0,1.1728,1777576485181964125
gestureclass,single_gestureclass,589.1584,24.1761,23.0596,22.1843,0.0015,0.3826,0.6449,0.0,1.1165,1777576485221433308
gestureclass,single_gestureclass,589.2378,24.8718,23.5639,22.5879,0.0018,0.3831,0.844,0.0,1.3079,1777576485300983359
gestureclass,single_gestureclass,589.2381,47.9245,22.9062,22.0649,0.0016,0.3881,24.5736,0.0,25.0183,1777576485324980436
gestureclass,single_gestureclass,589.3361,24.4691,23.2677,22.3898,0.0018,0.3767,0.7348,0.0,1.2014,1777576485399224777
gestureclass,single_gestureclass,589.4648,24.8303,23.5517,22.6071,0.002,0.3927,0.7894,0.0,1.2786,1777576485527982151
gestureclass,single_gestureclass,589.6059,24.7283,23.413,22.4688,0.0019,0.3819,0.8018,0.0,1.3153,1777576485669065443
gestureclass,single_gestureclass,589.6508,24.3924,23.2048,22.2747,0.002,0.4269,0.7069,0.0,1.1876,1777576485713852807
gestureclass,single_gestureclass,589.7254,24.8137,23.5078,22.5494,0.0023,0.4194,0.7977,0.0,1.3059,1777576485788508745
gestureclass,single_gestureclass,589.8274,24.7207,23.4812,22.5328,0.0018,0.4076,0.7794,0.0,1.2395,1777576485890505782
gestureclass,single_gestureclass,589.8723,24.4081,23.2183,22.3273,0.0018,0.3845,0.711,0.0,1.1898,1777576485935313430
gestureclass,single_gestureclass,590.0349,24.8284,23.5086,22.5607,0.0018,0.3908,0.8242,0.0,1.3198,1777576486098093562
gestureclass,single_gestureclass,590.1199,24.755,23.4105,22.4585,0.0019,0.3904,0.824,0.0,1.3445,1777576486183098517
gestureclass,single_gestureclass,590.1939,24.754,23.5035,22.5618,0.0022,0.3897,0.7687,0.0,1.2505,1777576486256969360
gestureclass,single_gestureclass,590.2698,24.699,23.4301,22.4931,0.0017,0.3815,0.7629,0.0,1.2689,1777576486332878070
gestureclass,single_gestureclass,590.3546,25.3751,24.2285,22.6715,0.0018,0.9924,0.7167,0.0,1.1466,1777576486417708516
gestureclass,single_gestureclass,590.37,33.2763,22.8556,21.9865,0.0021,0.4194,9.9666,0.0,10.4207,1777576486442312191
gestureclass,single_gestureclass,590.5345,24.7283,23.4408,22.4697,0.0017,0.425,0.8011,0.0,1.2875,1777576486597677266
gestureclass,single_gestureclass,590.6154,24.6828,23.4548,22.5285,0.0017,0.4069,0.7553,0.0,1.2279,1777576486678552270
gestureclass,single_gestureclass,590.7624,25.135,23.8131,22.8276,0.0019,0.3927,0.8399,0.0,1.3219,1777576486825570172
gestureclass,single_gestureclass,590.7698,41.2829,23.2407,22.3821,0.0016,0.4038,17.6697,0.0,18.0422,1777576486849803116
gestureclass,single_gestureclass,590.8047,29.6586,22.8726,22.0666,0.0019,0.3518,6.4037,0.0,6.786,1777576486873403997
gestureclass,single_gestureclass,590.9736,24.9977,23.7929,22.8321,0.0017,0.3833,0.8154,0.0,1.2049,1777576487036732645
gestureclass,single_gestureclass,590.995,26.8927,22.8874,22.0427,0.0016,0.3885,3.5987,0.0,4.0053,1777576487060901993
gestureclass,single_gestureclass,591.082,24.9341,23.6919,22.7667,0.0025,0.4024,0.7706,0.0,1.2421,1777576487145130534
gestureclass,single_gestureclass,591.0844,46.0048,23.0828,22.2456,0.0017,0.3621,22.4779,0.0,22.922,1777576487169164626
gestureclass,single_gestureclass,591.2105,25.1281,23.9489,23.0283,0.0019,0.3781,0.7823,0.0,1.1792,1777576487273673465
gestureclass,single_gestureclass,591.2149,46.5562,25.3834,24.5161,0.0018,0.1797,20.6757,0.0,21.1729,1777576487297934205
gestureclass,single_gestureclass,591.2322,29.2988,25.3834,24.5161,0.0018,0.1797,3.3813,0.0,3.9154,1777576487297934205
gestureclass,single_gestureclass,591.2378,53.8156,29.7831,28.853,0.002,0.1794,23.5696,0.0,24.0325,1777576487323707628
gestureclass,single_gestureclass,591.2411,50.5912,29.7831,28.853,0.002,0.1794,20.3309,0.0,20.8081,1777576487323707628
gestureclass,single_gestureclass,591.2806,35.1548,23.6935,22.8568,0.0015,0.365,11.0455,0.0,11.4613,1777576487354032465
gestureclass,single_gestureclass,591.5482,25.0506,23.7322,22.7711,0.0019,0.4105,0.8326,0.0,1.3184,1777576487611357135
gestureclass,single_gestureclass,591.7195,25.2311,23.8049,22.7802,0.0023,0.4059,0.8264,0.0,1.4262,1777576487782708498
gestureclass,single_gestureclass,591.7939,24.9104,23.521,22.5907,0.0018,0.3869,0.8228,0.0,1.3894,1777576487857107107
gestureclass,single_gestureclass,591.8183,24.1642,22.9948,22.1223,0.0019,0.3774,0.6325,0.0,1.1694,1777576487881330706
gestureclass,single_gestureclass,591.9578,24.8687,23.5162,22.5528,0.0019,0.3854,0.838,0.0,1.3525,1777576488020950712
gestureclass,single_gestureclass,592.0658,25.8551,24.5576,22.9864,0.0019,0.3998,0.8407,0.0,1.2974,1777576488129027709
gestureclass,single_gestureclass,592.0822,32.6586,22.836,22.0092,0.0018,0.3822,9.3837,0.0,9.8226,1777576488153956831
gestureclass,single_gestureclass,592.2621,25.1367,23.8362,22.8274,0.0018,0.4422,0.8473,0.0,1.3005,1777576488325350299
gestureclass,single_gestureclass,592.2795,31.1284,23.0004,22.0727,0.0019,0.3872,7.6208,0.0,8.128,1777576488349496335
gestureclass,single_gestureclass,592.3308,24.5543,23.2856,22.3611,0.0018,0.4075,0.7503,0.0,1.2686,1777576488393905974
gestureclass,single_gestureclass,592.4666,24.9524,23.606,22.5998,0.0024,0.4081,0.787,0.0,1.3464,1777576488529741463
gestureclass,single_gestureclass,592.6118,25.8422,24.56,23.6132,0.0018,0.3942,0.8233,0.0,1.2822,1777576488674977486
gestureclass,single_gestureclass,592.6222,40.7441,24.867,23.9482,0.0016,0.1864,15.3861,0.0,15.877,1777576488699913086
gestureclass,single_gestureclass,592.6325,30.4487,24.867,23.9482,0.0016,0.1864,5.079,0.0,5.5816,1777576488699913086
gestureclass,single_gestureclass,592.7001,24.7347,23.4501,22.5356,0.0017,0.3945,0.7298,0.0,1.2846,1777576488763157801
gestureclass,single_gestureclass,592.741,24.9591,23.7983,22.9083,0.0015,0.4039,0.7215,0.0,1.1608,1777576488804030107
gestureclass,single_gestureclass,592.7604,28.9521,22.9996,22.1288,0.0018,0.3859,5.4832,0.0,5.9525,1777576488828228939
gestureclass,single_gestureclass,592.8315,24.8902,23.7716,22.8595,0.002,0.3882,0.6778,0.0,1.1185,1777576488894530749
gestureclass,single_gestureclass,592.8479,32.3288,23.3593,22.4931,0.0017,0.3953,8.5206,0.0,8.9696,1777576488918718785
gestureclass,single_gestureclass,592.8585,45.3756,23.2883,22.4595,0.0017,0.3863,21.6162,0.0,22.0872,1777576488942495128
gestureclass,single_gestureclass,592.8833,44.3163,23.3026,22.4488,0.0013,0.3761,20.5536,0.0,21.0137,1777576488966206027
gestureclass,single_gestureclass,592.9101,40.9951,23.0241,22.131,0.0017,0.4,17.4825,0.0,17.971,1777576488989869790
gestureclass,single_gestureclass,592.9962,24.6732,23.435,22.4976,0.0021,0.393,0.7389,0.0,1.2382,1777576489059289363
gestureclass,single_gestureclass,593.2072,25.265,23.973,23.0019,0.002,0.388,0.8361,0.0,1.292,1777576489270369383
gestureclass,single_gestureclass,593.2266,29.1848,22.8834,22.027,0.0018,0.3788,5.8281,0.0,6.3014,1777576489294772646
gestureclass,single_gestureclass,593.394,25.1944,23.9385,22.9641,0.0017,0.4291,0.7982,0.0,1.2559,1777576489457181195
gestureclass,single_gestureclass,593.3984,45.1782,24.0284,22.5263,0.0014,1.0142,20.7047,0.0,21.1497,1777576489481476588
gestureclass,single_gestureclass,593.4344,32.6409,23.0331,22.0977,0.0015,0.3943,9.156,0.0,9.6078,1777576489505863558
gestureclass,single_gestureclass,593.5532,25.3592,24.1325,23.1111,0.002,0.3962,0.7448,0.0,1.2267,1777576489616290402
gestureclass,single_gestureclass,593.5646,37.3666,23.0538,22.1867,0.0019,0.3867,13.8946,0.0,14.3128,1777576489640805326
gestureclass,single_gestureclass,593.6681,24.7591,23.4919,22.5671,0.0018,0.3865,0.7668,0.0,1.2671,1777576489731241186
gestureclass,single_gestureclass,593.7301,25.4061,24.1797,23.1639,0.0019,0.4083,0.7982,0.0,1.2264,1777576489793202288
gestureclass,single_gestureclass,593.7535,25.7757,23.4348,22.5188,0.0022,0.4021,1.9119,0.0,2.3409,1777576489817749902
gestureclass,single_gestureclass,593.7616,41.0395,22.8931,22.063,0.0015,0.3677,17.6411,0.0,18.1464,1777576489841589293
gestureclass,single_gestureclass,593.8929,24.8866,23.5977,22.6541,0.0018,0.3981,0.783,0.0,1.2889,1777576489955984638
gestureclass,single_gestureclass,593.9899,24.7459,23.4535,22.5301,0.0017,0.388,0.7782,0.0,1.2924,1777576490053055753
gestureclass,single_gestureclass,594.0188,24.0891,23.042,22.1676,0.0018,0.3892,0.5813,0.0,1.0471,1777576490081738813
gestureclass,single_gestureclass,594.057,24.2541,23.1424,22.2785,0.0017,0.3753,0.6449,0.0,1.1117,1777576490120032623
gestureclass,single_gestureclass,594.1124,24.4532,23.2847,22.3823,0.0018,0.381,0.6831,0.0,1.1684,1777576490175490156
gestureclass,single_gestureclass,594.2942,25.0204,23.7229,22.747,0.002,0.424,0.7882,0.0,1.2974,1777576490357323640
gestureclass,single_gestureclass,594.3334,24.267,23.1287,22.2252,0.002,0.3869,0.6464,0.0,1.1383,1777576490396347407
gestureclass,single_gestureclass,594.3638,24.332,23.3613,22.4894,0.0016,0.3933,0.561,0.0,0.9707,1777576490426657594
gestureclass,single_gestureclass,594.3811,30.4799,23.0624,22.1486,0.0022,0.3666,6.9532,0.0,7.4175,1777576490450340300
gestureclass,single_gestureclass,594.4517,24.6232,23.4325,22.4702,0.0019,0.421,0.6905,0.0,1.1906,1777576490514706107
gestureclass,single_gestureclass,594.5095,25.0676,23.8745,22.9153,0.0021,0.3853,0.7527,0.0,1.1931,1777576490572571380
gestureclass,single_gestureclass,594.5198,38.6059,23.5148,22.6262,0.002,0.3762,14.6501,0.0,15.0912,1777576490596825960
gestureclass,single_gestureclass,594.5467,35.1675,22.9605,22.1104,0.0017,0.376,11.7226,0.0,12.207,1777576490620744932
gestureclass,single_gestureclass,594.6911,25.4681,24.1587,23.2008,0.0021,0.3927,0.8063,0.0,1.3094,1777576490754230592
gestureclass,single_gestureclass,594.7797,25.7096,24.4985,23.5038,0.0018,0.4086,0.7811,0.0,1.2111,1777576490842851700
gestureclass,single_gestureclass,594.7941,37.2097,25.404,24.5296,0.0025,0.1888,11.353,0.0,11.8057,1777576490867793631
gestureclass,single_gestureclass,594.7964,34.9176,25.404,24.5296,0.0025,0.1888,9.0091,0.0,9.5136,1777576490867793631
gestureclass,single_gestureclass,594.8066,54.2197,28.9477,28.0386,0.0023,0.1868,24.7767,0.0,25.272,1777576490893674973
gestureclass,single_gestureclass,594.8168,43.9696,28.9477,28.0386,0.0023,0.1868,14.5142,0.0,15.0219,1777576490893674973
gestureclass,single_gestureclass,594.8355,58.1853,32.3793,31.4634,0.0029,0.1853,25.2538,0.0,25.806,1777576490923071963
gestureclass,single_gestureclass,594.8467,46.9484,32.3793,31.4634,0.0029,0.1853,14.0026,0.0,14.5691,1777576490923071963
gestureclass,single_gestureclass,594.9599,24.9271,23.5629,22.6214,0.0018,0.3931,0.855,0.0,1.3642,1777576491023090638
gestureclass,single_gestureclass,595.013,24.6348,23.35,22.4107,0.0018,0.3918,0.7646,0.0,1.2849,1777576491076103928
gestureclass,single_gestureclass,595.0688,24.4007,23.1962,22.2966,0.0017,0.4072,0.7219,0.0,1.2046,1777576491131855047
gestureclass,single_gestureclass,595.1504,25.142,23.7826,22.7514,0.002,0.4095,0.8276,0.0,1.3594,1777576491213597245
gestureclass,single_gestureclass,595.1777,24.0271,22.9867,22.1648,0.002,0.3663,0.5631,0.0,1.0404,1777576491240602948
gestureclass,single_gestureclass,595.2359,24.7133,23.5651,22.6674,0.0022,0.3824,0.7055,0.0,1.1482,1777576491298924645
gestureclass,single_gestureclass,595.2502,34.5209,23.7535,22.9131,0.0017,0.3668,10.3338,0.0,10.7674,1777576491322902827
gestureclass,single_gestureclass,595.2768,31.9479,23.6113,22.7576,0.0017,0.3796,7.87,0.0,8.3366,1777576491347024932
gestureclass,single_gestureclass,595.2949,37.2827,23.0888,22.238,0.0017,0.3851,13.7424,0.0,14.1939,1777576491371033478
gestureclass,single_gestureclass,595.5356,25.2144,23.8945,22.9188,0.0019,0.3966,0.7963,0.0,1.32,1777576491598703999
gestureclass,single_gestureclass,595.5759,24.5655,23.3806,22.4596,0.0021,0.3862,0.6988,0.0,1.1849,1777576491638976135
gestureclass,single_gestureclass,595.7317,25.4431,24.0394,22.9689,0.0019,0.4687,0.8337,0.0,1.4037,1777576491794927752
gestureclass,single_gestureclass,595.8334,25.2354,23.8808,22.8678,0.0019,0.4235,0.7851,0.0,1.3547,1777576491896518704
gestureclass,single_gestureclass,596.0349,25.2581,23.8129,22.7915,0.0032,0.4448,0.8605,0.0,1.4452,1777576492098137901
gestureclass,single_gestureclass,596.3206,25.7523,24.3884,22.7496,0.0021,1.0266,0.8068,0.0,1.3639,1777576492383732747
gestureclass,single_gestureclass,596.4255,25.1746,23.7991,22.7941,0.0022,0.3948,0.8047,0.0,1.3756,1777576492488680957
gestureclass,single_gestureclass,596.4819,24.7424,23.439,22.5016,0.0018,0.3941,0.7479,0.0,1.3034,1777576492544953872
