task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,100.6681,62.016,60.1292,58.7948,0.0034,0.9294,1.1356,1.8868,1775755271010679135
heartrate,no_sharing,100.6808,102.6158,52.7639,51.8175,0.0023,0.6626,49.0422,49.8519,1775755271071237699
heartrate,no_sharing,100.7643,62.0463,42.582,41.4939,0.0022,0.8376,18.7073,19.4643,1775755271124437070
heartrate,no_sharing,100.8372,110.935,108.9879,42.0728,0.0021,66.6614,1.2007,1.9471,1775755271179844705
heartrate,no_sharing,101.1289,86.6165,84.6666,38.5966,0.0021,45.2141,1.1802,1.9499,1775755271471560668
heartrate,no_sharing,101.1635,97.7604,45.3646,38.9679,0.002,6.1635,51.6706,52.3959,1775755271556616833
heartrate,no_sharing,101.2957,89.5808,87.777,39.4333,0.0018,48.1057,1.1189,1.8038,1775755271638309572
heartrate,no_sharing,101.4794,60.3952,58.4764,39.2088,0.0019,19.009,1.1668,1.9188,1775755271822022609
heartrate,no_sharing,101.5327,71.2576,63.918,40.8467,0.002,22.8295,6.6354,7.3395,1775755271880819844
heartrate,no_sharing,101.545,102.0343,42.6972,37.8523,0.002,4.5978,58.6162,59.3371,1775755271945061780
heartrate,no_sharing,101.8596,99.5712,97.1469,49.9295,0.0026,46.9035,1.6446,2.4244,1775755272202729828
heartrate,no_sharing,102.2242,61.9996,59.8576,58.2096,0.004,1.1503,1.2498,2.1419,1775755272566849860
heartrate,no_sharing,102.2702,60.9863,44.3425,42.6977,0.0022,1.3859,15.7404,16.6437,1775755272627408499
heartrate,no_sharing,102.3664,56.7198,54.5089,39.1443,0.0021,15.1064,1.338,2.2109,1775755272709187771
heartrate,no_sharing,102.6978,113.5037,111.0572,45.5392,0.0133,65.1079,1.2579,2.4465,1775755273040487151
heartrate,no_sharing,102.8329,106.9775,104.2145,40.9064,0.0022,63.0387,2.0893,2.763,1775755273176425709
heartrate,no_sharing,102.8659,186.1529,111.7514,42.2939,0.0021,69.212,73.7879,74.4016,1775755273281107983
heartrate,no_sharing,103.3837,96.6885,94.5773,49.1039,0.0025,45.1687,1.2422,2.1112,1775755273726367403
heartrate,no_sharing,103.3991,214.9882,133.3595,51.9555,0.0023,40.5515,80.8837,81.6288,1775755273821387270
heartrate,no_sharing,103.4066,207.4785,133.3595,51.9555,0.0023,40.5515,73.3624,74.1191,1775755273821387270
heartrate,no_sharing,103.5086,155.3066,49.4604,34.8279,0.0017,14.4262,105.247,105.8462,1775755273955288871
heartrate,no_sharing,104.3255,81.5635,79.6385,38.1959,0.0018,41.1833,1.1892,1.925,1775755274668125416
heartrate,no_sharing,104.3735,82.2065,48.0689,34.4709,0.0016,6.6928,33.452,34.1376,1775755274748352896
heartrate,no_sharing,104.4009,54.8487,48.0689,34.4709,0.0016,6.6928,5.9865,6.7798,1775755274748352896
heartrate,no_sharing,104.4249,86.6332,55.3554,32.1479,0.0017,22.9853,30.6878,31.2778,1775755274797024589
heartrate,no_sharing,104.4783,88.5518,54.9678,33.3797,0.0016,21.391,32.9905,33.584,1775755274852726379
heartrate,no_sharing,104.9649,78.7001,76.753,44.2274,0.002,32.2653,1.2548,1.9471,1775755275307604433
heartrate,no_sharing,105.0538,49.0925,47.3825,32.9856,0.0017,14.1773,1.0831,1.7101,1775755275396284769
heartrate,no_sharing,105.117,33.8581,32.0295,31.3617,0.0017,0.4698,1.2174,1.8286,1775755275459678982
heartrate,no_sharing,105.211,34.5581,33.0335,32.3552,0.0017,0.4782,0.9267,1.5246,1775755275553400624
heartrate,no_sharing,105.648,106.482,104.5434,35.9282,0.0022,68.356,1.1654,1.9386,1775755275990651247
heartrate,no_sharing,105.6793,185.2303,109.5521,71.7656,0.0037,37.2936,75.0406,75.6781,1775755276095737537
heartrate,no_sharing,105.9238,77.6052,75.8,39.6356,0.0021,35.8835,1.1001,1.8052,1775755276266338328
heartrate,no_sharing,106.1291,61.8806,60.1868,39.3819,0.0021,20.5512,1.1318,1.6938,1775755276471695642
heartrate,no_sharing,106.208,55.4712,53.7592,39.8177,0.0022,13.6679,1.09,1.712,1775755276550576888
heartrate,no_sharing,106.3558,90.3041,88.7968,39.5873,0.0023,48.9644,1.0192,1.5073,1775755276698269757
heartrate,no_sharing,106.7109,54.4357,52.8303,37.1766,0.002,15.4003,0.8223,1.6054,1775755277053145072
heartrate,no_sharing,106.8365,80.3103,78.3677,37.34,0.0021,40.7684,1.3039,1.9426,1775755277179274210
heartrate,no_sharing,106.8652,159.538,107.7221,43.5253,0.0019,63.9699,51.3377,51.8159,1775755277258000689
heartrate,no_sharing,107.4643,51.6174,50.0047,37.5394,0.0018,12.2283,1.0221,1.6127,1775755277806796677
heartrate,no_sharing,107.6181,33.4971,31.8874,31.1961,0.0018,0.472,0.9663,1.6097,1775755277960532826
heartrate,no_sharing,107.6618,36.3162,34.7629,31.3647,0.0018,3.179,0.9303,1.5533,1775755278004187456
heartrate,no_sharing,107.9178,77.7569,75.8833,36.7964,0.0018,38.8319,1.1287,1.8735,1775755278260325251
heartrate,no_sharing,108.2275,51.3744,49.4091,47.7867,0.0039,1.1351,1.1103,1.9653,1775755278570023381
heartrate,no_sharing,108.2421,87.9681,50.6043,42.2298,0.002,8.1272,36.5467,37.3638,1775755278620138336
heartrate,no_sharing,108.4273,71.7659,69.8077,35.5626,0.0018,34.0378,1.2507,1.9582,1775755278769983779
heartrate,no_sharing,108.4493,86.2441,35.9306,33.6205,0.0018,2.0972,49.618,50.3135,1775755278840322861
heartrate,no_sharing,108.8444,63.5622,61.1832,58.0854,0.0032,1.8989,1.2856,2.3789,1775755279187094910
heartrate,no_sharing,108.9075,70.3256,68.3715,56.3537,0.0032,11.6501,1.3735,1.9541,1775755279250353504
heartrate,no_sharing,109.2557,81.2628,78.9074,38.6505,0.002,40.0123,1.6096,2.3554,1775755279598720836
heartrate,no_sharing,109.3703,56.3035,54.6541,37.0912,0.0021,17.3204,0.9937,1.6494,1775755279712708895
heartrate,no_sharing,109.6292,58.414,56.4641,48.3413,0.0025,7.847,1.1919,1.9498,1775755279971787547
heartrate,no_sharing,109.6566,75.422,43.9413,43.0787,0.0024,0.6092,30.7271,31.4807,1775755280028743467
heartrate,no_sharing,109.8801,51.8637,49.612,48.5686,0.0027,0.7326,1.3795,2.2516,1775755280222877822
heartrate,no_sharing,109.9491,52.9864,50.7076,49.6754,0.0027,0.7308,1.4479,2.2788,1775755280292018127
heartrate,no_sharing,109.9748,110.5506,82.7912,41.9759,0.0022,40.5668,27.101,27.7594,1775755280343351878
heartrate,no_sharing,110.0249,109.0307,48.1092,39.2641,0.002,8.6112,60.2994,60.9215,1775755280426653015
heartrate,no_sharing,110.7773,75.8748,73.7417,70.9908,0.0043,2.2345,1.1678,2.1331,1775755281119918595
heartrate,no_sharing,110.9694,80.1492,77.9379,72.7471,0.0042,4.6925,1.4365,2.2113,1775755281312262790
heartrate,no_sharing,111.0941,58.7401,56.6337,39.2521,0.0022,17.1079,1.457,2.1064,1775755281436978471
heartrate,no_sharing,111.3052,110.0073,108.0272,39.5821,0.0022,68.1904,1.2128,1.9801,1775755281647868298
heartrate,no_sharing,111.5803,68.7416,66.7444,40.6583,0.0022,25.8037,1.235,1.9972,1775755281922950722
heartrate,no_sharing,111.6763,42.0442,40.3134,39.4596,0.0022,0.6005,1.1137,1.7308,1775755282018855399
heartrate,no_sharing,111.8845,62.798,60.5739,56.9905,0.0029,3.2329,1.3599,2.2241,1775755282227328360
heartrate,no_sharing,112.5442,82.0339,80.0065,40.3205,0.0028,39.4141,1.2836,2.0274,1775755282886893276
heartrate,no_sharing,112.77,81.2943,78.8728,76.5393,0.0044,1.8371,1.5788,2.4215,1775755283112983926
heartrate,no_sharing,112.8178,86.1957,52.1155,51.2115,0.0025,0.6453,33.4039,34.0802,1775755283192618405
heartrate,no_sharing,112.9372,46.0603,44.0611,43.1558,0.0023,0.6329,1.2453,1.9992,1775755283279843116
heartrate,no_sharing,113.1026,51.9645,49.9146,42.9045,0.0023,6.7589,1.2758,2.05,1775755283445291879
heartrate,no_sharing,113.7242,76.4203,74.2673,68.8929,0.0043,4.8741,1.3511,2.153,1775755284066945140
heartrate,no_sharing,114.1696,89.4914,87.5337,40.3521,0.0024,46.9221,1.1692,1.9577,1775755284512257396
heartrate,no_sharing,114.5795,107.2614,104.8833,73.791,0.0197,30.5032,1.4172,2.3782,1775755284922399183
heartrate,no_sharing,114.7203,105.2351,103.0945,52.4468,0.0039,50.1195,1.4424,2.1406,1775755285063213053
heartrate,no_sharing,114.8051,150.2817,129.1061,74.1719,0.0042,54.4319,20.5295,21.1756,1775755285167035955
heartrate,no_sharing,114.945,129.1683,118.2442,44.0197,0.0022,73.9691,10.1929,10.9241,1775755285296685407
heartrate,no_sharing,115.3432,54.5037,52.6096,41.9156,0.0024,10.4415,1.1578,1.8941,1775755285685835392
heartrate,no_sharing,115.462,45.0056,43.0054,42.1133,0.0023,0.6343,1.3335,2.0002,1775755285804726632
heartrate,no_sharing,115.6012,49.6275,47.7665,39.6029,0.0022,7.9063,1.122,1.8611,1775755285943719462
heartrate,no_sharing,115.6959,51.3966,49.5891,39.9,0.0023,8.8285,1.0967,1.8075,1775755286038421270
heartrate,no_sharing,115.9146,99.7989,97.9897,42.568,0.002,55.1726,1.1277,1.8093,1775755286257122316
heartrate,no_sharing,116.0726,129.6077,127.9819,42.9812,0.0021,84.7541,1.0991,1.6258,1775755286415190161
heartrate,no_sharing,116.1332,159.7288,89.9635,36.5755,0.0017,53.1716,69.0711,69.7652,1775755286543743163
heartrate,no_sharing,116.3532,51.1775,49.558,37.344,0.0021,11.9558,1.0169,1.6195,1775755286695707102
heartrate,no_sharing,116.4833,43.03,41.2693,39.218,0.0023,1.7953,1.0998,1.7607,1775755286825823487
heartrate,no_sharing,116.5087,112.8995,94.6635,35.9462,0.0018,58.4953,17.5891,18.2361,1775755286867704000
heartrate,no_sharing,116.5966,87.4224,61.9447,35.7516,0.0018,25.9885,24.8113,25.4777,1775755286962884947
heartrate,no_sharing,116.8295,51.7087,49.8188,38.6895,0.002,10.8919,1.164,1.8899,1775755287172105103
heartrate,no_sharing,116.9063,39.3677,37.4485,36.6441,0.002,0.5645,1.2405,1.9192,1775755287248954050
heartrate,no_sharing,117.4929,46.9921,44.6747,43.1233,0.0026,1.2606,1.5328,2.3174,1775755287835906086
heartrate,no_sharing,117.656,92.0095,90.1386,38.3335,0.0021,51.5562,1.1549,1.8709,1775755287998626956
heartrate,no_sharing,117.9793,132.199,129.9328,75.991,0.0041,53.429,1.4174,2.2662,1775755288322205250
heartrate,no_sharing,118.3488,45.661,43.073,40.1668,0.0021,2.6468,1.4341,2.5879,1775755288691655864
heartrate,no_sharing,118.3939,51.4023,49.2608,38.0217,0.002,10.9908,1.3614,2.1415,1775755288736698892
heartrate,no_sharing,118.5145,43.4334,41.3271,40.4744,0.0022,0.5981,1.2941,2.1063,1775755288857261279
heartrate,no_sharing,118.5361,63.4758,41.0788,40.1953,0.0022,0.603,21.6246,22.3971,1775755288899174658
heartrate,no_sharing,118.7138,56.5751,54.3654,45.2523,0.0028,8.7892,1.3018,2.2096,1775755289056497440
heartrate,no_sharing,118.8453,116.8501,114.6289,46.4298,0.0024,67.9188,1.4856,2.2212,1775755289188185380
heartrate,no_sharing,118.9101,243.0902,190.1582,48.8351,0.0021,70.5257,51.9218,52.932,1775755289303451398
heartrate,no_sharing,118.9451,208.1184,190.1582,48.8351,0.0021,70.5257,16.9284,17.9603,1775755289303451398
heartrate,no_sharing,119.0798,132.267,58.557,31.7381,0.0018,26.6028,73.0579,73.71,1775755289494308584
heartrate,no_sharing,119.2682,41.4288,38.5778,37.7831,0.002,0.5561,2.1727,2.851,1775755289611851425
heartrate,no_sharing,119.2836,81.7645,55.2162,37.4886,0.002,8.7437,25.8904,26.5482,1775755289650961703
heartrate,no_sharing,119.291,74.4548,55.2162,37.4886,0.002,8.7437,18.5068,19.2386,1775755289650961703
heartrate,no_sharing,119.4134,34.3783,32.6323,31.9737,0.0016,0.4591,1.097,1.746,1775755289755956208
heartrate,no_sharing,119.7019,73.5881,71.5235,37.8624,0.0018,33.4282,1.1842,2.0646,1775755290044502125
heartrate,no_sharing,119.7585,83.6923,66.1264,36.4898,0.0017,29.4202,16.7139,17.5659,1775755290116619879
heartrate,no_sharing,119.8549,121.0506,119.0238,36.6314,0.0018,82.1856,1.2596,2.0268,1775755290197561985
heartrate,no_sharing,119.9012,177.1827,101.8889,39.2694,0.0018,62.4021,74.4922,75.2938,1775755290317109721
heartrate,no_sharing,119.9998,148.9077,69.891,36.0651,0.0018,33.6192,78.233,79.0166,1775755290419503859
heartrate,no_sharing,120.6144,41.8835,39.6452,36.0225,0.0018,3.3956,1.4262,2.2383,1775755290957224909
heartrate,no_sharing,120.6921,112.5793,110.4813,37.0927,0.0019,73.1563,1.265,2.098,1775755291034826323
heartrate,no_sharing,120.9747,77.183,74.8496,72.1449,0.0045,1.1356,1.4727,2.3334,1775755291317608950
heartrate,no_sharing,121.1229,42.5236,40.3349,39.4973,0.0022,0.5907,1.3919,2.1887,1775755291465782610
heartrate,no_sharing,121.1887,43.4973,41.2827,40.4396,0.0024,0.5936,1.3857,2.2147,1775755291531524462
heartrate,no_sharing,121.2123,62.7928,42.3777,41.5402,0.0022,0.5895,19.6419,20.4151,1775755291573433693
heartrate,no_sharing,121.2374,89.2165,50.8486,39.4859,0.0022,11.1159,37.5149,38.3679,1775755291616343680
heartrate,no_sharing,121.3939,58.5024,56.2303,39.7706,0.002,16.2184,1.5109,2.2722,1775755291736810040
heartrate,no_sharing,121.4297,96.4458,73.4318,39.3037,0.0022,33.8817,22.2776,23.014,1775755291793381672
heartrate,no_sharing,122.0776,63.6749,61.5491,53.5161,0.0032,7.6574,1.3068,2.1258,1775755292420380189
heartrate,no_sharing,122.0941,164.6528,116.8084,55.2021,0.0029,61.255,46.9751,47.8444,1775755292482491948
heartrate,no_sharing,122.6285,80.3142,78.0436,76.3383,0.0045,1.1947,1.3909,2.2706,1775755292971378975
heartrate,no_sharing,122.6859,82.2346,58.2721,55.8732,0.0024,1.0486,22.8035,23.9625,1775755293050163481
heartrate,no_sharing,122.7006,67.5867,58.2721,55.8732,0.0024,1.0486,8.1329,9.3146,1775755293050163481
heartrate,no_sharing,123.0343,60.8914,58.7284,40.0902,0.0022,18.3864,1.3289,2.163,1775755293377052608
heartrate,no_sharing,123.2717,50.4174,48.1163,40.222,0.0022,7.6098,1.4441,2.3011,1775755293614587284
heartrate,no_sharing,123.3837,95.1099,92.7816,41.6434,0.0021,50.8798,1.5841,2.3283,1775755293726729434
heartrate,no_sharing,123.9497,110.0793,107.6465,78.2718,0.0043,28.8309,1.5776,2.4328,1775755294292758502
heartrate,no_sharing,124.121,47.2202,44.5663,43.6753,0.0021,0.6113,1.5488,2.6539,1775755294464025301
heartrate,no_sharing,124.1357,91.0437,58.1893,41.4954,0.0023,16.4313,32.0644,32.8544,1775755294509214876
heartrate,no_sharing,124.4182,68.7501,66.4273,64.96,0.0039,1.0163,1.3447,2.3228,1775755294760969954
heartrate,no_sharing,124.4941,46.7808,44.3858,43.4629,0.0023,0.642,1.5273,2.395,1775755294837107512
heartrate,no_sharing,124.5298,75.1419,63.4914,39.9787,0.0024,23.2541,10.8707,11.6505,1775755294882117918
heartrate,no_sharing,124.742,92.7491,90.8279,65.4515,0.0037,24.9471,1.0746,1.9212,1775755295084513986
heartrate,no_sharing,124.9167,69.7534,67.4903,65.2957,0.0038,1.7476,1.3645,2.2631,1775755295259509140
heartrate,no_sharing,124.9633,116.3347,92.7044,45.7692,0.0022,46.6614,22.8834,23.6302,1775755295327647793
heartrate,no_sharing,125.0147,167.8476,102.3909,44.2817,0.002,57.8652,64.8115,65.4567,1775755295420947122
heartrate,no_sharing,125.1704,139.9984,127.4205,40.697,0.0022,86.4812,11.9071,12.5779,1775755295523718163
heartrate,no_sharing,125.2101,329.2649,228.6251,43.8539,0.0019,92.2609,100.0803,100.6398,1775755295651656953
heartrate,no_sharing,125.2638,275.815,228.6251,43.8539,0.0019,92.2609,46.4332,47.1899,1775755295651656953
heartrate,no_sharing,125.328,386.137,173.6903,41.8212,0.0022,65.8039,211.5629,212.4467,1775755295880966159
heartrate,no_sharing,125.3885,325.6619,173.6903,41.8212,0.0022,65.8039,151.0653,151.9716,1775755295880966159
heartrate,no_sharing,125.6167,239.6619,141.7973,42.2706,0.002,49.6336,97.0004,97.8646,1775755296055129418
heartrate,no_sharing,125.6734,182.9414,141.7973,42.2706,0.002,49.6336,40.2615,41.1441,1775755296055129418
heartrate,no_sharing,125.9172,40.9944,39.16,38.3059,0.0022,0.5978,1.0912,1.8345,1775755296259722163
heartrate,no_sharing,126.0459,45.4674,43.3489,42.4988,0.0022,0.6017,1.44,2.1185,1775755296388747930
heartrate,no_sharing,126.0881,59.4611,55.6439,39.3246,0.0021,16.0548,3.1385,3.8172,1775755296432707985
heartrate,no_sharing,126.1738,42.2225,40.3752,39.536,0.0021,0.5944,1.1427,1.8473,1775755296516419570
heartrate,no_sharing,126.4732,44.446,42.2117,41.3599,0.0023,0.6002,1.3638,2.2343,1775755296816038721
heartrate,no_sharing,126.7387,78.8755,76.3722,74.6102,0.0044,1.2544,1.4997,2.5033,1775755297081600563
heartrate,no_sharing,126.7894,84.0101,55.3432,51.0651,0.0025,4.002,27.8642,28.6669,1775755297158663144
heartrate,no_sharing,126.9571,42.2623,40.1246,39.2837,0.0022,0.5837,1.323,2.1378,1775755297299887582
heartrate,no_sharing,127.1026,66.8066,64.6077,39.6217,0.0021,24.7326,1.3213,2.1989,1775755297445358688
heartrate,no_sharing,127.6543,80.0514,77.7069,62.2755,0.0034,15.0137,1.4687,2.3445,1775755297997178569
heartrate,no_sharing,127.7484,98.2299,96.0199,72.9523,0.0042,22.5934,1.3213,2.21,1775755298091142101
heartrate,no_sharing,128.0315,78.51,76.1984,73.1953,0.0042,2.4971,1.375,2.3117,1775755298374287634
heartrate,no_sharing,128.5993,46.0751,43.831,40.5201,0.0025,3.0351,1.4436,2.2441,1775755298942228462
heartrate,no_sharing,128.7048,58.5303,56.2831,40.5949,0.0023,14.7946,1.4997,2.2472,1775755299047726154
heartrate,no_sharing,129.007,90.1148,88.1376,40.4846,0.0022,47.3627,1.2312,1.9773,1775755299349689576
heartrate,no_sharing,129.0104,234.6008,147.3612,41.2866,0.0019,52.9105,86.6201,87.2396,1775755299438460836
heartrate,no_sharing,129.05,195.1582,147.3612,41.2866,0.0019,52.9105,47.0614,47.797,1775755299438460836
heartrate,no_sharing,129.1301,166.2226,50.6803,42.7715,0.0023,7.631,114.8853,115.5423,1775755299586462552
heartrate,no_sharing,129.6278,57.656,55.8449,37.7528,0.0022,17.8298,1.0834,1.8111,1775755299970283826
heartrate,no_sharing,129.6965,64.3511,62.3913,39.3715,0.0022,22.7594,1.1232,1.9598,1775755300039075068
heartrate,no_sharing,129.9561,50.1902,47.9621,47.0313,0.0025,0.6548,1.4827,2.2281,1775755300298993707
heartrate,no_sharing,129.9717,78.8538,43.6882,42.8201,0.0023,0.6078,34.4138,35.1657,1775755300347533202
heartrate,no_sharing,130.288,140.2881,138.2511,77.512,0.0041,60.2325,1.3852,2.037,1775755300630803925
heartrate,no_sharing,130.3758,133.7848,80.6273,39.9226,0.002,40.4333,52.5343,53.1575,1775755300769780415
heartrate,no_sharing,130.572,112.1778,110.402,37.6675,0.002,72.4832,1.0624,1.7758,1775755300914496283
heartrate,no_sharing,130.795,44.9548,43.087,42.1622,0.0025,0.6452,1.1413,1.8678,1775755301137608285
heartrate,no_sharing,131.5085,44.0271,41.7497,40.8593,0.0023,0.6182,1.6363,2.2774,1775755301851625556
heartrate,no_sharing,131.5938,44.4083,42.3349,41.4378,0.0023,0.6164,1.4033,2.0734,1775755301936610281
heartrate,no_sharing,131.8057,73.328,70.815,42.0298,0.0023,28.5032,1.6603,2.513,1775755302148818564
heartrate,no_sharing,132.0022,45.1088,42.9772,31.5866,0.0017,11.191,1.2648,2.1316,1775755302344894087
heartrate,no_sharing,132.0809,104.6882,102.4558,35.8174,0.0018,66.399,1.5526,2.2323,1775755302423868062
heartrate,no_sharing,132.1763,152.2229,142.3213,39.72,0.0018,102.3698,9.1517,9.9015,1775755302526892111
heartrate,no_sharing,132.2147,321.4226,206.6081,43.8248,0.0019,81.2583,113.6067,114.8144,1775755302669736498
heartrate,no_sharing,132.2702,266.1505,206.6081,43.8248,0.0019,81.2583,58.1176,59.5423,1775755302669736498
heartrate,no_sharing,132.3471,330.8403,141.3256,44.25,0.0023,96.7532,188.8313,189.5147,1775755302877334041
heartrate,no_sharing,132.7298,131.7632,129.7707,42.1976,0.0023,87.2894,1.2286,1.9925,1775755303072481227
heartrate,no_sharing,132.7522,251.2627,141.2709,43.4321,0.0018,48.7982,109.1435,109.9917,1775755303202789742
heartrate,no_sharing,132.7806,222.8951,141.2709,43.4321,0.0018,48.7982,80.7648,81.6242,1775755303202789742
heartrate,no_sharing,132.978,65.0861,39.051,38.2099,0.0021,0.5952,25.2986,26.0351,1775755303344737445
heartrate,no_sharing,133.0266,108.0856,91.0128,39.3842,0.0022,51.3796,16.3128,17.0728,1775755303384364390
heartrate,no_sharing,133.3823,68.9785,66.8856,41.9854,0.0024,24.6323,1.3161,2.093,1775755303725073524
heartrate,no_sharing,133.3928,108.8455,49.8103,40.9087,0.0022,8.6477,58.3236,59.0352,1775755303792563698
heartrate,no_sharing,133.5183,117.2571,115.2259,40.98,0.0023,73.987,1.2565,2.0312,1775755303861008277
heartrate,no_sharing,133.5833,237.3738,184.7542,44.1642,0.0021,70.1578,51.7972,52.6196,1775755303976588694
heartrate,no_sharing,133.6125,208.2438,184.7542,44.1642,0.0021,70.1578,22.6438,23.4896,1775755303976588694
heartrate,no_sharing,133.7606,210.2041,149.6431,44.2137,0.0023,105.1617,59.8304,60.561,1775755304161838218
heartrate,no_sharing,134.3089,87.1055,84.8465,39.8699,0.0023,44.6993,1.4365,2.259,1775755304651769269
heartrate,no_sharing,134.4279,70.4634,68.5617,39.5282,0.0021,28.7696,1.1885,1.9018,1775755304770553151
heartrate,no_sharing,134.7287,55.0816,52.9387,48.6133,0.0033,3.0198,1.1983,2.1429,1775755305071338382
heartrate,no_sharing,134.8497,68.3825,65.6672,64.3132,0.0034,0.9398,1.7724,2.7153,1775755305192920685
heartrate,no_sharing,135.0954,94.8939,92.9412,40.1316,0.0024,52.5414,1.1714,1.9528,1775755305437983705
heartrate,no_sharing,135.1473,112.3598,69.0023,43.2655,0.002,25.4861,42.5887,43.3575,1775755305531349824
heartrate,no_sharing,135.2841,55.337,53.3253,39.7183,0.0021,13.3562,1.2274,2.0117,1775755305626774706
