task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,sharing,182.3288,39.3414,37.2756,35.567,0.0031,1.0382,1.2302,0.0,2.0658,1777622505829869281
sysbp,sharing,182.9353,50.8053,48.5473,46.1537,0.0037,1.3141,1.4205,0.0,2.258,1777622506436511086
sysbp,sharing,183.9159,47.9293,45.8069,43.978,0.0031,1.0812,1.3032,0.0,2.1224,1777622507417020129
sysbp,sharing,184.9196,48.7733,46.64,44.127,0.004,1.2948,1.3125,0.0,2.1332,1777622508420703510
sysbp,sharing,185.5746,52.3863,50.1734,48.2706,0.0032,1.1113,1.3762,0.0,2.2129,1777622509075802990
sysbp,sharing,185.6353,46.9558,44.7786,42.879,0.003,1.0834,1.343,0.0,2.1772,1777622509136446723
sysbp,sharing,188.3832,53.4601,51.2478,48.8051,0.0042,1.3291,1.3938,0.0,2.2123,1777622511884392704
sysbp,sharing,188.5573,82.0408,46.0778,43.6561,0.0034,1.2813,35.1856,0.0,35.963,1777622512092287165
sysbp,sharing,190.1909,52.6092,50.334,48.377,0.0032,1.1042,1.3883,0.0,2.2752,1777622513692121092
sysbp,sharing,190.2949,53.3347,51.1382,48.6624,0.0041,1.2989,1.3537,0.0,2.1965,1777622513796002305
sysbp,sharing,192.342,52.3241,50.0857,48.1441,0.0034,1.113,1.3921,0.0,2.2384,1777622515843147151
sysbp,sharing,193.1673,52.5813,50.2837,48.3592,0.0032,1.141,1.4417,0.0,2.2976,1777622516668499141
sysbp,sharing,193.2391,49.0193,46.9251,45.0815,0.0032,1.1049,1.2946,0.0,2.0942,1777622516740234423
sysbp,sharing,193.5222,52.4032,50.1637,48.286,0.003,1.1025,1.4002,0.0,2.2395,1777622517023379662
sysbp,sharing,193.948,75.1543,49.6039,47.7321,0.0033,1.1113,24.7402,0.0,25.5504,1777622517472528936
sysbp,sharing,194.6418,98.635,67.9072,64.3077,0.0037,1.6406,30.0028,0.0,30.7278,1777622518171641908
sysbp,sharing,195.6335,109.4637,79.785,76.9657,0.0044,1.5584,28.7905,0.0,29.6787,1777622519162126338
sysbp,sharing,196.9439,47.5211,45.4556,43.641,0.0031,1.0645,1.2844,0.0,2.0655,1777622520445008538
sysbp,sharing,198.4541,52.3586,50.1114,48.2177,0.0033,1.1058,1.3816,0.0,2.2472,1777622521955322938
sysbp,sharing,201.3096,50.3902,48.1861,46.2286,0.0032,1.1178,1.3657,0.0,2.2041,1777622524810726423
sysbp,sharing,202.0473,52.4039,50.1957,48.3203,0.0033,1.1138,1.3392,0.0,2.2082,1777622525548463210
sysbp,sharing,202.8108,160.3599,88.3496,84.5468,0.0043,2.1352,71.0168,0.0,72.0102,1777622526381574355
sysbp,sharing,203.2412,84.4073,82.0568,79.7221,0.0034,1.1788,1.4167,0.0,2.3505,1777622526742406780
sysbp,sharing,203.478,53.575,51.3628,48.7232,0.0037,1.3951,1.3711,0.0,2.2122,1777622526979177731
sysbp,sharing,204.1733,85.8839,83.5789,80.4832,0.0042,1.4197,1.4122,0.0,2.3049,1777622527674543381
sysbp,sharing,204.337,48.2135,46.1396,44.2952,0.0032,1.0926,1.2789,0.0,2.0739,1777622527838121340
sysbp,sharing,204.4162,85.0918,42.1896,40.4001,0.003,1.0902,42.14,0.0,42.9023,1777622527958105954
sysbp,sharing,205.5355,52.4337,50.2099,48.2656,0.0033,1.1106,1.3831,0.0,2.2238,1777622529036669258
sysbp,sharing,208.7903,51.3625,49.044,47.1441,0.003,1.1208,1.4348,0.0,2.3185,1777622532291502586
sysbp,sharing,209.4424,74.7981,43.4507,41.1612,0.0034,1.2857,30.5352,0.0,31.3474,1777622532972685930
sysbp,sharing,211.5614,47.6921,45.5365,43.7158,0.0031,1.0959,1.3196,0.0,2.1556,1777622535062533156
sysbp,sharing,211.7235,50.1537,47.9482,46.0396,0.0031,1.1004,1.3721,0.0,2.2055,1777622535224669030
sysbp,sharing,212.0049,50.9093,48.6791,46.7901,0.0031,1.1162,1.333,0.0,2.2301,1777622535506012499
sysbp,sharing,212.2012,68.3258,66.0891,63.5143,0.0044,1.3161,1.3831,0.0,2.2367,1777622535702385720
sysbp,sharing,212.2249,94.5957,51.6536,49.7473,0.0032,1.1375,42.1207,0.0,42.942,1777622535766770283
sysbp,sharing,213.0382,49.2647,47.1398,45.3083,0.0032,1.0717,1.2801,0.0,2.1248,1777622536539297589
sysbp,sharing,214.6049,57.6115,55.5002,53.5209,0.0033,1.1133,1.2772,0.0,2.1113,1777622538105935987
sysbp,sharing,216.8676,52.5136,50.2561,48.3153,0.0031,1.1151,1.3907,0.0,2.2575,1777622540368776220
sysbp,sharing,218.1062,57.3947,55.1387,52.6746,0.0039,1.3177,1.416,0.0,2.256,1777622541607372338
sysbp,sharing,218.4663,45.6989,43.5508,41.765,0.0031,1.067,1.3201,0.0,2.148,1777622541967390940
sysbp,sharing,218.6497,46.6735,44.5848,42.7828,0.0031,1.0522,1.2693,0.0,2.0888,1777622542150777028
sysbp,sharing,221.6983,52.3717,50.1748,48.2787,0.0032,1.1135,1.3533,0.0,2.1969,1777622545199461283
sysbp,sharing,221.789,50.5435,48.3601,46.48,0.0033,1.0859,1.3177,0.0,2.1834,1777622545290103827
sysbp,sharing,222.1293,66.3047,64.0619,62.0124,0.0034,1.1327,1.3747,0.0,2.2428,1777622545630501745
sysbp,sharing,222.4628,49.8071,47.5951,45.7364,0.0032,1.1037,1.3299,0.0,2.2119,1777622545963888882
sysbp,sharing,225.0779,54.1172,50.9899,49.0703,0.0032,1.1188,1.3347,0.0,3.1273,1777622548579031463
sysbp,sharing,225.3915,43.2014,41.2401,39.4732,0.0031,1.0541,1.1358,0.0,1.9614,1777622548892406093
sysbp,sharing,227.6507,84.1045,81.8367,79.4985,0.0034,1.1845,1.359,0.0,2.2679,1777622551151908046
sysbp,sharing,227.8573,52.4757,50.2295,48.3037,0.0032,1.1154,1.4124,0.0,2.2462,1777622551358472373
sysbp,sharing,230.2078,76.0624,49.159,46.544,0.0031,1.4563,26.2265,0.0,26.9035,1777622553733837040
sysbp,sharing,230.4803,53.2148,50.9474,48.6756,0.0038,1.3961,1.3671,0.0,2.2673,1777622553981486852
sysbp,sharing,230.511,66.1969,45.1102,43.2995,0.0031,1.0876,20.2761,0.0,21.0867,1777622554031041688
sysbp,sharing,230.6565,53.37,51.3241,48.9303,0.004,1.3343,1.3144,0.0,2.0459,1777622554157621614
sysbp,sharing,231.5754,52.2413,50.1,48.2155,0.0031,1.1129,1.2922,0.0,2.1413,1777622555076558852
sysbp,sharing,231.862,50.0932,47.9309,46.0557,0.0032,1.1159,1.3006,0.0,2.1623,1777622555363094325
sysbp,sharing,231.9244,45.6426,43.5163,41.7248,0.0032,1.0917,1.2808,0.0,2.1263,1777622555425461365
sysbp,sharing,233.3379,50.5912,48.4182,46.5554,0.0033,1.0922,1.3156,0.0,2.173,1777622556839059750
sysbp,sharing,233.9915,46.6392,43.6625,41.8713,0.0032,1.1051,2.1923,0.0,2.9767,1777622557493498539
sysbp,sharing,235.9397,52.6092,50.3281,48.3753,0.0032,1.1117,1.4062,0.0,2.2811,1777622559440854015
sysbp,sharing,236.7724,101.3529,49.9661,46.7265,0.0034,1.4197,50.6306,0.0,51.3868,1777622560322792383
sysbp,sharing,237.3564,52.3679,50.1853,48.2928,0.0038,1.1164,1.3137,0.0,2.1826,1777622560857577716
sysbp,sharing,240.5344,53.4134,51.2065,48.8001,0.004,1.2369,1.3638,0.0,2.2069,1777622564035600036
sysbp,sharing,241.427,85.4895,83.2759,80.194,0.0046,1.3657,1.3142,0.0,2.2136,1777622564928129002
sysbp,sharing,241.8201,52.4435,50.2841,48.3709,0.0034,1.1065,1.2798,0.0,2.1594,1777622565321133599
sysbp,sharing,242.6193,74.2924,72.0476,69.1186,0.0045,1.4355,1.2891,0.0,2.2448,1777622566120370824
sysbp,sharing,243.1611,100.9736,49.2233,47.2496,0.0036,1.1667,50.8897,0.0,51.7503,1777622566711805980
sysbp,sharing,243.3914,72.2671,42.4984,40.2517,0.0035,1.2137,28.9021,0.0,29.7687,1777622566920152882
sysbp,sharing,243.6946,57.94,55.7462,53.1951,0.0039,1.367,1.3602,0.0,2.1938,1777622567195744663
sysbp,sharing,243.9272,65.2483,47.4153,44.8287,0.0035,1.4043,17.1459,0.0,17.8329,1777622567444111290
sysbp,sharing,246.504,65.5246,63.363,61.2255,0.0035,1.1461,1.2846,0.0,2.1616,1777622570005103520
sysbp,sharing,247.0873,57.8454,55.5467,53.2687,0.0033,1.1322,1.395,0.0,2.2987,1777622570588517501
sysbp,sharing,247.3681,52.386,50.1616,48.2774,0.0032,1.1067,1.3928,0.0,2.2245,1777622570869338535
sysbp,sharing,248.5316,52.9954,50.7646,48.3165,0.004,1.2472,1.3537,0.0,2.2308,1777622572032759355
sysbp,sharing,248.5332,99.8349,50.2833,46.075,0.0038,2.6714,48.8613,0.0,49.5516,1777622572081901024
sysbp,sharing,248.8392,59.1376,43.3408,41.1276,0.0038,1.2932,14.9903,0.0,15.7968,1777622572353940144
sysbp,sharing,249.0422,45.5718,43.3792,41.5567,0.0031,1.107,1.3165,0.0,2.1926,1777622572543349175
sysbp,sharing,249.3502,51.4274,49.1142,47.1976,0.0033,1.1103,1.4303,0.0,2.3132,1777622572851379781
sysbp,sharing,249.4289,47.8282,45.7156,43.8819,0.0032,1.0876,1.2865,0.0,2.1126,1777622572929961615
sysbp,sharing,250.6451,53.5197,51.2874,49.333,0.0034,1.1055,1.3678,0.0,2.2323,1777622574146288129
sysbp,sharing,251.1788,85.4321,83.0965,80.1864,0.0046,1.3818,1.3895,0.0,2.3355,1777622574679950470
sysbp,sharing,251.2004,126.9515,65.0188,62.5494,0.004,1.3,61.0592,0.0,61.9327,1777622574761286115
sysbp,sharing,251.2815,92.0296,47.8477,46.0138,0.0033,1.0897,43.3505,0.0,44.1819,1777622574824657768
sysbp,sharing,252.3043,53.8125,51.2773,48.7862,0.0039,1.3363,1.4064,0.0,2.5352,1777622575805499245
sysbp,sharing,252.7651,97.2662,49.5124,47.0713,0.0034,1.376,46.906,0.0,47.7538,1777622576311757088
sysbp,sharing,254.2392,78.6076,45.6859,43.8105,0.0032,1.0987,32.16,0.0,32.9217,1777622577771162625
sysbp,sharing,254.4094,75.0763,49.3684,45.9979,0.0032,1.8809,24.9403,0.0,25.708,1777622577934112871
sysbp,sharing,255.2551,52.5529,50.2956,48.3701,0.0033,1.1004,1.3635,0.0,2.2573,1777622578756256898
sysbp,sharing,256.8443,52.4604,50.237,48.281,0.0033,1.1175,1.3955,0.0,2.2234,1777622580345533500
sysbp,sharing,258.9099,52.4042,50.1726,48.2334,0.0033,1.1073,1.3788,0.0,2.2316,1777622582411038145
sysbp,sharing,259.2753,76.6273,65.6836,63.3535,0.0211,0.6668,9.9094,0.0,10.9437,1777622582784955578
sysbp,sharing,259.2789,72.8478,65.6836,63.3535,0.0211,0.6668,6.0954,0.0,7.1642,1777622582784955578
sysbp,sharing,260.2687,46.211,44.0856,42.2672,0.003,1.07,1.2677,0.0,2.1255,1777622583769792177
sysbp,sharing,263.4612,52.6388,50.4476,48.4263,0.0031,1.1653,1.3926,0.0,2.1911,1777622586962408089
sysbp,sharing,265.6026,84.9001,82.5694,80.2064,0.0036,1.206,1.3893,0.0,2.3307,1777622589103800957
sysbp,sharing,266.2586,48.9585,46.7982,44.8755,0.0032,1.1101,1.3726,0.0,2.1603,1777622589759812429
sysbp,sharing,268.2998,47.4076,45.1533,43.2589,0.0032,1.1094,1.3797,0.0,2.2544,1777622591800983002
sysbp,sharing,269.4535,48.5382,46.2548,44.2986,0.0033,1.1402,1.3788,0.0,2.2834,1777622592954722384
sysbp,sharing,271.2424,62.4404,43.4996,41.6875,0.0034,1.0965,18.1215,0.0,18.9408,1777622594760274276
sysbp,sharing,271.9561,44.8639,42.5933,40.8039,0.0032,1.0724,1.4071,0.0,2.2706,1777622595457343871
sysbp,sharing,275.4452,47.1976,45.005,43.1649,0.0029,1.1069,1.3325,0.0,2.1926,1777622598946307060
sysbp,sharing,277.0384,51.1723,48.8239,46.8704,0.0033,1.1046,1.4579,0.0,2.3484,1777622600539680910
sysbp,sharing,277.4402,51.8761,49.6103,47.6172,0.0034,1.1484,1.4038,0.0,2.2658,1777622600941372805
sysbp,sharing,278.1026,61.2171,45.6769,43.8276,0.0034,1.1059,14.6873,0.0,15.5402,1777622601617045336
sysbp,sharing,279.4376,72.7303,48.4899,46.1539,0.0036,1.3399,23.3755,0.0,24.2404,1777622602960721847
sysbp,sharing,279.7149,49.9494,47.6766,45.7052,0.0033,1.1225,1.4298,0.0,2.2728,1777622603216153741
sysbp,sharing,281.2908,58.2407,44.3911,42.6,0.003,1.069,13.0098,0.0,13.8496,1777622604803596306
sysbp,sharing,282.0315,64.6334,62.344,59.7026,0.0043,1.3994,1.4241,0.0,2.2893,1777622605532763009
sysbp,sharing,282.5928,49.4342,47.3134,45.0079,0.0039,1.2342,1.3013,0.0,2.1208,1777622606093918972
sysbp,sharing,283.6283,82.0088,79.6452,77.3073,0.0034,1.1881,1.4513,0.0,2.3636,1777622607129565625
sysbp,sharing,283.7783,73.5135,43.8862,42.0534,0.0035,1.1011,28.7998,0.0,29.6273,1777622607306852612
sysbp,sharing,284.3427,51.1434,48.9254,46.3718,0.0041,1.3829,1.3833,0.0,2.218,1777622607843913167
sysbp,sharing,284.7238,49.8917,47.6218,45.7478,0.0032,1.1032,1.385,0.0,2.27,1777622608224938324
sysbp,sharing,285.5714,40.5052,38.3749,36.2467,0.0037,1.1595,1.3175,0.0,2.1303,1777622609072497446
sysbp,sharing,286.4024,143.2853,85.8567,81.807,0.0046,1.9985,56.6337,0.0,57.4286,1777622609958852850
sysbp,sharing,286.6718,81.1715,78.8669,76.5285,0.004,1.199,1.4033,0.0,2.3046,1777622610172967089
sysbp,sharing,287.2868,51.023,48.7911,46.818,0.0033,1.1296,1.3769,0.0,2.2319,1777622610788017646
sysbp,sharing,291.8005,82.119,48.4302,45.0213,0.0038,1.4582,32.582,0.0,33.6888,1777622615332914387
sysbp,sharing,292.7909,47.0181,44.7734,42.8398,0.0033,1.1125,1.3852,0.0,2.2446,1777622616292132346
sysbp,sharing,293.0144,48.2721,46.0235,44.1771,0.0032,1.1137,1.4095,0.0,2.2486,1777622616515645388
sysbp,sharing,294.2936,43.9062,41.6935,39.8743,0.0035,1.0864,1.3299,0.0,2.2127,1777622617794682341
sysbp,sharing,294.7138,66.6761,64.4261,61.6953,0.0043,1.3505,1.3595,0.0,2.25,1777622618214957804
sysbp,sharing,295.966,51.6078,49.4047,46.9539,0.0039,1.2898,1.3316,0.0,2.2032,1777622619467112294
sysbp,sharing,296.1682,131.4483,51.0072,48.4038,0.0036,1.7291,79.6027,0.0,80.4411,1777622619747676014
sysbp,sharing,296.6308,50.8986,47.7122,45.8161,0.0034,1.1106,2.3322,0.0,3.1864,1777622620132943375
sysbp,sharing,296.742,49.8943,47.7082,45.776,0.0032,1.1066,1.3368,0.0,2.1862,1777622620243168258
sysbp,sharing,298.164,50.0863,47.851,45.9417,0.0032,1.1132,1.3568,0.0,2.2352,1777622621665156511
sysbp,sharing,298.5357,79.8974,42.3357,40.1001,0.0037,1.2363,36.7486,0.0,37.5617,1777622622072234843
sysbp,sharing,298.5713,93.3344,50.4414,48.516,0.0033,0.5431,41.9576,0.0,42.8931,1777622622113016585
sysbp,sharing,298.6051,59.4823,50.4414,48.516,0.0033,0.5431,8.0764,0.0,9.041,1777622622113016585
sysbp,sharing,298.781,67.3904,65.1596,61.7064,0.0115,1.5307,1.3344,0.0,2.2308,1777622622282117645
sysbp,sharing,298.8246,72.2935,50.7717,48.7851,0.0032,1.1186,20.736,0.0,21.5218,1777622622345134170
sysbp,sharing,299.5201,63.2954,39.0622,37.3093,0.0034,1.0426,23.4807,0.0,24.2332,1777622623043349361
sysbp,sharing,300.3073,81.0614,78.7408,76.3962,0.0036,1.2055,1.4076,0.0,2.3205,1777622623808518729
sysbp,sharing,300.4207,50.1137,47.8055,45.8686,0.0033,1.12,1.4141,0.0,2.3082,1777622623921911291
sysbp,sharing,301.3364,51.0409,48.7807,46.2187,0.004,1.3795,1.4212,0.0,2.2602,1777622624837673642
sysbp,sharing,301.8885,49.8507,47.568,45.6794,0.0033,1.1321,1.4319,0.0,2.2827,1777622625389742458
sysbp,sharing,302.1138,72.3009,69.9846,67.6991,0.0035,1.1929,1.3747,0.0,2.3163,1777622625614983661
sysbp,sharing,302.9875,46.2055,44.0807,42.2578,0.0031,1.0833,1.3053,0.0,2.1248,1777622626488596482
sysbp,sharing,303.7326,97.7578,43.9505,42.1173,0.0036,1.1159,52.9954,0.0,53.8073,1777622627285355291
sysbp,sharing,304.6153,73.0817,70.7001,68.3784,0.0035,1.1887,1.4689,0.0,2.3816,1777622628116536623
sysbp,sharing,305.069,49.7746,47.5314,45.6476,0.0031,1.1137,1.3831,0.0,2.2433,1777622628570127866
sysbp,sharing,307.7719,49.546,47.3489,45.4583,0.0036,1.1015,1.3096,0.0,2.1971,1777622631273040457
sysbp,sharing,309.1068,58.0735,55.7798,53.7216,0.0035,1.15,1.3933,0.0,2.2937,1777622632608013364
sysbp,sharing,309.3019,80.6899,44.0814,42.2845,0.0032,1.0701,35.7757,0.0,36.6085,1777622632837486927
sysbp,sharing,309.6722,64.5559,62.259,60.2743,0.0034,1.1358,1.4241,0.0,2.2969,1777622633173383334
sysbp,sharing,310.536,43.8085,41.6835,39.8929,0.0032,1.0704,1.2949,0.0,2.125,1777622634037042410
sysbp,sharing,310.7292,49.9234,47.6239,45.7396,0.0032,1.1192,1.3926,0.0,2.2996,1777622634230369366
sysbp,sharing,310.958,47.6308,45.3216,43.4565,0.0034,1.106,1.4436,0.0,2.3092,1777622634459281018
sysbp,sharing,311.9122,50.5235,48.3167,46.4112,0.0033,1.1115,1.3573,0.0,2.2068,1777622635413318320
sysbp,sharing,311.993,49.6099,47.456,45.5953,0.0033,1.0893,1.3297,0.0,2.1539,1777622635494135337
sysbp,sharing,312.0959,55.5131,53.2646,51.1711,0.0033,1.1717,1.3487,0.0,2.2485,1777622635597077894
sysbp,sharing,314.6108,64.5397,62.3026,60.0634,0.0036,1.2115,1.3571,0.0,2.2371,1777622638111995865
sysbp,sharing,317.0498,79.6819,40.6501,38.4713,0.0038,1.1879,38.188,0.0,39.0318,1777622640587964182
sysbp,sharing,317.4016,50.7798,48.556,46.6625,0.0033,1.1299,1.3826,0.0,2.2238,1777622640902750433
sysbp,sharing,319.9448,50.1337,47.8624,45.9524,0.0033,1.1434,1.3762,0.0,2.2713,1777622643445984557
sysbp,sharing,320.6624,52.0027,49.6151,47.0731,0.0034,1.2381,1.44,0.0,2.3875,1777622644163612485
sysbp,sharing,321.048,49.2523,46.6606,44.7874,0.0032,1.1103,1.7719,0.0,2.5917,1777622644549561951
sysbp,sharing,321.3488,49.2744,47.0015,45.0951,0.0031,1.1145,1.4355,0.0,2.2729,1777622644850002652
sysbp,sharing,322.8044,50.5733,48.3799,46.4854,0.0034,1.1087,1.3449,0.0,2.1934,1777622646305506863
sysbp,sharing,325.0561,54.2209,44.7634,42.9453,0.0034,1.0877,8.6401,0.0,9.4575,1777622648564516313
sysbp,sharing,325.4299,81.0015,78.7162,76.3787,0.0034,1.1965,1.3804,0.0,2.2853,1777622648931049910
sysbp,sharing,326.6561,52.6767,50.3965,47.8583,0.0038,1.344,1.4129,0.0,2.2802,1777622650157348242
sysbp,sharing,329.4691,49.942,47.7084,45.8394,0.0033,1.1188,1.3998,0.0,2.2336,1777622652970342059
sysbp,sharing,330.2964,103.8964,83.7684,80.5095,0.0039,1.8451,19.4459,0.0,20.128,1777622653815699361
sysbp,sharing,331.2213,74.8296,43.1149,41.2847,0.0034,1.1099,30.9041,0.0,31.7147,1777622654752012389
sysbp,sharing,331.4556,51.765,49.5728,47.0942,0.004,1.3601,1.3547,0.0,2.1922,1777622654956720942
sysbp,sharing,331.5376,52.0082,40.9112,38.4546,0.0038,1.5,10.3326,0.0,11.0969,1777622655047746568
sysbp,sharing,333.077,49.7615,47.5747,45.6578,0.0032,1.1167,1.3771,0.0,2.1868,1777622656578151261
sysbp,sharing,333.1763,51.3837,46.2651,44.1354,0.0036,1.2955,4.2036,0.0,5.1186,1777622656680297763
sysbp,sharing,334.4924,82.1583,79.8378,76.6855,0.0045,1.4349,1.4186,0.0,2.3205,1777622657993603808
sysbp,sharing,334.543,85.5463,56.0936,54.1198,0.0035,1.1427,28.5783,0.0,29.4527,1777622658071420967
sysbp,sharing,337.0793,47.756,45.6224,43.379,0.004,1.2083,1.3385,0.0,2.1336,1777622660580407733
sysbp,sharing,337.4433,50.0362,47.7372,45.8593,0.0032,1.1247,1.4224,0.0,2.2989,1777622660944565438
sysbp,sharing,338.4096,46.8926,44.2335,41.9527,0.0037,1.2381,1.8127,0.0,2.6592,1777622661911158529
sysbp,sharing,338.4877,47.4777,39.8414,38.0615,0.0035,1.0686,6.8641,0.0,7.6363,1777622661994380679
sysbp,sharing,338.7785,50.3523,48.2375,45.7779,0.0037,1.281,1.2903,0.0,2.1149,1777622662279613831
sysbp,sharing,338.8048,71.5976,49.2295,45.1857,0.0035,1.6857,21.5807,0.0,22.3681,1777622662326142508
sysbp,sharing,339.137,71.059,68.7808,66.185,0.0046,1.4224,1.375,0.0,2.2782,1777622662638181129
sysbp,sharing,339.7472,49.7892,47.5562,45.683,0.0033,1.1197,1.3928,0.0,2.233,1777622663248439469
sysbp,sharing,340.8884,56.6168,40.2512,38.456,0.0034,1.0958,15.5559,0.0,16.3656,1777622664403738868
sysbp,sharing,343.0265,57.0953,54.4553,51.9921,0.0038,1.3011,1.3573,0.0,2.64,1777622666527687152
sysbp,sharing,343.629,81.2321,78.9528,76.5727,0.0039,1.2559,1.3676,0.0,2.2793,1777622667130135103
sysbp,sharing,343.7705,49.6783,47.4488,45.5666,0.0031,1.1139,1.3521,0.0,2.2295,1777622667271688869
sysbp,sharing,345.6034,64.642,62.3761,60.0962,0.0033,1.1944,1.3628,0.0,2.2658,1777622669104607462
sysbp,sharing,348.112,76.858,74.5079,70.8328,0.0044,1.6749,1.3525,0.0,2.3502,1777622671613120746
sysbp,sharing,348.3294,50.729,48.4434,46.5705,0.0033,1.1151,1.3916,0.0,2.2857,1777622671830566929
sysbp,sharing,348.7447,55.8872,53.6496,51.2533,0.004,1.2174,1.3947,0.0,2.2376,1777622672245845607
sysbp,sharing,349.0689,91.8975,46.45,44.1925,0.0039,1.2739,44.5867,0.0,45.4475,1777622672613332843
sysbp,sharing,353.0777,49.8815,47.6363,45.7536,0.0033,1.1098,1.3857,0.0,2.2452,1777622676578914776
sysbp,sharing,355.9666,52.2275,47.1545,44.951,0.0039,0.5998,4.2708,0.0,5.073,1777622679470664786
sysbp,sharing,355.9682,50.7331,47.1545,44.951,0.0039,0.5998,2.6336,0.0,3.5786,1777622679470664786
sysbp,sharing,356.1262,76.8178,74.6069,72.3424,0.0034,1.1929,1.2908,0.0,2.2109,1777622679627267815
sysbp,sharing,357.8199,49.9008,47.6138,45.7139,0.0033,1.1161,1.3912,0.0,2.287,1777622681321112846
sysbp,sharing,358.2516,66.9825,64.6558,62.5089,0.0037,1.1579,1.4145,0.0,2.3267,1777622681752778605
sysbp,sharing,359.355,70.5972,68.1494,65.2048,0.0042,1.6488,1.3368,0.0,2.4478,1777622682856144766
sysbp,sharing,359.4233,95.0553,43.9673,41.7087,0.0038,1.2256,50.252,0.0,51.0881,1777622682973352237
sysbp,sharing,360.0836,42.4876,40.4692,38.6867,0.0032,1.0662,1.23,0.0,2.0185,1777622683584665583
sysbp,sharing,363.5698,49.875,47.7038,45.7544,0.0033,1.1175,1.3421,0.0,2.1712,1777622687070950254
sysbp,sharing,366.0699,47.2229,44.9862,42.6035,0.0037,1.3666,1.3883,0.0,2.2367,1777622689571090936
sysbp,sharing,366.9824,43.0782,40.9157,39.0896,0.0031,1.1062,1.2898,0.0,2.1625,1777622690483565557
sysbp,sharing,367.4578,54.9507,36.5274,34.7721,0.0033,1.1,17.6239,0.0,18.4233,1777622690975232375
sysbp,sharing,368.2227,47.2414,44.9759,43.0318,0.0032,1.1433,1.3983,0.0,2.2656,1777622691723906156
sysbp,sharing,368.7076,49.3662,47.1462,44.6493,0.0038,1.3477,1.3945,0.0,2.2201,1777622692208833162
sysbp,sharing,370.2201,50.096,47.8028,45.8498,0.0032,1.1417,1.4548,0.0,2.2932,1777622693721361686
sysbp,sharing,372.1486,50.8831,48.5955,46.6468,0.0032,1.104,1.4246,0.0,2.2876,1777622695649825934
sysbp,sharing,373.1161,57.2429,47.9631,46.0577,0.0035,1.1639,8.4603,0.0,9.2798,1777622696624307504
sysbp,sharing,373.2752,49.6047,43.7897,41.5303,0.0038,1.2312,4.9598,0.0,5.815,1777622696779962505
sysbp,sharing,373.3149,49.7601,41.4265,39.2673,0.0034,1.1896,7.4942,0.0,8.3336,1777622696822171297
sysbp,sharing,373.3601,42.8407,39.8443,38.08,0.0031,1.0731,2.2175,0.0,2.9964,1777622696862102501
sysbp,sharing,373.4072,40.7937,38.7197,36.9843,0.0031,1.0487,1.23,0.0,2.074,1777622696908245495
sysbp,sharing,376.8419,49.8602,47.5867,45.6862,0.0033,1.1177,1.3928,0.0,2.2735,1777622700343135155
sysbp,sharing,376.9838,57.7042,41.0751,39.3074,0.0035,1.0708,15.7897,0.0,16.6291,1777622700499358219
sysbp,sharing,378.0738,44.7176,42.6514,40.3654,0.0038,1.2551,1.2527,0.0,2.0662,1777622701574888075
sysbp,sharing,379.8771,48.4836,46.2193,44.3034,0.0032,1.1024,1.4048,0.0,2.2643,1777622703378286051
sysbp,sharing,380.9674,49.9997,47.7233,45.8375,0.0037,1.1047,1.3721,0.0,2.2764,1777622704468634440
sysbp,sharing,381.3841,50.1132,47.8454,45.9738,0.0032,1.1173,1.3938,0.0,2.2678,1777622704885284592
sysbp,sharing,384.0136,59.011,44.4248,42.6282,0.0031,1.0692,13.7784,0.0,14.5862,1777622707527161119
sysbp,sharing,385.9663,50.751,48.4471,46.5508,0.0033,1.1157,1.4391,0.0,2.3039,1777622709467536441
sysbp,sharing,386.1584,51.7948,49.531,47.576,0.0033,1.1066,1.4155,0.0,2.2637,1777622709659683855
sysbp,sharing,387.0816,111.1379,51.722,49.8703,0.0031,1.1004,58.5773,0.0,59.4159,1777622710640003546
sysbp,sharing,387.5899,44.6997,42.5629,39.8909,0.0031,1.9559,1.2963,0.0,2.1367,1777622711090992743
sysbp,sharing,388.3115,49.8908,47.5985,45.6463,0.0034,1.1112,1.4327,0.0,2.2922,1777622711812754082
sysbp,sharing,388.8869,82.5064,43.7137,41.3868,0.0037,1.2509,37.9357,0.0,38.7927,1777622712424649361
