task,send_time_s,latency_ms,phase
ecgclass,110.7395,341622.865,2
ecgclass,110.7409,341621.560,2
ecgclass,110.7441,341996.592,2
ecgclass,110.7453,341995.373,2
ecgclass,110.7486,341992.346,2
ecgclass,110.7501,341990.850,2
ecgclass,110.7533,341987.760,2
ecgclass,110.7556,341985.512,2
ecgclass,110.7569,341984.395,2
ecgclass,110.7601,341981.167,2
ecgclass,110.7602,341981.252,2
ecgclass,110.7604,341981.053,2
ecgclass,110.7626,341978.954,2
ecgclass,110.7638,341977.733,2
ecgclass,110.7651,341976.595,2
ecgclass,110.7684,341973.485,2
ecgclass,110.7684,341973.447,2
ecgclass,110.7697,341972.308,2
ecgclass,110.7699,341972.230,2
ecgclass,110.7701,341972.095,2
ecgclass,110.7713,341970.996,2
ecgclass,110.7736,341968.663,2
ecgclass,110.7737,341968.719,2
ecgclass,110.7750,341967.488,2
ecgclass,110.7763,341966.259,2
ecgclass,110.7775,341965.097,2
ecgclass,110.7776,341965.117,2
ecgclass,110.7788,341964.009,2
ecgclass,110.7811,341961.865,2
ecgclass,110.7813,341961.779,2
ecgclass,110.7835,341959.638,2
ecgclass,110.7847,341958.452,2
ecgclass,110.7848,341958.436,2
ecgclass,110.7871,341956.217,2
ecgclass,110.7894,342331.082,2
ecgclass,110.7907,342329.849,2
ecgclass,110.7929,342327.599,2
ecgclass,110.7972,342324.294,2
ecgclass,110.8017,342319.839,2
ecgclass,110.8030,342318.468,2
ecgclass,110.8063,342315.247,2
ecgclass,110.8108,342310.773,2
ecgclass,110.8141,342307.493,2
ecgclass,110.8163,342305.248,2
ecgclass,110.8196,342301.994,2
ecgclass,110.8213,342300.296,2
ecgclass,110.8227,342299.006,2
ecgclass,110.8250,342296.731,2
ecgclass,110.8284,342293.436,2
ecgclass,110.8318,342289.956,2
ecgclass,110.8319,342292.338,2
ecgclass,110.8352,342289.075,2
ecgclass,110.8434,342280.852,2
ecgclass,110.8458,342278.532,2
ecgclass,110.8470,342277.262,2
ecgclass,110.8483,342276.028,2
ecgclass,110.8505,342273.809,2
ecgclass,110.8506,342273.771,2
ecgclass,110.8508,342273.566,2
ecgclass,110.8520,342272.321,2
ecgclass,110.8586,342265.734,2
ecgclass,110.8599,342264.509,2
ecgclass,110.8632,342261.226,2
ecgclass,110.8657,342258.647,2
ecgclass,110.8659,342258.472,2
ecgclass,110.8692,342255.254,2
ecgclass,110.8692,342631.354,2
ecgclass,110.8693,342631.340,2
ecgclass,110.8695,342631.198,2
ecgclass,110.8718,342629.115,2
ecgclass,110.8730,342627.873,2
ecgclass,110.8743,342626.766,2
ecgclass,110.8755,342625.667,2
ecgclass,110.8767,342624.438,2
ecgclass,110.8790,342622.343,2
ecgclass,110.8812,342620.131,2
ecgclass,110.8875,342613.949,2
ecgclass,110.8888,342612.710,2
ecgclass,110.8912,342610.314,2
ecgclass,110.8945,342607.075,2
ecgclass,110.8945,342607.030,2
ecgclass,110.8946,342607.052,2
ecgclass,110.8970,342604.710,2
ecgclass,110.8970,342604.666,2
ecgclass,110.8983,342603.390,2
ecgclass,110.9026,342600.497,2
ecgclass,110.9082,342594.877,2
ecgclass,110.9083,342594.832,2
ecgclass,110.9096,342593.534,2
ecgclass,110.9108,342592.303,2
ecgclass,110.9151,342588.067,2
ecgclass,110.9183,342584.843,2
ecgclass,110.9196,342583.594,2
ecgclass,110.9208,342582.332,2
ecgclass,110.9221,342581.098,2
ecgclass,110.9243,342578.870,2
ecgclass,110.9255,342577.636,2
ecgclass,110.9256,342577.590,2
ecgclass,110.9269,342955.131,2
ecgclass,110.9283,342953.806,2
ecgclass,110.9329,342949.296,2
ecgclass,110.9341,342948.071,2
ecgclass,110.9341,342948.067,2
ecgclass,110.9404,342941.803,2
ecgclass,110.9450,342939.873,2
ecgclass,110.9462,342938.632,2
ecgclass,110.9463,342938.589,2
ecgclass,110.9476,342937.301,2
ecgclass,110.9508,342934.046,2
ecgclass,110.9542,342930.740,2
ecgclass,110.9542,342930.694,2
ecgclass,110.9565,342928.416,2
ecgclass,110.9566,342928.371,2
ecgclass,110.9578,342927.089,2
ecgclass,110.9579,342927.284,2
ecgclass,110.9579,342927.309,2
ecgclass,110.9603,342924.966,2
ecgclass,110.9635,342921.733,2
ecgclass,110.9648,342920.513,2
ecgclass,110.9672,342918.089,2
ecgclass,110.9684,342916.875,2
ecgclass,110.9707,342914.572,2
ecgclass,110.9708,342914.523,2
ecgclass,110.9761,342909.189,2
ecgclass,110.9817,342903.606,2
ecgclass,110.9830,342902.295,2
ecgclass,110.9843,342901.004,2
ecgclass,110.9844,342900.953,2
ecgclass,110.9844,342900.917,2
ecgclass,110.9888,342896.564,2
ecgclass,110.9931,343272.286,2
ecgclass,110.9943,343271.067,2
ecgclass,110.9944,343271.161,2
ecgclass,110.9997,343265.884,2
ecgclass,110.9998,343265.814,2
ecgclass,110.9999,343265.924,2
ecgclass,111.0072,343258.701,2
ecgclass,111.0085,343257.563,2
ecgclass,111.0119,343254.210,2
ecgclass,111.0143,343251.925,2
ecgclass,111.0196,343246.755,2
ecgclass,111.0197,343246.701,2
ecgclass,111.0210,343245.475,2
ecgclass,111.0211,343245.531,2
ecgclass,111.0234,343243.218,2
ecgclass,111.0304,343236.430,2
ecgclass,111.0326,343234.281,2
ecgclass,111.0339,343232.994,2
ecgclass,111.0372,343229.860,2
ecgclass,111.0385,343228.689,2
ecgclass,111.0398,343227.414,2
ecgclass,111.0411,343226.226,2
ecgclass,111.0424,343224.946,2
ecgclass,111.0424,343224.967,2
ecgclass,111.0438,343223.711,2
ecgclass,111.0451,343222.524,2
ecgclass,111.0484,343219.334,2
ecgclass,111.0487,343219.147,2
ecgclass,111.0541,343213.889,2
ecgclass,111.0564,343211.686,2
ecgclass,111.0597,343208.438,2
ecgclass,111.0597,343208.415,2
ecgclass,111.0621,343585.376,2
ecgclass,111.0693,343578.120,2
ecgclass,111.0694,343578.224,2
ecgclass,111.0708,343576.893,2
ecgclass,111.0722,343575.655,2
ecgclass,111.0723,343575.545,2
ecgclass,111.0723,343575.641,2
ecgclass,111.0738,343574.347,2
ecgclass,111.0763,343571.781,2
ecgclass,111.0806,343567.638,2
ecgclass,111.0839,343564.351,2
ecgclass,111.0912,343557.202,2
ecgclass,111.0913,343557.275,2
ecgclass,111.0976,343550.932,2
ecgclass,111.0999,343548.815,2
ecgclass,111.1011,343547.711,2
ecgclass,111.1025,343546.399,2
ecgclass,111.1048,343544.165,2
ecgclass,111.1107,343538.412,2
ecgclass,111.1132,343536.020,2
ecgclass,111.1132,343536.077,2
ecgclass,111.1157,343533.714,2
ecgclass,111.1171,343532.340,2
ecgclass,111.1184,343531.040,2
ecgclass,111.1198,343529.651,2
ecgclass,111.1201,343529.605,2
ecgclass,111.1215,343528.334,2
ecgclass,111.1216,343528.331,2
ecgclass,111.1216,343528.430,2
ecgclass,111.1261,343524.029,2
ecgclass,111.1263,343523.907,2
ecgclass,111.1275,343522.711,2
ecgclass,111.1288,343902.043,2
ecgclass,111.1310,343899.806,2
ecgclass,111.1333,343897.672,2
ecgclass,111.1347,343896.303,2
ecgclass,111.1450,343886.021,2
ecgclass,111.1451,343886.023,2
ecgclass,111.1451,343886.046,2
ecgclass,111.1465,343884.720,2
ecgclass,111.1508,343880.535,2
ecgclass,111.1530,343878.317,2
ecgclass,111.1531,343878.321,2
ecgclass,111.1544,343877.074,2
ecgclass,111.1545,343877.068,2
ecgclass,111.1558,343875.831,2
ecgclass,111.1570,343874.618,2
ecgclass,111.1571,343874.606,2
ecgclass,111.1571,343874.647,2
ecgclass,111.1595,343872.313,2
ecgclass,111.1639,343868.038,2
ecgclass,111.1641,343867.900,2
ecgclass,111.1653,343866.717,2
ecgclass,111.1688,343863.310,2
ecgclass,111.1721,343860.098,2
ecgclass,111.1773,343854.935,2
ecgclass,111.1775,343854.764,2
ecgclass,111.1788,343853.958,2
ecgclass,111.1788,343853.986,2
ecgclass,111.1791,343853.808,2
ecgclass,111.1823,343850.639,2
ecgclass,111.1856,343847.452,2
ecgclass,111.1869,343846.192,2
ecgclass,111.1869,343846.216,2
ecgclass,111.1916,344220.823,2
ecgclass,111.1939,344218.562,2
ecgclass,111.1939,344218.588,2
ecgclass,111.1952,344217.272,2
ecgclass,111.1965,344216.095,2
ecgclass,111.2007,344211.924,2
ecgclass,111.2008,344211.929,2
ecgclass,111.2051,344207.679,2
ecgclass,111.2052,344207.634,2
ecgclass,111.2065,344206.376,2
ecgclass,111.2088,344204.187,2
ecgclass,111.2161,344196.889,2
ecgclass,111.2162,344196.881,2
ecgclass,111.2225,344190.605,2
ecgclass,111.2227,344190.460,2
ecgclass,111.2250,344188.228,2
ecgclass,111.2263,344187.067,2
ecgclass,111.2285,344184.881,2
ecgclass,111.2297,344183.693,2
ecgclass,111.2330,344180.476,2
ecgclass,111.2331,344180.462,2
ecgclass,111.2354,344178.230,2
ecgclass,111.2354,344178.216,2
ecgclass,111.2368,344176.935,2
ecgclass,111.2431,344170.672,2
ecgclass,111.2454,344168.458,2
ecgclass,111.2466,344167.297,2
ecgclass,111.2489,344165.133,2
ecgclass,111.2521,344161.955,2
ecgclass,111.2574,344156.752,2
ecgclass,111.2574,344156.770,2
ecgclass,111.2577,344156.587,2
ecgclass,111.2600,344534.699,2
ecgclass,111.2612,344533.464,2
ecgclass,111.2613,344533.496,2
ecgclass,111.2636,344531.254,2
ecgclass,111.2637,344531.198,2
ecgclass,111.2640,344531.008,2
ecgclass,111.2675,344527.630,2
ecgclass,111.2687,344526.485,2
ecgclass,111.2710,344524.311,2
ecgclass,111.2711,344524.341,2
ecgclass,111.2734,344522.039,2
ecgclass,111.2756,344519.864,2
ecgclass,111.2769,344518.616,2
ecgclass,111.2770,344518.636,2
ecgclass,111.2835,344512.167,2
ecgclass,111.2868,344508.972,2
ecgclass,111.2869,344509.020,2
ecgclass,111.2882,344507.671,2
ecgclass,111.2925,344503.508,2
ecgclass,111.2968,344499.283,2
ecgclass,111.2980,344498.053,2
ecgclass,111.3053,344490.810,2
ecgclass,111.3077,344488.554,2
ecgclass,111.3080,344488.323,2
ecgclass,111.3092,344487.164,2
ecgclass,111.3105,344485.991,2
ecgclass,111.3157,344480.880,2
ecgclass,111.3210,344475.619,2
ecgclass,111.3253,344471.423,2
ecgclass,111.3254,344471.332,2
ecgclass,111.3278,344469.061,2
ecgclass,111.3323,344464.574,2
ecgclass,111.3376,344837.656,2
ecgclass,111.3388,344836.414,2
ecgclass,111.3411,344834.245,2
ecgclass,111.3411,344834.257,2
ecgclass,111.3444,344831.008,2
ecgclass,111.3477,344827.792,2
ecgclass,111.3510,344824.559,2
ecgclass,111.3510,344824.582,2
ecgclass,111.3587,344816.973,2
ecgclass,111.3590,344816.738,2
ecgclass,111.3603,344815.485,2
ecgclass,111.3626,344813.316,2
ecgclass,111.3648,344811.119,2
ecgclass,111.3671,344808.928,2
ecgclass,111.3672,344808.961,2
ecgclass,111.3715,344804.701,2
ecgclass,111.3717,344804.607,2
ecgclass,111.3729,344803.431,2
ecgclass,111.3742,344802.227,2
ecgclass,111.3742,344802.259,2
ecgclass,111.3807,344795.832,2
ecgclass,111.3833,344793.361,2
ecgclass,111.3846,344792.167,2
ecgclass,111.3846,344792.186,2
ecgclass,111.3889,344787.956,2
ecgclass,111.3890,344788.239,2
ecgclass,111.3913,344785.999,2
ecgclass,111.3956,344781.820,2
ecgclass,111.3968,344780.615,2
ecgclass,111.3981,344779.444,2
ecgclass,111.3993,344778.280,2
ecgclass,111.4006,344777.113,2
ecgclass,111.4029,345154.294,2
ecgclass,111.4102,345147.036,2
ecgclass,111.4137,345143.517,2
ecgclass,111.4161,345141.336,2
ecgclass,111.4161,345141.315,2
ecgclass,111.4188,345138.762,2
ecgclass,111.4188,345138.772,2
ecgclass,111.4214,345136.297,2
ecgclass,111.4214,345136.312,2
ecgclass,111.4215,345136.376,2
ecgclass,111.4259,345131.999,2
ecgclass,111.4273,345130.728,2
ecgclass,111.4286,345129.488,2
ecgclass,111.4328,345125.326,2
ecgclass,111.4361,345122.139,2
ecgclass,111.4384,345119.983,2
ecgclass,111.4396,345118.842,2
ecgclass,111.4409,345117.709,2
ecgclass,111.4441,345114.586,2
ecgclass,111.4504,345108.318,2
ecgclass,111.4526,345106.136,2
ecgclass,111.4537,345105.031,2
ecgclass,111.4581,345100.708,2
ecgclass,111.4582,345100.651,2
ecgclass,111.4615,345097.446,2
ecgclass,111.4628,345096.314,2
ecgclass,111.4650,345094.077,2
ecgclass,111.4652,345094.026,2
ecgclass,111.4675,345091.791,2
ecgclass,111.4688,345090.568,2
ecgclass,111.4700,345089.345,2
ecgclass,111.4713,345088.107,2
ecgclass,111.4745,345462.401,2
ecgclass,111.4768,345460.156,2
ecgclass,111.4771,345459.982,2
ecgclass,111.4784,345458.752,2
ecgclass,111.4806,345456.614,2
ecgclass,111.4807,345456.689,2
ecgclass,111.4905,345447.047,2
ecgclass,111.4907,345446.808,2
ecgclass,111.4921,345445.494,2
ecgclass,111.4954,345442.259,2
ecgclass,111.5057,345432.107,2
ecgclass,111.5057,345432.084,2
ecgclass,111.5071,345430.856,2
ecgclass,111.5103,345427.674,2
ecgclass,111.5104,345427.631,2
ecgclass,111.5106,345427.454,2
ecgclass,111.5149,345423.230,2
ecgclass,111.5149,345423.181,2
ecgclass,111.5164,345421.701,2
ecgclass,111.5248,345414.844,2
ecgclass,111.5248,345414.807,2
ecgclass,111.5262,345413.432,2
ecgclass,111.5325,345407.202,2
ecgclass,111.5377,345401.947,2
ecgclass,111.5390,345400.693,2
ecgclass,111.5402,345399.457,2
ecgclass,111.5403,345399.418,2
ecgclass,111.5439,345395.862,2
ecgclass,111.5439,345395.817,2
ecgclass,111.5497,345390.089,2
ecgclass,111.5509,345388.842,2
ecgclass,111.5510,345388.803,2
ecgclass,111.5534,345762.709,2
ecgclass,111.5567,345759.419,2
ecgclass,111.5579,345758.297,2
ecgclass,111.5602,345756.147,2
ecgclass,111.5615,345754.873,2
ecgclass,111.5658,345750.730,2
ecgclass,111.5671,345749.598,2
ecgclass,111.5737,345742.970,2
ecgclass,111.5761,345740.719,2
ecgclass,111.5784,345738.572,2
ecgclass,111.5784,345738.533,2
ecgclass,111.5787,345738.411,2
ecgclass,111.5830,345734.252,2
ecgclass,111.5831,345734.077,2
ecgclass,111.5854,345731.959,2
ecgclass,111.5855,345732.022,2
ecgclass,111.5868,345730.700,2
ecgclass,111.5868,345730.774,2
ecgclass,111.5869,345730.861,2
ecgclass,111.5894,345728.407,2
ecgclass,111.5926,345725.286,2
ecgclass,111.5969,345721.055,2
ecgclass,111.5970,345721.009,2
ecgclass,111.5970,345721.041,2
ecgclass,111.5975,345720.659,2
ecgclass,111.5997,345718.778,2
ecgclass,111.5998,345718.839,2
ecgclass,111.6011,345717.609,2
ecgclass,111.6044,345714.521,2
ecgclass,111.6078,345711.132,2
ecgclass,111.6102,345708.900,2
ecgclass,111.6114,345707.696,2
ecgclass,111.6127,346085.513,2
ecgclass,111.6149,346083.271,2
ecgclass,111.6162,346082.023,2
ecgclass,111.6163,346082.124,2
ecgclass,111.6176,346080.954,2
ecgclass,111.6176,346080.916,2
ecgclass,111.6177,346081.020,2
ecgclass,111.6191,346079.765,2
ecgclass,111.6204,346078.442,2
ecgclass,111.6204,346078.537,2
ecgclass,111.6205,346078.521,2
ecgclass,111.6209,346078.214,2
ecgclass,111.6231,346076.098,2
ecgclass,111.6244,346074.871,2
ecgclass,111.6266,346072.722,2
ecgclass,111.6279,346071.520,2
ecgclass,111.6279,346071.478,2
ecgclass,111.6280,346072.583,2
ecgclass,111.6334,346067.181,2
ecgclass,111.6334,346067.131,2
ecgclass,111.6360,346064.608,2
ecgclass,111.6361,346064.440,2
ecgclass,111.6374,346063.223,2
ecgclass,111.6387,346062.052,2
ecgclass,111.6410,346059.783,2
ecgclass,111.6452,346055.622,2
ecgclass,111.6454,346055.446,2
ecgclass,111.6467,346054.246,2
ecgclass,111.6479,346052.994,2
ecgclass,111.6480,346052.943,2
ecgclass,111.6516,346049.306,2
ecgclass,111.6513,346049.649,2
ecgclass,111.6518,346428.316,2
ecgclass,111.6531,346427.090,2
ecgclass,111.6553,346424.938,2
ecgclass,111.6567,346423.615,2
ecgclass,111.6567,346423.642,2
ecgclass,111.6568,346423.684,2
ecgclass,111.6601,346420.381,2
ecgclass,111.6602,346420.392,2
ecgclass,111.6615,346419.101,2
ecgclass,111.6628,346417.932,2
ecgclass,111.6628,346417.967,2
ecgclass,111.6641,346416.733,2
ecgclass,111.6654,346415.479,2
ecgclass,111.6696,346411.309,2
ecgclass,111.6709,346410.115,2
ecgclass,111.6721,346408.935,2
ecgclass,111.6745,346406.745,2
ecgclass,111.6757,346405.493,2
ecgclass,111.6758,346405.509,2
ecgclass,111.6771,346404.248,2
ecgclass,111.6814,346400.062,2
ecgclass,111.6814,346400.068,2
ecgclass,111.6815,346400.083,2
ecgclass,111.6828,346398.731,2
ecgclass,111.6829,346398.697,2
ecgclass,111.6852,346396.628,2
ecgclass,111.6853,346396.658,2
ecgclass,111.6866,346395.424,2
ecgclass,111.6892,346392.959,2
ecgclass,111.6905,346391.672,2
ecgclass,111.6928,346389.513,2
ecgclass,111.6961,346386.264,2
ecgclass,111.6993,346761.091,2
ecgclass,111.7026,346758.028,2
ecgclass,111.7048,346755.781,2
ecgclass,111.7049,346755.732,2
ecgclass,111.7051,346755.577,2
ecgclass,111.7084,346752.443,2
ecgclass,111.7126,346748.315,2
ecgclass,111.7138,346747.148,2
ecgclass,111.7152,346745.898,2
ecgclass,111.7194,346741.720,2
ecgclass,111.7217,346739.485,2
ecgclass,111.7250,346736.277,2
ecgclass,111.7250,346736.292,2
ecgclass,111.7251,346736.403,2
ecgclass,111.7299,346731.563,2
ecgclass,111.7312,346730.400,2
ecgclass,111.7313,346730.440,2
ecgclass,111.7313,346730.515,2
ecgclass,111.7313,346730.497,2
ecgclass,111.7338,346728.146,2
ecgclass,111.7406,346721.358,2
ecgclass,111.7407,346721.307,2
ecgclass,111.7453,346716.747,2
ecgclass,111.7486,346713.520,2
ecgclass,111.7499,346712.183,2
ecgclass,111.7512,346711.096,2
ecgclass,111.7525,346709.866,2
ecgclass,111.7567,346705.734,2
ecgclass,111.7570,346705.511,2
ecgclass,111.7574,346705.198,2
ecgclass,111.7586,346704.051,2
ecgclass,111.7598,346702.838,2
ecgclass,111.7621,347078.852,2
ecgclass,111.7653,347075.627,2
ecgclass,111.7667,347074.586,2
ecgclass,111.7667,347074.568,2
ecgclass,111.7731,347068.266,2
ecgclass,111.7834,347058.003,2
ecgclass,111.7834,347058.034,2
ecgclass,111.7837,347057.860,2
ecgclass,111.7839,347057.762,2
ecgclass,111.7840,347057.646,2
ecgclass,111.7843,347057.534,2
ecgclass,111.7895,347052.395,2
ecgclass,111.7958,347046.124,2
ecgclass,111.7971,347044.998,2
ecgclass,111.7972,347045.070,2
ecgclass,111.7995,347042.784,2
ecgclass,111.8007,347041.663,2
ecgclass,111.8092,347033.167,2
ecgclass,111.8105,347032.006,2
ecgclass,111.8107,347031.831,2
ecgclass,111.8169,347025.623,2
ecgclass,111.8171,347025.500,2
ecgclass,111.8171,347025.471,2
ecgclass,111.8185,347024.126,2
ecgclass,111.8198,347022.882,2
ecgclass,111.8270,347015.773,2
ecgclass,111.8293,347013.570,2
ecgclass,111.8306,347012.461,2
ecgclass,111.8328,347010.253,2
ecgclass,111.8341,347009.068,2
ecgclass,111.8353,347007.865,2
ecgclass,111.8396,347003.633,2
ecgclass,111.8396,347381.917,2
ecgclass,111.8420,347379.598,2
ecgclass,111.8446,347377.024,2
ecgclass,111.8458,347375.816,2
ecgclass,111.8481,347374.320,2
ecgclass,111.8571,347365.335,2
ecgclass,111.8493,347373.078,2
ecgclass,111.8494,347373.035,2
ecgclass,111.8494,347373.010,2
ecgclass,111.8538,347368.629,2
ecgclass,111.8571,347365.443,2
ecgclass,111.8584,347364.155,2
ecgclass,111.8617,347360.968,2
ecgclass,111.8630,347359.704,2
ecgclass,111.8665,347356.179,2
ecgclass,111.8678,347354.866,2
ecgclass,111.8665,347356.481,2
ecgclass,111.8631,347359.823,2
ecgclass,111.8731,347351.562,2
ecgclass,111.8744,347350.309,2
ecgclass,111.8757,347348.971,2
ecgclass,111.8771,347347.605,2
ecgclass,111.8772,347347.514,2
ecgclass,111.8805,347344.172,2
ecgclass,111.8806,347344.115,2
ecgclass,111.8826,347342.098,2
ecgclass,111.8827,347342.051,2
ecgclass,111.8890,347335.765,2
ecgclass,111.8965,347328.267,2
ecgclass,111.8997,347325.053,2
ecgclass,111.9009,347323.815,2
ecgclass,111.9032,347321.602,2
ecgclass,111.9064,347694.922,2
ecgclass,111.9076,347693.710,2
ecgclass,111.9089,347692.482,2
ecgclass,111.9089,347692.527,2
ecgclass,111.9122,347689.306,2
ecgclass,111.9144,347687.086,2
ecgclass,111.9157,347686.006,2
ecgclass,111.9169,347684.782,2
ecgclass,111.9169,347684.824,2
ecgclass,111.9170,347684.881,2
ecgclass,111.9203,347681.544,2
ecgclass,111.9245,347677.385,2
ecgclass,111.9268,347675.230,2
ecgclass,111.9300,347672.035,2
ecgclass,111.9335,347668.594,2
ecgclass,111.9357,347666.393,2
ecgclass,111.9380,347664.275,2
ecgclass,111.9412,347661.048,2
ecgclass,111.9435,347658.893,2
ecgclass,111.9457,347656.694,2
ecgclass,111.9458,347656.723,2
ecgclass,111.9458,347656.701,2
ecgclass,111.9459,347656.727,2
ecgclass,111.9493,347653.466,2
ecgclass,111.9526,347650.227,2
ecgclass,111.9526,347650.205,2
ecgclass,111.9527,347650.550,2
ecgclass,111.9593,347643.993,2
ecgclass,111.9647,347638.694,2
ecgclass,111.9648,347638.702,2
ecgclass,111.9661,347637.439,2
ecgclass,111.9673,347636.250,2
ecgclass,111.9686,348014.853,2
ecgclass,111.9748,348008.591,2
ecgclass,111.9749,348008.621,2
ecgclass,111.9762,348007.379,2
ecgclass,111.9795,348004.189,2
ecgclass,111.9827,348000.990,2
ecgclass,111.9828,348000.963,2
ecgclass,111.9851,347998.734,2
ecgclass,111.9853,347998.631,2
ecgclass,111.9868,347997.174,2
ecgclass,111.9880,347995.999,2
ecgclass,111.9881,347995.954,2
ecgclass,111.9894,347994.712,2
ecgclass,111.9895,347994.748,2
ecgclass,111.9908,347993.489,2
ecgclass,111.9920,347992.327,2
ecgclass,111.9947,347989.710,2
ecgclass,111.9970,347987.480,2
ecgclass,112.0003,347984.300,2
ecgclass,112.0015,347983.140,2
ecgclass,112.0015,347983.158,2
