task,send_time_s,latency_ms,phase
gestureclass,146.5691,40661.243,3
gestureclass,146.5744,40655.976,3
gestureclass,146.5871,40643.389,3
gestureclass,146.5915,40639.137,3
gestureclass,146.6349,40595.884,3
gestureclass,146.6383,40592.516,3
gestureclass,146.6406,40590.318,3
gestureclass,146.6519,40579.123,3
gestureclass,146.6602,40570.860,3
gestureclass,146.6615,40569.595,3
gestureclass,146.6721,40559.030,3
gestureclass,146.6895,40541.688,3
gestureclass,146.7294,40501.837,3
gestureclass,146.7785,40840.848,3
gestureclass,146.7850,40834.370,3
gestureclass,146.8007,40818.810,3
gestureclass,146.8021,40817.421,3
gestureclass,146.8094,40810.198,3
gestureclass,146.8173,40802.443,3
gestureclass,146.8225,40797.315,3
gestureclass,146.8339,40786.074,3
gestureclass,146.8793,40740.666,3
gestureclass,146.8897,40730.345,3
gestureclass,146.9181,40702.003,3
gestureclass,146.9296,40690.667,3
gestureclass,146.9330,40687.342,3
gestureclass,147.0134,40607.002,3
gestureclass,147.0188,40601.581,3
gestureclass,147.0222,40598.197,3
gestureclass,147.0225,40994.144,3
gestureclass,147.0569,40959.779,3
gestureclass,147.0570,40959.681,3
gestureclass,147.1051,40911.540,3
gestureclass,147.1086,40908.129,3
gestureclass,147.1159,40900.783,3
gestureclass,147.1183,40898.427,3
gestureclass,147.1303,40886.466,3
gestureclass,147.1326,40884.129,3
gestureclass,147.1470,40869.786,3
gestureclass,147.1624,40854.539,3
gestureclass,147.2153,40801.645,3
gestureclass,147.1658,40851.134,3
gestureclass,147.1691,40847.806,3
gestureclass,147.1765,40840.472,3
gestureclass,147.1839,40833.088,3
gestureclass,147.2391,41161.619,3
gestureclass,147.2585,41142.266,3
gestureclass,147.2740,41126.887,3
gestureclass,147.2894,41111.520,3
gestureclass,147.3129,41088.112,3
gestureclass,147.3163,41084.786,3
gestureclass,147.3266,41074.464,3
gestureclass,147.3280,41073.140,3
gestureclass,147.3333,41067.921,3
gestureclass,147.3366,41064.672,3
gestureclass,147.3974,41003.966,3
gestureclass,147.4248,40976.586,3
gestureclass,147.4535,40947.935,3
gestureclass,147.4824,40919.151,3
gestureclass,147.4848,40916.825,3
gestureclass,147.4881,40913.581,3
gestureclass,147.4954,41297.564,3
gestureclass,147.5118,41281.203,3
gestureclass,147.5339,41259.354,3
gestureclass,147.5393,41253.932,3
gestureclass,147.5531,41240.157,3
gestureclass,147.5675,41225.816,3
gestureclass,147.5830,41210.577,3
gestureclass,147.5994,41194.155,3
gestureclass,147.6689,41124.734,3
gestureclass,147.6763,41117.439,3
gestureclass,147.6827,41111.161,3
gestureclass,147.6901,41103.891,3
gestureclass,147.7435,41050.561,3
gestureclass,147.7519,41042.134,3
gestureclass,147.7553,41038.844,3
gestureclass,147.7587,41035.537,3
gestureclass,147.7731,41411.332,3
gestureclass,147.7905,41393.933,3
gestureclass,147.7989,41385.560,3
gestureclass,147.8093,41375.303,3
gestureclass,147.8094,41375.268,3
gestureclass,147.8138,41370.855,3
gestureclass,147.8512,41333.655,3
gestureclass,147.8790,41306.007,3
gestureclass,147.9034,41281.603,3
gestureclass,147.9176,41267.529,3
gestureclass,147.9283,41256.847,3
gestureclass,147.9390,41246.686,3
gestureclass,147.9515,41234.169,3
gestureclass,147.9550,41230.749,3
gestureclass,147.9824,41203.382,3
gestureclass,147.9828,41203.099,3
gestureclass,147.9931,41583.786,3
gestureclass,147.9986,41578.520,3
gestureclass,148.0243,41552.771,3
gestureclass,148.0517,41525.410,3
gestureclass,148.0552,41522.019,3
gestureclass,148.0599,41517.315,3
gestureclass,148.0600,41517.234,3
gestureclass,148.0764,41500.784,3
gestureclass,148.0779,41500.625,3
gestureclass,148.0952,41483.277,3
gestureclass,148.1227,41455.852,3
gestureclass,148.1471,41431.409,3
gestureclass,148.1676,41410.985,3
gestureclass,148.1904,41388.195,3
gestureclass,148.2289,41349.698,3
gestureclass,148.2603,41318.234,3
gestureclass,148.2708,41696.951,3
gestureclass,148.3211,41646.698,3
gestureclass,148.3245,41643.326,3
gestureclass,148.3369,41631.130,3
gestureclass,148.3492,41618.959,3
gestureclass,148.3896,41578.583,3
gestureclass,148.4410,41527.175,3
gestureclass,148.4454,41522.974,3
gestureclass,148.4788,41489.631,3
gestureclass,148.5326,41435.897,3
gestureclass,148.5500,41418.540,3
gestureclass,148.5553,41413.193,3
gestureclass,148.5977,41370.814,3
gestureclass,148.6082,41361.005,3
gestureclass,148.6115,41357.655,3
gestureclass,148.6199,41349.312,3
gestureclass,148.6323,41725.417,3
gestureclass,148.6346,41723.088,3
gestureclass,148.6469,41710.874,3
gestureclass,148.6503,41707.601,3
gestureclass,148.7126,41645.284,3
gestureclass,148.7371,41620.861,3
gestureclass,148.7572,41600.850,3
gestureclass,148.7597,41598.365,3
gestureclass,148.8082,41549.939,3
gestureclass,148.8336,41524.560,3
gestureclass,148.8400,41518.202,3
gestureclass,148.8444,41513.883,3
gestureclass,148.8467,41511.617,3
gestureclass,148.8570,41501.379,3
gestureclass,148.8603,41498.109,3
gestureclass,148.8616,41496.855,3
gestureclass,148.8699,41878.646,3
gestureclass,148.9892,41759.440,3
gestureclass,149.0066,41742.105,3
gestureclass,149.0120,41736.732,3
gestureclass,149.0543,41694.370,3
gestureclass,149.0618,41687.250,3
gestureclass,149.0619,41687.210,3
gestureclass,149.0663,41682.878,3
gestureclass,149.0766,41672.766,3
gestureclass,149.0769,41672.547,3
gestureclass,149.1091,41640.426,3
gestureclass,149.1692,41580.680,3
gestureclass,149.1706,41579.317,3
gestureclass,149.1730,41577.014,3
gestureclass,149.2644,41485.670,3
gestureclass,149.3144,41435.789,3
gestureclass,149.3338,41806.653,3
gestureclass,149.3362,41804.252,3
gestureclass,149.3586,41781.938,3
gestureclass,149.3806,41760.076,3
gestureclass,149.3850,41755.678,3
gestureclass,149.4224,41718.358,3
gestureclass,149.4339,41706.878,3
gestureclass,149.4558,41685.021,3
gestureclass,149.4677,41673.241,3
gestureclass,149.4995,41642.299,3
gestureclass,149.5121,41629.813,3
gestureclass,149.5175,41624.403,3
gestureclass,149.5449,41596.994,3
gestureclass,149.5757,41566.176,3
gestureclass,149.5801,41561.770,3
gestureclass,149.5929,41549.044,3
gestureclass,149.6717,41860.721,3
gestureclass,149.6932,41839.305,3
gestureclass,149.7396,41793.002,3
gestureclass,149.8221,41710.489,3
gestureclass,149.8386,41694.050,3
gestureclass,149.8470,41685.602,3
gestureclass,149.8892,41643.370,3
gestureclass,149.8997,41632.875,3
gestureclass,149.9032,41629.471,3
gestureclass,149.9175,41615.134,3
gestureclass,149.9620,41570.690,3
gestureclass,149.9634,41569.312,3
gestureclass,149.9957,41536.953,3
gestureclass,149.9961,41536.613,3
gestureclass,150.0314,41501.281,3
gestureclass,150.0389,41493.833,3
gestureclass,150.0733,41846.972,3
gestureclass,150.0777,41842.585,3
gestureclass,150.0892,41831.039,3
gestureclass,150.0996,41820.710,3
gestureclass,150.1331,41787.269,3
gestureclass,150.1455,41774.847,3
gestureclass,150.1619,41758.449,3
gestureclass,150.1723,41748.987,3
gestureclass,150.2068,41714.576,3
gestureclass,150.2071,41714.246,3
gestureclass,150.2394,41681.908,3
gestureclass,150.2499,41671.513,3
gestureclass,150.2548,41666.620,3
gestureclass,150.2795,41641.935,3
gestureclass,150.2899,41631.484,3
gestureclass,150.3043,41617.121,3
gestureclass,150.3066,42005.610,3
gestureclass,150.3184,41993.903,3
gestureclass,150.3538,41958.720,3
gestureclass,150.3582,41954.271,3
gestureclass,150.3647,41947.926,3
gestureclass,150.3802,41932.461,3
gestureclass,150.3946,41918.070,3
gestureclass,150.4091,41903.680,3
gestureclass,150.4216,41891.213,3
gestureclass,150.4381,41874.796,3
gestureclass,150.4536,41859.369,3
gestureclass,150.4841,41828.894,3
gestureclass,150.5316,41781.468,3
gestureclass,150.5441,41769.018,3
gestureclass,150.5455,41767.604,3
gestureclass,150.5489,41764.231,3
gestureclass,150.5863,42118.567,3
gestureclass,150.6068,42098.081,3
gestureclass,150.6223,42082.838,3
gestureclass,150.6240,42081.155,3
gestureclass,150.6649,42040.323,3
gestureclass,150.6984,42007.002,3
gestureclass,150.7368,41968.659,3
gestureclass,150.7392,41966.379,3
gestureclass,150.7706,41935.023,3
gestureclass,150.7901,41915.562,3
gestureclass,150.7985,41907.215,3
gestureclass,150.8109,41894.816,3
gestureclass,150.8123,41893.514,3
gestureclass,150.8376,41868.207,3
gestureclass,150.8841,41821.777,3
gestureclass,150.9355,41770.379,3
gestureclass,150.9389,42153.830,3
gestureclass,150.9582,42134.496,3
gestureclass,150.9656,42127.161,3
gestureclass,150.9780,42114.816,3
gestureclass,150.9804,42112.470,3
gestureclass,151.0362,42056.940,3
gestureclass,151.0396,42053.628,3
gestureclass,151.0463,42046.921,3
gestureclass,151.0511,42042.225,3
gestureclass,151.0555,42037.909,3
gestureclass,151.0870,42006.531,3
gestureclass,151.0984,41995.131,3
gestureclass,151.1409,41952.703,3
gestureclass,151.1484,41945.393,3
gestureclass,151.1499,41944.022,3
gestureclass,151.1542,41939.747,3
gestureclass,151.1696,42314.416,3
gestureclass,151.1801,42303.944,3
gestureclass,151.2046,42279.534,3
gestureclass,151.2081,42276.104,3
gestureclass,151.2125,42271.678,3
gestureclass,151.2199,42264.274,3
gestureclass,151.2274,42257.928,3
gestureclass,151.2379,42247.446,3
gestureclass,151.2403,42245.024,3
gestureclass,151.2657,42219.617,3
gestureclass,151.2782,42207.131,3
gestureclass,151.2807,42204.702,3
gestureclass,151.3021,42183.267,3
gestureclass,151.3166,42168.815,3
gestureclass,151.3311,42154.315,3
gestureclass,151.3520,42133.358,3
gestureclass,151.3925,42481.752,3
gestureclass,151.3940,42480.295,3
gestureclass,151.4429,42431.471,3
gestureclass,151.4442,42430.090,3
gestureclass,151.4636,42410.784,3
gestureclass,151.4650,42409.398,3
gestureclass,151.4753,42399.071,3
gestureclass,151.5047,42369.802,3
gestureclass,151.5465,42327.956,3
gestureclass,151.5520,42322.548,3
gestureclass,151.5893,42285.170,3
gestureclass,151.6138,42260.790,3
gestureclass,151.6151,42259.443,3
gestureclass,151.6668,42207.756,3
gestureclass,151.6712,42203.407,3
gestureclass,151.6374,42237.191,3
gestureclass,151.6865,42577.392,3
gestureclass,151.7469,42516.990,3
gestureclass,151.7493,42514.692,3
gestureclass,151.7687,42495.385,3
gestureclass,151.7721,42491.998,3
gestureclass,151.7864,42477.679,3
gestureclass,151.7968,42467.538,3
gestureclass,151.8122,42452.250,3
gestureclass,151.8524,42412.194,3
gestureclass,151.8719,42392.707,3
gestureclass,151.9014,42363.290,3
gestureclass,151.9239,42341.083,3
gestureclass,151.9394,42325.674,3
gestureclass,151.9499,42315.206,3
gestureclass,151.9724,42293.013,3
gestureclass,151.9938,42271.580,3
gestureclass,152.0093,42645.282,3
gestureclass,152.0438,42610.814,3
gestureclass,152.1023,42552.346,3
gestureclass,152.1633,42491.514,3
gestureclass,152.2087,42446.163,3
gestureclass,152.2132,42441.780,3
gestureclass,152.2503,42404.621,3
gestureclass,152.2649,42390.152,3
gestureclass,152.2693,42385.767,3
gestureclass,152.2717,42383.430,3
gestureclass,152.3221,42333.057,3
gestureclass,152.3326,42322.640,3
gestureclass,152.3936,42261.728,3
gestureclass,152.4081,42247.267,3
gestureclass,152.4226,42232.838,3
gestureclass,152.4500,42205.379,3
gestureclass,152.4895,42559.754,3
gestureclass,152.4910,42558.322,3
gestureclass,152.4963,42553.041,3
gestureclass,152.5117,42537.706,3
gestureclass,152.5182,42531.265,3
gestureclass,152.5196,42529.967,3
gestureclass,152.5269,42522.702,3
gestureclass,152.5303,42519.343,3
gestureclass,152.5407,42509.091,3
gestureclass,152.5531,42496.686,3
gestureclass,152.6232,42426.639,3
gestureclass,152.6501,42399.853,3
gestureclass,152.6875,42362.456,3
gestureclass,152.6989,42351.092,3
gestureclass,152.7363,42313.704,3
gestureclass,152.7607,42289.305,3
gestureclass,152.7832,42656.950,3
gestureclass,152.7855,42654.617,3
gestureclass,152.7868,42653.562,3
gestureclass,152.8261,42614.269,3
gestureclass,152.8405,42599.920,3
gestureclass,152.8418,42598.571,3
gestureclass,152.8581,42583.492,3
gestureclass,152.8735,42568.172,3
gestureclass,152.8748,42566.849,3
gestureclass,152.8811,42560.545,3
gestureclass,152.8874,42554.259,3
gestureclass,152.8927,42548.980,3
gestureclass,152.9040,42537.702,3
gestureclass,152.9165,42525.179,3
gestureclass,152.9268,42514.907,3
gestureclass,152.9276,42514.179,3
gestureclass,152.9421,42884.901,3
gestureclass,152.9874,42839.605,3
gestureclass,152.9948,42832.222,3
gestureclass,152.9962,42831.009,3
gestureclass,152.9962,42830.961,3
gestureclass,153.0322,42795.075,3
gestureclass,153.0727,42754.571,3
gestureclass,153.0922,42735.191,3
gestureclass,153.1247,42702.823,3
gestureclass,153.1602,42667.340,3
gestureclass,153.1626,42664.961,3
gestureclass,153.1740,42653.598,3
gestureclass,153.1904,42637.249,3
gestureclass,153.2178,42609.844,3
gestureclass,153.2603,42567.402,3
gestureclass,153.2667,42560.999,3
gestureclass,153.2720,42946.651,3
gestureclass,153.2763,42942.391,3
gestureclass,153.2910,42927.763,3
gestureclass,153.3123,42906.462,3
gestureclass,153.3267,42892.976,3
gestureclass,153.5095,42710.169,3
gestureclass,153.3725,42847.191,3
gestureclass,153.3988,42820.928,3
gestureclass,153.4035,42816.207,3
gestureclass,153.4500,42769.748,3
gestureclass,153.4931,42726.676,3
gestureclass,153.5110,42708.760,3
gestureclass,153.5234,42696.445,3
gestureclass,153.5278,42692.021,3
gestureclass,153.5301,42689.730,3
gestureclass,153.5324,42687.484,3
gestureclass,153.5346,43075.528,3
gestureclass,153.5408,43069.320,3
gestureclass,153.5451,43065.340,3
gestureclass,153.6058,43004.659,3
gestureclass,153.6146,42995.896,3
gestureclass,153.6189,42991.604,3
gestureclass,153.6272,42983.398,3
gestureclass,153.6465,42964.073,3
gestureclass,153.6709,42939.773,3
gestureclass,153.6762,42934.494,3
gestureclass,153.6780,42932.729,3
gestureclass,153.6823,42928.511,3
gestureclass,153.6946,42916.260,3
gestureclass,153.7329,42877.940,3
gestureclass,153.7343,42876.791,3
gestureclass,153.7405,42870.605,3
gestureclass,153.7478,43254.601,3
gestureclass,153.7501,43252.483,3
gestureclass,153.7501,43252.561,3
gestureclass,153.7986,43204.114,3
gestureclass,153.8681,43134.790,3
gestureclass,153.8735,43129.559,3
gestureclass,153.8993,43103.812,3
gestureclass,153.9025,43100.595,3
gestureclass,153.9529,43050.304,3
gestureclass,154.0173,42986.087,3
gestureclass,154.0217,42981.703,3
gestureclass,154.0381,42965.388,3
gestureclass,154.0669,42936.637,3
gestureclass,154.0682,42935.538,3
gestureclass,154.1366,42867.187,3
gestureclass,154.1367,42867.123,3
gestureclass,154.1591,43234.314,3
gestureclass,154.2004,43193.046,3
gestureclass,154.2171,43176.477,3
gestureclass,154.2926,43100.988,3
gestureclass,154.3132,43080.513,3
gestureclass,154.3166,43077.100,3
gestureclass,154.3802,43013.566,3
gestureclass,154.3817,43012.238,3
gestureclass,154.3817,43012.235,3
gestureclass,154.3922,43001.816,3
gestureclass,154.3955,42998.492,3
gestureclass,154.3989,42995.153,3
gestureclass,154.4065,42987.556,3
gestureclass,154.4189,42975.370,3
gestureclass,154.4617,42932.600,3
gestureclass,154.4891,42905.178,3
gestureclass,154.5145,43269.034,3
gestureclass,154.5399,43243.785,3
gestureclass,154.5593,43224.392,3
gestureclass,154.5617,43222.069,3
gestureclass,154.5714,43212.361,3
gestureclass,154.5895,43194.244,3
gestureclass,154.5929,43190.892,3
gestureclass,154.6312,43152.563,3
gestureclass,154.6636,43120.219,3
gestureclass,154.7031,43080.789,3
gestureclass,154.7084,43075.413,3
gestureclass,154.7422,43041.671,3
gestureclass,154.7455,43038.333,3
gestureclass,154.7809,43002.966,3
gestureclass,154.8218,42962.141,3
gestureclass,154.8362,42947.732,3
gestureclass,154.8576,43315.180,3
gestureclass,154.9110,43261.779,3
gestureclass,154.9558,43217.045,3
gestureclass,154.9656,43207.350,3
gestureclass,154.9770,43196.009,3
gestureclass,154.9978,43175.293,3
gestureclass,155.0362,43136.911,3
gestureclass,155.0500,43123.186,3
gestureclass,155.0523,43120.927,3
gestureclass,155.0576,43115.659,3
gestureclass,155.0609,43112.401,3
gestureclass,155.0895,43083.891,3
gestureclass,155.0949,43078.562,3
gestureclass,155.0950,43078.497,3
gestureclass,155.1174,43056.152,3
gestureclass,155.1228,43050.830,3
gestureclass,155.1621,43402.422,3
gestureclass,155.1846,43380.005,3
gestureclass,155.1990,43365.651,3
gestureclass,155.2184,43346.316,3
gestureclass,155.2468,43317.917,3
gestureclass,155.2512,43313.567,3
gestureclass,155.2880,43276.856,3
gestureclass,155.2944,43270.552,3
gestureclass,155.2945,43270.544,3
gestureclass,155.3249,43240.171,3
gestureclass,155.3304,43234.754,3
gestureclass,155.3307,43234.542,3
gestureclass,155.3320,43233.274,3
gestureclass,155.3526,43212.795,3
gestureclass,155.3533,43212.336,3
gestureclass,155.3644,43201.325,3
gestureclass,155.3838,43571.482,3
gestureclass,155.4213,43534.051,3
gestureclass,155.4287,43526.649,3
gestureclass,155.5022,43453.322,3
gestureclass,155.5096,43445.908,3
gestureclass,155.5220,43433.618,3
gestureclass,155.5795,43376.160,3
gestureclass,155.5841,43371.773,3
gestureclass,155.5894,43366.534,3
gestureclass,155.6248,43331.131,3
gestureclass,155.6249,43331.142,3
gestureclass,155.6414,43314.697,3
gestureclass,155.6479,43308.318,3
gestureclass,155.6493,43306.984,3
gestureclass,155.6647,43291.592,3
gestureclass,155.6692,43287.203,3
gestureclass,155.6806,43665.657,3
gestureclass,155.6911,43656.060,3
gestureclass,155.6965,43650.637,3
gestureclass,155.7647,43582.482,3
gestureclass,155.7881,43559.404,3
gestureclass,155.7985,43549.115,3
gestureclass,155.8199,43527.713,3
gestureclass,155.8213,43526.358,3
gestureclass,155.8386,43509.045,3
gestureclass,155.8600,43487.635,3
gestureclass,155.8844,43463.230,3
gestureclass,155.8888,43458.880,3
gestureclass,155.8992,43448.568,3
gestureclass,155.9205,43427.225,3
gestureclass,155.9359,43411.832,3
gestureclass,155.9853,43362.422,3
gestureclass,156.0238,43713.609,3
