task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,79.0118,47231.5297,3270.4609,3212.4558,0.0039,1.7753,43878.3805,0.0,43961.0688,1777617888348593204
vocseg,no_sharing_tpc,79.0236,47222.3382,3270.4609,3212.4558,0.0039,1.7753,43866.6184,0.0,43951.8773,1777617888348593204
vocseg,no_sharing_tpc,79.1323,47115.9935,3270.4609,3212.4558,0.0039,1.7753,43757.8943,0.0,43845.5326,1777617888348593204
vocseg,no_sharing_tpc,79.1767,47074.2025,3270.4609,3212.4558,0.0039,1.7753,43713.4902,0.0,43803.7417,1777617888348593204
vocseg,no_sharing_tpc,79.2381,47015.0142,3270.4609,3212.4558,0.0039,1.7753,43652.0712,0.0,43744.5533,1777617888348593204
vocseg,no_sharing_tpc,79.4378,46817.7791,3270.4609,3212.4558,0.0039,1.7753,43452.3644,0.0,43547.3182,1777617888348593204
vocseg,no_sharing_tpc,79.6331,46624.7633,3270.4609,3212.4558,0.0039,1.7753,43257.0574,0.0,43354.3024,1777617888348593204
vocseg,no_sharing_tpc,79.6535,46606.8623,3270.4609,3212.4558,0.0039,1.7753,43236.7249,0.0,43336.4014,1777617888348593204
vocseg,no_sharing_tpc,79.7008,46561.8241,3270.4609,3212.4558,0.0039,1.7753,43189.4331,0.0,43291.3632,1777617888348593204
vocseg,no_sharing_tpc,79.7253,46540.5512,3270.4609,3212.4558,0.0039,1.7753,43164.8707,0.0,43270.0903,1777617888348593204
vocseg,no_sharing_tpc,79.7276,46541.2676,3270.4609,3212.4558,0.0039,1.7753,43162.5879,0.0,43270.8068,1777617888348593204
vocseg,no_sharing_tpc,79.8398,46430.4039,3270.4609,3212.4558,0.0039,1.7753,43050.3759,0.0,43159.9431,1777617888348593204
vocseg,no_sharing_tpc,79.9167,46355.9146,3270.4609,3212.4558,0.0039,1.7753,42973.4714,0.0,43085.4537,1777617888348593204
vocseg,no_sharing_tpc,79.9941,49573.3256,3277.4551,3218.5308,0.0024,1.816,46289.4051,0.0,46295.8705,1777617891741895576
vocseg,no_sharing_tpc,79.9964,49576.0949,3277.4551,3218.5308,0.0024,1.816,46287.0789,0.0,46298.6397,1777617891741895576
vocseg,no_sharing_tpc,80.0191,49558.6796,3277.4551,3218.5308,0.0024,1.816,46264.4446,0.0,46281.2244,1777617891741895576
vocseg,no_sharing_tpc,80.0724,49510.5159,3277.4551,3218.5308,0.0024,1.816,46211.0732,0.0,46233.0608,1777617891741895576
vocseg,no_sharing_tpc,80.0808,49507.3431,3277.4551,3218.5308,0.0024,1.816,46202.6806,0.0,46229.8879,1777617891741895576
vocseg,no_sharing_tpc,80.1231,49469.9066,3277.4551,3218.5308,0.0024,1.816,46160.3706,0.0,46192.4514,1777617891741895576
vocseg,no_sharing_tpc,80.1741,49424.1502,3277.4551,3218.5308,0.0024,1.816,46109.4308,0.0,46146.6951,1777617891741895576
vocseg,no_sharing_tpc,80.2022,49400.558,3277.4551,3218.5308,0.0024,1.816,46081.2509,0.0,46123.1029,1777617891741895576
vocseg,no_sharing_tpc,80.234,49373.1198,3277.4551,3218.5308,0.0024,1.816,46049.4893,0.0,46095.6647,1777617891741895576
vocseg,no_sharing_tpc,80.2508,49360.3156,3277.4551,3218.5308,0.0024,1.816,46032.6684,0.0,46082.8604,1777617891741895576
vocseg,no_sharing_tpc,80.2535,49361.3601,3277.4551,3218.5308,0.0024,1.816,46029.989,0.0,46083.9049,1777617891741895576
vocseg,no_sharing_tpc,80.2951,49323.595,3277.4551,3218.5308,0.0024,1.816,45988.3952,0.0,46046.1399,1777617891741895576
vocseg,no_sharing_tpc,80.4914,49130.6598,3277.4551,3218.5308,0.0024,1.816,45792.1131,0.0,45853.2047,1777617891741895576
vocseg,no_sharing_tpc,80.5099,49115.3119,3277.4551,3218.5308,0.0024,1.816,45773.5391,0.0,45837.8567,1777617891741895576
vocseg,no_sharing_tpc,80.5386,49089.8271,3277.4551,3218.5308,0.0024,1.816,45744.9384,0.0,45812.3719,1777617891741895576
vocseg,no_sharing_tpc,80.6074,49023.9494,3277.4551,3218.5308,0.0024,1.816,45676.1222,0.0,45746.4943,1777617891741895576
vocseg,no_sharing_tpc,80.61,49024.0536,3277.4551,3218.5308,0.0024,1.816,45673.4955,0.0,45746.5984,1777617891741895576
vocseg,no_sharing_tpc,80.6348,49002.203,3277.4551,3218.5308,0.0024,1.816,45648.7267,0.0,45724.7479,1777617891741895576
vocseg,no_sharing_tpc,80.6905,48949.1322,3277.4551,3218.5308,0.0024,1.816,45592.9515,0.0,45671.6771,1777617891741895576
vocseg,no_sharing_tpc,80.7074,48935.0069,3277.4551,3218.5308,0.0024,1.816,45576.092,0.0,45657.5517,1777617891741895576
vocseg,no_sharing_tpc,80.7722,48872.7155,3277.4551,3218.5308,0.0024,1.816,45511.2929,0.0,45595.2603,1777617891741895576
vocseg,no_sharing_tpc,80.8728,48774.5695,3277.4551,3218.5308,0.0024,1.816,45410.7313,0.0,45497.1144,1777617891741895576
vocseg,no_sharing_tpc,80.8813,48768.4569,3277.4551,3218.5308,0.0024,1.816,45402.2694,0.0,45491.0018,1777617891741895576
vocseg,no_sharing_tpc,80.9743,48677.8495,3277.4551,3218.5308,0.0024,1.816,45309.2542,0.0,45400.3944,1777617891741895576
vocseg,no_sharing_tpc,81.0906,48563.8018,3277.4551,3218.5308,0.0024,1.816,45192.8847,0.0,45286.3466,1777617891741895576
vocseg,no_sharing_tpc,81.0945,48562.4385,3277.4551,3218.5308,0.0024,1.816,45188.9875,0.0,45284.9834,1777617891741895576
vocseg,no_sharing_tpc,81.1163,48542.8762,3277.4551,3218.5308,0.0024,1.816,45167.1829,0.0,45265.4211,1777617891741895576
vocseg,no_sharing_tpc,81.1391,48522.5677,3277.4551,3218.5308,0.0024,1.816,45144.4314,0.0,45245.1126,1777617891741895576
vocseg,no_sharing_tpc,81.2445,48419.5526,3277.4551,3218.5308,0.0024,1.816,45039.017,0.0,45142.0974,1777617891741895576
vocseg,no_sharing_tpc,81.6255,48040.8733,3277.4551,3218.5308,0.0024,1.816,44657.9566,0.0,44763.4182,1777617891741895576
vocseg,no_sharing_tpc,81.6297,48038.8875,3277.4551,3218.5308,0.0024,1.816,44653.712,0.0,44761.4324,1777617891741895576
vocseg,no_sharing_tpc,81.6534,48017.7546,3277.4551,3218.5308,0.0024,1.816,44630.0533,0.0,44740.2994,1777617891741895576
vocseg,no_sharing_tpc,81.7606,51226.9418,3300.9586,3243.0143,0.0023,1.7864,47919.5528,0.0,47925.9833,1777617895138523510
vocseg,no_sharing_tpc,81.7819,51210.566,3300.9586,3243.0143,0.0023,1.7864,47898.2885,0.0,47909.6075,1777617895138523510
vocseg,no_sharing_tpc,81.8355,51161.9589,3300.9586,3243.0143,0.0023,1.7864,47844.6128,0.0,47861.0004,1777617895138523510
vocseg,no_sharing_tpc,81.8376,51165.4186,3300.9586,3243.0143,0.0023,1.7864,47842.5851,0.0,47864.4601,1777617895138523510
vocseg,no_sharing_tpc,81.8457,51161.6232,3300.9586,3243.0143,0.0023,1.7864,47834.4026,0.0,47860.6647,1777617895138523510
vocseg,no_sharing_tpc,81.8648,51148.6866,3300.9586,3243.0143,0.0023,1.7864,47815.3572,0.0,47847.7281,1777617895138523510
vocseg,no_sharing_tpc,82.0363,50981.8795,3300.9586,3243.0143,0.0023,1.7864,47643.837,0.0,47680.9209,1777617895138523510
vocseg,no_sharing_tpc,82.0544,50968.7648,3300.9586,3243.0143,0.0023,1.7864,47625.7365,0.0,47667.8062,1777617895138523510
vocseg,no_sharing_tpc,82.0615,50966.5921,3300.9586,3243.0143,0.0023,1.7864,47618.6168,0.0,47665.6335,1777617895138523510
vocseg,no_sharing_tpc,82.1578,50875.1795,3300.9586,3243.0143,0.0023,1.7864,47522.31,0.0,47574.221,1777617895138523510
vocseg,no_sharing_tpc,82.2371,50800.8113,3300.9586,3243.0143,0.0023,1.7864,47443.0568,0.0,47499.8527,1777617895138523510
vocseg,no_sharing_tpc,82.2791,50763.1376,3300.9586,3243.0143,0.0023,1.7864,47401.0301,0.0,47462.179,1777617895138523510
vocseg,no_sharing_tpc,82.3152,50730.7417,3300.9586,3243.0143,0.0023,1.7864,47364.9244,0.0,47429.7832,1777617895138523510
vocseg,no_sharing_tpc,82.3542,50695.3361,3300.9586,3243.0143,0.0023,1.7864,47325.9025,0.0,47394.3775,1777617895138523510
vocseg,no_sharing_tpc,82.3637,50689.3041,3300.9586,3243.0143,0.0023,1.7864,47316.479,0.0,47388.3456,1777617895138523510
vocseg,no_sharing_tpc,82.516,50540.0591,3300.9586,3243.0143,0.0023,1.7864,47164.1324,0.0,47239.1005,1777617895138523510
vocseg,no_sharing_tpc,82.6706,50388.5252,3300.9586,3243.0143,0.0023,1.7864,47009.5348,0.0,47087.5667,1777617895138523510
vocseg,no_sharing_tpc,82.6935,50368.3431,3300.9586,3243.0143,0.0023,1.7864,46986.5789,0.0,47067.3846,1777617895138523510
vocseg,no_sharing_tpc,82.7538,50310.9713,3300.9586,3243.0143,0.0023,1.7864,46926.3175,0.0,47010.0127,1777617895138523510
vocseg,no_sharing_tpc,83.1017,49965.8191,3300.9586,3243.0143,0.0023,1.7864,46578.4144,0.0,46664.8606,1777617895138523510
vocseg,no_sharing_tpc,83.1122,49958.025,3300.9586,3243.0143,0.0023,1.7864,46567.9841,0.0,46657.0664,1777617895138523510
vocseg,no_sharing_tpc,83.1569,49915.9153,3300.9586,3243.0143,0.0023,1.7864,46523.2713,0.0,46614.9567,1777617895138523510
vocseg,no_sharing_tpc,83.1897,49885.488,3300.9586,3243.0143,0.0023,1.7864,46490.3655,0.0,46584.5295,1777617895138523510
vocseg,no_sharing_tpc,83.28,49797.7612,3300.9586,3243.0143,0.0023,1.7864,46400.1632,0.0,46496.8026,1777617895138523510
vocseg,no_sharing_tpc,83.4571,49622.9985,3300.9586,3243.0143,0.0023,1.7864,46222.9922,0.0,46322.0399,1777617895138523510
vocseg,no_sharing_tpc,83.4684,49614.0494,3300.9586,3243.0143,0.0023,1.7864,46211.7088,0.0,46313.0909,1777617895138523510
vocseg,no_sharing_tpc,83.4684,49616.2562,3300.9586,3243.0143,0.0023,1.7864,46211.5571,0.0,46315.2977,1777617895138523510
vocseg,no_sharing_tpc,83.573,49516.649,3300.9586,3243.0143,0.0023,1.7864,46107.0828,0.0,46215.6904,1777617895138523510
vocseg,no_sharing_tpc,83.6684,49421.6812,3300.9586,3243.0143,0.0023,1.7864,46011.7254,0.0,46120.7226,1777617895138523510
vocseg,no_sharing_tpc,83.8182,49273.665,3300.9586,3243.0143,0.0023,1.7864,45861.8803,0.0,45972.7064,1777617895138523510
vocseg,no_sharing_tpc,83.8205,49273.685,3300.9586,3243.0143,0.0023,1.7864,45859.5891,0.0,45972.7264,1777617895138523510
vocseg,no_sharing_tpc,83.9533,49144.3138,3300.9586,3243.0143,0.0023,1.7864,45726.8052,0.0,45843.3553,1777617895138523510
vocseg,no_sharing_tpc,84.2694,52136.0674,3289.7726,3228.0997,0.0023,1.9023,48839.5939,0.0,48846.2948,1777617898567428402
vocseg,no_sharing_tpc,84.2823,52128.1836,3289.7726,3228.0997,0.0023,1.9023,48826.5789,0.0,48838.411,1777617898567428402
vocseg,no_sharing_tpc,84.3876,52028.1751,3289.7726,3228.0997,0.0023,1.9023,48721.4136,0.0,48738.4025,1777617898567428402
vocseg,no_sharing_tpc,84.4042,52016.8316,3289.7726,3228.0997,0.0023,1.9023,48704.8724,0.0,48727.059,1777617898567428402
vocseg,no_sharing_tpc,84.4068,52019.3069,3289.7726,3228.0997,0.0023,1.9023,48702.209,0.0,48729.5343,1777617898567428402
vocseg,no_sharing_tpc,84.4156,52015.7161,3289.7726,3228.0997,0.0023,1.9023,48693.4669,0.0,48725.9434,1777617898567428402
vocseg,no_sharing_tpc,84.4183,52018.3108,3289.7726,3228.0997,0.0023,1.9023,48690.8038,0.0,48728.5382,1777617898567428402
vocseg,no_sharing_tpc,84.4246,52016.8457,3289.7726,3228.0997,0.0023,1.9023,48684.387,0.0,48727.0731,1777617898567428402
vocseg,no_sharing_tpc,84.4525,51993.5455,3289.7726,3228.0997,0.0023,1.9023,48656.522,0.0,48703.7729,1777617898567428402
vocseg,no_sharing_tpc,84.4613,51988.7936,3289.7726,3228.0997,0.0023,1.9023,48647.6843,0.0,48699.021,1777617898567428402
vocseg,no_sharing_tpc,84.5506,51903.3642,3289.7726,3228.0997,0.0023,1.9023,48558.4033,0.0,48613.5916,1777617898567428402
vocseg,no_sharing_tpc,84.5724,51885.144,3289.7726,3228.0997,0.0023,1.9023,48536.6144,0.0,48595.3714,1777617898567428402
vocseg,no_sharing_tpc,84.6521,51809.0172,3289.7726,3228.0997,0.0023,1.9023,48456.9871,0.0,48519.2446,1777617898567428402
vocseg,no_sharing_tpc,84.7213,51742.9316,3289.7726,3228.0997,0.0023,1.9023,48387.7115,0.0,48453.159,1777617898567428402
vocseg,no_sharing_tpc,84.7802,51687.2883,3289.7726,3228.0997,0.0023,1.9023,48328.8765,0.0,48397.5157,1777617898567428402
vocseg,no_sharing_tpc,84.7802,51690.197,3289.7726,3228.0997,0.0023,1.9023,48328.7251,0.0,48400.4244,1777617898567428402
vocseg,no_sharing_tpc,84.8192,51654.166,3289.7726,3228.0997,0.0023,1.9023,48289.8257,0.0,48364.3934,1777617898567428402
vocseg,no_sharing_tpc,84.8682,51607.9628,3289.7726,3228.0997,0.0023,1.9023,48240.7403,0.0,48318.1902,1777617898567428402
vocseg,no_sharing_tpc,85.002,51476.9018,3289.7726,3228.0997,0.0023,1.9023,48107.0826,0.0,48187.1291,1777617898567428402
vocseg,no_sharing_tpc,85.1181,51363.2908,3289.7726,3228.0997,0.0023,1.9023,47990.942,0.0,48073.5182,1777617898567428402
vocseg,no_sharing_tpc,85.2475,51237.7203,3289.7726,3228.0997,0.0023,1.9023,47861.577,0.0,47947.9476,1777617898567428402
vocseg,no_sharing_tpc,85.2877,51198.4859,3289.7726,3228.0997,0.0023,1.9023,47821.3561,0.0,47908.7132,1777617898567428402
vocseg,no_sharing_tpc,85.2892,51199.585,3289.7726,3228.0997,0.0023,1.9023,47819.8235,0.0,47909.8123,1777617898567428402
vocseg,no_sharing_tpc,85.3205,51170.6371,3289.7726,3228.0997,0.0023,1.9023,47788.5442,0.0,47880.8645,1777617898567428402
vocseg,no_sharing_tpc,85.5061,50988.9231,3289.7726,3228.0997,0.0023,1.9023,47602.9365,0.0,47699.1504,1777617898567428402
vocseg,no_sharing_tpc,85.518,50977.9797,3289.7726,3228.0997,0.0023,1.9023,47591.0559,0.0,47688.207,1777617898567428402
vocseg,no_sharing_tpc,85.8023,50695.8859,3289.7726,3228.0997,0.0023,1.9023,47306.7725,0.0,47406.1133,1777617898567428402
vocseg,no_sharing_tpc,85.8263,50674.5665,3289.7726,3228.0997,0.0023,1.9023,47282.7885,0.0,47384.7939,1777617898567428402
vocseg,no_sharing_tpc,85.9044,50598.6319,3289.7726,3228.0997,0.0023,1.9023,47204.6597,0.0,47308.8592,1777617898567428402
vocseg,no_sharing_tpc,86.0843,50420.9056,3289.7726,3228.0997,0.0023,1.9023,47024.6999,0.0,47131.133,1777617898567428402
vocseg,no_sharing_tpc,86.1256,50382.0374,3289.7726,3228.0997,0.0023,1.9023,46983.4347,0.0,47092.2648,1777617898567428402
vocseg,no_sharing_tpc,86.2222,50288.6293,3289.7726,3228.0997,0.0023,1.9023,46886.8666,0.0,46998.8567,1777617898567428402
vocseg,no_sharing_tpc,86.2855,53557.2462,3311.8864,3250.9703,0.0022,1.8792,50239.0735,0.0,50245.3598,1777617901982925705
vocseg,no_sharing_tpc,86.3728,53474.9281,3311.8864,3250.9703,0.0022,1.8792,50151.7444,0.0,50163.0417,1777617901982925705
vocseg,no_sharing_tpc,86.3995,53453.2473,3311.8864,3250.9703,0.0022,1.8792,50125.0551,0.0,50141.3609,1777617901982925705
vocseg,no_sharing_tpc,86.4839,53373.7907,3311.8864,3250.9703,0.0022,1.8792,50040.6141,0.0,50061.9043,1777617901982925705
vocseg,no_sharing_tpc,86.5099,53354.7299,3311.8864,3250.9703,0.0022,1.8792,50014.6019,0.0,50042.8435,1777617901982925705
vocseg,no_sharing_tpc,86.5183,53349.4523,3311.8864,3250.9703,0.0022,1.8792,50006.2902,0.0,50037.5659,1777617901982925705
vocseg,no_sharing_tpc,86.5295,53343.0042,3311.8864,3250.9703,0.0022,1.8792,49995.0094,0.0,50031.1178,1777617901982925705
vocseg,no_sharing_tpc,86.6739,53203.3556,3311.8864,3250.9703,0.0022,1.8792,49850.6787,0.0,49891.4691,1777617901982925705
vocseg,no_sharing_tpc,86.771,53110.6734,3311.8864,3250.9703,0.0022,1.8792,49753.5176,0.0,49798.787,1777617901982925705
vocseg,no_sharing_tpc,86.7837,53102.2747,3311.8864,3250.9703,0.0022,1.8792,49740.8483,0.0,49790.3883,1777617901982925705
vocseg,no_sharing_tpc,86.8478,53042.1376,3311.8864,3250.9703,0.0022,1.8792,49676.7132,0.0,49730.2512,1777617901982925705
vocseg,no_sharing_tpc,86.8984,52995.3804,3311.8864,3250.9703,0.0022,1.8792,49626.096,0.0,49683.494,1777617901982925705
vocseg,no_sharing_tpc,86.9441,52953.455,3311.8864,3250.9703,0.0022,1.8792,49580.4727,0.0,49641.5686,1777617901982925705
vocseg,no_sharing_tpc,87.0317,52869.339,3311.8864,3250.9703,0.0022,1.8792,49492.847,0.0,49557.4526,1777617901982925705
vocseg,no_sharing_tpc,87.0993,52804.9414,3311.8864,3250.9703,0.0022,1.8792,49425.2732,0.0,49493.055,1777617901982925705
vocseg,no_sharing_tpc,87.1026,52804.5931,3311.8864,3250.9703,0.0022,1.8792,49421.9451,0.0,49492.7067,1777617901982925705
vocseg,no_sharing_tpc,87.1059,52803.9548,3311.8864,3250.9703,0.0022,1.8792,49418.6671,0.0,49492.0684,1777617901982925705
vocseg,no_sharing_tpc,87.2487,52665.3614,3311.8864,3250.9703,0.0022,1.8792,49275.8646,0.0,49353.475,1777617901982925705
vocseg,no_sharing_tpc,87.3053,52611.0075,3311.8864,3250.9703,0.0022,1.8792,49219.2578,0.0,49299.1211,1777617901982925705
vocseg,no_sharing_tpc,87.3216,52597.4119,3311.8864,3250.9703,0.0022,1.8792,49202.9326,0.0,49285.5255,1777617901982925705
vocseg,no_sharing_tpc,87.33,52592.4604,3311.8864,3250.9703,0.0022,1.8792,49194.5903,0.0,49280.574,1777617901982925705
vocseg,no_sharing_tpc,87.3337,52590.8852,3311.8864,3250.9703,0.0022,1.8792,49190.8309,0.0,49278.9988,1777617901982925705
vocseg,no_sharing_tpc,87.4427,52484.3347,3311.8864,3250.9703,0.0022,1.8792,49081.8262,0.0,49172.4483,1777617901982925705
vocseg,no_sharing_tpc,87.5563,52373.3208,3311.8864,3250.9703,0.0022,1.8792,48968.1983,0.0,49061.4344,1777617901982925705
vocseg,no_sharing_tpc,87.7748,52157.2864,3311.8864,3250.9703,0.0022,1.8792,48749.691,0.0,48845.4,1777617901982925705
vocseg,no_sharing_tpc,87.8465,52087.8413,3311.8864,3250.9703,0.0022,1.8792,48678.0627,0.0,48775.9549,1777617901982925705
vocseg,no_sharing_tpc,87.9549,51981.8265,3311.8864,3250.9703,0.0022,1.8792,48569.602,0.0,48669.9401,1777617901982925705
vocseg,no_sharing_tpc,88.0593,51879.8192,3311.8864,3250.9703,0.0022,1.8792,48465.0974,0.0,48567.9328,1777617901982925705
vocseg,no_sharing_tpc,88.0823,51859.4742,3311.8864,3250.9703,0.0022,1.8792,48442.2669,0.0,48547.5878,1777617901982925705
vocseg,no_sharing_tpc,88.2024,51742.3949,3311.8864,3250.9703,0.0022,1.8792,48322.0665,0.0,48430.5085,1777617901982925705
vocseg,no_sharing_tpc,88.2089,51738.6334,3311.8864,3250.9703,0.0022,1.8792,48315.7036,0.0,48426.747,1777617901982925705
vocseg,no_sharing_tpc,88.3106,51639.451,3311.8864,3250.9703,0.0022,1.8792,48213.9089,0.0,48327.5646,1777617901982925705
vocseg,no_sharing_tpc,88.3286,54971.0305,3331.2793,3272.2025,0.0022,1.8215,51633.4801,0.0,51639.7511,1777617905420460707
vocseg,no_sharing_tpc,88.3953,54909.3571,3331.2793,3272.2025,0.0022,1.8215,51566.783,0.0,51578.0777,1777617905420460707
vocseg,no_sharing_tpc,88.5381,54771.4663,3331.2793,3272.2025,0.0022,1.8215,51423.9888,0.0,51440.1869,1777617905420460707
vocseg,no_sharing_tpc,88.5536,54761.3342,3331.2793,3272.2025,0.0022,1.8215,51408.5543,0.0,51430.0548,1777617905420460707
vocseg,no_sharing_tpc,88.6743,54645.1006,3331.2793,3272.2025,0.0022,1.8215,51287.7877,0.0,51313.8212,1777617905420460707
vocseg,no_sharing_tpc,88.7053,54619.1919,3331.2793,3272.2025,0.0022,1.8215,51256.7739,0.0,51287.9125,1777617905420460707
vocseg,no_sharing_tpc,88.9856,54343.7333,3331.2793,3272.2025,0.0022,1.8215,50976.4504,0.0,51012.454,1777617905420460707
vocseg,no_sharing_tpc,89.0329,54302.2828,3331.2793,3272.2025,0.0022,1.8215,50929.1489,0.0,50971.0035,1777617905420460707
vocseg,no_sharing_tpc,89.0665,54272.2754,3331.2793,3272.2025,0.0022,1.8215,50895.5333,0.0,50940.9961,1777617905420460707
vocseg,no_sharing_tpc,89.0778,54265.2953,3331.2793,3272.2025,0.0022,1.8215,50884.2626,0.0,50934.0159,1777617905420460707
vocseg,no_sharing_tpc,89.3219,54025.1546,3331.2793,3272.2025,0.0022,1.8215,50640.1954,0.0,50693.8752,1777617905420460707
vocseg,no_sharing_tpc,89.3485,54003.7212,3331.2793,3272.2025,0.0022,1.8215,50613.5306,0.0,50672.4419,1777617905420460707
vocseg,no_sharing_tpc,89.3528,54001.8194,3331.2793,3272.2025,0.0022,1.8215,50609.2768,0.0,50670.54,1777617905420460707
vocseg,no_sharing_tpc,89.3791,53978.8561,3331.2793,3272.2025,0.0022,1.8215,50582.9947,0.0,50647.5767,1777617905420460707
vocseg,no_sharing_tpc,89.3924,53968.9064,3331.2793,3272.2025,0.0022,1.8215,50569.6917,0.0,50637.6271,1777617905420460707
vocseg,no_sharing_tpc,89.4157,53949.7027,3331.2793,3272.2025,0.0022,1.8215,50546.4094,0.0,50618.4234,1777617905420460707
vocseg,no_sharing_tpc,89.5145,53852.9766,3331.2793,3272.2025,0.0022,1.8215,50447.5472,0.0,50521.6972,1777617905420460707
vocseg,no_sharing_tpc,89.5188,53851.2845,3331.2793,3272.2025,0.0022,1.8215,50443.3196,0.0,50520.0052,1777617905420460707
vocseg,no_sharing_tpc,89.5422,53830.6041,3331.2793,3272.2025,0.0022,1.8215,50419.8732,0.0,50499.3247,1777617905420460707
vocseg,no_sharing_tpc,89.6217,53753.9096,3331.2793,3272.2025,0.0022,1.8215,50340.3952,0.0,50422.6302,1777617905420460707
vocseg,no_sharing_tpc,89.8406,53537.4153,3331.2793,3272.2025,0.0022,1.8215,50121.4423,0.0,50206.1359,1777617905420460707
vocseg,no_sharing_tpc,89.8819,53498.7392,3331.2793,3272.2025,0.0022,1.8215,50080.1551,0.0,50167.4599,1777617905420460707
vocseg,no_sharing_tpc,89.9225,53460.5374,3331.2793,3272.2025,0.0022,1.8215,50039.5176,0.0,50129.2581,1777617905420460707
vocseg,no_sharing_tpc,90.0603,53325.0422,3331.2793,3272.2025,0.0022,1.8215,49901.7859,0.0,49993.7629,1777617905420460707
vocseg,no_sharing_tpc,90.206,53181.7789,3331.2793,3272.2025,0.0022,1.8215,49756.0291,0.0,49850.4996,1777617905420460707
vocseg,no_sharing_tpc,90.2184,53171.7162,3331.2793,3272.2025,0.0022,1.8215,49743.6695,0.0,49840.4369,1777617905420460707
vocseg,no_sharing_tpc,90.2257,53166.6942,3331.2793,3272.2025,0.0022,1.8215,49736.3324,0.0,49835.4148,1777617905420460707
vocseg,no_sharing_tpc,90.252,53142.9529,3331.2793,3272.2025,0.0022,1.8215,49710.0799,0.0,49811.6736,1777617905420460707
vocseg,no_sharing_tpc,90.3276,53069.6778,3331.2793,3272.2025,0.0022,1.8215,49634.515,0.0,49738.3985,1777617905420460707
vocseg,no_sharing_tpc,90.3841,53015.511,3331.2793,3272.2025,0.0022,1.8215,49577.9269,0.0,49684.2317,1777617905420460707
vocseg,no_sharing_tpc,90.4004,53001.461,3331.2793,3272.2025,0.0022,1.8215,49561.6469,0.0,49670.1817,1777617905420460707
vocseg,no_sharing_tpc,90.4257,52979.8496,3331.2793,3272.2025,0.0022,1.8215,49536.3846,0.0,49648.5702,1777617905420460707
vocseg,no_sharing_tpc,90.4666,56251.3919,3294.0788,3235.129,0.0026,1.8184,52950.9614,0.0,52957.3131,1777617908876046172
vocseg,no_sharing_tpc,90.4786,56246.3462,3294.0788,3235.129,0.0026,1.8184,52939.0194,0.0,52952.2674,1777617908876046172
vocseg,no_sharing_tpc,90.5069,56221.1242,3294.0788,3235.129,0.0026,1.8184,52910.7337,0.0,52927.0454,1777617908876046172
vocseg,no_sharing_tpc,90.5182,56214.767,3294.0788,3235.129,0.0026,1.8184,52899.4322,0.0,52920.6882,1777617908876046172
