task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,188.6175,53.318,43.6899,38.2837,0.0015,5.093,8.724,9.6282,1775745321058371550
gestureclass,no_sharing_mps,189.3689,38.1773,35.751,34.9415,0.0015,0.4986,1.5509,2.4263,1775745321802634349
gestureclass,no_sharing_mps,190.2547,48.2342,45.5599,44.6406,0.0016,0.5778,1.7424,2.6743,1775745322688642310
gestureclass,no_sharing_mps,190.4205,41.4083,38.6875,37.7812,0.0015,0.5825,1.8127,2.7208,1775745322854502839
gestureclass,no_sharing_mps,190.5011,47.1032,44.7746,35.0358,0.0013,9.4301,1.5752,2.3286,1775745322934793290
gestureclass,no_sharing_mps,190.813,41.7447,39.2232,38.3421,0.0015,0.5685,1.6184,2.5215,1775745323246732938
gestureclass,no_sharing_mps,190.98,47.9233,45.2736,44.4296,0.0016,0.5788,1.7226,2.6497,1775745323413871638
gestureclass,no_sharing_mps,191.3323,46.51,43.8197,41.8537,0.0017,1.6359,1.7345,2.6903,1775745323766215360
gestureclass,no_sharing_mps,191.4708,41.1987,38.8014,38.0256,0.0014,0.5251,1.5528,2.3974,1775745323904489629
gestureclass,no_sharing_mps,191.5232,41.3196,38.9628,38.2136,0.0014,0.5104,1.4672,2.3568,1775745323956808909
gestureclass,no_sharing_mps,191.6264,80.0014,77.3673,74.4553,0.0032,2.3732,1.6401,2.634,1775745324060197200
gestureclass,no_sharing_mps,191.7527,54.5881,52.1025,41.4135,0.0017,10.3928,1.6015,2.4855,1775745324186446653
gestureclass,no_sharing_mps,191.8208,56.9623,54.6002,41.2563,0.0016,13.054,1.4839,2.3621,1775745324254429772
gestureclass,no_sharing_mps,191.984,52.7225,50.0508,49.0151,0.0017,0.6681,1.7412,2.6716,1775745324417913138
gestureclass,no_sharing_mps,192.2105,52.5978,49.9265,48.9154,0.0019,0.6653,1.7204,2.6712,1775745324644364089
gestureclass,no_sharing_mps,192.3561,49.2022,46.6093,45.6632,0.0017,0.6187,1.6954,2.5929,1775745324789950675
gestureclass,no_sharing_mps,192.8041,54.5244,52.0003,39.7719,0.0016,11.931,1.6263,2.5242,1775745325237869915
gestureclass,no_sharing_mps,192.9085,39.9125,37.4976,36.7272,0.0016,0.5204,1.5614,2.4149,1775745325342218443
gestureclass,no_sharing_mps,193.1368,87.3861,84.6493,82.7947,0.0036,1.2494,1.7567,2.7369,1775745325570712319
gestureclass,no_sharing_mps,193.2624,52.4673,49.7888,48.7419,0.002,0.6659,1.7514,2.6785,1775745325696311058
gestureclass,no_sharing_mps,193.6655,53.2355,50.5242,48.9962,0.0019,1.1452,1.7495,2.7113,1775745326099386442
gestureclass,no_sharing_mps,193.9778,47.622,45.1284,43.6769,0.0016,0.6025,1.5666,2.4936,1775745326411563425
gestureclass,no_sharing_mps,194.0216,48.4657,43.7422,42.7684,0.0018,0.6236,3.8254,4.7235,1775745326457554085
gestureclass,no_sharing_mps,194.2088,81.4366,78.9103,77.1735,0.0031,1.1673,1.5879,2.5264,1775745326642544142
gestureclass,no_sharing_mps,194.3044,47.2436,44.7405,43.7527,0.0017,0.619,1.6482,2.5031,1775745326738239837
gestureclass,no_sharing_mps,194.4379,52.3844,49.7914,48.7844,0.0019,0.6824,1.6594,2.593,1775745326871748201
gestureclass,no_sharing_mps,195.5721,86.8545,84.0151,82.1489,0.0037,1.2594,1.7831,2.8394,1775745328006035209
gestureclass,no_sharing_mps,195.5739,174.01,87.9778,86.1135,0.0034,0.5988,84.857,86.0322,1775745328090915237
gestureclass,no_sharing_mps,195.6347,113.2717,87.9778,86.1135,0.0034,0.5988,24.0953,25.2939,1775745328090915237
gestureclass,no_sharing_mps,195.7971,52.7906,50.0832,49.0285,0.0018,0.6758,1.766,2.7075,1775745328231065503
gestureclass,no_sharing_mps,195.8561,49.2616,46.4472,44.1697,0.0018,1.9806,1.5767,2.8144,1775745328289875265
gestureclass,no_sharing_mps,196.4412,52.4766,49.9096,48.9169,0.0019,0.6601,1.6968,2.5671,1775745328875035303
gestureclass,no_sharing_mps,196.5709,87.0447,84.3885,81.4683,0.0033,1.2692,1.6432,2.6563,1775745329004702635
gestureclass,no_sharing_mps,196.6047,142.9045,88.67,86.8366,0.0032,0.5862,53.0348,54.2345,1775745329089849851
gestureclass,no_sharing_mps,196.6325,115.1311,88.67,86.8366,0.0032,0.5862,25.2373,26.4611,1775745329089849851
gestureclass,no_sharing_mps,196.6742,162.8945,88.4981,86.6476,0.0032,0.5929,73.1754,74.3964,1775745329179488312
gestureclass,no_sharing_mps,196.6809,156.1759,88.4981,86.6476,0.0032,0.5929,66.4332,67.6778,1775745329179488312
gestureclass,no_sharing_mps,196.8058,118.0522,85.8684,84.0541,0.003,0.5681,31.008,32.1839,1775745329268923338
gestureclass,no_sharing_mps,196.8165,107.3236,85.8684,84.0541,0.003,0.5681,20.257,21.4553,1775745329268923338
gestureclass,no_sharing_mps,196.859,143.7681,78.2607,50.1828,0.0018,13.8245,64.5878,65.5074,1775745329355775164
gestureclass,no_sharing_mps,196.8878,115.1674,78.2607,50.1828,0.0018,13.8245,35.8448,36.9067,1775745329355775164
gestureclass,no_sharing_mps,197.0652,51.954,49.5309,48.475,0.002,0.712,1.5388,2.4231,1775745329498865980
gestureclass,no_sharing_mps,197.4846,52.4528,49.7896,48.7901,0.0019,0.6673,1.658,2.6632,1775745329918465374
gestureclass,no_sharing_mps,197.537,57.0827,54.5603,48.2026,0.0033,5.842,1.5926,2.5223,1775745329970701647
gestureclass,no_sharing_mps,197.8225,84.2106,81.494,79.6369,0.0033,1.2501,1.7331,2.7167,1775745330256393840
gestureclass,no_sharing_mps,197.975,56.4933,54.0058,48.9474,0.0019,4.6756,1.6479,2.4875,1775745330408756474
gestureclass,no_sharing_mps,198.3049,50.5443,48.0888,42.4848,0.0018,5.2458,1.6105,2.4555,1775745330738662121
gestureclass,no_sharing_mps,198.3996,44.1766,41.8229,40.9282,0.0017,0.6024,1.4927,2.3537,1775745330833288921
gestureclass,no_sharing_mps,198.5431,65.2134,62.5856,60.7602,0.0034,1.2236,1.4112,2.6278,1775745330976641712
gestureclass,no_sharing_mps,198.9719,47.1139,44.1813,43.2191,0.0017,0.6103,2.1141,2.9326,1775745331406137664
gestureclass,no_sharing_mps,198.9719,92.1903,44.4996,43.5665,0.0018,0.5928,46.8524,47.6907,1775745331450908733
gestureclass,no_sharing_mps,199.0302,81.7351,47.2228,46.2946,0.0017,0.5986,33.637,34.5123,1775745331495969588
gestureclass,no_sharing_mps,199.1013,52.7627,41.4904,40.549,0.0017,0.61,10.4012,11.2723,1775745331543840767
gestureclass,no_sharing_mps,199.3754,52.4035,49.863,48.8941,0.002,0.6499,1.6518,2.5405,1775745331809237232
gestureclass,no_sharing_mps,199.449,47.8547,45.3763,44.4434,0.0017,0.6263,1.5657,2.4784,1775745331882756692
gestureclass,no_sharing_mps,199.5628,60.3347,57.8767,56.1185,0.0026,1.2985,1.55,2.458,1775745331996500826
gestureclass,no_sharing_mps,199.6232,48.4002,46.0163,44.5518,0.0018,1.1588,1.5094,2.3838,1775745332056832554
gestureclass,no_sharing_mps,199.6249,92.8555,45.4947,41.8724,0.0017,1.6369,46.4802,47.3608,1775745332103503045
gestureclass,no_sharing_mps,199.6255,92.3774,45.4947,41.8724,0.0017,1.6369,45.8641,46.8827,1775745332103503045
gestureclass,no_sharing_mps,200.022,51.6982,49.2104,44.6824,0.0017,4.223,1.6029,2.4878,1775745332455719441
gestureclass,no_sharing_mps,200.3661,51.9555,49.3706,48.4283,0.0017,0.6007,1.6596,2.5848,1775745332799930869
gestureclass,no_sharing_mps,200.6779,58.9797,56.5177,41.0027,0.0016,15.1496,1.5333,2.4621,1775745333111612585
gestureclass,no_sharing_mps,200.7108,65.0661,38.4283,37.5853,0.0014,0.5494,25.7406,26.6378,1775745333168725860
gestureclass,no_sharing_mps,201.0082,42.4311,40.0965,39.2788,0.0016,0.5538,1.5106,2.3346,1775745333441898364
gestureclass,no_sharing_mps,201.0909,72.3569,69.7956,68.2444,0.003,1.0518,1.5721,2.5613,1775745333524600287
gestureclass,no_sharing_mps,201.2756,47.8871,45.2523,44.3333,0.0017,0.5937,1.7333,2.6347,1775745333709502121
gestureclass,no_sharing_mps,201.3287,46.1602,43.6918,40.5507,0.0016,2.8587,1.5404,2.4684,1775745333762411501
gestureclass,no_sharing_mps,201.3584,83.3654,66.2155,40.7942,0.0014,12.5586,16.1607,17.1499,1775745333806763671
gestureclass,no_sharing_mps,201.3659,75.9654,66.2155,40.7942,0.0014,12.5586,8.738,9.7499,1775745333806763671
gestureclass,no_sharing_mps,201.6552,59.3698,56.788,54.7951,0.002,0.8706,1.6527,2.5818,1775745334089009749
gestureclass,no_sharing_mps,201.7616,56.107,53.5558,52.4225,0.0022,0.7566,1.6189,2.5512,1775745334195333369
gestureclass,no_sharing_mps,202.5285,85.5012,82.8554,80.9918,0.0033,1.2589,1.6866,2.6458,1775745334962346024
gestureclass,no_sharing_mps,202.7223,53.1344,50.4818,49.4406,0.0021,0.6607,1.7385,2.6527,1775745335156165441
gestureclass,no_sharing_mps,202.742,84.6725,50.6415,43.5304,0.0018,6.7476,33.1755,34.0309,1775745335207347196
gestureclass,no_sharing_mps,202.9661,52.9594,50.4968,40.6215,0.0016,9.5234,1.5633,2.4626,1775745335399791572
gestureclass,no_sharing_mps,203.3436,54.4581,51.8511,49.4003,0.0018,2.0848,1.6623,2.607,1775745335777392815
gestureclass,no_sharing_mps,203.3553,94.3,50.9512,44.6434,0.0017,5.957,42.4747,43.3488,1775745335829942565
gestureclass,no_sharing_mps,203.7287,85.2971,82.6001,80.7829,0.0033,1.2179,1.6811,2.697,1775745336162507559
gestureclass,no_sharing_mps,203.7612,104.2812,50.8234,49.7682,0.0018,0.6431,52.5568,53.4578,1775745336245872312
gestureclass,no_sharing_mps,203.9507,46.3891,44.024,42.5561,0.0016,1.1805,1.5182,2.3651,1775745336384353177
gestureclass,no_sharing_mps,204.2811,49.7146,47.2281,42.22,0.0017,4.6524,1.5881,2.4865,1775745336714812351
gestureclass,no_sharing_mps,204.2848,136.9159,90.3322,45.3081,0.0015,22.3434,45.6929,46.5838,1775745336762644584
gestureclass,no_sharing_mps,204.2964,125.5109,90.3322,45.3081,0.0015,22.3434,34.096,35.1788,1775745336762644584
gestureclass,no_sharing_mps,204.6482,85.4502,82.7288,80.9022,0.0035,1.2412,1.6222,2.7214,1775745337081970261
gestureclass,no_sharing_mps,204.8259,87.4872,84.7794,82.9311,0.0032,1.2413,1.6882,2.7078,1775745337259745077
gestureclass,no_sharing_mps,205.0514,64.7278,62.1559,58.3396,0.0032,3.2428,1.615,2.5719,1775745337485137386
gestureclass,no_sharing_mps,205.1035,61.9946,48.6249,45.6202,0.0017,2.6493,12.4664,13.3696,1775745337548085525
gestureclass,no_sharing_mps,205.1233,85.0945,42.3019,41.3662,0.0018,0.6129,41.8921,42.7926,1775745337597335152
gestureclass,no_sharing_mps,205.1666,107.6913,65.1651,41.8491,0.0014,11.463,41.5041,42.5262,1775745337640306844
gestureclass,no_sharing_mps,205.1873,87.0297,65.1651,41.8491,0.0014,11.463,20.8211,21.8646,1775745337640306844
gestureclass,no_sharing_mps,205.6486,71.2895,68.6292,67.1133,0.0027,1.0156,1.6806,2.6603,1775745338082427853
gestureclass,no_sharing_mps,205.6794,90.7228,49.5144,47.8726,0.0015,1.2736,40.3121,41.2084,1775745338151826428
gestureclass,no_sharing_mps,205.8524,45.9833,43.5664,42.6506,0.0015,0.6113,1.5204,2.417,1775745338286060495
gestureclass,no_sharing_mps,205.8881,53.2606,42.3311,41.3558,0.0015,0.595,10.0703,10.9294,1775745338330320354
gestureclass,no_sharing_mps,206.0887,60.6139,57.8884,48.197,0.0016,9.3687,1.7529,2.7254,1775745338522567673
gestureclass,no_sharing_mps,206.119,77.2212,46.2781,43.1662,0.0014,1.3859,29.9749,30.943,1775745338581098847
gestureclass,no_sharing_mps,206.1218,74.4991,46.2781,43.1662,0.0014,1.3859,27.1111,28.221,1775745338581098847
gestureclass,no_sharing_mps,206.1731,80.498,56.6508,39.5893,0.0014,16.7228,22.9473,23.8472,1775745338628161412
gestureclass,no_sharing_mps,206.3397,50.5919,48.3197,40.3037,0.0014,7.7308,1.4565,2.2723,1775745338773357512
gestureclass,no_sharing_mps,206.8043,59.3779,56.7589,49.1022,0.0017,7.3114,1.699,2.619,1775745339238149948
gestureclass,no_sharing_mps,206.8796,44.5905,42.1622,41.3796,0.0014,0.5285,1.5299,2.4282,1775745339313303383
gestureclass,no_sharing_mps,206.9794,44.708,42.2268,39.4329,0.0014,2.5016,1.5695,2.4812,1775745339413163872
gestureclass,no_sharing_mps,207.2406,39.1145,36.6882,35.9426,0.0014,0.5067,1.534,2.4263,1775745339674261877
gestureclass,no_sharing_mps,207.4306,42.2196,39.8142,39.0218,0.0014,0.538,1.5051,2.4054,1775745339864243102
gestureclass,no_sharing_mps,207.535,49.8612,47.4293,41.1006,0.0014,6.0722,1.4765,2.4319,1775745339968660639
gestureclass,no_sharing_mps,207.5675,63.247,45.1073,40.0224,0.0013,4.7596,17.2811,18.1397,1775745340016896866
gestureclass,no_sharing_mps,207.9724,53.8647,51.3379,44.9483,0.0016,6.1114,1.6127,2.5268,1775745340406179552
gestureclass,no_sharing_mps,208.1425,86.4997,83.8556,81.9012,0.003,1.3572,1.6918,2.6441,1775745340576358770
gestureclass,no_sharing_mps,208.3995,49.0856,46.5436,45.6109,0.0017,0.6247,1.6243,2.5421,1775745340833297741
gestureclass,no_sharing_mps,208.4112,81.7447,43.7016,42.7599,0.0015,0.6014,37.1308,38.043,1775745340880519504
gestureclass,no_sharing_mps,208.6153,53.0152,50.4081,49.3802,0.0018,0.66,1.6737,2.6071,1775745341049095304
gestureclass,no_sharing_mps,208.645,69.7598,45.8344,43.8013,0.0015,1.6657,23.0601,23.9255,1775745341100214488
gestureclass,no_sharing_mps,208.757,47.3156,44.9993,44.0859,0.0017,0.6197,1.4579,2.3163,1775745341190568052
gestureclass,no_sharing_mps,208.793,54.0516,42.1426,40.6578,0.0016,0.6053,11.0922,11.9091,1775745341236252512
gestureclass,no_sharing_mps,208.9483,52.2714,49.6767,48.6975,0.0016,0.6605,1.6341,2.5947,1775745341382108247
gestureclass,no_sharing_mps,209.1192,53.1716,50.5294,49.5466,0.0018,0.6552,1.7004,2.6422,1775745341553094895
gestureclass,no_sharing_mps,209.136,81.743,44.6378,43.6499,0.0017,0.6351,36.2008,37.1052,1775745341604333429
gestureclass,no_sharing_mps,209.4037,49.5462,47.1147,42.3889,0.0015,4.4325,1.5247,2.4315,1775745341837420578
gestureclass,no_sharing_mps,209.6526,49.753,47.1729,46.2918,0.0016,0.583,1.672,2.5801,1775745342086476362
gestureclass,no_sharing_mps,209.8507,47.9145,45.3719,44.5124,0.0014,0.5824,1.5798,2.5426,1775745342284461016
gestureclass,no_sharing_mps,209.8998,42.5956,40.186,39.3914,0.0015,0.5454,1.5271,2.4096,1775745342333526817
gestureclass,no_sharing_mps,210.1939,42.5849,39.9948,39.1594,0.0014,0.5375,1.7247,2.5901,1775745342627802543
gestureclass,no_sharing_mps,210.2677,42.2757,39.8869,37.8282,0.0015,1.8034,1.4963,2.3888,1775745342701365406
gestureclass,no_sharing_mps,210.4667,52.5296,50.0752,38.3502,0.0013,11.4542,1.5938,2.4543,1775745342900438042
gestureclass,no_sharing_mps,210.9675,41.1322,38.687,37.379,0.0013,0.9639,1.5955,2.4452,1775745343401242361
gestureclass,no_sharing_mps,211.0062,38.4393,35.3662,34.5669,0.0012,0.5062,2.1877,3.0731,1775745343440517731
gestureclass,no_sharing_mps,211.4776,88.2413,85.53,83.6643,0.003,1.2611,1.6892,2.7113,1775745343911441855
gestureclass,no_sharing_mps,211.5133,121.2101,67.8785,64.5222,0.0017,3.0046,52.4035,53.3316,1775745343997886232
gestureclass,no_sharing_mps,211.8526,48.7094,46.2114,45.2808,0.0016,0.6269,1.5826,2.498,1775745344286364077
gestureclass,no_sharing_mps,212.0855,49.9413,47.4432,46.4789,0.0016,0.6397,1.6439,2.4981,1775745344519260275
gestureclass,no_sharing_mps,212.2377,52.2811,49.7,48.7098,0.0018,0.6712,1.6406,2.5812,1775745344671460874
gestureclass,no_sharing_mps,212.573,89.8612,86.9797,84.7842,0.0091,1.4253,1.7138,2.8814,1775745345006892920
gestureclass,no_sharing_mps,212.6791,56.891,54.0823,50.4417,0.0018,3.2912,1.9064,2.8086,1775745345113154917
gestureclass,no_sharing_mps,212.7532,45.7625,43.3025,42.3767,0.0015,0.627,1.5635,2.46,1775745345186903033
gestureclass,no_sharing_mps,212.8936,50.6568,47.139,40.5254,0.0015,6.3225,2.6057,3.5178,1775745345328350731
gestureclass,no_sharing_mps,213.1776,52.5579,49.8772,48.8538,0.0016,0.6729,1.7393,2.6807,1775745345611536836
gestureclass,no_sharing_mps,213.2611,51.5432,49.0276,47.1682,0.0017,1.5447,1.5855,2.5156,1775745345694855965
gestureclass,no_sharing_mps,213.4736,48.2795,45.8209,44.88,0.0015,0.6376,1.5783,2.4586,1775745345907373861
gestureclass,no_sharing_mps,214.2871,50.8006,48.1202,47.2181,0.0016,0.5913,1.7257,2.6803,1775745346720996642
gestureclass,no_sharing_mps,215.0033,53.1819,50.7229,36.6943,0.0012,13.7244,1.5676,2.459,1775745347437072079
gestureclass,no_sharing_mps,215.0476,64.2765,54.755,39.4668,0.0012,15.0134,8.6744,9.5215,1775745347488432358
gestureclass,no_sharing_mps,215.0796,74.9023,42.1071,35.7026,0.0012,6.1059,31.9436,32.7952,1775745347543745911
gestureclass,no_sharing_mps,215.1469,40.5505,32.29,31.56,0.0011,0.4582,7.3712,8.2604,1775745347586407879
gestureclass,no_sharing_mps,215.3548,44.8771,42.3489,41.5207,0.0014,0.5725,1.6396,2.5281,1775745347788551691
gestureclass,no_sharing_mps,215.5937,70.9527,68.328,65.8319,0.0025,0.9748,1.6658,2.6246,1775745348027487760
gestureclass,no_sharing_mps,216.1598,85.0883,82.4166,80.6421,0.0028,1.1821,1.7087,2.6716,1775745348593713369
gestureclass,no_sharing_mps,216.2731,62.1896,59.6425,53.7509,0.0019,5.4688,1.6451,2.547,1775745348706940916
gestureclass,no_sharing_mps,216.545,57.3618,54.8783,53.1971,0.0029,1.1676,1.5402,2.4836,1775745348978720300
gestureclass,no_sharing_mps,216.5728,77.5895,47.3492,46.3665,0.0017,0.6184,29.3584,30.2403,1775745349034282186
gestureclass,no_sharing_mps,216.7844,47.9164,45.3892,44.1704,0.0015,0.9076,1.6229,2.5272,1775745349218160852
gestureclass,no_sharing_mps,216.9436,47.6077,45.0886,44.1641,0.0016,0.6233,1.6112,2.5191,1775745349377346388
gestureclass,no_sharing_mps,217.0114,45.4235,43.0382,42.144,0.0015,0.6026,1.4658,2.3853,1775745349445015245
gestureclass,no_sharing_mps,217.4653,67.2886,64.4801,62.2142,0.0021,1.7935,1.8578,2.8085,1775745349899280173
gestureclass,no_sharing_mps,217.7606,52.6631,49.9737,48.9697,0.0017,0.6632,1.7471,2.6893,1775745350194534336
gestureclass,no_sharing_mps,217.8415,51.7869,49.2445,46.1442,0.0017,2.7925,1.6298,2.5424,1775745350275286579
gestureclass,no_sharing_mps,218.0159,61.4955,58.8832,48.8567,0.0017,9.7025,1.6732,2.6123,1775745350449758750
gestureclass,no_sharing_mps,218.1719,54.0771,51.5196,50.4921,0.0018,0.6678,1.6851,2.5576,1775745350605714933
gestureclass,no_sharing_mps,218.2186,52.7716,44.757,43.788,0.0015,0.6163,7.102,8.0145,1775745350657882667
gestureclass,no_sharing_mps,218.3546,52.8257,50.1573,49.1407,0.0017,0.6646,1.7042,2.6684,1775745350788503288
gestureclass,no_sharing_mps,218.4014,51.5239,44.7312,43.7666,0.0016,0.6175,5.8582,6.7927,1775745350839374305
gestureclass,no_sharing_mps,218.4447,50.709,41.8515,40.9171,0.0014,0.5999,7.9675,8.8575,1775745350884785883
gestureclass,no_sharing_mps,218.5973,53.8995,51.4587,50.3325,0.0018,0.7701,1.5111,2.4408,1775745351030956842
gestureclass,no_sharing_mps,218.6704,54.8682,52.4558,48.1712,0.0017,3.9373,1.5266,2.4125,1775745351104065446
gestureclass,no_sharing_mps,218.8685,52.6428,50.015,49.0128,0.0017,0.6664,1.7123,2.6278,1775745351302419086
gestureclass,no_sharing_mps,219.0855,52.6876,50.0502,48.6881,0.0018,0.9985,1.7619,2.6374,1775745351519435850
gestureclass,no_sharing_mps,219.7256,55.2442,51.4328,48.8711,0.0016,2.1788,2.8708,3.8114,1775745352160657321
gestureclass,no_sharing_mps,220.0141,49.6528,47.037,46.1636,0.0016,0.5851,1.6696,2.6158,1775745352447885845
gestureclass,no_sharing_mps,220.0809,43.6876,41.1229,40.2324,0.0013,0.5577,1.6358,2.5646,1775745352514714500
gestureclass,no_sharing_mps,220.1798,46.2244,43.817,42.9523,0.0016,0.5812,1.559,2.4073,1775745352613534103
gestureclass,no_sharing_mps,220.7383,37.23,34.3323,33.5703,0.0011,0.4862,1.9784,2.8977,1775745353172471193
gestureclass,no_sharing_mps,220.7384,78.8894,41.1442,36.8203,0.0012,4.0169,36.8459,37.7451,1775745353207370736
gestureclass,no_sharing_mps,221.1956,85.278,82.5462,80.7119,0.0032,1.2342,1.6572,2.7318,1775745353629403487
gestureclass,no_sharing_mps,221.7355,52.5827,49.9282,48.9397,0.0016,0.6666,1.7166,2.6546,1775745354169341360
gestureclass,no_sharing_mps,221.8749,47.4377,44.9935,44.0799,0.0016,0.6096,1.5395,2.4441,1775745354308613409
gestureclass,no_sharing_mps,222.2682,52.732,50.0675,49.067,0.0016,0.6634,1.6966,2.6645,1775745354702072634
gestureclass,no_sharing_mps,222.4522,49.6409,47.0454,45.5895,0.0016,0.6146,1.6561,2.5954,1775745354886058975
gestureclass,no_sharing_mps,222.495,47.5044,40.0074,39.1492,0.0014,0.5502,6.5625,7.4971,1775745354933756295
gestureclass,no_sharing_mps,222.6188,82.5779,79.8082,78.0625,0.0028,1.1787,1.7319,2.7698,1775745355052662356
gestureclass,no_sharing_mps,222.7683,58.1253,55.4969,48.2457,0.0016,6.8845,1.6749,2.6284,1775745355202115745
gestureclass,no_sharing_mps,222.9877,52.5813,49.9855,48.996,0.0017,0.6675,1.6706,2.5958,1775745355421558354
gestureclass,no_sharing_mps,223.4012,52.6943,50.0981,49.0995,0.0018,0.676,1.6942,2.5962,1775745355835034265
gestureclass,no_sharing_mps,223.6422,51.352,48.7116,47.8353,0.0015,0.5864,1.7328,2.6404,1775745356076121075
gestureclass,no_sharing_mps,224.0086,65.2208,62.8891,38.5988,0.0013,24.0275,1.4944,2.3318,1775745356442257486
gestureclass,no_sharing_mps,224.4227,53.7565,51.2162,42.179,0.0016,8.7607,1.6682,2.5403,1775745356856513258
gestureclass,no_sharing_mps,224.5614,68.038,65.5691,63.7874,0.0029,1.2876,1.5032,2.4689,1775745356995063515
gestureclass,no_sharing_mps,224.5661,112.9591,48.8961,44.3844,0.0016,3.6494,63.1936,64.063,1775745357061456951
gestureclass,no_sharing_mps,224.6576,68.9268,46.787,42.4838,0.0015,1.9821,21.1759,22.1398,1775745357110968662
gestureclass,no_sharing_mps,224.6753,51.2369,46.787,42.4838,0.0015,1.9821,3.4623,4.4498,1775745357110968662
