task,send_time_s,latency_ms,phase
gestureclass,116.3396,8100.952,4
gestureclass,116.3548,8085.736,4
gestureclass,116.3582,8082.425,4
gestureclass,116.3643,8076.242,4
gestureclass,116.3685,8072.078,4
gestureclass,116.3753,8065.281,4
gestureclass,116.3755,8065.142,4
gestureclass,116.3797,8060.982,4
gestureclass,116.3908,8106.012,4
gestureclass,116.4031,8093.795,4
gestureclass,116.4073,8089.575,4
gestureclass,116.4145,8082.385,4
gestureclass,116.4167,8080.187,4
gestureclass,116.4168,8080.062,4
gestureclass,116.4286,8068.228,4
gestureclass,116.4401,8056.798,4
gestureclass,116.4503,8102.405,4
gestureclass,116.4525,8100.196,4
gestureclass,116.4667,8086.014,4
gestureclass,116.4709,8081.798,4
gestureclass,116.4731,8079.631,4
gestureclass,116.4804,8072.419,4
gestureclass,116.4980,8054.757,4
gestureclass,116.5013,8051.492,4
gestureclass,116.5067,8102.002,4
gestureclass,116.5339,8075.313,4
gestureclass,116.5372,8072.006,4
gestureclass,116.5390,8070.170,4
gestureclass,116.5403,8069.250,4
gestureclass,116.5415,8068.064,4
gestureclass,116.5588,8050.709,4
gestureclass,116.5691,8040.475,4
gestureclass,116.5933,8071.989,4
gestureclass,116.6012,8064.117,4
gestureclass,116.6064,8058.902,4
gestureclass,116.6116,8053.709,4
gestureclass,116.6128,8052.557,4
gestureclass,116.6300,8035.376,4
gestureclass,116.6372,8028.135,4
gestureclass,116.6384,8026.948,4
gestureclass,116.6426,8078.337,4
gestureclass,116.6468,8074.160,4
gestureclass,116.6494,8071.569,4
gestureclass,116.6559,8065.043,4
gestureclass,116.6611,8059.895,4
gestureclass,116.6775,8043.468,4
gestureclass,116.6787,8042.270,4
gestureclass,116.6819,8039.101,4
gestureclass,116.6831,8094.118,4
gestureclass,116.6883,8088.933,4
gestureclass,116.6937,8083.510,4
gestureclass,116.6990,8078.295,4
gestureclass,116.7012,8076.062,4
gestureclass,116.7044,8073.149,4
gestureclass,116.7161,8061.455,4
gestureclass,116.7213,8056.232,4
gestureclass,116.7335,8099.778,4
gestureclass,116.7388,8094.556,4
gestureclass,116.7420,8091.363,4
gestureclass,116.7501,8083.198,4
gestureclass,116.7624,8070.986,4
gestureclass,116.7669,8066.483,4
gestureclass,116.7731,8060.261,4
gestureclass,116.7753,8058.064,4
gestureclass,116.7855,8104.363,4
gestureclass,116.8107,8079.139,4
gestureclass,116.8214,8068.410,4
gestureclass,116.8237,8066.198,4
gestureclass,116.8289,8061.035,4
gestureclass,116.8581,8031.826,4
gestureclass,116.8604,8029.539,4
gestureclass,116.8706,8019.346,4
gestureclass,116.8718,8073.829,4
gestureclass,116.8750,8070.630,4
gestureclass,116.8821,8063.481,4
gestureclass,116.8864,8059.238,4
gestureclass,116.8916,8054.326,4
gestureclass,116.8958,8050.108,4
gestureclass,116.8971,8048.889,4
gestureclass,116.9163,8029.672,4
gestureclass,116.9196,8082.167,4
gestureclass,116.9228,8078.955,4
gestureclass,116.9263,8075.422,4
gestureclass,116.9325,8069.245,4
gestureclass,116.9340,8067.764,4
gestureclass,116.9442,8057.558,4
gestureclass,116.9585,8043.313,4
gestureclass,116.9617,8040.066,4
gestureclass,116.9639,8093.794,4
gestureclass,116.9651,8092.577,4
gestureclass,116.9693,8088.391,4
gestureclass,116.9795,8078.207,4
gestureclass,116.9828,8074.975,4
gestureclass,117.0076,8050.215,4
gestureclass,117.0077,8050.082,4
gestureclass,117.0099,8048.134,4
gestureclass,117.0120,8101.640,4
gestureclass,117.0292,8084.435,4
gestureclass,117.0305,8083.199,4
gestureclass,117.0337,8080.024,4
gestureclass,117.0507,8062.989,4
gestureclass,117.0519,8061.779,4
gestureclass,117.0531,8060.603,4
gestureclass,117.0553,8058.437,4
gestureclass,117.0585,8110.881,4
gestureclass,117.0637,8106.357,4
gestureclass,117.0648,8105.169,4
gestureclass,117.0649,8105.107,4
gestureclass,117.0681,8102.190,4
gestureclass,117.0806,8089.721,4
gestureclass,117.0903,8080.068,4
gestureclass,117.0935,8076.833,4
gestureclass,117.0957,8130.066,4
gestureclass,117.1000,8126.236,4
gestureclass,117.1236,8102.625,4
gestureclass,117.1259,8100.364,4
gestureclass,117.1371,8089.163,4
gestureclass,117.1473,8078.946,4
gestureclass,117.1590,8067.295,4
gestureclass,117.1693,8057.123,4
gestureclass,117.1715,8110.163,4
gestureclass,117.1777,8104.669,4
gestureclass,117.1839,8098.466,4
gestureclass,117.1881,8094.244,4
gestureclass,117.1943,8088.056,4
gestureclass,117.1995,8082.858,4
gestureclass,117.2017,8080.647,4
gestureclass,117.2059,8076.460,4
gestureclass,117.2071,8130.880,4
gestureclass,117.2093,8128.692,4
gestureclass,117.2202,8118.008,4
gestureclass,117.2344,8103.822,4
gestureclass,117.2428,8095.404,4
gestureclass,117.2442,8093.966,4
gestureclass,117.2505,8087.733,4
gestureclass,117.2506,8087.590,4
gestureclass,117.2600,8133.614,4
gestureclass,117.2757,8117.921,4
gestureclass,117.2879,8105.748,4
gestureclass,117.2911,8102.524,4
gestureclass,117.2965,8097.168,4
gestureclass,117.2997,8093.990,4
gestureclass,117.3079,8086.072,4
gestureclass,117.3111,8082.845,4
gestureclass,117.3163,8133.771,4
gestureclass,117.3283,8121.879,4
gestureclass,117.3294,8121.366,4
gestureclass,117.3466,8104.191,4
gestureclass,117.3681,8082.694,4
gestureclass,117.3840,8066.813,4
gestureclass,117.3904,8060.437,4
gestureclass,117.3916,8059.207,4
gestureclass,117.3978,8108.374,4
gestureclass,117.4060,8100.250,4
gestureclass,117.4142,8092.081,4
gestureclass,117.4154,8090.942,4
gestureclass,117.4196,8086.833,4
gestureclass,117.4218,8084.962,4
gestureclass,117.4290,8077.804,4
gestureclass,117.4291,8077.671,4
gestureclass,117.4355,8126.137,4
gestureclass,117.4462,8115.477,4
gestureclass,117.4504,8111.900,4
gestureclass,117.4516,8110.708,4
gestureclass,117.4558,8106.525,4
gestureclass,117.4601,8102.217,4
gestureclass,117.4634,8098.969,4
gestureclass,117.4826,8079.755,4
gestureclass,117.4839,8134.021,4
gestureclass,117.5044,8113.708,4
gestureclass,117.5126,8105.559,4
gestureclass,117.5198,8098.391,4
gestureclass,117.5403,8077.922,4
gestureclass,117.5475,8070.769,4
gestureclass,117.5496,8068.740,4
gestureclass,117.5548,8063.877,4
gestureclass,117.5570,8117.350,4
gestureclass,117.5652,8109.227,4
gestureclass,117.5713,8103.070,4
gestureclass,117.5779,8096.544,4
gestureclass,117.5901,8084.746,4
gestureclass,117.5984,8076.495,4
gestureclass,117.6026,8072.257,4
gestureclass,117.6081,8066.768,4
gestureclass,117.6082,8122.315,4
gestureclass,117.6095,8121.714,4
gestureclass,117.6106,8120.856,4
gestureclass,117.6118,8119.694,4
gestureclass,117.6150,8116.657,4
gestureclass,117.6402,8091.461,4
gestureclass,117.6435,8088.196,4
gestureclass,117.6467,8084.998,4
gestureclass,117.6522,8135.648,4
gestureclass,117.6594,8128.429,4
gestureclass,117.6596,8128.237,4
gestureclass,117.6672,8120.588,4
gestureclass,117.6887,8099.199,4
gestureclass,117.6999,8087.938,4
gestureclass,117.7122,8075.691,4
gestureclass,117.7219,8066.007,4
gestureclass,117.7231,8120.093,4
gestureclass,117.7353,8107.917,4
gestureclass,117.7385,8104.706,4
gestureclass,117.7459,8097.339,4
gestureclass,117.7645,8078.778,4
gestureclass,117.7667,8076.541,4
gestureclass,117.7716,8071.643,4
gestureclass,117.7741,8069.152,4
gestureclass,117.7859,8113.211,4
gestureclass,117.7901,8109.022,4
gestureclass,117.7932,8105.836,4
gestureclass,117.7966,8102.469,4
gestureclass,117.8153,8083.797,4
gestureclass,117.8175,8081.599,4
gestureclass,117.8189,8080.204,4
gestureclass,117.8270,8072.108,4
gestureclass,117.8318,8123.067,4
gestureclass,117.8372,8117.635,4
gestureclass,117.8424,8112.456,4
gestureclass,117.8486,8106.260,4
gestureclass,117.8518,8103.077,4
gestureclass,117.8570,8097.876,4
gestureclass,117.8582,8096.661,4
gestureclass,117.8634,8091.452,4
gestureclass,117.8819,8128.535,4
gestureclass,117.8881,8123.004,4
gestureclass,117.9008,8110.340,4
gestureclass,117.9070,8104.131,4
gestureclass,117.9082,8103.237,4
gestureclass,117.9094,8102.030,4
gestureclass,117.9116,8099.833,4
gestureclass,117.9148,8096.616,4
gestureclass,117.9161,8150.822,4
gestureclass,117.9173,8150.298,4
gestureclass,117.9235,8144.077,4
gestureclass,117.9309,8136.680,4
gestureclass,117.9342,8133.419,4
gestureclass,117.9447,8122.895,4
gestureclass,117.9550,8112.656,4
gestureclass,117.9622,8105.424,4
gestureclass,117.9634,8159.039,4
gestureclass,117.9878,8134.685,4
gestureclass,117.9921,8130.469,4
gestureclass,118.0095,8113.111,4
gestureclass,118.0097,8113.528,4
gestureclass,118.0158,8107.371,4
gestureclass,118.0170,8106.159,4
gestureclass,118.0202,8102.976,4
gestureclass,118.0454,8133.359,4
gestureclass,118.0497,8129.133,4
gestureclass,118.0519,8126.984,4
gestureclass,118.0578,8121.177,4
gestureclass,118.0600,8119.382,4
gestureclass,118.0642,8115.204,4
gestureclass,118.0684,8111.023,4
gestureclass,118.0796,8099.827,4
gestureclass,118.0828,8151.915,4
gestureclass,118.0870,8148.397,4
gestureclass,118.0892,8146.213,4
gestureclass,118.0994,8136.000,4
gestureclass,118.1017,8133.761,4
gestureclass,118.1039,8131.555,4
gestureclass,118.1061,8129.317,4
gestureclass,118.1063,8129.147,4
gestureclass,118.1075,8183.975,4
gestureclass,118.1231,8168.352,4
gestureclass,118.1474,8144.146,4
gestureclass,118.1537,8137.967,4
gestureclass,118.1609,8130.848,4
gestureclass,118.1656,8126.199,4
gestureclass,118.1770,8115.195,4
gestureclass,118.1782,8114.009,4
gestureclass,118.1844,8163.499,4
gestureclass,118.1916,8156.361,4
gestureclass,118.2018,8146.176,4
gestureclass,118.2071,8140.986,4
gestureclass,118.2205,8127.990,4
gestureclass,118.2220,8126.499,4
gestureclass,118.2284,8120.103,4
gestureclass,118.2367,8111.840,4
gestureclass,118.2379,8165.808,4
gestureclass,118.2431,8161.289,4
gestureclass,118.2463,8158.095,4
gestureclass,118.2475,8156.921,4
gestureclass,118.2517,8152.728,4
gestureclass,118.2591,8145.319,4
gestureclass,118.2603,8144.112,4
gestureclass,118.2645,8139.903,4
gestureclass,118.2667,8193.074,4
gestureclass,118.2729,8187.088,4
gestureclass,118.2752,8184.936,4
gestureclass,118.2824,8177.681,4
gestureclass,118.3019,8158.292,4
gestureclass,118.3071,8153.060,4
gestureclass,118.3093,8150.873,4
gestureclass,118.3155,8144.736,4
gestureclass,118.3311,8184.770,4
gestureclass,118.3326,8183.258,4
gestureclass,118.3394,8176.459,4
gestureclass,118.3499,8166.021,4
gestureclass,118.3511,8164.821,4
gestureclass,118.3563,8159.635,4
gestureclass,118.3625,8153.432,4
gestureclass,118.3637,8152.230,4
gestureclass,118.3749,8197.219,4
gestureclass,118.3781,8193.967,4
gestureclass,118.3794,8192.751,4
gestureclass,118.3815,8190.582,4
gestureclass,118.3985,8173.618,4
gestureclass,118.4028,8169.384,4
gestureclass,118.4039,8168.197,4
gestureclass,118.4204,8151.910,4
gestureclass,118.4216,8206.681,4
gestureclass,118.4227,8205.504,4
gestureclass,118.4259,8202.310,4
gestureclass,118.4272,8201.129,4
gestureclass,118.4304,8197.910,4
gestureclass,118.4398,8188.490,4
gestureclass,118.4432,8185.097,4
gestureclass,118.4455,8182.778,4
gestureclass,118.4511,8233.270,4
gestureclass,118.4533,8231.063,4
gestureclass,118.4545,8229.883,4
gestureclass,118.4557,8228.712,4
gestureclass,118.4710,8213.352,4
gestureclass,118.4733,8211.126,4
gestureclass,118.4745,8209.926,4
gestureclass,118.4787,8205.733,4
gestureclass,118.4819,8258.267,4
gestureclass,118.4841,8256.043,4
gestureclass,118.4853,8254.852,4
gestureclass,118.4865,8253.687,4
gestureclass,118.4887,8251.500,4
gestureclass,118.5096,8230.564,4
gestureclass,118.5239,8216.302,4
gestureclass,118.5272,8213.018,4
gestureclass,118.5334,8262.266,4
gestureclass,118.5429,8252.799,4
gestureclass,118.5471,8248.625,4
gestureclass,118.5483,8247.406,4
gestureclass,118.5715,8224.277,4
gestureclass,118.5727,8223.017,4
gestureclass,118.5809,8214.848,4
gestureclass,118.6002,8195.912,4
gestureclass,118.6105,8242.652,4
gestureclass,118.6317,8221.524,4
gestureclass,118.6369,8216.302,4
gestureclass,118.6421,8211.086,4
gestureclass,118.6523,8200.873,4
gestureclass,118.6676,8185.596,4
gestureclass,118.6689,8184.358,4
gestureclass,118.6710,8182.218,4
gestureclass,118.6742,8234.299,4
gestureclass,118.6764,8232.380,4
gestureclass,118.6837,8225.179,4
gestureclass,118.6849,8223.953,4
gestureclass,118.6861,8222.992,4
gestureclass,118.6873,8221.788,4
gestureclass,118.6975,8211.587,4
gestureclass,118.6998,8209.559,4
gestureclass,118.7020,8263.726,4
gestureclass,118.7052,8260.799,4
gestureclass,118.7074,8258.564,4
gestureclass,118.7087,8257.351,4
gestureclass,118.7229,8243.293,4
gestureclass,118.7280,8238.227,4
gestureclass,118.7334,8233.049,4
gestureclass,118.7355,8230.872,4
gestureclass,118.7482,8274.081,4
gestureclass,118.7514,8270.852,4
gestureclass,118.7549,8267.443,4
gestureclass,118.7602,8262.211,4
gestureclass,118.7644,8258.189,4
gestureclass,118.7666,8255.978,4
gestureclass,118.7728,8249.964,4
gestureclass,118.7740,8248.730,4
gestureclass,118.7849,8293.307,4
gestureclass,118.7921,8286.065,4
gestureclass,118.7933,8284.857,4
gestureclass,118.8078,8270.434,4
gestureclass,118.8139,8264.287,4
gestureclass,118.8292,8249.438,4
gestureclass,118.8354,8243.212,4
gestureclass,118.8385,8240.070,4
gestureclass,118.8408,8293.179,4
gestureclass,118.8430,8291.213,4
gestureclass,118.8524,8281.817,4
gestureclass,118.8586,8276.539,4
gestureclass,118.8738,8261.326,4
gestureclass,118.8852,8249.926,4
gestureclass,118.8874,8247.663,4
gestureclass,118.8896,8245.479,4
gestureclass,118.8908,8299.823,4
gestureclass,118.8922,8298.735,4
gestureclass,118.9056,8285.336,4
gestureclass,118.9079,8283.098,4
gestureclass,118.9101,8281.063,4
gestureclass,118.9173,8273.860,4
gestureclass,118.9215,8269.732,4
gestureclass,118.9360,8255.668,4
gestureclass,118.9422,8305.069,4
gestureclass,118.9542,8293.138,4
gestureclass,118.9555,8292.021,4
gestureclass,118.9657,8281.981,4
gestureclass,118.9679,8279.975,4
gestureclass,118.9821,8265.772,4
gestureclass,119.0140,8234.098,4
gestureclass,119.0154,8232.690,4
gestureclass,119.0166,8287.463,4
gestureclass,119.0218,8282.542,4
gestureclass,119.0241,8280.333,4
gestureclass,119.0302,8274.139,4
gestureclass,119.0325,8272.098,4
gestureclass,119.0377,8266.889,4
gestureclass,119.0459,8258.880,4
gestureclass,119.0460,8258.727,4
gestureclass,119.0522,8307.849,4
gestureclass,119.0584,8301.635,4
gestureclass,119.0675,8292.560,4
gestureclass,119.0887,8271.358,4
gestureclass,119.1004,8259.737,4
gestureclass,119.1058,8254.325,4
gestureclass,119.1080,8252.212,4
gestureclass,119.1102,8250.351,4
gestureclass,119.1164,8299.155,4
gestureclass,119.1182,8297.966,4
gestureclass,119.1325,8283.882,4
gestureclass,119.1397,8277.131,4
gestureclass,119.1409,8275.927,4
gestureclass,119.1451,8271.736,4
gestureclass,119.1574,8259.443,4
gestureclass,119.1627,8254.241,4
gestureclass,119.1659,8306.334,4
gestureclass,119.1774,8295.101,4
gestureclass,119.1916,8280.922,4
gestureclass,119.2018,8271.206,4
gestureclass,119.2161,8256.957,4
gestureclass,119.2163,8256.790,4
gestureclass,119.2184,8254.606,4
gestureclass,119.2196,8253.415,4
gestureclass,119.2299,8298.549,4
gestureclass,119.2363,8292.182,4
gestureclass,119.2385,8290.117,4
gestureclass,119.2457,8283.183,4
gestureclass,119.2479,8280.991,4
gestureclass,119.2581,8270.886,4
gestureclass,119.2593,8270.205,4
gestureclass,119.2665,8263.024,4
gestureclass,119.2727,8312.876,4
gestureclass,119.2759,8309.664,4
gestureclass,119.2801,8305.477,4
gestureclass,119.2894,8296.231,4
gestureclass,119.2936,8292.023,4
gestureclass,119.3038,8281.854,4
gestureclass,119.3050,8280.657,4
gestureclass,119.3102,8275.493,4
gestureclass,119.3134,8327.661,4
gestureclass,119.3155,8325.766,4
gestureclass,119.3167,8324.583,4
gestureclass,119.3179,8323.413,4
gestureclass,119.3233,8318.155,4
gestureclass,119.3315,8309.952,4
gestureclass,119.3318,8313.935,4
gestureclass,119.3331,8312.686,4
gestureclass,119.3413,8356.315,4
gestureclass,119.3490,8348.693,4
gestureclass,119.3542,8343.720,4
gestureclass,119.3594,8338.526,4
gestureclass,119.3616,8336.445,4
gestureclass,119.3648,8333.613,4
gestureclass,119.3730,8325.415,4
gestureclass,119.3812,8317.191,4
gestureclass,119.3844,8369.112,4
gestureclass,119.3985,8355.602,4
gestureclass,119.4021,8352.009,4
gestureclass,119.4073,8346.807,4
gestureclass,119.4125,8341.614,4
gestureclass,119.4147,8339.428,4
gestureclass,119.4229,8331.251,4
gestureclass,119.4261,8328.031,4
gestureclass,119.4273,8382.164,4
gestureclass,119.4327,8377.367,4
gestureclass,119.4339,8376.158,4
gestureclass,119.4371,8372.932,4
gestureclass,119.4496,8360.492,4
gestureclass,119.4580,8352.025,4
gestureclass,119.4602,8349.816,4
gestureclass,119.4674,8342.630,4
gestureclass,119.4736,8396.087,4
gestureclass,119.4978,8372.056,4
gestureclass,119.5053,8364.601,4
gestureclass,119.5105,8359.608,4
gestureclass,119.5152,8354.944,4
gestureclass,119.5206,8349.662,4
gestureclass,119.5238,8346.715,4
gestureclass,119.5472,8323.299,4
gestureclass,119.5507,8376.073,4
gestureclass,119.5530,8373.844,4
gestureclass,119.5632,8363.594,4
gestureclass,119.5743,8352.572,4
gestureclass,119.5755,8351.381,4
gestureclass,119.5837,8343.201,4
gestureclass,119.5879,8339.000,4
gestureclass,119.5951,8331.788,4
gestureclass,119.6113,8371.220,4
gestureclass,119.6125,8370.936,4
gestureclass,119.6167,8366.757,4
gestureclass,119.6210,8362.506,4
gestureclass,119.6247,8358.764,4
gestureclass,119.6309,8352.567,4
gestureclass,119.6341,8349.377,4
gestureclass,119.6413,8342.195,4
gestureclass,119.6568,8382.108,4
gestureclass,119.6690,8370.172,4
gestureclass,119.6724,8366.771,4
gestureclass,119.6746,8364.568,4
gestureclass,119.6788,8360.446,4
gestureclass,119.6833,8356.151,4
gestureclass,119.6835,8356.012,4
gestureclass,119.6886,8351.067,4
gestureclass,119.6988,8395.704,4
gestureclass,119.7143,8380.499,4
gestureclass,119.7285,8366.314,4
gestureclass,119.7330,8361.854,4
gestureclass,119.7331,8361.877,4
gestureclass,119.7396,8355.473,4
gestureclass,119.7428,8352.481,4
gestureclass,119.7489,8346.301,4
gestureclass,119.7541,8396.933,4
gestureclass,119.7728,8378.636,4
gestureclass,119.7760,8375.454,4
gestureclass,119.7782,8373.240,4
gestureclass,119.7907,8360.868,4
gestureclass,119.7933,8358.339,4
gestureclass,119.8075,8344.603,4
gestureclass,119.8087,8343.353,4
gestureclass,119.8159,8392.236,4
gestureclass,119.8242,8384.007,4
gestureclass,119.8384,8370.249,4
gestureclass,119.8515,8357.134,4
gestureclass,119.8678,8340.881,4
gestureclass,119.8711,8337.615,4
gestureclass,119.8723,8336.420,4
gestureclass,119.8755,8333.216,4
gestureclass,119.8807,8383.202,4
gestureclass,119.8831,8381.956,4
gestureclass,119.8843,8380.726,4
gestureclass,119.9032,8361.874,4
