task,send_time_s,latency_ms,phase
vocseg,151.7295,43.103,3
vocseg,151.7586,35.370,3
vocseg,151.7621,33.928,3
vocseg,151.7649,33.190,3
vocseg,151.7649,35.173,3
vocseg,151.8084,21.769,3
vocseg,151.8142,33.262,3
vocseg,151.8250,43.109,3
vocseg,151.8444,44.100,3
vocseg,151.8444,46.071,3
vocseg,151.8577,34.910,3
vocseg,151.8605,34.151,3
vocseg,151.8703,41.948,3
vocseg,151.8811,33.214,3
vocseg,151.8828,49.722,3
vocseg,151.9154,33.819,3
vocseg,151.9673,34.541,3
vocseg,151.9710,33.090,3
vocseg,151.9949,27.919,3
vocseg,152.0030,38.517,3
vocseg,152.0062,37.325,3
vocseg,152.0330,28.525,3
vocseg,152.0537,24.525,3
vocseg,152.1124,21.322,3
vocseg,152.1142,38.471,3
vocseg,152.1209,33.757,3
vocseg,152.1398,33.073,3
vocseg,152.1465,28.498,3
vocseg,152.1688,25.505,3
vocseg,152.1729,41.217,3
vocseg,152.1782,37.949,3
vocseg,152.1995,37.002,3
vocseg,152.2052,33.331,3
vocseg,152.2172,40.808,3
vocseg,152.2210,39.114,3
vocseg,152.2266,35.475,3
vocseg,152.2302,33.909,3
vocseg,152.2497,31.072,3
vocseg,152.2801,21.350,3
vocseg,152.2849,35.713,3
vocseg,152.2896,33.051,3
vocseg,152.3117,28.004,3
vocseg,152.3428,20.197,3
vocseg,152.3556,25.285,3
vocseg,152.3613,36.493,3
vocseg,152.3691,30.837,3
vocseg,152.4121,21.833,3
vocseg,152.4170,34.072,3
vocseg,152.4207,32.227,3
vocseg,152.4501,21.672,3
vocseg,152.4581,30.262,3
vocseg,152.5075,19.918,3
vocseg,152.5605,19.802,3
vocseg,152.5643,35.132,3
vocseg,152.5875,30.735,3
vocseg,152.5901,30.181,3
vocseg,152.6096,29.137,3
vocseg,152.6408,21.860,3
vocseg,152.6526,29.058,3
vocseg,152.6573,43.029,3
vocseg,152.6600,42.402,3
vocseg,152.6698,34.682,3
vocseg,152.6735,33.064,3
vocseg,152.6878,35.882,3
vocseg,152.6986,42.394,3
vocseg,152.7248,33.536,3
vocseg,152.7461,30.377,3
vocseg,152.7614,32.257,3
vocseg,152.7691,26.588,3
vocseg,152.8129,21.017,3
vocseg,152.8441,21.539,3
vocseg,152.8798,23.377,3
vocseg,152.8805,24.712,3
vocseg,152.8811,47.356,3
vocseg,152.9032,47.134,3
vocseg,152.9104,41.945,3
vocseg,152.9184,36.083,3
vocseg,152.9203,36.272,3
vocseg,152.9406,32.762,3
vocseg,152.9795,21.318,3
vocseg,153.0588,20.630,3
vocseg,153.1286,21.204,3
vocseg,153.1660,24.383,3
vocseg,153.1698,39.731,3
vocseg,153.1758,35.824,3
vocseg,153.1777,35.943,3
vocseg,153.1886,44.633,3
vocseg,153.2189,33.026,3
vocseg,153.2190,34.981,3
vocseg,153.2925,22.066,3
vocseg,153.2953,38.399,3
vocseg,153.3000,35.799,3
vocseg,153.3188,34.815,3
vocseg,153.3308,41.378,3
vocseg,153.3676,40.658,3
vocseg,153.3893,36.409,3
vocseg,153.3902,37.393,3
vocseg,153.4244,21.073,3
vocseg,153.4486,19.230,3
vocseg,153.4664,19.943,3
vocseg,153.4665,37.686,3
vocseg,153.4896,32.612,3
vocseg,153.5024,36.738,3
vocseg,153.5215,34.040,3
vocseg,153.5533,19.818,3
vocseg,153.5803,19.161,3
vocseg,153.6036,19.392,3
vocseg,153.6202,22.487,3
vocseg,153.6292,32.123,3
vocseg,153.6549,24.516,3
vocseg,153.6655,31.863,3
vocseg,153.6896,24.260,3
vocseg,153.7160,20.238,3
vocseg,153.7248,30.420,3
vocseg,153.7395,35.615,3
vocseg,153.7503,26.892,3
vocseg,153.7634,30.993,3
vocseg,153.7652,31.065,3
vocseg,153.8114,19.570,3
vocseg,153.8331,21.259,3
vocseg,153.8338,39.961,3
vocseg,153.8445,30.696,3
vocseg,153.8586,35.945,3
vocseg,153.8731,42.975,3
vocseg,153.9130,21.394,3
vocseg,153.9545,22.051,3
vocseg,153.9964,18.917,3
vocseg,154.0422,43.016,3
vocseg,154.0571,46.777,3
vocseg,154.0629,43.056,3
vocseg,154.0678,40.198,3
vocseg,154.0974,28.795,3
vocseg,154.1013,43.086,3
vocseg,154.1142,32.343,3
vocseg,154.1249,37.748,3
vocseg,154.1708,20.320,3
vocseg,154.1766,33.364,3
vocseg,154.1952,32.749,3
vocseg,154.2040,26.108,3
vocseg,154.2180,29.572,3
vocseg,154.2312,35.382,3
vocseg,154.2469,38.955,3
vocseg,154.2577,30.088,3
vocseg,154.2767,29.227,3
vocseg,154.2852,40.709,3
vocseg,154.2870,41.095,3
vocseg,154.3161,31.571,3
vocseg,154.3191,30.767,3
vocseg,154.3293,37.964,3
vocseg,154.3331,36.074,3
vocseg,154.3853,19.603,3
vocseg,154.4691,20.474,3
vocseg,154.5137,19.875,3
vocseg,154.5331,21.638,3
vocseg,154.5358,35.303,3
vocseg,154.5902,20.424,3
vocseg,154.5950,33.804,3
vocseg,154.6179,29.663,3
vocseg,154.6258,41.942,3
vocseg,154.6276,42.146,3
vocseg,154.6410,30.893,3
vocseg,154.6507,39.733,3
vocseg,154.6507,41.750,3
vocseg,154.6619,33.511,3
vocseg,154.6820,32.470,3
vocseg,154.6946,40.184,3
vocseg,154.6986,37.526,3
vocseg,154.7137,40.641,3
vocseg,154.7246,31.769,3
vocseg,154.7341,40.829,3
vocseg,154.7606,33.421,3
vocseg,154.7685,27.930,3
vocseg,154.7742,41.087,3
vocseg,154.7861,31.142,3
vocseg,154.7951,39.424,3
vocseg,154.7957,40.917,3
vocseg,154.8045,34.129,3
vocseg,154.8488,20.651,3
vocseg,154.8836,21.067,3
vocseg,154.9468,21.039,3
vocseg,154.9668,19.421,3
vocseg,155.0244,21.653,3
vocseg,155.0332,32.086,3
vocseg,155.0502,32.130,3
vocseg,155.0925,23.991,3
vocseg,155.1157,20.305,3
vocseg,155.1246,30.245,3
vocseg,155.1442,31.742,3
vocseg,155.1490,29.024,3
vocseg,155.1600,37.869,3
vocseg,155.1657,34.174,3
vocseg,155.1822,36.098,3
vocseg,155.1881,32.447,3
vocseg,155.2081,36.172,3
vocseg,155.2374,25.378,3
vocseg,155.2431,39.645,3
vocseg,155.2732,27.081,3
vocseg,155.2909,26.426,3
vocseg,155.3164,18.819,3
vocseg,155.3794,19.723,3
vocseg,155.4063,20.690,3
vocseg,155.4206,23.664,3
vocseg,155.4411,24.603,3
vocseg,155.4485,34.031,3
vocseg,155.4866,21.960,3
vocseg,155.5013,24.747,3
vocseg,155.5255,21.273,3
vocseg,155.6423,20.327,3
vocseg,155.6502,30.157,3
vocseg,155.6728,23.751,3
vocseg,155.6987,18.760,3
vocseg,155.7143,20.693,3
vocseg,155.7361,19.462,3
vocseg,155.7697,22.596,3
vocseg,155.8281,21.747,3
vocseg,155.8328,35.324,3
vocseg,155.8435,26.712,3
vocseg,155.8435,28.660,3
vocseg,155.8494,41.636,3
vocseg,155.8640,44.619,3
vocseg,155.8861,43.089,3
vocseg,155.9051,41.665,3
vocseg,155.9069,42.126,3
vocseg,155.9070,43.951,3
vocseg,155.9479,24.015,3
vocseg,155.9570,33.763,3
vocseg,155.9648,27.989,3
vocseg,155.9713,38.852,3
vocseg,155.9781,34.010,3
vocseg,155.9848,29.891,3
vocseg,156.0069,26.677,3
vocseg,156.0141,36.919,3
vocseg,156.0330,37.303,3
vocseg,156.0437,28.624,3
vocseg,156.0611,29.928,3
vocseg,156.0846,43.831,3
vocseg,156.1167,28.074,3
vocseg,156.1679,19.433,3
vocseg,156.1944,19.521,3
vocseg,156.2331,22.779,3
vocseg,156.2369,38.434,3
vocseg,156.2436,33.949,3
vocseg,156.2453,34.224,3
vocseg,156.2470,34.590,3
vocseg,156.2630,36.984,3
vocseg,156.2667,35.482,3
vocseg,156.2765,45.354,3
vocseg,156.2957,44.236,3
vocseg,156.3133,28.706,3
vocseg,156.3149,29.211,3
vocseg,156.3150,31.216,3
vocseg,156.3210,41.505,3
vocseg,156.3687,22.961,3
vocseg,156.3693,41.421,3
vocseg,156.3710,41.817,3
vocseg,156.3817,33.239,3
vocseg,156.3843,32.672,3
vocseg,156.3890,44.858,3
vocseg,156.3988,37.126,3
vocseg,156.4577,34.517,3
vocseg,156.4794,31.037,3
vocseg,156.4794,33.086,3
vocseg,156.4876,43.547,3
vocseg,156.5034,29.787,3
vocseg,156.5091,40.701,3
vocseg,156.5569,18.898,3
vocseg,156.5769,22.331,3
vocseg,156.5796,37.633,3
vocseg,156.5802,39.191,3
vocseg,156.5879,33.028,3
vocseg,156.6165,25.302,3
vocseg,156.6311,29.836,3
vocseg,156.6340,28.979,3
vocseg,156.6821,20.781,3
vocseg,156.6827,38.415,3
vocseg,156.6973,25.812,3
vocseg,156.7110,28.477,3
vocseg,156.7596,21.026,3
vocseg,156.7644,34.816,3
vocseg,156.7817,36.004,3
vocseg,156.7875,32.958,3
vocseg,156.8013,39.055,3
vocseg,156.8030,39.474,3
vocseg,156.8199,39.912,3
vocseg,156.8205,41.328,3
vocseg,156.8311,32.949,3
vocseg,156.8328,33.974,3
vocseg,156.8630,22.209,3
vocseg,156.8662,37.972,3
vocseg,156.8719,34.472,3
vocseg,156.8863,39.298,3
vocseg,156.8989,28.771,3
vocseg,156.9145,30.318,3
vocseg,156.9183,28.401,3
vocseg,156.9438,21.191,3
vocseg,156.9721,20.376,3
vocseg,156.9809,29.234,3
vocseg,156.9956,30.866,3
vocseg,157.0406,18.963,3
vocseg,157.0564,22.926,3
vocseg,157.0678,29.418,3
vocseg,157.0745,40.617,3
vocseg,157.0915,25.817,3
vocseg,157.1073,26.160,3
vocseg,157.1506,26.973,3
vocseg,157.1534,58.318,3
vocseg,157.1580,55.681,3
vocseg,157.1641,51.744,3
vocseg,157.1655,52.471,3
vocseg,157.2191,20.992,3
vocseg,157.2522,27.413,3
vocseg,157.2898,20.300,3
vocseg,157.3066,22.065,3
vocseg,157.3242,20.931,3
vocseg,157.3463,20.448,3
vocseg,157.3550,30.059,3
vocseg,157.3586,28.373,3
vocseg,157.3769,27.394,3
vocseg,157.3911,29.214,3
vocseg,157.4325,20.902,3
vocseg,157.4382,31.923,3
vocseg,157.4399,32.225,3
vocseg,157.4803,19.442,3
vocseg,157.4889,27.522,3
vocseg,157.5159,20.053,3
vocseg,157.5306,22.933,3
vocseg,157.5420,29.842,3
vocseg,157.5507,40.200,3
vocseg,157.6150,19.322,3
vocseg,157.6445,18.839,3
vocseg,157.6665,19.536,3
vocseg,157.6731,30.523,3
vocseg,157.6838,36.518,3
vocseg,157.6921,30.213,3
vocseg,157.7525,20.034,3
vocseg,157.8066,19.734,3
vocseg,157.8240,36.068,3
vocseg,157.8722,20.510,3
vocseg,157.8781,32.284,3
vocseg,157.8989,29.085,3
vocseg,157.9205,26.995,3
vocseg,157.9321,33.733,3
vocseg,157.9388,29.233,3
vocseg,157.9723,34.417,3
vocseg,158.0037,24.193,3
vocseg,158.0119,33.525,3
vocseg,158.0157,31.832,3
vocseg,158.0225,42.500,3
vocseg,158.0577,24.068,3
vocseg,158.0812,19.678,3
vocseg,158.0869,31.869,3
vocseg,158.1060,31.825,3
vocseg,158.1077,32.394,3
vocseg,158.1290,32.802,3
vocseg,158.1363,43.780,3
vocseg,158.1563,40.683,3
vocseg,158.1760,39.526,3
vocseg,158.1789,38.281,3
vocseg,158.2031,31.269,3
vocseg,158.2148,35.933,3
vocseg,158.2849,20.404,3
vocseg,158.3034,39.134,3
vocseg,158.3155,29.243,3
vocseg,158.3211,42.667,3
vocseg,158.3347,31.149,3
vocseg,158.3395,44.103,3
vocseg,158.3568,28.153,3
vocseg,158.3829,20.326,3
vocseg,158.4001,20.795,3
vocseg,158.4371,20.924,3
vocseg,158.4388,36.104,3
vocseg,158.4415,35.438,3
vocseg,158.4801,20.302,3
vocseg,158.4802,38.277,3
vocseg,158.4842,36.756,3
vocseg,158.5065,34.025,3
vocseg,158.5204,41.149,3
vocseg,158.5221,41.790,3
vocseg,158.5237,42.075,3
vocseg,158.5274,40.352,3
vocseg,158.5330,36.834,3
vocseg,158.5627,26.420,3
vocseg,158.5799,28.363,3
vocseg,158.5943,33.057,3
vocseg,158.5944,35.002,3
vocseg,158.6025,28.942,3
vocseg,158.6221,28.149,3
vocseg,158.6481,21.655,3
vocseg,158.6641,23.736,3
vocseg,158.6738,32.315,3
vocseg,158.7133,19.399,3
vocseg,158.7149,34.672,3
vocseg,158.7317,36.622,3
vocseg,158.7468,40.701,3
vocseg,158.7597,29.347,3
vocseg,158.7675,41.256,3
vocseg,158.7784,32.235,3
vocseg,158.7870,41.119,3
vocseg,158.7932,36.996,3
vocseg,158.8039,45.310,3
vocseg,158.8333,35.480,3
vocseg,158.8412,29.774,3
vocseg,158.8563,33.966,3
vocseg,158.8630,52.537,3
vocseg,158.8631,54.488,3
vocseg,158.8674,52.300,3
vocseg,158.8699,51.831,3
vocseg,158.8771,46.750,3
vocseg,158.8787,47.283,3
vocseg,158.8944,49.639,3
vocseg,158.9102,52.803,3
vocseg,158.9176,47.498,3
vocseg,158.9182,49.680,3
vocseg,158.9472,40.889,3
vocseg,158.9672,39.386,3
vocseg,158.9745,34.114,3
vocseg,159.0168,24.022,3
vocseg,159.0169,43.070,3
vocseg,159.0243,38.440,3
vocseg,159.0311,33.213,3
vocseg,159.0311,35.191,3
vocseg,159.0439,41.152,3
vocseg,159.0620,41.345,3
vocseg,159.0932,27.133,3
vocseg,159.1175,24.431,3
vocseg,159.1285,30.888,3
vocseg,159.1323,29.810,3
vocseg,159.1341,29.469,3
vocseg,159.1615,20.972,3
vocseg,159.1926,23.713,3
vocseg,159.2156,18.612,3
vocseg,159.2613,20.225,3
vocseg,159.3045,45.600,3
vocseg,159.3326,39.106,3
vocseg,159.3565,33.658,3
vocseg,159.3943,20.580,3
vocseg,159.4061,27.456,3
vocseg,159.4119,39.609,3
vocseg,159.4170,36.651,3
vocseg,159.4417,28.372,3
vocseg,159.4679,21.715,3
vocseg,159.4762,32.885,3
vocseg,159.4798,31.332,3
vocseg,159.5173,27.892,3
vocseg,159.5593,19.725,3
vocseg,159.5700,27.612,3
vocseg,159.5767,38.325,3
vocseg,159.5872,29.891,3
vocseg,159.5888,30.989,3
vocseg,159.6138,24.014,3
vocseg,159.6192,37.021,3
vocseg,159.6409,32.046,3
vocseg,159.6516,39.271,3
vocseg,159.6751,34.102,3
vocseg,159.6818,29.784,3
vocseg,159.6920,36.640,3
vocseg,159.7103,38.475,3
vocseg,159.7109,40.008,3
vocseg,159.7298,39.202,3
vocseg,159.7315,39.512,3
vocseg,159.7403,32.845,3
vocseg,159.7630,28.126,3
vocseg,159.7762,32.532,3
vocseg,159.7869,41.565,3
vocseg,159.7973,33.500,3
vocseg,159.8109,37.195,3
vocseg,159.8275,38.666,3
vocseg,159.8302,38.088,3
vocseg,159.8592,27.376,3
vocseg,159.8802,26.610,3
vocseg,159.8917,34.753,3
vocseg,159.8935,35.007,3
vocseg,159.8982,32.277,3
vocseg,159.9477,21.238,3
vocseg,159.9595,26.648,3
vocseg,159.9943,22.812,3
vocseg,159.9992,36.895,3
vocseg,160.0161,39.288,3
vocseg,160.0253,32.125,3
vocseg,160.0373,39.293,3
vocseg,160.0636,31.310,3
vocseg,160.0847,28.968,3
vocseg,160.0961,35.829,3
vocseg,160.1745,20.125,3
vocseg,160.1902,22.489,3
vocseg,160.1988,30.370,3
vocseg,160.2443,21.512,3
vocseg,160.2590,23.764,3
vocseg,160.2648,34.442,3
vocseg,160.3154,23.079,3
vocseg,160.3211,38.093,3
vocseg,160.3267,34.507,3
vocseg,160.3323,59.891,3
vocseg,160.3329,61.321,3
vocseg,160.3356,60.732,3
vocseg,160.3384,59.963,3
vocseg,160.3401,60.413,3
vocseg,160.3508,51.823,3
vocseg,160.3733,46.386,3
vocseg,160.3761,46.455,3
vocseg,160.3811,43.112,3
vocseg,160.4218,23.426,3
vocseg,160.4303,32.231,3
vocseg,160.4320,32.608,3
vocseg,160.4407,40.770,3
vocseg,160.4896,21.995,3
vocseg,160.5045,24.470,3
vocseg,160.5046,26.425,3
vocseg,160.5810,25.328,3
vocseg,160.6295,20.477,3
vocseg,160.6581,21.910,3
vocseg,160.6582,38.914,3
vocseg,160.6756,38.520,3
vocseg,160.7583,22.057,3
vocseg,160.7591,38.482,3
vocseg,160.8087,20.926,3
vocseg,160.8348,21.259,3
vocseg,160.8406,32.696,3
vocseg,160.8702,25.690,3
vocseg,160.8703,44.471,3
vocseg,160.8764,40.375,3
vocseg,160.8772,41.689,3
vocseg,160.8849,36.129,3
vocseg,160.9040,33.775,3
vocseg,160.9372,18.851,3
vocseg,160.9772,18.957,3
vocseg,161.0043,19.308,3
vocseg,161.0488,20.671,3
vocseg,161.0926,21.470,3
vocseg,161.1075,23.913,3
vocseg,161.1133,34.872,3
vocseg,161.1853,21.040,3
vocseg,161.1869,38.319,3
vocseg,161.1975,29.729,3
vocseg,161.2085,37.119,3
vocseg,161.2211,41.723,3
vocseg,161.2314,33.487,3
vocseg,161.2670,20.415,3
vocseg,161.2788,25.923,3
vocseg,161.3026,21.524,3
vocseg,161.3058,35.511,3
vocseg,161.3822,41.213,3
vocseg,161.3899,35.752,3
vocseg,161.3927,35.092,3
vocseg,161.4083,36.956,3
vocseg,161.4171,48.563,3
vocseg,161.4514,31.231,3
vocseg,161.4602,39.343,3
vocseg,161.4610,40.664,3
vocseg,161.5158,20.612,3
vocseg,161.5215,35.200,3
vocseg,161.5283,30.586,3
vocseg,161.5406,37.719,3
vocseg,161.5484,31.933,3
vocseg,161.5540,44.870,3
vocseg,161.5578,43.062,3
vocseg,161.5621,41.591,3
vocseg,161.5749,48.188,3
vocseg,161.6030,38.850,3
vocseg,161.6064,37.524,3
vocseg,161.6170,29.048,3
vocseg,161.6302,32.162,3
vocseg,161.6695,19.806,3
vocseg,161.6762,30.101,3
vocseg,161.7124,20.929,3
vocseg,161.7284,21.523,3
vocseg,161.7475,20.074,3
vocseg,161.7660,19.190,3
vocseg,161.8053,21.853,3
vocseg,161.8129,31.783,3
vocseg,161.8130,33.832,3
vocseg,161.8139,34.959,3
vocseg,161.8550,20.307,3
vocseg,161.8556,36.792,3
vocseg,161.8663,28.161,3
vocseg,161.9576,20.121,3
vocseg,161.9818,20.347,3
vocseg,162.0017,38.904,3
vocseg,162.0090,33.040,3
vocseg,162.0253,36.399,3
vocseg,162.0399,40.536,3
vocseg,162.0675,31.240,3
vocseg,162.0916,30.215,3
vocseg,162.0973,42.692,3
vocseg,162.1069,34.571,3
vocseg,162.1095,33.973,3
vocseg,162.1112,34.389,3
vocseg,162.1394,25.363,3
vocseg,162.1527,29.763,3
vocseg,162.1659,33.300,3
vocseg,162.1986,18.315,3
vocseg,162.2270,20.448,3
vocseg,162.2416,25.768,3
vocseg,162.2416,49.018,3
vocseg,162.2427,49.995,3
vocseg,162.2486,46.152,3
vocseg,162.2609,35.930,3
vocseg,162.3010,19.453,3
vocseg,162.3286,18.643,3
vocseg,162.3573,21.686,3
vocseg,162.3589,38.964,3
vocseg,162.3595,40.433,3
vocseg,162.3759,44.343,3
vocseg,162.4102,27.713,3
vocseg,162.4160,40.117,3
vocseg,162.4244,33.797,3
vocseg,162.4481,26.460,3
vocseg,162.4987,22.007,3
vocseg,162.5021,36.343,3
vocseg,162.6085,22.200,3
vocseg,162.6114,38.823,3
vocseg,162.6191,32.634,3
vocseg,162.6379,34.258,3
vocseg,162.6496,43.403,3
vocseg,162.6559,39.183,3
vocseg,162.6675,44.861,3
vocseg,162.6732,41.167,3
vocseg,162.6845,32.042,3
vocseg,162.7207,19.550,3
vocseg,162.7384,19.669,3
vocseg,162.7563,20.823,3
vocseg,162.7612,33.524,3
vocseg,162.8069,19.143,3
vocseg,162.8601,21.254,3
vocseg,162.8716,28.591,3
vocseg,162.8793,39.938,3
vocseg,162.8885,32.816,3
vocseg,162.9295,22.865,3
vocseg,162.9401,32.226,3
vocseg,162.9402,34.137,3
vocseg,162.9414,34.999,3
vocseg,162.9414,37.112,3
vocseg,162.9581,40.896,3
vocseg,162.9907,25.441,3
vocseg,162.9983,36.726,3
vocseg,163.0132,38.730,3
vocseg,163.0132,40.733,3
vocseg,163.0303,40.162,3
vocseg,163.0776,19.641,3
vocseg,163.1043,19.104,3
vocseg,163.1506,19.735,3
vocseg,163.1582,29.331,3
vocseg,163.1690,37.721,3
vocseg,163.1865,37.441,3
vocseg,163.1897,36.305,3
vocseg,163.2451,18.379,3
vocseg,163.2666,20.861,3
vocseg,163.2691,35.897,3
vocseg,163.2767,30.312,3
vocseg,163.2834,39.814,3
vocseg,163.3212,19.644,3
vocseg,163.3629,20.299,3
vocseg,163.3698,29.827,3
vocseg,163.4017,19.112,3
vocseg,163.4073,31.284,3
vocseg,163.4220,34.941,3
vocseg,163.4246,34.508,3
vocseg,163.4633,25.763,3
vocseg,163.4701,36.769,3
vocseg,163.5061,36.328,3
vocseg,163.5271,32.609,3
vocseg,163.5340,28.030,3
vocseg,163.5608,20.376,3
vocseg,163.5642,34.896,3
vocseg,163.5824,33.757,3
vocseg,163.6152,19.264,3
vocseg,163.6333,21.147,3
vocseg,163.6487,23.209,3
vocseg,163.6535,37.972,3
vocseg,163.6696,38.878,3
vocseg,163.7056,24.400,3
vocseg,163.7227,26.226,3
vocseg,163.7285,38.990,3
vocseg,163.7292,40.407,3
vocseg,163.7341,37.520,3
vocseg,163.7748,34.227,3
vocseg,163.7856,41.973,3
vocseg,163.7874,42.176,3
vocseg,163.8026,29.060,3
vocseg,163.8064,41.385,3
vocseg,163.8679,19.804,3
vocseg,163.8998,19.788,3
vocseg,163.9598,20.749,3
vocseg,163.9827,21.908,3
vocseg,163.9864,36.657,3
vocseg,163.9871,38.083,3
vocseg,164.0039,38.277,3
vocseg,164.0046,39.654,3
vocseg,164.0895,21.938,3
vocseg,164.0984,31.356,3
vocseg,164.1226,25.810,3
vocseg,164.1339,33.429,3
vocseg,164.1506,35.870,3
vocseg,164.1686,38.208,3
vocseg,164.2210,23.848,3
vocseg,164.2500,20.642,3
vocseg,164.2528,34.465,3
vocseg,164.2934,23.870,3
vocseg,164.2953,45.059,3
vocseg,164.3000,42.453,3
vocseg,164.3108,61.036,3
vocseg,164.3109,63.050,3
vocseg,164.3132,62.836,3
vocseg,164.3132,64.958,3
vocseg,164.3215,59.505,3
vocseg,164.3256,56.930,3
vocseg,164.3404,64.122,3
vocseg,164.3718,53.508,3
vocseg,164.3803,46.997,3
vocseg,164.3928,36.523,3
vocseg,164.3935,38.000,3
vocseg,164.4056,44.147,3
vocseg,164.4093,42.538,3
vocseg,164.4200,49.140,3
vocseg,164.4357,35.553,3
vocseg,164.5314,20.792,3
vocseg,164.5904,22.380,3
vocseg,164.6022,28.451,3
vocseg,164.6269,24.993,3
vocseg,164.6301,39.965,3
vocseg,164.6444,27.933,3
vocseg,164.6620,28.669,3
vocseg,164.6712,40.670,3
vocseg,164.6785,35.416,3
vocseg,164.7010,36.968,3
vocseg,164.7023,37.673,3
vocseg,164.7191,38.454,3
vocseg,164.7192,40.372,3
vocseg,164.7206,41.062,3
vocseg,164.7244,39.445,3
vocseg,164.7552,28.064,3
vocseg,164.7628,39.093,3
vocseg,164.7853,35.028,3
vocseg,164.8012,40.543,3
vocseg,164.8366,24.783,3
vocseg,164.8373,40.268,3
vocseg,164.8847,20.294,3
vocseg,164.8956,27.642,3
vocseg,164.9062,34.318,3
vocseg,164.9226,35.556,3
vocseg,164.9575,19.949,3
vocseg,165.0096,21.867,3
vocseg,165.0185,31.840,3
vocseg,165.0294,40.439,3
vocseg,165.0326,39.279,3
vocseg,165.0453,46.325,3
vocseg,165.0481,45.675,3
vocseg,165.0535,42.348,3
vocseg,165.0572,41.474,3
vocseg,165.0680,48.021,3
vocseg,165.0820,36.049,3
vocseg,165.0979,37.562,3
vocseg,165.1212,30.577,3
vocseg,165.1619,21.626,3
vocseg,165.1698,31.792,3
vocseg,165.1907,28.604,3
vocseg,165.1986,38.095,3
vocseg,165.2057,33.066,3
vocseg,165.2449,22.084,3
vocseg,165.2556,29.270,3
vocseg,165.2563,30.622,3
vocseg,165.2631,41.938,3
vocseg,165.2831,41.057,3
vocseg,165.2921,34.217,3
vocseg,165.3081,36.430,3
vocseg,165.3120,34.669,3
vocseg,165.3253,37.786,3
vocseg,165.3912,22.320,3
vocseg,165.3991,33.425,3
vocseg,165.4040,30.563,3
vocseg,165.4237,28.667,3
vocseg,165.4346,36.435,3
vocseg,165.5106,23.091,3
vocseg,165.5458,23.108,3
vocseg,165.5548,32.747,3
vocseg,165.5792,27.425,3
vocseg,165.5937,30.672,3
vocseg,165.6118,33.092,3
vocseg,165.6226,43.295,3
vocseg,165.6275,40.410,3
vocseg,165.6276,42.452,3
vocseg,165.6368,35.387,3
vocseg,165.6491,43.300,3
vocseg,165.6510,43.410,3
vocseg,165.6784,34.679,3
vocseg,165.6844,30.697,3
vocseg,165.6965,36.289,3
vocseg,165.7272,23.867,3
vocseg,165.7369,32.549,3
vocseg,165.7583,27.557,3
vocseg,165.7870,20.705,3
vocseg,165.7998,27.604,3
vocseg,165.8047,41.247,3
vocseg,165.8048,43.261,3
vocseg,165.8179,32.356,3
vocseg,165.8416,25.853,3
vocseg,165.8643,21.270,3
vocseg,165.9228,20.105,3
vocseg,165.9412,39.335,3
vocseg,165.9550,27.566,3
vocseg,165.9569,27.790,3
vocseg,165.9786,24.642,3
vocseg,166.0044,21.756,3
vocseg,166.0152,29.946,3
vocseg,166.0171,30.156,3
vocseg,166.0363,28.626,3
vocseg,166.0544,30.175,3
vocseg,166.0661,40.287,3
vocseg,166.0739,34.560,3
vocseg,166.0808,50.050,3
vocseg,166.0837,49.198,3
vocseg,166.0968,38.212,3
vocseg,166.0970,40.292,3
vocseg,166.1015,58.320,3
vocseg,166.1033,58.706,3
vocseg,166.1097,54.488,3
vocseg,166.1127,53.460,3
vocseg,166.1175,50.733,3
vocseg,166.1454,41.176,3
vocseg,166.1461,42.588,3
vocseg,166.1582,49.354,3
vocseg,166.1631,46.573,3
vocseg,166.1918,36.583,3
vocseg,166.1936,36.773,3
vocseg,166.2149,34.223,3
vocseg,166.2315,34.926,3
vocseg,166.2383,30.103,3
vocseg,166.2825,18.984,3
vocseg,166.3057,18.730,3
vocseg,166.3395,18.848,3
vocseg,166.3595,19.167,3
vocseg,166.3928,19.909,3
vocseg,166.4169,19.112,3
vocseg,166.4651,21.236,3
vocseg,166.4759,28.659,3
vocseg,166.4966,24.498,3
vocseg,166.5402,18.707,3
vocseg,166.5650,19.775,3
vocseg,166.5909,20.142,3
vocseg,166.5915,36.062,3
vocseg,166.6262,21.540,3
vocseg,166.6338,31.441,3
vocseg,166.6620,21.434,3
vocseg,166.6935,20.912,3
vocseg,166.6952,35.590,3
vocseg,166.7430,20.591,3
vocseg,166.7488,34.272,3
vocseg,166.7647,38.261,3
vocseg,166.7705,34.576,3
vocseg,166.7705,36.552,3
vocseg,166.7818,43.165,3
vocseg,166.7819,45.082,3
vocseg,166.7892,39.779,3
vocseg,166.7959,35.228,3
vocseg,166.8232,28.673,3
vocseg,166.8373,32.855,3
vocseg,166.8411,31.017,3
vocseg,166.8468,27.802,3
