task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,430.1944,37.817,29.0771,27.8296,0.0016,0.7458,2.7363,0.0,8.7399,1777619536129163007
nyudepth,single_nyudepth,430.4447,37.8871,29.141,27.8244,0.0018,0.7777,2.7747,0.0,8.7461,1777619536379472053
nyudepth,single_nyudepth,430.5439,42.2156,33.4771,31.486,0.0028,1.1952,2.6822,0.0,8.7385,1777619536478584531
nyudepth,single_nyudepth,430.6034,38.6589,29.5482,28.0028,0.0021,0.8791,2.7895,0.0,9.1107,1777619536538223788
nyudepth,single_nyudepth,430.6118,66.1302,30.2952,28.8645,0.002,0.8446,29.9361,0.0,35.835,1777619536573754526
nyudepth,single_nyudepth,430.6734,44.4367,30.3439,29.0878,0.0016,0.7464,5.3754,0.0,14.0928,1777619536610801023
nyudepth,single_nyudepth,430.7153,39.8011,30.083,28.0651,0.0014,0.6815,3.9427,0.0,9.7181,1777619536651370515
nyudepth,single_nyudepth,430.7585,37.0436,28.8935,27.8323,0.0013,0.6336,2.4519,0.0,8.15,1777619536692971119
nyudepth,single_nyudepth,430.8008,37.4503,29.2353,28.2172,0.0013,0.6085,2.4629,0.0,8.2151,1777619536735314753
nyudepth,single_nyudepth,430.8845,37.1561,28.8467,27.7685,0.0015,0.6423,2.5239,0.0,8.3094,1777619536819075016
nyudepth,single_nyudepth,430.99,39.4657,30.0608,28.7122,0.0018,0.7947,2.9399,0.0,9.4048,1777619536924988995
nyudepth,single_nyudepth,430.99,96.2732,51.1425,49.923,0.0015,0.3628,39.2189,0.0,45.1306,1777619536961439293
nyudepth,single_nyudepth,431.0136,78.3274,51.1425,49.923,0.0015,0.3628,15.8138,0.0,27.1849,1777619536961439293
nyudepth,single_nyudepth,431.0608,66.0136,29.8944,28.7969,0.0014,0.6538,30.3905,0.0,36.1192,1777619537023210817
nyudepth,single_nyudepth,431.1441,37.4305,28.8582,27.7867,0.0013,0.6328,2.7981,0.0,8.5723,1777619537078934949
nyudepth,single_nyudepth,431.1918,37.7395,29.172,28.1229,0.0013,0.6193,2.773,0.0,8.5675,1777619537126631658
nyudepth,single_nyudepth,431.3629,37.7684,29.019,27.7757,0.0016,0.743,2.7568,0.0,8.7494,1777619537297712211
nyudepth,single_nyudepth,431.428,38.4498,29.2636,27.9683,0.0016,0.7663,2.8675,0.0,9.1862,1777619537362900369
nyudepth,single_nyudepth,431.4434,58.1672,29.2921,28.099,0.0016,0.7079,22.7153,0.0,28.8751,1777619537398096381
nyudepth,single_nyudepth,431.5208,39.4802,29.5778,28.183,0.0018,0.8222,4.0026,0.0,9.9024,1777619537456862882
nyudepth,single_nyudepth,431.5726,39.8462,30.7952,28.3351,0.0022,1.8435,2.7273,0.0,9.051,1777619537507366778
nyudepth,single_nyudepth,431.6009,49.612,31.3432,29.984,0.002,0.7765,10.9482,0.0,18.2688,1777619537543855440
nyudepth,single_nyudepth,431.6079,122.3493,74.6469,73.38,0.0018,0.2517,41.434,0.0,47.7024,1777619537581365262
nyudepth,single_nyudepth,431.6123,123.0133,74.6469,73.38,0.0018,0.2517,37.05,0.0,48.3664,1777619537581365262
nyudepth,single_nyudepth,431.6217,118.5703,74.6469,73.38,0.0018,0.2517,27.6582,0.0,43.9234,1777619537581365262
nyudepth,single_nyudepth,431.6478,150.2473,52.2027,51.0644,0.0016,0.3393,92.3476,0.0,98.0446,1777619537672137198
nyudepth,single_nyudepth,431.7058,97.8281,52.2027,51.0644,0.0016,0.3393,34.3237,0.0,45.6254,1777619537672137198
nyudepth,single_nyudepth,431.8003,40.4713,30.641,29.412,0.0019,0.7146,3.7117,0.0,9.8303,1777619537736048852
nyudepth,single_nyudepth,431.8089,112.6602,74.6916,73.4107,0.0017,0.2564,31.872,0.0,37.9686,1777619537772830395
nyudepth,single_nyudepth,431.8126,113.7743,74.6916,73.4107,0.0017,0.2564,28.1711,0.0,39.0827,1777619537772830395
nyudepth,single_nyudepth,431.8295,101.8708,74.6916,73.4107,0.0017,0.2564,11.354,0.0,27.1792,1777619537772830395
nyudepth,single_nyudepth,431.9021,88.3174,53.3484,51.2645,0.002,0.3594,29.1214,0.0,34.9689,1777619537863234861
nyudepth,single_nyudepth,431.9094,86.3636,53.3484,51.2645,0.002,0.3594,21.8055,0.0,33.0151,1777619537863234861
nyudepth,single_nyudepth,431.9786,52.1276,29.4788,28.45,0.0013,0.6228,16.325,0.0,22.6488,1777619537926970568
nyudepth,single_nyudepth,432.0481,39.0687,28.8438,27.7896,0.0013,0.628,4.4806,0.0,10.2249,1777619537984576285
nyudepth,single_nyudepth,432.1294,38.7945,29.4502,27.7947,0.0033,0.9896,2.4869,0.0,9.3443,1777619538063938102
nyudepth,single_nyudepth,432.1497,53.9904,29.1582,28.0615,0.0015,0.6423,19.0685,0.0,24.8322,1777619538100813268
nyudepth,single_nyudepth,432.1745,64.4445,29.6016,28.536,0.0013,0.6334,29.0287,0.0,34.8429,1777619538135564463
nyudepth,single_nyudepth,432.223,52.0246,30.4341,29.3836,0.0014,0.6318,15.6457,0.0,21.5905,1777619538170662576
nyudepth,single_nyudepth,432.5445,44.8732,34.5369,32.5248,0.0031,1.1976,4.0705,0.0,10.3364,1777619538480648159
nyudepth,single_nyudepth,432.5658,58.8021,29.5899,28.016,0.0022,0.8998,23.1915,0.0,29.2122,1777619538521070032
nyudepth,single_nyudepth,432.6127,47.6863,29.9683,28.6209,0.0021,0.7812,11.5013,0.0,17.7181,1777619538556274483
nyudepth,single_nyudepth,432.7507,39.2947,29.2075,27.859,0.0019,0.7948,4.01,0.0,10.0873,1777619538686782514
nyudepth,single_nyudepth,432.785,42.5041,30.5178,29.1355,0.0019,0.8082,5.8913,0.0,11.9863,1777619538722920595
nyudepth,single_nyudepth,432.8173,46.0865,29.6139,28.3186,0.0017,0.7366,9.7744,0.0,16.4727,1777619538759135169
nyudepth,single_nyudepth,432.8378,61.3799,29.8525,28.7405,0.0014,0.6436,25.2616,0.0,31.5274,1777619538795091867
nyudepth,single_nyudepth,432.8827,54.1074,32.3908,30.3545,0.0016,1.5546,15.6703,0.0,21.7166,1777619538830424628
nyudepth,single_nyudepth,432.896,99.5364,52.156,50.993,0.0016,0.3437,41.5204,0.0,47.3804,1777619538869549314
nyudepth,single_nyudepth,432.9275,73.3604,52.156,50.993,0.0016,0.3437,10.0508,0.0,21.2045,1777619538869549314
nyudepth,single_nyudepth,432.9511,85.0368,30.2137,29.1322,0.0014,0.6457,49.0315,0.0,54.823,1777619538932180727
nyudepth,single_nyudepth,433.0281,44.8499,30.0415,28.9299,0.0017,0.6498,8.9929,0.0,14.8084,1777619538969142221
nyudepth,single_nyudepth,433.0634,44.1196,29.1299,28.0197,0.0014,0.6507,9.1183,0.0,14.9896,1777619539004590981
nyudepth,single_nyudepth,433.0783,63.9234,29.1697,28.1018,0.0013,0.6251,28.9507,0.0,34.7537,1777619539039234301
nyudepth,single_nyudepth,433.1269,52.9833,30.6872,28.7692,0.0016,0.6225,14.9677,0.0,22.2961,1777619539073844996
nyudepth,single_nyudepth,433.1565,57.8213,30.2831,29.1899,0.0014,0.6451,21.4498,0.0,27.5382,1777619539109942443
nyudepth,single_nyudepth,433.1767,94.378,51.1626,50.0108,0.0016,0.3465,37.3843,0.0,43.2154,1777619539146131285
nyudepth,single_nyudepth,433.1811,94.9442,51.1626,50.0108,0.0016,0.3465,32.9916,0.0,43.7817,1777619539146131285
nyudepth,single_nyudepth,433.2336,77.8456,29.5101,28.4562,0.0013,0.6286,42.1538,0.0,48.3354,1777619539207758109
nyudepth,single_nyudepth,433.3427,38.7504,28.7294,27.6157,0.0016,0.657,3.901,0.0,10.021,1777619539278657219
nyudepth,single_nyudepth,433.351,66.5832,30.7426,29.6451,0.0016,0.6435,30.0708,0.0,35.8405,1777619539313102156
nyudepth,single_nyudepth,433.3739,83.5757,32.6246,31.1466,0.0029,0.8532,43.3691,0.0,50.9511,1777619539349276833
nyudepth,single_nyudepth,433.4199,186.4746,140.6706,139.0449,0.0021,0.1717,39.4263,0.0,45.804,1777619539391325383
nyudepth,single_nyudepth,433.4273,183.9421,140.6706,139.0449,0.0021,0.1717,31.991,0.0,43.2715,1777619539391325383
nyudepth,single_nyudepth,433.4325,183.948,140.6706,139.0449,0.0021,0.1717,26.7797,0.0,43.2775,1777619539391325383
nyudepth,single_nyudepth,433.4372,185.6921,140.6706,139.0449,0.0021,0.1717,22.012,0.0,45.0215,1777619539391325383
nyudepth,single_nyudepth,433.4373,189.0342,140.6706,139.0449,0.0021,0.1717,21.5688,0.0,48.3637,1777619539391325383
nyudepth,single_nyudepth,433.443,188.8747,140.6706,139.0449,0.0021,0.1717,16.3231,0.0,48.2042,1777619539391325383
nyudepth,single_nyudepth,433.4539,258.5406,74.6133,73.2784,0.0018,0.2591,177.994,0.0,183.9273,1777619539563902317
nyudepth,single_nyudepth,433.5208,196.7323,74.6133,73.2784,0.0018,0.2591,111.1009,0.0,122.119,1777619539563902317
nyudepth,single_nyudepth,433.5882,135.1283,74.6133,73.2784,0.0018,0.2591,43.6416,0.0,60.5149,1777619539563902317
nyudepth,single_nyudepth,433.6216,159.1363,52.3697,51.0278,0.002,0.3943,100.5919,0.0,106.7665,1777619539654290835
nyudepth,single_nyudepth,433.7012,84.5215,52.3697,51.0278,0.002,0.3943,21.0996,0.0,32.1518,1777619539654290835
nyudepth,single_nyudepth,433.7377,129.0698,74.8087,73.503,0.0022,0.2607,48.0161,0.0,54.2612,1777619539717701854
nyudepth,single_nyudepth,433.74,131.4018,74.8087,73.503,0.0022,0.2607,45.655,0.0,56.5931,1777619539717701854
nyudepth,single_nyudepth,433.7655,110.8742,74.8087,73.503,0.0022,0.2607,20.1871,0.0,36.0655,1777619539717701854
nyudepth,single_nyudepth,433.802,132.4279,52.0149,50.7762,0.0019,0.3624,74.2717,0.0,80.413,1777619539808283481
nyudepth,single_nyudepth,433.8314,108.422,52.0149,50.7762,0.0019,0.3624,44.879,0.0,56.4071,1777619539808283481
nyudepth,single_nyudepth,433.8787,118.624,52.1719,51.0076,0.0014,0.3453,60.4982,0.0,66.4521,1777619539871180513
nyudepth,single_nyudepth,433.894,108.5925,52.1719,51.0076,0.0014,0.3453,45.1186,0.0,56.4206,1777619539871180513
nyudepth,single_nyudepth,433.9571,82.2334,31.8098,29.3617,0.0016,1.9904,44.6208,0.0,50.4236,1777619539933741211
nyudepth,single_nyudepth,434.0169,80.6806,52.442,51.3287,0.0016,0.3337,22.2538,0.0,28.2386,1777619539971214401
nyudepth,single_nyudepth,434.0294,73.7391,52.442,51.3287,0.0016,0.3337,9.8248,0.0,21.297,1777619539971214401
nyudepth,single_nyudepth,434.1314,38.6477,29.0555,27.9192,0.0017,0.6665,3.5944,0.0,9.5921,1777619540067046558
nyudepth,single_nyudepth,434.1556,49.0279,28.8223,27.7791,0.0013,0.6173,14.0741,0.0,20.2056,1777619540101684520
nyudepth,single_nyudepth,434.2419,39.094,28.8448,27.7643,0.0013,0.6352,3.7293,0.0,10.2492,1777619540177673330
nyudepth,single_nyudepth,434.278,39.9122,29.714,28.5783,0.0016,0.66,4.1072,0.0,10.1982,1777619540214124066
nyudepth,single_nyudepth,434.2823,93.6527,52.4733,51.3659,0.0013,0.3331,35.4099,0.0,41.1794,1777619540249729753
nyudepth,single_nyudepth,434.2905,90.77,52.4733,51.3659,0.0013,0.3331,27.1838,0.0,38.2967,1777619540249729753
nyudepth,single_nyudepth,434.4316,41.0118,30.9538,27.8304,0.0103,1.5736,3.9341,0.0,10.058,1777619540367578883
nyudepth,single_nyudepth,434.4618,45.265,28.8722,27.807,0.0014,0.6431,10.396,0.0,16.3928,1777619540404238870
nyudepth,single_nyudepth,434.5294,39.3786,28.8965,27.8018,0.0015,0.6474,3.3176,0.0,10.4822,1777619540464724883
nyudepth,single_nyudepth,434.5664,38.4154,28.8609,27.7908,0.0016,0.6326,3.6304,0.0,9.5545,1777619540502052303
nyudepth,single_nyudepth,434.586,53.4801,29.3617,28.328,0.0014,0.6081,18.4281,0.0,24.1184,1777619540536498376
nyudepth,single_nyudepth,434.7002,39.3536,29.0112,27.8197,0.0016,0.7099,4.2021,0.0,10.3424,1777619540636411003
nyudepth,single_nyudepth,434.7229,54.5924,29.8402,28.7366,0.0015,0.6448,16.1977,0.0,24.7521,1777619540671114150
nyudepth,single_nyudepth,434.775,39.752,29.7415,28.5953,0.0016,0.6667,3.9771,0.0,10.0105,1777619540711032864
nyudepth,single_nyudepth,434.7818,90.719,52.0377,50.9285,0.0013,0.3331,32.8696,0.0,38.6813,1777619540746670283
nyudepth,single_nyudepth,434.7949,82.9847,52.0377,50.9285,0.0013,0.3331,19.7382,0.0,30.947,1777619540746670283
nyudepth,single_nyudepth,434.9662,39.2637,29.1517,27.8798,0.0017,0.7572,4.0569,0.0,10.112,1777619540902348732
nyudepth,single_nyudepth,435.0548,38.0044,29.0945,27.85,0.0016,0.7334,2.8772,0.0,8.9099,1777619540989743664
nyudepth,single_nyudepth,435.2222,38.4872,29.0841,27.8242,0.0016,0.7344,3.2969,0.0,9.4031,1777619541157551673
nyudepth,single_nyudepth,435.3601,37.8671,28.9897,27.7554,0.0018,0.7356,2.8841,0.0,8.8774,1777619541294990690
nyudepth,single_nyudepth,435.4252,38.193,29.3759,28.0808,0.0018,0.7792,2.9149,0.0,8.8171,1777619541360192177
nyudepth,single_nyudepth,435.5037,38.0909,29.2486,27.8828,0.0018,0.7778,2.825,0.0,8.8423,1777619541438604817
nyudepth,single_nyudepth,435.6202,39.0742,29.3065,27.8563,0.002,0.8228,2.7895,0.0,9.7677,1777619541554996078
nyudepth,single_nyudepth,435.6406,57.1764,33.0914,31.5881,0.0025,0.8698,17.591,0.0,24.085,1777619541590176924
nyudepth,single_nyudepth,435.6517,106.3392,54.0921,51.5591,0.0027,0.9243,45.8226,0.0,52.2471,1777619541629563611
nyudepth,single_nyudepth,435.6547,108.1667,54.0921,51.5591,0.0027,0.9243,42.7914,0.0,54.0746,1777619541629563611
nyudepth,single_nyudepth,435.7,143.6369,74.6249,73.2043,0.0021,0.2829,62.9773,0.0,69.0121,1777619541695063163
nyudepth,single_nyudepth,435.7117,136.7331,74.6249,73.2043,0.0021,0.2829,51.3189,0.0,62.1082,1777619541695063163
nyudepth,single_nyudepth,435.7464,107.3022,74.6249,73.2043,0.0021,0.2829,16.644,0.0,32.6773,1777619541695063163
nyudepth,single_nyudepth,435.7712,165.1294,76.5298,74.2495,0.0022,0.2812,82.5551,0.0,88.5996,1777619541785795286
nyudepth,single_nyudepth,435.8237,117.909,76.5298,74.2495,0.0022,0.2812,30.0822,0.0,41.3792,1777619541785795286
nyudepth,single_nyudepth,435.828,118.3321,76.5298,74.2495,0.0022,0.2812,25.8131,0.0,41.8024,1777619541785795286
nyudepth,single_nyudepth,435.883,144.588,74.5754,73.1803,0.002,0.2652,63.5359,0.0,70.0126,1777619541878560030
nyudepth,single_nyudepth,435.8853,146.693,74.5754,73.1803,0.002,0.2652,61.1901,0.0,72.1176,1777619541878560030
nyudepth,single_nyudepth,435.9057,131.1178,74.5754,73.1803,0.002,0.2652,40.8421,0.0,56.5424,1777619541878560030
nyudepth,single_nyudepth,435.9656,128.8619,51.6183,50.4345,0.0016,0.348,71.3615,0.0,77.2436,1777619541968972567
nyudepth,single_nyudepth,435.977,122.9036,51.6183,50.4345,0.0016,0.348,59.9556,0.0,71.2853,1777619541968972567
nyudepth,single_nyudepth,436.0701,64.5711,29.9364,28.8688,0.0015,0.6314,28.9257,0.0,34.6347,1777619542031061933
nyudepth,single_nyudepth,436.217,38.3322,29.0432,27.7949,0.0018,0.7476,3.1939,0.0,9.289,1777619542152268424
nyudepth,single_nyudepth,436.2344,56.3216,30.0742,28.912,0.0015,0.6838,20.5362,0.0,26.2474,1777619542187008717
nyudepth,single_nyudepth,436.2887,37.915,29.1143,27.9922,0.0016,0.6611,2.8749,0.0,8.8007,1777619542223578477
nyudepth,single_nyudepth,436.2921,69.3798,29.1848,28.137,0.0014,0.6189,34.1928,0.0,40.195,1777619542258272981
nyudepth,single_nyudepth,436.4127,38.8734,28.8944,27.7096,0.0016,0.6969,3.8457,0.0,9.979,1777619542348625717
nyudepth,single_nyudepth,436.4249,61.1613,28.8293,27.7581,0.0013,0.6305,26.274,0.0,32.332,1777619542383192597
nyudepth,single_nyudepth,436.5714,39.1083,29.2532,27.8604,0.0018,0.8246,3.7954,0.0,9.8551,1777619542507232272
nyudepth,single_nyudepth,436.6057,41.265,29.2081,27.8767,0.002,0.7725,5.9829,0.0,12.057,1777619542543670967
nyudepth,single_nyudepth,436.6158,88.0218,51.4452,50.277,0.0014,0.3489,30.8995,0.0,36.5765,1777619542578740796
nyudepth,single_nyudepth,436.6292,80.2083,51.4452,50.277,0.0014,0.3489,17.5178,0.0,28.7631,1777619542578740796
nyudepth,single_nyudepth,436.7647,38.6131,29.0111,27.8044,0.0018,0.7167,3.7632,0.0,9.602,1777619542700516563
nyudepth,single_nyudepth,436.798,41.3589,29.1156,27.9743,0.0014,0.6755,6.067,0.0,12.2433,1777619542736073834
nyudepth,single_nyudepth,436.8876,38.6586,29.0493,27.8483,0.0015,0.716,3.6459,0.0,9.6093,1777619542823330971
nyudepth,single_nyudepth,436.9346,37.2322,28.8453,27.6868,0.0015,0.6892,2.5606,0.0,8.3868,1777619542869222351
nyudepth,single_nyudepth,437.0102,38.0962,29.034,27.7425,0.0017,0.7597,2.8081,0.0,9.0622,1777619542945012813
nyudepth,single_nyudepth,437.0236,59.1822,29.0851,27.8232,0.0017,0.7533,24.3053,0.0,30.0971,1777619542979928553
nyudepth,single_nyudepth,437.0586,59.6638,29.7966,28.6185,0.0016,0.6773,23.8831,0.0,29.8672,1777619543014488402
nyudepth,single_nyudepth,437.0991,55.8002,31.1864,29.0656,0.0015,0.6606,18.7943,0.0,24.6138,1777619543049895117
nyudepth,single_nyudepth,437.1295,60.5299,29.6758,28.6445,0.0013,0.6165,24.9364,0.0,30.8541,1777619543086498299
nyudepth,single_nyudepth,437.1622,62.5033,28.9419,27.9221,0.0013,0.6083,27.5376,0.0,33.5614,1777619543121724982
nyudepth,single_nyudepth,437.293,38.5332,28.8297,27.6672,0.0015,0.6766,3.8118,0.0,9.7035,1777619543228885059
nyudepth,single_nyudepth,437.4069,38.1963,29.0035,27.7752,0.0015,0.7353,3.1822,0.0,9.1928,1777619543342123911
nyudepth,single_nyudepth,437.4524,38.384,29.0983,27.7262,0.0021,0.8061,2.8279,0.0,9.2856,1777619543387292344
nyudepth,single_nyudepth,437.4568,91.2673,51.1569,49.7619,0.0022,0.4062,33.9272,0.0,40.1105,1777619543422768797
nyudepth,single_nyudepth,437.4678,86.2639,51.1569,49.7619,0.0022,0.4062,22.9297,0.0,35.107,1777619543422768797
nyudepth,single_nyudepth,437.5151,118.9978,73.8881,72.5782,0.002,0.263,39.0446,0.0,45.1097,1777619543486196224
nyudepth,single_nyudepth,437.5205,119.4596,73.8881,72.5782,0.002,0.263,33.6785,0.0,45.5715,1777619543486196224
nyudepth,single_nyudepth,437.5335,110.5223,73.8881,72.5782,0.002,0.263,20.7148,0.0,36.6341,1777619543486196224
nyudepth,single_nyudepth,437.5644,140.9116,55.4353,54.1523,0.0019,0.3645,79.5283,0.0,85.4763,1777619543575953094
nyudepth,single_nyudepth,437.5959,114.2266,55.4353,54.1523,0.0019,0.3645,48.0587,0.0,58.7913,1777619543575953094
nyudepth,single_nyudepth,437.6273,163.0321,74.1905,72.8524,0.0017,0.2714,82.8066,0.0,88.8415,1777619543642121895
nyudepth,single_nyudepth,437.6301,165.5641,74.1905,72.8524,0.0017,0.2714,79.9673,0.0,91.3735,1777619543642121895
nyudepth,single_nyudepth,437.6385,161.7005,74.1905,72.8524,0.0017,0.2714,71.6164,0.0,87.51,1777619543642121895
nyudepth,single_nyudepth,437.7344,125.16,53.6461,52.518,0.0016,0.3319,65.6512,0.0,71.5139,1777619543732081006
nyudepth,single_nyudepth,437.7598,105.6304,53.6461,52.518,0.0016,0.3319,40.2591,0.0,51.9843,1777619543732081006
nyudepth,single_nyudepth,437.9468,39.0265,29.1009,27.8175,0.0018,0.76,3.6623,0.0,9.9256,1777619543882492213
nyudepth,single_nyudepth,437.9535,66.963,29.3336,27.9185,0.0016,0.8222,31.7852,0.0,37.6294,1777619543917378267
nyudepth,single_nyudepth,438.0131,45.8248,30.3114,29.1604,0.0018,0.6721,7.8762,0.0,15.5134,1777619543953042693
nyudepth,single_nyudepth,438.0348,58.3131,30.3169,29.237,0.0015,0.6317,22.0008,0.0,27.9963,1777619543988865184
nyudepth,single_nyudepth,438.0561,72.8443,29.6022,28.5809,0.0013,0.6058,36.5438,0.0,43.2421,1777619544024709632
nyudepth,single_nyudepth,438.1723,38.1095,28.817,27.7342,0.0017,0.6433,3.4418,0.0,9.2926,1777619544107758533
nyudepth,single_nyudepth,438.4038,37.832,28.9962,27.764,0.0015,0.7334,2.8553,0.0,8.8358,1777619544338732949
nyudepth,single_nyudepth,438.518,39.0112,30.1682,27.7879,0.0016,1.8572,2.769,0.0,8.843,1777619544452815474
nyudepth,single_nyudepth,438.6674,37.8985,29.1054,27.809,0.0016,0.7504,2.8512,0.0,8.7931,1777619544602285922
nyudepth,single_nyudepth,438.7276,39.0399,30.2236,27.8105,0.0021,0.7848,2.8911,0.0,8.8163,1777619544662532692
nyudepth,single_nyudepth,438.847,38.4121,29.1891,27.8132,0.0019,0.8026,2.7997,0.0,9.223,1777619544781842767
nyudepth,single_nyudepth,438.8514,69.4385,29.8983,28.4463,0.002,0.8528,33.6204,0.0,39.5401,1777619544817047895
nyudepth,single_nyudepth,438.8897,68.5837,30.3295,28.9771,0.0022,0.7851,30.6492,0.0,38.2542,1777619544852415097
nyudepth,single_nyudepth,438.9251,90.7571,52.8104,51.4615,0.002,0.3884,31.6734,0.0,37.9468,1777619544888830314
nyudepth,single_nyudepth,438.9405,80.1978,52.8104,51.4615,0.002,0.3884,16.3085,0.0,27.3874,1777619544888830314
nyudepth,single_nyudepth,438.9569,146.0764,74.9384,73.472,0.002,0.2925,63.7507,0.0,71.1381,1777619544952819130
nyudepth,single_nyudepth,438.9956,111.2351,74.9384,73.472,0.002,0.2925,25.1689,0.0,36.2968,1777619544952819130
nyudepth,single_nyudepth,438.9985,113.4074,74.9384,73.472,0.002,0.2925,22.3083,0.0,38.469,1777619544952819130
nyudepth,single_nyudepth,439.046,146.8322,74.9832,73.6246,0.0019,0.2682,65.9153,0.0,71.849,1777619545043939678
nyudepth,single_nyudepth,439.0494,148.5705,74.9832,73.6246,0.0019,0.2682,62.5587,0.0,73.5873,1777619545043939678
nyudepth,single_nyudepth,439.0616,141.7825,74.9832,73.6246,0.0019,0.2682,50.3364,0.0,66.7993,1777619545043939678
nyudepth,single_nyudepth,439.1019,158.8888,52.3818,51.2685,0.0015,0.3309,100.7135,0.0,106.507,1777619545134686393
nyudepth,single_nyudepth,439.1152,151.3259,52.3818,51.2685,0.0015,0.3309,87.4672,0.0,98.9441,1777619545134686393
nyudepth,single_nyudepth,439.3308,38.7921,28.9619,27.7739,0.0017,0.7013,3.9859,0.0,9.8303,1777619545266872089
nyudepth,single_nyudepth,439.3719,37.38,28.7239,27.6167,0.0015,0.6611,2.8648,0.0,8.6561,1777619545306838251
nyudepth,single_nyudepth,439.4196,37.6306,28.9497,27.8372,0.0013,0.6556,2.7559,0.0,8.6809,1777619545354415728
nyudepth,single_nyudepth,439.4197,73.0743,29.8349,28.7911,0.0013,0.6094,37.0717,0.0,43.2395,1777619545388874916
nyudepth,single_nyudepth,439.5572,38.965,28.9723,27.7594,0.0017,0.7226,4.1625,0.0,9.9927,1777619545493361288
nyudepth,single_nyudepth,439.5894,43.6194,29.9392,28.7351,0.0016,0.6952,7.5307,0.0,13.6802,1777619545528918541
nyudepth,single_nyudepth,439.6004,89.8812,51.726,50.6009,0.0015,0.3308,32.3892,0.0,38.1551,1777619545564837667
nyudepth,single_nyudepth,439.6207,75.177,51.726,50.6009,0.0015,0.3308,12.0926,0.0,23.4509,1777619545564837667
nyudepth,single_nyudepth,439.7102,38.5225,29.0311,27.9676,0.0016,0.62,3.6831,0.0,9.4914,1777619545645905337
nyudepth,single_nyudepth,439.8741,38.1308,28.9618,27.7231,0.0017,0.7364,2.9812,0.0,9.169,1777619545809114454
nyudepth,single_nyudepth,439.9122,38.4254,29.517,28.1151,0.002,0.8103,2.6386,0.0,8.9084,1777619545846928762
nyudepth,single_nyudepth,439.9246,105.2849,73.3558,72.1103,0.0018,0.2474,26.0475,0.0,31.9291,1777619545882672766
nyudepth,single_nyudepth,439.9326,102.361,73.3558,72.1103,0.0018,0.2474,18.0106,0.0,29.0051,1777619545882672766
