task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,95.7136,2004.5745,531.5568,519.0059,0.0038,1.2194,1471.7124,1473.0177,1775748353113298182
heartrate,no_sharing_tpc,95.929,1789.3386,531.5568,519.0059,0.0038,1.2194,1256.3086,1257.7817,1775748353113298182
heartrate,no_sharing_tpc,96.1171,1601.368,531.5568,519.0059,0.0038,1.2194,1068.2318,1069.8111,1775748353113298182
heartrate,no_sharing_tpc,96.6334,1085.2904,531.5568,519.0059,0.0038,1.2194,551.9636,553.7336,1775748353113298182
heartrate,no_sharing_tpc,96.8933,825.4881,531.5568,519.0059,0.0038,1.2194,292.0222,293.9312,1775748353113298182
heartrate,no_sharing_tpc,96.9407,778.146,531.5568,519.0059,0.0038,1.2194,244.6685,246.5892,1775748353113298182
heartrate,no_sharing_tpc,97.2275,2431.4163,1939.1051,1937.0137,0.0036,0.4385,491.2355,492.3112,1775748353646747062
heartrate,no_sharing_tpc,97.248,2410.9693,1939.1051,1937.0137,0.0036,0.4385,470.7768,471.8642,1775748353646747062
heartrate,no_sharing_tpc,97.5126,2146.4813,1939.1051,1937.0137,0.0036,0.4385,206.2271,207.3762,1775748353646747062
heartrate,no_sharing_tpc,97.5554,2103.689,1939.1051,1937.0137,0.0036,0.4385,163.4178,164.5839,1775748353646747062
heartrate,no_sharing_tpc,97.8957,2425.607,660.9761,653.4477,0.0015,0.4821,1763.351,1764.6309,1775748355587022750
heartrate,no_sharing_tpc,97.9002,2421.1664,660.9761,653.4477,0.0015,0.4821,1758.8875,1760.1903,1775748355587022750
heartrate,no_sharing_tpc,97.9272,2394.4099,660.9761,653.4477,0.0015,0.4821,1731.8614,1733.4338,1775748355587022750
heartrate,no_sharing_tpc,98.1016,2220.2749,660.9761,653.4477,0.0015,0.4821,1557.4532,1559.2988,1775748355587022750
heartrate,no_sharing_tpc,98.135,2186.8982,660.9761,653.4477,0.0015,0.4821,1524.0586,1525.9221,1775748355587022750
heartrate,no_sharing_tpc,98.4188,1903.3918,660.9761,653.4477,0.0015,0.4821,1240.2902,1242.4158,1775748355587022750
heartrate,no_sharing_tpc,98.4661,1856.0674,660.9761,653.4477,0.0015,0.4821,1192.9476,1195.0913,1775748355587022750
heartrate,no_sharing_tpc,98.7809,1541.5032,660.9761,653.4477,0.0015,0.4821,878.1111,880.5271,1775748355587022750
heartrate,no_sharing_tpc,98.8137,1508.7216,660.9761,653.4477,0.0015,0.4821,845.3114,847.7455,1775748355587022750
heartrate,no_sharing_tpc,99.0274,1295.3267,660.9761,653.4477,0.0015,0.4821,631.6328,634.3506,1775748355587022750
heartrate,no_sharing_tpc,99.0514,1271.3852,660.9761,653.4477,0.0015,0.4821,607.6748,610.4091,1775748355587022750
heartrate,no_sharing_tpc,99.1498,1173.099,660.9761,653.4477,0.0015,0.4821,509.2518,512.123,1775748355587022750
heartrate,no_sharing_tpc,99.2286,1094.2948,660.9761,653.4477,0.0015,0.4821,430.4316,433.3187,1775748355587022750
heartrate,no_sharing_tpc,99.4831,839.8392,660.9761,653.4477,0.0015,0.4821,175.9644,178.8631,1775748355587022750
heartrate,no_sharing_tpc,99.5565,766.5083,660.9761,653.4477,0.0015,0.4821,102.5908,105.5323,1775748355587022750
heartrate,no_sharing_tpc,99.8133,2897.795,2387.4365,2386.4791,0.0039,0.3119,509.0926,510.3585,1775748356250340974
heartrate,no_sharing_tpc,99.9918,2719.3077,2387.4365,2386.4791,0.0039,0.3119,330.5664,331.8712,1775748356250340974
heartrate,no_sharing_tpc,100.3809,3263.4795,932.3565,924.4697,0.0039,0.4716,2329.7884,2331.123,1775748358638665708
heartrate,no_sharing_tpc,100.6678,2976.589,932.3565,924.4697,0.0039,0.4716,2042.8696,2044.2325,1775748358638665708
heartrate,no_sharing_tpc,100.6824,2962.7604,932.3565,924.4697,0.0039,0.4716,2028.271,2030.404,1775748358638665708
heartrate,no_sharing_tpc,100.7658,2879.3714,932.3565,924.4697,0.0039,0.4716,1944.8593,1947.0149,1775748358638665708
heartrate,no_sharing_tpc,100.8372,2807.9927,932.3565,924.4697,0.0039,0.4716,1873.466,1875.6362,1775748358638665708
heartrate,no_sharing_tpc,101.1289,2516.7398,932.3565,924.4697,0.0039,0.4716,1581.8005,1584.3834,1775748358638665708
heartrate,no_sharing_tpc,101.1648,2480.8717,932.3565,924.4697,0.0039,0.4716,1545.9132,1548.5152,1775748358638665708
heartrate,no_sharing_tpc,101.2947,2351.2208,932.3565,924.4697,0.0039,0.4716,1415.9536,1418.8644,1775748358638665708
heartrate,no_sharing_tpc,101.4788,2167.1896,932.3565,924.4697,0.0039,0.4716,1231.9031,1234.8331,1775748358638665708
heartrate,no_sharing_tpc,101.5321,2113.9297,932.3565,924.4697,0.0039,0.4716,1178.6301,1181.5733,1775748358638665708
heartrate,no_sharing_tpc,101.5465,2099.8807,932.3565,924.4697,0.0039,0.4716,1164.1979,1167.5242,1775748358638665708
heartrate,no_sharing_tpc,101.8596,1786.8404,932.3565,924.4697,0.0039,0.4716,851.1341,854.4839,1775748358638665708
heartrate,no_sharing_tpc,102.2244,1422.1935,932.3565,924.4697,0.0039,0.4716,486.3009,489.837,1775748358638665708
heartrate,no_sharing_tpc,102.2698,1376.8346,932.3565,924.4697,0.0039,0.4716,440.9192,444.4781,1775748358638665708
heartrate,no_sharing_tpc,102.3668,1279.7887,932.3565,924.4697,0.0039,0.4716,343.8554,347.4322,1775748358638665708
heartrate,no_sharing_tpc,102.6981,948.5624,932.3565,924.4697,0.0039,0.4716,12.5651,16.2059,1775748358638665708
heartrate,no_sharing_tpc,102.8333,3847.7533,3033.7577,3030.0195,0.0086,0.558,812.6049,813.9956,1775748359573829111
heartrate,no_sharing_tpc,102.8659,3815.6056,3033.7577,3030.0195,0.0086,0.558,779.928,781.848,1775748359573829111
heartrate,no_sharing_tpc,103.3829,3298.672,3033.7577,3030.0195,0.0086,0.558,262.9728,264.9143,1775748359573829111
heartrate,no_sharing_tpc,103.399,3282.8014,3033.7577,3030.0195,0.0086,0.558,246.9032,249.0437,1775748359573829111
heartrate,no_sharing_tpc,103.4064,3275.4185,3033.7577,3030.0195,0.0086,0.558,239.4786,241.6609,1775748359573829111
heartrate,no_sharing_tpc,103.5078,3174.0367,3033.7577,3030.0195,0.0086,0.558,138.0746,140.2791,1775748359573829111
heartrate,no_sharing_tpc,104.3258,4188.8809,1831.5449,1819.5528,0.0032,0.7707,2355.8066,2357.336,1775748362609585848
heartrate,no_sharing_tpc,104.3735,4141.2752,1831.5449,1819.5528,0.0032,0.7707,2308.1689,2309.7303,1775748362609585848
heartrate,no_sharing_tpc,104.4011,4114.0869,1831.5449,1819.5528,0.0032,0.7707,2280.5269,2282.542,1775748362609585848
heartrate,no_sharing_tpc,104.4257,4089.8445,1831.5449,1819.5528,0.0032,0.7707,2255.9035,2258.2996,1775748362609585848
heartrate,no_sharing_tpc,104.4794,4036.2217,1831.5449,1819.5528,0.0032,0.7707,2202.2598,2204.6768,1775748362609585848
heartrate,no_sharing_tpc,104.9645,3551.1122,1831.5449,1819.5528,0.0032,0.7707,1717.1364,1719.5673,1775748362609585848
heartrate,no_sharing_tpc,105.0527,3463.3856,1831.5449,1819.5528,0.0032,0.7707,1628.9611,1631.8407,1775748362609585848
heartrate,no_sharing_tpc,105.117,3399.0564,1831.5449,1819.5528,0.0032,0.7707,1564.6074,1567.5115,1775748362609585848
heartrate,no_sharing_tpc,105.2109,3305.5561,1831.5449,1819.5528,0.0032,0.7707,1470.7544,1474.0111,1775748362609585848
heartrate,no_sharing_tpc,105.6487,2867.7709,1831.5449,1819.5528,0.0032,0.7707,1032.9456,1036.226,1775748362609585848
heartrate,no_sharing_tpc,105.6795,2836.9596,1831.5449,1819.5528,0.0032,0.7707,1002.1145,1005.4147,1775748362609585848
heartrate,no_sharing_tpc,105.9243,2592.2284,1831.5449,1819.5528,0.0032,0.7707,757.3662,760.6835,1775748362609585848
heartrate,no_sharing_tpc,106.1293,2387.2583,1831.5449,1819.5528,0.0032,0.7707,552.3179,555.7134,1775748362609585848
heartrate,no_sharing_tpc,106.208,2308.6114,1831.5449,1819.5528,0.0032,0.7707,473.6516,477.0665,1775748362609585848
heartrate,no_sharing_tpc,106.3557,2160.8949,1831.5449,1819.5528,0.0032,0.7707,325.9175,329.35,1775748362609585848
heartrate,no_sharing_tpc,106.7107,4167.4871,2361.5664,2354.8222,0.0042,0.5805,1805.0346,1805.9207,1775748364443696881
heartrate,no_sharing_tpc,106.8362,4041.9858,2361.5664,2354.8222,0.0042,0.5805,1679.5189,1680.4193,1775748364443696881
heartrate,no_sharing_tpc,106.8642,4014.2193,2361.5664,2354.8222,0.0042,0.5805,1651.5586,1652.6529,1775748364443696881
heartrate,no_sharing_tpc,107.4642,3414.3293,2361.5664,2354.8222,0.0042,0.5805,1051.506,1052.7629,1775748364443696881
heartrate,no_sharing_tpc,107.6195,3259.0253,2361.5664,2354.8222,0.0042,0.5805,896.1897,897.4589,1775748364443696881
heartrate,no_sharing_tpc,107.6622,3216.5248,2361.5664,2354.8222,0.0042,0.5805,853.5497,854.9584,1775748364443696881
heartrate,no_sharing_tpc,107.9181,2960.7143,2361.5664,2354.8222,0.0042,0.5805,597.5983,599.1479,1775748364443696881
heartrate,no_sharing_tpc,108.2279,2651.046,2361.5664,2354.8222,0.0042,0.5805,287.7896,289.4796,1775748364443696881
heartrate,no_sharing_tpc,108.2426,2636.5452,2361.5664,2354.8222,0.0042,0.5805,273.149,274.9788,1775748364443696881
heartrate,no_sharing_tpc,108.4274,2451.9279,2361.5664,2354.8222,0.0042,0.5805,88.3377,90.3615,1775748364443696881
heartrate,no_sharing_tpc,108.4491,2430.2826,2361.5664,2354.8222,0.0042,0.5805,66.6797,68.7162,1775748364443696881
heartrate,no_sharing_tpc,108.8443,3611.8779,1575.5297,1573.2279,0.0041,0.176,2035.0215,2036.3482,1775748366807332644
heartrate,no_sharing_tpc,108.9087,3547.5857,1575.5297,1573.2279,0.0041,0.176,1970.7062,1972.056,1775748366807332644
heartrate,no_sharing_tpc,109.2555,3200.9003,1575.5297,1573.2279,0.0041,0.176,1623.8225,1625.3706,1775748366807332644
heartrate,no_sharing_tpc,109.3719,3084.794,1575.5297,1573.2279,0.0041,0.176,1507.4522,1509.2643,1775748366807332644
heartrate,no_sharing_tpc,109.6278,2829.1821,1575.5297,1573.2279,0.0041,0.176,1251.6172,1253.6524,1775748366807332644
heartrate,no_sharing_tpc,109.6571,2799.8848,1575.5297,1573.2279,0.0041,0.176,1222.301,1224.3551,1775748366807332644
heartrate,no_sharing_tpc,109.8792,2578.0787,1575.5297,1573.2279,0.0041,0.176,1000.1748,1002.549,1775748366807332644
heartrate,no_sharing_tpc,109.9491,2508.3127,1575.5297,1573.2279,0.0041,0.176,930.2604,932.783,1775748366807332644
heartrate,no_sharing_tpc,109.9748,2482.6839,1575.5297,1573.2279,0.0041,0.176,904.6152,907.1542,1775748366807332644
heartrate,no_sharing_tpc,110.0241,2433.3739,1575.5297,1573.2279,0.0041,0.176,855.2923,857.8442,1775748366807332644
heartrate,no_sharing_tpc,110.7772,1680.2988,1575.5297,1573.2279,0.0041,0.176,102.1724,104.7691,1775748366807332644
heartrate,no_sharing_tpc,110.9685,2643.7435,1153.8989,1150.1433,0.0034,0.5659,1488.4431,1489.8446,1775748368384904136
heartrate,no_sharing_tpc,111.0936,2518.646,1153.8989,1150.1433,0.0034,0.5659,1363.3215,1364.7471,1775748368384904136
heartrate,no_sharing_tpc,111.3058,2306.6893,1153.8989,1150.1433,0.0034,0.5659,1151.1204,1152.7903,1775748368384904136
heartrate,no_sharing_tpc,111.5806,2032.0003,1153.8989,1150.1433,0.0034,0.5659,876.292,878.1014,1775748368384904136
heartrate,no_sharing_tpc,111.6771,1935.5934,1153.8989,1150.1433,0.0034,0.5659,779.8676,781.6944,1775748368384904136
heartrate,no_sharing_tpc,111.8836,1729.0666,1153.8989,1150.1433,0.0034,0.5659,573.3106,575.1677,1775748368384904136
heartrate,no_sharing_tpc,112.5457,2027.168,959.2617,957.9974,0.0081,0.1732,1066.4773,1067.9064,1775748369540166014
heartrate,no_sharing_tpc,112.7695,1803.3717,959.2617,957.9974,0.0081,0.1732,842.6583,844.11,1775748369540166014
heartrate,no_sharing_tpc,112.8178,1755.2774,959.2617,957.9974,0.0081,0.1732,794.3625,796.0157,1775748369540166014
heartrate,no_sharing_tpc,112.9378,1635.4172,959.2617,957.9974,0.0081,0.1732,674.3813,676.1556,1775748369540166014
heartrate,no_sharing_tpc,113.1032,1470.1185,959.2617,957.9974,0.0081,0.1732,509.048,510.8569,1775748369540166014
heartrate,no_sharing_tpc,113.7237,1703.1734,852.973,851.9794,0.0039,0.3264,849.1106,850.2004,1775748370500822175
heartrate,no_sharing_tpc,114.1697,1257.2777,852.973,851.9794,0.0039,0.3264,403.1923,404.3047,1775748370500822175
heartrate,no_sharing_tpc,114.5795,1118.6614,270.1412,268.8842,0.0015,0.1941,847.1916,848.5202,1775748371354611342
heartrate,no_sharing_tpc,114.721,977.107,270.1412,268.8842,0.0015,0.1941,705.6136,706.9659,1775748371354611342
heartrate,no_sharing_tpc,114.8051,893.2831,270.1412,268.8842,0.0015,0.1941,621.592,623.1419,1775748371354611342
heartrate,no_sharing_tpc,114.9451,753.2852,270.1412,268.8842,0.0015,0.1941,481.5528,483.144,1775748371354611342
heartrate,no_sharing_tpc,115.3432,355.2132,270.1412,268.8842,0.0015,0.1941,83.4665,85.072,1775748371354611342
heartrate,no_sharing_tpc,115.4621,1242.7032,1005.6047,1004.3901,0.0071,0.2602,235.7643,237.0985,1775748371625862927
heartrate,no_sharing_tpc,115.6005,1104.3458,1005.6047,1004.3901,0.0071,0.2602,97.3849,98.7411,1775748371625862927
heartrate,no_sharing_tpc,115.6953,1009.7139,1005.6047,1004.3901,0.0071,0.2602,2.5499,4.1092,1775748371625862927
heartrate,no_sharing_tpc,115.9143,1262.1572,470.351,468.687,0.0045,0.1794,790.6587,791.8062,1775748372632920994
heartrate,no_sharing_tpc,116.073,1103.4305,470.351,468.687,0.0045,0.1794,631.9084,633.0795,1775748372632920994
heartrate,no_sharing_tpc,116.1337,1043.3326,470.351,468.687,0.0045,0.1794,571.27,572.9815,1775748372632920994
heartrate,no_sharing_tpc,116.3529,824.1026,470.351,468.687,0.0045,0.1794,352.0193,353.7516,1775748372632920994
heartrate,no_sharing_tpc,116.485,692.2879,470.351,468.687,0.0045,0.1794,220.006,221.9369,1775748372632920994
heartrate,no_sharing_tpc,116.5086,668.674,470.351,468.687,0.0045,0.1794,196.3508,198.3229,1775748372632920994
heartrate,no_sharing_tpc,116.5971,580.2348,470.351,468.687,0.0045,0.1794,107.8973,109.8837,1775748372632920994
heartrate,no_sharing_tpc,116.83,1117.0774,769.1597,768.2793,0.0018,0.2805,346.9238,347.9177,1775748373104867218
heartrate,no_sharing_tpc,116.9077,1039.3491,769.1597,768.2793,0.0018,0.2805,269.172,270.1894,1775748373104867218
heartrate,no_sharing_tpc,117.4932,820.1563,365.4122,363.7454,0.0035,0.3432,453.6233,454.7441,1775748373874764928
heartrate,no_sharing_tpc,117.6571,656.2703,365.4122,363.7454,0.0035,0.3432,289.7131,290.858,1775748373874764928
heartrate,no_sharing_tpc,117.9789,598.9523,263.9662,263.1386,0.0015,0.5762,334.1382,334.9861,1775748374241040032
heartrate,no_sharing_tpc,118.3486,403.4336,173.3502,172.3329,0.0015,0.1936,229.022,230.0833,1775748374505537829
heartrate,no_sharing_tpc,118.3939,358.1197,173.3502,172.3329,0.0015,0.1936,183.6855,184.7695,1775748374505537829
heartrate,no_sharing_tpc,118.5149,237.3827,173.3502,172.3329,0.0015,0.1936,62.6521,64.0324,1775748374505537829
heartrate,no_sharing_tpc,118.5366,215.764,173.3502,172.3329,0.0015,0.1936,41.0151,42.4138,1775748374505537829
heartrate,no_sharing_tpc,118.7139,647.692,608.8736,607.9051,0.0032,0.6507,37.9198,38.8184,1775748374679830836
heartrate,no_sharing_tpc,118.8446,676.734,158.4946,154.5679,0.0015,0.5218,516.8545,518.2393,1775748375289375268
heartrate,no_sharing_tpc,118.9103,611.0234,158.4946,154.5679,0.0015,0.5218,451.1149,452.5288,1775748375289375268
heartrate,no_sharing_tpc,118.9459,575.6559,158.4946,154.5679,0.0015,0.5218,415.473,417.1613,1775748375289375268
heartrate,no_sharing_tpc,119.0794,442.3759,158.4946,154.5679,0.0015,0.5218,281.9858,283.8813,1775748375289375268
heartrate,no_sharing_tpc,119.2689,252.8827,158.4946,154.5679,0.0015,0.5218,92.4754,94.3881,1775748375289375268
heartrate,no_sharing_tpc,119.2846,237.2499,158.4946,154.5679,0.0015,0.5218,76.7994,78.7552,1775748375289375268
heartrate,no_sharing_tpc,119.2913,230.6073,158.4946,154.5679,0.0015,0.5218,70.1444,72.1126,1775748375289375268
heartrate,no_sharing_tpc,119.4128,1182.2915,1072.7251,1071.2842,0.0086,1.0518,108.6016,109.5664,1775748375449395642
heartrate,no_sharing_tpc,119.702,1221.6382,327.3343,326.0693,0.0016,0.1941,892.9958,894.3039,1775748376522928727
heartrate,no_sharing_tpc,119.7584,1165.2164,327.3343,326.0693,0.0016,0.1941,836.5507,837.8822,1775748376522928727
heartrate,no_sharing_tpc,119.8547,1069.1457,327.3343,326.0693,0.0016,0.1941,740.2837,741.8114,1775748376522928727
heartrate,no_sharing_tpc,119.9016,1022.2981,327.3343,326.0693,0.0016,0.1941,693.3937,694.9638,1775748376522928727
heartrate,no_sharing_tpc,119.9994,924.5143,327.3343,326.0693,0.0016,0.1941,595.5954,597.18,1775748376522928727
heartrate,no_sharing_tpc,120.6143,882.726,572.4844,570.8638,0.0042,0.6425,309.0942,310.2416,1775748376851374166
heartrate,no_sharing_tpc,120.6916,805.4483,572.4844,570.8638,0.0042,0.6425,231.7917,232.9639,1775748376851374166
heartrate,no_sharing_tpc,120.9751,1056.9599,533.4154,531.7763,0.0043,0.1836,521.7555,523.5445,1775748377424790521
heartrate,no_sharing_tpc,121.1226,909.4448,533.4154,531.7763,0.0043,0.1836,374.2168,376.0294,1775748377424790521
heartrate,no_sharing_tpc,121.1883,844.2461,533.4154,531.7763,0.0043,0.1836,308.5701,310.8308,1775748377424790521
heartrate,no_sharing_tpc,121.2137,818.9771,533.4154,531.7763,0.0043,0.1836,283.083,285.5617,1775748377424790521
heartrate,no_sharing_tpc,121.2374,795.3253,533.4154,531.7763,0.0043,0.1836,259.4128,261.9099,1775748377424790521
heartrate,no_sharing_tpc,121.3947,638.1328,533.4154,531.7763,0.0043,0.1836,102.175,104.7174,1775748377424790521
heartrate,no_sharing_tpc,121.4303,602.5188,533.4154,531.7763,0.0043,0.1836,66.5467,69.1034,1775748377424790521
heartrate,no_sharing_tpc,122.078,1335.3834,1332.9777,1331.4373,0.0033,0.6435,1.4827,2.4058,1775748378007430998
heartrate,no_sharing_tpc,122.0936,1699.8768,379.1243,377.4865,0.0041,0.1823,1319.5243,1320.7525,1775748379341103542
heartrate,no_sharing_tpc,122.6289,1164.6492,379.1243,377.4865,0.0041,0.1823,784.2729,785.5249,1775748379341103542
heartrate,no_sharing_tpc,122.6865,1107.6865,379.1243,377.4865,0.0041,0.1823,726.6674,728.5622,1775748379341103542
heartrate,no_sharing_tpc,122.7011,1093.0758,379.1243,377.4865,0.0041,0.1823,712.0349,713.9515,1775748379341103542
heartrate,no_sharing_tpc,123.0345,759.7096,379.1243,377.4865,0.0041,0.1823,378.655,380.5853,1775748379341103542
heartrate,no_sharing_tpc,123.2704,523.9201,379.1243,377.4865,0.0041,0.1823,142.7369,144.7958,1775748379341103542
heartrate,no_sharing_tpc,123.3834,410.9468,379.1243,377.4865,0.0041,0.1823,29.7287,31.8225,1775748379341103542
heartrate,no_sharing_tpc,123.9494,500.9103,498.5123,497.539,0.0021,0.6541,1.5509,2.398,1775748379878885355
heartrate,no_sharing_tpc,124.1211,434.5119,104.0689,103.1324,0.0019,0.2067,328.979,330.443,1775748380378027695
heartrate,no_sharing_tpc,124.1357,419.8902,104.0689,103.1324,0.0019,0.2067,314.3349,315.8212,1775748380378027695
heartrate,no_sharing_tpc,124.4186,137.2395,104.0689,103.1324,0.0019,0.2067,31.4686,33.1705,1775748380378027695
heartrate,no_sharing_tpc,124.4935,483.6032,421.04,420.06,0.0038,0.3187,61.4941,62.5632,1775748380482935468
heartrate,no_sharing_tpc,124.5311,446.0053,421.04,420.06,0.0038,0.3187,23.8731,24.9654,1775748380482935468
heartrate,no_sharing_tpc,124.7418,615.8946,379.7008,378.8632,0.0016,0.1911,235.0018,236.1937,1775748380904768051
heartrate,no_sharing_tpc,124.9176,440.1157,379.7008,378.8632,0.0016,0.1911,59.2,60.4148,1775748380904768051
heartrate,no_sharing_tpc,124.9632,394.5167,379.7008,378.8632,0.0016,0.1911,13.5665,14.8159,1775748380904768051
heartrate,no_sharing_tpc,125.0148,926.7967,582.8603,581.6176,0.0035,0.183,342.5651,343.9364,1775748381285340142
heartrate,no_sharing_tpc,125.1714,770.2358,582.8603,581.6176,0.0035,0.183,185.981,187.3755,1775748381285340142
heartrate,no_sharing_tpc,125.21,731.7944,582.8603,581.6176,0.0035,0.183,147.3422,148.934,1775748381285340142
heartrate,no_sharing_tpc,125.264,677.9106,582.8603,581.6176,0.0035,0.183,93.4179,95.0503,1775748381285340142
heartrate,no_sharing_tpc,125.3276,614.2347,582.8603,581.6176,0.0035,0.183,29.7287,31.3744,1775748381285340142
heartrate,no_sharing_tpc,125.3886,1018.0635,463.8815,462.8338,0.0016,0.1953,552.8831,554.182,1775748381869464002
heartrate,no_sharing_tpc,125.6163,790.375,463.8815,462.8338,0.0016,0.1953,325.1719,326.4935,1775748381869464002
heartrate,no_sharing_tpc,125.6749,731.9624,463.8815,462.8338,0.0016,0.1953,266.639,268.0809,1775748381869464002
heartrate,no_sharing_tpc,125.9173,489.5959,463.8815,462.8338,0.0016,0.1953,24.2379,25.7143,1775748381869464002
heartrate,no_sharing_tpc,126.0458,960.393,598.5372,597.5743,0.0036,0.2129,360.5912,361.8557,1775748382334330989
heartrate,no_sharing_tpc,126.0884,917.7921,598.5372,597.5743,0.0036,0.2129,317.9669,319.2548,1775748382334330989
heartrate,no_sharing_tpc,126.1741,832.1528,598.5372,597.5743,0.0036,0.2129,232.2936,233.6156,1775748382334330989
heartrate,no_sharing_tpc,126.4731,1119.5436,585.7202,581.8363,0.0016,0.9043,532.8147,533.8233,1775748382933838885
heartrate,no_sharing_tpc,126.7392,853.4143,585.7202,581.8363,0.0016,0.9043,266.6626,267.6941,1775748382933838885
heartrate,no_sharing_tpc,126.7898,803.0658,585.7202,581.8363,0.0016,0.9043,216.0296,217.3456,1775748382933838885
