task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,271.7952,46.7272,28.2992,23.4917,0.0029,4.3398,3.7704,18.428,1775585199481113529
vocseg,single_vocseg,271.9392,46.6137,28.2647,22.3913,0.0027,5.4415,3.7963,18.349,1775585199625142079
vocseg,single_vocseg,272.0921,46.6778,28.3432,23.747,0.003,4.1202,3.7906,18.3347,1775585199778030924
vocseg,single_vocseg,272.2291,47.0357,28.3793,24.8345,0.0035,3.0518,4.0033,18.6564,1775585199915193958
vocseg,single_vocseg,272.2883,47.8523,28.4484,26.3315,0.0031,1.577,3.793,19.4039,1775585199974238096
vocseg,single_vocseg,272.3269,55.721,28.4247,26.4438,0.0033,1.4602,12.5706,27.2964,1775585200021614957
vocseg,single_vocseg,272.3879,47.214,28.6234,24.9801,0.0032,3.1433,3.7477,18.5906,1775585200073754536
vocseg,single_vocseg,272.6575,48.4605,29.9761,26.407,0.0034,3.0508,3.927,18.4844,1775585200343535692
vocseg,single_vocseg,272.8843,47.0839,28.4172,25.0517,0.0032,2.8744,3.9113,18.6666,1775585200570331871
vocseg,single_vocseg,273.1147,47.23,28.4721,26.5181,0.0034,1.414,4.0433,18.7579,1775585200800901966
vocseg,single_vocseg,273.4825,47.837,29.2415,27.3083,0.0033,1.4065,3.8643,18.5955,1775585201168464357
vocseg,single_vocseg,273.6636,51.2209,29.488,27.5461,0.0038,1.3995,4.0195,21.7329,1775585201349763890
vocseg,single_vocseg,273.6866,60.4851,28.4388,26.3057,0.0032,1.6267,16.9652,32.0463,1775585201385674992
vocseg,single_vocseg,273.9995,53.3888,29.6782,26.278,0.0031,2.8775,6.1774,23.7106,1775585201687813069
vocseg,single_vocseg,274.0275,57.9135,28.4556,26.329,0.0032,1.6305,14.2701,29.458,1775585201723901025
vocseg,single_vocseg,274.2528,49.3598,28.3938,24.8344,0.0032,3.0781,6.2273,20.966,1775585201941127445
vocseg,single_vocseg,274.3021,47.2991,28.5703,26.346,0.0035,1.7072,3.9041,18.7288,1775585201988188374
vocseg,single_vocseg,274.3495,50.1959,28.3644,24.9254,0.003,2.9493,3.8166,21.8315,1775585202035425327
vocseg,single_vocseg,274.3824,50.8392,28.3452,23.6031,0.0029,4.311,7.2639,22.494,1775585202071830697
vocseg,single_vocseg,274.933,53.3743,29.765,27.8051,0.0035,1.4138,6.0925,23.6093,1775585202621185586
vocseg,single_vocseg,274.9439,75.2208,28.8979,27.0935,0.0033,1.3148,31.1697,46.3229,1775585202657226775
vocseg,single_vocseg,275.0404,52.2709,28.5583,25.1445,0.0033,2.9333,6.1164,23.7126,1775585202728622564
vocseg,single_vocseg,275.0544,70.7922,28.4709,25.0715,0.0027,2.9457,27.0078,42.3213,1775585202763497828
vocseg,single_vocseg,275.3215,51.9004,28.1567,22.1418,0.0029,5.5907,6.233,23.7437,1775585203009894846
vocseg,single_vocseg,275.3335,75.5594,29.1923,25.3623,0.0028,3.4028,28.6007,46.3671,1775585203044279465
vocseg,single_vocseg,275.3876,53.1378,28.7335,23.4907,0.0026,4.8221,9.8724,24.4043,1775585203079649659
vocseg,single_vocseg,275.6081,53.3192,31.6488,29.4764,0.004,1.6122,4.0271,21.6704,1775585203294282157
vocseg,single_vocseg,275.6201,74.1091,28.7955,26.7412,0.0032,1.5529,29.9828,45.3136,1775585203332240934
vocseg,single_vocseg,275.7565,49.6781,28.3338,23.8561,0.003,2.6725,6.6872,21.3443,1775585203445292535
vocseg,single_vocseg,275.9935,47.6372,28.5291,26.3496,0.0033,1.6701,4.4291,19.1081,1775585203680086160
vocseg,single_vocseg,276.0464,47.5609,28.6505,26.4585,0.0032,1.6765,4.215,18.9104,1775585203732722088
vocseg,single_vocseg,276.5235,46.9027,28.4816,26.176,0.0035,1.7882,3.7982,18.4211,1775585204209460668
vocseg,single_vocseg,276.6206,47.2844,28.4697,26.492,0.0032,1.4619,4.081,18.8147,1775585204306867441
vocseg,single_vocseg,276.7432,51.5821,30.209,28.2451,0.004,1.4089,3.7782,21.3731,1775585204429097141
vocseg,single_vocseg,276.7661,61.0378,28.4462,26.1895,0.0028,1.7672,17.4146,32.5916,1775585204465681650
vocseg,single_vocseg,276.9104,49.5627,28.3377,23.6343,0.0031,4.2315,6.4385,21.225,1775585204599004497
vocseg,single_vocseg,276.9792,52.3894,30.4646,28.5223,0.0036,1.4084,4.2813,21.9248,1775585204665626445
vocseg,single_vocseg,276.9896,78.5618,30.1467,28.1949,0.0038,1.4136,30.6616,48.4151,1775585204702446159
vocseg,single_vocseg,277.0316,68.2144,28.5567,24.1469,0.0025,3.9796,25.007,39.6577,1775585204738766764
vocseg,single_vocseg,277.0999,50.487,28.7518,20.0834,0.0022,8.3051,4.3609,21.7353,1775585204786360063
vocseg,single_vocseg,277.1299,56.3068,28.1677,19.8034,0.0029,7.9848,10.6661,28.1391,1775585204822670557
vocseg,single_vocseg,277.1504,67.1198,28.4734,16.9851,0.002,11.1685,24.2743,38.6465,1775585204856785331
vocseg,single_vocseg,277.2277,47.8287,28.3388,16.1716,0.0122,11.7155,4.0843,19.4898,1775585204913957884
vocseg,single_vocseg,277.2756,46.2084,28.0422,15.1117,0.0018,12.6034,3.9694,18.1662,1775585204961694192
vocseg,single_vocseg,277.379,46.7098,27.9559,16.8433,0.0024,10.7798,4.1015,18.7538,1775585205065267105
vocseg,single_vocseg,277.445,47.9496,27.9997,17.4577,0.0023,10.2069,4.4098,19.9498,1775585205131507201
vocseg,single_vocseg,277.5842,46.8497,28.0096,17.8928,0.0024,9.7564,4.3328,18.8401,1775585205270636189
vocseg,single_vocseg,277.631,46.6759,28.0274,17.7862,0.0023,9.8851,4.0686,18.6485,1775585205317246345
vocseg,single_vocseg,277.6809,49.7069,28.4387,17.3441,0.0023,10.7397,4.0441,21.2683,1775585205367068544
vocseg,single_vocseg,277.7117,55.269,29.2377,17.0488,0.0021,11.9033,8.7557,26.0313,1775585205402547670
vocseg,single_vocseg,277.7388,58.8944,28.1185,14.2331,0.0019,13.6193,16.6383,30.7759,1775585205437592821
vocseg,single_vocseg,277.8279,50.0722,28.0708,14.609,0.0019,13.1807,3.5672,22.0013,1775585205513630929
vocseg,single_vocseg,277.8437,66.2591,27.8169,15.1559,0.0021,12.3712,21.6475,38.4423,1775585205547479800
vocseg,single_vocseg,277.8652,76.3199,27.7872,13.4373,0.0016,14.0942,33.638,48.5328,1775585205580982209
vocseg,single_vocseg,278.3181,48.8391,28.1731,20.16,0.0022,7.618,6.0337,20.666,1775585206006256230
vocseg,single_vocseg,278.5963,46.679,28.022,16.4449,0.0022,11.2512,4.0584,18.657,1775585206282521891
vocseg,single_vocseg,278.643,46.3891,27.9762,16.8849,0.0022,10.7721,3.9408,18.4129,1775585206329107713
vocseg,single_vocseg,278.7937,46.5658,28.0161,17.4038,0.0023,10.2906,3.9289,18.5497,1775585206479761877
vocseg,single_vocseg,278.9756,46.6902,28.0722,23.3186,0.0037,4.2433,3.9439,18.6181,1775585206661647935
vocseg,single_vocseg,279.0755,46.7896,28.1,19.4084,0.0024,7.1957,4.0965,18.6896,1775585206761715657
vocseg,single_vocseg,279.5419,47.303,28.2081,20.0141,0.0026,7.8132,4.4856,19.0948,1775585207228496108
vocseg,single_vocseg,279.5994,46.8783,28.2787,21.6206,0.0025,6.2437,4.1029,18.5997,1775585207285651573
vocseg,single_vocseg,279.8407,49.439,28.1801,23.0858,0.003,4.6648,3.9539,21.2588,1775585207526750151
vocseg,single_vocseg,279.8506,71.8176,28.3527,25.679,0.003,2.2324,28.2874,43.465,1775585207561003626
vocseg,single_vocseg,279.9386,52.8646,28.473,22.437,0.003,5.5926,5.9388,24.3916,1775585207626694651
vocseg,single_vocseg,279.9706,53.4739,28.2854,25.4452,0.0029,2.4061,9.9056,25.1886,1775585207662608358
vocseg,single_vocseg,280.0241,52.0654,28.3568,20.7752,0.0025,7.1779,6.3436,23.7086,1775585207712546150
vocseg,single_vocseg,280.058,51.1699,28.0849,18.8772,0.0026,8.8423,8.0178,23.085,1775585207748112709
vocseg,single_vocseg,280.1343,48.5764,28.0359,18.3138,0.0025,9.3633,5.9431,20.5405,1775585207822429725
vocseg,single_vocseg,280.2992,46.5078,28.0628,18.8232,0.0028,8.8746,3.9904,18.445,1775585207985330515
vocseg,single_vocseg,280.407,46.8531,28.1046,19.3245,0.0024,8.415,4.2253,18.7485,1775585208093323483
vocseg,single_vocseg,280.5651,50.2791,28.6605,21.8711,0.0031,6.3685,4.173,21.6186,1775585208251404864
vocseg,single_vocseg,280.5669,83.0901,28.2818,25.2982,0.0034,2.5378,37.1907,54.8083,1775585208286200098
vocseg,single_vocseg,280.6236,62.4928,29.6068,24.4862,0.003,4.6657,15.099,32.886,1775585208320825494
vocseg,single_vocseg,280.6307,113.5414,51.8856,22.6738,0.0032,14.3833,44.3645,61.6558,1775585208357193284
vocseg,single_vocseg,280.6602,92.5803,51.8856,22.6738,0.0032,14.3833,14.8795,40.6947,1775585208357193284
vocseg,single_vocseg,280.6635,120.6806,29.1843,15.0565,0.002,13.7677,75.0554,91.4963,1775585208420646980
vocseg,single_vocseg,280.8134,50.3137,27.9485,15.7018,0.0021,11.9531,7.0274,22.3653,1775585208502524984
vocseg,single_vocseg,280.995,50.6783,28.0811,16.8505,0.0023,10.899,4.3995,22.5972,1775585208681508877
vocseg,single_vocseg,281.028,50.6067,27.9818,16.3987,0.002,11.2478,7.3729,22.6249,1775585208717496193
vocseg,single_vocseg,281.0888,48.7301,28.2689,16.3793,0.0021,11.5748,5.9116,20.4612,1775585208776868471
vocseg,single_vocseg,281.1518,46.4699,28.0993,16.4502,0.0022,10.3533,3.9952,18.3706,1775585208837897611
vocseg,single_vocseg,281.2014,46.6785,28.2457,15.861,0.002,12.0934,3.8586,18.4329,1775585208887442262
vocseg,single_vocseg,281.6417,46.5524,28.0689,17.4486,0.0025,10.2689,3.9546,18.4835,1775585209327783753
vocseg,single_vocseg,281.8015,46.3841,28.0445,18.308,0.0027,9.3966,3.9248,18.3396,1775585209487594650
vocseg,single_vocseg,281.8861,46.6142,28.135,18.7589,0.0026,9.0196,3.8581,18.4792,1775585209572139155
vocseg,single_vocseg,282.028,47.0145,28.154,19.4555,0.0027,8.3197,3.993,18.8605,1775585209714155328
vocseg,single_vocseg,282.4546,47.698,28.1925,19.9987,0.0031,7.7848,4.0343,19.5055,1775585210140761657
vocseg,single_vocseg,282.6937,47.0679,28.3048,21.5473,0.0029,6.3342,4.2496,18.763,1775585210380038993
vocseg,single_vocseg,282.9421,47.797,28.3268,22.3539,0.003,5.5157,3.9053,19.4701,1775585210628133681
vocseg,single_vocseg,283.0551,50.1521,28.3372,23.7714,0.0032,4.0893,3.9117,21.8149,1775585210741172527
vocseg,single_vocseg,283.089,54.8799,29.7822,26.4705,0.0039,1.344,7.1697,25.0977,1775585210778325043
vocseg,single_vocseg,283.1065,69.4871,28.9777,24.0639,0.0026,4.5092,25.872,40.5094,1775585210814494148
vocseg,single_vocseg,283.3713,51.4886,29.1971,21.6631,0.003,7.0973,4.3542,22.2915,1775585211057834387
vocseg,single_vocseg,283.3753,124.8076,72.7252,28.4501,0.0039,14.572,36.5143,52.0824,1775585211093982181
vocseg,single_vocseg,283.393,118.3474,72.7252,28.4501,0.0039,14.572,18.8704,45.6222,1775585211093982181
vocseg,single_vocseg,283.3979,124.9845,72.7252,28.4501,0.0039,14.572,13.9241,52.2593,1775585211093982181
vocseg,single_vocseg,283.4229,125.9332,29.5991,27.5841,0.0042,1.464,78.912,96.3341,1775585211183908855
vocseg,single_vocseg,283.5116,69.7711,28.4551,20.0342,0.0023,8.0385,25.893,41.316,1775585211219630445
vocseg,single_vocseg,283.7547,53.2486,28.0338,18.2765,0.0023,9.409,6.4342,25.2149,1775585211443298373
vocseg,single_vocseg,283.7928,52.1617,28.058,19.7153,0.0028,7.9613,6.7453,24.1037,1775585211481639060
vocseg,single_vocseg,283.8152,61.6305,28.2969,19.2339,0.0021,8.711,18.5187,33.3336,1775585211515838653
vocseg,single_vocseg,284.1663,51.5587,30.5434,28.0392,0.0089,1.8624,5.7058,21.0153,1775585211854120343
vocseg,single_vocseg,284.2751,48.9888,28.4278,19.1582,0.0026,8.8526,6.0782,20.561,1775585211963284299
vocseg,single_vocseg,284.3393,47.5643,28.1294,19.9306,0.0027,7.8383,4.9057,19.4349,1775585212026320318
vocseg,single_vocseg,284.5101,47.3194,28.4814,26.2129,0.0037,1.7493,4.3263,18.838,1775585212196597840
vocseg,single_vocseg,284.6177,49.7942,28.2457,23.5375,0.0032,4.276,3.8745,21.5485,1775585212303695798
vocseg,single_vocseg,284.6357,68.5034,30.1725,28.3081,0.0036,1.3515,20.4618,38.3309,1775585212338258507
vocseg,single_vocseg,284.6675,68.5999,28.8226,23.4508,0.0025,4.9564,25.0614,39.7773,1775585212374701291
vocseg,single_vocseg,284.9275,47.0283,28.0818,19.9675,0.0028,7.7335,4.41,18.9465,1775585212614020505
vocseg,single_vocseg,285.0648,47.128,28.1816,20.8738,0.0026,6.8946,4.3168,18.9463,1775585212751216896
vocseg,single_vocseg,285.2032,50.9224,28.2161,21.4975,0.0027,6.3003,3.8447,22.7063,1775585212889134294
vocseg,single_vocseg,285.238,52.614,28.237,22.3796,0.0031,5.3954,6.7115,24.377,1775585212926891559
vocseg,single_vocseg,285.2763,46.7999,28.2106,20.6922,0.0029,7.1081,4.2114,18.5893,1775585212962638534
vocseg,single_vocseg,285.3553,50.8842,28.0911,18.6753,0.0026,7.9002,3.809,22.7931,1775585213041270230
vocseg,single_vocseg,285.3903,50.3852,28.0657,18.4912,0.0024,9.2183,6.8402,22.3196,1775585213079257808
vocseg,single_vocseg,285.4529,49.4235,28.2035,17.7649,0.0026,10.098,5.8515,21.22,1775585213140878957
vocseg,single_vocseg,285.6466,47.0355,28.4856,26.3854,0.0037,1.5774,3.8209,18.5499,1775585213332599275
vocseg,single_vocseg,285.788,46.8197,28.1818,20.1711,0.0026,7.6117,3.9396,18.6379,1775585213474032551
vocseg,single_vocseg,285.836,52.5851,28.6676,24.2213,0.0034,3.9913,3.7725,23.9175,1775585213521925558
vocseg,single_vocseg,285.8409,104.8551,52.0187,25.3094,0.0032,13.127,35.5673,52.8364,1775585213558597886
vocseg,single_vocseg,285.8525,102.7677,52.0187,25.3094,0.0032,13.127,23.9947,50.749,1775585213558597886
vocseg,single_vocseg,285.8735,110.1847,28.7884,15.5986,0.0019,12.888,65.9838,81.3962,1775585213621667130
vocseg,single_vocseg,285.9461,71.2173,28.2387,16.8286,0.0019,11.0965,28.1985,42.9786,1775585213656404686
vocseg,single_vocseg,286.0173,48.3384,28.403,14.4295,0.0018,13.6919,5.5149,19.9355,1775585213704962480
vocseg,single_vocseg,286.0849,46.2546,27.8296,14.9321,0.002,12.6192,3.7472,18.425,1775585213770761239
vocseg,single_vocseg,286.1037,61.4364,27.8593,14.2243,0.0024,13.3716,18.7716,33.5771,1775585213804595263
vocseg,single_vocseg,286.1693,47.6806,27.835,14.199,0.0019,13.3691,5.5439,19.8456,1775585213857018817
vocseg,single_vocseg,286.2993,46.4821,27.9474,16.3825,0.0023,11.27,3.8962,18.5347,1775585213985303732
vocseg,single_vocseg,286.4931,50.451,28.0138,18.2414,0.0024,9.4274,3.9423,22.4372,1775585214179150587
vocseg,single_vocseg,286.503,71.2063,28.1437,22.8595,0.004,4.8559,28.0447,43.0626,1775585214213208709
vocseg,single_vocseg,286.53,101.2933,50.9762,18.2371,0.0021,16.1908,35.7609,50.3171,1775585214247927200
vocseg,single_vocseg,286.5433,96.9925,50.9762,18.2371,0.0021,16.1908,22.4528,46.0163,1775585214247927200
vocseg,single_vocseg,286.5894,81.4223,28.3567,14.1233,0.0018,13.9555,38.2829,53.0657,1775585214309867117
vocseg,single_vocseg,286.6881,51.5764,28.1364,15.3209,0.0022,12.521,7.3926,23.44,1775585214377618425
vocseg,single_vocseg,286.6881,83.6828,28.1761,15.7157,0.0023,12.1442,41.3768,55.5067,1775585214411639641
vocseg,single_vocseg,286.7261,80.0922,28.1422,13.4223,0.0016,14.4677,37.025,51.9499,1775585214445250960
vocseg,single_vocseg,286.782,56.9863,27.8605,12.9047,0.0018,14.7098,14.9047,29.1258,1775585214479054898
vocseg,single_vocseg,286.8702,46.1199,27.9504,13.9709,0.0018,13.7192,3.6056,18.1696,1775585214555955685
vocseg,single_vocseg,286.889,61.5728,28.1765,13.4558,0.0018,14.4324,18.6729,33.3963,1775585214589762399
vocseg,single_vocseg,286.9505,48.2326,27.7803,13.3015,0.0017,14.2157,5.3706,20.4523,1775585214638056078
vocseg,single_vocseg,287.0881,46.5367,27.928,16.4116,0.0023,11.2234,4.0283,18.6087,1775585214774219668
vocseg,single_vocseg,287.1358,46.6442,28.31,15.7605,0.0025,12.2573,3.7799,18.3342,1775585214821723766
vocseg,single_vocseg,287.2057,46.3598,27.9141,16.3976,0.0022,11.2269,3.861,18.4456,1775585214891661594
vocseg,single_vocseg,287.6045,51.1963,28.0521,17.2001,0.0023,10.5047,4.0333,23.1443,1775585215290719082
vocseg,single_vocseg,287.6225,63.7121,27.9754,18.3499,0.0027,9.2629,20.2692,35.7367,1775585215324903503
vocseg,single_vocseg,287.6425,78.7358,29.4666,21.2612,0.0032,7.8342,34.198,49.2692,1775585215358812864
vocseg,single_vocseg,287.675,126.0376,72.38,16.8031,0.0018,18.4229,39.1397,53.6576,1775585215396231661
vocseg,single_vocseg,287.6862,124.1665,72.38,16.8031,0.0018,18.4229,27.8611,51.7865,1775585215396231661
vocseg,single_vocseg,287.6881,131.9547,72.38,16.8031,0.0018,18.4229,26.0382,59.5747,1775585215396231661
vocseg,single_vocseg,287.7354,109.9772,28.8367,14.8736,0.002,13.6618,66.9508,81.1406,1775585215484512498
vocseg,single_vocseg,287.8013,79.0331,28.0287,13.0234,0.0015,14.7572,35.5949,51.0044,1775585215518987011
vocseg,single_vocseg,287.9876,49.8066,28.2074,20.8282,0.0027,6.9861,6.8364,21.5992,1775585215676556543
vocseg,single_vocseg,288.4139,46.8361,28.0282,16.5049,0.0022,11.2,4.1986,18.8079,1775585216100276716
vocseg,single_vocseg,288.4629,46.3464,28.0316,16.5588,0.002,11.1642,3.7453,18.3149,1775585216148824999
vocseg,single_vocseg,288.7107,46.638,28.0713,17.4908,0.0023,10.2588,3.9287,18.5667,1775585216396727079
vocseg,single_vocseg,288.8726,47.0121,28.0265,19.9969,0.0029,7.6424,4.0817,18.9855,1775585216558804420
vocseg,single_vocseg,288.8805,73.8463,28.3012,22.1219,0.0024,5.7754,30.4019,45.5451,1775585216593037298
vocseg,single_vocseg,289.0546,52.9656,31.582,29.5277,0.005,1.4707,5.8656,21.3837,1775585216742624452
vocseg,single_vocseg,289.0596,104.2356,50.2262,25.9552,0.003,11.1632,39.3722,54.0094,1775585216781109293
vocseg,single_vocseg,289.0643,109.329,50.2262,25.9552,0.003,11.1632,34.7161,59.1027,1775585216781109293
vocseg,single_vocseg,289.2038,49.4456,28.2403,18.9155,0.0025,8.9588,6.4521,21.2053,1775585216892403864
vocseg,single_vocseg,289.3555,46.9649,28.1232,19.3037,0.0026,8.4575,4.1265,18.8417,1775585217041799771
vocseg,single_vocseg,289.5378,46.6857,28.2334,20.1295,0.0028,7.6998,3.7746,18.4523,1775585217223719984
vocseg,single_vocseg,289.5845,46.5894,28.1599,20.2333,0.0028,7.5279,3.84,18.4295,1775585217270494652
vocseg,single_vocseg,289.6703,46.5288,28.1944,20.812,0.0026,6.9926,3.7994,18.3344,1775585217356265276
vocseg,single_vocseg,289.8091,46.8674,28.2187,21.6262,0.0031,6.1542,3.9532,18.6487,1775585217495213218
vocseg,single_vocseg,289.8421,51.4174,28.7664,24.3344,0.0034,3.9663,7.2095,22.651,1775585217531424310
vocseg,single_vocseg,289.856,71.8648,28.9942,21.2902,0.0024,7.3044,28.4243,42.8706,1775585217566576549
vocseg,single_vocseg,289.9301,46.4611,28.1966,18.2143,0.0023,9.6265,3.8705,18.2645,1775585217616107179
vocseg,single_vocseg,290.1249,52.6798,32.9677,28.1269,0.0044,4.2815,4.1444,19.7121,1775585217811163774
vocseg,single_vocseg,290.1498,84.6887,50.5701,26.2865,0.0036,11.8977,19.0675,34.1186,1775585217851015773
vocseg,single_vocseg,290.1545,89.2534,50.5701,26.2865,0.0036,11.8977,14.3607,38.6833,1775585217851015773
vocseg,single_vocseg,290.2008,73.5683,29.02,18.3693,0.0023,10.2922,30.1178,44.5484,1775585217913036949
vocseg,single_vocseg,290.3366,47.1113,28.1478,18.842,0.0022,8.9494,4.3609,18.9635,1775585218023101467
vocseg,single_vocseg,290.4129,46.4203,28.1151,19.4207,0.0023,8.3281,3.7315,18.3052,1775585218098801441
vocseg,single_vocseg,290.5676,46.7157,28.1861,20.1637,0.0025,7.6241,3.9442,18.5296,1775585218253713793
vocseg,single_vocseg,290.7687,46.8497,28.2127,20.7869,0.0028,7.0289,4.0081,18.6371,1775585218454818262
vocseg,single_vocseg,290.8155,47.4427,28.4527,22.429,0.0028,5.5852,3.8996,18.99,1775585218501584624
vocseg,single_vocseg,290.8204,77.1022,28.2869,22.0119,0.0023,5.8812,33.7274,48.8153,1775585218536293427
vocseg,single_vocseg,290.9048,48.9068,28.4163,19.3575,0.0024,8.6865,6.0656,20.4905,1775585218592959868
vocseg,single_vocseg,291.2952,47.1179,28.462,26.3156,0.0033,1.6196,3.8931,18.6559,1775585218981207102
vocseg,single_vocseg,291.3261,54.0805,28.2551,20.8281,0.0029,7.0313,10.5252,25.8254,1775585219018786321
vocseg,single_vocseg,291.5836,48.7959,28.2386,21.5528,0.003,6.2852,6.0687,20.5573,1775585219271791196
vocseg,single_vocseg,291.8217,47.0467,28.2982,22.3537,0.0029,5.4985,3.9666,18.7485,1775585219507848321
vocseg,single_vocseg,291.9801,47.1711,28.699,26.8072,0.0036,1.3839,3.9284,18.4721,1775585219666140888
vocseg,single_vocseg,292.1335,47.575,28.5628,25.0533,0.0035,2.9817,3.819,19.0122,1775585219819482792
vocseg,single_vocseg,292.1575,58.3551,28.4446,26.462,0.0031,1.4474,14.699,29.9105,1775585219854313817
vocseg,single_vocseg,292.2241,49.4273,28.7358,24.9314,0.0032,3.3125,5.9698,20.6915,1775585219912167698
vocseg,single_vocseg,292.3047,47.3192,28.4818,23.6617,0.0033,4.3536,4.0133,18.8374,1775585219990863659
vocseg,single_vocseg,292.4283,47.4322,28.3333,23.7829,0.0036,4.0615,3.9425,19.0989,1775585220114359279
vocseg,single_vocseg,292.4522,58.7394,29.0229,27.2235,0.0027,1.3222,14.6589,29.7165,1775585220149000772
vocseg,single_vocseg,292.7143,49.2122,28.2837,24.1637,0.0035,2.2974,5.9876,20.9285,1775585220402449150
vocseg,single_vocseg,292.7323,67.5659,29.7358,27.891,0.0035,1.324,22.5136,37.8301,1775585220436998070
vocseg,single_vocseg,292.7658,68.429,28.7579,24.2973,0.0027,4.0374,25.0354,39.6711,1775585220472924012
vocseg,single_vocseg,292.8594,47.0161,28.3413,20.7555,0.0025,7.2024,4.0553,18.6749,1775585220545618644
vocseg,single_vocseg,293.3591,47.2875,28.453,26.2611,0.0037,1.6558,4.0464,18.8345,1775585221045249893
vocseg,single_vocseg,293.897,46.9675,28.3073,22.4553,0.0031,5.3999,4.0672,18.6602,1775585221583220599
vocseg,single_vocseg,294.2254,47.0748,28.3689,23.8279,0.0028,4.0882,3.9892,18.7059,1775585221911554080
vocseg,single_vocseg,294.3748,49.1409,28.3919,24.9779,0.0035,2.9281,4.0483,20.749,1775585222060962981
