task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,476.0855,21.2612,16.4966,15.3888,0.0021,0.6456,1.7271,0.0,4.7646,1777571117883336082
vocseg,no_sharing,476.212,21.7195,16.6276,15.5283,0.0019,0.6258,2.0614,0.0,5.0918,1777571118010186433
vocseg,no_sharing,476.3387,21.389,16.5791,15.4761,0.0019,0.6184,1.8694,0.0,4.8099,1777571118136713430
vocseg,no_sharing,476.4563,21.6849,16.6309,15.4945,0.0019,0.6379,2.0196,0.0,5.054,1777571118254487138
vocseg,no_sharing,476.5262,21.6541,16.7835,15.6578,0.0018,0.6373,1.9464,0.0,4.8706,1777571118324272797
vocseg,no_sharing,476.5739,22.5842,17.4302,16.2843,0.0018,0.6528,2.1465,0.0,5.154,1777571118372194019
vocseg,no_sharing,476.8908,21.8215,16.8694,15.7626,0.0019,0.6346,1.9624,0.0,4.9521,1777571118688939953
vocseg,no_sharing,477.1984,21.5619,16.5358,15.3796,0.0018,0.6464,2.0306,0.0,5.0261,1777571118996560098
vocseg,no_sharing,477.3107,25.5759,20.7406,17.9188,0.0019,2.2874,1.9088,0.0,4.8353,1777571119108740894
vocseg,no_sharing,477.46,21.7006,16.6109,15.4484,0.002,0.663,2.0068,0.0,5.0897,1777571119258190216
vocseg,no_sharing,477.4929,21.4264,16.5224,15.3563,0.0021,0.6589,1.7631,0.0,4.904,1777571119290806192
vocseg,no_sharing,477.4958,78.9626,55.8537,52.5897,0.0023,1.3544,18.7056,0.0,23.1089,1777571119310630307
vocseg,no_sharing,477.5077,70.5178,55.8537,52.5897,0.0023,1.3544,6.8204,0.0,14.6641,1777571119310630307
vocseg,no_sharing,477.784,21.7733,16.7173,15.5628,0.0023,0.6464,2.0337,0.0,5.056,1777571119582224618
vocseg,no_sharing,477.869,21.3885,16.4807,15.36,0.0017,0.6318,1.9011,0.0,4.9079,1777571119667058760
vocseg,no_sharing,477.9315,37.4258,32.2943,31.1451,0.0023,0.6535,2.1756,0.0,5.1314,1777571119729868245
vocseg,no_sharing,477.9962,25.2316,19.1274,16.2868,0.0024,2.2858,1.9112,0.0,6.1042,1777571119794214862
vocseg,no_sharing,478.1192,21.8639,16.7137,15.5347,0.0023,0.6661,2.0638,0.0,5.1503,1777571119917419262
vocseg,no_sharing,478.1562,21.8582,17.0174,15.8481,0.0019,0.6868,1.842,0.0,4.8408,1777571119954226746
vocseg,no_sharing,478.5076,21.6286,16.5357,15.3958,0.0018,0.6333,2.013,0.0,5.0929,1777571120305736534
vocseg,no_sharing,478.8441,22.0761,17.187,16.0737,0.0017,0.6141,1.9729,0.0,4.8891,1777571120642251440
vocseg,no_sharing,478.8461,61.8696,38.6158,37.4054,0.0023,0.7199,20.0918,0.0,23.2538,1777571120662350601
vocseg,no_sharing,479.0551,22.0253,16.9651,15.805,0.0019,0.6661,2.0323,0.0,5.0603,1777571120853241810
vocseg,no_sharing,479.2819,29.2258,24.4261,23.2471,0.0022,0.6641,1.9097,0.0,4.7997,1777571121079941445
vocseg,no_sharing,479.3833,21.7896,16.7856,15.6713,0.0021,0.6332,1.7805,0.0,5.004,1777571121181234064
vocseg,no_sharing,479.4757,21.8227,16.9642,15.8026,0.0019,0.6615,1.8566,0.0,4.8585,1777571121273715829
vocseg,no_sharing,479.5117,22.5177,17.8634,16.0923,0.0019,1.27,1.7331,0.0,4.6543,1777571121309569823
vocseg,no_sharing,479.5206,35.5058,18.927,17.8208,0.0019,0.667,13.6218,0.0,16.5788,1777571121330308963
vocseg,no_sharing,479.5314,47.852,20.2824,19.1622,0.0019,0.6578,24.4761,0.0,27.5696,1777571121352066521
vocseg,no_sharing,479.5915,43.8902,39.0352,36.0284,0.0019,2.4874,1.8477,0.0,4.8551,1777571121389498430
vocseg,no_sharing,479.7987,23.9058,19.2089,18.0569,0.0019,0.664,1.8287,0.0,4.6968,1777571121596647717
vocseg,no_sharing,479.8113,48.1541,33.8754,30.922,0.0021,2.4713,11.2584,0.0,14.2787,1777571121618745921
vocseg,no_sharing,479.977,29.3586,24.5617,23.3709,0.0019,0.6739,1.9498,0.0,4.7969,1777571121775064725
vocseg,no_sharing,480.0244,41.5604,36.2422,33.3118,0.0021,2.3832,1.8723,0.0,5.3182,1777571121822445967
vocseg,no_sharing,480.0989,39.4061,34.424,33.1945,0.0024,0.6909,1.9538,0.0,4.9821,1777571121896973722
vocseg,no_sharing,480.1298,30.6859,19.2957,18.0882,0.0022,0.7043,8.4875,0.0,11.3902,1777571121934430852
vocseg,no_sharing,480.1545,27.9853,19.2162,18.0942,0.0019,0.6673,5.9116,0.0,8.7691,1777571121956525570
vocseg,no_sharing,480.2447,21.7311,16.9251,15.7954,0.0018,0.654,1.8868,0.0,4.806,1777571122042680307
vocseg,no_sharing,480.2913,22.5141,17.6913,16.5818,0.0019,0.647,1.894,0.0,4.8228,1777571122089293306
vocseg,no_sharing,480.3169,21.8902,17.4517,16.4123,0.002,0.6234,1.5645,0.0,4.4385,1777571122114624771
vocseg,no_sharing,480.3927,21.7841,16.864,15.7141,0.0019,0.6387,1.9019,0.0,4.9201,1777571122190732384
vocseg,no_sharing,480.5482,21.6277,16.6786,15.545,0.0019,0.6437,1.9991,0.0,4.9491,1777571122346324657
vocseg,no_sharing,480.8611,21.7867,16.8713,15.7291,0.0019,0.6607,1.946,0.0,4.9154,1777571122659172384
vocseg,no_sharing,480.928,22.0177,16.6421,15.5192,0.002,0.6472,1.8616,0.0,5.3756,1777571122726039490
vocseg,no_sharing,480.949,22.0089,17.445,16.3722,0.0018,0.6127,1.7018,0.0,4.5639,1777571122746820048
vocseg,no_sharing,480.9951,22.4547,17.6962,16.5831,0.0026,0.649,1.8387,0.0,4.7585,1777571122793122713
vocseg,no_sharing,481.1256,21.6072,16.6144,15.4548,0.0021,0.6356,1.991,0.0,4.9927,1777571122923769979
vocseg,no_sharing,481.2931,21.4875,16.5286,15.3996,0.0021,0.649,2.0225,0.0,4.9589,1777571123091288316
vocseg,no_sharing,481.3021,32.2008,17.1208,16.1335,0.0018,0.5811,12.3663,0.0,15.0801,1777571123110621594
vocseg,no_sharing,481.4946,37.9596,32.7866,31.3333,0.0025,0.7585,1.931,0.0,5.173,1777571123292624092
vocseg,no_sharing,481.6146,22.994,18.0475,16.9104,0.0019,0.6434,1.961,0.0,4.9465,1777571123412680027
vocseg,no_sharing,481.6345,24.0963,17.6429,16.4883,0.0019,0.6817,3.5176,0.0,6.4533,1777571123434176913
vocseg,no_sharing,481.6418,66.1101,46.0802,42.8155,0.0021,1.3687,16.865,0.0,20.03,1777571123454752078
vocseg,no_sharing,481.6486,61.2333,46.0802,42.8155,0.0021,1.3687,10.0412,0.0,15.1531,1777571123454752078
vocseg,no_sharing,481.7506,23.2372,18.3918,17.2666,0.0018,0.6457,1.9131,0.0,4.8454,1777571123548655081
vocseg,no_sharing,481.828,21.4853,16.6533,15.5301,0.0022,0.6405,1.8837,0.0,4.832,1777571123626049070
vocseg,no_sharing,481.8717,21.1315,16.5354,15.4008,0.0018,0.6307,1.7071,0.0,4.5961,1777571123669514901
vocseg,no_sharing,481.9475,25.8839,19.9382,17.0681,0.0029,2.2889,1.7312,0.0,5.9458,1777571123745339616
vocseg,no_sharing,482.0067,23.556,18.5423,17.4082,0.0024,0.6352,1.9951,0.0,5.0137,1777571123804874869
vocseg,no_sharing,482.1085,21.5805,16.6378,15.4364,0.0027,0.6715,1.9772,0.0,4.9426,1777571123906670100
vocseg,no_sharing,482.1195,30.8626,17.3982,16.2716,0.0021,0.6623,10.5569,0.0,13.4644,1777571123926207756
vocseg,no_sharing,482.1905,29.5074,23.4514,20.4788,0.0028,2.3433,1.8318,0.0,6.056,1777571123988479340
vocseg,no_sharing,482.2468,29.1924,24.2092,23.0043,0.002,0.6918,2.0232,0.0,4.9832,1777571124044924114
vocseg,no_sharing,482.395,38.739,33.9262,30.9894,0.002,2.4217,1.8933,0.0,4.8128,1777571124192980115
vocseg,no_sharing,482.4207,50.5095,34.551,31.6085,0.0018,2.4456,12.985,0.0,15.9584,1777571124229871402
vocseg,no_sharing,482.5906,21.6808,16.6373,15.5036,0.002,0.6271,2.0444,0.0,5.0435,1777571124388771605
vocseg,no_sharing,482.6314,21.7075,16.9801,15.8955,0.0019,0.6076,1.7941,0.0,4.7274,1777571124429369014
vocseg,no_sharing,482.8074,21.4043,16.5505,15.3926,0.0022,0.6443,1.874,0.0,4.8538,1777571124605486668
vocseg,no_sharing,482.9171,21.3683,16.4915,15.3679,0.0018,0.6386,1.8954,0.0,4.8768,1777571124715126247
vocseg,no_sharing,482.9836,32.1708,27.437,26.2498,0.0028,0.6695,1.8365,0.0,4.7337,1777571124781537892
vocseg,no_sharing,483.1906,38.5656,33.6215,30.665,0.0023,2.4128,1.9734,0.0,4.9441,1777571124988688333
vocseg,no_sharing,483.2632,40.0617,33.8094,32.5761,0.0023,0.6836,2.1172,0.0,6.2523,1777571125061457523
vocseg,no_sharing,483.2711,83.4954,46.9488,43.9029,0.0023,2.4899,32.2189,0.0,36.5466,1777571125099429473
vocseg,no_sharing,483.3154,64.4267,22.5285,21.3705,0.0019,0.6899,39.0241,0.0,41.8981,1777571125150588358
vocseg,no_sharing,483.45,22.4962,16.739,15.6223,0.0026,0.6426,2.0216,0.0,5.7572,1777571125248211035
vocseg,no_sharing,483.4718,21.245,16.5913,15.517,0.0018,0.6285,1.5895,0.0,4.6537,1777571125269569449
vocseg,no_sharing,483.4917,38.8956,33.9251,31.0569,0.0019,2.3821,1.8456,0.0,4.9705,1777571125289705955
vocseg,no_sharing,483.4991,77.6308,43.1845,40.1643,0.0024,2.4607,31.3783,0.0,34.4463,1777571125326604683
vocseg,no_sharing,483.5443,56.3114,21.0882,19.9266,0.0019,0.6695,32.3567,0.0,35.2231,1777571125372838468
vocseg,no_sharing,483.6268,38.5773,33.6919,30.7278,0.002,2.3997,1.853,0.0,4.8854,1777571125424756105
vocseg,no_sharing,483.7062,22.073,17.2337,16.1169,0.0017,0.6209,1.9209,0.0,4.8394,1777571125504242603
vocseg,no_sharing,484.0187,40.0286,34.46,33.1262,0.0019,0.7297,2.2607,0.0,5.5686,1777571125817106423
vocseg,no_sharing,484.1402,22.2816,17.238,16.0379,0.0023,0.684,2.0351,0.0,5.0436,1777571125938371323
vocseg,no_sharing,484.2777,28.9495,23.9776,22.7827,0.0019,0.6958,2.0843,0.0,4.9719,1777571126075913837
vocseg,no_sharing,484.2958,31.7438,18.0325,16.9969,0.0018,0.6073,10.9167,0.0,13.7113,1777571126102829131
vocseg,no_sharing,484.4017,23.0439,18.0473,16.9175,0.0022,0.6382,1.9522,0.0,4.9966,1777571126199818593
vocseg,no_sharing,484.4047,40.0457,17.1256,16.0447,0.0018,0.6341,19.979,0.0,22.9201,1777571126220762820
vocseg,no_sharing,484.7883,21.4307,16.4788,15.3622,0.0026,0.6208,1.9748,0.0,4.9519,1777571126586374653
vocseg,no_sharing,485.1539,21.399,16.343,15.2278,0.002,0.6196,2.0154,0.0,5.056,1777571126952066799
vocseg,no_sharing,485.2335,35.5868,29.3845,26.4681,0.0022,2.3949,1.9979,0.0,6.2024,1777571127031666351
vocseg,no_sharing,485.3754,21.7025,16.667,15.5475,0.002,0.6191,2.0692,0.0,5.0356,1777571127173633782
vocseg,no_sharing,486.0573,28.5878,23.7409,22.591,0.0024,0.6435,1.9298,0.0,4.8469,1777571127855411628
vocseg,no_sharing,486.1111,33.8583,28.9487,26.0457,0.0023,2.3879,1.9515,0.0,4.9096,1777571127909183327
vocseg,no_sharing,486.1461,42.232,36.6689,33.7687,0.0019,2.4293,1.6465,0.0,5.5631,1777571127943868687
vocseg,no_sharing,486.2392,23.0269,18.162,17.0569,0.002,0.6224,1.9283,0.0,4.865,1777571128037276754
vocseg,no_sharing,486.4407,21.7109,16.764,15.6292,0.0022,0.64,1.9259,0.0,4.9469,1777571128238779975
vocseg,no_sharing,486.5868,21.558,16.5676,15.4126,0.0022,0.6461,2.0154,0.0,4.9904,1777571128384967632
vocseg,no_sharing,486.5958,31.5554,16.3411,15.3145,0.0018,0.6061,12.4104,0.0,15.2143,1777571128404372425
vocseg,no_sharing,486.6495,21.131,16.4642,15.3833,0.0018,0.6318,1.7807,0.0,4.6668,1777571128447452206
vocseg,no_sharing,486.7221,24.6038,19.7157,18.5385,0.0018,0.693,1.9815,0.0,4.8881,1777571128520275577
vocseg,no_sharing,486.7332,35.4855,19.1933,18.1719,0.0016,0.6168,13.5105,0.0,16.2922,1777571128542815328
vocseg,no_sharing,486.8623,34.3778,29.6028,28.4506,0.0021,0.6588,1.8871,0.0,4.775,1777571128660326146
vocseg,no_sharing,487.043,21.5404,16.4793,15.3936,0.0025,0.6098,1.9808,0.0,5.0611,1777571128841095055
vocseg,no_sharing,487.2462,21.8878,16.8274,15.6855,0.0023,0.6491,2.0368,0.0,5.0604,1777571129044358705
vocseg,no_sharing,487.3502,21.8821,16.894,15.7997,0.0021,0.6097,2.0156,0.0,4.988,1777571129148359471
vocseg,no_sharing,487.3782,21.9653,16.6074,15.5526,0.0019,0.6163,1.595,0.0,5.3579,1777571129175965584
vocseg,no_sharing,487.38,58.2328,34.7016,33.1045,0.0026,1.1476,19.2075,0.0,23.5312,1777571129195395537
vocseg,no_sharing,487.5558,21.749,16.6125,15.4505,0.0023,0.6584,2.0578,0.0,5.1366,1777571129354003230
vocseg,no_sharing,487.7276,21.6882,16.7381,15.599,0.0024,0.6345,1.9433,0.0,4.9502,1777571129525648674
vocseg,no_sharing,487.8024,35.7423,30.9358,27.9838,0.0025,2.32,1.8175,0.0,4.8065,1777571129600418156
vocseg,no_sharing,488.3023,21.5693,16.5131,15.3454,0.002,0.6547,1.9984,0.0,5.0561,1777571130100478608
vocseg,no_sharing,488.5767,24.1361,19.3079,18.1585,0.0019,0.6442,1.9624,0.0,4.8282,1777571130374858971
vocseg,no_sharing,488.6441,22.5718,17.697,16.01,0.002,0.6597,1.9653,0.0,4.8748,1777571130442167388
vocseg,no_sharing,488.6611,24.7529,16.5762,15.5735,0.0016,0.5864,5.3856,0.0,8.1766,1777571130462638780
vocseg,no_sharing,488.8633,34.054,28.8267,25.9267,0.0023,2.2383,2.0318,0.0,5.2274,1777571130661431087
vocseg,no_sharing,488.8961,24.4195,19.8819,18.7446,0.0021,0.6665,1.6541,0.0,4.5377,1777571130693930280
vocseg,no_sharing,489.0499,21.4901,16.5283,15.4052,0.0021,0.6196,1.981,0.0,4.9618,1777571130847998148
vocseg,no_sharing,489.0825,20.8812,16.3623,15.3049,0.0022,0.6045,1.5628,0.0,4.5188,1777571130880231373
vocseg,no_sharing,489.2297,21.6351,16.7068,15.5773,0.0018,0.6377,2.0392,0.0,4.9283,1777571131027841913
vocseg,no_sharing,489.2353,38.069,17.9918,16.8519,0.0021,0.6716,15.9652,0.0,20.0773,1777571131047408965
vocseg,no_sharing,489.353,47.626,42.6019,39.5473,0.0024,2.525,2.0051,0.0,5.0241,1777571131151155748
vocseg,no_sharing,489.5645,21.8859,16.8078,15.6248,0.0019,0.6528,1.987,0.0,5.078,1777571131362612181
vocseg,no_sharing,489.6025,22.0659,17.292,16.1614,0.002,0.6448,1.7517,0.0,4.7739,1777571131400430490
vocseg,no_sharing,489.864,21.5826,16.6358,15.5045,0.0018,0.647,1.9803,0.0,4.9468,1777571131662146096
vocseg,no_sharing,489.9544,22.0244,17.2594,16.1771,0.0022,0.6129,1.7781,0.0,4.765,1777571131752289883
vocseg,no_sharing,490.2477,21.5364,16.5825,15.4258,0.002,0.6429,1.929,0.0,4.9538,1777571132045808320
vocseg,no_sharing,490.6845,23.118,18.2859,17.126,0.0021,0.6601,1.843,0.0,4.8321,1777571132482512638
vocseg,no_sharing,490.8059,21.6455,16.7153,15.5674,0.002,0.6544,1.9262,0.0,4.9302,1777571132603943403
vocseg,no_sharing,490.8297,20.653,16.3852,15.3261,0.0017,0.6364,1.4844,0.0,4.2678,1777571132627282914
vocseg,no_sharing,490.957,21.425,16.5944,15.4379,0.0017,0.6378,1.9004,0.0,4.8306,1777571132755000790
vocseg,no_sharing,491.1155,51.8603,46.9723,43.9203,0.0017,2.4892,1.8649,0.0,4.888,1777571132913517136
vocseg,no_sharing,491.1745,26.3073,21.469,20.29,0.002,0.6827,1.8508,0.0,4.8383,1777571132972508633
vocseg,no_sharing,491.4694,21.4283,16.5496,15.4186,0.0018,0.6461,1.9243,0.0,4.8788,1777571133267430740
vocseg,no_sharing,491.6198,42.4292,34.5865,33.4238,0.002,0.6572,3.4783,0.0,7.8428,1777571133419554322
vocseg,no_sharing,491.7795,22.0265,17.1414,15.9926,0.0021,0.6492,1.9178,0.0,4.8851,1777571133577574509
vocseg,no_sharing,491.8207,21.2669,16.6167,15.5089,0.0025,0.6276,1.6756,0.0,4.6502,1777571133618513994
vocseg,no_sharing,491.8621,21.2431,16.5059,15.4017,0.0022,0.6259,1.7748,0.0,4.7372,1777571133660030133
vocseg,no_sharing,491.8942,38.609,33.9067,30.9986,0.0026,2.3686,1.7667,0.0,4.7023,1777571133692098816
vocseg,no_sharing,492.0805,22.5766,16.6839,15.5674,0.0021,0.6228,2.0783,0.0,5.8927,1777571133878721571
vocseg,no_sharing,492.3916,21.5836,16.6182,15.4908,0.0019,0.6336,2.012,0.0,4.9654,1777571134189794220
vocseg,no_sharing,492.3976,38.398,20.1428,16.8237,0.002,2.8971,15.4853,0.0,18.2553,1777571134209246794
vocseg,no_sharing,492.923,22.1815,17.3846,16.2495,0.002,0.6325,1.7915,0.0,4.7969,1777571134720905585
vocseg,no_sharing,493.0234,21.5738,16.7011,15.5462,0.002,0.645,1.955,0.0,4.8727,1777571134821470496
vocseg,no_sharing,493.4371,21.4212,16.588,15.4632,0.0019,0.6322,1.9226,0.0,4.8332,1777571135235130417
vocseg,no_sharing,493.448,29.8119,16.5918,15.5502,0.0015,0.6058,10.4289,0.0,13.2201,1777571135254565809
vocseg,no_sharing,493.488,22.5117,17.8037,16.7347,0.0019,0.6323,1.7967,0.0,4.708,1777571135285888449
vocseg,no_sharing,493.5857,28.3411,23.3341,20.499,0.0024,2.3114,1.9398,0.0,5.007,1777571135383781062
vocseg,no_sharing,494.2235,41.9216,35.9151,34.0567,0.0023,1.3205,2.069,0.0,6.0065,1777571136021680525
vocseg,no_sharing,494.2572,49.8028,38.7185,37.5289,0.002,0.6856,8.1789,0.0,11.0843,1777571136061549449
vocseg,no_sharing,494.5329,21.4283,16.5697,15.4163,0.002,0.6537,1.9543,0.0,4.8586,1777571136330999135
vocseg,no_sharing,494.5459,29.1722,18.0504,17.0058,0.0017,0.6098,8.3644,0.0,11.1217,1777571136350354614
vocseg,no_sharing,494.6292,21.749,16.9554,15.8291,0.0019,0.6451,1.8911,0.0,4.7936,1777571136427224602
vocseg,no_sharing,494.7271,29.4843,23.1653,20.2824,0.0019,2.3932,1.9195,0.0,6.319,1777571136525200333
vocseg,no_sharing,494.9417,37.0963,30.9431,27.9964,0.0021,2.4415,1.9755,0.0,6.1532,1777571136739761938
vocseg,no_sharing,495.076,45.5527,40.4951,39.1838,0.0023,0.7742,2.1045,0.0,5.0577,1777571136874261372
vocseg,no_sharing,495.1407,36.7734,30.7587,27.8634,0.002,2.3472,1.678,0.0,6.0147,1777571136938528897
vocseg,no_sharing,495.1982,23.8259,19.0459,17.8985,0.0021,0.6661,1.8253,0.0,4.78,1777571136996188314
vocseg,no_sharing,495.2702,21.832,16.9395,15.8064,0.002,0.6498,1.9095,0.0,4.8925,1777571137068292165
vocseg,no_sharing,495.3319,21.486,16.5583,15.4065,0.0022,0.648,1.7996,0.0,4.9278,1777571137129842126
vocseg,no_sharing,495.4353,23.2956,18.371,17.2178,0.0022,0.6491,2.0058,0.0,4.9246,1777571137233489812
vocseg,no_sharing,495.672,21.7204,16.5316,15.3525,0.0023,0.6606,2.0764,0.0,5.1888,1777571137470211340
vocseg,no_sharing,495.7637,21.8189,16.8463,15.6476,0.0022,0.6705,2.0134,0.0,4.9725,1777571137561898340
vocseg,no_sharing,495.7817,38.1563,29.4805,26.6197,0.0025,2.3644,4.3812,0.0,8.6757,1777571137582229683
vocseg,no_sharing,495.8644,23.8924,18.9772,17.7789,0.0019,0.6663,1.9033,0.0,4.9152,1777571137662424826
vocseg,no_sharing,496.0296,21.6103,16.6241,15.4459,0.0024,0.6459,1.9755,0.0,4.9862,1777571137827700361
vocseg,no_sharing,496.1169,21.8089,16.8894,15.7075,0.0018,0.6705,1.9341,0.0,4.9194,1777571137914952345
vocseg,no_sharing,496.2075,37.8518,31.2404,28.1928,0.002,2.4257,2.2011,0.0,6.6114,1777571138005847115
vocseg,no_sharing,496.5753,21.7245,16.6996,15.5009,0.0018,0.6723,2.0041,0.0,5.0249,1777571138373419299
vocseg,no_sharing,496.6421,32.6886,27.5652,26.3689,0.0019,0.6792,2.187,0.0,5.1235,1777571138440465359
vocseg,no_sharing,496.951,34.462,28.1763,25.2847,0.002,2.3942,2.0146,0.0,6.2857,1777571138749145654
vocseg,no_sharing,497.1396,21.6835,16.6287,15.4908,0.002,0.6264,2.023,0.0,5.0548,1777571138937783457
vocseg,no_sharing,497.2014,29.6714,24.8891,23.6784,0.002,0.6719,1.9183,0.0,4.7823,1777571138999433419
vocseg,no_sharing,497.2193,33.6697,19.1151,18.0134,0.0021,0.6496,11.7431,0.0,14.5546,1777571139027170338
vocseg,no_sharing,497.2382,37.3619,19.6777,18.5269,0.0021,0.7005,14.7741,0.0,17.6842,1777571139049105551
vocseg,no_sharing,497.2591,48.763,28.1268,25.2669,0.002,2.3648,16.3195,0.0,20.6362,1777571139071565287
vocseg,no_sharing,497.317,42.2046,37.2777,36.1108,0.0019,0.6557,1.9989,0.0,4.9269,1777571139115082201
vocseg,no_sharing,497.4233,22.2418,17.5242,15.6491,0.0018,0.6597,1.8787,0.0,4.7176,1777571139221365492
vocseg,no_sharing,497.4403,25.5363,17.5077,16.4576,0.0017,0.6306,5.2381,0.0,8.0286,1777571139241655378
vocseg,no_sharing,497.503,22.2354,17.2632,16.1529,0.0018,0.6278,1.9672,0.0,4.9722,1777571139301095461
vocseg,no_sharing,497.6054,21.3704,16.649,15.4849,0.0028,0.6672,1.8375,0.0,4.7214,1777571139403431927
vocseg,no_sharing,497.6184,28.3279,17.1853,16.1369,0.0017,0.6357,8.388,0.0,11.1427,1777571139422885344
vocseg,no_sharing,497.8036,21.6756,16.6486,15.5259,0.002,0.626,1.9989,0.0,5.0269,1777571139601786311
vocseg,no_sharing,497.8685,21.4348,16.6244,15.4553,0.0021,0.6649,1.8063,0.0,4.8104,1777571139666452762
vocseg,no_sharing,498.1091,35.4426,29.0269,26.0724,0.002,2.4266,2.0459,0.0,6.4157,1777571139907240871
vocseg,no_sharing,498.1772,42.6672,37.2043,34.6279,0.0021,2.0381,1.9519,0.0,5.4629,1777571139975313313
vocseg,no_sharing,498.2382,36.7489,30.4563,27.4628,0.002,2.4715,1.9863,0.0,6.2926,1777571140036276245
vocseg,no_sharing,498.3848,21.497,16.7386,15.5332,0.0018,0.6894,1.9188,0.0,4.7584,1777571140182869763
vocseg,no_sharing,498.3958,39.9466,26.3998,24.4044,0.0019,0.7596,10.6704,0.0,13.5467,1777571140202573643
vocseg,no_sharing,498.3996,38.106,26.3998,24.4044,0.0019,0.7596,6.8097,0.0,11.7061,1777571140202573643
vocseg,no_sharing,498.4669,22.4071,17.6274,16.5254,0.0023,0.6214,1.7965,0.0,4.7796,1777571140264822561
vocseg,no_sharing,498.5034,21.2245,16.6506,15.5747,0.0017,0.6235,1.6413,0.0,4.5739,1777571140301235906
vocseg,no_sharing,498.5618,21.3583,16.6751,15.5528,0.0022,0.6193,1.7536,0.0,4.6831,1777571140359742459
vocseg,no_sharing,498.5944,21.7443,17.146,16.0459,0.0019,0.6382,1.6541,0.0,4.5982,1777571140392149924
vocseg,no_sharing,498.6633,21.4982,16.6348,15.5243,0.0017,0.6426,1.8945,0.0,4.8634,1777571140461303793
vocseg,no_sharing,498.708,21.5809,16.9078,15.82,0.0017,0.6238,1.7552,0.0,4.6732,1777571140505843995
vocseg,no_sharing,499.0146,21.9128,16.8909,15.7736,0.0027,0.6416,2.0456,0.0,5.0219,1777571140812738299
vocseg,no_sharing,499.1147,21.4643,16.582,15.4468,0.0022,0.6366,1.9517,0.0,4.8823,1777571140912765537
vocseg,no_sharing,499.1217,33.6871,16.5296,15.4709,0.0015,0.6113,14.3456,0.0,17.1575,1777571140932181263
vocseg,no_sharing,499.1805,22.218,17.2597,16.1234,0.0018,0.6591,1.9915,0.0,4.9583,1777571140978683024
vocseg,no_sharing,499.1806,41.3661,16.5805,15.5292,0.0017,0.5941,21.9622,0.0,24.7856,1777571140998750245
vocseg,no_sharing,499.5115,21.579,16.5677,15.4334,0.0019,0.6449,2.0318,0.0,5.0113,1777571141309653620
vocseg,no_sharing,499.5822,21.6703,16.7411,15.5963,0.0022,0.6457,1.9486,0.0,4.9292,1777571141380332942
vocseg,no_sharing,499.6331,21.409,16.5793,15.4524,0.0021,0.6445,1.8091,0.0,4.8297,1777571141431033513
vocseg,no_sharing,499.8078,22.3665,17.372,16.1831,0.0018,0.6447,1.9681,0.0,4.9945,1777571141605922634
vocseg,no_sharing,499.8098,52.1033,28.9593,25.9947,0.002,2.4609,20.2072,0.0,23.144,1777571141626153199
vocseg,no_sharing,499.9556,21.57,16.7081,15.5872,0.0019,0.6237,1.8804,0.0,4.8619,1777571141753632062
vocseg,no_sharing,500.1135,21.5793,16.6316,15.487,0.0149,0.632,1.9758,0.0,4.9477,1777571141911602337
vocseg,no_sharing,500.2433,21.6784,16.7515,15.5706,0.0018,0.6718,1.9701,0.0,4.9269,1777571142041447592
vocseg,no_sharing,500.2593,24.754,16.3637,15.2979,0.0019,0.6096,5.548,0.0,8.3903,1777571142061051854
vocseg,no_sharing,500.3883,25.6062,20.6847,19.5018,0.0019,0.6767,1.9786,0.0,4.9214,1777571142186434732
vocseg,no_sharing,500.5665,21.8251,16.9328,15.6524,0.0021,0.6616,1.8959,0.0,4.8922,1777571142364522374
vocseg,no_sharing,500.8226,21.7917,16.7396,15.5943,0.0019,0.6434,1.9896,0.0,5.0521,1777571142620764378
