task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,238.1614,36.3281,33.1399,31.5451,0.0112,0.9509,1.8311,3.1882,1775593324869965437
gestureclass,no_sharing_tpc,238.2947,50.8213,47.5769,45.3975,0.0029,1.3859,2.3019,3.2444,1775593325003807106
gestureclass,no_sharing_tpc,238.3558,36.526,33.752,31.258,0.002,1.9742,1.761,2.774,1775593325064308253
gestureclass,no_sharing_tpc,238.4292,35.7859,33.2709,30.373,0.0018,2.4463,1.5547,2.515,1775593325137543758
gestureclass,no_sharing_tpc,238.4805,31.7512,28.9696,27.587,0.0018,0.8194,1.8148,2.7815,1775593325189063261
gestureclass,no_sharing_tpc,238.5205,30.0906,27.4787,26.2989,0.0017,0.7619,1.5714,2.6118,1775593325228814156
gestureclass,no_sharing_tpc,238.6051,27.7994,25.344,24.1827,0.0016,0.7611,1.5118,2.4553,1775593325313365205
gestureclass,no_sharing_tpc,238.6129,49.5405,28.8523,27.2903,0.0015,1.089,19.7523,20.6882,1775593325339382023
gestureclass,no_sharing_tpc,238.6792,26.7434,24.3537,22.6655,0.0016,1.3162,1.5044,2.3897,1775593325387483453
gestureclass,no_sharing_tpc,238.7485,27.2489,24.7627,23.6784,0.0014,0.6997,1.5306,2.4861,1775593325456782434
gestureclass,no_sharing_tpc,238.8512,29.428,26.9653,23.8322,0.0016,2.76,1.5171,2.4627,1775593325559446623
gestureclass,no_sharing_tpc,239.0511,30.5531,28.0855,26.9033,0.0017,0.7715,1.5962,2.4676,1775593325759440777
gestureclass,no_sharing_tpc,239.0529,61.2593,31.7813,30.4933,0.0016,0.8072,28.5592,29.478,1775593325788177571
gestureclass,no_sharing_tpc,239.1333,30.8082,28.2877,27.0829,0.0017,0.7906,1.5886,2.5205,1775593325841679705
gestureclass,no_sharing_tpc,239.1663,29.974,27.5169,26.092,0.0015,1.0314,1.5757,2.4571,1775593325874686281
gestureclass,no_sharing_tpc,239.1758,48.8179,27.5574,26.4991,0.0014,0.6527,20.2656,21.2605,1775593325902857754
gestureclass,no_sharing_tpc,239.2246,36.1643,33.7427,32.7194,0.0014,0.6799,1.4884,2.4216,1775593325932819849
gestureclass,no_sharing_tpc,239.3296,26.3691,23.9404,22.8937,0.0014,0.6944,1.4865,2.4287,1775593326037841881
gestureclass,no_sharing_tpc,239.3602,26.6526,24.1811,22.5777,0.0015,1.2518,1.5771,2.4715,1775593326068529059
gestureclass,no_sharing_tpc,239.3602,51.2774,23.9598,22.9267,0.0013,0.3154,26.4046,27.3176,1775593326093389404
gestureclass,no_sharing_tpc,239.3693,42.5041,23.9598,22.9267,0.0013,0.3154,17.3373,18.5443,1775593326093389404
gestureclass,no_sharing_tpc,239.5088,27.1308,24.4885,23.4451,0.0013,0.6887,1.6758,2.6423,1775593326217279341
gestureclass,no_sharing_tpc,239.5452,28.5738,26.111,25.1056,0.0014,0.6593,1.5039,2.4627,1775593326253516693
gestureclass,no_sharing_tpc,239.608,26.8342,24.4261,23.3904,0.0015,0.6846,1.4956,2.4081,1775593326316288724
gestureclass,no_sharing_tpc,239.6158,45.1045,25.3836,24.232,0.0014,0.6797,18.7786,19.7209,1775593326341312502
gestureclass,no_sharing_tpc,239.7466,38.0127,35.3874,33.8047,0.0021,1.0201,1.6215,2.6254,1775593326455021439
gestureclass,no_sharing_tpc,239.817,29.516,27.0269,25.9233,0.0016,0.7241,1.5771,2.489,1775593326525367104
gestureclass,no_sharing_tpc,239.8278,47.0057,27.6099,26.4795,0.0014,0.6966,18.4953,19.3958,1775593326553037797
gestureclass,no_sharing_tpc,239.878,26.7484,24.3976,23.1868,0.0014,0.8542,1.5314,2.3508,1775593326586292008
gestureclass,no_sharing_tpc,239.9017,26.8779,23.1748,22.0976,0.0013,0.6808,2.8219,3.7031,1775593326611317658
gestureclass,no_sharing_tpc,240.0015,26.9988,24.5549,22.8956,0.0015,0.6767,1.5492,2.4439,1775593326709780141
gestureclass,no_sharing_tpc,240.0162,38.5988,25.71,24.5902,0.0014,0.7161,11.9522,12.8888,1775593326734908867
gestureclass,no_sharing_tpc,240.079,29.2139,26.7409,24.712,0.0015,1.6572,1.5304,2.473,1775593326787301122
gestureclass,no_sharing_tpc,240.0854,52.8467,29.1263,28.087,0.0013,0.2123,22.4514,23.7204,1775593326814660607
gestureclass,no_sharing_tpc,240.0982,40.138,29.1263,28.087,0.0013,0.2123,9.7203,11.0117,1775593326814660607
gestureclass,no_sharing_tpc,240.1029,35.419,29.1263,28.087,0.0013,0.2123,4.9686,6.2927,1775593326814660607
gestureclass,no_sharing_tpc,240.2982,35.5403,32.7942,31.2406,0.0019,1.0719,1.73,2.7462,1775593327006714369
gestureclass,no_sharing_tpc,240.3659,30.8595,28.219,27.0172,0.0016,0.7901,1.6241,2.6405,1775593327074306676
gestureclass,no_sharing_tpc,240.5621,28.6057,26.0475,24.9656,0.0015,0.7089,1.6026,2.5582,1775593327270497524
gestureclass,no_sharing_tpc,240.5724,48.3091,29.3493,28.1027,0.0015,0.766,18.0089,18.9597,1775593327297182100
gestureclass,no_sharing_tpc,240.5919,59.0863,29.2169,25.893,0.0014,2.8903,28.537,29.8694,1775593327327203855
gestureclass,no_sharing_tpc,240.6249,53.5903,27.2282,26.2091,0.0013,0.3158,25.3255,26.3621,1775593327357010284
gestureclass,no_sharing_tpc,240.6394,39.1488,27.2282,26.2091,0.0013,0.3158,10.8612,11.9206,1775593327357010284
gestureclass,no_sharing_tpc,240.6501,56.8714,27.9695,26.3075,0.0014,1.254,28.0538,28.9019,1775593327384946697
gestureclass,no_sharing_tpc,240.7282,36.3605,33.8659,32.3404,0.0022,0.9916,1.5526,2.4946,1775593327436486503
gestureclass,no_sharing_tpc,240.7319,58.4185,25.1249,23.9586,0.0015,0.6836,32.3956,33.2936,1775593327471057995
gestureclass,no_sharing_tpc,240.7757,38.7416,23.5387,22.4656,0.0013,0.6917,14.3228,15.2029,1775593327496786612
gestureclass,no_sharing_tpc,240.8266,26.139,23.5329,22.2234,0.0013,0.9646,1.5173,2.6061,1775593327534922732
gestureclass,no_sharing_tpc,240.9315,29.5286,27.0357,25.4901,0.0015,1.1642,1.5528,2.4929,1775593327639830086
gestureclass,no_sharing_tpc,240.9984,29.6271,26.9429,25.3521,0.0014,1.2258,1.734,2.6842,1775593327706886827
gestureclass,no_sharing_tpc,241.0172,43.0567,31.2616,29.5066,0.0014,0.4457,10.5362,11.7951,1775593327734543432
gestureclass,no_sharing_tpc,241.021,39.3455,31.2616,29.5066,0.0014,0.4457,6.7894,8.0839,1775593327734543432
gestureclass,no_sharing_tpc,241.0216,38.7788,31.2616,29.5066,0.0014,0.4457,6.1905,7.5172,1775593327734543432
gestureclass,no_sharing_tpc,241.0873,26.9063,24.4629,23.4356,0.0014,0.6718,1.5278,2.4434,1775593327795636804
gestureclass,no_sharing_tpc,241.0921,47.3986,24.5261,23.4494,0.0014,0.6638,21.9336,22.8725,1775593327820775861
gestureclass,no_sharing_tpc,241.1285,34.7998,23.2628,21.6384,0.0014,1.247,10.6266,11.537,1775593327845854213
gestureclass,no_sharing_tpc,241.1735,25.4486,23.0183,22.0276,0.0013,0.6513,1.4875,2.4302,1775593327881738070
gestureclass,no_sharing_tpc,241.1792,42.8751,22.4862,21.4482,0.0014,0.6398,19.4361,20.3888,1775593327905387778
gestureclass,no_sharing_tpc,241.3402,27.6895,25.2233,22.2561,0.0013,2.623,1.5409,2.4661,1775593328048530726
gestureclass,no_sharing_tpc,241.372,26.2556,23.7094,22.7298,0.0014,0.6424,1.6367,2.5462,1775593328080451182
gestureclass,no_sharing_tpc,241.4035,24.8258,22.3954,21.4144,0.0013,0.6408,1.4977,2.4304,1775593328111776402
gestureclass,no_sharing_tpc,241.5073,28.3694,25.803,24.7218,0.0014,0.7091,1.5974,2.5664,1775593328215677517
gestureclass,no_sharing_tpc,241.5749,29.5751,27.0457,25.9065,0.0016,0.7439,1.5404,2.5294,1775593328283204326
gestureclass,no_sharing_tpc,241.6212,27.9369,25.3988,24.3517,0.0015,0.6727,1.5869,2.5381,1775593328329585715
gestureclass,no_sharing_tpc,241.7414,27.9715,25.4357,24.2167,0.0015,0.7546,1.5917,2.5359,1775593328449721808
gestureclass,no_sharing_tpc,241.8516,36.9501,34.3124,30.8319,0.0019,2.9979,1.6618,2.6378,1775593328560007392
gestureclass,no_sharing_tpc,241.8733,49.4082,33.5669,30.1204,0.0015,2.2522,14.9603,15.8413,1775593328595018475
gestureclass,no_sharing_tpc,241.9519,31.5578,29.1587,26.4586,0.0013,2.3354,1.461,2.3991,1775593328660121483
gestureclass,no_sharing_tpc,241.9694,41.8062,27.2101,26.1741,0.0014,0.6397,13.6957,14.5961,1775593328689903142
gestureclass,no_sharing_tpc,242.0402,25.449,23.0832,22.0929,0.0013,0.652,1.466,2.3658,1775593328748397409
gestureclass,no_sharing_tpc,242.054,35.7144,23.4499,22.3768,0.0014,0.6628,11.3506,12.2645,1775593328772111459
gestureclass,no_sharing_tpc,242.1039,26.1734,23.834,22.8182,0.0014,0.6503,1.4365,2.3394,1775593328812110477
gestureclass,no_sharing_tpc,242.1183,39.9642,27.4741,26.4564,0.0012,0.31,11.4937,12.4901,1775593328836550910
gestureclass,no_sharing_tpc,242.123,35.2652,27.4741,26.4564,0.0012,0.31,6.7728,7.7911,1775593328836550910
gestureclass,no_sharing_tpc,242.1645,26.2265,23.8415,22.8491,0.0013,0.6528,1.493,2.385,1775593328872740065
gestureclass,no_sharing_tpc,242.1939,25.1739,22.4802,21.443,0.0014,0.6886,1.4565,2.6937,1775593328902135511
gestureclass,no_sharing_tpc,242.2186,28.0659,25.5411,24.465,0.0015,0.7155,1.6286,2.5248,1775593328926989967
gestureclass,no_sharing_tpc,242.2295,43.0911,24.8699,22.6253,0.0013,1.2096,16.9308,18.2211,1775593328953161410
gestureclass,no_sharing_tpc,242.2529,43.1402,23.156,22.1155,0.0014,0.6424,19.0678,19.9842,1775593328978693761
gestureclass,no_sharing_tpc,242.3449,25.6364,23.2747,22.2652,0.0013,0.6535,1.4572,2.3617,1775593329053118178
gestureclass,no_sharing_tpc,242.3997,26.3834,23.9836,22.9633,0.0015,0.6587,1.4896,2.3998,1775593329107995938
gestureclass,no_sharing_tpc,242.4225,28.4464,24.0921,23.0303,0.0014,0.6692,3.4127,4.3543,1775593329132639238
gestureclass,no_sharing_tpc,242.5201,29.0995,26.5386,25.4392,0.0015,0.7097,1.5945,2.5609,1775593329228502454
gestureclass,no_sharing_tpc,242.6315,31.5244,28.9078,27.7326,0.0016,0.7778,1.6823,2.6166,1775593329339962901
gestureclass,no_sharing_tpc,242.7504,33.9746,31.366,29.9795,0.0019,0.8795,1.6227,2.6087,1775593329458786594
gestureclass,no_sharing_tpc,242.8733,36.1781,33.551,32.0393,0.0021,0.9451,1.6649,2.6271,1775593329581772821
gestureclass,no_sharing_tpc,242.8981,47.5972,35.4875,32.3101,0.0016,2.6604,11.1697,12.1097,1775593329616048740
gestureclass,no_sharing_tpc,243.1233,29.3922,26.8979,25.0654,0.0016,1.432,1.5824,2.4944,1775593329831635938
gestureclass,no_sharing_tpc,243.4075,34.811,32.0795,30.7577,0.0133,0.858,1.7009,2.7316,1775593330115988538
gestureclass,no_sharing_tpc,243.4323,44.2679,33.5836,32.2812,0.0016,0.8206,9.7253,10.6843,1775593330148783575
gestureclass,no_sharing_tpc,243.5275,30.0467,27.3491,26.0877,0.0015,0.7561,1.8058,2.6976,1775593330236118598
gestureclass,no_sharing_tpc,243.5768,30.0395,27.5908,26.3675,0.0017,0.7886,1.5213,2.4487,1775593330285091682
gestureclass,no_sharing_tpc,243.9534,48.8224,45.8069,43.7542,0.0028,1.2988,1.9925,3.0155,1775593330662119553
gestureclass,no_sharing_tpc,243.954,90.354,41.0062,39.5373,0.002,0.3029,48.0392,49.3477,1775593330708786652
gestureclass,no_sharing_tpc,243.9674,76.9081,41.0062,39.5373,0.002,0.3029,34.5702,35.9019,1775593330708786652
gestureclass,no_sharing_tpc,243.9952,49.1993,41.0062,39.5373,0.002,0.3029,6.8278,8.1931,1775593330708786652
gestureclass,no_sharing_tpc,244.1045,32.6238,30.0194,28.7307,0.0018,0.8417,1.6246,2.6044,1775593330812887906
gestureclass,no_sharing_tpc,244.3194,34.5697,31.9288,30.4783,0.0018,0.914,1.6615,2.6409,1775593331027875575
gestureclass,no_sharing_tpc,244.4794,36.2158,33.7252,30.7768,0.0019,2.4634,1.5817,2.4906,1775593331187702437
gestureclass,no_sharing_tpc,244.5762,38.3818,35.764,34.1952,0.002,1.0116,1.642,2.6178,1775593331284648826
gestureclass,no_sharing_tpc,244.6289,35.661,33.2337,31.8893,0.0016,0.8539,1.4877,2.4272,1775593331337173874
gestureclass,no_sharing_tpc,244.7622,45.7032,43.2313,40.0565,0.0024,2.5006,1.5571,2.4719,1775593331470544675
gestureclass,no_sharing_tpc,244.8301,33.8023,31.2155,29.8326,0.0018,0.9113,1.5743,2.5868,1775593331538456960
gestureclass,no_sharing_tpc,244.8589,38.9018,32.7081,31.2315,0.0017,0.981,4.7839,6.1937,1775593331570407126
gestureclass,no_sharing_tpc,244.912,29.3436,26.47,25.3181,0.0016,0.7409,1.9882,2.8736,1775593331620802335
gestureclass,no_sharing_tpc,244.9279,39.052,24.8351,23.7643,0.0014,0.6704,13.3076,14.217,1775593331647930393
gestureclass,no_sharing_tpc,244.9721,27.6272,25.1673,22.0809,0.0014,2.7425,1.5492,2.4599,1775593331680430917
gestureclass,no_sharing_tpc,245.0668,25.2264,22.5806,21.5864,0.0013,0.6512,1.7228,2.6457,1775593331775252328
gestureclass,no_sharing_tpc,245.1015,25.4822,23.0458,21.8243,0.0014,0.7793,1.5192,2.4364,1775593331809790696
gestureclass,no_sharing_tpc,245.2266,29.1352,25.8033,24.7029,0.0014,0.6858,2.3868,3.332,1775593331935714060
gestureclass,no_sharing_tpc,245.2657,28.5821,26.1216,24.2938,0.0016,0.7346,1.5254,2.4605,1775593331974016866
gestureclass,no_sharing_tpc,245.2995,27.6613,25.3104,24.2347,0.0015,0.6888,1.471,2.351,1775593332007753629
gestureclass,no_sharing_tpc,245.3985,28.0633,25.6128,23.8635,0.0014,1.3839,1.5237,2.4505,1775593332106801117
gestureclass,no_sharing_tpc,245.4288,27.3008,24.987,23.9199,0.0014,0.6914,1.4377,2.3138,1775593332136977064
gestureclass,no_sharing_tpc,245.5919,27.7228,25.1188,24.0403,0.0014,0.7064,1.7085,2.604,1775593332300373545
gestureclass,no_sharing_tpc,245.6848,28.6503,26.2968,25.1343,0.0015,0.7744,1.5023,2.3534,1775593332393027974
gestureclass,no_sharing_tpc,245.77,32.3317,29.8411,28.5153,0.0018,0.846,1.5948,2.4907,1775593332478380549
gestureclass,no_sharing_tpc,245.7859,49.7849,32.4513,31.21,0.0015,0.3712,16.243,17.3336,1775593332508911457
gestureclass,no_sharing_tpc,245.7966,39.15,32.4513,31.21,0.0015,0.3712,5.5857,6.6987,1775593332508911457
gestureclass,no_sharing_tpc,245.948,27.1168,24.6625,23.5982,0.0015,0.6888,1.5223,2.4543,1775593332656253930
gestureclass,no_sharing_tpc,246.2318,34.1539,31.487,30.189,0.0017,0.8564,1.7052,2.6669,1775593332940316516
gestureclass,no_sharing_tpc,246.2546,45.9833,33.89,31.6744,0.0017,1.7097,11.1754,12.0933,1775593332972573574
gestureclass,no_sharing_tpc,246.3548,32.198,29.584,28.3655,0.0018,0.8048,1.6491,2.6139,1775593333063257571
gestureclass,no_sharing_tpc,246.4611,32.7313,30.0782,28.8542,0.0016,0.8027,1.6756,2.6531,1775593333169522190
gestureclass,no_sharing_tpc,246.495,31.6453,29.1592,27.046,0.0015,1.7125,1.5604,2.4861,1775593333203308396
gestureclass,no_sharing_tpc,246.6482,27.3576,24.9083,23.8444,0.0015,0.703,1.5469,2.4493,1775593333356493572
gestureclass,no_sharing_tpc,246.7715,31.3644,28.8418,27.6345,0.0017,0.7945,1.5733,2.5226,1775593333479834512
gestureclass,no_sharing_tpc,246.8053,32.8102,29.9912,26.6906,0.0016,2.9024,1.8761,2.8191,1775593333513895285
gestureclass,no_sharing_tpc,246.877,29.2604,26.6555,25.4568,0.0014,0.7274,1.6465,2.6049,1775593333585426477
gestureclass,no_sharing_tpc,246.9575,29.5725,27.1297,25.9754,0.0017,0.7587,1.534,2.4428,1775593333665797596
gestureclass,no_sharing_tpc,246.9682,48.4841,28.899,27.6981,0.0015,0.7631,18.604,19.585,1775593333693593653
gestureclass,no_sharing_tpc,247.0309,28.8413,26.4643,24.2997,0.0015,1.7805,1.4553,2.377,1775593333739129305
gestureclass,no_sharing_tpc,247.043,46.5086,29.0708,26.6296,0.0014,2.0237,16.5243,17.4378,1775593333766263014
gestureclass,no_sharing_tpc,247.1162,25.2087,22.7678,21.7715,0.0013,0.6564,1.4973,2.4409,1775593333824415051
gestureclass,no_sharing_tpc,247.1397,27.2396,24.6835,21.4706,0.0014,2.8752,1.7307,2.5561,1775593333848217219
gestureclass,no_sharing_tpc,247.2068,28.899,26.4594,25.1634,0.0017,0.7957,1.5476,2.4396,1775593333915125789
gestureclass,no_sharing_tpc,247.2228,42.2399,28.6179,27.3176,0.0017,0.4,12.5711,13.622,1775593333942181965
gestureclass,no_sharing_tpc,247.2279,37.2405,28.6179,27.3176,0.0017,0.4,7.5493,8.6226,1775593333942181965
gestureclass,no_sharing_tpc,247.324,26.9778,24.4172,23.3497,0.0014,0.6774,1.8456,2.5606,1775593334032565617
gestureclass,no_sharing_tpc,247.4312,31.6839,28.9848,27.8005,0.0017,0.7848,1.667,2.6991,1775593334139603036
gestureclass,no_sharing_tpc,247.5361,33.3533,30.6869,29.4344,0.0019,0.8163,1.663,2.6665,1775593334244528594
gestureclass,no_sharing_tpc,247.5587,43.7007,32.3245,31.1237,0.0015,0.7345,10.4618,11.3762,1775593334275896163
gestureclass,no_sharing_tpc,247.5727,58.1901,27.9476,26.8757,0.0014,0.6728,29.3887,30.2425,1775593334308813591
gestureclass,no_sharing_tpc,247.6688,26.4881,24.1348,22.5048,0.0014,0.6781,1.4524,2.3532,1775593334377003130
gestureclass,no_sharing_tpc,247.7335,27.8466,25.3422,23.2837,0.0014,1.6859,1.5812,2.5044,1775593334441844379
gestureclass,no_sharing_tpc,247.7665,26.7141,24.3013,23.2414,0.0014,0.7003,1.5047,2.4128,1775593334474815038
gestureclass,no_sharing_tpc,247.7793,37.8945,23.2227,22.1664,0.0014,0.6385,13.7594,14.6718,1775593334499779593
gestureclass,no_sharing_tpc,247.9856,31.4577,28.8452,27.6807,0.0017,0.7705,1.6446,2.6125,1775593334694026182
gestureclass,no_sharing_tpc,248.0134,33.1147,28.8473,27.6545,0.0016,0.7483,3.4003,4.2673,1775593334723549624
gestureclass,no_sharing_tpc,248.0183,53.967,25.102,23.661,0.0014,1.0212,27.9462,28.865,1775593334752990300
gestureclass,no_sharing_tpc,248.0697,26.8352,23.5936,22.3752,0.0014,0.869,2.3286,3.2416,1775593334778794952
gestureclass,no_sharing_tpc,248.125,27.4706,25.0471,22.5239,0.0014,2.1761,1.5101,2.4235,1775593334833262276
gestureclass,no_sharing_tpc,248.1858,26.3906,23.9828,22.9586,0.0013,0.6587,1.4834,2.4078,1775593334894009514
gestureclass,no_sharing_tpc,248.3133,32.5129,29.865,27.7166,0.0016,1.717,1.6773,2.6479,1775593335021736747
gestureclass,no_sharing_tpc,248.3318,43.8352,29.2243,28.0667,0.0014,0.7336,13.7239,14.6109,1775593335052320335
gestureclass,no_sharing_tpc,248.4151,30.4341,27.64,24.5535,0.0014,2.6844,1.812,2.7941,1775593335123686969
gestureclass,no_sharing_tpc,248.5119,25.7843,23.3882,22.3475,0.0014,0.678,1.4589,2.3961,1775593335220090222
gestureclass,no_sharing_tpc,248.6817,28.3287,25.8763,24.7537,0.0016,0.7381,1.5478,2.4524,1775593335390005448
gestureclass,no_sharing_tpc,248.7572,31.7693,29.1119,27.8647,0.0017,0.8175,1.6506,2.6574,1775593335465648941
gestureclass,no_sharing_tpc,248.9456,31.2729,28.8083,27.5345,0.0018,0.8434,1.513,2.4646,1775593335653855559
gestureclass,no_sharing_tpc,249.0761,32.0251,29.5281,28.2622,0.0017,0.8297,1.5609,2.497,1775593335784445119
gestureclass,no_sharing_tpc,249.212,41.4841,38.7784,36.5258,0.0026,1.6329,1.755,2.7057,1775593335920492531
gestureclass,no_sharing_tpc,249.2189,80.3387,44.9584,42.9635,0.0027,0.6265,34.2393,35.3803,1775593335959947433
gestureclass,no_sharing_tpc,249.2497,49.6309,44.9584,42.9635,0.0027,0.6265,3.5081,4.6725,1775593335959947433
gestureclass,no_sharing_tpc,249.2857,50.6494,36.3636,33.9221,0.0019,1.7516,13.3636,14.2858,1775593336005789586
gestureclass,no_sharing_tpc,249.3202,45.7299,29.1427,27.4932,0.0015,1.1839,15.8396,16.5872,1775593336042855554
gestureclass,no_sharing_tpc,249.3555,35.3932,24.2434,23.1752,0.0013,0.6694,10.2084,11.1499,1775593336072491703
gestureclass,no_sharing_tpc,249.4006,25.3406,22.9345,21.7744,0.0013,0.8197,1.5261,2.406,1775593336108876201
gestureclass,no_sharing_tpc,249.475,25.9025,23.1373,22.146,0.0013,0.6513,1.4951,2.7652,1775593336183237862
gestureclass,no_sharing_tpc,249.4907,35.8737,25.4778,24.4217,0.0014,0.6715,9.4736,10.3959,1775593336206935198
gestureclass,no_sharing_tpc,249.5004,51.0275,24.3003,21.9718,0.0013,1.9382,25.8377,26.7272,1775593336232971542
gestureclass,no_sharing_tpc,249.5727,27.354,25.0725,22.3567,0.0013,2.375,1.4439,2.2815,1775593336280958713
gestureclass,no_sharing_tpc,249.6053,27.2429,24.8973,23.9073,0.0014,0.6517,1.4884,2.3456,1775593336313554400
gestureclass,no_sharing_tpc,249.6347,24.7619,22.4207,21.4234,0.0014,0.6567,1.4522,2.3412,1775593336342961041
gestureclass,no_sharing_tpc,249.7197,30.7751,28.2855,26.1181,0.0016,1.7811,1.5459,2.4896,1775593336428037910
gestureclass,no_sharing_tpc,249.7807,27.9229,25.501,23.8211,0.0013,0.6835,1.5175,2.4219,1775593336488943511
gestureclass,no_sharing_tpc,249.9453,31.435,28.782,27.2424,0.0015,1.1358,1.6584,2.653,1775593336653769838
gestureclass,no_sharing_tpc,249.983,30.2284,27.6886,26.5249,0.0016,0.7462,1.6041,2.5398,1775593336691382945
gestureclass,no_sharing_tpc,250.0165,28.2753,25.8999,24.8377,0.0015,0.6941,1.5013,2.3753,1775593336724739605
gestureclass,no_sharing_tpc,250.099,26.3631,23.9648,22.9442,0.0015,0.6672,1.4756,2.3984,1775593336807209621
gestureclass,no_sharing_tpc,250.4117,31.9209,29.1726,27.629,0.0016,1.0415,1.6985,2.7483,1775593337120129744
gestureclass,no_sharing_tpc,250.4905,29.4764,26.9765,25.8036,0.0015,0.7681,1.5719,2.4999,1775593337198865898
gestureclass,no_sharing_tpc,250.6012,31.0211,28.3852,27.1151,0.0017,0.7749,1.6832,2.636,1775593337309613693
gestureclass,no_sharing_tpc,250.7791,32.8586,30.1878,28.7994,0.0018,0.8695,1.7102,2.6708,1775593337487585513
gestureclass,no_sharing_tpc,250.8242,32.3808,29.98,28.6768,0.0018,0.8668,1.5438,2.4008,1775593337532478047
gestureclass,no_sharing_tpc,250.8531,34.2839,30.1249,27.241,0.0015,2.3791,3.3176,4.1589,1775593337563184702
gestureclass,no_sharing_tpc,250.8554,56.2787,23.5706,22.5083,0.0014,0.6605,31.8227,32.7081,1775593337593964050
gestureclass,no_sharing_tpc,251.0918,32.8259,30.2075,28.8864,0.0017,0.8172,1.684,2.6185,1775593337800249491
gestureclass,no_sharing_tpc,251.0924,65.289,32.0776,30.9003,0.0014,0.2323,31.9197,33.2114,1775593337831073327
gestureclass,no_sharing_tpc,251.1039,53.7567,32.0776,30.9003,0.0014,0.2323,20.3638,21.6791,1775593337831073327
gestureclass,no_sharing_tpc,251.1199,37.8559,32.0776,30.9003,0.0014,0.2323,4.431,5.7783,1775593337831073327
