task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,400.1556,75.9525,41.5156,39.8705,0.0032,0.9282,33.7596,0.0,34.437,1777618601933730553
diasbp,sharing,400.7422,52.3984,50.1873,48.489,0.003,0.9519,1.3571,0.0,2.2111,1777618602487923153
diasbp,sharing,401.3485,53.0062,50.9742,48.3687,0.0029,0.9752,1.1971,0.0,2.032,1777618603094016433
diasbp,sharing,401.5393,50.8893,48.7089,46.9739,0.003,0.9589,1.328,0.0,2.1803,1777618603284999814
diasbp,sharing,401.9304,84.6965,62.3263,60.4885,0.0032,1.0263,21.5573,0.0,22.3702,1777618603696351748
diasbp,sharing,406.0244,52.6884,50.4902,48.6702,0.003,0.9658,1.3738,0.0,2.1982,1777618607770113656
diasbp,sharing,407.0985,51.4569,49.2167,47.4541,0.0031,0.9548,1.3776,0.0,2.2403,1777618608844289569
diasbp,sharing,407.5345,46.2618,44.2133,41.9523,0.0028,0.9223,1.282,0.0,2.0485,1777618609280118876
diasbp,sharing,410.5227,52.5723,50.2892,48.5707,0.003,0.9566,1.452,0.0,2.283,1777618612268545140
diasbp,sharing,410.9462,52.3741,50.1403,48.4114,0.0029,0.9547,1.385,0.0,2.2338,1777618612691935562
diasbp,sharing,411.0389,52.6471,50.4474,48.1492,0.003,1.4996,1.3494,0.0,2.1997,1777618612784599910
diasbp,sharing,411.0885,46.808,44.5321,42.8767,0.0031,0.9308,1.4973,0.0,2.2759,1777618612834386788
diasbp,sharing,411.3438,66.6668,64.3544,62.352,0.0032,1.0221,1.4091,0.0,2.3124,1777618613089570097
diasbp,sharing,411.6005,53.015,45.835,44.1802,0.0031,0.9424,6.4075,0.0,7.1799,1777618613351314762
diasbp,sharing,413.3144,53.6356,51.3894,48.6055,0.0032,1.9387,1.3757,0.0,2.2462,1777618615060107988
diasbp,sharing,413.4734,53.3307,51.0837,48.5812,0.003,0.9229,1.4067,0.0,2.247,1777618615219143250
diasbp,sharing,413.9992,84.6455,82.3872,80.2471,0.0032,1.0036,1.3566,0.0,2.2583,1777618615744942454
diasbp,sharing,414.2773,53.3962,51.3405,49.5737,0.0029,0.9585,1.3504,0.0,2.0557,1777618616023034758
diasbp,sharing,415.0933,54.5311,52.2928,50.468,0.0029,0.9555,1.3738,0.0,2.2383,1777618616839073345
diasbp,sharing,416.7448,53.6065,51.3843,49.1631,0.0037,1.1653,1.3733,0.0,2.2222,1777618618490596049
diasbp,sharing,417.5625,53.4699,51.297,49.0315,0.0039,1.119,1.3115,0.0,2.1729,1777618619308184285
diasbp,sharing,417.6032,56.4747,45.2198,43.5556,0.003,0.9193,10.4496,0.0,11.2549,1777618619357985875
diasbp,sharing,418.7535,51.7967,49.6294,47.8773,0.0029,0.9534,1.3459,0.0,2.1673,1777618620499216692
diasbp,sharing,419.4652,85.8517,83.5777,80.7813,0.0041,1.1988,1.3747,0.0,2.274,1777618621210921147
diasbp,sharing,419.738,50.8759,48.7103,47.0126,0.0029,0.9444,1.3118,0.0,2.1656,1777618621483680932
diasbp,sharing,420.735,42.9225,40.9005,39.2949,0.0029,0.9094,1.2307,0.0,2.022,1777618622480595211
diasbp,sharing,421.2122,44.0207,41.9748,40.3861,0.003,0.9062,1.2362,0.0,2.0459,1777618622957799864
diasbp,sharing,421.5788,62.7937,60.5524,58.714,0.003,0.9635,1.3764,0.0,2.2414,1777618623324536698
diasbp,sharing,427.2299,48.9454,46.7942,44.6274,0.0039,1.1073,1.312,0.0,2.1512,1777618628975587293
diasbp,sharing,427.5001,87.2617,84.9799,82.1634,0.004,1.2308,1.3821,0.0,2.2818,1777618629245835025
diasbp,sharing,427.9732,84.4963,82.2547,80.1086,0.0033,1.0134,1.343,0.0,2.2416,1777618629718860255
diasbp,sharing,429.4008,84.6019,82.3461,80.1659,0.0035,1.0378,1.3442,0.0,2.2558,1777618631146500137
diasbp,sharing,430.2593,52.6648,50.3959,48.6662,0.0031,0.9493,1.3967,0.0,2.2688,1777618632005027420
diasbp,sharing,433.4311,51.2857,49.035,47.2791,0.003,0.959,1.4045,0.0,2.2508,1777618635176857469
diasbp,sharing,437.2218,54.5046,52.2387,50.492,0.0031,0.9591,1.4019,0.0,2.2659,1777618638967519772
diasbp,sharing,438.4153,84.6848,82.4449,80.2993,0.0032,1.0116,1.3237,0.0,2.2399,1777618640160943996
diasbp,sharing,438.5683,56.3779,54.1561,51.8849,0.0036,1.1349,1.3907,0.0,2.2218,1777618640314026753
diasbp,sharing,438.7754,53.3125,51.1236,48.926,0.0041,1.132,1.3599,0.0,2.189,1777618640521127011
diasbp,sharing,438.8091,67.7352,49.5143,46.6544,0.0033,1.11,17.4124,0.0,18.2209,1777618640570827069
diasbp,sharing,439.2045,95.3157,45.0493,43.3791,0.0032,0.9476,49.463,0.0,50.2664,1777618640998261508
diasbp,sharing,439.311,44.8778,42.7579,40.6973,0.0036,1.0605,1.298,0.0,2.1199,1777618641056704388
diasbp,sharing,439.5151,47.9882,45.9021,44.2428,0.0029,0.9326,1.2562,0.0,2.086,1777618641260676131
diasbp,sharing,442.4061,52.7897,50.5064,48.6965,0.0034,0.9705,1.4246,0.0,2.2833,1777618644151878443
diasbp,sharing,442.6874,53.4296,51.2309,49.4681,0.003,0.9441,1.3335,0.0,2.1987,1777618644433116962
diasbp,sharing,443.8513,78.5642,76.3001,74.2098,0.0033,1.0065,1.3475,0.0,2.264,1777618645597059501
diasbp,sharing,444.8911,54.4536,52.1867,50.4078,0.0031,0.9527,1.4095,0.0,2.2669,1777618646636904950
diasbp,sharing,446.5061,84.8331,82.401,80.2445,0.0035,1.0113,1.5025,0.0,2.4321,1777618648251927204
diasbp,sharing,446.8124,54.4856,51.2447,49.4633,0.0029,0.9491,1.442,0.0,3.2408,1777618648558178024
diasbp,sharing,449.6169,45.7654,43.7355,42.1126,0.0029,0.8841,1.2188,0.0,2.0299,1777618651362492374
diasbp,sharing,449.926,52.2816,50.1162,48.3936,0.0029,0.9555,1.3499,0.0,2.1654,1777618651671727075
diasbp,sharing,450.5368,74.9512,43.8051,42.1791,0.0031,0.9241,30.3359,0.0,31.1461,1777618652311458178
diasbp,sharing,454.2894,85.5618,83.2552,81.0868,0.0033,1.0102,1.3962,0.0,2.3066,1777618656035185736
diasbp,sharing,455.2859,53.8735,51.7028,49.5468,0.004,1.0666,1.3387,0.0,2.1707,1777618657031604858
diasbp,sharing,455.3346,53.5605,49.758,48.0721,0.0031,0.9553,3.0043,0.0,3.8025,1777618657081917784
diasbp,sharing,456.8115,55.1078,51.4659,49.0957,0.0036,1.1829,1.3847,0.0,3.642,1777618658557279205
diasbp,sharing,456.8653,95.6709,43.5622,41.9284,0.0029,0.9293,51.2953,0.0,52.1087,1777618658660988584
diasbp,sharing,457.0443,49.293,47.1431,45.4871,0.0033,0.9089,1.3208,0.0,2.15,1777618658790020797
diasbp,sharing,457.7795,51.2609,49.0365,47.3377,0.0034,0.946,1.3869,0.0,2.2245,1777618659525230121
diasbp,sharing,461.1798,65.8846,59.3617,57.5355,0.0033,0.984,5.7969,0.0,6.5229,1777618662929894220
diasbp,sharing,461.7702,53.247,51.0412,48.7701,0.0037,1.1078,1.3487,0.0,2.2058,1777618663515877131
diasbp,sharing,462.859,83.8773,81.5507,79.4267,0.0035,1.0229,1.4133,0.0,2.3266,1777618664604810814
diasbp,sharing,464.524,54.3756,52.0834,49.7939,0.0037,1.13,1.4243,0.0,2.2923,1777618666269796452
diasbp,sharing,468.2983,95.3798,49.1264,46.9678,0.0036,1.0957,45.4314,0.0,46.2535,1777618670088083240
diasbp,sharing,468.7102,53.4761,51.3172,49.0065,0.004,1.1771,1.3168,0.0,2.1589,1777618670455884919
diasbp,sharing,468.7338,74.1448,45.93,44.2554,0.003,0.9508,27.4239,0.0,28.2148,1777618670505651216
diasbp,sharing,468.8313,49.407,47.3543,45.6161,0.0029,0.9093,1.2496,0.0,2.0527,1777618670576919817
diasbp,sharing,469.0762,52.4571,50.2517,48.5264,0.0031,0.9483,1.3604,0.0,2.2054,1777618670821891883
diasbp,sharing,469.276,53.8895,51.6207,49.8473,0.0028,0.9505,1.4012,0.0,2.2688,1777618671021796445
diasbp,sharing,471.3791,53.1261,51.0488,48.8438,0.0039,1.1319,1.2562,0.0,2.0773,1777618673124679264
diasbp,sharing,471.5049,57.5566,46.8176,44.4785,0.0039,1.3046,9.8541,0.0,10.739,1777618673259097501
diasbp,sharing,471.5727,42.7723,40.7779,39.2685,0.0033,0.8988,1.1852,0.0,1.9944,1777618673318263448
diasbp,sharing,471.7209,52.5162,50.2067,48.4897,0.0031,0.9607,1.4176,0.0,2.3095,1777618673466656245
diasbp,sharing,471.9064,51.3258,46.7157,45.0731,0.0033,0.9142,3.7706,0.0,4.6101,1777618673654522336
diasbp,sharing,472.7908,52.578,50.2961,48.5694,0.0031,0.9536,1.4551,0.0,2.2819,1777618674536620532
diasbp,sharing,473.1501,51.0676,48.868,47.1654,0.0032,0.9587,1.3654,0.0,2.1996,1777618674895823271
diasbp,sharing,474.1253,52.9699,50.7032,48.8867,0.003,0.9643,1.3833,0.0,2.2668,1777618675871055182
diasbp,sharing,474.7051,52.4824,50.2505,48.5059,0.0031,0.9559,1.4007,0.0,2.2319,1777618676450823822
diasbp,sharing,474.7948,53.6151,51.3492,49.1126,0.0037,1.1243,1.3974,0.0,2.2659,1777618676540629059
diasbp,sharing,474.8235,68.9077,45.4069,43.7826,0.0028,0.9202,22.6755,0.0,23.5009,1777618676590543751
diasbp,sharing,477.2743,52.5818,50.4216,48.6843,0.003,0.9449,1.3287,0.0,2.1602,1777618679019969698
diasbp,sharing,479.011,83.6208,60.3234,58.5217,0.0031,0.9902,22.4938,0.0,23.2974,1777618680777841662
diasbp,sharing,479.253,52.4793,50.2827,48.5811,0.003,0.9507,1.3399,0.0,2.1965,1777618680998740526
diasbp,sharing,480.0949,117.7118,55.133,53.3182,0.0032,0.9791,61.7368,0.0,62.5788,1777618681901051748
diasbp,sharing,481.3933,85.279,51.1921,49.4646,0.0032,0.953,33.2558,0.0,34.0869,1777618683170931816
diasbp,sharing,481.5359,50.8392,48.6769,46.9842,0.003,0.9393,1.3273,0.0,2.1623,1777618683281631185
diasbp,sharing,483.0506,52.2089,50.0219,48.2505,0.0029,0.9443,1.3776,0.0,2.187,1777618684796346880
diasbp,sharing,483.2117,39.5677,37.5129,35.4979,0.0032,1.1032,1.2443,0.0,2.0548,1777618684957252981
diasbp,sharing,487.8405,54.6336,52.5006,50.6116,0.003,0.9876,1.2774,0.0,2.1331,1777618689586107150
diasbp,sharing,490.0473,50.3237,48.108,46.3937,0.003,0.9605,1.3609,0.0,2.2157,1777618691792976026
diasbp,sharing,490.4158,50.3035,48.0582,46.3061,0.003,0.9627,1.3838,0.0,2.2452,1777618692161604643
diasbp,sharing,491.1775,55.932,53.7032,51.3755,0.0033,1.1323,1.3433,0.0,2.2289,1777618692923156396
diasbp,sharing,494.8609,84.5757,82.324,79.5867,0.0042,1.1662,1.3437,0.0,2.2516,1777618696606648214
diasbp,sharing,495.1868,53.5028,49.8557,47.0915,0.0034,1.0824,2.8124,0.0,3.6471,1777618696933975410
diasbp,sharing,497.0915,84.3704,82.1006,79.9568,0.0033,1.0113,1.3981,0.0,2.2697,1777618698837265584
diasbp,sharing,498.6456,84.2159,81.9378,79.7886,0.0035,1.004,1.3933,0.0,2.278,1777618700391344781
diasbp,sharing,498.9763,54.0664,51.8616,50.0624,0.003,0.9557,1.3807,0.0,2.2048,1777618700722076185
diasbp,sharing,499.216,52.0458,49.8721,48.1629,0.003,0.9528,1.3239,0.0,2.1737,1777618700961648334
diasbp,sharing,499.6356,81.1021,78.8192,76.0455,0.0036,1.2942,1.3905,0.0,2.2829,1777618701381389850
diasbp,sharing,499.6683,105.72,59.0834,57.2811,0.0029,0.9824,45.8097,0.0,46.6367,1777618701458515683
diasbp,sharing,500.0042,49.3677,46.3887,44.2378,0.0035,1.085,2.1641,0.0,2.979,1777618701750682623
diasbp,sharing,500.836,63.5974,61.3529,59.3162,0.0032,1.0178,1.3418,0.0,2.2446,1777618702581665113
diasbp,sharing,501.7467,53.0889,50.8782,48.4826,0.0037,1.2235,1.3995,0.0,2.2107,1777618703492443784
diasbp,sharing,502.5534,55.6667,53.4532,51.0805,0.0039,1.1658,1.394,0.0,2.2134,1777618704299133752
diasbp,sharing,502.57,87.2874,49.5847,46.8886,0.0034,1.2133,36.7012,0.0,37.7028,1777618704351085707
diasbp,sharing,502.6847,53.9715,40.9757,39.3827,0.0029,0.8986,12.2657,0.0,12.9958,1777618704441355737
diasbp,sharing,502.784,44.7607,42.6994,41.0468,0.0029,0.9369,1.2631,0.0,2.0613,1777618704529639831
diasbp,sharing,504.1035,87.0578,46.9631,44.8569,0.0032,1.0785,39.2668,0.0,40.0947,1777618705887105698
diasbp,sharing,505.1663,53.0844,50.9023,49.1502,0.0029,0.952,1.3485,0.0,2.182,1777618706911963494
diasbp,sharing,506.9396,75.7589,73.5501,70.6931,0.0043,1.4829,1.3866,0.0,2.2088,1777618708685298724
diasbp,sharing,508.1316,72.0797,69.8862,67.8512,0.0032,1.0172,1.3359,0.0,2.1934,1777618709877269679
diasbp,sharing,508.302,51.9414,49.7429,48.0108,0.0031,0.9526,1.3635,0.0,2.1985,1777618710047736362
diasbp,sharing,509.172,53.4339,51.2269,48.8901,0.0039,1.1668,1.3914,0.0,2.207,1777618710917780691
diasbp,sharing,509.7781,50.1544,47.9777,46.2765,0.003,0.9595,1.3447,0.0,2.1767,1777618711523799105
diasbp,sharing,510.7034,50.9613,48.7934,47.0152,0.0032,0.9536,1.3371,0.0,2.1678,1777618712449061402
diasbp,sharing,511.607,53.3509,51.1415,49.3745,0.003,0.9929,1.394,0.0,2.2095,1777618713352759987
diasbp,sharing,512.2973,85.3844,83.073,80.8727,0.0033,1.0336,1.4348,0.0,2.3114,1777618714043100005
diasbp,sharing,513.2009,52.191,50.0488,47.8856,0.0036,1.0892,1.3371,0.0,2.1422,1777618714946621984
diasbp,sharing,513.3448,47.6143,45.5955,43.9183,0.0029,0.9134,1.2243,0.0,2.0188,1777618715090435519
diasbp,sharing,514.3275,59.8612,50.5713,47.5418,0.0034,1.3375,8.5547,0.0,9.2899,1777618716080432769
diasbp,sharing,514.8802,84.6303,82.4033,80.3434,0.0037,1.0159,1.3745,0.0,2.2269,1777618716625932260
diasbp,sharing,515.5707,52.2313,49.9949,48.2598,0.0029,0.9498,1.4019,0.0,2.2365,1777618717316474732
diasbp,sharing,515.758,72.1478,44.9736,43.3009,0.0031,0.9497,26.376,0.0,27.1743,1777618717528737255
diasbp,sharing,515.9225,84.3773,82.1344,79.9892,0.0031,1.0127,1.364,0.0,2.2429,1777618717668224403
diasbp,sharing,516.0062,51.7559,49.7042,47.9628,0.0032,0.9537,1.2865,0.0,2.0517,1777618717751838232
diasbp,sharing,519.0249,84.1789,81.9421,79.7955,0.0033,1.0252,1.364,0.0,2.2369,1777618720770682792
diasbp,sharing,519.9882,75.2816,68.2504,65.8443,0.0038,1.2026,6.196,0.0,7.0313,1777618721738798687
diasbp,sharing,520.0255,84.6157,48.2942,46.6224,0.003,0.9505,35.5921,0.0,36.3215,1777618721805498854
diasbp,sharing,520.4361,52.2137,50.0215,48.2769,0.0031,0.9693,1.3669,0.0,2.1922,1777618722181799089
diasbp,sharing,520.9665,80.0998,77.8175,75.711,0.0036,1.0168,1.4071,0.0,2.2823,1777618722712245056
diasbp,sharing,521.3361,68.4545,66.2108,64.0697,0.0034,1.0209,1.4038,0.0,2.2438,1777618723081894997
diasbp,sharing,521.5886,54.9169,52.714,50.3775,0.0038,1.1596,1.3642,0.0,2.2029,1777618723334356644
diasbp,sharing,522.9822,84.466,82.1266,79.9805,0.0032,1.0113,1.3688,0.0,2.3394,1777618724727921966
diasbp,sharing,523.0667,54.7655,52.5095,50.2261,0.0036,1.1427,1.3986,0.0,2.2559,1777618724812444265
diasbp,sharing,523.0724,91.9406,44.4036,42.7677,0.0031,0.934,46.751,0.0,47.537,1777618724863469177
diasbp,sharing,523.7333,84.1,45.3634,43.636,0.003,0.9552,37.9772,0.0,38.7366,1777618725515643576
diasbp,sharing,524.5284,84.3842,82.1535,79.9815,0.0033,1.0102,1.3688,0.0,2.2307,1777618726274109055
diasbp,sharing,528.8391,69.3364,67.1035,65.0034,0.0032,1.0222,1.358,0.0,2.2329,1777618730584812561
diasbp,sharing,529.6672,58.3882,50.3088,48.2258,0.0035,1.2711,7.2913,0.0,8.0795,1777618731418839680
diasbp,sharing,530.0925,84.199,82.0338,79.9613,0.0035,1.0179,1.3833,0.0,2.1652,1777618731838291590
diasbp,sharing,530.7578,52.0909,49.892,48.1836,0.003,0.9461,1.3628,0.0,2.1989,1777618732503549748
diasbp,sharing,531.7071,51.8768,49.6469,47.8438,0.0027,1.0402,1.3475,0.0,2.2299,1777618733452820418
diasbp,sharing,532.9881,85.4652,83.1909,80.2699,0.0039,1.277,1.4012,0.0,2.2743,1777618734733835743
diasbp,sharing,532.9917,149.3571,69.44,67.0623,0.0038,1.1868,79.1306,0.0,79.9171,1777618734815219727
diasbp,sharing,533.0978,90.9078,49.3645,47.7012,0.0032,0.9501,40.8733,0.0,41.5433,1777618734883091264
diasbp,sharing,534.4335,72.3202,70.1627,67.5226,0.0045,1.233,1.2851,0.0,2.1575,1777618736179183451
diasbp,sharing,535.5817,52.2768,50.0509,48.3028,0.0029,0.9561,1.3983,0.0,2.2259,1777618737327414332
diasbp,sharing,537.8332,64.5564,62.3417,60.2745,0.0032,0.9926,1.3499,0.0,2.2147,1777618739578886812
diasbp,sharing,538.5789,51.9867,49.862,48.1594,0.0031,0.9444,1.291,0.0,2.1247,1777618740324574837
diasbp,sharing,538.6602,51.0097,48.9352,46.6878,0.0037,1.1817,1.3406,0.0,2.0745,1777618740405927106
diasbp,sharing,538.6629,91.6867,44.8867,42.8396,0.0034,1.0514,46.0718,0.0,46.8,1777618740453329464
diasbp,sharing,538.8592,54.3687,52.3661,50.6397,0.0028,0.9366,1.225,0.0,2.0027,1777618740604760936
diasbp,sharing,538.9259,55.5844,53.488,51.137,0.0039,1.1861,1.2829,0.0,2.0964,1777618740671513620
diasbp,sharing,538.9485,77.3609,45.9626,43.5862,0.0034,1.5962,30.6113,0.0,31.3982,1777618740723480029
diasbp,sharing,539.0227,43.4837,41.3382,39.7317,0.0029,0.9266,1.3635,0.0,2.1455,1777618740768462788
diasbp,sharing,541.4972,84.2316,81.9889,79.7942,0.0032,1.0429,1.3654,0.0,2.2427,1777618743242909868
diasbp,sharing,542.2096,47.446,45.3639,43.2284,0.0036,1.0706,1.2591,0.0,2.0821,1777618743955176963
diasbp,sharing,542.8764,52.4521,50.2763,48.4739,0.003,0.951,1.3957,0.0,2.1758,1777618744622112001
diasbp,sharing,544.5498,130.2352,62.8717,61.0767,0.0033,0.9883,66.5231,0.0,67.3635,1777618746360639023
diasbp,sharing,545.8704,52.2707,50.1307,48.335,0.003,0.9429,1.3263,0.0,2.14,1777618747616121413
diasbp,sharing,546.484,79.8299,77.6311,75.5248,0.0034,1.014,1.3506,0.0,2.1988,1777618748229671024
diasbp,sharing,547.0775,52.072,49.9251,48.2068,0.003,0.9514,1.3232,0.0,2.147,1777618748823178672
diasbp,sharing,550.0242,44.6801,42.1537,40.5465,0.0029,0.9475,1.7023,0.0,2.5264,1777618751770307461
diasbp,sharing,551.2251,51.9292,49.7674,48.0476,0.003,0.9593,1.3373,0.0,2.1618,1777618752970836291
diasbp,sharing,551.7258,48.3854,42.1083,40.4808,0.003,0.9331,5.4948,0.0,6.2771,1777618753475632908
diasbp,sharing,554.2645,50.9737,48.7884,47.0756,0.003,0.9567,1.3506,0.0,2.1853,1777618756010178035
diasbp,sharing,555.1458,53.2172,51.1503,49.2566,0.0029,1.0164,1.3871,0.0,2.0669,1777618756891529702
diasbp,sharing,555.4712,133.5199,59.2225,57.4533,0.0034,0.9881,73.4828,0.0,74.2974,1777618757289033286
diasbp,sharing,555.986,109.1287,60.2298,58.4303,0.0032,0.9959,48.08,0.0,48.8989,1777618757778434710
diasbp,sharing,556.4257,52.3367,50.0733,48.3577,0.0029,0.955,1.4315,0.0,2.2634,1777618758171493332
diasbp,sharing,556.756,52.0415,49.8333,48.1108,0.003,0.9619,1.3537,0.0,2.2083,1777618758501763089
diasbp,sharing,558.1516,50.8332,48.5923,46.9032,0.003,0.9581,1.4148,0.0,2.241,1777618759897421219
diasbp,sharing,559.4468,67.2801,45.3339,43.6616,0.0033,0.9511,21.1418,0.0,21.9462,1777618761212312241
diasbp,sharing,560.5459,47.9448,45.8249,44.1147,0.0028,0.9292,1.3037,0.0,2.1199,1777618762291591644
diasbp,sharing,561.524,50.4467,48.2083,46.5171,0.0029,0.9535,1.4081,0.0,2.2384,1777618763269801217
diasbp,sharing,562.2324,50.9524,48.7455,47.0114,0.0028,0.9598,1.4133,0.0,2.2069,1777618763978174221
diasbp,sharing,562.4368,51.9106,49.6765,47.9039,0.003,0.9295,1.4231,0.0,2.2341,1777618764182539110
diasbp,sharing,562.5,46.5572,44.4453,42.7821,0.0029,0.9221,1.3061,0.0,2.1118,1777618764245648130
diasbp,sharing,563.6474,50.3669,48.2093,46.4937,0.003,0.9442,1.3347,0.0,2.1575,1777618765393054347
diasbp,sharing,568.0277,62.7477,46.8374,45.1408,0.0031,0.9244,15.1348,0.0,15.9103,1777618769787389575
diasbp,sharing,568.9028,52.125,49.8583,48.152,0.003,0.9589,1.4369,0.0,2.2667,1777618770648613852
diasbp,sharing,569.3966,84.1033,81.8931,79.7362,0.0033,1.0341,1.3561,0.0,2.2102,1777618771142358172
diasbp,sharing,570.2779,52.0778,49.8775,48.1635,0.0029,0.9622,1.3642,0.0,2.2003,1777618772023650365
diasbp,sharing,570.3333,50.7214,48.6748,47.0149,0.0028,0.9331,1.2341,0.0,2.0467,1777618772078887526
diasbp,sharing,570.5925,52.1274,49.9985,48.2884,0.0032,0.9474,1.3218,0.0,2.1288,1777618772338165225
diasbp,sharing,570.8281,61.9965,59.8562,57.1996,0.004,1.1745,1.2944,0.0,2.1402,1777618772573726117
diasbp,sharing,571.5561,53.2458,51.0738,48.7658,0.0039,1.1215,1.3578,0.0,2.172,1777618773301864738
diasbp,sharing,573.034,77.1196,42.084,40.4488,0.0032,0.9605,34.2197,0.0,35.0356,1777618774812579674
diasbp,sharing,574.1439,53.0589,50.8741,49.0991,0.0032,0.9561,1.3688,0.0,2.1848,1777618775889656841
diasbp,sharing,574.6447,85.2966,83.0219,80.2715,0.0042,1.2139,1.4014,0.0,2.2747,1777618776390456616
diasbp,sharing,574.793,48.0716,45.6108,43.3842,0.0036,1.1401,1.2488,0.0,2.4609,1777618776538591419
diasbp,sharing,575.4061,84.1517,81.8914,79.711,0.0031,1.0305,1.3864,0.0,2.2604,1777618777151860984
diasbp,sharing,575.5406,52.3427,50.1089,48.3445,0.0029,0.946,1.399,0.0,2.2338,1777618777286341351
diasbp,sharing,575.6492,51.9686,49.8186,48.1048,0.003,0.9549,1.3177,0.0,2.15,1777618777394921115
diasbp,sharing,576.3601,82.366,80.1185,78.019,0.0032,1.0227,1.3897,0.0,2.2474,1777618778105877814
diasbp,sharing,578.9315,43.6482,41.6466,40.0483,0.0029,0.9061,1.2102,0.0,2.0017,1777618780677077077
diasbp,sharing,578.9865,43.3362,41.3591,39.7704,0.0029,0.8967,1.2071,0.0,1.977,1777618780732013857
diasbp,sharing,579.4578,48.1918,42.0264,40.4011,0.0029,0.9313,5.3887,0.0,6.1653,1777618781207551561
diasbp,sharing,580.2749,47.297,45.1933,43.5644,0.0028,0.9329,1.2906,0.0,2.1037,1777618782020586861
diasbp,sharing,580.5632,49.7649,47.5975,45.8541,0.0029,0.9428,1.3375,0.0,2.1674,1777618782308859551
diasbp,sharing,581.1614,84.2333,82.0117,79.8324,0.0032,1.0171,1.3621,0.0,2.2216,1777618782907146417
diasbp,sharing,582.0831,52.104,49.9218,48.2042,0.0029,0.9641,1.3516,0.0,2.1822,1777618783828768159
diasbp,sharing,582.7443,51.9218,49.8151,47.5385,0.0036,1.2027,1.2777,0.0,2.1067,1777618784489924370
diasbp,sharing,582.7679,70.6873,44.0393,42.3847,0.0029,0.9159,25.8858,0.0,26.648,1777618784538188786
diasbp,sharing,583.3098,51.9695,49.7555,48.044,0.003,0.9511,1.4026,0.0,2.214,1777618785055579822
diasbp,sharing,584.3635,84.5084,82.2685,80.1717,0.0033,1.0111,1.3373,0.0,2.2399,1777618786109176059
diasbp,sharing,585.7316,51.9519,49.7012,47.936,0.003,0.9656,1.4243,0.0,2.2507,1777618787477427665
diasbp,sharing,585.929,51.3828,49.2286,47.4768,0.0029,0.9515,1.384,0.0,2.1541,1777618787674755269
diasbp,sharing,586.5558,52.1946,49.9299,48.1746,0.003,0.9587,1.4315,0.0,2.2647,1777618788301560116
diasbp,sharing,587.6682,52.9423,50.7751,49.0427,0.003,0.9571,1.3409,0.0,2.1672,1777618789413895576
diasbp,sharing,588.2193,51.8622,49.7914,48.0689,0.003,0.9584,1.2357,0.0,2.0708,1777618789964842200
diasbp,sharing,589.9322,61.7554,47.9943,45.8472,0.0032,1.1848,12.9111,0.0,13.7611,1777618791689477945
diasbp,sharing,590.1037,46.3781,44.2862,42.7339,0.0032,0.929,1.2808,0.0,2.092,1777618791849353711
diasbp,sharing,591.1289,51.5952,49.3334,47.5727,0.003,0.9766,1.3607,0.0,2.2618,1777618792874628458
diasbp,sharing,591.3469,73.8361,71.5833,69.5125,0.0032,1.0079,1.3235,0.0,2.2528,1777618793092629309
diasbp,sharing,593.4296,53.2131,50.9701,49.2104,0.0028,0.943,1.3874,0.0,2.243,1777618795175341308
diasbp,sharing,594.3348,84.9659,50.7685,47.8499,0.0036,1.2543,33.2713,0.0,34.1974,1777618796112385212
diasbp,sharing,594.6136,47.811,45.6406,44.0798,0.0032,0.9308,1.3375,0.0,2.1704,1777618796359329682
diasbp,sharing,596.8834,84.2962,82.0079,79.8187,0.0031,1.0177,1.3568,0.0,2.2884,1777618798629121849
