task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,312.5495,22.1779,16.7755,15.2461,0.0026,0.6926,2.1541,0.0,5.4025,1778781264460680429
vocseg,sharing,312.6481,30.8206,17.9402,16.4953,0.0027,0.7352,9.8591,0.0,12.8805,1778781264566975918
vocseg,sharing,312.7922,30.5071,17.1611,15.6819,0.0025,0.7106,10.3819,0.0,13.346,1778781264711611558
vocseg,sharing,312.8629,23.2062,17.6101,16.0409,0.0031,0.7621,2.2349,0.0,5.5962,1778781264774171749
vocseg,sharing,313.4078,23.3006,17.1968,15.6137,0.0027,0.7652,2.182,0.0,6.1038,1778781265319090590
vocseg,sharing,313.6508,22.4092,16.9822,15.373,0.0025,0.7422,2.1803,0.0,5.427,1778781265562053556
vocseg,sharing,313.8001,22.3441,17.1749,15.7248,0.003,0.6979,2.0387,0.0,5.1692,1778781265711220386
vocseg,sharing,313.8427,22.342,16.9489,15.4489,0.0025,0.7164,2.099,0.0,5.393,1778781265753842183
vocseg,sharing,313.9908,22.4597,17.1334,15.553,0.0028,0.723,2.0428,0.0,5.3264,1778781265901865857
vocseg,sharing,314.5132,22.701,17.0633,15.4463,0.0024,0.7904,2.2836,0.0,5.6377,1778781266424573558
vocseg,sharing,314.8349,22.3417,16.7668,15.2732,0.003,0.7173,2.3088,0.0,5.5749,1778781266746266924
vocseg,sharing,315.0786,22.1922,16.7632,15.2279,0.0028,0.7242,2.1191,0.0,5.4291,1778781266989813720
vocseg,sharing,315.111,22.763,17.5191,15.9899,0.0025,0.7396,2.0058,0.0,5.244,1778781267022096799
vocseg,sharing,315.2832,22.6667,17.3099,15.6531,0.0027,0.741,2.0897,0.0,5.3568,1778781267194330130
vocseg,sharing,315.3492,23.7098,17.6134,16.1209,0.0029,0.7548,2.9216,0.0,6.0964,1778781267261180027
vocseg,sharing,315.649,22.1856,16.9134,15.3904,0.0028,0.7156,2.1272,0.0,5.2722,1778781267560147805
vocseg,sharing,315.9181,22.4552,16.9852,15.4643,0.0033,0.6896,2.2738,0.0,5.47,1778781267829474308
vocseg,sharing,316.4548,22.2938,16.8554,15.3604,0.0025,0.7246,2.1625,0.0,5.4384,1778781268366067361
vocseg,sharing,316.8124,22.4495,16.9976,15.3826,0.0025,0.769,2.2376,0.0,5.4519,1778781268723677598
vocseg,sharing,317.0857,22.2101,16.92,15.3977,0.0028,0.7417,2.125,0.0,5.2901,1778781268996872222
vocseg,sharing,317.1581,25.3725,17.1369,15.6247,0.0032,0.7795,5.2805,0.0,8.2356,1778781269072488506
vocseg,sharing,317.4756,22.187,16.8405,15.356,0.0025,0.7155,2.2013,0.0,5.3465,1778781269386817095
vocseg,sharing,317.577,22.2206,16.8784,15.3118,0.0029,0.7481,2.1408,0.0,5.3422,1778781269488193104
vocseg,sharing,317.8959,22.6512,17.2603,15.627,0.0028,0.8299,2.0995,0.0,5.3909,1778781269807046233
vocseg,sharing,318.3342,22.4071,16.8763,15.3486,0.0036,0.7314,2.1198,0.0,5.5307,1778781270245370736
vocseg,sharing,318.3553,22.162,17.0867,15.6174,0.0029,0.7072,1.9469,0.0,5.0753,1778781270266261924
vocseg,sharing,318.3806,22.9719,17.9888,16.5046,0.0029,0.7061,1.869,0.0,4.9831,1778781270291519211
vocseg,sharing,318.7176,22.3074,16.7954,15.3087,0.0029,0.7308,2.116,0.0,5.512,1778781270628786405
vocseg,sharing,318.7451,21.8596,16.7747,15.2948,0.0029,0.7287,1.9341,0.0,5.0849,1778781270656080515
vocseg,sharing,318.8687,22.2392,16.9341,15.3179,0.0028,0.7503,2.1262,0.0,5.3051,1778781270779869439
vocseg,sharing,319.1853,22.3434,16.8516,15.3192,0.003,0.7071,2.2345,0.0,5.4918,1778781271096564900
vocseg,sharing,319.2348,22.589,17.0732,15.3368,0.0027,0.8138,2.1875,0.0,5.5158,1778781271146054182
vocseg,sharing,319.4262,22.018,16.8127,15.3079,0.0029,0.7307,2.0895,0.0,5.2052,1778781271337338449
vocseg,sharing,319.6866,24.235,18.6904,16.0686,0.0027,1.7969,2.2364,0.0,5.5446,1778781271597920560
vocseg,sharing,319.8562,22.1474,16.8387,15.3259,0.0029,0.7523,2.142,0.0,5.3087,1778781271767431793
vocseg,sharing,320.1218,22.5317,17.2946,15.3952,0.0033,0.9929,2.0509,0.0,5.2372,1778781272032878486
vocseg,sharing,320.1308,43.597,30.6756,28.7553,0.0024,1.0055,9.6512,0.0,12.9214,1778781272049462782
vocseg,sharing,320.1847,25.5151,20.1757,18.2996,0.003,1.0575,2.0928,0.0,5.3394,1778781272095804603
vocseg,sharing,320.1908,37.6229,19.2011,17.7994,0.0028,0.7085,15.3568,0.0,18.4218,1778781272115206313
vocseg,sharing,320.3325,22.5022,17.2822,15.5796,0.003,0.8339,2.0721,0.0,5.2199,1778781272243635405
vocseg,sharing,320.6024,22.3196,16.8575,15.2726,0.003,0.7902,2.2302,0.0,5.4621,1778781272513737699
vocseg,sharing,320.669,23.2008,17.1038,15.4354,0.0028,0.8222,2.1493,0.0,6.097,1778781272580183267
vocseg,sharing,320.8185,22.3458,16.9827,15.3789,0.0031,0.7912,2.106,0.0,5.3631,1778781272729715986
vocseg,sharing,320.8661,22.3074,16.9518,15.3372,0.003,0.797,2.1219,0.0,5.3556,1778781272777268773
vocseg,sharing,320.9546,22.2447,16.9718,15.3749,0.0024,0.7987,2.0964,0.0,5.2729,1778781272865795533
vocseg,sharing,321.1052,22.9039,16.9069,15.2396,0.003,0.8076,2.9175,0.0,5.997,1778781273017217470
vocseg,sharing,321.5077,22.0454,16.687,15.1337,0.0028,0.7898,2.1522,0.0,5.3584,1778781273418936294
vocseg,sharing,321.596,22.9206,17.4694,15.896,0.0027,0.8019,2.1741,0.0,5.4512,1778781273507248538
vocseg,sharing,321.6822,23.4888,18.1925,15.4478,0.0052,1.7328,2.0602,0.0,5.2963,1778781273593276513
vocseg,sharing,321.6932,28.7437,18.197,16.5372,0.0024,0.9811,7.4956,0.0,10.5467,1778781273609730778
vocseg,sharing,321.9294,22.8777,17.5021,15.8711,0.0026,0.7575,2.0778,0.0,5.3756,1778781273840561823
vocseg,sharing,322.0276,22.9208,17.5525,15.6802,0.0025,0.9149,2.0921,0.0,5.3683,1778781273938738985
vocseg,sharing,322.0307,36.094,17.2282,15.768,0.0024,0.7454,15.6639,0.0,18.8658,1778781273955379992
vocseg,sharing,323.0204,21.8437,16.7038,15.2266,0.0027,0.7124,2.028,0.0,5.1399,1778781274931461692
vocseg,sharing,323.7082,22.5141,17.2748,15.617,0.0029,0.762,2.1241,0.0,5.2393,1778781275619374632
vocseg,sharing,324.2229,26.0572,17.8772,16.4682,0.0027,0.7256,5.0614,0.0,8.18,1778781276137011195
vocseg,sharing,324.4323,22.2139,16.8828,15.2935,0.0026,0.7095,2.0883,0.0,5.3312,1778781276343447948
vocseg,sharing,324.8635,22.018,16.6699,15.1563,0.0031,0.716,2.105,0.0,5.3481,1778781276774703521
vocseg,sharing,325.1876,22.2161,16.89,15.3036,0.0024,0.7097,2.1458,0.0,5.3261,1778781277098802253
vocseg,sharing,325.7679,22.0737,16.6869,15.1672,0.0025,0.7256,2.0669,0.0,5.3869,1778781277679017592
vocseg,sharing,325.8951,22.5823,17.2964,15.7116,0.0029,0.7233,2.1048,0.0,5.2859,1778781277806274746
vocseg,sharing,325.9931,23.0126,17.8778,16.2445,0.0029,0.7413,1.9391,0.0,5.1348,1778781277904133397
vocseg,sharing,326.0373,23.67,18.3259,15.6508,0.0028,1.6775,2.0788,0.0,5.3441,1778781277948484865
vocseg,sharing,326.0554,25.4893,20.1936,18.7506,0.0023,0.7026,2.0969,0.0,5.2957,1778781277966624746
vocseg,sharing,326.1232,22.3441,16.9329,15.4372,0.0029,0.7254,2.0301,0.0,5.4112,1778781278034266095
vocseg,sharing,326.4344,22.4607,16.9688,15.383,0.0023,0.7486,2.1422,0.0,5.4919,1778781278345645599
vocseg,sharing,326.8505,22.6679,17.166,15.4398,0.0028,0.7751,2.1038,0.0,5.5019,1778781278761617057
vocseg,sharing,327.093,22.3451,17.0548,15.4546,0.0032,0.7444,2.1086,0.0,5.2903,1778781279004195867
vocseg,sharing,327.1756,23.5965,18.275,15.434,0.0033,1.0457,2.1436,0.0,5.3215,1778781279086798653
vocseg,sharing,327.3628,22.4771,17.0471,15.4741,0.0027,0.7649,2.1036,0.0,5.43,1778781279274001925
vocseg,sharing,327.5416,22.3861,16.9572,15.3935,0.0027,0.7455,2.176,0.0,5.4289,1778781279452856932
vocseg,sharing,327.7572,42.0113,31.1049,28.8376,0.0032,0.6718,7.5834,0.0,10.9063,1778781279673841340
vocseg,sharing,327.7602,41.2059,31.1049,28.8376,0.0032,0.6718,4.5645,0.0,10.1009,1778781279673841340
vocseg,sharing,327.8442,37.2751,17.9854,16.5229,0.0025,0.7141,16.1595,0.0,19.2897,1778781279769441990
vocseg,sharing,327.9921,23.2699,17.9931,16.3247,0.0028,0.7574,2.0063,0.0,5.2768,1778781279903161784
vocseg,sharing,328.3479,22.2027,16.8717,15.3526,0.0027,0.7279,2.111,0.0,5.331,1778781280259042961
vocseg,sharing,328.5464,22.619,17.0373,15.4077,0.0028,0.7117,2.2187,0.0,5.5817,1778781280457685207
vocseg,sharing,328.5882,22.4428,17.062,15.5212,0.0033,0.7289,2.0781,0.0,5.3808,1778781280499365631
vocseg,sharing,328.9429,22.8689,17.4303,15.853,0.0025,0.7558,2.2335,0.0,5.4386,1778781280854217243
vocseg,sharing,328.974,22.45,17.1155,15.5521,0.0028,0.7424,2.1086,0.0,5.3345,1778781280885148131
vocseg,sharing,329.0356,22.7258,17.3284,15.797,0.0027,0.7322,2.1544,0.0,5.3974,1778781280946838289
vocseg,sharing,329.1466,22.2256,17.0098,15.4279,0.0029,0.7168,2.0788,0.0,5.2158,1778781281057744638
vocseg,sharing,329.176,22.3346,17.0217,15.4473,0.0026,0.7636,2.0521,0.0,5.3128,1778781281087122932
vocseg,sharing,329.4856,22.4829,17.0318,15.4453,0.0028,0.7616,2.2087,0.0,5.4511,1778781281396828415
vocseg,sharing,329.5112,22.3832,16.8829,15.3436,0.0028,0.7357,2.1095,0.0,5.5004,1778781281422398710
vocseg,sharing,329.689,22.2561,16.8868,15.2111,0.0028,0.81,2.09,0.0,5.3693,1778781281600107338
vocseg,sharing,329.8866,22.2282,16.8879,15.231,0.0027,0.7543,2.151,0.0,5.3403,1778781281797780385
vocseg,sharing,329.917,22.1028,16.8392,15.2004,0.0027,0.7944,2.0356,0.0,5.2637,1778781281828065403
vocseg,sharing,329.9923,22.5675,17.2512,15.6734,0.0028,0.7569,2.0983,0.0,5.3163,1778781281903432362
vocseg,sharing,330.06,23.1714,17.75,16.1751,0.0027,0.7699,2.1353,0.0,5.4215,1778781281971223063
vocseg,sharing,330.1764,22.5248,17.0719,15.4878,0.0029,0.7754,2.1536,0.0,5.4529,1778781282087578673
vocseg,sharing,330.4264,55.9483,33.8871,31.8217,0.0026,0.5895,18.8098,0.0,22.0612,1778781282354255762
vocseg,sharing,330.4296,54.8968,33.8871,31.8217,0.0026,0.5895,15.6572,0.0,21.0098,1778781282354255762
vocseg,sharing,330.7143,23.0446,17.6767,15.7625,0.0028,1.0251,2.1527,0.0,5.3679,1778781282625548736
vocseg,sharing,330.7275,25.8703,17.1118,15.6814,0.003,0.7456,5.7032,0.0,8.7585,1778781282642227661
vocseg,sharing,330.9982,22.4078,17.0718,15.41,0.0028,0.7574,2.1117,0.0,5.3359,1778781282909337870
vocseg,sharing,331.26,22.8653,17.0709,15.4492,0.0027,0.846,2.7087,0.0,5.7943,1778781283171744848
vocseg,sharing,331.287,22.7308,17.5448,15.839,0.0135,0.7873,1.9577,0.0,5.1861,1778781283198021770
vocseg,sharing,331.3609,22.6398,17.2841,15.52,0.0029,0.8033,2.0947,0.0,5.3557,1778781283272091131
vocseg,sharing,331.5359,22.382,16.9954,15.3254,0.0027,0.7988,2.1644,0.0,5.3866,1778781283447132029
vocseg,sharing,331.6506,22.5143,16.9728,15.3871,0.0029,0.7857,2.2194,0.0,5.5415,1778781283561847755
vocseg,sharing,331.7023,22.4509,16.9856,15.334,0.0033,0.8005,2.1911,0.0,5.4653,1778781283613530972
vocseg,sharing,331.7519,22.9371,17.6649,16.0795,0.0026,0.8157,2.0137,0.0,5.2722,1778781283663007644
vocseg,sharing,331.8821,22.4154,17.0249,15.3548,0.0031,0.8286,2.1074,0.0,5.3905,1778781283793308675
vocseg,sharing,331.9107,22.9938,17.7211,16.0593,0.0024,0.789,1.931,0.0,5.2727,1778781283821717140
vocseg,sharing,331.9949,22.4626,17.1079,15.3979,0.0026,0.8253,2.1417,0.0,5.3547,1778781283906137495
vocseg,sharing,332.2628,22.3935,16.8883,15.2797,0.0026,0.8067,2.2047,0.0,5.5052,1778781284174080632
vocseg,sharing,332.656,22.265,16.841,15.2938,0.0034,0.7586,2.1243,0.0,5.424,1778781284567170369
vocseg,sharing,332.7855,22.8081,17.2862,15.3268,0.003,1.1037,2.2361,0.0,5.5218,1778781284696853808
vocseg,sharing,332.8945,22.5625,17.1167,15.5723,0.0027,0.7398,2.1541,0.0,5.4458,1778781284805736070
vocseg,sharing,333.3642,22.4588,16.9613,15.3181,0.0027,0.8158,2.0866,0.0,5.4975,1778781285275329907
vocseg,sharing,334.4256,23.2356,17.8647,15.1545,0.0027,1.0677,2.2089,0.0,5.3708,1778781286336827930
vocseg,sharing,334.5441,22.9299,17.391,15.7497,0.0031,0.7918,2.2166,0.0,5.5389,1778781286455419327
vocseg,sharing,334.6283,22.3665,16.9382,15.4057,0.0026,0.7482,2.2459,0.0,5.4284,1778781286539592872
vocseg,sharing,334.6608,22.4574,17.4236,15.961,0.0024,0.6575,1.9517,0.0,5.0337,1778781286571835169
vocseg,sharing,334.7055,22.2528,16.9997,15.4641,0.0024,0.7034,2.1172,0.0,5.2531,1778781286616640952
vocseg,sharing,335.0362,22.1293,16.7021,15.1606,0.0026,0.7374,2.1315,0.0,5.4272,1778781286947387181
vocseg,sharing,335.2066,22.3124,16.7666,15.3543,0.0024,0.6686,2.2228,0.0,5.5458,1778781287117911250
vocseg,sharing,335.3762,22.1822,16.8729,15.2578,0.0029,0.7508,2.0986,0.0,5.3093,1778781287287396869
vocseg,sharing,335.4016,22.4328,17.2538,15.837,0.0025,0.7019,1.997,0.0,5.1791,1778781287312637849
vocseg,sharing,335.5123,22.187,16.8999,15.4477,0.003,0.6869,2.1188,0.0,5.2871,1778781287423438715
vocseg,sharing,335.5536,21.9629,16.7404,15.2938,0.0025,0.6926,1.9553,0.0,5.2225,1778781287464590979
vocseg,sharing,335.9953,22.3577,17.1659,15.7189,0.0027,0.6942,1.9436,0.0,5.1918,1778781287906325419
vocseg,sharing,336.0198,22.0389,16.9124,15.4792,0.0026,0.6899,1.8947,0.0,5.1265,1778781287930783579
vocseg,sharing,336.2414,22.5775,17.0069,15.3799,0.0027,0.7268,2.3205,0.0,5.5706,1778781288152791663
vocseg,sharing,336.3342,22.011,16.7922,15.3523,0.0025,0.6979,2.0673,0.0,5.2189,1778781288245318092
vocseg,sharing,336.9139,22.0807,16.6735,15.176,0.0026,0.727,2.1875,0.0,5.4071,1778781288825183398
vocseg,sharing,337.4622,21.9047,16.7841,15.2321,0.0024,0.7046,2.0766,0.0,5.1206,1778781289373307123
vocseg,sharing,337.904,22.1753,16.5865,15.2119,0.0024,0.6755,2.2349,0.0,5.5888,1778781289815253775
vocseg,sharing,338.1355,22.2895,16.7157,15.1624,0.0026,0.6966,2.1272,0.0,5.5738,1778781290046735554
vocseg,sharing,338.2781,22.5298,16.9693,15.3564,0.0028,0.6975,2.1856,0.0,5.5605,1778781290189371838
vocseg,sharing,338.3999,22.8741,17.8828,16.5129,0.0026,0.6893,2.0823,0.0,4.9913,1778781290311082217
vocseg,sharing,338.6561,22.1739,16.8525,15.4143,0.0024,0.7069,2.0669,0.0,5.3214,1778781290567207916
vocseg,sharing,338.7004,22.2914,17.1418,15.5886,0.0027,0.7244,2.0118,0.0,5.1497,1778781290611508008
vocseg,sharing,338.7279,23.721,18.58,16.9594,0.0024,0.7369,1.8449,0.0,5.141,1778781290638787808
vocseg,sharing,338.7768,22.8195,17.4831,15.7203,0.0025,0.9644,2.0471,0.0,5.3364,1778781290687896320
vocseg,sharing,338.7808,34.8606,17.1983,15.7586,0.0025,0.7298,14.6482,0.0,17.6623,1778781290704483513
vocseg,sharing,339.1243,23.047,17.9185,15.2651,0.0026,1.0443,2.1019,0.0,5.1285,1778781291035440034
vocseg,sharing,339.3926,22.4001,16.9269,15.4967,0.0025,0.7099,2.506,0.0,5.4732,1778781291304162793
vocseg,sharing,339.5964,23.7303,18.3197,15.6538,0.0028,1.8026,2.1691,0.0,5.4106,1778781291507596129
vocseg,sharing,339.5964,39.201,17.5681,15.3644,0.0026,0.7411,18.6565,0.0,21.6329,1778781291524215033
vocseg,sharing,339.8964,35.4395,18.7625,16.9348,0.0029,0.9497,13.3829,0.0,16.677,1778781291818870039
vocseg,sharing,340.2708,22.5997,17.3376,15.8606,0.0023,0.673,2.0618,0.0,5.2621,1778781292181941579
vocseg,sharing,340.4377,22.2223,16.7779,15.2744,0.0025,0.6986,2.2402,0.0,5.4444,1778781292349036594
vocseg,sharing,340.7551,22.2571,16.7398,15.3236,0.0026,0.7058,2.1961,0.0,5.5173,1778781292666308977
vocseg,sharing,340.9797,22.2659,16.8493,15.3149,0.0021,0.708,2.2132,0.0,5.4166,1778781292890941947
vocseg,sharing,341.0842,22.6789,17.3303,15.4054,0.0021,1.1309,2.1942,0.0,5.3486,1778781292995421196
vocseg,sharing,341.2418,36.931,17.1465,15.7663,0.0023,0.6521,17.0984,0.0,19.7846,1778781293167893357
vocseg,sharing,341.7748,21.6746,16.5782,15.1358,0.0026,0.6881,1.9226,0.0,5.0965,1778781293685754353
vocseg,sharing,342.2965,22.2635,16.9403,15.3463,0.0029,0.7547,2.1379,0.0,5.3232,1778781294207692666
vocseg,sharing,342.3199,21.6148,16.7209,15.1554,0.0032,0.7347,1.6403,0.0,4.8939,1778781294230606721
vocseg,sharing,342.8502,22.0246,16.5999,15.1626,0.0027,0.6862,2.2955,0.0,5.4247,1778781294761578257
vocseg,sharing,343.0108,22.1212,16.8919,15.3614,0.0029,0.7086,2.0633,0.0,5.2293,1778781294921932530
vocseg,sharing,343.0517,44.0001,33.0613,28.2526,0.002,3.8831,8.2865,0.0,10.9389,1778781294969038046
vocseg,sharing,343.0757,38.5821,22.1099,20.7018,0.0025,0.7253,13.5536,0.0,16.4722,1778781294998293273
vocseg,sharing,343.1384,23.3378,18.1713,16.7315,0.0027,0.6923,2.0249,0.0,5.1665,1778781295049518568
vocseg,sharing,343.3381,22.5513,17.067,15.2326,0.0027,0.931,2.2259,0.0,5.4843,1778781295249387226
vocseg,sharing,343.3431,33.9708,17.6195,16.3443,0.0021,0.6406,13.4778,0.0,16.3514,1778781295265610378
vocseg,sharing,343.4833,22.4926,17.0922,15.3212,0.0024,0.921,2.1706,0.0,5.4005,1778781295394520775
vocseg,sharing,343.4984,23.2632,16.9772,15.6577,0.0021,0.6614,3.293,0.0,6.286,1778781295410723416
vocseg,sharing,343.714,22.9495,17.4285,15.963,0.0028,0.693,2.2297,0.0,5.5209,1778781295625278586
vocseg,sharing,343.9303,22.9311,17.2519,15.3742,0.0025,1.0046,2.3975,0.0,5.6792,1778781295841748788
vocseg,sharing,344.244,31.2979,17.1469,15.8422,0.0023,0.6756,11.4427,0.0,14.151,1778781296164488713
vocseg,sharing,344.3035,22.1229,16.8403,15.4852,0.0029,0.6546,2.116,0.0,5.2826,1778781296214631640
vocseg,sharing,344.547,22.7916,17.2301,15.3788,0.0025,0.9608,2.2161,0.0,5.5615,1778781296458242765
vocseg,sharing,344.562,24.2214,17.8943,16.6067,0.0023,0.6495,3.5243,0.0,6.3271,1778781296474597886
vocseg,sharing,344.5924,24.4234,19.3805,17.9218,0.0027,0.6827,1.8322,0.0,5.0428,1778781296503293876
vocseg,sharing,344.8018,22.3372,16.861,15.3521,0.0025,0.7284,2.1849,0.0,5.4762,1778781296713077083
vocseg,sharing,345.2473,38.2769,16.7854,15.5872,0.0019,0.6227,18.7955,0.0,21.4915,1778781297175185594
vocseg,sharing,345.6855,22.4376,17.0872,15.2969,0.0025,0.9566,2.1536,0.0,5.3504,1778781297596682285
vocseg,sharing,345.6885,34.9567,16.8598,15.5627,0.0025,0.6748,15.3809,0.0,18.0969,1778781297612887608
vocseg,sharing,346.1281,22.1806,16.8276,15.3792,0.0027,0.7019,2.0871,0.0,5.353,1778781298039282078
vocseg,sharing,346.1492,21.6746,16.787,15.3785,0.0024,0.7021,1.8122,0.0,4.8876,1778781298060024108
vocseg,sharing,346.2621,22.0835,16.8832,15.4201,0.0027,0.7048,2.0611,0.0,5.2003,1778781298173184633
vocseg,sharing,346.3443,22.0735,16.9526,15.4642,0.0026,0.6941,2.0239,0.0,5.1209,1778781298255435782
vocseg,sharing,346.5047,22.0511,16.8527,15.3978,0.0027,0.7086,2.0251,0.0,5.1984,1778781298415788536
vocseg,sharing,346.7887,21.9092,16.7913,15.3,0.0026,0.7405,2.0123,0.0,5.118,1778781298699784270
vocseg,sharing,346.8458,28.9831,19.6603,18.2883,0.0025,0.6829,6.4652,0.0,9.3228,1778781298761332855
vocseg,sharing,346.9951,22.2895,16.9166,15.4334,0.0029,0.6845,2.2202,0.0,5.3729,1778781298906335819
vocseg,sharing,347.0152,22.5222,16.6977,15.3235,0.0025,0.6943,2.7201,0.0,5.8245,1778781298926977846
vocseg,sharing,347.0729,21.7938,17.101,15.7782,0.002,0.7001,1.7521,0.0,4.6929,1778781298983648514
vocseg,sharing,347.9799,21.7743,16.5643,15.0717,0.002,0.696,2.0304,0.0,5.21,1778781299891014709
vocseg,sharing,348.2181,21.7164,16.5536,15.1315,0.0021,0.7177,2.0912,0.0,5.1627,1778781300129219792
vocseg,sharing,348.308,21.9519,16.6705,15.2983,0.0021,0.6814,2.0568,0.0,5.2814,1778781300219115859
vocseg,sharing,348.757,21.9562,16.7932,15.2782,0.0023,0.7015,1.9903,0.0,5.163,1778781300668003218
vocseg,sharing,349.154,22.1736,17.0605,15.2616,0.0023,1.0226,2.0461,0.0,5.1131,1778781301065098972
vocseg,sharing,349.17,21.7786,16.8832,15.6315,0.0019,0.6488,2.1298,0.0,4.8954,1778781301081191882
vocseg,sharing,349.3742,23.7212,18.386,16.963,0.003,0.6949,2.152,0.0,5.3353,1778781301285442356
vocseg,sharing,349.4151,22.5394,17.1833,15.6863,0.0025,0.6987,2.0781,0.0,5.356,1778781301326287479
vocseg,sharing,349.7793,22.2659,17.2271,15.455,0.002,1.0074,1.8353,0.0,5.0388,1778781301690205033
vocseg,sharing,349.7873,29.9916,17.1359,15.8599,0.0023,0.6654,10.19,0.0,12.8557,1778781301706485144
vocseg,sharing,349.9656,21.9419,16.7695,15.3588,0.0026,0.6915,2.0587,0.0,5.1724,1778781301876734037
vocseg,sharing,350.1713,21.8475,16.6073,15.2308,0.0024,0.6914,2.0027,0.0,5.2402,1778781302082370757
vocseg,sharing,350.3555,22.0459,16.6695,15.3179,0.0022,0.6638,2.1636,0.0,5.3763,1778781302266735539
vocseg,sharing,350.9173,23.0691,17.6525,16.045,0.0023,0.7424,2.1777,0.0,5.4167,1778781302828548595
vocseg,sharing,351.1643,21.847,16.6822,15.3425,0.0024,0.665,1.991,0.0,5.1648,1778781303075309940
vocseg,sharing,351.3365,22.2642,16.8953,15.3063,0.0031,0.7476,2.1622,0.0,5.3689,1778781303247674743
vocseg,sharing,351.6122,22.3637,16.9307,15.3117,0.0028,0.7322,2.1853,0.0,5.433,1778781303523396583
vocseg,sharing,352.1748,23.2782,18.0879,15.3065,0.0022,1.1126,1.9836,0.0,5.1903,1778781304085802498
vocseg,sharing,352.1787,46.8147,28.2326,26.4143,0.0018,0.8809,15.2712,0.0,18.5821,1778781304103060066
vocseg,sharing,352.9099,23.1082,17.6264,16.0532,0.0027,0.7624,2.1379,0.0,5.4819,1778781304821043976
vocseg,sharing,353.109,22.3675,16.9177,15.3672,0.0029,0.751,2.177,0.0,5.4498,1778781305020246653
vocseg,sharing,353.4895,22.1717,16.8712,15.3354,0.0026,0.7088,2.1353,0.0,5.3005,1778781305400698152
vocseg,sharing,353.8376,21.9283,16.739,15.3229,0.0032,0.679,2.0711,0.0,5.1893,1778781305748762605
vocseg,sharing,354.0395,22.2175,16.9356,15.3708,0.0029,0.7203,2.0514,0.0,5.2819,1778781305950637961
vocseg,sharing,354.4819,22.2225,16.8891,15.3371,0.0031,0.7661,2.197,0.0,5.3334,1778781306393151840
vocseg,sharing,354.9679,22.4845,17.0223,15.2995,0.0031,0.9165,2.1424,0.0,5.4623,1778781306879146555
vocseg,sharing,354.973,33.7982,17.787,16.4406,0.0025,0.6901,13.2201,0.0,16.0112,1778781306895272970
vocseg,sharing,355.3025,21.8344,16.6807,15.2669,0.0025,0.6436,2.0537,0.0,5.1537,1778781307213632393
vocseg,sharing,355.5921,22.1043,17.0223,15.2481,0.003,0.9192,1.9946,0.0,5.082,1778781307503113836
vocseg,sharing,355.792,21.9064,16.8532,15.3006,0.0022,0.818,1.9782,0.0,5.0532,1778781307703035276
vocseg,sharing,356.1942,21.9731,17.0375,15.3463,0.0028,0.924,1.8373,0.0,4.9356,1778781308105066417
vocseg,sharing,356.2011,31.3005,17.3017,15.7627,0.0025,0.8664,11.0908,0.0,13.9988,1778781308121214438
vocseg,sharing,356.2263,22.4774,17.4984,16.2754,0.002,0.6187,2.358,0.0,4.979,1778781308137728719
vocseg,sharing,356.2629,22.6519,17.9633,16.7171,0.0023,0.6282,1.7517,0.0,4.6886,1778781308173743459
vocseg,sharing,356.62,21.9142,16.7807,15.2775,0.0029,0.6849,1.9696,0.0,5.1336,1778781308531001243
vocseg,sharing,357.1486,23.0157,17.7663,15.1535,0.0025,1.0216,2.0545,0.0,5.2495,1778781309059709679
vocseg,sharing,357.1656,21.5845,16.9562,15.7743,0.0021,0.6084,2.0509,0.0,4.6284,1778781309076718686
vocseg,sharing,357.7067,21.8179,16.511,15.1101,0.0026,0.6665,2.125,0.0,5.3069,1778781309617903977
