task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,499.229,21.6932,16.7053,15.4982,0.002,0.6617,1.8995,0.0,4.9879,1777567143871710041
vocseg,single_vocseg,499.424,21.4071,16.5882,15.3985,0.002,0.678,1.8439,0.0,4.8189,1777567144066656715
vocseg,single_vocseg,499.6958,21.4343,16.5256,15.3176,0.002,0.6785,1.8573,0.0,4.9087,1777567144338493812
vocseg,single_vocseg,499.7865,21.4963,16.6416,15.4848,0.0019,0.6531,1.8389,0.0,4.8547,1777567144429101325
vocseg,single_vocseg,499.8742,21.6041,16.6596,15.4373,0.002,0.6823,1.8876,0.0,4.9445,1777567144516853449
vocseg,single_vocseg,499.949,21.5421,16.659,15.4614,0.0023,0.6617,1.8749,0.0,4.8831,1777567144591652290
vocseg,single_vocseg,500.1108,21.3635,16.515,15.3035,0.0019,0.6805,1.8473,0.0,4.8484,1777567144753469892
vocseg,single_vocseg,500.3165,21.4715,16.5164,15.3269,0.0019,0.6555,1.9138,0.0,4.9551,1777567144959219597
vocseg,single_vocseg,500.4672,21.4667,16.5965,15.4199,0.0024,0.6489,1.8716,0.0,4.8702,1777567145109906932
vocseg,single_vocseg,500.5999,21.4543,16.5746,15.3868,0.0024,0.6819,1.8718,0.0,4.8798,1777567145242624537
vocseg,single_vocseg,500.8027,21.5998,16.582,15.3972,0.0018,0.6779,1.9114,0.0,5.0178,1777567145445431475
vocseg,single_vocseg,500.8675,21.8594,16.9046,15.7133,0.002,0.6818,1.9073,0.0,4.9548,1777567145510201080
vocseg,single_vocseg,500.9645,21.5878,16.6606,15.4096,0.0018,0.7321,1.9016,0.0,4.9273,1777567145607249650
vocseg,single_vocseg,501.1464,21.5342,16.5941,15.3939,0.0024,0.6876,1.8711,0.0,4.9401,1777567145789104289
vocseg,single_vocseg,501.2281,21.5318,16.7156,15.5268,0.002,0.6712,1.8177,0.0,4.8162,1777567145870759947
vocseg,single_vocseg,501.3569,21.5693,16.6463,15.4231,0.0021,0.6814,1.9362,0.0,4.9229,1777567145999652987
vocseg,single_vocseg,501.723,21.5168,16.5846,15.3657,0.0025,0.67,1.9097,0.0,4.9322,1777567146365701933
vocseg,single_vocseg,501.8668,21.4412,16.4652,15.3156,0.0019,0.6565,1.8737,0.0,4.976,1777567146509440504
vocseg,single_vocseg,501.8697,37.5896,16.3677,15.2074,0.0027,0.6777,18.1675,0.0,21.2218,1777567146528720799
vocseg,single_vocseg,501.9105,21.3573,16.5822,15.4294,0.0019,0.6678,1.7724,0.0,4.7751,1777567146553063570
vocseg,single_vocseg,502.2193,21.5778,16.5491,15.3683,0.0022,0.6527,1.9264,0.0,5.0288,1777567146862020695
vocseg,single_vocseg,502.281,21.6103,16.6616,15.4872,0.002,0.6511,1.9536,0.0,4.9486,1777567146923805123
vocseg,single_vocseg,502.523,21.6274,16.612,15.3857,0.0018,0.692,1.9975,0.0,5.0154,1777567147165803629
vocseg,single_vocseg,502.747,21.4558,16.5762,15.3807,0.002,0.675,1.8742,0.0,4.8796,1777567147389635865
vocseg,single_vocseg,503.0559,21.4231,16.5461,15.3228,0.0021,0.6856,1.8959,0.0,4.877,1777567147698567831
vocseg,single_vocseg,503.2336,21.5905,16.5439,15.3424,0.0019,0.6775,2.0092,0.0,5.0466,1777567147876414799
vocseg,single_vocseg,503.2724,21.3211,16.4713,15.2748,0.0019,0.6685,1.8454,0.0,4.8497,1777567147915018107
vocseg,single_vocseg,503.2999,21.08,16.4004,15.2558,0.0019,0.6501,1.6932,0.0,4.6796,1777567147942351550
vocseg,single_vocseg,503.3441,22.0337,17.0955,15.9003,0.0019,0.6853,1.8923,0.0,4.9381,1777567147986818604
vocseg,single_vocseg,503.3803,22.4299,17.5788,16.3755,0.0021,0.6817,1.8184,0.0,4.8511,1777567148022946979
vocseg,single_vocseg,503.548,21.4605,16.5606,15.3715,0.0018,0.6865,1.8563,0.0,4.8999,1777567148190713060
vocseg,single_vocseg,503.5717,22.3083,17.5487,16.3795,0.0019,0.6746,1.7271,0.0,4.7596,1777567148214189805
vocseg,single_vocseg,504.0586,21.332,16.446,15.2627,0.002,0.6693,1.9157,0.0,4.886,1777567148701306247
vocseg,single_vocseg,504.3463,21.3122,16.4144,15.2391,0.0022,0.6498,1.9336,0.0,4.8978,1777567148989075555
vocseg,single_vocseg,504.3948,21.6706,16.8961,15.7221,0.0019,0.6693,1.8122,0.0,4.7745,1777567149037456637
vocseg,single_vocseg,504.6789,21.3754,16.5163,15.2978,0.0018,0.6889,1.8311,0.0,4.8591,1777567149321566394
vocseg,single_vocseg,504.7795,21.3923,16.4692,15.2984,0.0021,0.6748,1.8587,0.0,4.9231,1777567149422179488
vocseg,single_vocseg,505.0533,21.5111,16.5053,15.2942,0.0021,0.6698,1.919,0.0,5.0057,1777567149696025362
vocseg,single_vocseg,505.4433,21.4968,16.4724,15.2364,0.002,0.6917,1.9348,0.0,5.0243,1777567150086084876
vocseg,single_vocseg,505.4584,25.6567,16.3739,15.2021,0.0019,0.6817,6.2811,0.0,9.2828,1777567150105450685
vocseg,single_vocseg,505.6363,21.5764,16.643,15.4056,0.002,0.7039,1.9047,0.0,4.9335,1777567150279032965
vocseg,single_vocseg,505.6861,21.9004,17.0022,15.7797,0.0019,0.6917,1.8342,0.0,4.8983,1777567150328722799
vocseg,single_vocseg,505.7091,21.4436,16.7142,15.5031,0.0023,0.6791,1.7231,0.0,4.7294,1777567150351654145
vocseg,single_vocseg,506.5966,21.4524,16.513,15.2922,0.0019,0.6857,1.9112,0.0,4.9394,1777567151239320655
vocseg,single_vocseg,506.7984,21.3766,16.4261,15.2626,0.0018,0.6472,1.8795,0.0,4.9505,1777567151441068615
vocseg,single_vocseg,506.944,21.3022,16.4912,15.2965,0.0027,0.6864,1.8463,0.0,4.8111,1777567151586696471
vocseg,single_vocseg,507.3169,21.359,16.5063,15.3124,0.002,0.6846,1.9202,0.0,4.8527,1777567151959611758
vocseg,single_vocseg,507.3368,21.4231,16.5248,15.3561,0.002,0.6943,1.9543,0.0,4.8983,1777567151979603956
vocseg,single_vocseg,507.4335,21.4376,16.5597,15.3687,0.0018,0.6694,1.8754,0.0,4.8779,1777567152076160230
vocseg,single_vocseg,507.7103,21.3745,16.5077,15.3255,0.0023,0.6633,1.9145,0.0,4.8667,1777567152353040021
vocseg,single_vocseg,507.8369,21.5671,16.6602,15.4308,0.002,0.6772,1.8849,0.0,4.9069,1777567152479624757
vocseg,single_vocseg,507.8817,21.4536,16.6332,15.4523,0.002,0.6844,1.8444,0.0,4.8204,1777567152524326657
vocseg,single_vocseg,508.0204,21.4171,16.5153,15.3209,0.0019,0.6779,1.8528,0.0,4.9018,1777567152663039942
vocseg,single_vocseg,508.2672,21.3792,16.4654,15.2825,0.0027,0.6573,1.9152,0.0,4.9138,1777567152909902905
vocseg,single_vocseg,508.3968,21.5292,16.5816,15.2961,0.0023,0.7258,1.8811,0.0,4.9476,1777567153039538716
vocseg,single_vocseg,508.5697,21.4639,16.5697,15.3764,0.0019,0.6774,1.9069,0.0,4.8942,1777567153212385856
vocseg,single_vocseg,508.5896,21.4043,16.3885,15.2132,0.0019,0.6651,2.0182,0.0,5.0158,1777567153232472434
vocseg,single_vocseg,508.8564,22.3906,17.3538,16.1593,0.0023,0.6698,1.9178,0.0,5.0368,1777567153499166545
vocseg,single_vocseg,508.8585,40.5049,17.4559,16.2888,0.0023,0.6857,20.061,0.0,23.0491,1777567153519347016
vocseg,single_vocseg,509.2395,22.4204,17.3407,15.3691,0.0021,1.4435,2.0361,0.0,5.0797,1777567153882344266
vocseg,single_vocseg,509.2565,25.6071,17.3742,16.1775,0.0019,0.7145,5.2426,0.0,8.2329,1777567153902597338
vocseg,single_vocseg,509.5175,21.5592,16.536,15.3439,0.0026,0.6668,1.9355,0.0,5.0232,1777567154160294114
vocseg,single_vocseg,509.6764,21.4064,16.4468,15.2524,0.002,0.6765,1.9848,0.0,4.9597,1777567154319172299
vocseg,single_vocseg,510.0152,21.3757,16.4596,15.2688,0.0026,0.6695,1.9093,0.0,4.9161,1777567154657957975
vocseg,single_vocseg,510.0508,21.2023,16.4149,15.2696,0.0019,0.6516,1.8189,0.0,4.7875,1777567154693433062
vocseg,single_vocseg,510.4305,21.5061,16.4608,15.2606,0.002,0.6747,2.0151,0.0,5.0452,1777567155073355868
vocseg,single_vocseg,510.5433,21.6255,16.6836,15.438,0.0018,0.7063,1.894,0.0,4.9419,1777567155185969768
vocseg,single_vocseg,510.6451,21.4844,16.5359,15.3393,0.0023,0.6592,1.9615,0.0,4.9484,1777567155287876523
vocseg,single_vocseg,510.6978,21.477,16.6272,15.3696,0.0025,0.6945,1.899,0.0,4.8498,1777567155340503977
vocseg,single_vocseg,510.8425,21.5075,16.5061,15.3113,0.0019,0.6847,1.9715,0.0,5.0014,1777567155485310756
vocseg,single_vocseg,510.9793,21.373,16.5245,15.3354,0.0021,0.6581,1.8995,0.0,4.8485,1777567155621992666
vocseg,single_vocseg,511.2981,21.4181,16.4468,15.265,0.0022,0.6592,1.9577,0.0,4.9713,1777567155940881755
vocseg,single_vocseg,511.3207,21.6768,16.8769,15.699,0.0023,0.6885,1.6768,0.0,4.7998,1777567155963162839
vocseg,single_vocseg,511.6148,21.4629,16.5453,15.3534,0.0021,0.6628,1.8854,0.0,4.9176,1777567156257515214
vocseg,single_vocseg,511.6615,22.4168,17.4521,16.2097,0.0022,0.7001,1.9186,0.0,4.9648,1777567156304195080
vocseg,single_vocseg,511.8041,21.6722,16.6502,15.4348,0.002,0.6821,1.9369,0.0,5.022,1777567156446890414
vocseg,single_vocseg,511.848,21.4818,16.5584,15.3576,0.0021,0.6809,1.8764,0.0,4.9234,1777567156490685037
vocseg,single_vocseg,511.9868,21.4188,16.5524,15.3487,0.0021,0.6816,1.8466,0.0,4.8664,1777567156629444709
vocseg,single_vocseg,512.3897,21.5788,16.4999,15.2834,0.0024,0.677,2.0037,0.0,5.0789,1777567157032571015
vocseg,single_vocseg,512.3949,35.5823,16.3382,15.1779,0.0019,0.6562,16.3438,0.0,19.2441,1777567157052031775
vocseg,single_vocseg,513.0392,21.4603,16.4574,15.2524,0.0022,0.6589,1.972,0.0,5.0029,1777567157682015571
vocseg,single_vocseg,513.0849,22.2411,17.3779,16.1518,0.0019,0.6812,1.8153,0.0,4.8633,1777567157727509821
vocseg,single_vocseg,513.0958,31.2839,17.2085,16.0645,0.0022,0.6634,11.049,0.0,14.0754,1777567157747710012
vocseg,single_vocseg,513.2934,21.524,16.5236,15.3428,0.0018,0.6621,1.9732,0.0,5.0003,1777567157936234630
vocseg,single_vocseg,513.3191,21.1806,16.3911,15.2679,0.0019,0.6568,1.7359,0.0,4.7895,1777567157961673837
vocseg,single_vocseg,513.87,21.384,16.461,15.2714,0.002,0.6824,1.8961,0.0,4.923,1777567158512713065
vocseg,single_vocseg,514.5272,21.4741,16.4936,15.2548,0.0024,0.6821,1.9348,0.0,4.9805,1777567159169935686
vocseg,single_vocseg,514.5769,22.119,17.2736,16.035,0.0025,0.7024,1.8468,0.0,4.8455,1777567159219531927
vocseg,single_vocseg,514.6202,21.6215,16.7453,15.5183,0.002,0.6734,1.8685,0.0,4.8762,1777567159262857095
vocseg,single_vocseg,515.2636,21.3966,16.3919,15.2398,0.0022,0.6447,1.951,0.0,5.0047,1777567159906334743
vocseg,single_vocseg,515.2861,21.0037,16.2754,15.1372,0.0023,0.6383,1.6336,0.0,4.7283,1777567159928554159
vocseg,single_vocseg,515.3263,21.7319,16.8487,15.5903,0.0019,0.6825,1.8477,0.0,4.8831,1777567159968954996
vocseg,single_vocseg,516.0069,21.4655,16.4553,15.2607,0.002,0.6894,1.9596,0.0,5.0103,1777567160649630118
vocseg,single_vocseg,516.1906,21.4927,16.4627,15.2642,0.0019,0.6751,1.9338,0.0,5.03,1777567160833365875
vocseg,single_vocseg,516.2443,21.5983,16.7254,15.4995,0.002,0.6999,1.8826,0.0,4.873,1777567160886993505
vocseg,single_vocseg,516.2623,23.6051,16.5265,15.4024,0.0023,0.651,4.1056,0.0,7.0786,1777567160907219811
vocseg,single_vocseg,516.3291,21.7755,16.8613,15.6253,0.0019,0.6934,1.9073,0.0,4.9141,1777567160971806351
vocseg,single_vocseg,516.7624,21.5349,16.5281,15.3251,0.0024,0.6802,1.9519,0.0,5.0068,1777567161405189556
vocseg,single_vocseg,517.0374,21.5507,16.5401,15.3609,0.002,0.6749,1.9307,0.0,5.0105,1777567161680099473
vocseg,single_vocseg,517.1842,21.5545,16.5918,15.4104,0.0023,0.668,1.9333,0.0,4.9626,1777567161826911253
vocseg,single_vocseg,517.2129,22.1751,17.4181,16.2471,0.0022,0.6653,1.7231,0.0,4.757,1777567161855410833
vocseg,single_vocseg,517.3053,21.5776,16.613,15.4417,0.0021,0.6495,1.8809,0.0,4.9646,1777567161947952143
vocseg,single_vocseg,517.351,22.1229,17.126,15.9366,0.0023,0.6712,1.9302,0.0,4.9968,1777567161993769043
vocseg,single_vocseg,517.4824,21.4555,16.5495,15.3666,0.0019,0.6673,1.8702,0.0,4.906,1777567162125074607
vocseg,single_vocseg,517.6111,21.5588,16.6111,15.4071,0.0023,0.6735,1.873,0.0,4.9477,1777567162253769209
vocseg,single_vocseg,517.6898,21.5178,16.6413,15.4339,0.002,0.6716,1.8549,0.0,4.8765,1777567162332514227
vocseg,single_vocseg,517.7145,21.7619,17.0963,15.9357,0.0019,0.6655,1.6568,0.0,4.6656,1777567162356976380
vocseg,single_vocseg,517.8715,22.2888,17.0835,15.8828,0.0021,0.6753,2.0702,0.0,5.2053,1777567162514420091
vocseg,single_vocseg,517.8724,41.3249,17.2279,16.0606,0.0021,0.6719,21.1639,0.0,24.097,1777567162534396183
vocseg,single_vocseg,518.2182,21.4572,16.4795,15.3108,0.0026,0.6507,1.9114,0.0,4.9777,1777567162860921757
vocseg,single_vocseg,518.426,21.4195,16.4701,15.268,0.002,0.6845,1.9464,0.0,4.9495,1777567163068757375
vocseg,single_vocseg,518.6457,21.461,16.564,15.3557,0.0019,0.6835,1.8713,0.0,4.897,1777567163288434439
vocseg,single_vocseg,518.7985,21.3673,16.4939,15.3142,0.0023,0.6737,1.8637,0.0,4.8735,1777567163441150767
vocseg,single_vocseg,519.1283,21.3907,16.4566,15.2651,0.0026,0.6657,1.9011,0.0,4.9341,1777567163771019173
vocseg,single_vocseg,519.4872,21.4815,16.4768,15.2746,0.002,0.6676,1.961,0.0,5.0047,1777567164129974673
vocseg,single_vocseg,519.6359,21.4243,16.4988,15.284,0.0025,0.6895,1.8599,0.0,4.9255,1777567164278622758
vocseg,single_vocseg,519.6615,23.0782,18.2693,17.0575,0.0023,0.6913,1.7354,0.0,4.8089,1777567164304075962
vocseg,single_vocseg,519.7588,21.6262,16.6856,15.4324,0.0024,0.6974,1.862,0.0,4.9407,1777567164401516562
vocseg,single_vocseg,520.131,21.5089,16.5544,15.3671,0.0021,0.6773,1.9333,0.0,4.9545,1777567164773709906
vocseg,single_vocseg,520.4239,22.4266,17.0396,15.8137,0.0021,0.7085,2.3706,0.0,5.387,1777567165067057486
vocseg,single_vocseg,520.4248,40.9482,16.557,15.3564,0.0019,0.693,21.3752,0.0,24.3912,1777567165086948986
vocseg,single_vocseg,520.577,21.7147,16.6704,15.4615,0.0021,0.6624,1.9531,0.0,5.0442,1777567165219741185
vocseg,single_vocseg,520.6389,21.6541,16.7636,15.5357,0.002,0.6741,1.8699,0.0,4.8905,1777567165281571467
vocseg,single_vocseg,520.9129,21.3523,16.533,15.348,0.0019,0.6744,1.8907,0.0,4.8193,1777567165555637065
vocseg,single_vocseg,520.9329,21.4696,16.558,15.383,0.0021,0.6806,1.9429,0.0,4.9116,1777567165575649192
vocseg,single_vocseg,521.1897,21.533,16.5539,15.3091,0.0019,0.7017,1.9283,0.0,4.9791,1777567165832486588
vocseg,single_vocseg,521.5277,21.4541,16.5452,15.3469,0.0023,0.6859,1.8795,0.0,4.9089,1777567166170442427
vocseg,single_vocseg,521.6054,21.7149,16.7221,15.5276,0.0018,0.6756,1.981,0.0,4.9928,1777567166248191081
vocseg,single_vocseg,521.8044,21.5189,16.5397,15.354,0.0027,0.6737,1.9567,0.0,4.9792,1777567166447200015
vocseg,single_vocseg,522.1134,21.4615,16.4944,15.3005,0.0019,0.6517,1.9097,0.0,4.967,1777567166756105524
vocseg,single_vocseg,522.2481,21.5518,16.6373,15.4539,0.0021,0.6552,1.8876,0.0,4.9145,1777567166890789015
vocseg,single_vocseg,522.3939,21.4417,16.5272,15.3133,0.002,0.6818,1.8353,0.0,4.9145,1777567167036560949
vocseg,single_vocseg,522.4255,22.7561,17.8345,16.6388,0.0023,0.6944,1.8907,0.0,4.9216,1777567167068232273
vocseg,single_vocseg,522.9369,21.5409,16.5376,15.3126,0.002,0.6999,1.936,0.0,5.0033,1777567167579664963
vocseg,single_vocseg,523.1108,21.4963,16.6084,15.3978,0.0021,0.6878,1.8647,0.0,4.8879,1777567167753439402
vocseg,single_vocseg,523.4778,21.4169,16.4549,15.2443,0.002,0.6771,1.9133,0.0,4.962,1777567168120486169
vocseg,single_vocseg,523.5464,21.7555,16.7968,15.6246,0.0018,0.6723,1.8525,0.0,4.9587,1777567168189020414
vocseg,single_vocseg,523.5681,21.3139,16.6607,15.4809,0.0019,0.6783,1.6127,0.0,4.6532,1777567168210550553
vocseg,single_vocseg,523.6266,21.5478,16.687,15.497,0.0021,0.6815,1.8516,0.0,4.8608,1777567168269285962
vocseg,single_vocseg,523.6316,35.9421,16.494,15.3389,0.0024,0.6646,16.4707,0.0,19.4481,1777567168288863939
vocseg,single_vocseg,524.1932,21.322,16.4264,15.2406,0.002,0.6616,1.9066,0.0,4.8956,1777567168835916635
vocseg,single_vocseg,524.3037,21.373,16.4455,15.2394,0.0021,0.6737,1.8988,0.0,4.9275,1777567168946448033
vocseg,single_vocseg,524.3333,22.7654,17.9205,16.6532,0.0019,0.7169,1.7626,0.0,4.8449,1777567168975843605
vocseg,single_vocseg,524.4703,21.6296,16.6272,15.423,0.002,0.6774,1.9016,0.0,5.0023,1777567169112997308
vocseg,single_vocseg,524.7493,21.5385,16.551,15.3352,0.002,0.6642,1.9207,0.0,4.9875,1777567169392048843
vocseg,single_vocseg,525.1564,21.5237,16.5898,15.3177,0.002,0.7177,1.9217,0.0,4.9339,1777567169799118163
vocseg,single_vocseg,525.3032,21.4345,16.4932,15.2735,0.0019,0.6811,1.9,0.0,4.9413,1777567169945881985
vocseg,single_vocseg,525.4509,21.5325,16.5269,15.3006,0.0026,0.7018,1.9741,0.0,5.0056,1777567170093691004
vocseg,single_vocseg,525.6437,21.4167,16.5712,15.358,0.0019,0.6823,1.9023,0.0,4.8455,1777567170286462443
vocseg,single_vocseg,525.6618,23.3457,16.4619,15.2893,0.002,0.6714,3.9482,0.0,6.8838,1777567170306514056
vocseg,single_vocseg,525.7083,21.5025,16.613,15.4189,0.002,0.676,1.8501,0.0,4.8895,1777567170350945404
vocseg,single_vocseg,525.742,21.7245,16.8111,15.616,0.0019,0.6532,1.7986,0.0,4.9133,1777567170384567707
vocseg,single_vocseg,525.8139,21.4705,16.6338,15.3889,0.0021,0.7044,1.8113,0.0,4.8367,1777567170456503996
vocseg,single_vocseg,526.0427,21.4732,16.5465,15.3465,0.0021,0.6881,1.9014,0.0,4.9266,1777567170685410363
vocseg,single_vocseg,526.1764,21.5313,16.5976,15.3679,0.002,0.7005,1.8685,0.0,4.9338,1777567170819102610
vocseg,single_vocseg,526.3532,21.5895,16.6499,15.3911,0.0029,0.7162,1.9071,0.0,4.9396,1777567170995967679
vocseg,single_vocseg,526.5041,21.5423,16.5978,15.3936,0.0019,0.6743,1.8749,0.0,4.9445,1777567171146784372
vocseg,single_vocseg,526.5408,21.5633,16.7106,15.4448,0.0023,0.7161,1.8713,0.0,4.8526,1777567171183519106
vocseg,single_vocseg,526.5726,23.4561,18.3113,17.072,0.002,0.7113,1.9846,0.0,5.1448,1777567171215368060
vocseg,single_vocseg,526.5726,43.2291,17.1194,15.941,0.0021,0.6805,23.0784,0.0,26.1097,1777567171236560023
vocseg,single_vocseg,526.7562,21.4698,16.6076,15.3907,0.002,0.6751,1.8411,0.0,4.8622,1777567171398831582
vocseg,single_vocseg,527.025,21.3416,16.4719,15.2605,0.0023,0.6819,1.8845,0.0,4.8697,1777567171667743739
vocseg,single_vocseg,527.3509,21.6789,16.5618,15.3275,0.0019,0.7214,1.9753,0.0,5.1171,1777567171993708636
vocseg,single_vocseg,527.5449,21.3947,16.4766,15.2821,0.002,0.6831,1.8885,0.0,4.9182,1777567172187607285
vocseg,single_vocseg,527.5745,22.9313,17.9983,16.8012,0.002,0.6898,1.8439,0.0,4.9331,1777567172217117214
vocseg,single_vocseg,527.8838,21.5538,16.5833,15.3741,0.0027,0.6764,1.8983,0.0,4.9704,1777567172526548836
vocseg,single_vocseg,527.9536,21.4972,16.6022,15.3961,0.0019,0.6755,1.8506,0.0,4.8951,1777567172596237094
vocseg,single_vocseg,528.0193,21.543,16.6346,15.415,0.002,0.6849,1.9116,0.0,4.9084,1777567172661980509
vocseg,single_vocseg,528.1501,21.5783,16.5727,15.383,0.0019,0.6608,1.9066,0.0,5.0056,1777567172792779618
vocseg,single_vocseg,528.4771,21.5638,16.5675,15.3448,0.002,0.6811,1.9226,0.0,4.9963,1777567173119840925
vocseg,single_vocseg,528.5099,21.431,16.5759,15.3354,0.0024,0.6962,1.8344,0.0,4.8551,1777567173152511280
vocseg,single_vocseg,528.5525,22.2006,17.2382,16.0348,0.002,0.6738,1.858,0.0,4.9624,1777567173195149033
vocseg,single_vocseg,529.2625,21.4016,16.4381,15.2597,0.002,0.6759,1.9395,0.0,4.9636,1777567173905277526
vocseg,single_vocseg,529.4052,21.3399,16.4635,15.2579,0.0019,0.6635,1.8704,0.0,4.8764,1777567174047878841
vocseg,single_vocseg,529.4967,21.4365,16.5172,15.3051,0.0024,0.69,1.8556,0.0,4.9193,1777567174139411788
vocseg,single_vocseg,529.6995,21.4751,16.5669,15.3895,0.002,0.6578,1.8678,0.0,4.9082,1777567174342189853
vocseg,single_vocseg,529.8412,21.5113,16.607,15.4064,0.0021,0.6694,1.8861,0.0,4.9043,1777567174483936708
vocseg,single_vocseg,530.0521,21.5344,16.5934,15.3902,0.002,0.6684,1.9302,0.0,4.941,1777567174694836868
vocseg,single_vocseg,530.2319,21.4205,16.4705,15.2839,0.0019,0.6739,1.9035,0.0,4.9499,1777567174874640140
vocseg,single_vocseg,530.2985,21.523,16.5641,15.303,0.0018,0.7166,1.8992,0.0,4.9589,1777567174941237656
vocseg,single_vocseg,530.3095,30.4792,17.1289,15.9642,0.0022,0.6927,10.3688,0.0,13.3503,1777567174960684421
vocseg,single_vocseg,530.5944,21.5516,16.5908,15.3916,0.0021,0.6788,1.9321,0.0,4.9608,1777567175237123586
vocseg,single_vocseg,530.6014,42.6476,25.0296,23.5177,0.0022,0.491,14.5097,0.0,17.618,1777567175256690961
vocseg,single_vocseg,530.6063,39.6745,25.0296,23.5177,0.0022,0.491,9.6173,0.0,14.6449,1777567175256690961
vocseg,single_vocseg,530.7362,21.7047,16.7545,15.5163,0.0023,0.6824,1.8685,0.0,4.9502,1777567175378853855
vocseg,single_vocseg,531.0693,21.4608,16.4562,15.2481,0.0019,0.678,1.9298,0.0,5.0046,1777567175712069108
vocseg,single_vocseg,531.2591,21.4546,16.5158,15.3414,0.002,0.6506,1.8945,0.0,4.9388,1777567175901828374
vocseg,single_vocseg,531.2947,21.3695,16.5074,15.3104,0.0018,0.6875,1.8363,0.0,4.8621,1777567175937394962
vocseg,single_vocseg,531.3573,22.3227,17.5138,15.3808,0.0024,1.5726,1.9226,0.0,4.8088,1777567176000037828
vocseg,single_vocseg,531.3743,25.455,17.0043,15.8389,0.002,0.6606,5.3918,0.0,8.4507,1777567176020511312
vocseg,single_vocseg,531.3763,43.2694,16.9327,15.7959,0.002,0.6601,23.3185,0.0,26.3367,1777567176040419993
vocseg,single_vocseg,531.4029,37.3664,17.9487,16.747,0.0022,0.711,16.4692,0.0,19.4177,1777567176060225068
vocseg,single_vocseg,531.4845,21.7531,16.779,15.5812,0.0018,0.6879,1.9019,0.0,4.9741,1777567176127206806
vocseg,single_vocseg,531.6205,21.5266,16.558,15.3748,0.0023,0.6738,1.9484,0.0,4.9686,1777567176263285932
vocseg,single_vocseg,531.7543,21.4713,16.5238,15.3372,0.0023,0.6661,1.8883,0.0,4.9474,1777567176397012050
vocseg,single_vocseg,532.0592,21.4748,16.5758,15.3725,0.0023,0.6744,1.8978,0.0,4.8991,1777567176701924398
vocseg,single_vocseg,532.203,21.5616,16.5562,15.3451,0.0019,0.6926,1.9054,0.0,5.0054,1777567176845672312
vocseg,single_vocseg,532.2737,21.4496,16.5349,15.3405,0.0025,0.6743,1.8723,0.0,4.9147,1777567176916383306
vocseg,single_vocseg,532.6336,22.048,16.5062,15.3279,0.0025,0.6623,1.9269,0.0,5.5418,1777567177276385629
vocseg,single_vocseg,532.6547,22.1217,17.5012,16.2715,0.0023,0.7071,1.652,0.0,4.6205,1777567177297139635
vocseg,single_vocseg,532.8371,21.5101,16.596,15.3995,0.0018,0.6643,1.8599,0.0,4.9141,1777567177479764555
vocseg,single_vocseg,532.9308,21.5828,16.6957,15.4606,0.0021,0.6864,1.8482,0.0,4.8872,1777567177573485121
vocseg,single_vocseg,533.2459,21.4686,16.5252,15.3151,0.0021,0.6857,1.9178,0.0,4.9434,1777567177888616368
vocseg,single_vocseg,533.3185,21.569,16.5736,15.3968,0.0019,0.6707,1.8954,0.0,4.9954,1777567177961255073
