task,send_time_s,latency_ms,phase
vocseg,165.3920,21.150,3
vocseg,165.3988,33.214,3
vocseg,165.4037,30.510,3
vocseg,165.4233,28.742,3
vocseg,165.4353,34.521,3
vocseg,165.5109,19.679,3
vocseg,165.5457,19.594,3
vocseg,165.5544,29.273,3
vocseg,165.5774,24.930,3
vocseg,165.5938,27.019,3
vocseg,165.6125,28.070,3
vocseg,165.6229,38.694,3
vocseg,165.6278,36.127,3
vocseg,165.6278,38.079,3
vocseg,165.6371,48.704,3
vocseg,165.6507,37.005,3
vocseg,165.6514,38.424,3
vocseg,165.6780,31.632,3
vocseg,165.6849,44.157,3
vocseg,165.6969,34.278,3
vocseg,165.7268,23.824,3
vocseg,165.7374,31.021,3
vocseg,165.7578,27.454,3
vocseg,165.7874,18.836,3
vocseg,165.8000,25.775,3
vocseg,165.8047,40.020,3
vocseg,165.8047,41.964,3
vocseg,165.8184,30.468,3
vocseg,165.8419,24.843,3
vocseg,165.8640,20.352,3
vocseg,165.9215,20.761,3
vocseg,165.9412,20.693,3
vocseg,165.9564,23.667,3
vocseg,165.9565,25.583,3
vocseg,165.9791,20.661,3
vocseg,166.0049,21.608,3
vocseg,166.0137,31.739,3
vocseg,166.0165,31.137,3
vocseg,166.0366,29.020,3
vocseg,166.0548,31.097,3
vocseg,166.0668,39.126,3
vocseg,166.0744,33.499,3
vocseg,166.0801,30.737,3
vocseg,166.0838,49.021,3
vocseg,166.0970,37.847,3
vocseg,166.0971,39.816,3
vocseg,166.1013,37.692,3
vocseg,166.1025,62.355,3
vocseg,166.1101,57.091,3
vocseg,166.1130,56.155,3
vocseg,166.1177,53.537,3
vocseg,166.1451,45.513,3
vocseg,166.1470,46.576,3
vocseg,166.1577,37.353,3
vocseg,166.1624,51.601,3
vocseg,166.1917,41.996,3
vocseg,166.1929,43.157,3
vocseg,166.2151,39.466,3
vocseg,166.2309,41.605,3
vocseg,166.2382,36.269,3
vocseg,166.2816,19.072,3
vocseg,166.3058,18.719,3
vocseg,166.3397,18.630,3
vocseg,166.3594,18.914,3
vocseg,166.3935,19.881,3
vocseg,166.4165,19.905,3
vocseg,166.4646,20.057,3
vocseg,166.4754,27.227,3
vocseg,166.4957,23.771,3
vocseg,166.5397,18.564,3
vocseg,166.5654,21.109,3
vocseg,166.5906,19.498,3
vocseg,166.5923,35.652,3
vocseg,166.6263,20.212,3
vocseg,166.6341,29.498,3
vocseg,166.6616,19.654,3
vocseg,166.6934,21.957,3
vocseg,166.6951,48.228,3
vocseg,166.7427,20.370,3
vocseg,166.7485,34.959,3
vocseg,166.7642,39.148,3
vocseg,166.7709,34.475,3
vocseg,166.7710,36.599,3
vocseg,166.7803,46.743,3
vocseg,166.7817,47.340,3
vocseg,166.7895,41.614,3
vocseg,166.7963,37.000,3
vocseg,166.8237,30.300,3
vocseg,166.8374,37.708,3
vocseg,166.8412,34.920,3
vocseg,166.8459,32.236,3
vocseg,166.8662,31.822,3
vocseg,166.8679,32.074,3
vocseg,166.8736,46.457,3
vocseg,166.8737,48.379,3
vocseg,166.8883,36.003,3
vocseg,166.9051,37.802,3
vocseg,166.9069,38.116,3
vocseg,166.9175,45.105,3
vocseg,167.0178,20.405,3
vocseg,167.0206,35.047,3
vocseg,167.0828,19.788,3
vocseg,167.1019,21.091,3
vocseg,167.1047,37.154,3
vocseg,167.1133,29.984,3
vocseg,167.1411,23.489,3
vocseg,167.1455,38.625,3
vocseg,167.1488,37.393,3
vocseg,167.1557,32.725,3
vocseg,167.1616,44.880,3
vocseg,167.1678,40.816,3
vocseg,167.2187,19.694,3
vocseg,167.2456,20.649,3
vocseg,167.2514,33.310,3
vocseg,167.2704,32.769,3
vocseg,167.2918,29.206,3
vocseg,167.2985,24.534,3
vocseg,167.3893,22.252,3
vocseg,167.3972,33.386,3
vocseg,167.4050,27.907,3
vocseg,167.4157,35.381,3
vocseg,167.4380,30.505,3
vocseg,167.5297,21.132,3
vocseg,167.5445,25.351,3
vocseg,167.5493,40.408,3
vocseg,167.5549,36.406,3
vocseg,167.5667,43.910,3
vocseg,167.5693,43.339,3
vocseg,167.5780,36.795,3
vocseg,167.5889,43.715,3
vocseg,167.6548,20.224,3
vocseg,167.7632,21.294,3
vocseg,167.7997,20.122,3
vocseg,167.8166,21.322,3
vocseg,167.8521,23.165,3
vocseg,167.8528,44.312,3
vocseg,167.8565,43.017,3
vocseg,167.8584,43.118,3
vocseg,167.8702,33.549,3
vocseg,167.8793,48.213,3
vocseg,167.8872,42.770,3
vocseg,167.8909,40.790,3
vocseg,167.9069,49.081,3
vocseg,167.9097,48.306,3
vocseg,167.9097,50.284,3
vocseg,167.9161,45.964,3
vocseg,167.9209,43.387,3
vocseg,167.9287,55.566,3
vocseg,167.9329,52.614,3
vocseg,167.9407,47.167,3
vocseg,167.9835,24.913,3
vocseg,167.9866,40.405,3
vocseg,167.9909,38.080,3
vocseg,167.9998,31.329,3
vocseg,168.1053,22.084,3
vocseg,168.1054,42.467,3
vocseg,168.1128,37.179,3
vocseg,168.1397,29.881,3
vocseg,168.1552,33.951,3
vocseg,168.1648,26.260,3
vocseg,168.1677,41.976,3
vocseg,168.1683,43.380,3
vocseg,168.2083,22.102,3
vocseg,168.2297,20.367,3
vocseg,168.2325,35.826,3
vocseg,168.2402,30.221,3
vocseg,168.2683,20.126,3
vocseg,168.2856,22.797,3
vocseg,168.3073,19.435,3
vocseg,168.3228,23.502,3
vocseg,168.3349,30.835,3
vocseg,168.3355,32.382,3
vocseg,168.3373,32.750,3
vocseg,168.3822,20.060,3
vocseg,168.4084,20.369,3
vocseg,168.4091,40.929,3
vocseg,168.4299,41.456,3
vocseg,168.4377,35.708,3
vocseg,168.4405,35.135,3
vocseg,168.4453,32.355,3
vocseg,168.4834,21.274,3
vocseg,168.5033,21.909,3
vocseg,168.5034,39.555,3
vocseg,168.5239,37.722,3
vocseg,168.5239,39.176,3
vocseg,168.5609,21.130,3
vocseg,168.5773,24.453,3
vocseg,168.5942,27.817,3
vocseg,168.5943,29.728,3
vocseg,168.5956,30.659,3
vocseg,168.6078,37.711,3
vocseg,168.6136,33.988,3
vocseg,168.6251,40.781,3
vocseg,168.6344,33.633,3
vocseg,168.6647,23.585,3
vocseg,168.6670,40.242,3
vocseg,168.6742,35.096,3
vocseg,168.6808,30.501,3
vocseg,168.7155,21.752,3
vocseg,168.7311,28.027,3
vocseg,168.7361,43.243,3
vocseg,168.7436,37.821,3
vocseg,168.7475,36.033,3
vocseg,168.7583,46.725,3
vocseg,168.7693,37.747,3
vocseg,168.7877,37.647,3
vocseg,168.7997,27.858,3
vocseg,168.8417,21.740,3
vocseg,168.8565,27.029,3
vocseg,168.8585,27.140,3
vocseg,168.8777,32.514,3
vocseg,168.8918,39.618,3
vocseg,168.8939,39.526,3
vocseg,168.8940,41.495,3
vocseg,168.8984,39.308,3
vocseg,168.9064,54.135,3
vocseg,168.9075,55.069,3
vocseg,168.9091,55.561,3
vocseg,168.9224,44.311,3
vocseg,168.9242,45.098,3
vocseg,168.9744,21.181,3
vocseg,168.9892,24.778,3
vocseg,168.9910,25.248,3
vocseg,169.0554,20.700,3
vocseg,169.0703,23.271,3
vocseg,169.1077,21.151,3
vocseg,169.1185,27.755,3
vocseg,169.1282,35.287,3
vocseg,169.1776,19.735,3
vocseg,169.1974,18.961,3
vocseg,169.2131,23.066,3
vocseg,169.2215,34.146,3
vocseg,169.2355,38.128,3
vocseg,169.2549,38.640,3
vocseg,169.2718,43.520,3
vocseg,169.2837,33.873,3
vocseg,169.2876,32.475,3
vocseg,169.2913,49.464,3
vocseg,169.2977,45.131,3
vocseg,169.3018,43.132,3
vocseg,169.3019,45.238,3
vocseg,169.3165,49.524,3
vocseg,169.3393,45.041,3
vocseg,169.3782,24.007,3
vocseg,169.4473,20.419,3
vocseg,169.4727,20.843,3
vocseg,169.4835,29.220,3
vocseg,169.4893,25.594,3
vocseg,169.5076,25.106,3
vocseg,169.5397,20.744,3
vocseg,169.5505,28.381,3
vocseg,169.5574,41.057,3
vocseg,169.5860,31.872,3
vocseg,169.5861,34.225,3
vocseg,169.6146,25.976,3
vocseg,169.6172,42.260,3
vocseg,169.6191,42.520,3
vocseg,169.6345,29.166,3
vocseg,169.6698,20.782,3
vocseg,169.6806,30.854,3
vocseg,169.6956,34.060,3
vocseg,169.7418,20.600,3
vocseg,169.7457,35.039,3
vocseg,169.7605,38.725,3
vocseg,169.7848,32.914,3
vocseg,169.8094,28.669,3
vocseg,169.8249,31.448,3
vocseg,169.8297,28.633,3
vocseg,169.8365,44.070,3
vocseg,169.8375,44.432,3
vocseg,169.8595,42.215,3
vocseg,169.8612,42.575,3
vocseg,169.8613,44.660,3
vocseg,169.8665,41.574,3
vocseg,169.8773,51.631,3
vocseg,169.8798,51.126,3
vocseg,169.8990,52.279,3
vocseg,169.9049,48.477,3
vocseg,169.9142,41.938,3
vocseg,169.9361,40.097,3
vocseg,169.9439,34.232,3
vocseg,169.9555,42.173,3
vocseg,169.9612,38.468,3
vocseg,169.9720,46.513,3
vocseg,169.9756,44.954,3
vocseg,169.9773,45.282,3
vocseg,170.0338,20.070,3
vocseg,170.0531,19.449,3
vocseg,170.0720,20.056,3
vocseg,170.0777,32.772,3
vocseg,170.0854,27.202,3
vocseg,170.1063,25.018,3
vocseg,170.1306,21.979,3
vocseg,170.1324,39.265,3
vocseg,170.1350,38.756,3
vocseg,170.1397,36.355,3
vocseg,170.1567,36.569,3
vocseg,170.2004,18.656,3
vocseg,170.2262,20.537,3
vocseg,170.2460,20.440,3
vocseg,170.2468,37.508,3
vocseg,170.2526,33.748,3
vocseg,170.2965,19.082,3
vocseg,170.2966,37.221,3
vocseg,170.3257,27.757,3
vocseg,170.3275,28.126,3
vocseg,170.3389,34.730,3
vocseg,170.3396,36.100,3
vocseg,170.3707,23.463,3
vocseg,170.3768,34.703,3
vocseg,170.4115,19.103,3
vocseg,170.4283,20.094,3
vocseg,170.4835,19.732,3
vocseg,170.5134,21.288,3
vocseg,170.5135,40.629,3
vocseg,170.5227,33.642,3
vocseg,170.5448,29.834,3
vocseg,170.5595,32.262,3
vocseg,170.5999,20.095,3
vocseg,170.6107,28.207,3
vocseg,170.6301,26.832,3
vocseg,170.6339,25.331,3
vocseg,170.6581,20.582,3
vocseg,170.6674,29.240,3
vocseg,170.6720,26.665,3
vocseg,170.6958,20.633,3
vocseg,170.7503,23.258,3
vocseg,170.7560,36.941,3
vocseg,170.7567,38.277,3
vocseg,170.7625,34.560,3
vocseg,170.7653,33.893,3
vocseg,170.8003,18.999,3
vocseg,170.8255,22.496,3
vocseg,170.8283,46.461,3
vocseg,170.8692,23.094,3
vocseg,170.8909,19.368,3
vocseg,170.9404,21.148,3
vocseg,170.9464,33.365,3
vocseg,170.9627,36.406,3
vocseg,170.9774,41.711,3
vocseg,170.9849,36.298,3
vocseg,170.9867,36.577,3
vocseg,171.0002,42.125,3
vocseg,171.0049,39.427,3
vocseg,171.0284,33.688,3
vocseg,171.0922,19.192,3
vocseg,171.1136,22.418,3
vocseg,171.1143,41.039,3
vocseg,171.1231,34.224,3
vocseg,171.1290,30.639,3
vocseg,171.1472,30.171,3
vocseg,171.1885,28.537,3
vocseg,171.2423,19.373,3
vocseg,171.2600,20.217,3
vocseg,171.2688,31.006,3
vocseg,171.2813,38.794,3
vocseg,171.2889,33.024,3
vocseg,171.2946,29.358,3
vocseg,171.3029,39.651,3
vocseg,171.3036,40.903,3
vocseg,171.3193,42.945,3
vocseg,171.3606,19.914,3
vocseg,171.4127,21.185,3
vocseg,171.4236,29.479,3
vocseg,171.4273,28.001,3
vocseg,171.4327,43.498,3
vocseg,171.4480,30.281,3
vocseg,171.4584,39.663,3
vocseg,171.4622,37.795,3
vocseg,171.4699,32.202,3
vocseg,171.4924,28.852,3
vocseg,171.4963,43.307,3
vocseg,171.5011,40.498,3
vocseg,171.5163,27.487,3
vocseg,171.5489,20.941,3
vocseg,171.5596,29.161,3
vocseg,171.5613,29.643,3
vocseg,171.5639,29.038,3
vocseg,171.5730,37.856,3
vocseg,171.6340,18.965,3
vocseg,171.6818,19.247,3
vocseg,171.6985,20.492,3
vocseg,171.7201,19.405,3
vocseg,171.7307,26.200,3
vocseg,171.7590,20.552,3
vocseg,171.7608,36.168,3
vocseg,171.8011,19.711,3
vocseg,171.8069,32.052,3
vocseg,171.8384,20.096,3
vocseg,171.8579,20.400,3
vocseg,171.8657,31.541,3
vocseg,171.8772,39.108,3
vocseg,171.8925,25.829,3
vocseg,171.9054,30.463,3
vocseg,171.9510,19.477,3
vocseg,171.9699,19.913,3
vocseg,171.9747,32.391,3
vocseg,172.0222,22.347,3
vocseg,172.0340,33.710,3
vocseg,172.0359,33.957,3
vocseg,172.0388,33.125,3
vocseg,172.0458,47.697,3
vocseg,172.0458,49.639,3
vocseg,172.0572,40.316,3
vocseg,172.0573,42.461,3
vocseg,172.0642,54.585,3
vocseg,172.0731,47.371,3
vocseg,172.0820,40.539,3
vocseg,172.1159,26.927,3
vocseg,172.1167,44.624,3
vocseg,172.1347,28.886,3
vocseg,172.1348,31.111,3
vocseg,172.1647,21.163,3
vocseg,172.1670,37.264,3
vocseg,172.1787,27.464,3
vocseg,172.2030,22.154,3
vocseg,172.2331,18.874,3
vocseg,172.2601,19.311,3
vocseg,172.2708,25.758,3
vocseg,172.3093,18.989,3
vocseg,172.3384,18.471,3
vocseg,172.3866,21.658,3
vocseg,172.4035,22.573,3
vocseg,172.4244,22.191,3
vocseg,172.4312,35.892,3
vocseg,172.4370,31.983,3
vocseg,172.4371,34.176,3
vocseg,172.4477,44.312,3
vocseg,172.4604,33.540,3
vocseg,172.4640,49.145,3
vocseg,172.4655,49.680,3
vocseg,172.4764,40.797,3
vocseg,172.4919,42.748,3
vocseg,172.5768,21.261,3
vocseg,172.6022,21.286,3
vocseg,172.6023,41.053,3
vocseg,172.6137,32.233,3
vocseg,172.6144,33.953,3
vocseg,172.6201,46.700,3
vocseg,172.6267,42.115,3
vocseg,172.6446,42.489,3
vocseg,172.6739,31.875,3
vocseg,172.6847,42.105,3
vocseg,172.6932,35.705,3
vocseg,172.7069,42.957,3
vocseg,172.7116,40.293,3
vocseg,172.7184,35.542,3
vocseg,172.7340,41.534,3
vocseg,172.7398,37.775,3
vocseg,172.7399,39.741,3
vocseg,172.7470,51.477,3
vocseg,172.7530,47.462,3
vocseg,172.7581,44.469,3
vocseg,172.7582,46.593,3
vocseg,172.8169,20.845,3
vocseg,172.8207,36.105,3
vocseg,172.8378,37.917,3
vocseg,172.8446,33.129,3
vocseg,172.8861,20.715,3
vocseg,172.8889,35.863,3
vocseg,172.9259,20.266,3
vocseg,172.9268,38.034,3
vocseg,172.9602,22.241,3
vocseg,172.9846,19.987,3
vocseg,172.9964,26.926,3
vocseg,173.0157,26.729,3
vocseg,173.0185,26.020,3
vocseg,173.0335,28.096,3
vocseg,173.0657,18.732,3
vocseg,173.1356,20.641,3
vocseg,173.1373,38.505,3
vocseg,173.1556,41.068,3
vocseg,173.1604,38.341,3
vocseg,173.1671,33.806,3
vocseg,173.1748,45.401,3
vocseg,173.1889,33.383,3
vocseg,173.2382,20.705,3
vocseg,173.2410,38.390,3
vocseg,173.2601,39.360,3
vocseg,173.2602,41.377,3
vocseg,173.2735,30.249,3
vocseg,173.2765,46.551,3
vocseg,173.2905,34.561,3
vocseg,173.3089,36.118,3
vocseg,173.3197,44.760,3
vocseg,173.3262,40.269,3
vocseg,173.3380,30.818,3
vocseg,173.3461,41.110,3
vocseg,173.3739,33.989,3
vocseg,173.3934,34.721,3
vocseg,173.4063,43.010,3
vocseg,173.4201,31.335,3
vocseg,173.4293,42.668,3
vocseg,173.4312,42.728,3
vocseg,173.4349,41.132,3
vocseg,173.4457,50.293,3
vocseg,173.4476,50.332,3
vocseg,173.4872,30.729,3
vocseg,173.5101,25.403,3
vocseg,173.5321,22.102,3
vocseg,173.5527,20.691,3
vocseg,173.5535,38.841,3
vocseg,173.5643,30.326,3
vocseg,173.6008,20.358,3
vocseg,173.6166,22.684,3
vocseg,173.6361,21.551,3
vocseg,173.7649,22.872,3
vocseg,173.7658,41.506,3
vocseg,173.7696,39.806,3
vocseg,173.7744,37.240,3
vocseg,173.7862,43.566,3
vocseg,173.8489,20.087,3
vocseg,173.8558,30.323,3
vocseg,173.9063,19.309,3
vocseg,173.9063,37.174,3
vocseg,173.9267,33.851,3
vocseg,173.9587,20.936,3
vocseg,173.9627,34.594,3
vocseg,173.9673,32.158,3
vocseg,173.9957,21.938,3
vocseg,174.0046,30.900,3
vocseg,174.0163,38.478,3
vocseg,174.0318,24.930,3
vocseg,174.0416,33.669,3
vocseg,174.0578,35.179,3
vocseg,174.0615,33.588,3
vocseg,174.1072,19.045,3
vocseg,174.1474,21.046,3
vocseg,174.1562,32.744,3
vocseg,174.1579,32.316,3
vocseg,174.1666,44.772,3
vocseg,174.1716,41.925,3
vocseg,174.1742,41.438,3
vocseg,174.1881,48.702,3
vocseg,174.1963,42.545,3
vocseg,174.2114,47.635,3
vocseg,174.2208,40.308,3
vocseg,174.2845,20.388,3
vocseg,174.2845,38.518,3
vocseg,174.3120,30.149,3
vocseg,174.3205,41.571,3
vocseg,174.3223,41.860,3
vocseg,174.3433,39.800,3
vocseg,174.3541,31.065,3
vocseg,174.3753,27.995,3
vocseg,174.3913,28.988,3
vocseg,174.4224,19.549,3
vocseg,174.4331,26.239,3
vocseg,174.4815,20.816,3
vocseg,174.4903,30.822,3
vocseg,174.4909,32.298,3
vocseg,174.5792,23.148,3
vocseg,174.5886,33.113,3
vocseg,174.5951,28.848,3
vocseg,174.5990,45.619,3
vocseg,174.6065,40.131,3
vocseg,174.6189,48.907,3
vocseg,174.6261,43.287,3
vocseg,174.6389,32.623,3
vocseg,174.6466,46.859,3
vocseg,174.6614,34.090,3
vocseg,174.6631,34.376,3
vocseg,174.6669,50.705,3
vocseg,174.6726,46.950,3
vocseg,174.6794,42.191,3
vocseg,174.6870,36.793,3
vocseg,174.7016,39.539,3
vocseg,174.7813,20.720,3
vocseg,174.7881,31.110,3
vocseg,174.8334,18.405,3
vocseg,174.8619,18.726,3
vocseg,174.8928,19.376,3
vocseg,174.9004,29.491,3
vocseg,174.9173,31.506,3
vocseg,174.9401,27.187,3
vocseg,174.9437,25.551,3
vocseg,174.9794,21.153,3
vocseg,174.9863,32.353,3
vocseg,174.9900,30.873,3
vocseg,175.0197,19.180,3
vocseg,175.0461,20.589,3
vocseg,175.0655,22.397,3
vocseg,175.0655,41.075,3
vocseg,175.0788,30.020,3
vocseg,175.0817,29.190,3
vocseg,175.0855,44.102,3
vocseg,175.1210,28.138,3
vocseg,175.1257,24.850,3
vocseg,175.1418,27.367,3
vocseg,175.1485,39.819,3
vocseg,175.1547,35.656,3
vocseg,175.1664,42.071,3
vocseg,175.1702,40.311,3
vocseg,175.2207,22.545,3
vocseg,175.2264,34.784,3
vocseg,175.2604,20.982,3
vocseg,175.2683,31.544,3
vocseg,175.2802,37.634,3
vocseg,175.2803,39.513,3
vocseg,175.2992,38.670,3
vocseg,175.3369,19.101,3
vocseg,175.3702,19.265,3
vocseg,175.3859,21.603,3
vocseg,175.3886,46.602,3
vocseg,175.4053,48.800,3
vocseg,175.4116,45.331,3
vocseg,175.4194,39.031,3
vocseg,175.4563,21.059,3
vocseg,175.4755,20.587,3
vocseg,175.4854,28.638,3
vocseg,175.5472,22.044,3
vocseg,175.5511,37.037,3
vocseg,175.5618,28.352,3
vocseg,175.5635,28.880,3
vocseg,175.5935,19.992,3
vocseg,175.5953,35.407,3
vocseg,175.6339,21.147,3
vocseg,175.6426,32.196,3
vocseg,175.6442,32.580,3
vocseg,175.6480,31.109,3
vocseg,175.6671,31.508,3
vocseg,175.6709,29.738,3
vocseg,175.6779,42.798,3
vocseg,175.6832,39.570,3
vocseg,175.7107,30.197,3
vocseg,175.7259,33.101,3
vocseg,175.7551,25.172,3
vocseg,175.7557,45.611,3
vocseg,175.7631,41.238,3
vocseg,175.7638,41.923,3
vocseg,175.7746,33.377,3
vocseg,175.7791,49.072,3
vocseg,175.7791,51.012,3
vocseg,175.7834,48.891,3
vocseg,175.7873,46.951,3
vocseg,175.8025,50.472,3
vocseg,175.8032,52.080,3
vocseg,175.8764,20.259,3
vocseg,175.8961,18.720,3
vocseg,175.9170,20.170,3
vocseg,175.9216,33.535,3
vocseg,175.9323,25.065,3
vocseg,175.9785,20.953,3
vocseg,175.9913,25.256,3
vocseg,176.0517,19.502,3
vocseg,176.0544,33.788,3
vocseg,176.2105,22.236,3
vocseg,176.2214,29.829,3
vocseg,176.2221,31.301,3
vocseg,176.2656,22.191,3
vocseg,176.2693,40.155,3
vocseg,176.2810,30.387,3
vocseg,176.2829,30.692,3
vocseg,176.2919,40.623,3
vocseg,176.2940,40.541,3
vocseg,176.3001,37.075,3
vocseg,176.3077,49.744,3
vocseg,176.3366,41.651,3
vocseg,176.3431,37.167,3
vocseg,176.3489,34.207,3
vocseg,176.3611,40.927,3
vocseg,176.3628,41.008,3
vocseg,176.3735,31.951,3
vocseg,176.3825,42.350,3
vocseg,176.4014,45.947,3
vocseg,176.4032,46.262,3
vocseg,176.4076,43.846,3
vocseg,176.4368,35.001,3
vocseg,176.4446,46.249,3
vocseg,176.4546,38.343,3
vocseg,176.4633,32.392,3
vocseg,176.4660,31.372,3
vocseg,176.4951,20.105,3
vocseg,176.5273,20.081,3
vocseg,176.5380,26.949,3
vocseg,176.5468,36.613,3
vocseg,176.5649,35.420,3
vocseg,176.6115,18.458,3
vocseg,176.7179,22.468,3
vocseg,176.7208,38.667,3
vocseg,176.7267,35.060,3
vocseg,176.7336,30.255,3
vocseg,176.7505,31.356,3
vocseg,176.7740,27.362,3
vocseg,176.7860,33.984,3
vocseg,176.7876,34.338,3
vocseg,176.7943,29.733,3
vocseg,176.8199,23.664,3
vocseg,176.8429,20.878,3
vocseg,176.8437,37.715,3
vocseg,176.8606,38.431,3
vocseg,176.8789,37.356,3
vocseg,176.9214,18.991,3
vocseg,176.9915,20.006,3
vocseg,176.9916,39.447,3
vocseg,177.0126,43.275,3
vocseg,177.0294,47.645,3
vocseg,177.0295,49.895,3
vocseg,177.0342,47.654,3
vocseg,177.0478,35.959,3
vocseg,177.0806,22.126,3
vocseg,177.1349,22.535,3
vocseg,177.1397,36.253,3
vocseg,177.1505,27.625,3
vocseg,177.1716,24.502,3
vocseg,177.1823,32.104,3
vocseg,177.2032,28.684,3
vocseg,177.2295,20.495,3
vocseg,177.2611,18.962,3
vocseg,177.2822,19.821,3
vocseg,177.3014,20.412,3
vocseg,177.3082,31.893,3
vocseg,177.3131,29.037,3
vocseg,177.3523,20.104,3
vocseg,177.3701,21.821,3
vocseg,177.3896,21.138,3
vocseg,177.3905,41.489,3
vocseg,177.4119,40.194,3
vocseg,177.4120,41.335,3
vocseg,177.4183,37.100,3
vocseg,177.4260,31.630,3
vocseg,177.4513,26.535,3
vocseg,177.4565,40.313,3
vocseg,177.4728,26.066,3
vocseg,177.4900,26.069,3
vocseg,177.5573,20.234,3
vocseg,177.5966,19.562,3
vocseg,177.6156,20.328,3
vocseg,177.6193,36.245,3
vocseg,177.6371,37.510,3
vocseg,177.6488,27.201,3
vocseg,177.6504,27.592,3
vocseg,177.6739,24.624,3
vocseg,177.6801,36.194,3
vocseg,177.6925,26.009,3
vocseg,177.7142,22.289,3
vocseg,177.7486,18.941,3
vocseg,177.7653,20.238,3
vocseg,177.8127,20.814,3
vocseg,177.8128,39.226,3
vocseg,177.8180,36.057,3
vocseg,177.8477,24.356,3
vocseg,177.8622,28.361,3
vocseg,177.8700,40.731,3
vocseg,177.8782,34.625,3
vocseg,177.9017,30.135,3
vocseg,177.9055,28.398,3
vocseg,177.9451,22.221,3
vocseg,177.9540,33.463,3
vocseg,177.9547,34.672,3
vocseg,177.9754,33.363,3
vocseg,177.9772,34.410,3
vocseg,178.0035,27.138,3
vocseg,178.0109,39.241,3
vocseg,178.0369,32.743,3
vocseg,178.0533,35.427,3
vocseg,178.0600,30.789,3
vocseg,178.0747,35.372,3
vocseg,178.0969,34.050,3
vocseg,178.0997,33.273,3
vocseg,178.1163,36.550,3
vocseg,178.1201,34.023,3
vocseg,178.1219,34.308,3
vocseg,178.1521,23.077,3
vocseg,178.1573,34.985,3
vocseg,178.2012,20.242,3
vocseg,178.2236,20.553,3
vocseg,178.2263,36.980,3
vocseg,178.2369,28.352,3
vocseg,178.2543,28.361,3
vocseg,178.2858,19.067,3
vocseg,178.3150,22.168,3
vocseg,178.3308,25.295,3
vocseg,178.3752,21.514,3
vocseg,178.3820,33.606,3
vocseg,178.3887,28.950,3
vocseg,178.3967,40.610,3
vocseg,178.4323,25.000,3
vocseg,178.4662,20.149,3
vocseg,178.4680,35.408,3
vocseg,178.5004,24.166,3
vocseg,178.5046,40.019,3
vocseg,178.5123,34.392,3
vocseg,178.5123,36.524,3
vocseg,178.5165,34.404,3
vocseg,178.5212,48.456,3
vocseg,178.5327,38.991,3
vocseg,178.5405,33.194,3
vocseg,178.5422,50.550,3
vocseg,178.5779,31.815,3
vocseg,178.6078,19.533,3
vocseg,178.6465,20.546,3
vocseg,178.6535,33.645,3
vocseg,178.6788,26.870,3
vocseg,178.6816,26.112,3
vocseg,178.7023,24.408,3
vocseg,178.7057,38.991,3
vocseg,178.7348,27.451,3
vocseg,178.7724,20.433,3
vocseg,178.7763,33.992,3
vocseg,178.7920,37.154,3
vocseg,178.8114,35.928,3
vocseg,178.8161,33.218,3
vocseg,178.8277,38.810,3
vocseg,178.8634,20.969,3
vocseg,178.8837,19.188,3
vocseg,178.8955,24.863,3
vocseg,178.9150,23.061,3
vocseg,178.9682,20.528,3
vocseg,178.9698,36.975,3
vocseg,178.9725,36.339,3
vocseg,179.0028,23.631,3
vocseg,179.0230,23.092,3
vocseg,179.0231,42.476,3
vocseg,179.0254,42.283,3
vocseg,179.0513,35.573,3
vocseg,179.0630,42.583,3
vocseg,179.0862,39.519,3
vocseg,179.1247,22.840,3
vocseg,179.1329,33.870,3
vocseg,179.1419,27.060,3
vocseg,179.1459,43.118,3
vocseg,179.1711,36.117,3
vocseg,179.1713,38.000,3
vocseg,179.2234,20.473,3
vocseg,179.2242,40.324,3
vocseg,179.2541,31.191,3
vocseg,179.2541,32.627,3
vocseg,179.2553,33.473,3
vocseg,179.2631,45.985,3
vocseg,179.2716,39.526,3
vocseg,179.2835,47.884,3
vocseg,179.3009,33.132,3
vocseg,179.3213,34.805,3
vocseg,179.3261,31.455,3
vocseg,179.3334,45.305,3
vocseg,179.3363,44.438,3
vocseg,179.3526,47.016,3
vocseg,179.3555,46.333,3
vocseg,179.3697,34.383,3
vocseg,179.4271,22.943,3
vocseg,179.4300,38.494,3
vocseg,179.4309,40.492,3
vocseg,179.4707,21.040,3
vocseg,179.4765,33.950,3
vocseg,179.4853,27.153,3
vocseg,179.4968,33.165,3
vocseg,179.5462,21.383,3
vocseg,179.5777,20.702,3
vocseg,179.5778,39.035,3
vocseg,179.6026,32.454,3
vocseg,179.6230,31.049,3
vocseg,179.6338,39.297,3
vocseg,179.6658,25.115,3
vocseg,179.6842,25.920,3
vocseg,179.6950,32.771,3
vocseg,179.6997,30.137,3
vocseg,179.7094,38.087,3
