task,send_time_s,latency_ms,phase
ecgclass,114.6316,307047.999,2
ecgclass,114.6316,307047.985,2
ecgclass,114.6330,307046.655,2
ecgclass,114.6353,307044.457,2
ecgclass,114.6354,307044.442,2
ecgclass,114.6377,307042.175,2
ecgclass,114.6410,307038.884,2
ecgclass,114.6436,307036.403,2
ecgclass,114.6450,307035.032,2
ecgclass,114.6473,307032.836,2
ecgclass,114.6485,307410.985,2
ecgclass,114.6558,307403.683,2
ecgclass,114.6582,307401.476,2
ecgclass,114.6596,307400.084,2
ecgclass,114.6630,307399.049,2
ecgclass,114.6663,307395.772,2
ecgclass,114.6675,307394.503,2
ecgclass,114.6698,307392.217,2
ecgclass,114.6699,307392.148,2
ecgclass,114.6744,307387.670,2
ecgclass,114.6769,307385.231,2
ecgclass,114.6769,307385.168,2
ecgclass,114.6793,307382.841,2
ecgclass,114.6805,307381.560,2
ecgclass,114.6841,307378.004,2
ecgclass,114.6854,307376.732,2
ecgclass,114.6867,307375.470,2
ecgclass,114.6911,307371.037,2
ecgclass,114.6911,307371.003,2
ecgclass,114.6946,307367.549,2
ecgclass,114.6990,307363.198,2
ecgclass,114.7004,307361.786,2
ecgclass,114.7027,307359.465,2
ecgclass,114.7028,307359.381,2
ecgclass,114.7062,307356.032,2
ecgclass,114.7075,307354.730,2
ecgclass,114.7130,307349.247,2
ecgclass,114.7162,307724.205,2
ecgclass,114.7185,307722.143,2
ecgclass,114.7239,307716.831,2
ecgclass,114.7252,307715.579,2
ecgclass,114.7275,307713.326,2
ecgclass,114.7290,307711.894,2
ecgclass,114.7303,307710.716,2
ecgclass,114.7304,307710.926,2
ecgclass,114.7317,307709.621,2
ecgclass,114.7330,307708.601,2
ecgclass,114.7331,307708.566,2
ecgclass,114.7354,307706.262,2
ecgclass,114.7354,307706.427,2
ecgclass,114.7368,307705.097,2
ecgclass,114.7403,307701.756,2
ecgclass,114.7437,307698.465,2
ecgclass,114.7450,307697.148,2
ecgclass,114.7451,307697.135,2
ecgclass,114.7466,307695.727,2
ecgclass,114.7488,307693.487,2
ecgclass,114.7501,307692.305,2
ecgclass,114.7501,307692.250,2
ecgclass,114.7515,307690.935,2
ecgclass,114.7548,307687.637,2
ecgclass,114.7548,307687.580,2
ecgclass,114.7549,307687.548,2
ecgclass,114.7573,307685.169,2
ecgclass,114.7606,307681.890,2
ecgclass,114.7649,307677.563,2
ecgclass,114.7651,308057.724,2
ecgclass,114.7665,308056.458,2
ecgclass,114.7729,308050.105,2
ecgclass,114.7730,308050.051,2
ecgclass,114.7834,308039.702,2
ecgclass,114.7835,308039.639,2
ecgclass,114.7870,308036.278,2
ecgclass,114.7903,308032.956,2
ecgclass,114.7948,308028.570,2
ecgclass,114.7962,308027.230,2
ecgclass,114.7963,308027.265,2
ecgclass,114.8008,308022.798,2
ecgclass,114.8009,308022.815,2
ecgclass,114.8012,308022.579,2
ecgclass,114.8024,308021.473,2
ecgclass,114.8048,308019.184,2
ecgclass,114.8061,308017.854,2
ecgclass,114.8074,308016.704,2
ecgclass,114.8074,308016.660,2
ecgclass,114.8088,308015.419,2
ecgclass,114.8101,308014.085,2
ecgclass,114.8125,308011.846,2
ecgclass,114.8243,308000.103,2
ecgclass,114.8256,307998.825,2
ecgclass,114.8289,307995.574,2
ecgclass,114.8292,307995.558,2
ecgclass,114.8316,308370.883,2
ecgclass,114.8316,308370.867,2
ecgclass,114.8317,308370.949,2
ecgclass,114.8353,308367.348,2
ecgclass,114.8386,308364.243,2
ecgclass,114.8410,308361.890,2
ecgclass,114.8437,308359.320,2
ecgclass,114.8450,308358.036,2
ecgclass,114.8463,308356.862,2
ecgclass,114.8463,308356.808,2
ecgclass,114.8466,308356.563,2
ecgclass,114.8478,308355.460,2
ecgclass,114.8532,308350.115,2
ecgclass,114.8577,308345.779,2
ecgclass,114.8578,308345.691,2
ecgclass,114.8622,308341.360,2
ecgclass,114.8623,308341.285,2
ecgclass,114.8678,308335.803,2
ecgclass,114.8703,308333.337,2
ecgclass,114.8704,308333.268,2
ecgclass,114.8738,308329.938,2
ecgclass,114.8761,308328.243,2
ecgclass,114.8761,308328.183,2
ecgclass,114.8775,308326.858,2
ecgclass,114.8798,308324.554,2
ecgclass,114.8799,308324.496,2
ecgclass,114.8799,308324.465,2
ecgclass,114.8823,308322.067,2
ecgclass,114.8886,308315.764,2
ecgclass,114.8887,308692.646,2
ecgclass,114.8890,308692.333,2
ecgclass,114.8892,308692.199,2
ecgclass,114.8935,308687.946,2
ecgclass,114.8936,308688.002,2
ecgclass,114.8950,308686.672,2
ecgclass,114.8962,308685.559,2
ecgclass,114.9025,308679.505,2
ecgclass,114.9028,308679.233,2
ecgclass,114.9051,308677.153,2
ecgclass,114.9064,308675.874,2
ecgclass,114.9065,308675.818,2
ecgclass,114.9088,308673.478,2
ecgclass,114.9122,308670.323,2
ecgclass,114.9123,308670.248,2
ecgclass,114.9139,308668.660,2
ecgclass,114.9140,308668.847,2
ecgclass,114.9153,308667.512,2
ecgclass,114.9184,308664.488,2
ecgclass,114.9184,308664.605,2
ecgclass,114.9208,308662.206,2
ecgclass,114.9209,308662.146,2
ecgclass,114.9222,308660.831,2
ecgclass,114.9245,308658.550,2
ecgclass,114.9268,308656.303,2
ecgclass,114.9291,308654.023,2
ecgclass,114.9324,308650.731,2
ecgclass,114.9324,308650.675,2
ecgclass,114.9351,308648.031,2
ecgclass,114.9352,308647.979,2
ecgclass,114.9365,309025.320,2
ecgclass,114.9365,309025.400,2
ecgclass,114.9369,309025.184,2
ecgclass,114.9391,309023.041,2
ecgclass,114.9414,309020.817,2
ecgclass,114.9415,309020.787,2
ecgclass,114.9428,309019.457,2
ecgclass,114.9441,309018.203,2
ecgclass,114.9444,309020.062,2
ecgclass,114.9506,309013.794,2
ecgclass,114.9530,309011.436,2
ecgclass,114.9543,309010.144,2
ecgclass,114.9576,309006.842,2
ecgclass,114.9610,309003.480,2
ecgclass,114.9612,309003.265,2
ecgclass,114.9625,309002.006,2
ecgclass,114.9678,308996.698,2
ecgclass,114.9679,308996.624,2
ecgclass,114.9682,308996.351,2
ecgclass,114.9694,308995.118,2
ecgclass,114.9718,308992.753,2
ecgclass,114.9732,308991.323,2
ecgclass,114.9795,308985.022,2
ecgclass,114.9818,308982.712,2
ecgclass,114.9892,308975.375,2
ecgclass,114.9916,308973.022,2
ecgclass,114.9939,308970.722,2
ecgclass,114.9982,308966.439,2
ecgclass,115.0005,308964.133,2
ecgclass,115.0005,309341.102,2
ecgclass,115.0029,309338.853,2
ecgclass,115.0052,309336.626,2
ecgclass,115.0053,309336.625,2
ecgclass,115.0066,309335.400,2
ecgclass,115.0089,309333.171,2
ecgclass,115.0103,309331.859,2
ecgclass,115.0146,309327.644,2
ecgclass,115.0219,309320.376,2
ecgclass,115.0233,309319.060,2
ecgclass,115.0256,309316.820,2
ecgclass,115.0290,309313.517,2
ecgclass,115.0291,309313.519,2
ecgclass,115.0304,309312.245,2
ecgclass,115.0318,309311.008,2
ecgclass,115.0422,309300.633,2
ecgclass,115.0513,309291.636,2
ecgclass,115.0514,309291.599,2
ecgclass,115.0514,309291.564,2
ecgclass,115.0539,309289.207,2
ecgclass,115.0540,309289.205,2
ecgclass,115.0540,309289.228,2
ecgclass,115.0616,309281.688,2
ecgclass,115.0640,309279.359,2
ecgclass,115.0653,309278.127,2
ecgclass,115.0666,309276.957,2
ecgclass,115.0699,309273.649,2
ecgclass,115.0722,309271.379,2
ecgclass,115.0724,309650.352,2
ecgclass,115.0737,309649.126,2
ecgclass,115.0760,309649.758,2
ecgclass,115.0762,309649.589,2
ecgclass,115.0764,309649.439,2
ecgclass,115.0796,309646.202,2
ecgclass,115.0797,309646.148,2
ecgclass,115.0799,309645.904,2
ecgclass,115.0800,309645.861,2
ecgclass,115.0843,309641.529,2
ecgclass,115.0867,309639.221,2
ecgclass,115.0881,309637.804,2
ecgclass,115.0915,309634.355,2
ecgclass,115.0951,309630.769,2
ecgclass,115.0964,309629.519,2
ecgclass,115.0977,309628.248,2
ecgclass,115.1060,309619.900,2
ecgclass,115.1098,309616.123,2
ecgclass,115.1124,309613.562,2
ecgclass,115.1125,309613.513,2
ecgclass,115.1140,309611.952,2
ecgclass,115.1141,309611.902,2
ecgclass,115.1195,309606.560,2
ecgclass,115.1238,309602.193,2
ecgclass,115.1239,309602.116,2
ecgclass,115.1263,309599.774,2
ecgclass,115.1286,309975.744,2
ecgclass,115.1286,309975.772,2
ecgclass,115.1310,309973.393,2
ecgclass,115.1363,309970.366,2
ecgclass,115.1376,309969.063,2
ecgclass,115.1377,309969.003,2
ecgclass,115.1421,309964.597,2
ecgclass,115.1435,309963.221,2
ecgclass,115.1450,309961.775,2
ecgclass,115.1513,309955.428,2
ecgclass,115.1572,309949.573,2
ecgclass,115.1573,309949.494,2
ecgclass,115.1573,309949.463,2
ecgclass,115.1598,309946.963,2
ecgclass,115.1599,309946.879,2
ecgclass,115.1714,309935.446,2
ecgclass,115.1715,309935.328,2
ecgclass,115.1729,309933.906,2
ecgclass,115.1730,309933.814,2
ecgclass,115.1779,309928.974,2
ecgclass,115.1791,309927.704,2
ecgclass,115.1804,309926.436,2
ecgclass,115.1817,309925.164,2
ecgclass,115.1830,309923.874,2
ecgclass,115.1853,309921.582,2
ecgclass,115.1853,309921.518,2
ecgclass,115.1887,309918.138,2
ecgclass,115.1914,309915.526,2
ecgclass,115.1914,309915.462,2
ecgclass,115.1928,310291.692,2
ecgclass,115.1941,310290.418,2
ecgclass,115.2025,310282.080,2
ecgclass,115.2039,310280.727,2
ecgclass,115.2039,310280.795,2
ecgclass,115.2040,310280.788,2
ecgclass,115.2064,310278.434,2
ecgclass,115.2065,310278.420,2
ecgclass,115.2117,310273.306,2
ecgclass,115.2163,310268.696,2
ecgclass,115.2167,310268.386,2
ecgclass,115.2180,310268.599,2
ecgclass,115.2213,310265.297,2
ecgclass,115.2214,310265.236,2
ecgclass,115.2228,310263.862,2
ecgclass,115.2241,310262.572,2
ecgclass,115.2314,310255.245,2
ecgclass,115.2328,310253.863,2
ecgclass,115.2329,310253.799,2
ecgclass,115.2329,310253.766,2
ecgclass,115.2353,310251.348,2
ecgclass,115.2354,310251.276,2
ecgclass,115.2378,310248.876,2
ecgclass,115.2424,310244.293,2
ecgclass,115.2427,310243.998,2
ecgclass,115.2451,310618.552,2
ecgclass,115.2495,310614.243,2
ecgclass,115.2508,310612.922,2
ecgclass,115.2510,310612.835,2
ecgclass,115.2533,310610.681,2
ecgclass,115.2586,310605.586,2
ecgclass,115.2640,310600.206,2
ecgclass,115.2653,310598.973,2
ecgclass,115.2697,310594.615,2
ecgclass,115.2711,310593.371,2
ecgclass,115.2724,310592.028,2
ecgclass,115.2737,310590.877,2
ecgclass,115.2739,310590.666,2
ecgclass,115.2752,310589.525,2
ecgclass,115.2765,310588.507,2
ecgclass,115.2777,310587.257,2
ecgclass,115.2790,310586.003,2
ecgclass,115.2813,310583.925,2
ecgclass,115.2813,310583.883,2
ecgclass,115.2837,310581.530,2
ecgclass,115.2850,310580.360,2
ecgclass,115.2886,310576.787,2
ecgclass,115.2924,310572.988,2
ecgclass,115.2925,310572.991,2
ecgclass,115.2928,310572.645,2
ecgclass,115.2962,310569.304,2
ecgclass,115.2962,310569.278,2
ecgclass,115.2962,310569.255,2
ecgclass,115.2976,310567.909,2
ecgclass,115.2976,310567.869,2
ecgclass,115.2979,310567.668,2
ecgclass,115.2991,310943.865,2
ecgclass,115.3015,310941.560,2
ecgclass,115.3028,310940.374,2
ecgclass,115.3028,310940.354,2
ecgclass,115.3052,310938.199,2
ecgclass,115.3052,310938.152,2
ecgclass,115.3095,310933.911,2
ecgclass,115.3128,310930.653,2
ecgclass,115.3130,310930.506,2
ecgclass,115.3132,310930.416,2
ecgclass,115.3144,310929.270,2
ecgclass,115.3166,310927.088,2
ecgclass,115.3199,310923.900,2
ecgclass,115.3242,310919.634,2
ecgclass,115.3287,310915.285,2
ecgclass,115.3290,310915.030,2
ecgclass,115.3302,310913.884,2
ecgclass,115.3345,310909.600,2
ecgclass,115.3346,310909.607,2
ecgclass,115.3400,310904.320,2
ecgclass,115.3413,310902.987,2
ecgclass,115.3414,310903.016,2
ecgclass,115.3439,310900.469,2
ecgclass,115.3453,310899.215,2
ecgclass,115.3476,310896.941,2
ecgclass,115.3476,310896.961,2
ecgclass,115.3477,310896.922,2
ecgclass,115.3511,310893.573,2
ecgclass,115.3525,310892.217,2
ecgclass,115.3529,310891.798,2
ecgclass,115.3542,311267.008,2
ecgclass,115.3542,311266.975,2
ecgclass,115.3576,311263.626,2
ecgclass,115.3620,311259.349,2
ecgclass,115.3620,311259.342,2
ecgclass,115.3635,311258.017,2
ecgclass,115.3635,311258.031,2
ecgclass,115.3638,311257.748,2
ecgclass,115.3662,311255.508,2
ecgclass,115.3685,311253.199,2
ecgclass,115.3685,311253.230,2
ecgclass,115.3688,311252.967,2
ecgclass,115.3692,311252.683,2
ecgclass,115.3715,311250.437,2
ecgclass,115.3779,311244.079,2
ecgclass,115.3793,311242.791,2
ecgclass,115.3816,311240.525,2
ecgclass,115.3817,311240.467,2
ecgclass,115.3841,311238.097,2
ecgclass,115.3854,311236.828,2
ecgclass,115.3855,311236.768,2
ecgclass,115.3855,311236.819,2
ecgclass,115.3856,311236.781,2
ecgclass,115.3861,311236.407,2
ecgclass,115.3874,311235.143,2
ecgclass,115.3875,311235.082,2
ecgclass,115.3930,311229.608,2
ecgclass,115.3944,311228.291,2
ecgclass,115.3967,311225.950,2
ecgclass,115.3968,311225.904,2
ecgclass,115.3982,311224.520,2
ecgclass,115.3983,311224.499,2
ecgclass,115.3997,311601.673,2
ecgclass,115.3997,311601.746,2
ecgclass,115.4042,311597.340,2
ecgclass,115.4076,311594.153,2
ecgclass,115.4174,311584.403,2
ecgclass,115.4176,311584.302,2
ecgclass,115.4180,311583.930,2
ecgclass,115.4183,311583.776,2
ecgclass,115.4207,311581.443,2
ecgclass,115.4220,311580.208,2
ecgclass,115.4254,311577.095,2
ecgclass,115.4287,311573.730,2
ecgclass,115.4311,311571.342,2
ecgclass,115.4312,311571.434,2
ecgclass,115.4313,311571.404,2
ecgclass,115.4313,311571.608,2
ecgclass,115.4352,311567.717,2
ecgclass,115.4376,311565.382,2
ecgclass,115.4379,311565.247,2
ecgclass,115.4403,311562.905,2
ecgclass,115.4403,311562.842,2
ecgclass,115.4417,311561.579,2
ecgclass,115.4430,311560.261,2
ecgclass,115.4431,311560.210,2
ecgclass,115.4445,311558.871,2
ecgclass,115.4445,311558.820,2
ecgclass,115.4446,311558.787,2
ecgclass,115.4460,311557.429,2
ecgclass,115.4484,311555.032,2
ecgclass,115.4485,311931.969,2
ecgclass,115.4500,311930.426,2
ecgclass,115.4564,311924.152,2
ecgclass,115.4565,311924.160,2
ecgclass,115.4579,311922.838,2
ecgclass,115.4580,311922.767,2
ecgclass,115.4594,311921.484,2
ecgclass,115.4595,311921.430,2
ecgclass,115.4595,311921.451,2
ecgclass,115.4654,311915.588,2
ecgclass,115.4687,311912.266,2
ecgclass,115.4702,311910.826,2
ecgclass,115.4715,311910.613,2
ecgclass,115.4768,311905.266,2
ecgclass,115.4770,311905.169,2
ecgclass,115.4770,311905.139,2
ecgclass,115.4795,311902.661,2
ecgclass,115.4808,311901.337,2
ecgclass,115.4821,311900.046,2
ecgclass,115.4834,311898.772,2
ecgclass,115.4836,311898.564,2
ecgclass,115.4849,311897.257,2
ecgclass,115.4863,311895.941,2
ecgclass,115.4863,311895.885,2
ecgclass,115.4899,311892.338,2
ecgclass,115.4901,311892.225,2
ecgclass,115.4914,311890.933,2
ecgclass,115.4927,311889.655,2
ecgclass,115.4928,312266.247,2
ecgclass,115.4941,312264.894,2
ecgclass,115.4942,312264.848,2
ecgclass,115.4942,312264.868,2
ecgclass,115.4943,312265.060,2
ecgclass,115.4968,312262.576,2
ecgclass,115.4981,312261.292,2
ecgclass,115.4994,312259.906,2
ecgclass,115.5049,312254.563,2
ecgclass,115.5083,312251.234,2
ecgclass,115.5084,312251.191,2
ecgclass,115.5148,312244.779,2
ecgclass,115.5162,312243.428,2
ecgclass,115.5225,312237.100,2
ecgclass,115.5512,312209.229,2
ecgclass,115.5269,312233.500,2
ecgclass,115.5293,312231.146,2
ecgclass,115.5373,312223.157,2
ecgclass,115.5547,312205.789,2
ecgclass,115.5407,312219.770,2
ecgclass,115.5410,312219.485,2
ecgclass,115.5476,312212.895,2
ecgclass,115.5510,312209.452,2
ecgclass,115.5511,312209.360,2
ecgclass,115.5548,312206.559,2
ecgclass,115.5572,312204.176,2
ecgclass,115.5573,312204.108,2
ecgclass,115.5573,312204.071,2
ecgclass,115.5598,312201.590,2
ecgclass,115.5611,312577.307,2
ecgclass,115.5624,312576.017,2
ecgclass,115.5625,312576.061,2
ecgclass,115.5640,312574.631,2
ecgclass,115.5640,312574.662,2
ecgclass,115.5686,312570.149,2
ecgclass,115.5689,312569.991,2
ecgclass,115.5712,312567.739,2
ecgclass,115.5725,312566.504,2
ecgclass,115.5748,312566.133,2
ecgclass,115.5749,312566.077,2
ecgclass,115.5772,312563.724,2
ecgclass,115.5773,312563.661,2
ecgclass,115.5817,312559.282,2
ecgclass,115.5831,312557.933,2
ecgclass,115.5855,312555.527,2
ecgclass,115.5855,312555.459,2
ecgclass,115.5869,312554.063,2
ecgclass,115.5893,312551.749,2
ecgclass,115.5906,312550.455,2
ecgclass,115.5918,312549.185,2
ecgclass,115.5964,312544.614,2
ecgclass,115.5965,312544.670,2
ecgclass,115.6041,312537.060,2
ecgclass,115.6055,312535.660,2
ecgclass,115.6056,312535.564,2
ecgclass,115.6090,312532.161,2
ecgclass,115.6138,312527.346,2
ecgclass,115.6139,312903.961,2
ecgclass,115.6139,312903.941,2
ecgclass,115.6214,312896.616,2
ecgclass,115.6215,312896.614,2
ecgclass,115.6239,312894.204,2
ecgclass,115.6273,312890.964,2
ecgclass,115.6274,312890.986,2
ecgclass,115.6298,312888.571,2
ecgclass,115.6299,312888.583,2
ecgclass,115.6312,312887.333,2
ecgclass,115.6325,312886.075,2
ecgclass,115.6349,312883.755,2
ecgclass,115.6372,312881.464,2
ecgclass,115.6456,312873.243,2
ecgclass,115.6470,312871.938,2
ecgclass,115.6503,312868.720,2
ecgclass,115.6516,312867.430,2
ecgclass,115.6529,312866.188,2
ecgclass,115.6530,312866.127,2
ecgclass,115.6530,312866.170,2
ecgclass,115.6544,312864.767,2
ecgclass,115.6557,312863.556,2
ecgclass,115.6600,312859.295,2
ecgclass,115.6614,312857.997,2
ecgclass,115.6616,312857.906,2
ecgclass,115.6616,312857.943,2
ecgclass,115.6620,312857.659,2
ecgclass,115.6633,312856.466,2
ecgclass,115.6645,312855.273,2
ecgclass,115.6646,312855.254,2
ecgclass,115.6656,312854.224,2
ecgclass,115.6713,312848.616,2
ecgclass,115.6737,313226.710,2
ecgclass,115.6750,313225.371,2
ecgclass,115.6751,313225.435,2
ecgclass,115.6764,313224.168,2
ecgclass,115.6777,313223.019,2
ecgclass,115.6778,313223.034,2
ecgclass,115.6780,313223.076,2
ecgclass,115.6842,313216.821,2
ecgclass,115.6855,313215.594,2
ecgclass,115.6856,313215.591,2
ecgclass,115.6856,313215.633,2
ecgclass,115.6859,313215.416,2
ecgclass,115.6872,313214.263,2
ecgclass,115.6872,313214.314,2
ecgclass,115.6873,313214.429,2
ecgclass,115.6873,313214.521,2
ecgclass,115.6876,313214.265,2
ecgclass,115.6889,313213.020,2
ecgclass,115.6901,313211.802,2
ecgclass,115.6926,313209.379,2
ecgclass,115.6926,313209.334,2
ecgclass,115.6941,313207.841,2
ecgclass,115.6964,313206.418,2
ecgclass,115.6965,313206.377,2
ecgclass,115.6998,313203.037,2
ecgclass,115.7021,313200.757,2
ecgclass,115.7021,313200.709,2
ecgclass,115.7055,313197.400,2
ecgclass,115.7078,313195.093,2
ecgclass,115.7078,313195.037,2
ecgclass,115.7079,313195.005,2
ecgclass,115.7103,313570.597,2
ecgclass,115.7171,313563.818,2
ecgclass,115.7195,313561.517,2
ecgclass,115.7228,313558.222,2
ecgclass,115.7273,313553.892,2
ecgclass,115.7274,313553.942,2
ecgclass,115.7288,313552.783,2
ecgclass,115.7289,313552.606,2
ecgclass,115.7312,313550.544,2
ecgclass,115.7325,313549.287,2
ecgclass,115.7325,313549.245,2
ecgclass,115.7326,313549.212,2
ecgclass,115.7326,313549.313,2
ecgclass,115.7361,313545.827,2
ecgclass,115.7362,313545.757,2
ecgclass,115.7375,313544.509,2
ecgclass,115.7388,313543.252,2
ecgclass,115.7411,313540.908,2
ecgclass,115.7436,313538.467,2
ecgclass,115.7448,313537.236,2
ecgclass,115.7491,313532.988,2
ecgclass,115.7492,313532.928,2
ecgclass,115.7505,313531.617,2
ecgclass,115.7507,313532.100,2
ecgclass,115.7509,313531.917,2
ecgclass,115.7541,313528.672,2
ecgclass,115.7555,313527.321,2
ecgclass,115.7555,313527.296,2
ecgclass,115.7610,313898.404,2
ecgclass,115.7624,313897.081,2
ecgclass,115.7627,313896.841,2
ecgclass,115.7640,313895.677,2
ecgclass,115.7662,313893.615,2
ecgclass,115.7675,313892.434,2
ecgclass,115.7688,313891.206,2
ecgclass,115.7712,313888.942,2
ecgclass,115.7712,313888.896,2
ecgclass,115.7714,313888.768,2
ecgclass,115.7737,313886.586,2
ecgclass,115.7760,313884.300,2
ecgclass,115.7773,313883.034,2
ecgclass,115.7786,313881.824,2
ecgclass,115.7786,313881.854,2
ecgclass,115.7810,313879.591,2
ecgclass,115.7913,313869.337,2
ecgclass,115.7914,313869.313,2
ecgclass,115.7914,313869.407,2
ecgclass,115.7918,313869.042,2
ecgclass,115.7940,313866.856,2
ecgclass,115.7941,313866.920,2
ecgclass,115.7964,313864.759,2
ecgclass,115.7977,313863.655,2
ecgclass,115.7999,313861.406,2
ecgclass,115.8032,313858.093,2
ecgclass,115.8105,313850.898,2
ecgclass,115.8107,313850.733,2
ecgclass,115.8109,313850.564,2
ecgclass,115.8131,313848.370,2
ecgclass,115.8144,314225.501,2
ecgclass,115.8145,314225.565,2
ecgclass,115.8145,314225.542,2
ecgclass,115.8187,314221.529,2
ecgclass,115.8188,314221.458,2
ecgclass,115.8203,314220.097,2
ecgclass,115.8204,314220.046,2
ecgclass,115.8227,314217.775,2
ecgclass,115.8228,314217.708,2
ecgclass,115.8292,314211.359,2
ecgclass,115.8304,314210.134,2
ecgclass,115.8327,314207.899,2
ecgclass,115.8370,314203.615,2
ecgclass,115.8370,314204.889,2
ecgclass,115.8384,314203.563,2
