task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,254.4546,45.4271,43.0606,42.0678,0.0014,0.648,1.4877,2.3665,1775595223012970200
gestureclass,no_sharing_tpc,254.6032,46.8693,44.2417,42.168,0.0014,1.7281,1.7412,2.6276,1775595223161747408
gestureclass,no_sharing_tpc,255.0078,50.2129,47.6446,46.5363,0.0014,0.6915,1.6577,2.5683,1775595223566302941
gestureclass,no_sharing_tpc,255.3539,49.999,47.4877,46.4263,0.0015,0.6864,1.6375,2.5113,1775595223912406309
gestureclass,no_sharing_tpc,255.7422,49.8774,47.3386,45.7419,0.0012,1.1762,1.6353,2.5388,1775595224300639543
gestureclass,no_sharing_tpc,255.8609,45.7935,43.3655,42.4089,0.0012,0.6352,1.4594,2.428,1775595224419252321
gestureclass,no_sharing_tpc,255.8676,79.3424,39.723,38.6569,0.0013,0.6427,38.7344,39.6193,1775595224463225778
gestureclass,no_sharing_tpc,255.9612,42.5642,40.2684,39.2922,0.0012,0.638,1.4269,2.2957,1775595224519466897
gestureclass,no_sharing_tpc,256.5168,73.8647,71.2175,67.3489,0.0022,3.288,1.5962,2.6472,1775595225075222068
gestureclass,no_sharing_tpc,256.5485,105.9439,63.2769,61.664,0.0014,0.6649,41.8267,42.667,1775595225147196221
gestureclass,no_sharing_tpc,257.405,52.1884,49.5608,48.3751,0.0014,0.7141,1.6861,2.6276,1775595225963503568
gestureclass,no_sharing_tpc,257.4774,47.1787,44.7652,43.7425,0.0014,0.6626,1.5087,2.4135,1775595226035726979
gestureclass,no_sharing_tpc,257.7109,51.5049,48.8585,47.6953,0.0015,0.7119,1.7071,2.6464,1775595226269455632
gestureclass,no_sharing_tpc,258.2485,48.146,45.5743,44.5211,0.0013,0.6222,1.6737,2.5717,1775595226807027179
gestureclass,no_sharing_tpc,258.3749,47.1828,44.5485,43.5825,0.0013,0.6304,1.6975,2.6343,1775595226933443495
gestureclass,no_sharing_tpc,258.6663,60.2424,57.647,55.7889,0.0027,1.273,1.6119,2.5954,1775595227224726455
gestureclass,no_sharing_tpc,258.8548,80.538,77.8313,75.9412,0.0028,1.2311,1.7223,2.7067,1775595227413376359
gestureclass,no_sharing_tpc,259.1167,52.2017,49.606,48.4937,0.0015,0.7223,1.6429,2.5957,1775595227675176319
gestureclass,no_sharing_tpc,259.1987,83.7588,81.1314,79.8614,0.0017,0.7869,1.6403,2.6274,1775595227757223946
gestureclass,no_sharing_tpc,259.4518,51.9028,49.3617,47.662,0.0015,1.315,1.6093,2.5411,1775595228010291242
gestureclass,no_sharing_tpc,259.529,49.0575,46.487,45.3486,0.0014,0.6891,1.5864,2.5705,1775595228087397418
gestureclass,no_sharing_tpc,259.5527,69.2611,43.3078,41.3422,0.0014,1.5442,24.9903,25.9533,1775595228134542740
gestureclass,no_sharing_tpc,259.5852,88.3231,51.1015,49.9327,0.0014,0.7731,36.3247,37.2217,1775595228178392632
gestureclass,no_sharing_tpc,260.0214,57.1468,54.5769,53.299,0.0018,0.8248,1.6379,2.5699,1775595228579892193
gestureclass,no_sharing_tpc,260.313,85.5429,82.7978,80.7518,0.0028,1.3404,1.6704,2.7451,1775595228871473441
gestureclass,no_sharing_tpc,260.3467,104.6731,52.1457,50.9656,0.0015,0.7017,51.6016,52.5274,1775595228955169136
gestureclass,no_sharing_tpc,260.5424,49.9883,47.439,46.2849,0.0014,0.7772,1.6284,2.5492,1775595229100856940
gestureclass,no_sharing_tpc,260.6938,78.8672,76.3985,74.523,0.0025,1.295,1.4784,2.4687,1775595229252173204
gestureclass,no_sharing_tpc,260.8267,49.3519,46.8366,45.7255,0.0014,0.6611,1.6215,2.5153,1775595229385171436
gestureclass,no_sharing_tpc,261.0936,51.99,49.4347,47.7354,0.0015,1.3169,1.6253,2.5554,1775595229652084373
gestureclass,no_sharing_tpc,261.2947,49.6621,46.9814,45.827,0.0014,0.6781,1.662,2.6807,1775595229853229664
gestureclass,no_sharing_tpc,261.3075,80.6041,43.0304,41.9877,0.0013,0.3038,36.4873,37.5737,1775595229900790543
gestureclass,no_sharing_tpc,261.3182,69.8562,43.0304,41.9877,0.0013,0.3038,25.7177,26.8258,1775595229900790543
gestureclass,no_sharing_tpc,261.7434,51.6176,48.957,47.8111,0.0015,0.7105,1.73,2.6606,1775595230301938202
gestureclass,no_sharing_tpc,261.9153,51.8491,49.2172,47.7779,0.0015,1.0573,1.6394,2.632,1775595230473744789
gestureclass,no_sharing_tpc,261.964,47.9462,44.1856,43.1005,0.0013,0.6554,2.7797,3.7607,1775595230523647038
gestureclass,no_sharing_tpc,261.9893,65.3348,41.9149,40.9509,0.0013,0.3078,22.3427,23.4199,1775595230568496510
gestureclass,no_sharing_tpc,262.001,53.6456,41.9149,40.9509,0.0013,0.3078,10.6311,11.7307,1775595230568496510
gestureclass,no_sharing_tpc,262.3256,43.7467,41.3354,40.2941,0.0014,0.6476,1.5206,2.4114,1775595230883991344
gestureclass,no_sharing_tpc,262.6667,67.0831,64.4096,62.4575,0.0028,1.3405,1.6541,2.6735,1775595231225205089
gestureclass,no_sharing_tpc,263.3227,42.8858,40.5646,39.5783,0.0014,0.6449,1.5099,2.3211,1775595231881009637
gestureclass,no_sharing_tpc,263.5397,47.7381,45.2428,44.3047,0.0014,0.6018,1.5838,2.4953,1775595232098113071
gestureclass,no_sharing_tpc,263.8624,41.4007,39.0041,37.46,0.0013,0.5921,1.4994,2.3966,1775595232420718545
gestureclass,no_sharing_tpc,264.1748,70.0476,67.4331,65.5076,0.0028,1.3197,1.5769,2.6145,1775595232733217716
gestureclass,no_sharing_tpc,264.246,52.2597,49.5923,48.4101,0.0016,0.7058,1.7369,2.6674,1775595232804632314
gestureclass,no_sharing_tpc,264.6077,43.0107,40.5775,39.6051,0.0013,0.6342,1.4889,2.4332,1775595233166076242
gestureclass,no_sharing_tpc,264.6255,73.4801,46.7536,45.7064,0.0013,0.639,24.9944,26.7265,1775595233207300941
gestureclass,no_sharing_tpc,264.9319,76.9653,74.1901,72.4045,0.0024,1.1741,1.6298,2.7752,1775595233490349895
gestureclass,no_sharing_tpc,264.9856,77.2293,53.3007,51.8522,0.0044,0.922,22.8636,23.9285,1775595233565352570
gestureclass,no_sharing_tpc,265.1852,80.4923,77.7354,75.757,0.0028,1.331,1.7741,2.7569,1775595233743780712
gestureclass,no_sharing_tpc,265.6136,53.9408,51.2169,48.9885,0.0015,1.7386,1.7257,2.7239,1775595234172158885
gestureclass,no_sharing_tpc,265.6563,89.2248,77.4346,76.4162,0.0013,0.6634,10.9043,11.7902,1775595234224071304
gestureclass,no_sharing_tpc,266.0208,52.727,50.2151,48.496,0.0015,1.3248,1.6062,2.5119,1775595234579217276
gestureclass,no_sharing_tpc,266.1136,48.677,46.3112,45.3159,0.0014,0.644,1.5395,2.3657,1775595234672007945
gestureclass,no_sharing_tpc,266.9565,43.895,41.5088,40.5485,0.0013,0.554,1.5159,2.3862,1775595235514890463
gestureclass,no_sharing_tpc,267.0977,45.6731,43.1962,42.246,0.0014,0.6217,1.5771,2.477,1775595235656100033
gestureclass,no_sharing_tpc,267.1976,48.6906,45.0229,44.0332,0.0014,0.6394,2.6188,3.6677,1775595235757035571
gestureclass,no_sharing_tpc,267.2293,56.4265,38.9808,38.0084,0.0013,0.567,16.5327,17.4458,1775595235802663558
gestureclass,no_sharing_tpc,267.9627,85.7491,82.9445,80.9351,0.0029,1.3081,1.704,2.8046,1775595236521289619
gestureclass,no_sharing_tpc,268.0435,58.8355,53.1456,52.0332,0.0015,0.7158,4.7486,5.6899,1775595236605132590
gestureclass,no_sharing_tpc,268.0587,88.1996,43.7968,42.6138,0.0014,0.6587,43.469,44.4028,1775595236659012267
gestureclass,no_sharing_tpc,268.1356,52.851,40.8028,39.6527,0.0014,0.637,11.0645,12.0482,1775595236703492715
gestureclass,no_sharing_tpc,268.1771,67.8818,56.1241,53.81,0.0019,1.7723,10.8628,11.7577,1775595236744836658
gestureclass,no_sharing_tpc,268.2462,65.8507,63.4582,61.8937,0.0023,1.0309,1.4043,2.3925,1775595236804454592
gestureclass,no_sharing_tpc,268.5427,52.0601,49.4333,48.2935,0.0015,0.7043,1.6243,2.6268,1775595237101196839
gestureclass,no_sharing_tpc,268.5575,82.2482,44.3164,43.2174,0.0013,0.6537,36.9647,37.9318,1775595237151297977
gestureclass,no_sharing_tpc,268.624,56.9015,40.6426,39.6072,0.0013,0.6302,15.3329,16.2589,1775595237196166875
gestureclass,no_sharing_tpc,268.8642,65.46,62.8075,61.2822,0.0021,1.0008,1.6704,2.6524,1775595237422755970
gestureclass,no_sharing_tpc,269.5205,51.4507,48.8441,47.6704,0.0015,0.701,1.6749,2.6066,1775595238079025851
gestureclass,no_sharing_tpc,269.6452,51.2528,48.7273,47.6424,0.0016,0.7046,1.564,2.5255,1775595238203610073
gestureclass,no_sharing_tpc,269.7655,52.5496,50.045,48.8946,0.0015,0.682,1.6229,2.5046,1775595238323932971
gestureclass,no_sharing_tpc,270.1809,63.9083,61.5458,59.7811,0.0024,1.2018,1.4791,2.3625,1775595238739216006
gestureclass,no_sharing_tpc,270.6141,51.9547,49.3341,48.116,0.0017,0.7241,1.6067,2.6206,1775595239172576077
gestureclass,no_sharing_tpc,270.6529,61.178,47.3307,46.2432,0.0014,0.6535,12.8653,13.8473,1775595239222604258
gestureclass,no_sharing_tpc,270.6762,78.9907,40.4267,39.3793,0.0013,0.6424,37.4188,38.564,1775595239270484666
gestureclass,no_sharing_tpc,270.7533,42.5835,39.8456,38.8142,0.0013,0.6289,1.8423,2.7379,1775595239311957024
gestureclass,no_sharing_tpc,270.9811,49.7608,47.3479,46.2866,0.0014,0.6869,1.5306,2.4129,1775595239539488968
gestureclass,no_sharing_tpc,271.1517,48.7216,45.7961,43.7483,0.0014,1.6842,1.6012,2.9254,1775595239710167192
gestureclass,no_sharing_tpc,271.1995,41.6782,39.1643,38.2398,0.0011,0.5634,1.6627,2.5139,1775595239758000812
gestureclass,no_sharing_tpc,271.2754,38.8336,36.4703,35.6112,0.0011,0.5578,1.4968,2.3633,1775595239833712053
gestureclass,no_sharing_tpc,271.3982,45.8884,43.4377,42.5226,0.0012,0.5955,1.4777,2.4507,1775595239956510563
gestureclass,no_sharing_tpc,271.4347,89.8244,79.7902,78.0696,0.0011,1.4241,9.0511,10.0342,1775595240000613227
gestureclass,no_sharing_tpc,271.5163,87.559,78.7941,76.3695,0.001,2.0787,7.8092,8.7649,1775595240080969859
gestureclass,no_sharing_tpc,271.5538,106.6167,56.1214,54.8295,0.0011,0.5049,49.6333,50.4953,1775595240160311709
gestureclass,no_sharing_tpc,271.7988,45.0277,42.6629,41.6548,0.0014,0.6446,1.4746,2.3648,1775595240357081066
gestureclass,no_sharing_tpc,271.868,43.503,41.1452,40.1654,0.0015,0.6365,1.4954,2.3578,1775595240426297039
gestureclass,no_sharing_tpc,271.9384,43.3569,41.0857,39.6306,0.0013,1.1172,1.4181,2.2712,1775595240496633028
gestureclass,no_sharing_tpc,272.2307,79.1585,76.7372,74.8442,0.0026,1.2277,1.5824,2.4214,1775595240789108583
gestureclass,no_sharing_tpc,272.3991,51.4276,48.805,47.6957,0.0016,0.7034,1.7018,2.6226,1775595240957633782
gestureclass,no_sharing_tpc,272.8625,43.8249,41.4084,40.2941,0.0013,0.6336,1.5287,2.4165,1775595241420912069
gestureclass,no_sharing_tpc,273.2266,51.8241,49.2378,48.1517,0.0014,0.699,1.6737,2.5863,1775595241785149425
gestureclass,no_sharing_tpc,273.691,82.4871,79.9749,76.187,0.0027,3.182,1.5838,2.5122,1775595242249465336
gestureclass,no_sharing_tpc,273.7877,54.0276,51.4901,49.8374,0.0015,1.2172,1.6055,2.5374,1775595242346190382
gestureclass,no_sharing_tpc,273.8362,54.3993,48.3751,46.7456,0.0015,1.1931,5.2102,6.0242,1775595242398307474
gestureclass,no_sharing_tpc,273.9799,48.8398,46.0329,44.991,0.0013,0.6767,1.5457,2.8069,1775595242538285578
gestureclass,no_sharing_tpc,274.0282,44.4283,41.9212,40.9315,0.0013,0.642,1.6246,2.5072,1775595242586687047
gestureclass,no_sharing_tpc,274.2948,62.6161,60.1232,57.3778,0.0018,2.2678,1.5891,2.4929,1775595242853228735
gestureclass,no_sharing_tpc,274.6839,76.7033,73.9361,71.9982,0.0028,1.3143,1.642,2.7672,1775595243242369183
gestureclass,no_sharing_tpc,274.7315,86.7529,57.0788,54.4501,0.0014,2.2287,28.7788,29.6741,1775595243317079676
gestureclass,no_sharing_tpc,276.0129,85.4533,82.758,80.7033,0.0029,1.3458,1.6737,2.6953,1775595244571425379
gestureclass,no_sharing_tpc,276.181,78.2917,75.5089,73.5139,0.0028,1.3121,1.703,2.7828,1775595244739531062
gestureclass,no_sharing_tpc,276.2007,116.8234,56.9352,55.733,0.0014,0.231,58.3274,59.8882,1775595244815918717
gestureclass,no_sharing_tpc,276.2075,110.0967,56.9352,55.733,0.0014,0.231,51.5764,53.1615,1775595244815918717
gestureclass,no_sharing_tpc,276.2303,87.3828,56.9352,55.733,0.0014,0.231,28.8134,30.4476,1775595244815918717
gestureclass,no_sharing_tpc,276.2735,179.9085,135.4889,134.3564,0.0013,0.6568,43.535,44.4196,1775595244873873269
gestureclass,no_sharing_tpc,276.5096,45.1844,42.7957,41.7724,0.0014,0.6692,1.4932,2.3887,1775595245067953535
gestureclass,no_sharing_tpc,276.597,47.2586,44.7473,43.7326,0.0014,0.6562,1.5457,2.5113,1775595245155405973
gestureclass,no_sharing_tpc,276.6397,46.0548,40.9428,39.6404,0.0013,0.9587,4.2298,5.1121,1775595245200803979
gestureclass,no_sharing_tpc,276.8439,51.4708,48.886,47.7961,0.0015,0.7045,1.6656,2.5848,1775595245402406393
gestureclass,no_sharing_tpc,276.9286,49.7038,47.2825,46.2048,0.0013,0.7047,1.528,2.4214,1775595245486952043
gestureclass,no_sharing_tpc,277.0416,45.8605,43.4156,42.4369,0.0013,0.64,1.4737,2.4449,1775595245599910330
gestureclass,no_sharing_tpc,277.0713,99.787,83.1559,81.4653,0.0013,1.286,15.7497,16.6311,1775595245643888929
gestureclass,no_sharing_tpc,277.2446,45.3947,42.9328,41.9127,0.0012,0.6524,1.5335,2.4619,1775595245802947720
gestureclass,no_sharing_tpc,277.6276,51.2216,48.8226,47.7396,0.0015,0.6996,1.5342,2.399,1775595246185971021
gestureclass,no_sharing_tpc,277.9942,51.307,48.5827,47.4735,0.0013,0.6458,1.6792,2.7243,1775595246552761467
gestureclass,no_sharing_tpc,278.011,75.1712,39.9473,39.0627,0.0012,0.2779,34.1127,35.224,1775595246601957339
gestureclass,no_sharing_tpc,278.0308,55.4309,39.9473,39.0627,0.0012,0.2779,14.3499,15.4836,1775595246601957339
gestureclass,no_sharing_tpc,278.0914,54.2011,51.8815,50.5832,0.0012,0.5393,1.466,2.3196,1775595246649702774
gestureclass,no_sharing_tpc,278.4761,72.8147,70.0963,68.393,0.0024,1.1146,1.6859,2.7184,1775595247034650453
gestureclass,no_sharing_tpc,278.5631,75.6671,73.0846,69.3165,0.0022,3.1857,1.6279,2.5826,1775595247121623582
gestureclass,no_sharing_tpc,278.5689,124.4557,53.6908,52.5467,0.0014,0.3294,69.72,70.7649,1775595247195481267
gestureclass,no_sharing_tpc,278.6248,68.547,53.6908,52.5467,0.0014,0.3294,13.7892,14.8562,1775595247195481267
gestureclass,no_sharing_tpc,278.9566,79.1492,76.7347,74.8763,0.0026,1.2014,1.4441,2.4145,1775595247514851947
gestureclass,no_sharing_tpc,279.6718,66.5734,63.9585,61.9932,0.0029,1.3005,1.631,2.6148,1775595248230306773
gestureclass,no_sharing_tpc,279.7216,85.3512,67.8087,66.6669,0.0014,0.6656,16.6361,17.5426,1775595248295074443
gestureclass,no_sharing_tpc,279.8472,46.7532,44.3151,43.2751,0.0015,0.6746,1.538,2.4381,1775595248405539745
gestureclass,no_sharing_tpc,279.8669,68.9523,41.1364,40.0654,0.0013,0.6432,26.8855,27.8159,1775595248450607403
gestureclass,no_sharing_tpc,279.9181,58.5377,40.2248,39.2005,0.0013,0.6459,17.3993,18.3129,1775595248492349028
gestureclass,no_sharing_tpc,280.0629,49.1605,46.6156,44.9897,0.0014,1.2537,1.6012,2.5449,1775595248621334849
gestureclass,no_sharing_tpc,280.5242,46.423,43.9831,43.004,0.0014,0.6358,1.5595,2.4398,1775595249082619293
gestureclass,no_sharing_tpc,280.6225,48.0759,45.6591,42.9297,0.0013,2.366,1.4994,2.4168,1775595249180892438
gestureclass,no_sharing_tpc,281.1439,48.3923,45.7878,44.7979,0.0013,0.6211,1.663,2.6045,1775595249702426012
gestureclass,no_sharing_tpc,281.1989,50.7793,48.3299,46.7484,0.0011,1.1751,1.6046,2.4494,1775595249757306330
gestureclass,no_sharing_tpc,281.3422,43.0396,40.5681,39.646,0.0012,0.5972,1.5569,2.4714,1775595249900561022
gestureclass,no_sharing_tpc,281.3739,48.3499,36.4377,35.5305,0.0011,0.5551,10.9513,11.9121,1775595249941706275
gestureclass,no_sharing_tpc,281.5974,48.8217,46.3078,45.3558,0.0013,0.6088,1.5695,2.5139,1775595250155791098
gestureclass,no_sharing_tpc,282.028,42.0568,39.5771,38.6448,0.0012,0.5792,1.5869,2.4797,1775595250586449855
gestureclass,no_sharing_tpc,282.108,42.4652,39.8583,38.9603,0.0013,0.5851,1.6296,2.6069,1775595250666515803
gestureclass,no_sharing_tpc,282.2973,39.3021,36.9015,35.5397,0.001,0.5227,1.4963,2.4006,1775595250855643977
gestureclass,no_sharing_tpc,282.5838,42.2511,38.6924,37.8834,0.001,0.524,2.619,3.5588,1775595251143283237
gestureclass,no_sharing_tpc,282.8345,47.833,45.0694,44.0073,0.0014,0.6231,1.8091,2.7635,1775595251393127316
gestureclass,no_sharing_tpc,282.8865,43.0753,40.6101,39.7041,0.0012,0.588,1.478,2.4652,1775595251444838744
gestureclass,no_sharing_tpc,282.9318,39.0105,36.5904,35.7254,0.0012,0.5627,1.5137,2.4201,1775595251490159149
gestureclass,no_sharing_tpc,283.1602,52.9451,50.2284,48.7536,0.002,0.9626,1.6949,2.7167,1775595251718720762
gestureclass,no_sharing_tpc,283.196,62.52,44.7371,43.6089,0.0012,0.7535,16.8574,17.783,1775595251769667010
gestureclass,no_sharing_tpc,283.4987,41.8055,39.3947,38.4998,0.0013,0.5871,1.5094,2.4108,1775595252057099686
gestureclass,no_sharing_tpc,283.5846,38.8234,36.5849,35.7189,0.0011,0.5251,1.4262,2.2384,1775595252142854872
gestureclass,no_sharing_tpc,283.7056,39.7542,37.3356,36.3791,0.0012,0.5703,1.4849,2.4185,1775595252263979868
gestureclass,no_sharing_tpc,284.1072,50.0963,47.4733,44.3699,0.0014,2.745,1.6932,2.623,1775595252665733241
gestureclass,no_sharing_tpc,284.1288,112.1624,83.0259,80.3623,0.0026,1.1576,28.2075,29.1364,1775595252713827299
gestureclass,no_sharing_tpc,284.3072,80.7724,77.9904,76.1045,0.0025,1.2303,1.683,2.782,1775595252865701429
gestureclass,no_sharing_tpc,284.4182,81.8348,79.0954,77.1892,0.0026,1.2265,1.7116,2.7394,1775595252976727060
gestureclass,no_sharing_tpc,284.426,132.8151,57.9758,56.8126,0.0015,0.3375,73.719,74.8393,1775595253056523330
gestureclass,no_sharing_tpc,284.4617,97.0483,57.9758,56.8126,0.0015,0.3375,37.9291,39.0725,1775595253056523330
gestureclass,no_sharing_tpc,284.5172,91.6772,49.5904,48.5442,0.0014,0.6429,41.1966,42.0868,1775595253115258199
gestureclass,no_sharing_tpc,285.104,50.899,48.3073,47.1989,0.0015,0.6841,1.615,2.5918,1775595253662441543
gestureclass,no_sharing_tpc,285.424,51.471,48.8526,47.7412,0.0015,0.7029,1.6789,2.6184,1775595253982571160
gestureclass,no_sharing_tpc,285.5878,51.656,49.0501,47.9649,0.0016,0.7021,1.6835,2.6059,1775595254146333460
gestureclass,no_sharing_tpc,285.6056,78.0272,43.5076,42.372,0.0014,0.6534,33.6459,34.5196,1775595254196100576
gestureclass,no_sharing_tpc,285.7959,85.1667,82.3413,80.3091,0.0029,1.3308,1.7779,2.8254,1775595254354542224
gestureclass,no_sharing_tpc,286.0451,55.6445,52.9299,51.1997,0.0016,0.7165,1.6956,2.7146,1775595254603597140
gestureclass,no_sharing_tpc,286.0938,83.9665,76.5321,75.4885,0.0013,0.6374,6.5267,7.4344,1775595254657212941
gestureclass,no_sharing_tpc,286.2921,52.3193,49.6195,48.5186,0.0015,0.7173,1.6844,2.6998,1775595254850659430
gestureclass,no_sharing_tpc,286.3009,89.118,44.9036,43.8495,0.0015,0.3157,43.1173,44.2144,1775595254900875753
gestureclass,no_sharing_tpc,286.3337,56.3884,44.9036,43.8495,0.0015,0.3157,10.3464,11.4848,1775595254900875753
gestureclass,no_sharing_tpc,286.3445,105.71,59.6449,58.6063,0.0014,0.6411,45.1732,46.0651,1775595254946489983
gestureclass,no_sharing_tpc,287.0722,50.7734,48.1888,47.1914,0.0014,0.6183,1.6525,2.5845,1775595255630740541
gestureclass,no_sharing_tpc,287.2483,47.1957,44.5323,43.5793,0.0013,0.6228,1.7145,2.6634,1775595255806885704
gestureclass,no_sharing_tpc,287.8211,43.077,40.4844,39.49,0.0013,0.5922,1.6401,2.5926,1775595256379613416
gestureclass,no_sharing_tpc,287.8674,39.7882,37.3632,36.5069,0.0012,0.5598,1.559,2.4251,1775595256425815804
gestureclass,no_sharing_tpc,288.1396,47.8494,45.1252,44.162,0.0013,0.627,1.7359,2.7242,1775595256698181757
gestureclass,no_sharing_tpc,288.1694,60.02,41.4107,39.9536,0.0011,1.0969,17.6711,18.6093,1775595256743922927
gestureclass,no_sharing_tpc,288.2664,43.7281,41.2685,40.4211,0.0012,0.5492,1.5349,2.4596,1775595256824734221
gestureclass,no_sharing_tpc,288.325,66.3378,63.9669,61.5105,0.0011,2.1677,1.4737,2.3709,1775595256883290641
gestureclass,no_sharing_tpc,288.4942,39.5846,37.1337,36.2774,0.0012,0.5599,1.5488,2.451,1775595257052581503
gestureclass,no_sharing_tpc,288.8442,49.0096,46.3536,44.2505,0.0014,1.7267,1.6794,2.656,1775595257402770877
gestureclass,no_sharing_tpc,289.0175,41.9173,39.3765,38.3768,0.0013,0.579,1.653,2.5408,1775595257576015902
gestureclass,no_sharing_tpc,289.4819,44.208,41.6823,40.647,0.0014,0.6075,1.6601,2.5257,1775595258040427455
gestureclass,no_sharing_tpc,289.8997,47.3552,44.6712,43.6593,0.0015,0.634,1.7083,2.684,1775595258458228855
gestureclass,no_sharing_tpc,289.9572,41.6472,39.1797,38.2827,0.0013,0.5882,1.5757,2.4675,1775595258515673623
gestureclass,no_sharing_tpc,290.1282,47.2541,44.6281,43.6736,0.0013,0.6218,1.6694,2.626,1775595258686708025
gestureclass,no_sharing_tpc,290.2755,48.2657,45.5972,44.5646,0.0013,0.6257,1.7166,2.6685,1775595258834033511
gestureclass,no_sharing_tpc,290.3863,48.4595,45.821,44.8695,0.0013,0.6196,1.6556,2.6385,1775595258944767679
gestureclass,no_sharing_tpc,290.406,67.9438,38.7062,37.7861,0.0012,0.5728,28.2848,29.2376,1775595258991181613
gestureclass,no_sharing_tpc,290.5072,41.11,38.5827,37.7093,0.0012,0.5693,1.5633,2.5273,1775595259065616967
gestureclass,no_sharing_tpc,290.5419,43.8499,36.9809,36.0951,0.001,0.5376,5.9662,6.869,1775595259104746767
gestureclass,no_sharing_tpc,290.5645,58.6419,36.8632,36.0217,0.0011,0.5182,20.9048,21.7787,1775595259142271129
gestureclass,no_sharing_tpc,290.6715,43.7081,41.3785,39.2368,0.0013,1.8148,1.4892,2.3296,1775595259229870611
gestureclass,no_sharing_tpc,291.0309,47.4975,44.7208,43.62,0.0014,0.6601,1.7509,2.7767,1775595259589466030
gestureclass,no_sharing_tpc,291.0766,41.6124,38.8989,37.994,0.0013,0.5825,1.7874,2.7135,1775595259635283607
gestureclass,no_sharing_tpc,291.1375,39.5765,37.1273,36.2521,0.0013,0.5682,1.5361,2.4493,1775595259695856431
gestureclass,no_sharing_tpc,291.1833,53.3268,50.8347,49.4322,0.0021,0.9548,1.5101,2.4921,1775595259741611070
