task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,435.7457,44.3625,33.8652,32.1453,0.0021,0.5417,9.8867,0.0,10.4974,1778764018851333311
gestureclass,sharing,435.7644,66.7183,42.0229,39.5275,0.0031,0.7744,24.0281,0.0,24.6954,1778764018884217791
gestureclass,sharing,435.7859,45.2666,42.0229,39.5275,0.0031,0.7744,2.5492,0.0,3.2437,1778764018884217791
gestureclass,sharing,435.8024,53.9992,26.9003,25.7462,0.0028,0.493,26.588,0.0,27.0989,1778764018924725294
gestureclass,sharing,436.0822,26.3062,24.8005,23.4688,0.0034,0.5021,0.9346,0.0,1.5056,1778764019178861162
gestureclass,sharing,436.3179,26.8047,25.1342,23.4836,0.0031,0.5853,1.0412,0.0,1.6705,1778764019414686108
gestureclass,sharing,436.4,32.3975,30.9612,29.6954,0.0031,0.4875,0.8857,0.0,1.4363,1778764019496694306
gestureclass,sharing,437.0216,48.6772,32.6626,31.0697,0.0028,0.666,15.4319,0.0,16.0146,1778764020132821994
gestureclass,sharing,437.3388,32.5184,31.0372,29.7176,0.003,0.4977,0.9382,0.0,1.4812,1778764020435550159
gestureclass,sharing,437.5352,32.1913,30.8076,29.5215,0.0029,0.4886,0.8342,0.0,1.3837,1778764020631815867
gestureclass,sharing,438.0989,26.3824,24.8243,23.5219,0.0033,0.475,1.0018,0.0,1.5581,1778764021195638381
gestureclass,sharing,438.2877,26.0568,24.6126,23.324,0.0035,0.4858,0.8972,0.0,1.4441,1778764021384350261
gestureclass,sharing,438.3589,26.3278,24.8374,23.5664,0.003,0.4645,0.9255,0.0,1.4905,1778764021455637439
gestureclass,sharing,438.4155,27.2634,25.7139,24.0667,0.0027,0.5277,0.9451,0.0,1.5495,1778764021512184888
gestureclass,sharing,438.42,47.4761,25.4417,23.8889,0.0028,0.505,21.3878,0.0,22.0343,1778764021537132194
gestureclass,sharing,438.5076,37.1625,28.728,26.609,0.0024,0.6882,7.8402,0.0,8.4345,1778764021611247271
gestureclass,sharing,438.7006,43.4265,24.9063,23.5954,0.0031,0.4624,17.9689,0.0,18.5202,1778764021814281835
gestureclass,sharing,439.0711,26.4721,24.6855,23.4464,0.0028,0.4689,0.9234,0.0,1.7866,1778764022167775040
gestureclass,sharing,439.0973,26.1092,24.8418,23.5832,0.0027,0.481,0.7131,0.0,1.2674,1778764022193812357
gestureclass,sharing,439.3415,26.1774,24.6774,23.3632,0.0027,0.4843,0.917,0.0,1.5,1778764022438150389
gestureclass,sharing,439.4905,27.235,25.6472,23.9525,0.0027,0.5835,0.9682,0.0,1.5878,1778764022587220146
gestureclass,sharing,439.498,44.5263,25.6547,24.0926,0.0025,0.5824,18.2798,0.0,18.8716,1778764022612044796
gestureclass,sharing,439.5199,46.6964,24.8889,23.6749,0.0025,0.4871,21.2395,0.0,21.8075,1778764022636892865
gestureclass,sharing,439.6268,26.9017,25.4012,23.8188,0.0023,0.5402,0.9136,0.0,1.5005,1778764022723497442
gestureclass,sharing,439.6333,44.4243,24.816,23.4515,0.0034,0.5834,19.052,0.0,19.6082,1778764022748105309
gestureclass,sharing,439.9937,27.051,25.5156,23.8296,0.0026,0.6601,0.9437,0.0,1.5354,1778764023090456885
gestureclass,sharing,440.0153,29.7024,25.123,23.7969,0.0032,0.562,4.0123,0.0,4.5795,1778764023115051658
gestureclass,sharing,440.0531,27.024,25.6044,23.9652,0.0033,0.624,0.8442,0.0,1.4196,1778764023149756365
gestureclass,sharing,440.0616,42.7003,25.0214,23.7116,0.0033,0.5256,17.1444,0.0,17.6789,1778764023174483306
gestureclass,sharing,440.1395,26.2156,24.8503,23.4473,0.004,0.5783,0.8667,0.0,1.3653,1778764023236090430
gestureclass,sharing,440.334,27.0727,25.5386,24.1921,0.0034,0.5526,0.9506,0.0,1.5341,1778764023430750519
gestureclass,sharing,440.3983,26.5136,24.9548,23.5931,0.003,0.5811,0.967,0.0,1.5588,1778764023495059677
gestureclass,sharing,440.4751,26.3932,24.8712,23.3866,0.0035,0.5912,0.937,0.0,1.522,1778764023571774331
gestureclass,sharing,440.5547,26.2406,24.7086,23.351,0.0031,0.5768,0.921,0.0,1.532,1778764023651350193
gestureclass,sharing,440.7298,26.0797,24.5651,23.2445,0.0036,0.5484,0.9401,0.0,1.5146,1778764023826558949
gestureclass,sharing,440.7991,26.5818,25.0372,23.5217,0.0034,0.6021,0.9549,0.0,1.5445,1778764023895825810
gestureclass,sharing,441.1926,26.7973,25.2786,23.5348,0.0028,0.6671,0.9365,0.0,1.5187,1778764024289355546
gestureclass,sharing,441.2122,31.0943,24.924,23.5966,0.0033,0.5077,5.6472,0.0,6.1703,1778764024313571462
gestureclass,sharing,441.2474,25.8846,24.4752,23.1526,0.0037,0.5462,0.8163,0.0,1.4095,1778764024343988487
gestureclass,sharing,441.4576,26.4399,24.8622,23.4406,0.0033,0.5324,0.9871,0.0,1.5777,1778764024554411355
gestureclass,sharing,441.5013,26.4413,24.9599,23.6003,0.0032,0.5721,0.9229,0.0,1.4814,1778764024597974310
gestureclass,sharing,441.6177,47.6389,25.0575,23.5766,0.0033,0.736,22.1367,0.0,22.5814,1778764024735606871
gestureclass,sharing,441.6623,27.014,24.6708,23.3596,0.0029,0.5664,1.8504,0.0,2.3432,1778764024759955483
gestureclass,sharing,442.2239,26.3138,24.8272,23.5013,0.003,0.5356,0.9499,0.0,1.4866,1778764025320584837
gestureclass,sharing,442.2614,26.1824,24.6983,23.3372,0.0034,0.5643,0.901,0.0,1.4841,1778764025358026609
gestureclass,sharing,442.3097,26.649,25.2002,23.5542,0.0028,0.6351,0.8996,0.0,1.4488,1778764025406388734
gestureclass,sharing,442.3242,36.7775,25.5029,23.9745,0.0026,0.6047,10.7336,0.0,11.2746,1778764025430709613
gestureclass,sharing,442.3515,33.5116,24.9068,23.6167,0.0027,0.5292,8.0371,0.0,8.6048,1778764025455350616
gestureclass,sharing,442.4683,27.1821,25.6647,23.9717,0.003,0.6175,0.9308,0.0,1.5174,1778764025564991753
gestureclass,sharing,442.8632,25.9919,24.5111,23.1909,0.0032,0.5417,0.9165,0.0,1.4808,1778764025959868996
gestureclass,sharing,442.9374,26.2892,24.8277,23.4385,0.0031,0.5981,0.8943,0.0,1.4616,1778764026034028104
gestureclass,sharing,443.0434,39.2516,24.8709,23.5635,0.0032,0.5716,13.917,0.0,14.3806,1778764026153046258
gestureclass,sharing,443.1438,27.1168,25.7093,24.0012,0.0032,0.6868,0.8879,0.0,1.4074,1778764026240492811
gestureclass,sharing,443.2672,26.2587,24.8043,23.3196,0.0039,0.5926,0.9167,0.0,1.4544,1778764026363929956
gestureclass,sharing,443.4874,26.0677,24.6794,23.2715,0.0033,0.5991,0.8669,0.0,1.3884,1778764026583991172
gestureclass,sharing,443.6187,26.3631,24.8899,23.5217,0.0034,0.5615,0.9117,0.0,1.4733,1778764026715379926
gestureclass,sharing,443.8516,26.4895,24.9786,23.5722,0.0033,0.5596,0.9434,0.0,1.5109,1778764026948272112
gestureclass,sharing,444.0374,26.0382,24.6583,23.3412,0.0033,0.5692,0.87,0.0,1.3798,1778764027134081704
gestureclass,sharing,444.1087,26.2384,24.8046,23.3673,0.0031,0.53,0.9074,0.0,1.4339,1778764027205352155
gestureclass,sharing,444.2169,26.1607,24.7168,23.284,0.0037,0.54,0.8855,0.0,1.4439,1778764027313601697
gestureclass,sharing,444.3007,46.953,25.5313,23.8388,0.003,0.6483,20.8802,0.0,21.4217,1778764027417335975
gestureclass,sharing,444.4206,26.0577,24.6769,23.3372,0.0032,0.5668,0.8531,0.0,1.3809,1778764027517222212
gestureclass,sharing,444.4619,26.2463,24.872,23.4163,0.0031,0.537,0.8278,0.0,1.3743,1778764027558454344
gestureclass,sharing,444.6497,27.7789,26.2562,24.4033,0.0032,0.722,0.8807,0.0,1.5227,1778764027746349196
gestureclass,sharing,444.814,26.2063,24.6712,23.3521,0.003,0.5324,0.9856,0.0,1.535,1778764027910808487
gestureclass,sharing,444.8594,25.8977,24.5109,23.125,0.0032,0.5407,0.8454,0.0,1.3868,1778764027956056928
gestureclass,sharing,444.9736,26.757,25.2486,23.592,0.0028,0.6183,0.9511,0.0,1.5084,1778764028070310410
gestureclass,sharing,444.9881,35.9192,24.5791,23.3019,0.0031,0.5356,10.844,0.0,11.3401,1778764028094667028
gestureclass,sharing,445.069,25.4483,24.1895,22.903,0.0033,0.5592,0.7603,0.0,1.2589,1778764028165557880
gestureclass,sharing,445.2029,26.0177,24.5777,23.2244,0.0031,0.56,0.8779,0.0,1.44,1778764028299504989
gestureclass,sharing,445.3251,26.4771,25.0649,23.3231,0.0029,0.6756,0.8953,0.0,1.4121,1778764028421788546
gestureclass,sharing,445.3708,29.0079,24.6739,23.3897,0.0033,0.5606,3.7909,0.0,4.334,1778764028470351129
gestureclass,sharing,445.4965,34.1275,24.5599,23.2875,0.003,0.5557,9.0356,0.0,9.5675,1778764028601314247
gestureclass,sharing,445.714,27.3068,25.8236,24.0747,0.0031,0.6237,0.9019,0.0,1.4832,1778764028810663821
gestureclass,sharing,445.7154,49.6736,24.7227,23.4032,0.0034,0.5491,24.411,0.0,24.9509,1778764028835614915
gestureclass,sharing,445.828,25.7902,24.318,23.022,0.0031,0.5472,0.9072,0.0,1.4722,1778764028924673643
gestureclass,sharing,446.087,43.0362,25.665,24.0649,0.0028,0.6017,16.794,0.0,17.3713,1778764029199562743
gestureclass,sharing,446.1063,50.8466,28.074,26.226,0.0024,0.9276,22.3579,0.0,22.7726,1778764029224369459
gestureclass,sharing,446.1723,27.3221,25.8249,23.9935,0.0033,0.8605,0.9141,0.0,1.4971,1778764029268959959
gestureclass,sharing,446.1788,45.0759,25.0536,23.6738,0.0035,0.558,19.4297,0.0,20.0223,1778764029293956817
gestureclass,sharing,446.268,27.0243,25.54,23.8512,0.0031,0.6065,0.9358,0.0,1.4843,1778764029364739660
gestureclass,sharing,446.2875,31.3973,24.7227,23.4603,0.0033,0.5179,6.0992,0.0,6.6746,1778764029389399518
gestureclass,sharing,446.3602,26.5689,25.203,23.4973,0.0027,0.6339,0.7713,0.0,1.3658,1778764029456701181
gestureclass,sharing,446.6084,36.2527,24.8799,23.5001,0.0034,0.5894,10.8361,0.0,11.3728,1778764029715038600
gestureclass,sharing,446.6939,26.0346,24.5938,23.2757,0.0029,0.5305,0.8936,0.0,1.4408,1778764029790566037
gestureclass,sharing,446.7701,27.2942,25.8685,24.2945,0.003,0.605,0.8695,0.0,1.4257,1778764029866773875
gestureclass,sharing,446.7826,38.5697,24.5625,23.3008,0.0029,0.539,13.4835,0.0,14.0072,1778764029891810069
gestureclass,sharing,446.8483,26.0758,24.6428,23.3182,0.0032,0.5594,0.9129,0.0,1.433,1778764029944991130
gestureclass,sharing,447.0929,27.1425,25.6671,24.0675,0.0028,0.5989,0.9065,0.0,1.4754,1778764030189599694
gestureclass,sharing,447.0984,47.1456,26.2702,24.9705,0.0029,0.2655,20.256,0.0,20.8754,1778764030214402180
gestureclass,sharing,447.1028,42.7141,26.2702,24.9705,0.0029,0.2655,15.81,0.0,16.4439,1778764030214402180
gestureclass,sharing,447.2618,26.068,24.5785,23.2321,0.0032,0.5674,0.88,0.0,1.4895,1778764030358490973
gestureclass,sharing,447.2921,26.1965,24.8314,23.2577,0.0028,0.5787,0.808,0.0,1.3651,1778764030388637546
gestureclass,sharing,447.3115,30.6249,24.7422,23.4097,0.0032,0.511,5.3158,0.0,5.8826,1778764030412574599
gestureclass,sharing,447.4323,25.4679,24.1783,22.8755,0.0029,0.5474,0.7768,0.0,1.2896,1778764030528803020
gestureclass,sharing,447.5795,26.2997,24.8123,23.4591,0.0034,0.5681,0.9146,0.0,1.4874,1778764030676169081
gestureclass,sharing,447.683,26.4862,25.0785,23.4801,0.0029,0.6271,0.8876,0.0,1.4077,1778764030779668106
gestureclass,sharing,447.7035,29.8824,24.7177,23.4118,0.0032,0.5597,4.6623,0.0,5.1647,1778764030803873580
gestureclass,sharing,447.7785,26.6783,25.1863,23.5417,0.003,0.6586,0.8998,0.0,1.492,1778764030875194981
gestureclass,sharing,447.79,39.3257,25.0829,23.5527,0.0027,0.57,13.7124,0.0,14.2428,1778764030899478094
gestureclass,sharing,447.9968,26.423,24.8044,23.4523,0.0029,0.5439,1.0064,0.0,1.6186,1778764031093635706
gestureclass,sharing,448.0655,26.1216,24.6409,23.2854,0.0034,0.5864,0.9179,0.0,1.4807,1778764031162165207
gestureclass,sharing,448.1764,49.1586,25.56,23.955,0.0028,0.6667,23.0234,0.0,23.5985,1778764031295146809
gestureclass,sharing,448.2705,25.8489,24.3961,23.0998,0.003,0.5249,0.8647,0.0,1.4527,1778764031367119430
gestureclass,sharing,448.3115,26.5765,25.1962,23.662,0.0023,0.5813,0.8349,0.0,1.3803,1778764031408110234
gestureclass,sharing,448.4155,26.3901,24.8438,23.4864,0.0029,0.5639,0.9251,0.0,1.5463,1778764031512153404
gestureclass,sharing,448.862,26.4599,24.9237,23.4627,0.0033,0.5968,0.9279,0.0,1.5362,1778764031958747577
gestureclass,sharing,448.9112,44.2147,24.6194,23.3075,0.0033,0.5593,19.0499,0.0,19.5953,1778764032025978396
gestureclass,sharing,449.1616,26.8693,25.2818,23.7252,0.0032,0.5899,0.9625,0.0,1.5875,1778764032258299226
gestureclass,sharing,449.4241,27.4146,25.7911,24.2926,0.003,0.5796,1.0278,0.0,1.6235,1778764032520943452
gestureclass,sharing,449.5077,25.861,24.4197,23.0944,0.0028,0.5666,0.8919,0.0,1.4413,1778764032604368847
gestureclass,sharing,449.6196,26.1207,24.6606,23.2251,0.0029,0.5729,0.9186,0.0,1.46,1778764032716281261
gestureclass,sharing,449.748,26.2315,24.654,23.2079,0.0029,0.5496,0.9668,0.0,1.5775,1778764032844729962
gestureclass,sharing,449.8775,25.5296,24.2044,22.9127,0.003,0.5429,0.7198,0.0,1.3252,1778764032973954569
gestureclass,sharing,450.0744,26.7293,25.2185,23.5998,0.0029,0.6301,0.9346,0.0,1.5108,1778764033171111687
gestureclass,sharing,450.1855,46.833,26.7747,25.0108,0.0028,0.8199,19.7687,0.0,20.0583,1778764033301032274
gestureclass,sharing,450.3126,27.288,25.6683,23.9545,0.0035,0.8437,0.9716,0.0,1.6196,1778764033409336029
gestureclass,sharing,450.3791,36.2613,27.1647,25.2356,0.0031,0.8627,8.7833,0.0,9.0966,1778764033483607676
gestureclass,sharing,450.4425,26.4556,24.9303,23.4984,0.0035,0.547,0.9296,0.0,1.5253,1778764033539207690
gestureclass,sharing,450.5548,26.0417,24.6208,23.2963,0.0031,0.5684,0.8309,0.0,1.4209,1778764033651389920
gestureclass,sharing,450.7021,26.3107,24.6988,23.3138,0.0033,0.5906,1.0009,0.0,1.6119,1778764033798907812
gestureclass,sharing,450.7657,26.2327,24.7362,23.3803,0.0029,0.5716,0.917,0.0,1.4966,1778764033862339771
gestureclass,sharing,450.9902,27.2946,25.8131,24.151,0.0026,0.6645,0.9189,0.0,1.4815,1778764034086871237
gestureclass,sharing,450.9926,61.6076,37.5801,35.641,0.0038,0.4894,23.3843,0.0,24.0275,1778764034111771753
gestureclass,sharing,451.0085,45.7869,37.5801,35.641,0.0038,0.4894,7.5557,0.0,8.2067,1778764034111771753
gestureclass,sharing,451.2103,26.5172,25.0547,23.4566,0.0027,0.6329,0.8838,0.0,1.4624,1778764034306966098
gestureclass,sharing,451.8877,48.3744,28.4969,26.173,0.0039,0.8542,19.2087,0.0,19.8775,1778764035002666962
gestureclass,sharing,451.9463,25.9702,24.5948,23.285,0.0032,0.5418,0.8216,0.0,1.3754,1778764035042859787
gestureclass,sharing,452.2137,26.6106,25.0701,23.3989,0.0024,0.609,0.9637,0.0,1.5405,1778764035310400301
gestureclass,sharing,452.6492,26.6879,25.1689,23.6387,0.0026,0.5762,0.9809,0.0,1.519,1778764035746001167
gestureclass,sharing,452.7463,42.383,24.7401,23.4127,0.0032,0.5828,17.0586,0.0,17.6428,1778764035859173576
gestureclass,sharing,452.861,26.0489,24.5349,23.247,0.0032,0.5231,0.9637,0.0,1.514,1778764035957706675
gestureclass,sharing,452.9032,25.6283,24.2192,22.961,0.0033,0.535,0.8411,0.0,1.4091,1778764035999810398
gestureclass,sharing,453.6234,26.0456,24.5749,23.2135,0.0028,0.5713,0.9065,0.0,1.4707,1778764036720100186
gestureclass,sharing,453.7585,34.5783,26.4624,24.8497,0.0026,0.6195,7.4911,0.0,8.1159,1778764036861795453
gestureclass,sharing,453.9813,26.4871,24.916,23.5555,0.0033,0.5723,0.9823,0.0,1.5712,1778764037078097193
gestureclass,sharing,454.0858,25.7838,24.3186,23.0016,0.0029,0.5594,0.8955,0.0,1.4652,1778764037182417263
gestureclass,sharing,454.1197,25.8968,24.4605,23.1643,0.0031,0.5502,0.8731,0.0,1.4363,1778764037216351572
gestureclass,sharing,454.4,26.0627,24.5208,23.1678,0.0035,0.5445,0.9508,0.0,1.5419,1778764037496754552
gestureclass,sharing,454.7085,27.0059,25.5611,23.7675,0.003,0.6525,0.9148,0.0,1.4449,1778764037805186880
gestureclass,sharing,454.728,32.0549,25.5356,23.969,0.0027,0.5772,5.9857,0.0,6.5193,1778764037829778629
gestureclass,sharing,455.0369,25.9924,24.6345,23.1606,0.0039,0.5306,0.8161,0.0,1.3579,1778764038133477620
gestureclass,sharing,455.1053,25.9783,24.5678,23.1882,0.0032,0.5449,0.8471,0.0,1.4105,1778764038201900149
gestureclass,sharing,455.1713,26.3445,25.0215,23.0008,0.003,0.5807,0.7741,0.0,1.3231,1778764038267849240
gestureclass,sharing,455.2289,26.0937,24.716,23.3568,0.003,0.5224,0.838,0.0,1.3777,1778764038325464080
gestureclass,sharing,455.5981,25.5439,24.2377,22.8736,0.0033,0.5766,0.7463,0.0,1.3063,1778764038694575254
gestureclass,sharing,455.814,27.1318,25.6477,23.9533,0.0031,0.6567,0.9165,0.0,1.4841,1778764038910640510
gestureclass,sharing,455.8174,47.379,24.6624,23.3978,0.0029,0.5438,22.2206,0.0,22.7166,1778764038935369166
gestureclass,sharing,456.0721,27.0412,25.5246,23.7904,0.0032,0.6324,0.9325,0.0,1.5166,1778764039168837055
gestureclass,sharing,456.2884,54.0352,29.8609,28.5669,0.0032,0.2668,23.6664,0.0,24.1743,1778764039407803157
gestureclass,sharing,456.2884,53.9377,29.8609,28.5669,0.0032,0.2668,23.5553,0.0,24.0767,1778764039407803157
gestureclass,sharing,456.3646,27.735,26.2562,24.4382,0.003,0.6167,0.8683,0.0,1.4788,1778764039461222814
gestureclass,sharing,456.427,25.5117,24.1061,22.7985,0.0031,0.5477,0.8199,0.0,1.4056,1778764039523584229
gestureclass,sharing,456.5958,26.3393,24.743,23.3681,0.0032,0.5477,0.9732,0.0,1.5963,1778764039692587959
gestureclass,sharing,456.7304,26.8989,25.4905,22.9665,0.0031,1.7437,0.9282,0.0,1.4084,1778764039827145221
gestureclass,sharing,456.7549,26.248,24.1308,22.9095,0.0028,0.5169,1.5838,0.0,2.1171,1778764039852271679
gestureclass,sharing,456.7983,26.7897,25.364,23.7197,0.003,0.6262,0.8912,0.0,1.4257,1778764039895007868
gestureclass,sharing,457.4595,25.7204,24.3188,23.0197,0.0028,0.534,0.8867,0.0,1.4016,1778764040556200298
gestureclass,sharing,457.6689,48.5065,24.569,23.2773,0.0032,0.5531,23.4158,0.0,23.9375,1778764040788069831
gestureclass,sharing,457.7845,25.7483,24.3098,23.025,0.0035,0.524,0.8492,0.0,1.4385,1778764040881093365
gestureclass,sharing,458.083,26.1865,24.67,23.2029,0.0035,0.569,0.9089,0.0,1.5165,1778764041179640828
gestureclass,sharing,458.1824,25.9387,24.4114,23.1016,0.003,0.525,0.9553,0.0,1.5273,1778764041279111746
gestureclass,sharing,458.3727,26.1617,24.5987,23.1649,0.0029,0.566,0.9694,0.0,1.5629,1778764041469396374
gestureclass,sharing,458.6272,27.5834,25.9976,24.3831,0.0027,0.655,1.008,0.0,1.5858,1778764041724010267
gestureclass,sharing,458.7295,25.8715,24.4449,23.034,0.0033,0.5848,0.8528,0.0,1.4266,1778764041826142486
gestureclass,sharing,458.7716,27.5834,26.1361,24.4811,0.0033,0.6105,0.8848,0.0,1.4473,1778764041868231815
gestureclass,sharing,458.779,45.8553,26.5069,25.181,0.003,0.2704,18.7159,0.0,19.3484,1778764041893502928
gestureclass,sharing,458.7914,33.4902,26.5069,25.181,0.003,0.2704,6.336,0.0,6.9833,1778764041893502928
gestureclass,sharing,458.826,26.4611,25.2754,23.6467,0.0025,0.6354,0.653,0.0,1.1857,1778764041922446889
gestureclass,sharing,458.8274,55.1419,30.9064,28.891,0.0026,0.9179,23.6969,0.0,24.2355,1778764041946830456
gestureclass,sharing,459.0352,35.4044,24.8693,23.5744,0.0035,0.5729,10.031,0.0,10.5351,1778764042141037631
gestureclass,sharing,459.3984,26.1829,24.696,23.3446,0.0029,0.5851,0.9642,0.0,1.4869,1778764042495120462
gestureclass,sharing,459.5052,41.7013,27.6461,25.4032,0.0025,1.0841,13.6244,0.0,14.0552,1778764042614562558
gestureclass,sharing,459.6429,26.3894,24.7858,23.1116,0.003,0.6403,0.993,0.0,1.6036,1778764042739686672
gestureclass,sharing,459.7497,38.7485,25.302,23.7476,0.0028,0.6208,12.9421,0.0,13.4465,1778764042858403892
gestureclass,sharing,459.7751,36.8669,24.3946,23.1574,0.0033,0.5235,11.9615,0.0,12.4723,1778764042882858844
gestureclass,sharing,459.8272,26.2852,24.8209,23.3287,0.003,0.5808,0.9251,0.0,1.4643,1778764042923869027
gestureclass,sharing,459.8997,26.1502,24.6879,23.3023,0.0037,0.5795,0.8979,0.0,1.4623,1778764042996329544
gestureclass,sharing,460.1314,25.3432,24.0832,22.7734,0.0028,0.5761,0.6609,0.0,1.2599,1778764043227831441
gestureclass,sharing,460.3214,26.0723,24.5466,23.1545,0.0032,0.5777,0.9377,0.0,1.5257,1778764043418095424
gestureclass,sharing,460.5487,29.3186,24.6673,23.3646,0.0029,0.5301,4.0643,0.0,4.6513,1778764043648587059
gestureclass,sharing,460.8493,28.3942,26.888,25.4234,0.0032,0.6103,0.874,0.0,1.5063,1778764043945897414
gestureclass,sharing,461.044,26.0482,24.4964,23.0855,0.0029,0.5313,0.9551,0.0,1.5518,1778764044140711202
gestureclass,sharing,461.1513,26.6838,25.2019,23.8832,0.0035,0.5231,0.9148,0.0,1.4819,1778764044247955126
gestureclass,sharing,461.3623,26.2151,24.6067,23.2283,0.0034,0.5762,1.0095,0.0,1.6084,1778764044459115854
gestureclass,sharing,461.6473,26.3767,24.8143,23.3608,0.0036,0.6026,0.9649,0.0,1.5625,1778764044744047489
gestureclass,sharing,461.6789,25.5885,24.243,22.8401,0.0029,0.5727,0.7632,0.0,1.3455,1778764044775400790
gestureclass,sharing,461.8968,26.4039,24.7895,23.3309,0.0034,0.5474,0.994,0.0,1.6144,1778764044993624646
gestureclass,sharing,462.5494,25.9922,24.5287,23.1175,0.0031,0.5775,0.9124,0.0,1.4635,1778764045646093147
gestureclass,sharing,462.604,36.4642,24.9323,23.49,0.0033,0.5863,10.9999,0.0,11.532,1778764045710793106
gestureclass,sharing,462.6967,26.0234,24.6045,23.2313,0.0034,0.5664,0.9015,0.0,1.4189,1778764045793372006
gestureclass,sharing,462.848,25.4588,24.16,22.8384,0.0034,0.574,0.7722,0.0,1.2988,1778764045944584233
gestureclass,sharing,462.9381,44.3096,25.0261,23.4604,0.0027,0.6028,18.7314,0.0,19.2835,1778764046052632418
gestureclass,sharing,462.9614,44.6489,24.4401,23.177,0.0029,0.5113,19.7051,0.0,20.2088,1778764046076819698
gestureclass,sharing,463.0503,26.9997,25.5795,23.8403,0.0026,0.627,0.8843,0.0,1.4202,1778764046146950796
gestureclass,sharing,463.0915,38.5053,28.8453,26.836,0.0028,1.0007,9.3341,0.0,9.66,1778764046196560417
