task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,76.7958,48.6307,46.324,45.5115,0.0015,0.576,1.4906,2.3067,1775718091870326853
heartrate,no_sharing_mps,76.8637,57.955,55.8538,43.5468,0.0014,12.0978,1.2939,2.1012,1775718091937958237
heartrate,no_sharing_mps,78.0849,57.1094,54.7677,46.2674,0.0022,8.1545,1.5349,2.3417,1775718093159398443
heartrate,no_sharing_mps,78.1672,60.101,57.5827,45.3262,0.004,11.7152,1.4198,2.5184,1775718093241594851
heartrate,no_sharing_mps,78.4276,56.7753,54.6113,43.5031,0.0025,10.7916,1.2989,2.164,1775718093501889982
heartrate,no_sharing_mps,78.6097,57.0402,54.8648,43.4993,0.0031,11.0397,1.6024,2.1754,1775718093684310403
heartrate,no_sharing_mps,79.3648,71.0435,68.5409,54.7568,0.0026,13.4206,1.5309,2.5026,1775718094439329700
heartrate,no_sharing_mps,79.3665,120.322,50.4452,49.4918,0.0016,0.6754,69.1082,69.8768,1775718094508588936
heartrate,no_sharing_mps,79.4422,96.3426,51.2557,50.2903,0.0017,0.6975,44.3029,45.0868,1775718094559560988
heartrate,no_sharing_mps,79.6321,72.3629,70.2077,51.1942,0.0017,18.7185,1.3716,2.1552,1775718094706524064
heartrate,no_sharing_mps,80.0077,103.6556,101.5004,50.9561,0.0016,50.2556,1.3452,2.1552,1775718095082032489
heartrate,no_sharing_mps,80.0184,211.3931,117.9641,48.8935,0.0015,68.8292,92.6926,93.429,1775718095184065266
heartrate,no_sharing_mps,80.2449,106.4191,104.3743,61.9058,0.002,42.1368,1.2634,2.0448,1775718095319216684
heartrate,no_sharing_mps,80.663,43.0517,40.9116,40.138,0.0014,0.5371,1.3685,2.1401,1775718095737374779
heartrate,no_sharing_mps,80.813,58.3417,56.232,40.6395,0.0013,15.3745,1.308,2.1097,1775718095887302444
heartrate,no_sharing_mps,80.8995,44.2393,42.0673,40.8755,0.0013,0.969,1.2944,2.172,1775718095973823589
heartrate,no_sharing_mps,80.9041,81.1427,40.9904,40.1907,0.0014,0.5835,39.3472,40.1523,1775718096016495619
heartrate,no_sharing_mps,81.0819,54.0154,51.9357,41.1854,0.0014,10.5363,1.2946,2.0797,1775718096156180047
heartrate,no_sharing_mps,81.2748,60.3111,58.2103,57.1246,0.002,0.7782,1.2922,2.1008,1775718096349095901
heartrate,no_sharing_mps,81.5539,45.4986,43.3866,42.6635,0.0014,0.524,1.3056,2.1121,1775718096628248430
heartrate,no_sharing_mps,82.1639,102.2782,100.0434,51.5345,0.003,48.0101,1.4067,2.2348,1775718097238357617
heartrate,no_sharing_mps,82.9026,54.4744,52.1743,51.1838,0.0018,0.6991,1.4644,2.3,1775718097977059368
heartrate,no_sharing_mps,83.1766,75.1314,72.605,70.6229,0.0106,1.4543,1.3709,2.5264,1775718098251000523
heartrate,no_sharing_mps,83.1782,132.2916,57.978,53.4495,0.0017,4.2299,73.3826,74.3136,1775718098324626513
heartrate,no_sharing_mps,83.254,109.5991,52.5158,50.8758,0.0017,1.385,56.1774,57.0834,1775718098383141549
heartrate,no_sharing_mps,83.3596,55.6376,51.2278,49.3006,0.0015,1.6808,3.5377,4.4098,1775718098436196586
heartrate,no_sharing_mps,83.4017,63.0491,49.0445,47.5988,0.0017,0.6644,13.1848,14.0046,1775718098487940706
heartrate,no_sharing_mps,83.5689,102.3755,100.1454,48.3924,0.0016,51.4705,1.3726,2.2301,1775718098643256555
heartrate,no_sharing_mps,83.6614,65.86,55.5022,50.9722,0.0017,4.2841,9.5887,10.3578,1775718098743953202
heartrate,no_sharing_mps,83.916,113.4431,111.2969,50.9599,0.0017,60.0745,1.307,2.1462,1775718098990319812
heartrate,no_sharing_mps,84.0786,65.9881,63.8355,46.9975,0.0013,16.6267,1.2536,2.1526,1775718099152898520
heartrate,no_sharing_mps,84.0802,261.6024,196.2416,46.1864,0.0014,49.9421,64.0852,65.3608,1775718099217320484
heartrate,no_sharing_mps,84.1273,214.6008,196.2416,46.1864,0.0014,49.9421,17.045,18.3592,1775718099217320484
heartrate,no_sharing_mps,84.1273,214.7458,196.2416,46.1864,0.0014,49.9421,17.0133,18.5041,1775718099217320484
heartrate,no_sharing_mps,84.1705,286.1524,113.9301,53.2796,0.0016,30.1847,171.1497,172.2223,1775718099414636136
heartrate,no_sharing_mps,84.2106,246.0926,113.9301,53.2796,0.0016,30.1847,131.0668,132.1625,1775718099414636136
heartrate,no_sharing_mps,84.6472,57.349,55.2024,54.1857,0.0019,0.7333,1.3554,2.1466,1775718099721562556
heartrate,no_sharing_mps,84.7804,58.6789,56.4566,55.4524,0.0019,0.7344,1.2958,2.2222,1775718099854743577
heartrate,no_sharing_mps,84.8294,62.8099,52.5462,51.5942,0.0017,0.6931,9.4221,10.2638,1775718099911830203
heartrate,no_sharing_mps,85.0783,55.0649,52.8729,51.3747,0.0017,0.6907,1.4069,2.1921,1775718100152718871
heartrate,no_sharing_mps,85.2544,54.9746,52.779,51.3704,0.0018,1.1352,1.3678,2.1955,1775718100328798793
heartrate,no_sharing_mps,85.3256,60.451,58.3145,51.39,0.0018,6.6632,1.3125,2.1365,1775718100399913361
heartrate,no_sharing_mps,85.432,61.2612,59.0387,51.8786,0.0018,6.8972,1.318,2.2225,1775718100506286701
heartrate,no_sharing_mps,85.4493,121.9375,77.4611,52.5635,0.0018,24.6392,43.6606,44.4764,1775718100565955786
heartrate,no_sharing_mps,85.7223,56.0584,54.0262,53.0201,0.0018,0.7198,1.2701,2.0322,1775718100796542219
heartrate,no_sharing_mps,85.7835,56.3028,54.2071,53.2018,0.0018,0.7194,1.3363,2.0956,1775718100857864444
heartrate,no_sharing_mps,86.0737,57.4217,55.1677,52.2976,0.0017,2.5966,1.3506,2.2539,1775718101148095373
heartrate,no_sharing_mps,86.2131,57.5585,55.3633,50.6376,0.0016,4.4642,1.4133,2.1952,1775718101287562422
heartrate,no_sharing_mps,86.8851,51.6269,49.2431,48.2852,0.0016,0.6725,1.3285,2.3838,1775718101959452461
heartrate,no_sharing_mps,87.7246,57.7698,55.4817,49.6377,0.0015,5.5792,1.3614,2.2881,1775718102798952433
heartrate,no_sharing_mps,87.7669,125.0088,108.7992,46.061,0.0015,31.255,15.0814,16.2097,1775718102854993467
heartrate,no_sharing_mps,87.7696,122.3831,108.7992,46.061,0.0015,31.255,12.4156,13.584,1775718102854993467
heartrate,no_sharing_mps,87.8772,107.1589,91.6989,45.7682,0.0014,45.7117,14.2949,15.46,1775718102964481469
heartrate,no_sharing_mps,88.0287,100.1427,97.9003,48.0617,0.0014,49.6063,1.3173,2.2424,1775718103103038552
heartrate,no_sharing_mps,88.2024,72.9258,70.6757,47.3578,0.0016,23.0452,1.3778,2.2501,1775718103276744512
heartrate,no_sharing_mps,88.2651,60.4753,49.845,47.7289,0.0016,1.8694,9.8546,10.6304,1775718103348015803
heartrate,no_sharing_mps,88.4272,47.5461,45.4393,44.6481,0.0015,0.5714,1.3146,2.1068,1775718103501531374
heartrate,no_sharing_mps,88.5046,47.7712,45.7445,43.7103,0.0015,1.823,1.2655,2.0267,1775718103578874867
heartrate,no_sharing_mps,88.7177,46.946,44.7891,44.0082,0.0014,0.5603,1.3654,2.157,1775718103792066553
heartrate,no_sharing_mps,89.0152,69.8197,67.6085,52.7584,0.0017,14.6232,1.4119,2.2112,1775718104089582397
heartrate,no_sharing_mps,89.4523,56.5307,54.248,49.1277,0.0016,4.8541,1.4102,2.2827,1775718104526722376
heartrate,no_sharing_mps,89.6453,48.4672,45.8203,44.9391,0.0015,0.6043,1.452,2.6468,1775718104719796091
heartrate,no_sharing_mps,89.7022,86.7286,84.5305,75.2667,0.0016,9.0443,1.3556,2.1981,1775718104776543927
heartrate,no_sharing_mps,89.8562,56.9456,54.7471,47.8093,0.0015,6.6875,1.3983,2.1984,1775718104930572657
heartrate,no_sharing_mps,89.9032,104.759,94.1743,48.2402,0.0014,45.7201,9.7187,10.5847,1775718104985952734
heartrate,no_sharing_mps,89.944,125.5963,61.0815,42.5125,0.0013,18.3554,63.6702,64.5148,1775718105080643250
heartrate,no_sharing_mps,90.0487,65.3057,43.8841,41.6518,0.0014,2.0208,20.5774,21.4216,1775718105142298993
heartrate,no_sharing_mps,90.1699,55.8448,53.7155,42.0329,0.0015,11.4134,1.3061,2.1293,1775718105244176372
heartrate,no_sharing_mps,90.2359,49.644,47.5529,46.6533,0.0016,0.6383,1.2939,2.0911,1775718105310204501
heartrate,no_sharing_mps,90.2917,49.0751,47.0261,46.131,0.0016,0.6495,1.2445,2.049,1775718105365993210
heartrate,no_sharing_mps,90.4128,47.9524,45.7351,44.9142,0.0015,0.5762,1.3394,2.2173,1775718105487112458
heartrate,no_sharing_mps,90.584,59.5603,57.4198,47.4429,0.0015,9.2164,1.2481,2.1405,1775718105658225246
heartrate,no_sharing_mps,90.5944,99.5381,49.4515,45.7342,0.0014,1.7381,48.9042,50.0866,1775718105716269134
heartrate,no_sharing_mps,90.632,61.8913,49.4515,45.7342,0.0014,1.7381,11.234,12.4398,1775718105716269134
heartrate,no_sharing_mps,90.6708,96.8199,73.3934,44.9856,0.0015,28.1697,22.6259,23.4265,1775718105766394125
heartrate,no_sharing_mps,91.5852,49.9928,47.8447,46.92,0.0015,0.6665,1.3106,2.1481,1775718106659552227
heartrate,no_sharing_mps,91.8744,59.691,57.4705,43.2396,0.0014,13.9883,1.4024,2.2205,1775718106948823309
heartrate,no_sharing_mps,91.9996,45.5503,43.4502,42.6444,0.0014,0.5942,1.271,2.1001,1775718107073883328
heartrate,no_sharing_mps,92.2618,53.1981,50.9197,48.0487,0.0015,2.6243,1.3402,2.2784,1775718107336113627
heartrate,no_sharing_mps,92.2934,73.1759,50.9819,42.9998,0.0012,3.8778,21.1682,22.194,1775718107387578088
heartrate,no_sharing_mps,92.3041,62.5346,50.9819,42.9998,0.0012,3.8778,10.504,11.5527,1775718107387578088
heartrate,no_sharing_mps,92.9055,62.8555,59.9381,58.0099,0.0018,1.6367,1.9774,2.9174,1775718107980465713
heartrate,no_sharing_mps,93.1574,59.3278,56.8457,53.3475,0.0032,2.9917,1.5283,2.4821,1775718108231937448
heartrate,no_sharing_mps,93.4367,53.8483,51.5358,47.5816,0.0015,3.6999,1.4238,2.3124,1775718108511133376
heartrate,no_sharing_mps,93.9302,66.2293,63.8667,55.1667,0.0016,8.4304,1.5597,2.3626,1775718109004754439
heartrate,no_sharing_mps,94.264,101.8543,99.5635,47.4247,0.0015,51.8772,1.4033,2.2908,1775718109338459005
heartrate,no_sharing_mps,94.2811,241.5364,156.1041,50.4278,0.0013,52.7244,84.4913,85.4323,1775718109438553969
heartrate,no_sharing_mps,94.2877,235.0285,156.1041,50.4278,0.0013,52.7244,77.8377,78.9244,1775718109438553969
heartrate,no_sharing_mps,94.6503,91.3205,89.1386,43.9743,0.0015,44.9123,1.3769,2.1819,1775718109724695057
heartrate,no_sharing_mps,94.768,42.9285,40.8767,40.1369,0.0014,0.5311,1.2507,2.0518,1775718109842308634
heartrate,no_sharing_mps,95.1135,59.0117,56.6995,42.7517,0.0014,13.7312,1.4422,2.3122,1775718110187972518
heartrate,no_sharing_mps,95.3303,60.5791,58.3615,42.7116,0.0014,15.3902,1.3201,2.2175,1775718110404620882
heartrate,no_sharing_mps,95.3639,68.182,40.6664,39.9156,0.0014,0.531,26.6433,27.5156,1775718110463570731
heartrate,no_sharing_mps,95.6813,65.4662,63.1443,61.1054,0.003,1.5412,1.3874,2.3219,1775718110755746000
heartrate,no_sharing_mps,95.705,149.1179,106.5442,86.7228,0.0026,9.6685,41.5175,42.5738,1775718110819513839
heartrate,no_sharing_mps,95.7141,140.022,106.5442,86.7228,0.0026,9.6685,32.3985,33.4779,1775718110819513839
heartrate,no_sharing_mps,95.9292,56.4859,54.312,49.8298,0.0017,4.2281,1.3835,2.1739,1775718111003627382
heartrate,no_sharing_mps,96.1163,84.7104,82.5303,49.5915,0.0016,32.6651,1.3406,2.18,1775718111190607090
heartrate,no_sharing_mps,96.6329,87.1952,84.9097,52.1729,0.0017,32.4303,1.431,2.2854,1775718111707315083
heartrate,no_sharing_mps,96.8935,50.2818,48.1183,47.061,0.0016,0.7947,1.3278,2.1634,1775718111967803074
heartrate,no_sharing_mps,96.9408,53.7884,50.2777,49.3294,0.0018,0.6837,2.6779,3.5107,1775718112016527389
heartrate,no_sharing_mps,97.228,66.0834,63.6579,62.5771,0.002,0.7686,1.5292,2.4255,1775718112302557369
heartrate,no_sharing_mps,97.2477,102.3061,55.3371,53.4383,0.0017,1.6256,46.1063,46.9691,1775718112366840109
heartrate,no_sharing_mps,97.5115,57.723,55.0458,51.1173,0.0016,3.6456,1.4834,2.6772,1775718112586012938
heartrate,no_sharing_mps,97.555,83.8807,69.442,47.0612,0.0015,22.1661,13.6044,14.4387,1775718112641615696
heartrate,no_sharing_mps,97.897,60.3209,57.9286,54.7229,0.0018,2.9552,1.4799,2.3922,1775718112971454560
heartrate,no_sharing_mps,97.8997,116.0865,57.7415,49.8107,0.0014,3.8527,57.3575,58.345,1775718113030033644
heartrate,no_sharing_mps,97.9271,88.6641,57.7415,49.8107,0.0014,3.8527,29.912,30.9226,1775718113030033644
heartrate,no_sharing_mps,98.1016,56.0849,53.9741,46.3939,0.0015,7.3479,1.3258,2.1108,1775718113175984404
heartrate,no_sharing_mps,98.1343,66.1011,42.0897,41.3629,0.0013,0.5254,23.191,24.0113,1775718113230492204
heartrate,no_sharing_mps,98.4186,52.7515,50.4416,49.5856,0.0017,0.613,1.4043,2.3099,1775718113492974605
heartrate,no_sharing_mps,98.4662,50.5776,44.8977,44.1269,0.0015,0.5599,4.7946,5.68,1775718113544048914
heartrate,no_sharing_mps,98.7811,77.4662,75.0851,59.6702,0.0019,15.1512,1.5795,2.3811,1775718113855729718
heartrate,no_sharing_mps,98.814,113.7359,68.5308,51.1113,0.0015,17.1984,44.3692,45.2052,1775718113931366486
heartrate,no_sharing_mps,99.0279,109.1964,106.8669,50.5419,0.0014,56.0688,1.539,2.3296,1775718114102491202
heartrate,no_sharing_mps,99.0521,131.5932,46.0057,45.2312,0.0014,0.5491,84.82,85.5875,1775718114209932896
heartrate,no_sharing_mps,99.1509,91.8293,58.3696,43.5385,0.0017,14.5733,32.639,33.4597,1775718114256531478
heartrate,no_sharing_mps,99.2289,62.2051,47.8579,46.3233,0.0016,0.6295,13.5229,14.3471,1775718114315418880
heartrate,no_sharing_mps,99.4831,55.0642,52.8573,51.9696,0.0017,0.6484,1.4143,2.2069,1775718114557517039
heartrate,no_sharing_mps,99.5574,49.8583,47.8401,47.0189,0.0016,0.5859,1.3752,2.0183,1775718114631740888
heartrate,no_sharing_mps,99.813,63.2343,60.9026,57.9977,0.0018,2.6372,1.4479,2.3317,1775718114887420330
heartrate,no_sharing_mps,99.992,94.2872,92.2004,46.028,0.0016,45.9209,1.3554,2.0867,1775718115066398302
heartrate,no_sharing_mps,100.381,59.8886,57.5691,54.5844,0.0016,2.7266,1.4427,2.3195,1775718115455430586
heartrate,no_sharing_mps,100.6676,47.6844,45.3978,43.7045,0.0031,1.2055,1.4145,2.2867,1775718115741983062
heartrate,no_sharing_mps,100.6822,74.7135,41.1019,40.3463,0.0013,0.5586,32.8252,33.6116,1775718115788049546
heartrate,no_sharing_mps,100.7651,42.8495,40.7253,39.9946,0.0013,0.5328,1.2834,2.1243,1775718115839410330
heartrate,no_sharing_mps,100.8371,107.8601,105.7968,44.1068,0.0014,61.4702,1.2689,2.0632,1775718115911416631
heartrate,no_sharing_mps,101.1296,68.4681,66.3671,45.8402,0.0015,19.7915,1.379,2.1009,1775718116204015000
heartrate,no_sharing_mps,101.165,82.0897,48.3597,47.4965,0.0016,0.6278,32.9227,33.73,1775718116270910502
heartrate,no_sharing_mps,101.2939,66.1671,63.9544,48.8031,0.0017,14.8525,1.3092,2.2127,1775718116368262275
heartrate,no_sharing_mps,101.4795,48.9259,46.7203,45.2157,0.0015,1.2568,1.3671,2.2056,1775718116553890832
heartrate,no_sharing_mps,101.5326,49.1424,47.0284,43.706,0.0014,3.1046,1.3137,2.114,1775718116606954127
heartrate,no_sharing_mps,101.5453,77.6072,40.6616,39.9245,0.0013,0.5275,36.2065,36.9456,1775718116654494266
heartrate,no_sharing_mps,101.8592,72.825,70.4812,55.8258,0.0017,14.4117,1.5533,2.3438,1775718116933729501
heartrate,no_sharing_mps,102.2239,47.1094,44.7479,43.9435,0.0014,0.5574,1.4215,2.3615,1775718117298328484
heartrate,no_sharing_mps,102.2702,43.5443,41.4568,40.716,0.0013,0.5319,1.2748,2.0875,1775718117344499223
heartrate,no_sharing_mps,102.3668,44.7457,42.5621,41.7776,0.0014,0.5448,1.3468,2.1836,1775718117441167695
heartrate,no_sharing_mps,102.6981,101.67,99.5132,75.9767,0.0024,23.1252,1.3356,2.1568,1775718117772434957
heartrate,no_sharing_mps,102.8333,94.3031,92.1973,48.5033,0.0016,43.4467,1.3578,2.1058,1775718117907659951
heartrate,no_sharing_mps,102.8657,172.7209,110.1559,52.4931,0.0015,57.4183,61.7492,62.565,1775718118000463157
heartrate,no_sharing_mps,103.3831,58.3134,56.0737,52.0647,0.0017,3.7432,1.3752,2.2397,1775718118457519963
heartrate,no_sharing_mps,103.3996,166.5871,124.2577,55.2169,0.0017,34.3845,41.5285,42.3294,1775718118514164532
heartrate,no_sharing_mps,103.4073,159.1237,124.2577,55.2169,0.0017,34.3845,33.8669,34.866,1775718118514164532
heartrate,no_sharing_mps,103.5089,101.2526,43.2591,42.5011,0.0014,0.5449,57.1744,57.9935,1775718118639095926
heartrate,no_sharing_mps,104.3255,69.3555,67.0896,43.9265,0.0013,22.9209,1.4448,2.2659,1775718119399908129
heartrate,no_sharing_mps,104.3735,63.4506,41.4755,40.6955,0.0013,0.5728,21.0946,21.9751,1775718119467593067
heartrate,no_sharing_mps,104.401,82.756,46.0049,41.6974,0.0014,2.0372,35.6703,36.7511,1775718119509639453
heartrate,no_sharing_mps,104.4256,58.1555,46.0049,41.6974,0.0014,2.0372,11.0474,12.1506,1775718119509639453
heartrate,no_sharing_mps,104.4781,47.1358,41.1314,40.1749,0.0014,0.7495,5.1873,6.0044,1775718119556327920
heartrate,no_sharing_mps,104.9633,77.4601,75.1928,47.6206,0.0015,27.333,1.394,2.2672,1775718120037734856
heartrate,no_sharing_mps,105.052,55.2175,53.1038,42.2596,0.0014,10.621,1.3235,2.1137,1775718120126355515
heartrate,no_sharing_mps,105.1168,42.7663,40.567,39.8446,0.0013,0.5243,1.4081,2.1993,1775718120191215111
heartrate,no_sharing_mps,105.2108,51.4848,49.2621,48.489,0.0014,0.557,1.3945,2.2227,1775718120285163847
heartrate,no_sharing_mps,105.6481,79.0031,76.7907,42.906,0.0016,33.6666,1.394,2.2124,1775718120722538107
heartrate,no_sharing_mps,105.6798,100.5766,52.6101,40.7911,0.0015,11.5996,47.1301,47.9665,1775718120799923442
heartrate,no_sharing_mps,105.9244,83.1552,80.971,47.5896,0.0015,33.1398,1.3926,2.1841,1775718120998813759
heartrate,no_sharing_mps,106.1298,63.9553,61.7502,42.2615,0.0014,19.2503,1.3852,2.2051,1775718121204184555
heartrate,no_sharing_mps,106.2077,57.3757,55.2667,54.2202,0.0019,0.7566,1.3106,2.1089,1775718121282015231
heartrate,no_sharing_mps,106.3558,55.212,52.7616,45.9992,0.0013,6.542,1.5733,2.4504,1775718121430413919
heartrate,no_sharing_mps,106.711,51.4889,49.2077,43.2759,0.0015,5.6507,1.4215,2.2812,1775718121785416186
heartrate,no_sharing_mps,106.8364,81.8901,79.5928,46.9188,0.0014,31.8715,1.425,2.2973,1775718121910879154
heartrate,no_sharing_mps,106.8655,133.908,80.489,46.0776,0.0014,34.1885,52.613,53.4191,1775718121991078339
heartrate,no_sharing_mps,107.4638,56.5782,54.3689,44.556,0.0014,9.5961,1.3847,2.2093,1775718122538154170
heartrate,no_sharing_mps,107.6185,48.1586,45.8773,45.0959,0.0014,0.5644,1.3502,2.2813,1775718122692828376
heartrate,no_sharing_mps,107.6621,55.2783,50.0361,42.1227,0.0015,7.6828,4.1814,5.2422,1775718122739322473
heartrate,no_sharing_mps,107.9182,82.2663,80.0245,78.5605,0.0025,1.048,1.4019,2.2419,1775718122992639730
heartrate,no_sharing_mps,108.2278,93.2908,90.9072,87.687,0.0032,2.7405,1.4126,2.3836,1775718123302255099
heartrate,no_sharing_mps,108.2425,133.1642,53.984,53.0898,0.0016,0.6438,78.3422,79.1801,1775718123393858709
heartrate,no_sharing_mps,108.4267,76.6947,74.4772,48.6462,0.0017,25.5781,1.3254,2.2176,1775718123501063816
heartrate,no_sharing_mps,108.449,108.3469,53.4753,48.1493,0.0016,5.0776,54.0502,54.8717,1775718123576073888
heartrate,no_sharing_mps,108.8449,60.6346,58.4051,51.6679,0.0017,6.456,1.3554,2.2296,1775718123919238854
heartrate,no_sharing_mps,108.9067,62.71,60.587,50.3989,0.0016,9.9402,1.3108,2.1231,1775718123981022535
heartrate,no_sharing_mps,109.2555,55.0432,52.6656,51.5714,0.0018,0.814,1.5049,2.3777,1775718124330010273
heartrate,no_sharing_mps,109.371,57.5566,55.2709,51.4047,0.0018,3.5755,1.4374,2.2858,1775718124445478290
heartrate,no_sharing_mps,109.6276,56.5736,54.2764,45.4091,0.0014,8.6484,1.4555,2.2972,1775718124702095334
heartrate,no_sharing_mps,109.6569,81.2328,53.4588,52.2816,0.0021,0.8504,26.9539,27.7739,1775718124756901131
heartrate,no_sharing_mps,109.8801,65.6562,63.396,62.2019,0.0023,0.8493,1.4088,2.2601,1775718124954503253
heartrate,no_sharing_mps,109.9499,65.9444,63.7035,62.3043,0.0021,1.0739,1.3773,2.2409,1775718125024315621
heartrate,no_sharing_mps,109.9745,117.7876,75.9131,50.5139,0.0016,25.1551,41.0962,41.8745,1775718125088638423
heartrate,no_sharing_mps,110.0241,123.1108,54.2944,46.7317,0.0016,7.3256,68.027,68.8164,1775718125165099741
heartrate,no_sharing_mps,110.7784,54.708,52.3001,50.4522,0.0026,1.4808,1.5996,2.4079,1775718125853041482
heartrate,no_sharing_mps,110.9685,59.4299,56.6565,53.715,0.0085,2.4944,1.5378,2.7734,1775718126043063622
heartrate,no_sharing_mps,111.0946,61.5716,58.5914,48.0757,0.0016,10.224,2.1524,2.9802,1775718126169812467
heartrate,no_sharing_mps,111.3059,81.2316,78.9114,45.251,0.0015,33.4111,1.4942,2.3202,1775718126380361178
heartrate,no_sharing_mps,111.5808,51.5831,49.561,48.439,0.0024,0.7624,1.4014,2.0221,1775718126655172494
heartrate,no_sharing_mps,111.6772,50.8952,48.9356,47.6264,0.0023,0.9204,1.0817,1.9596,1775718126751297353
heartrate,no_sharing_mps,111.8851,61.5234,59.1376,53.1422,0.0021,5.7095,1.4741,2.3858,1775718126959557315
heartrate,no_sharing_mps,112.5444,43.9029,41.6992,40.904,0.0014,0.5656,1.363,2.2036,1775718127618761674
heartrate,no_sharing_mps,112.7702,46.2325,43.5971,42.7708,0.0014,0.5795,1.4338,2.6354,1775718127844673542
heartrate,no_sharing_mps,112.8178,60.6098,58.4379,40.9943,0.0015,17.1778,1.3163,2.1719,1775718127892138001
heartrate,no_sharing_mps,112.9386,45.0902,43.0263,42.2536,0.0015,0.5559,1.2498,2.0639,1775718128012886915
heartrate,no_sharing_mps,113.1027,51.3318,49.0179,47.5891,0.0016,0.6027,1.4765,2.3138,1775718128177141470
heartrate,no_sharing_mps,113.724,51.399,49.0422,48.1869,0.0016,0.6004,1.4889,2.3568,1775718128798501318
heartrate,no_sharing_mps,114.1697,56.8538,54.6115,52.7894,0.0033,1.2912,1.3835,2.2423,1775718129244054514
heartrate,no_sharing_mps,114.5797,68.4888,66.1648,48.5217,0.0015,17.4123,1.415,2.324,1775718129654142464
