task,send_time_s,latency_ms,phase
gestureclass,113.3354,13681.611,4
gestureclass,113.3482,13678.560,4
gestureclass,113.3558,13680.633,4
gestureclass,113.3683,13677.940,4
gestureclass,113.3730,13682.943,4
gestureclass,113.3792,13686.278,4
gestureclass,113.3888,13686.365,4
gestureclass,113.3974,13687.413,4
gestureclass,113.4085,13685.829,4
gestureclass,113.4158,13688.281,4
gestureclass,113.4203,13693.450,4
gestureclass,113.4335,13689.766,4
gestureclass,113.4387,13694.287,4
gestureclass,113.4419,13700.706,4
gestureclass,113.4543,13697.813,4
gestureclass,113.4588,13703.063,4
gestureclass,113.4610,13710.493,4
gestureclass,113.4725,13708.771,4
gestureclass,113.4737,13717.333,4
gestureclass,113.4750,13725.767,4
gestureclass,113.4759,13734.624,4
gestureclass,113.4887,13731.663,4
gestureclass,113.4939,13736.117,4
gestureclass,113.5088,13731.071,4
gestureclass,113.5100,13739.523,4
gestureclass,113.5173,13742.043,4
gestureclass,113.5198,13749.261,4
gestureclass,113.5210,13758.301,4
gestureclass,113.5309,13758.245,4
gestureclass,113.5365,13762.313,4
gestureclass,113.5387,13769.934,4
gestureclass,113.5491,13769.240,4
gestureclass,113.5513,13776.773,4
gestureclass,113.5558,13781.999,4
gestureclass,113.5646,13782.935,4
gestureclass,113.5710,13786.290,4
gestureclass,113.5888,13778.146,4
gestureclass,113.5976,13779.201,4
gestureclass,113.5988,13787.957,4
gestureclass,113.6081,13788.308,4
gestureclass,113.6095,13796.469,4
gestureclass,113.6152,13800.358,4
gestureclass,113.6349,13790.301,4
gestureclass,113.6581,13776.572,4
gestureclass,113.6666,13777.758,4
gestureclass,113.6827,13771.295,4
gestureclass,113.6849,13778.542,4
gestureclass,113.6892,13783.950,4
gestureclass,113.6977,13784.972,4
gestureclass,113.7010,13791.619,4
gestureclass,113.7022,13800.009,4
gestureclass,113.7166,13795.082,4
gestureclass,113.7168,13804.441,4
gestureclass,113.7369,13793.965,4
gestureclass,113.7424,13798.211,4
gestureclass,113.7436,13806.562,4
gestureclass,113.7458,13814.068,4
gestureclass,113.7690,13800.441,4
gestureclass,113.7702,13808.949,4
gestureclass,113.7767,13812.071,4
gestureclass,113.7849,13813.682,4
gestureclass,113.7917,13816.699,4
gestureclass,113.7939,13824.190,4
gestureclass,113.7951,13832.832,4
gestureclass,113.7998,13837.964,4
gestureclass,113.8107,13836.818,4
gestureclass,113.8159,13841.393,4
gestureclass,113.8182,13848.986,4
gestureclass,113.8288,13848.121,4
gestureclass,113.8311,13855.595,4
gestureclass,113.8323,13864.222,4
gestureclass,113.8366,13869.782,4
gestureclass,113.8390,13877.074,4
gestureclass,113.8515,13874.079,4
gestureclass,113.8767,13858.587,4
gestureclass,113.8918,13853.159,4
gestureclass,113.9012,13853.156,4
gestureclass,113.9080,13856.045,4
gestureclass,113.9200,13853.689,4
gestureclass,113.9234,13859.822,4
gestureclass,113.9363,13856.546,4
gestureclass,113.9375,13864.963,4
gestureclass,113.9417,13870.456,4
gestureclass,113.9549,13867.351,4
gestureclass,113.9561,13875.642,4
gestureclass,113.9754,13865.990,4
gestureclass,113.9969,13854.182,4
gestureclass,114.0097,13851.085,4
gestureclass,114.0273,13843.255,4
gestureclass,114.0359,13844.237,4
gestureclass,114.0447,13845.237,4
gestureclass,114.0621,13837.482,4
gestureclass,114.0707,13838.416,4
gestureclass,114.0739,13844.948,4
gestureclass,114.0781,13850.917,4
gestureclass,114.1057,13833.034,4
gestureclass,114.1199,13828.475,4
gestureclass,114.1314,13826.727,4
gestureclass,114.1450,13822.952,4
gestureclass,114.1486,13828.955,4
gestureclass,114.1518,13835.652,4
gestureclass,114.1602,13837.072,4
gestureclass,114.1654,13841.505,4
gestureclass,114.1656,13851.046,4
gestureclass,114.1728,13853.490,4
gestureclass,114.1786,13857.503,4
gestureclass,114.1808,13864.868,4
gestureclass,114.1830,13872.427,4
gestureclass,114.1850,13879.976,4
gestureclass,114.1895,13885.040,4
gestureclass,114.1947,13889.407,4
gestureclass,114.1969,13896.745,4
gestureclass,114.2002,13903.051,4
gestureclass,114.2043,13908.458,4
gestureclass,114.2076,13914.917,4
gestureclass,114.2221,13910.025,4
gestureclass,114.2236,13918.349,4
gestureclass,114.2278,13923.768,4
gestureclass,114.2407,13920.425,4
gestureclass,114.2489,13921.928,4
gestureclass,114.2606,13919.971,4
gestureclass,114.2632,13926.962,4
gestureclass,114.2694,13930.556,4
gestureclass,114.2719,13937.874,4
gestureclass,114.2781,13941.311,4
gestureclass,114.2913,13937.816,4
gestureclass,114.2955,13943.226,4
gestureclass,114.2977,13950.767,4
gestureclass,114.2999,13958.847,4
gestureclass,114.3031,13965.317,4
gestureclass,114.3063,13971.927,4
gestureclass,114.3244,13963.675,4
gestureclass,114.3542,13943.643,4
gestureclass,114.3598,13947.857,4
gestureclass,114.3650,13952.380,4
gestureclass,114.3672,13959.972,4
gestureclass,114.3705,13966.470,4
gestureclass,114.3737,13973.098,4
gestureclass,114.3812,13975.257,4
gestureclass,114.3814,13984.958,4
gestureclass,114.3856,13990.518,4
gestureclass,114.3887,13997.117,4
gestureclass,114.3919,14003.486,4
gestureclass,114.3931,14011.932,4
gestureclass,114.4184,13996.103,4
gestureclass,114.4340,13990.099,4
gestureclass,114.4353,13998.453,4
gestureclass,114.4396,14003.660,4
gestureclass,114.4472,14005.600,4
gestureclass,114.4587,14003.888,4
gestureclass,114.4599,14012.329,4
gestureclass,114.4692,14012.529,4
gestureclass,114.4735,14017.961,4
gestureclass,114.4798,14021.057,4
gestureclass,114.4831,14027.409,4
gestureclass,114.4915,14028.703,4
gestureclass,114.5079,14022.107,4
gestureclass,114.5091,14030.514,4
gestureclass,114.5113,14038.103,4
gestureclass,114.5176,14041.553,4
gestureclass,114.5188,14049.979,4
gestureclass,114.5200,14058.610,4
gestureclass,114.5213,14067.509,4
gestureclass,114.5282,14070.407,4
gestureclass,114.5415,14066.915,4
gestureclass,114.5458,14072.508,4
gestureclass,114.5459,14082.192,4
gestureclass,114.5511,14086.751,4
gestureclass,114.5524,14095.185,4
gestureclass,114.5673,14090.074,4
gestureclass,114.5729,14094.189,4
gestureclass,114.5782,14098.624,4
gestureclass,114.5794,14107.143,4
gestureclass,114.5932,14103.322,4
gestureclass,114.5965,14109.874,4
gestureclass,114.5988,14117.337,4
gestureclass,114.6039,14121.850,4
gestureclass,114.6105,14124.777,4
gestureclass,114.6327,14112.194,4
gestureclass,114.6433,14111.187,4
gestureclass,114.6475,14116.602,4
gestureclass,114.6488,14124.907,4
gestureclass,114.6500,14133.192,4
gestureclass,114.6522,14140.613,4
gestureclass,114.6596,14142.829,4
gestureclass,114.6722,14139.731,4
gestureclass,114.6798,14141.745,4
gestureclass,114.6850,14146.174,4
gestureclass,114.6874,14153.345,4
gestureclass,114.6916,14158.821,4
gestureclass,114.7001,14160.093,4
gestureclass,114.7023,14167.579,4
gestureclass,114.7025,14177.027,4
gestureclass,114.7056,14183.611,4
gestureclass,114.7099,14189.070,4
gestureclass,114.7169,14191.670,4
gestureclass,114.7219,14196.437,4
gestureclass,114.7285,14199.512,4
gestureclass,114.7361,14201.750,4
gestureclass,114.7413,14206.278,4
gestureclass,114.7586,14198.792,4
gestureclass,114.7663,14200.974,4
gestureclass,114.7695,14207.626,4
gestureclass,114.7954,14191.499,4
gestureclass,114.8093,14187.260,4
gestureclass,114.8135,14192.829,4
gestureclass,114.8148,14201.333,4
gestureclass,114.8334,14192.905,4
gestureclass,114.8397,14196.986,4
gestureclass,114.8447,14201.775,4
gestureclass,114.8519,14204.191,4
gestureclass,114.8521,14213.631,4
gestureclass,114.8557,14219.689,4
gestureclass,114.8599,14225.184,4
gestureclass,114.8675,14227.107,4
gestureclass,114.8727,14231.593,4
gestureclass,114.8843,14229.718,4
gestureclass,114.8865,14237.141,4
gestureclass,114.8877,14245.850,4
gestureclass,114.8971,14246.045,4
gestureclass,114.9003,14252.458,4
gestureclass,114.9015,14260.833,4
gestureclass,114.9104,14261.393,4
gestureclass,114.9117,14269.861,4
gestureclass,114.9281,14263.099,4
gestureclass,114.9358,14264.920,4
gestureclass,114.9414,14269.188,4
gestureclass,114.9466,14273.752,4
gestureclass,114.9534,14276.569,4
gestureclass,114.9694,14270.878,4
gestureclass,114.9716,14278.415,4
gestureclass,114.9989,14260.702,4
gestureclass,115.0037,14265.705,4
gestureclass,115.0102,14268.960,4
gestureclass,115.0175,14271.432,4
gestureclass,115.0197,14278.897,4
gestureclass,115.0232,14285.171,4
gestureclass,115.0309,14287.345,4
gestureclass,115.0392,14288.792,4
gestureclass,115.0408,14296.983,4
gestureclass,115.0601,14287.870,4
gestureclass,115.0635,14294.281,4
gestureclass,115.0714,14296.074,4
gestureclass,115.0798,14297.503,4
gestureclass,115.0811,14306.000,4
gestureclass,115.0981,14298.853,4
gestureclass,115.1092,14297.414,4
gestureclass,115.1219,14294.348,4
gestureclass,115.1344,14291.516,4
gestureclass,115.1399,14295.811,4
gestureclass,115.1401,14305.375,4
gestureclass,115.1412,14314.182,4
gestureclass,115.1485,14316.624,4
gestureclass,115.1537,14321.071,4
gestureclass,115.1665,14317.713,4
gestureclass,115.1688,14325.103,4
gestureclass,115.2054,14298.013,4
gestureclass,115.2127,14300.354,4
gestureclass,115.2233,14299.198,4
gestureclass,115.2245,14307.628,4
gestureclass,115.2260,14315.889,4
gestureclass,115.2302,14321.213,4
gestureclass,115.2344,14326.792,4
gestureclass,115.2358,14335.018,4
gestureclass,115.2459,14334.577,4
gestureclass,115.2521,14338.016,4
gestureclass,115.2627,14337.033,4
gestureclass,115.2654,14344.073,4
gestureclass,115.2675,14351.720,4
gestureclass,115.2742,14354.876,4
gestureclass,115.2814,14357.337,4
gestureclass,115.2966,14351.944,4
gestureclass,115.2998,14358.503,4
gestureclass,115.3082,14359.822,4
gestureclass,115.3159,14362.017,4
gestureclass,115.3321,14355.449,4
gestureclass,115.3344,14363.060,4
gestureclass,115.3376,14369.608,4
gestureclass,115.3526,14364.506,4
gestureclass,115.3548,14372.114,4
gestureclass,115.3570,14379.593,4
gestureclass,115.3651,14381.297,4
gestureclass,115.3744,14381.766,4
gestureclass,115.3904,14375.293,4
gestureclass,115.4022,14373.218,4
gestureclass,115.4084,14377.191,4
gestureclass,115.4108,14384.392,4
gestureclass,115.4160,14388.877,4
gestureclass,115.4182,14396.281,4
gestureclass,115.4343,14389.696,4
gestureclass,115.4396,14393.950,4
gestureclass,115.4523,14390.809,4
gestureclass,115.4582,14394.470,4
gestureclass,115.4604,14401.730,4
gestureclass,115.4626,14409.163,4
gestureclass,115.4627,14418.679,4
gestureclass,115.4689,14422.533,4
gestureclass,115.4785,14422.608,4
gestureclass,115.4964,14414.310,4
gestureclass,115.5017,14418.637,4
gestureclass,115.5049,14425.128,4
gestureclass,115.5092,14430.433,4
gestureclass,115.5124,14437.042,4
gestureclass,115.5187,14440.494,4
gestureclass,115.5199,14448.910,4
gestureclass,115.5515,14427.009,4
gestureclass,115.5541,14434.200,4
gestureclass,115.5573,14441.034,4
gestureclass,115.5585,14449.601,4
gestureclass,115.5597,14458.057,4
gestureclass,115.5637,14463.686,4
gestureclass,115.5680,14469.095,4
gestureclass,115.5766,14470.229,4
gestureclass,115.5798,14476.792,4
gestureclass,115.5928,14473.573,4
gestureclass,115.5941,14482.083,4
gestureclass,115.5963,14489.667,4
gestureclass,115.5994,14496.145,4
gestureclass,115.6006,14504.673,4
gestureclass,115.6038,14511.167,4
gestureclass,115.6152,14509.304,4
gestureclass,115.6194,14514.680,4
gestureclass,115.6196,14524.208,4
gestureclass,115.6301,14523.307,4
gestureclass,115.6323,14530.556,4
gestureclass,115.6431,14529.374,4
gestureclass,115.6443,14537.782,4
gestureclass,115.6515,14540.200,4
gestureclass,115.6667,14534.621,4
gestureclass,115.6764,14534.662,4
gestureclass,115.6817,14539.126,4
gestureclass,115.6901,14540.295,4
gestureclass,115.7025,14537.536,4
gestureclass,115.7038,14546.016,4
gestureclass,115.7060,14553.582,4
gestureclass,115.7155,14553.654,4
gestureclass,115.7198,14559.192,4
gestureclass,115.7428,14545.772,4
gestureclass,115.7441,14554.319,4
gestureclass,115.7523,14555.893,4
gestureclass,115.7535,14564.358,4
gestureclass,115.7716,14556.053,4
gestureclass,115.7780,14559.385,4
gestureclass,115.7853,14561.960,4
gestureclass,115.7919,14565.119,4
gestureclass,115.7931,14573.546,4
gestureclass,115.7943,14582.221,4
gestureclass,115.8025,14583.810,4
gestureclass,115.8068,14589.334,4
gestureclass,115.8132,14592.689,4
gestureclass,115.8273,14588.220,4
gestureclass,115.8440,14581.238,4
gestureclass,115.8466,14588.320,4
gestureclass,115.8488,14595.718,4
gestureclass,115.8542,14600.030,4
gestureclass,115.8701,14593.649,4
gestureclass,115.8723,14601.235,4
gestureclass,115.8756,14607.589,4
gestureclass,115.8768,14615.918,4
gestureclass,115.8834,14618.917,4
gestureclass,115.8936,14618.220,4
gestureclass,115.8972,14624.202,4
gestureclass,115.9099,14621.192,4
gestureclass,115.9141,14626.501,4
gestureclass,115.9167,14633.683,4
gestureclass,115.9199,14640.217,4
gestureclass,115.9211,14648.582,4
gestureclass,115.9233,14656.140,4
gestureclass,115.9276,14661.560,4
gestureclass,115.9318,14667.038,4
gestureclass,115.9373,14671.148,4
gestureclass,115.9536,14664.712,4
gestureclass,115.9538,14674.347,4
gestureclass,115.9714,14666.383,4
gestureclass,115.9731,14674.593,4
gestureclass,115.9753,14682.210,4
gestureclass,115.9910,14676.195,4
gestureclass,115.9912,14685.827,4
gestureclass,115.9949,14691.850,4
gestureclass,115.9961,14700.518,4
gestureclass,116.0066,14699.778,4
gestureclass,116.0196,14696.486,4
gestureclass,116.0219,14704.079,4
gestureclass,116.0283,14707.382,4
gestureclass,116.0320,14713.413,4
gestureclass,116.0372,14717.937,4
gestureclass,116.0471,14717.695,4
gestureclass,116.0483,14726.587,4
gestureclass,116.0615,14722.926,4
gestureclass,116.0733,14720.946,4
gestureclass,116.0745,14729.399,4
gestureclass,116.0757,14737.709,4
gestureclass,116.0799,14743.218,4
gestureclass,116.0821,14750.618,4
gestureclass,116.0847,14757.489,4
gestureclass,116.0869,14764.856,4
gestureclass,116.1119,14749.346,4
gestureclass,116.1172,14753.636,4
gestureclass,116.1238,14756.648,4
gestureclass,116.1365,14753.495,4
gestureclass,116.1411,14758.673,4
gestureclass,116.1484,14761.094,4
gestureclass,116.1561,14762.923,4
gestureclass,116.1705,14758.239,4
gestureclass,116.1852,14753.102,4
gestureclass,116.2199,14728.220,4
gestureclass,116.2271,14730.599,4
gestureclass,116.2316,14735.911,4
gestureclass,116.2401,14737.193,4
gestureclass,116.2423,14744.752,4
gestureclass,116.2475,14749.264,4
gestureclass,116.2538,14752.679,4
gestureclass,116.2552,14761.117,4
gestureclass,116.2603,14765.785,4
gestureclass,116.2683,14767.555,4
gestureclass,116.2801,14765.728,4
gestureclass,116.2813,14774.389,4
gestureclass,116.2845,14780.902,4
gestureclass,116.2886,14786.635,4
gestureclass,116.3041,14780.674,4
gestureclass,116.3087,14785.851,4
gestureclass,116.3119,14792.190,4
gestureclass,116.3132,14800.468,4
gestureclass,116.3193,14803.964,4
gestureclass,116.3308,14802.066,4
gestureclass,116.3354,14807.123,4
gestureclass,116.3356,14816.734,4
gestureclass,116.3464,14815.526,4
gestureclass,116.3486,14822.753,4
gestureclass,116.3528,14828.235,4
gestureclass,116.3645,14826.117,4
gestureclass,116.3667,14833.400,4
gestureclass,116.3743,14835.481,4
gestureclass,116.3775,14841.891,4
gestureclass,116.3998,14829.204,4
gestureclass,116.4082,14830.548,4
gestureclass,116.4178,14830.625,4
gestureclass,116.4210,14837.147,4
gestureclass,116.4224,14845.424,4
gestureclass,116.4343,14843.117,4
gestureclass,116.4406,14846.670,4
gestureclass,116.4430,14857.312,4
gestureclass,116.4722,14835.380,4
gestureclass,116.4765,14841.016,4
gestureclass,116.4903,14837.385,4
gestureclass,116.4990,14838.364,4
gestureclass,116.5108,14836.269,4
gestureclass,116.5120,14844.818,4
gestureclass,116.5215,14845.060,4
gestureclass,116.5227,14853.727,4
gestureclass,116.5300,14856.201,4
gestureclass,116.5415,14854.646,4
gestureclass,116.5482,14857.739,4
gestureclass,116.5724,14843.170,4
gestureclass,116.5757,14849.740,4
gestureclass,116.5820,14853.699,4
gestureclass,116.5876,14857.812,4
gestureclass,116.5908,14864.197,4
gestureclass,116.5961,14868.570,4
gestureclass,116.6060,14868.531,4
gestureclass,116.6092,14874.970,4
gestureclass,116.6147,14878.888,4
gestureclass,116.6246,14878.551,4
gestureclass,116.6259,14886.868,4
gestureclass,116.6427,14879.501,4
gestureclass,116.6465,14885.378,4
gestureclass,116.6477,14893.850,4
gestureclass,116.6530,14897.954,4
gestureclass,116.6591,14901.679,4
gestureclass,116.6783,14892.045,4
gestureclass,116.7045,14875.536,4
gestureclass,116.7141,14875.594,4
gestureclass,116.7213,14877.993,4
gestureclass,116.7261,14882.922,4
gestureclass,116.7293,14889.291,4
gestureclass,116.7720,14856.456,4
gestureclass,116.7742,14863.978,4
gestureclass,116.7794,14868.411,4
gestureclass,116.7828,14874.882,4
gestureclass,116.7890,14878.498,4
gestureclass,116.7916,14885.907,4
gestureclass,116.7967,14890.529,4
gestureclass,116.8034,14893.512,4
gestureclass,116.8086,14898.122,4
gestureclass,116.8132,14903.282,4
gestureclass,116.8144,14911.922,4
gestureclass,116.8166,14919.557,4
gestureclass,116.8198,14926.141,4
gestureclass,116.8211,14934.645,4
gestureclass,116.8264,14939.449,4
gestureclass,116.8425,14933.134,4
gestureclass,116.8502,14935.083,4
gestureclass,116.8586,14936.424,4
gestureclass,116.8599,14944.757,4
gestureclass,116.8782,14936.188,4
gestureclass,116.8784,14945.698,4
gestureclass,116.8826,14951.049,4
gestureclass,116.8900,14953.226,4
gestureclass,116.8902,14962.612,4
gestureclass,116.9006,14961.791,4
gestureclass,116.9058,14966.200,4
gestureclass,116.9132,14968.318,4
gestureclass,116.9154,14975.803,4
gestureclass,116.9188,14982.026,4
gestureclass,116.9250,14985.366,4
gestureclass,116.9344,14985.878,4
gestureclass,116.9390,14990.960,4
gestureclass,116.9402,14999.466,4
gestureclass,116.9424,15006.932,4
gestureclass,116.9446,15014.557,4
