task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,526.5294,55.2576,52.6219,51.4085,0.0018,0.7783,1.6882,2.6357,1776025033422120798
gestureclass,single_gestureclass,526.6929,55.0437,52.4276,51.2483,0.0019,0.7774,1.6758,2.6161,1776025033585645561
gestureclass,single_gestureclass,527.4508,71.476,68.7578,65.5185,0.0032,2.6005,1.6859,2.7182,1776025034343577932
gestureclass,single_gestureclass,527.5765,55.4936,52.9181,51.7028,0.0016,0.7719,1.7114,2.5755,1776025034469316155
gestureclass,single_gestureclass,527.6063,72.2914,45.9172,44.8206,0.0015,0.7011,25.4681,26.3742,1776025034522844105
gestureclass,single_gestureclass,527.6998,46.1845,43.833,42.7873,0.0015,0.6912,1.4329,2.3516,1776025034592309469
gestureclass,single_gestureclass,528.3277,82.1371,79.437,77.529,0.0022,1.2721,1.7087,2.7001,1776025035220522116
gestureclass,single_gestureclass,528.3425,123.5423,55.3995,54.2024,0.0017,0.7526,67.215,68.1428,1776025035300807071
gestureclass,single_gestureclass,528.9247,90.7643,88.0856,85.9304,0.0031,1.4339,1.6956,2.6786,1776025035817473471
gestureclass,single_gestureclass,529.4921,55.4142,52.7815,51.4728,0.0017,0.7921,1.7188,2.6327,1776025036384906532
gestureclass,single_gestureclass,529.5487,48.384,45.9008,44.7528,0.0015,0.6957,1.5991,2.4832,1776025036441409378
gestureclass,single_gestureclass,529.7124,55.1496,52.533,51.3485,0.0018,0.7867,1.6828,2.6165,1776025036605159617
gestureclass,single_gestureclass,529.9079,55.7005,53.0739,51.8506,0.0015,0.7932,1.6959,2.6266,1776025036800637309
gestureclass,single_gestureclass,529.9296,82.1619,47.6735,45.9199,0.0017,0.7022,33.6778,34.4884,1776025036854392842
gestureclass,single_gestureclass,530.2152,55.2254,52.6493,51.4787,0.0015,0.7733,1.6387,2.5761,1776025037107891508
gestureclass,single_gestureclass,530.5969,52.2361,49.5754,48.4779,0.0016,0.6873,1.7357,2.6607,1776025037489699778
gestureclass,single_gestureclass,530.6813,49.1285,46.5176,45.3976,0.0015,0.6699,1.6954,2.6109,1776025037574109199
gestureclass,single_gestureclass,530.8948,50.8537,48.4319,47.3699,0.0016,0.7111,1.652,2.4219,1776025037787529668
gestureclass,single_gestureclass,531.14,51.4085,48.7818,47.6347,0.0017,0.702,1.6942,2.6267,1776025038032783135
gestureclass,single_gestureclass,531.2186,47.7347,45.2482,44.2596,0.0014,0.6552,1.6041,2.4866,1776025038111316129
gestureclass,single_gestureclass,531.6059,90.2441,87.5399,85.3848,0.0027,1.4378,1.6971,2.7041,1776025038498674761
gestureclass,single_gestureclass,531.6167,136.1623,55.9165,54.664,0.0017,0.7611,79.3309,80.2458,1776025038587091375
gestureclass,single_gestureclass,532.0994,90.158,87.4502,85.2918,0.0027,1.433,1.6899,2.7077,1776025038992130925
gestureclass,single_gestureclass,532.1542,96.4866,60.3093,58.3561,0.0016,1.4578,35.2309,36.1773,1776025039080453749
gestureclass,single_gestureclass,532.468,81.9592,79.2794,77.2283,0.003,1.4227,1.6363,2.6798,1776025039360740389
gestureclass,single_gestureclass,532.9135,55.3629,52.914,51.6501,0.0016,0.791,1.6882,2.4489,1776025039806285827
gestureclass,single_gestureclass,532.9553,62.4058,47.9266,46.7675,0.0016,0.6938,13.5851,14.4792,1776025039859978062
gestureclass,single_gestureclass,533.142,55.0983,52.4836,51.2749,0.0018,0.7761,1.684,2.6147,1776025040034785058
gestureclass,single_gestureclass,533.3675,55.1224,52.5401,51.3662,0.0017,0.7759,1.6265,2.5823,1776025040260164452
gestureclass,single_gestureclass,533.6069,55.3763,52.726,51.4569,0.0018,0.7752,1.7002,2.6503,1776025040499717253
gestureclass,single_gestureclass,533.8757,54.7643,52.1752,51.1182,0.0017,0.6901,1.6806,2.5891,1776025040768453359
gestureclass,single_gestureclass,533.9527,56.4685,53.9272,52.863,0.0015,0.6918,1.6222,2.5413,1776025040845374455
gestureclass,single_gestureclass,534.2806,51.4705,48.8629,47.8201,0.0014,0.6938,1.6487,2.6076,1776025041173313676
gestureclass,single_gestureclass,534.2864,87.8012,41.4722,40.4519,0.0015,0.6286,45.4125,46.3291,1776025041222854636
gestureclass,single_gestureclass,534.7117,52.8314,50.1871,48.9035,0.0016,0.8531,1.6818,2.6443,1776025041604433130
gestureclass,single_gestureclass,534.7225,88.5839,45.9691,45.0179,0.0014,0.2973,41.7001,42.6148,1776025041655231928
gestureclass,single_gestureclass,534.7612,49.9709,45.9691,45.0179,0.0014,0.2973,2.9285,4.0018,1776025041655231928
gestureclass,single_gestureclass,535.3529,90.4455,87.7511,85.5795,0.0027,1.4479,1.6873,2.6945,1776025042245684726
gestureclass,single_gestureclass,535.4137,92.6492,62.0297,60.8618,0.0018,0.3671,29.5563,30.6195,1776025042334332387
gestureclass,single_gestureclass,535.4137,92.6366,62.0297,60.8618,0.0018,0.3671,29.5203,30.6069,1776025042334332387
gestureclass,single_gestureclass,535.911,55.0501,52.6253,51.452,0.0017,0.7726,1.6296,2.4249,1776025042803658774
gestureclass,single_gestureclass,536.1473,55.2764,52.6544,51.4214,0.0018,0.7744,1.6522,2.622,1776025043040065575
gestureclass,single_gestureclass,536.376,55.5415,52.9385,51.744,0.0015,0.7958,1.7016,2.603,1776025043268741461
gestureclass,single_gestureclass,536.3877,90.1639,45.788,44.6607,0.0015,0.7025,43.4821,44.3759,1776025043322296870
gestureclass,single_gestureclass,536.5832,85.4702,82.7772,80.7267,0.0031,1.3452,1.6854,2.693,1776025043475941005
gestureclass,single_gestureclass,536.828,55.1851,52.5984,51.4073,0.0018,0.79,1.6563,2.5867,1776025043720720359
gestureclass,single_gestureclass,536.9454,67.4808,64.827,61.5506,0.0033,1.3849,1.6634,2.6538,1776025043838140890
gestureclass,single_gestureclass,537.5546,55.7828,53.1153,51.8532,0.0016,0.772,1.6987,2.6675,1776025044447369733
gestureclass,single_gestureclass,537.5724,84.7635,46.0864,44.966,0.0016,0.7031,37.7798,38.6771,1776025044501225709
gestureclass,single_gestureclass,537.8365,55.1512,52.5769,51.3884,0.0018,0.7746,1.6303,2.5743,1776025044729190521
gestureclass,single_gestureclass,538.5885,55.5656,52.9806,51.7686,0.0017,0.807,1.6639,2.585,1776025045481240601
gestureclass,single_gestureclass,538.6183,69.3419,42.7732,41.7482,0.0015,0.6189,25.6689,26.5687,1776025045535018776
gestureclass,single_gestureclass,538.7068,40.684,38.3528,37.4362,0.0014,0.5978,1.4508,2.3312,1776025045599351601
gestureclass,single_gestureclass,538.8328,46.2446,43.8304,42.8533,0.0013,0.6535,1.5059,2.4143,1776025045725339198
gestureclass,single_gestureclass,538.8435,74.9989,38.9241,37.9721,0.0013,0.5978,35.1768,36.0748,1776025045769766973
gestureclass,single_gestureclass,538.9287,39.3384,36.9493,36.0867,0.0012,0.5731,1.492,2.3891,1776025045821286055
gestureclass,single_gestureclass,538.9634,43.9649,38.7927,37.2308,0.0013,1.199,4.3266,5.1721,1776025045858835364
gestureclass,single_gestureclass,539.457,74.7731,72.1208,70.0422,0.0029,1.448,1.6465,2.6522,1776025046349744698
gestureclass,single_gestureclass,539.8833,89.8356,87.2751,84.7427,0.0033,1.8072,1.6918,2.5606,1776025046776083643
gestureclass,single_gestureclass,539.9701,84.5578,80.6346,79.1143,0.0018,0.9445,2.9101,3.9232,1776025046864071417
gestureclass,single_gestureclass,539.9974,112.5422,54.5473,53.3228,0.0016,0.7584,57.0412,57.9948,1776025046945468590
gestureclass,single_gestureclass,540.3203,56.5646,53.8204,52.4804,0.0057,0.9145,1.6572,2.7442,1776025047213015556
gestureclass,single_gestureclass,540.6093,55.7904,52.9938,51.6772,0.0017,0.7776,1.8582,2.7966,1776025047502180109
gestureclass,single_gestureclass,541.2818,55.2912,52.6928,51.4138,0.0017,0.7759,1.7037,2.5984,1776025048174603034
gestureclass,single_gestureclass,541.3943,54.9762,52.4174,51.2387,0.0018,0.7824,1.6298,2.5588,1776025048287045817
gestureclass,single_gestureclass,541.6026,89.6974,87.0105,84.8336,0.0032,1.4323,1.6785,2.6868,1776025048495397623
gestureclass,single_gestureclass,541.7116,55.4605,52.8545,51.5448,0.0018,0.8163,1.6997,2.6059,1776025048604334589
gestureclass,single_gestureclass,541.8823,56.8573,54.1845,52.9041,0.0015,0.7925,1.7223,2.6729,1776025048775056417
gestureclass,single_gestureclass,541.926,61.5489,47.7926,46.4418,0.0019,0.8475,12.8601,13.7564,1776025048829968119
gestureclass,single_gestureclass,541.9533,78.0947,43.1479,42.0496,0.0015,0.7055,34.0562,34.9468,1776025048878398526
gestureclass,single_gestureclass,542.2318,54.9655,52.3342,51.1595,0.0017,0.7763,1.6708,2.6313,1776025049124493757
gestureclass,single_gestureclass,542.4801,89.0496,86.3743,84.3157,0.0032,1.4161,1.6623,2.6752,1776025049372814419
gestureclass,single_gestureclass,542.5754,55.1579,52.4886,51.314,0.0017,0.7779,1.7118,2.6693,1776025049468148782
gestureclass,single_gestureclass,542.7518,55.5398,52.866,51.6796,0.0016,0.7911,1.7235,2.6738,1776025049644607743
gestureclass,single_gestureclass,542.7896,65.4225,47.0479,45.8063,0.0014,0.7161,17.4811,18.3746,1776025049698137262
gestureclass,single_gestureclass,542.8246,74.1961,43.1695,42.0703,0.0015,0.7053,30.1852,31.0266,1776025049745819197
gestureclass,single_gestureclass,543.2953,60.7378,58.1488,56.8146,0.002,0.8724,1.651,2.589,1776025050188050145
gestureclass,single_gestureclass,543.7967,90.9495,88.2224,84.8574,0.0033,1.4454,1.7402,2.7272,1776025050689485534
gestureclass,single_gestureclass,543.8958,55.5539,52.4008,51.2133,0.0016,0.7889,2.2328,3.1532,1776025050789146498
gestureclass,single_gestureclass,543.8959,103.3452,47.1652,46.0569,0.0015,0.7062,55.3002,56.18,1776025050842250345
gestureclass,single_gestureclass,544.0595,50.2045,47.7441,46.6482,0.0016,0.7278,1.5574,2.4604,1776025050952078150
gestureclass,single_gestureclass,544.1349,48.1982,45.8345,44.7888,0.0014,0.6979,1.5025,2.3637,1776025051027428372
gestureclass,single_gestureclass,544.4205,55.104,52.4804,51.2836,0.0018,0.7987,1.677,2.6236,1776025051313205033
gestureclass,single_gestureclass,544.5708,55.3467,52.6987,51.4546,0.0017,0.7798,1.6809,2.6481,1776025051463577488
gestureclass,single_gestureclass,545.2139,53.2906,50.6875,49.5367,0.0014,0.6972,1.7319,2.6031,1776025052106748376
gestureclass,single_gestureclass,545.2347,75.8083,42.6009,41.5813,0.0012,0.6305,32.2888,33.2074,1776025052158070479
gestureclass,single_gestureclass,545.2834,65.258,37.6487,36.7204,0.0013,0.5905,26.7408,27.6094,1776025052201250249
gestureclass,single_gestureclass,545.7663,86.498,83.7306,80.5051,0.003,2.5472,1.7445,2.7674,1776025052659098116
gestureclass,single_gestureclass,545.982,90.3077,87.6303,85.5588,0.0028,1.4245,1.6854,2.6774,1776025052874776184
gestureclass,single_gestureclass,546.0638,68.4316,59.1409,57.9411,0.0018,0.7584,8.3685,9.2907,1776025052963272818
gestureclass,single_gestureclass,546.4488,68.6567,66.0323,64.0053,0.0029,1.4,1.627,2.6244,1776025053341473601
gestureclass,single_gestureclass,546.8079,89.6759,86.9339,84.771,0.0033,1.421,1.7252,2.742,1776025053700687312
gestureclass,single_gestureclass,546.9278,58.2871,54.77,53.5238,0.0016,0.8104,1.7138,3.5171,1776025053820571375
gestureclass,single_gestureclass,546.9316,128.4661,73.0325,71.7721,0.0017,0.2462,54.3313,55.4336,1776025053876979107
gestureclass,single_gestureclass,546.9444,115.71,73.0325,71.7721,0.0017,0.2462,41.5525,42.6775,1776025053876979107
gestureclass,single_gestureclass,546.9531,107.1918,73.0325,71.7721,0.0017,0.2462,32.8281,34.1593,1776025053876979107
gestureclass,single_gestureclass,547.7181,90.7338,87.971,85.8142,0.0029,1.4278,1.7331,2.7627,1776025054610908385
gestureclass,single_gestureclass,547.7569,108.3105,55.5248,54.3219,0.0017,0.7575,51.8658,52.7857,1776025054699812002
gestureclass,single_gestureclass,548.0495,89.9131,87.1762,85.0103,0.0031,1.4423,1.7269,2.737,1776025054942340195
gestureclass,single_gestureclass,548.55,55.1713,52.5117,51.2999,0.0018,0.7776,1.7357,2.6595,1776025055442846258
gestureclass,single_gestureclass,548.6204,51.2455,48.708,47.6042,0.0016,0.7214,1.637,2.5375,1776025055513144830
gestureclass,single_gestureclass,549.0733,90.5433,87.8147,85.6565,0.0026,1.4448,1.7188,2.7286,1776025055966041224
gestureclass,single_gestureclass,549.097,124.145,56.6822,55.4679,0.0017,0.761,66.5443,67.4629,1776025056054643354
gestureclass,single_gestureclass,549.5917,90.2016,87.4727,85.3299,0.0028,1.4223,1.673,2.729,1776025056484463163
gestureclass,single_gestureclass,549.6555,85.1233,57.9575,56.693,0.0016,0.757,26.247,27.1658,1776025056572828508
gestureclass,single_gestureclass,549.878,55.512,52.9815,51.8051,0.0016,0.7785,1.5996,2.5304,1776025056770623383
gestureclass,single_gestureclass,549.8927,87.0776,45.9096,44.7932,0.0016,0.7072,40.4963,41.168,1776025056824289064
gestureclass,single_gestureclass,550.2282,55.3217,52.7082,51.4476,0.0018,0.7921,1.6842,2.6135,1776025057120965500
gestureclass,single_gestureclass,550.3007,49.3426,46.862,45.7854,0.0016,0.7117,1.5681,2.4807,1776025057193381915
gestureclass,single_gestureclass,550.4594,76.375,73.7087,71.6228,0.0032,1.4523,1.6477,2.6663,1776025057352095228
gestureclass,single_gestureclass,550.596,56.4539,53.8467,51.9246,0.0017,0.7868,1.6904,2.6072,1776025057488746592
gestureclass,single_gestureclass,550.6388,60.2546,45.9221,44.7857,0.0014,0.7171,13.4463,14.3325,1776025057543269033
gestureclass,single_gestureclass,550.8723,55.15,52.4791,51.2939,0.0017,0.7857,1.6968,2.6709,1776025057765115148
gestureclass,single_gestureclass,550.9307,49.2501,46.9483,45.8614,0.0016,0.7198,1.5726,2.3018,1776025057823351209
gestureclass,single_gestureclass,551.3325,55.7373,53.1255,51.9206,0.0018,0.7757,1.6797,2.6117,1776025058225217766
gestureclass,single_gestureclass,551.958,75.4442,72.7544,70.6449,0.0027,1.4197,1.6794,2.6898,1776025058850723114
gestureclass,single_gestureclass,552.0038,84.6274,54.2336,53.0055,0.0017,0.75,29.5143,30.3938,1776025058924342059
gestureclass,single_gestureclass,552.6371,90.3332,87.6052,85.444,0.0027,1.447,1.719,2.728,1776025059529907495
gestureclass,single_gestureclass,552.7219,64.9607,58.6499,57.387,0.0016,0.7746,5.3754,6.3108,1776025059618379803
gestureclass,single_gestureclass,552.8071,49.8238,47.3653,46.1952,0.0014,0.721,1.5914,2.4585,1776025059699776648
gestureclass,single_gestureclass,552.8388,63.4441,44.7534,43.0516,0.0013,0.7003,17.8709,18.6907,1776025059747777404
gestureclass,single_gestureclass,552.8631,86.0455,46.1206,45.0889,0.0016,0.335,38.8935,39.9249,1776025059793103213
gestureclass,single_gestureclass,552.8789,70.3459,46.1206,45.0889,0.0016,0.335,23.1719,24.2253,1776025059793103213
gestureclass,single_gestureclass,553.1476,62.7823,60.2031,58.852,0.0017,0.8828,1.6232,2.5792,1776025060040266568
gestureclass,single_gestureclass,553.2013,57.3561,47.6758,46.5421,0.0016,0.7023,8.7578,9.6803,1776025060101170284
gestureclass,single_gestureclass,553.349,53.5235,50.939,49.7798,0.0018,0.7589,1.6241,2.5845,1776025060241651174
gestureclass,single_gestureclass,553.8861,55.3074,52.6551,51.4492,0.0019,0.7757,1.6868,2.6523,1776025060778884186
gestureclass,single_gestureclass,554.286,56.0088,53.2807,52.0089,0.0016,0.7807,1.7064,2.7281,1776025061178742526
gestureclass,single_gestureclass,554.3067,82.1066,46.2739,45.1207,0.0016,0.7047,34.9517,35.8327,1776025061232769435
gestureclass,single_gestureclass,554.5532,90.0056,87.2843,85.1086,0.0032,1.4466,1.6682,2.7213,1776025061445932641
gestureclass,single_gestureclass,554.8446,55.1815,52.4703,51.2186,0.0017,0.7801,1.7452,2.7112,1776025061737386408
gestureclass,single_gestureclass,555.4485,69.9232,67.1541,63.9164,0.0029,2.6055,1.7481,2.7691,1776025062341290762
gestureclass,single_gestureclass,555.7708,55.8181,53.1214,51.8609,0.0015,0.7775,1.7312,2.6967,1776025062663615345
gestureclass,single_gestureclass,555.8086,64.9707,46.3493,45.2314,0.0014,0.703,17.7925,18.6214,1776025062717451434
gestureclass,single_gestureclass,555.9198,48.1312,45.885,44.8168,0.0015,0.7095,1.5221,2.2462,1776025062812364205
gestureclass,single_gestureclass,556.0722,55.3277,52.6781,51.4892,0.0016,0.7889,1.7254,2.6495,1776025062964960339
gestureclass,single_gestureclass,556.2037,55.0618,52.4343,51.3422,0.0016,0.6821,1.6754,2.6275,1776025063096485386
gestureclass,single_gestureclass,556.5122,51.1267,48.4984,47.4425,0.0016,0.7067,1.6994,2.6283,1776025063404995173
gestureclass,single_gestureclass,556.6987,51.1274,48.5956,47.5267,0.0015,0.7073,1.6239,2.5319,1776025063591354058
gestureclass,single_gestureclass,556.777,47.7624,45.2499,44.2515,0.0015,0.6568,1.6093,2.5125,1776025063669682259
gestureclass,single_gestureclass,556.835,42.5668,40.107,39.1818,0.0014,0.6161,1.5545,2.4598,1776025063727600897
gestureclass,single_gestureclass,557.2531,64.3809,61.7206,60.2723,0.0023,0.9475,1.719,2.6603,1776025064145874660
gestureclass,single_gestureclass,557.3297,51.2309,48.7175,46.9592,0.0017,0.7281,1.6108,2.5134,1776025064222381231
gestureclass,single_gestureclass,557.6113,90.8875,88.1382,85.9866,0.0026,1.4297,1.7226,2.7493,1776025064504121753
gestureclass,single_gestureclass,557.6941,69.1559,60.3275,59.1368,0.0017,0.7704,7.9434,8.8285,1776025064593158532
gestureclass,single_gestureclass,557.8185,55.1863,52.5884,51.411,0.0017,0.7775,1.6346,2.5978,1776025064711232753
gestureclass,single_gestureclass,557.963,73.8492,71.1492,69.2277,0.0026,1.2764,1.6887,2.7,1776025064855720613
gestureclass,single_gestureclass,558.2222,55.6126,52.9849,51.743,0.0015,0.7747,1.6859,2.6277,1776025065114922617
gestureclass,single_gestureclass,558.2289,95.3789,45.9414,44.8091,0.0015,0.7014,48.5694,49.4375,1776025065168580925
gestureclass,single_gestureclass,559.2975,89.9053,87.1646,84.9928,0.0031,1.4464,1.7233,2.7407,1776025066190260148
gestureclass,single_gestureclass,559.5797,55.4297,52.7853,51.5125,0.0018,0.787,1.6994,2.6444,1776025066472504360
gestureclass,single_gestureclass,559.6684,53.2186,50.6391,49.4851,0.0016,0.7599,1.6534,2.5795,1776025066561120853
gestureclass,single_gestureclass,559.87,55.9762,53.3642,51.4587,0.0018,1.5014,1.6458,2.6119,1776025066762687138
gestureclass,single_gestureclass,559.9822,81.9569,79.2556,77.3816,0.0028,1.3006,1.6971,2.7013,1776025066874943183
gestureclass,single_gestureclass,560.0683,55.2959,52.6777,51.4091,0.0017,0.7886,1.677,2.6182,1776025066961094878
gestureclass,single_gestureclass,560.357,55.27,52.6254,51.4533,0.0017,0.7734,1.7109,2.6446,1776025067249829058
gestureclass,single_gestureclass,560.5877,55.6054,53.0455,51.7661,0.0015,0.7883,1.6863,2.5599,1776025067480421212
gestureclass,single_gestureclass,560.6294,60.9553,46.4068,45.2746,0.0015,0.7055,13.6416,14.5485,1776025067534147573
gestureclass,single_gestureclass,560.8697,55.0933,52.498,51.3229,0.0016,0.775,1.6329,2.5953,1776025067762442202
gestureclass,single_gestureclass,561.0041,55.6705,53.096,51.8299,0.0017,0.767,1.6634,2.5745,1776025067896827491
gestureclass,single_gestureclass,561.0459,60.4756,45.9101,44.7856,0.0015,0.7105,13.6609,14.5655,1776025067950616672
gestureclass,single_gestureclass,561.1666,49.6292,47.2192,46.1321,0.0014,0.7185,1.5194,2.41,1776025068059174814
gestureclass,single_gestureclass,561.1723,84.8567,40.3356,38.8907,0.0013,1.0839,43.6604,44.5212,1776025068107040741
gestureclass,single_gestureclass,561.4355,52.3639,49.7823,48.4981,0.0018,0.8606,1.6303,2.5816,1776025068328221144
gestureclass,single_gestureclass,562.1207,51.2872,48.6485,47.5852,0.0016,0.7041,1.7016,2.6387,1776025069013461337
gestureclass,single_gestureclass,562.2092,49.1793,46.6108,45.5782,0.0015,0.6774,1.687,2.5685,1776025069101950849
