task,send_time_s,latency_ms,phase
gestureclass,138.7752,326560.808,3
gestureclass,138.7755,326560.957,3
gestureclass,138.7798,326556.674,3
gestureclass,138.7901,326546.508,3
gestureclass,138.8275,326509.111,3
gestureclass,138.8339,326502.700,3
gestureclass,138.8383,326498.308,3
gestureclass,138.8426,326494.018,3
gestureclass,138.9171,326419.505,3
gestureclass,138.8469,326489.748,3
gestureclass,138.9117,326424.972,3
gestureclass,138.9634,326373.280,3
gestureclass,138.9245,326412.153,3
gestureclass,138.9260,326410.666,3
gestureclass,139.0018,326335.130,3
gestureclass,139.0052,326331.743,3
gestureclass,139.0336,326303.371,3
gestureclass,139.1151,326221.899,3
gestureclass,139.1165,326220.479,3
gestureclass,139.1479,326189.105,3
gestureclass,139.1503,328246.934,3
gestureclass,139.1557,328241.676,3
gestureclass,139.1649,328232.512,3
gestureclass,139.2182,328179.348,3
gestureclass,139.2437,328153.889,3
gestureclass,139.2631,328134.485,3
gestureclass,139.2716,328126.145,3
gestureclass,139.2760,328121.828,3
gestureclass,139.2954,328102.535,3
gestureclass,139.2968,328101.616,3
gestureclass,139.3221,328076.872,3
gestureclass,139.3386,328060.454,3
gestureclass,139.3460,328053.337,3
gestureclass,139.3514,328048.180,3
gestureclass,139.4478,327951.751,3
gestureclass,139.4492,327950.359,3
gestureclass,139.4767,327922.885,3
gestureclass,139.4959,327903.745,3
gestureclass,139.4845,327915.109,3
gestureclass,139.4791,327920.473,3
gestureclass,139.5392,327860.497,3
gestureclass,139.5436,327856.123,3
gestureclass,139.5490,327850.796,3
gestureclass,139.6370,327762.788,3
gestureclass,139.6755,327724.326,3
gestureclass,139.6889,327710.888,3
gestureclass,139.6809,327718.867,3
gestureclass,139.5833,327816.498,3
gestureclass,139.7084,327691.392,3
gestureclass,139.7209,327678.927,3
gestureclass,139.6845,327715.364,3
gestureclass,139.7444,327655.496,3
gestureclass,139.7488,329696.361,3
gestureclass,139.7862,329659.059,3
gestureclass,139.8397,329605.978,3
gestureclass,139.8612,329584.821,3
gestureclass,139.8757,329570.385,3
gestureclass,139.9011,329544.920,3
gestureclass,139.9036,329542.483,3
gestureclass,139.9069,329539.127,3
gestureclass,139.9104,329535.789,3
gestureclass,139.9106,329535.562,3
gestureclass,139.9810,329465.289,3
gestureclass,139.9895,329456.839,3
gestureclass,140.0114,329435.228,3
gestureclass,140.0599,329387.103,3
gestureclass,140.0763,329370.695,3
gestureclass,140.0868,329360.278,3
gestureclass,140.0972,329349.857,3
gestureclass,140.1176,329329.605,3
gestureclass,140.1320,329315.181,3
gestureclass,140.1345,329312.932,3
gestureclass,140.1696,329277.815,3
gestureclass,140.1871,329260.324,3
gestureclass,140.2026,329244.874,3
gestureclass,140.2110,329236.541,3
gestureclass,140.2255,329222.087,3
gestureclass,140.2309,329216.711,3
gestureclass,140.3042,329143.436,3
gestureclass,140.2456,329202.023,3
gestureclass,140.2973,329150.377,3
gestureclass,140.3008,329146.894,3
gestureclass,140.3266,329121.055,3
gestureclass,140.3300,329117.643,3
gestureclass,140.3649,331145.304,3
gestureclass,140.3724,331137.948,3
gestureclass,140.3799,331130.589,3
gestureclass,140.4173,331093.144,3
gestureclass,140.4188,331092.108,3
gestureclass,140.4271,331083.752,3
gestureclass,140.4415,331069.702,3
gestureclass,140.4790,331032.523,3
gestureclass,140.4994,331012.763,3
gestureclass,140.5008,331011.396,3
gestureclass,140.5057,331006.456,3
gestureclass,140.5111,331001.391,3
gestureclass,140.5335,330979.008,3
gestureclass,140.5559,330956.583,3
gestureclass,140.5560,330956.499,3
gestureclass,140.5705,330942.034,3
gestureclass,140.5979,330914.847,3
gestureclass,140.5993,330913.447,3
gestureclass,140.6157,330897.106,3
gestureclass,140.6170,330895.762,3
gestureclass,140.6234,330889.549,3
gestureclass,140.6287,330884.225,3
gestureclass,140.6541,330858.866,3
gestureclass,140.6655,330847.430,3
gestureclass,140.7724,330740.585,3
gestureclass,140.6943,330818.672,3
gestureclass,140.7669,330746.072,3
gestureclass,140.6879,330825.094,3
gestureclass,140.7473,330765.774,3
gestureclass,140.7998,330713.209,3
gestureclass,140.8022,330710.812,3
gestureclass,140.8066,330706.460,3
gestureclass,140.8079,332758.182,3
gestureclass,140.8183,332747.943,3
gestureclass,140.8717,332694.707,3
gestureclass,140.8781,332688.271,3
gestureclass,140.8926,332673.876,3
gestureclass,140.9151,332651.467,3
gestureclass,140.9266,332640.031,3
gestureclass,140.9370,332629.622,3
gestureclass,140.9445,332622.218,3
gestureclass,140.9534,332613.382,3
gestureclass,140.9537,332613.199,3
gestureclass,140.9711,332596.043,3
gestureclass,140.9856,332581.682,3
gestureclass,141.0131,332554.355,3
gestureclass,141.0166,332551.066,3
gestureclass,141.0167,332550.984,3
gestureclass,141.0201,332547.518,3
gestureclass,141.0346,332533.486,3
gestureclass,141.0349,332533.185,3
gestureclass,141.0412,332527.190,3
gestureclass,141.0557,332512.755,3
gestureclass,141.0592,332509.475,3
gestureclass,141.0628,332505.801,3
gestureclass,141.0643,332504.397,3
gestureclass,141.0706,332498.015,3
gestureclass,141.0771,332491.627,3
gestureclass,141.1006,332468.145,3
gestureclass,141.1203,332448.445,3
gestureclass,141.1238,332445.004,3
gestureclass,141.1362,332432.537,3
gestureclass,141.1417,332427.076,3
gestureclass,141.1472,332421.609,3
gestureclass,141.1616,334460.523,3
gestureclass,141.1651,334457.057,3
gestureclass,141.1736,334448.654,3
gestureclass,141.2171,334405.348,3
gestureclass,141.2286,334393.859,3
gestureclass,141.2442,334378.408,3
gestureclass,141.2528,334369.881,3
gestureclass,141.2673,334355.467,3
gestureclass,141.2878,334335.000,3
gestureclass,141.3168,334306.132,3
gestureclass,141.3171,334305.842,3
gestureclass,141.3204,334302.526,3
gestureclass,141.3249,334298.097,3
gestureclass,141.3263,334296.708,3
gestureclass,141.3478,334275.377,3
gestureclass,141.3583,334264.938,3
gestureclass,141.3738,334249.457,3
gestureclass,141.3863,334237.061,3
gestureclass,141.4599,334163.452,3
gestureclass,141.4794,334144.018,3
gestureclass,141.4909,334132.575,3
gestureclass,141.5384,334085.130,3
gestureclass,141.5489,334074.684,3
gestureclass,141.5745,334049.210,3
gestureclass,141.5800,334043.773,3
gestureclass,141.6175,334006.983,3
gestureclass,141.6250,333999.483,3
gestureclass,141.6305,333994.215,3
gestureclass,141.6586,333966.174,3
gestureclass,141.6588,333966.049,3
gestureclass,141.6715,333953.357,3
gestureclass,141.7056,333919.208,3
gestureclass,141.7291,335945.709,3
gestureclass,141.7367,335938.172,3
gestureclass,141.7572,335917.704,3
gestureclass,141.8008,335874.196,3
gestureclass,141.8114,335863.666,3
gestureclass,141.8180,335857.182,3
gestureclass,141.8205,335854.691,3
gestureclass,141.8230,335852.371,3
gestureclass,141.8615,335813.877,3
gestureclass,141.8831,335792.394,3
gestureclass,141.8916,335783.863,3
gestureclass,141.9172,335758.374,3
gestureclass,141.9248,335750.851,3
gestureclass,141.9249,335750.811,3
gestureclass,141.9635,335712.905,3
gestureclass,141.9741,335702.362,3
gestureclass,141.9856,335691.311,3
gestureclass,142.0075,335669.462,3
gestureclass,142.0181,335658.890,3
gestureclass,142.0182,335658.753,3
gestureclass,142.0207,335656.443,3
gestureclass,142.0293,335647.940,3
gestureclass,142.0858,335591.377,3
gestureclass,142.0713,335605.875,3
gestureclass,142.0924,335585.422,3
gestureclass,142.0939,335583.933,3
gestureclass,142.1134,335564.420,3
gestureclass,142.1240,335553.823,3
gestureclass,142.1516,335526.228,3
gestureclass,142.1602,335517.626,3
gestureclass,142.1898,335488.046,3
gestureclass,142.2004,335477.458,3
gestureclass,142.2022,337531.205,3
gestureclass,142.2207,337512.715,3
gestureclass,142.2401,337493.439,3
gestureclass,142.2606,337472.999,3
gestureclass,142.2900,337443.658,3
gestureclass,142.3005,337433.199,3
gestureclass,142.3239,337409.801,3
gestureclass,142.3384,337395.467,3
gestureclass,142.3608,337373.106,3
gestureclass,142.3642,337369.690,3
gestureclass,142.3956,337338.429,3
gestureclass,142.3980,337336.094,3
gestureclass,142.4054,337328.908,3
gestureclass,142.4057,337328.643,3
gestureclass,142.4200,337314.361,3
gestureclass,142.4354,337298.977,3
gestureclass,142.4388,337295.705,3
gestureclass,142.4452,337289.336,3
gestureclass,142.4665,337268.062,3
gestureclass,142.4698,337264.906,3
gestureclass,142.5171,337217.796,3
gestureclass,142.5416,337193.334,3
gestureclass,142.5480,337186.933,3
gestureclass,142.5535,337181.519,3
gestureclass,142.5640,337171.141,3
gestureclass,142.5725,337162.725,3
gestureclass,142.5749,337160.350,3
gestureclass,142.5763,337158.948,3
gestureclass,142.6147,337120.621,3
gestureclass,142.6192,337116.142,3
gestureclass,142.6391,337096.273,3
gestureclass,142.6506,337084.851,3
gestureclass,142.6715,339111.767,3
gestureclass,142.6950,339088.329,3
gestureclass,142.7125,339070.893,3
gestureclass,142.7500,339033.459,3
gestureclass,142.7501,339033.361,3
gestureclass,142.7666,339017.023,3
gestureclass,142.7690,339014.575,3
gestureclass,142.7869,338996.798,3
gestureclass,142.7933,338990.374,3
gestureclass,142.8078,338975.966,3
gestureclass,142.8307,338953.091,3
gestureclass,142.8392,338944.714,3
gestureclass,142.8393,338944.658,3
gestureclass,142.8447,338939.292,3
gestureclass,142.8721,338911.996,3
gestureclass,142.8765,338907.647,3
gestureclass,142.9299,338854.380,3
gestureclass,142.9633,338820.941,3
gestureclass,142.9757,338808.691,3
gestureclass,143.0092,338775.264,3
gestureclass,143.0126,338771.882,3
gestureclass,143.0539,338730.635,3
gestureclass,143.0614,338723.198,3
gestureclass,143.0918,338692.890,3
gestureclass,143.1114,338673.332,3
gestureclass,143.1116,338673.239,3
gestureclass,143.1400,338644.881,3
gestureclass,143.1675,338617.463,3
gestureclass,143.1800,338605.005,3
gestureclass,143.1945,338590.639,3
gestureclass,143.1948,338590.380,3
gestureclass,143.2151,338570.021,3
gestureclass,143.2356,340600.219,3
gestureclass,143.2394,340596.454,3
gestureclass,143.2498,340586.193,3
gestureclass,143.2512,340584.881,3
gestureclass,143.2615,340574.555,3
gestureclass,143.3034,340532.739,3
gestureclass,143.3229,340513.366,3
gestureclass,143.3313,340504.959,3
gestureclass,143.4198,340416.570,3
gestureclass,143.4923,340344.132,3
gestureclass,143.4937,340342.726,3
gestureclass,143.5091,340327.412,3
gestureclass,143.5546,340282.027,3
gestureclass,143.5814,340255.241,3
gestureclass,143.6089,340227.890,3
gestureclass,143.6253,340211.496,3
gestureclass,143.6598,340177.071,3
gestureclass,143.6612,340175.756,3
gestureclass,143.6645,340172.512,3
gestureclass,143.6668,340170.286,3
gestureclass,143.6912,340145.990,3
gestureclass,143.7070,340130.245,3
gestureclass,143.7293,340107.974,3
gestureclass,143.7317,340105.631,3
gestureclass,143.7318,340105.615,3
gestureclass,143.7424,340095.077,3
gestureclass,143.7828,340054.704,3
gestureclass,143.8153,340022.298,3
gestureclass,143.8548,339982.888,3
gestureclass,143.8586,339979.152,3
gestureclass,143.9069,339930.876,3
gestureclass,143.9274,339910.431,3
gestureclass,143.9518,341935.597,3
gestureclass,144.0413,341846.138,3
gestureclass,144.0893,341798.290,3
gestureclass,144.0967,341790.837,3
gestureclass,144.1272,341760.486,3
gestureclass,144.1399,341747.877,3
gestureclass,144.1443,341743.492,3
gestureclass,144.1818,341706.040,3
gestureclass,144.1843,341703.607,3
gestureclass,144.2187,341669.178,3
gestureclass,144.3080,341579.974,3
gestureclass,144.3082,341579.876,3
gestureclass,144.3147,341573.435,3
gestureclass,144.3442,341544.083,3
gestureclass,144.3586,341529.704,3
gestureclass,144.3589,341529.465,3
gestureclass,144.3752,341513.187,3
gestureclass,144.4107,341477.831,3
gestureclass,144.4211,341467.496,3
gestureclass,144.4765,341412.064,3
gestureclass,144.4766,341412.010,3
gestureclass,144.4954,341393.336,3
gestureclass,144.4967,341392.008,3
gestureclass,144.5071,341381.761,3
gestureclass,144.5155,341373.474,3
gestureclass,144.5168,341372.254,3
gestureclass,144.5522,341336.884,3
gestureclass,144.5816,341307.463,3
gestureclass,144.5850,341304.160,3
gestureclass,144.5924,341296.792,3
gestureclass,144.6007,341288.538,3
gestureclass,144.6211,341268.147,3
gestureclass,144.6217,343320.479,3
gestureclass,144.6321,343310.037,3
gestureclass,144.6355,343306.715,3
gestureclass,144.6542,343288.030,3
gestureclass,144.6596,343282.791,3
gestureclass,144.6629,343279.499,3
gestureclass,144.6652,343277.352,3
gestureclass,144.6695,343273.088,3
gestureclass,144.6869,343255.744,3
gestureclass,144.7093,343233.309,3
gestureclass,144.7632,343179.525,3
gestureclass,144.7633,343179.441,3
gestureclass,144.7777,343165.090,3
gestureclass,144.7778,343165.046,3
gestureclass,144.8353,343107.658,3
gestureclass,144.8458,343097.264,3
gestureclass,144.8732,343069.899,3
gestureclass,144.8869,343056.286,3
gestureclass,144.9114,343031.887,3
gestureclass,144.9115,343031.824,3
gestureclass,144.9263,343017.040,3
gestureclass,144.9297,343013.703,3
gestureclass,144.9441,342999.439,3
gestureclass,144.9560,342987.555,3
gestureclass,144.9630,342980.666,3
gestureclass,144.9855,342958.239,3
gestureclass,145.0169,342926.866,3
gestureclass,145.0184,342925.477,3
gestureclass,145.0185,342925.474,3
gestureclass,145.0533,342890.627,3
gestureclass,145.0658,342878.267,3
gestureclass,145.0783,342865.814,3
gestureclass,145.1387,344857.367,3
gestureclass,145.1432,344852.939,3
gestureclass,145.1546,344841.617,3
gestureclass,145.1740,344822.198,3
gestureclass,145.1794,344816.836,3
gestureclass,145.1898,344806.436,3
gestureclass,145.2133,344783.093,3
gestureclass,145.2248,344771.626,3
gestureclass,145.2442,344752.212,3
gestureclass,145.2727,344723.799,3
gestureclass,145.2752,344721.388,3
gestureclass,145.3196,344677.008,3
gestureclass,145.3471,344649.583,3
gestureclass,145.3488,344647.915,3
gestureclass,145.3602,344636.561,3
gestureclass,145.3626,344634.239,3
gestureclass,145.3974,344599.520,3
gestureclass,145.4138,344583.180,3
gestureclass,145.4162,344580.797,3
gestureclass,145.4226,344574.580,3
gestureclass,145.4510,344546.190,3
gestureclass,145.4544,344542.851,3
gestureclass,145.4748,344522.498,3
gestureclass,145.4772,344520.177,3
gestureclass,145.4936,344503.871,3
gestureclass,145.5050,344492.511,3
gestureclass,145.5245,344473.153,3
gestureclass,145.5309,344466.720,3
gestureclass,145.5354,344462.402,3
gestureclass,145.5358,344461.969,3
gestureclass,145.5522,344445.693,3
gestureclass,145.5667,344431.263,3
gestureclass,145.5752,346476.357,3
gestureclass,145.6029,346448.677,3
gestureclass,145.6093,346442.266,3
gestureclass,145.6178,346433.892,3
gestureclass,145.6366,346415.028,3
gestureclass,145.6451,346406.630,3
gestureclass,145.6846,346367.215,3
gestureclass,145.6900,346361.817,3
gestureclass,145.6956,346356.298,3
gestureclass,145.7011,346350.899,3
gestureclass,145.7185,346333.504,3
gestureclass,145.7460,346306.053,3
gestureclass,145.7535,346298.602,3
gestureclass,145.7932,346259.036,3
gestureclass,145.7933,346258.930,3
gestureclass,145.8228,346229.547,3
gestureclass,145.8763,346176.100,3
gestureclass,145.8907,346161.813,3
gestureclass,145.9062,346146.346,3
gestureclass,145.9447,346107.956,3
gestureclass,145.9461,346106.616,3
gestureclass,145.9575,346095.270,3
gestureclass,145.9576,346095.228,3
gestureclass,145.9800,346072.837,3
gestureclass,145.9905,346062.438,3
gestureclass,145.9949,346058.056,3
gestureclass,146.0486,346004.403,3
gestureclass,146.0521,346001.013,3
gestureclass,146.0675,345985.671,3
gestureclass,146.0759,345977.298,3
gestureclass,146.1033,345949.917,3
gestureclass,146.1047,345948.555,3
gestureclass,146.1381,347970.663,3
gestureclass,146.1655,347943.239,3
gestureclass,146.1800,347928.913,3
gestureclass,146.1801,347928.908,3
gestureclass,146.2048,347904.187,3
gestureclass,146.2262,347882.810,3
gestureclass,146.2316,347877.552,3
gestureclass,146.2510,347858.173,3
gestureclass,146.2615,347847.805,3
gestureclass,146.2922,347817.164,3
gestureclass,146.3196,347789.768,3
gestureclass,146.3197,347789.735,3
gestureclass,146.3352,347774.324,3
gestureclass,146.3366,347772.926,3
gestureclass,146.3560,347753.709,3
gestureclass,146.3604,347749.336,3
gestureclass,146.4138,347696.021,3
gestureclass,146.4446,347665.233,3
gestureclass,146.4800,347629.907,3
gestureclass,146.4945,347615.568,3
gestureclass,146.5139,347596.230,3
gestureclass,146.5194,347590.840,3
gestureclass,146.5268,347583.445,3
gestureclass,146.5322,347578.131,3
gestureclass,146.5656,347544.795,3
gestureclass,146.5690,347541.341,3
gestureclass,146.5744,347536.031,3
gestureclass,146.5871,347523.382,3
gestureclass,146.5915,347519.109,3
gestureclass,146.6350,347475.670,3
gestureclass,146.6384,347472.250,3
gestureclass,146.6408,347469.902,3
gestureclass,146.6521,349504.472,3
gestureclass,146.6605,349496.080,3
gestureclass,146.6619,349494.803,3
gestureclass,146.6722,349484.546,3
gestureclass,146.6896,349467.236,3
gestureclass,146.7298,349427.197,3
