task,send_time_s,latency_ms,phase
ecgclass,88.4744,335431.324,2
ecgclass,88.4757,335430.121,2
ecgclass,88.4758,335430.127,2
ecgclass,88.4758,335430.178,2
ecgclass,88.4812,335424.844,2
ecgclass,88.4835,335422.581,2
ecgclass,88.4836,335422.667,2
ecgclass,88.4859,335420.486,2
ecgclass,88.4860,335420.437,2
ecgclass,88.4903,335416.101,2
ecgclass,88.4918,335414.762,2
ecgclass,88.4940,335412.576,2
ecgclass,88.4941,335412.540,2
ecgclass,88.4941,335412.578,2
ecgclass,88.4955,335411.257,2
ecgclass,88.4968,335410.085,2
ecgclass,88.4980,335408.841,2
ecgclass,88.4993,335407.629,2
ecgclass,88.5028,335404.108,2
ecgclass,88.5029,335404.108,2
ecgclass,88.5042,335402.808,2
ecgclass,88.5044,335402.703,2
ecgclass,88.5090,336218.950,2
ecgclass,88.5103,336217.670,2
ecgclass,88.5116,336216.486,2
ecgclass,88.5116,336216.524,2
ecgclass,88.5129,336215.222,2
ecgclass,88.5142,336214.045,2
ecgclass,88.5155,336212.849,2
ecgclass,88.5178,336210.652,2
ecgclass,88.5191,336209.367,2
ecgclass,88.5234,336205.166,2
ecgclass,88.5257,336202.968,2
ecgclass,88.5258,336202.848,2
ecgclass,88.5282,336200.557,2
ecgclass,88.5295,336199.284,2
ecgclass,88.5297,336199.156,2
ecgclass,88.5298,336199.083,2
ecgclass,88.5302,336198.901,2
ecgclass,88.5315,336197.568,2
ecgclass,88.5316,336197.621,2
ecgclass,88.5316,336197.597,2
ecgclass,88.5330,336196.270,2
ecgclass,88.5332,336196.074,2
ecgclass,88.5395,336189.865,2
ecgclass,88.5418,336187.659,2
ecgclass,88.5419,336187.595,2
ecgclass,88.5493,336180.235,2
ecgclass,88.5516,336177.966,2
ecgclass,88.5559,336173.741,2
ecgclass,88.5572,336172.454,2
ecgclass,88.5585,336171.216,2
ecgclass,88.5640,336165.689,2
ecgclass,88.5663,336163.413,2
ecgclass,88.5686,336990.971,2
ecgclass,88.5699,336989.721,2
ecgclass,88.5712,336988.562,2
ecgclass,88.5735,336986.368,2
ecgclass,88.5760,336983.854,2
ecgclass,88.5763,336983.690,2
ecgclass,88.5775,336982.509,2
ecgclass,88.5776,336982.552,2
ecgclass,88.5789,336981.259,2
ecgclass,88.5789,336981.305,2
ecgclass,88.5790,336981.340,2
ecgclass,88.5804,336979.983,2
ecgclass,88.5837,336976.734,2
ecgclass,88.5880,336972.453,2
ecgclass,88.5966,336963.899,2
ecgclass,88.6000,336960.605,2
ecgclass,88.6004,336960.234,2
ecgclass,88.6017,336958.994,2
ecgclass,88.6040,336956.902,2
ecgclass,88.6073,336953.627,2
ecgclass,88.6085,336952.441,2
ecgclass,88.6097,336951.208,2
ecgclass,88.6130,336948.080,2
ecgclass,88.6131,336948.041,2
ecgclass,88.6164,336944.876,2
ecgclass,88.6164,336944.837,2
ecgclass,88.6168,336944.614,2
ecgclass,88.6193,336942.081,2
ecgclass,88.6236,336937.886,2
ecgclass,88.6248,336936.685,2
ecgclass,88.6261,336935.472,2
ecgclass,88.6324,336929.218,2
ecgclass,88.6324,337758.527,2
ecgclass,88.6337,337757.228,2
ecgclass,88.6373,337753.805,2
ecgclass,88.6395,337751.638,2
ecgclass,88.6418,337749.385,2
ecgclass,88.6420,337749.304,2
ecgclass,88.6433,337748.061,2
ecgclass,88.6433,337748.073,2
ecgclass,88.6456,337745.832,2
ecgclass,88.6458,337745.707,2
ecgclass,88.6459,337745.646,2
ecgclass,88.6472,337744.363,2
ecgclass,88.6485,337743.146,2
ecgclass,88.6486,337743.139,2
ecgclass,88.6510,337740.756,2
ecgclass,88.6510,337740.767,2
ecgclass,88.6524,337739.497,2
ecgclass,88.6556,337736.268,2
ecgclass,88.6557,337736.287,2
ecgclass,88.6580,337734.001,2
ecgclass,88.6581,337734.004,2
ecgclass,88.6594,337732.791,2
ecgclass,88.6595,337732.818,2
ecgclass,88.6598,337732.751,2
ecgclass,88.6665,337725.994,2
ecgclass,88.6693,337723.311,2
ecgclass,88.6716,337721.053,2
ecgclass,88.6718,337720.916,2
ecgclass,88.6732,337719.663,2
ecgclass,88.6755,337717.346,2
ecgclass,88.6789,337713.984,2
ecgclass,88.6790,337713.914,2
ecgclass,88.6791,338530.918,2
ecgclass,88.6795,338530.524,2
ecgclass,88.6818,338528.346,2
ecgclass,88.6872,338522.970,2
ecgclass,88.6896,338520.727,2
ecgclass,88.6930,338517.348,2
ecgclass,88.6930,338517.390,2
ecgclass,88.6931,338517.429,2
ecgclass,88.6988,338511.698,2
ecgclass,88.6989,338511.755,2
ecgclass,88.7022,338508.480,2
ecgclass,88.7022,338508.548,2
ecgclass,88.7035,338507.342,2
ecgclass,88.7036,338507.310,2
ecgclass,88.7071,338503.906,2
ecgclass,88.7083,338502.643,2
ecgclass,88.7126,338498.486,2
ecgclass,88.7139,338497.263,2
ecgclass,88.7212,338490.094,2
ecgclass,88.7245,338486.856,2
ecgclass,88.7245,338486.901,2
ecgclass,88.7258,338485.694,2
ecgclass,88.7283,338483.164,2
ecgclass,88.7297,338481.894,2
ecgclass,88.7350,338476.711,2
ecgclass,88.7363,338475.425,2
ecgclass,88.7388,338473.043,2
ecgclass,88.7388,338473.072,2
ecgclass,88.7422,338469.804,2
ecgclass,88.7435,338468.521,2
ecgclass,88.7435,338468.511,2
ecgclass,88.7469,338465.203,2
ecgclass,88.7531,339290.642,2
ecgclass,88.7532,339290.601,2
ecgclass,88.7535,339290.443,2
ecgclass,88.7548,339289.262,2
ecgclass,88.7548,339289.287,2
ecgclass,88.7591,339284.992,2
ecgclass,88.7614,339282.860,2
ecgclass,88.7627,339281.651,2
ecgclass,88.7669,339277.412,2
ecgclass,88.7702,339274.224,2
ecgclass,88.7755,339269.039,2
ecgclass,88.7767,339267.784,2
ecgclass,88.7780,339266.671,2
ecgclass,88.7802,339264.433,2
ecgclass,88.7815,339263.270,2
ecgclass,88.7815,339263.297,2
ecgclass,88.7828,339262.063,2
ecgclass,88.7830,339261.939,2
ecgclass,88.7863,339258.752,2
ecgclass,88.7935,339251.511,2
ecgclass,88.7968,339248.322,2
ecgclass,88.7969,339248.275,2
ecgclass,88.7972,339248.089,2
ecgclass,88.7985,339246.837,2
ecgclass,88.8007,339244.663,2
ecgclass,88.8060,339239.470,2
ecgclass,88.8123,339233.251,2
ecgclass,88.8145,339231.065,2
ecgclass,88.8147,339230.951,2
ecgclass,88.8169,339228.746,2
ecgclass,88.8170,339228.731,2
ecgclass,88.8183,339227.419,2
ecgclass,88.8196,340046.721,2
ecgclass,88.8197,340046.676,2
ecgclass,88.8211,340045.378,2
ecgclass,88.8263,340040.184,2
ecgclass,88.8326,340033.914,2
ecgclass,88.8339,340032.724,2
ecgclass,88.8340,340032.742,2
ecgclass,88.8353,340031.489,2
ecgclass,88.8366,340030.234,2
ecgclass,88.8378,340029.064,2
ecgclass,88.8379,340029.084,2
ecgclass,88.8392,340027.814,2
ecgclass,88.8425,340024.540,2
ecgclass,88.8425,340024.561,2
ecgclass,88.8426,340024.620,2
ecgclass,88.8452,340022.114,2
ecgclass,88.8484,340018.897,2
ecgclass,88.8498,340017.606,2
ecgclass,88.8498,340017.622,2
ecgclass,88.8501,340017.425,2
ecgclass,88.8514,340016.214,2
ecgclass,88.8588,340008.898,2
ecgclass,88.8652,340002.512,2
ecgclass,88.8665,340001.298,2
ecgclass,88.8697,339998.128,2
ecgclass,88.8710,339996.949,2
ecgclass,88.8735,339994.422,2
ecgclass,88.8737,339994.312,2
ecgclass,88.8789,339989.130,2
ecgclass,88.8802,339987.872,2
ecgclass,88.8834,339984.657,2
ecgclass,88.8857,339982.424,2
ecgclass,88.8870,340809.730,2
ecgclass,88.8883,340808.465,2
ecgclass,88.8896,340807.202,2
ecgclass,88.8919,340804.991,2
ecgclass,88.8972,340799.724,2
ecgclass,88.8996,340797.443,2
ecgclass,88.8996,340797.454,2
ecgclass,88.9052,340791.885,2
ecgclass,88.9065,340790.741,2
ecgclass,88.9067,340790.605,2
ecgclass,88.9080,340789.290,2
ecgclass,88.9081,340789.311,2
ecgclass,88.9081,340789.333,2
ecgclass,88.9096,340787.905,2
ecgclass,88.9096,340787.923,2
ecgclass,88.9109,340786.717,2
ecgclass,88.9122,340785.539,2
ecgclass,88.9122,340785.485,2
ecgclass,88.9167,340781.141,2
ecgclass,88.9167,340781.147,2
ecgclass,88.9191,340778.811,2
ecgclass,88.9191,340778.821,2
ecgclass,88.9227,340775.346,2
ecgclass,88.9228,340775.396,2
ecgclass,88.9241,340774.165,2
ecgclass,88.9274,340770.914,2
ecgclass,88.9306,340767.741,2
ecgclass,88.9338,340764.512,2
ecgclass,88.9351,340763.309,2
ecgclass,88.9404,340758.078,2
ecgclass,88.9437,340754.744,2
ecgclass,88.9491,340749.415,2
ecgclass,88.9514,341566.959,2
ecgclass,88.9537,341564.744,2
ecgclass,88.9549,341563.582,2
ecgclass,88.9550,341563.588,2
ecgclass,88.9550,341563.618,2
ecgclass,88.9564,341562.276,2
ecgclass,88.9577,341561.036,2
ecgclass,88.9589,341559.905,2
ecgclass,88.9590,341559.921,2
ecgclass,88.9603,341558.665,2
ecgclass,88.9616,341557.408,2
ecgclass,88.9725,341546.583,2
ecgclass,88.9748,341544.426,2
ecgclass,88.9748,341544.438,2
ecgclass,88.9761,341543.177,2
ecgclass,88.9762,341543.172,2
ecgclass,88.9775,341541.888,2
ecgclass,88.9776,341542.028,2
ecgclass,88.9799,341539.721,2
ecgclass,88.9834,341536.319,2
ecgclass,88.9847,341535.113,2
ecgclass,88.9859,341533.841,2
ecgclass,88.9872,341532.697,2
ecgclass,88.9885,341531.431,2
ecgclass,88.9886,341531.448,2
ecgclass,88.9909,341529.203,2
ecgclass,88.9911,341529.114,2
ecgclass,88.9913,341528.919,2
ecgclass,88.9925,341527.776,2
ecgclass,88.9927,341527.581,2
ecgclass,88.9940,341526.375,2
ecgclass,88.9940,341526.344,2
ecgclass,89.0014,342348.908,2
ecgclass,89.0015,342348.862,2
ecgclass,89.0038,342346.514,2
ecgclass,89.0039,342346.614,2
ecgclass,89.0093,342341.250,2
ecgclass,89.0093,342341.259,2
ecgclass,89.0137,342337.027,2
ecgclass,89.0137,342337.066,2
ecgclass,89.0181,342332.823,2
ecgclass,89.0205,342330.363,2
ecgclass,89.0220,342328.979,2
ecgclass,89.0246,342326.416,2
ecgclass,89.0247,342326.366,2
ecgclass,89.0270,342324.113,2
ecgclass,89.0304,342320.813,2
ecgclass,89.0387,342312.518,2
ecgclass,89.0389,342312.384,2
ecgclass,89.0412,342310.126,2
ecgclass,89.0426,342308.852,2
ecgclass,89.0426,342308.871,2
ecgclass,89.0440,342307.566,2
ecgclass,89.0454,342306.197,2
ecgclass,89.0519,342299.801,2
ecgclass,89.0520,342299.766,2
ecgclass,89.0544,342297.451,2
ecgclass,89.0545,342297.482,2
ecgclass,89.0558,342296.184,2
ecgclass,89.0559,342296.115,2
ecgclass,89.0573,342294.850,2
ecgclass,89.0596,342292.564,2
ecgclass,89.0609,342291.351,2
ecgclass,89.0622,342290.083,2
ecgclass,89.0635,343118.482,2
ecgclass,89.0648,343117.175,2
ecgclass,89.0675,343114.564,2
ecgclass,89.0699,343112.360,2
ecgclass,89.0712,343111.056,2
ecgclass,89.0735,343108.835,2
ecgclass,89.0748,343107.615,2
ecgclass,89.0749,343107.548,2
ecgclass,89.0750,343107.580,2
ecgclass,89.0764,343106.216,2
ecgclass,89.0765,343106.153,2
ecgclass,89.0809,343101.859,2
ecgclass,89.0843,343098.434,2
ecgclass,89.0870,343095.819,2
ecgclass,89.0894,343093.505,2
ecgclass,89.0895,343093.512,2
ecgclass,89.0909,343092.260,2
ecgclass,89.0952,343087.965,2
ecgclass,89.0966,343086.667,2
ecgclass,89.0990,343084.387,2
ecgclass,89.1143,343069.020,2
ecgclass,89.1144,343069.010,2
ecgclass,89.1148,343068.773,2
ecgclass,89.1161,343067.501,2
ecgclass,89.1174,343066.273,2
ecgclass,89.1247,343058.956,2
ecgclass,89.1251,343058.698,2
ecgclass,89.1314,343052.417,2
ecgclass,89.1315,343052.349,2
ecgclass,89.1339,343050.013,2
ecgclass,89.1382,343045.661,2
ecgclass,89.1383,343045.620,2
ecgclass,89.1387,343864.870,2
ecgclass,89.1420,343861.597,2
ecgclass,89.1433,343860.308,2
ecgclass,89.1448,343859.024,2
ecgclass,89.1473,343856.499,2
ecgclass,89.1474,343856.570,2
ecgclass,89.1499,343854.075,2
ecgclass,89.1500,343854.156,2
ecgclass,89.1557,343848.624,2
ecgclass,89.1610,343843.316,2
ecgclass,89.1611,343843.381,2
ecgclass,89.1615,343843.055,2
ecgclass,89.1629,343841.789,2
ecgclass,89.1630,343841.731,2
ecgclass,89.1633,343841.574,2
ecgclass,89.1657,343839.201,2
ecgclass,89.1659,343839.128,2
ecgclass,89.1682,343836.849,2
ecgclass,89.1695,343835.717,2
ecgclass,89.1768,343828.406,2
ecgclass,89.1769,343828.482,2
ecgclass,89.1803,343825.105,2
ecgclass,89.1816,343823.941,2
ecgclass,89.1817,343823.891,2
ecgclass,89.1844,343821.329,2
ecgclass,89.1857,343820.023,2
ecgclass,89.1880,343817.847,2
ecgclass,89.1894,343816.450,2
ecgclass,89.1937,343812.242,2
ecgclass,89.1950,343810.956,2
ecgclass,89.2006,343805.393,2
ecgclass,89.2020,343804.075,2
ecgclass,89.2020,344634.055,2
ecgclass,89.2124,344623.687,2
ecgclass,89.2138,344622.453,2
ecgclass,89.2138,344622.454,2
ecgclass,89.2152,344621.087,2
ecgclass,89.2153,344621.062,2
ecgclass,89.2167,344619.755,2
ecgclass,89.2181,344618.407,2
ecgclass,89.2194,344617.170,2
ecgclass,89.2207,344615.944,2
ecgclass,89.2220,344614.691,2
ecgclass,89.2220,344614.717,2
ecgclass,89.2223,344614.436,2
ecgclass,89.2236,344613.209,2
ecgclass,89.2249,344611.970,2
ecgclass,89.2250,344611.973,2
ecgclass,89.2274,344609.627,2
ecgclass,89.2379,344599.246,2
ecgclass,89.2379,344599.298,2
ecgclass,89.2425,344594.844,2
ecgclass,89.2458,344591.546,2
ecgclass,89.2501,344587.375,2
ecgclass,89.2514,344586.170,2
ecgclass,89.2527,344584.896,2
ecgclass,89.2560,344581.665,2
ecgclass,89.2561,344581.757,2
ecgclass,89.2605,344577.398,2
ecgclass,89.2607,344577.260,2
ecgclass,89.2620,344576.053,2
ecgclass,89.2653,344572.785,2
ecgclass,89.2686,344569.512,2
ecgclass,89.2724,344565.697,2
ecgclass,89.2725,345385.322,2
ecgclass,89.2726,345385.285,2
ecgclass,89.2726,345385.240,2
ecgclass,89.2731,345384.915,2
ecgclass,89.2774,345380.705,2
ecgclass,89.2776,345380.588,2
ecgclass,89.2799,345378.390,2
ecgclass,89.2801,345378.230,2
ecgclass,89.2814,345376.955,2
ecgclass,89.2827,345375.736,2
ecgclass,89.2828,345375.679,2
ecgclass,89.2892,345369.353,2
ecgclass,89.2905,345368.101,2
ecgclass,89.2939,345364.758,2
ecgclass,89.2952,345363.519,2
ecgclass,89.2965,345362.278,2
ecgclass,89.2966,345362.262,2
ecgclass,89.2989,345359.968,2
ecgclass,89.3032,345355.732,2
ecgclass,89.3075,345351.500,2
ecgclass,89.3088,345350.281,2
ecgclass,89.3090,345350.153,2
ecgclass,89.3117,345347.614,2
ecgclass,89.3117,345347.627,2
ecgclass,89.3131,345346.354,2
ecgclass,89.3175,345341.957,2
ecgclass,89.3198,345339.734,2
ecgclass,89.3211,345338.499,2
ecgclass,89.3290,345330.621,2
ecgclass,89.3291,345330.559,2
ecgclass,89.3305,345329.217,2
ecgclass,89.3306,345329.177,2
ecgclass,89.3339,346155.619,2
ecgclass,89.3340,346155.563,2
ecgclass,89.3394,346150.258,2
ecgclass,89.3395,346150.260,2
ecgclass,89.3399,346149.884,2
ecgclass,89.3401,346149.860,2
ecgclass,89.3434,346146.562,2
ecgclass,89.3435,346146.595,2
ecgclass,89.3437,346146.331,2
ecgclass,89.3450,346145.166,2
ecgclass,89.3483,346141.977,2
ecgclass,89.3497,346140.683,2
ecgclass,89.3540,346136.459,2
ecgclass,89.3540,346136.497,2
ecgclass,89.3541,346136.465,2
ecgclass,89.3544,346136.227,2
ecgclass,89.3557,346134.945,2
ecgclass,89.3560,346134.741,2
ecgclass,89.3561,346134.682,2
ecgclass,89.3564,346134.474,2
ecgclass,89.3577,346133.296,2
ecgclass,89.3590,346131.985,2
ecgclass,89.3591,346132.038,2
ecgclass,89.3695,346121.646,2
ecgclass,89.3700,346121.292,2
ecgclass,89.3733,346117.973,2
ecgclass,89.3734,346117.995,2
ecgclass,89.3747,346116.687,2
ecgclass,89.3800,346111.391,2
ecgclass,89.3825,346108.982,2
ecgclass,89.3895,346102.029,2
ecgclass,89.3895,346101.964,2
ecgclass,89.4082,346914.008,2
ecgclass,89.4096,346912.693,2
ecgclass,89.4097,346912.730,2
ecgclass,89.4143,346908.147,2
ecgclass,89.4157,346906.808,2
ecgclass,89.4160,346906.567,2
ecgclass,89.4164,346906.350,2
ecgclass,89.4177,346905.164,2
ecgclass,89.4178,346905.187,2
ecgclass,89.4191,346903.817,2
ecgclass,89.4194,346903.606,2
ecgclass,89.4237,346899.448,2
ecgclass,89.4237,346899.485,2
ecgclass,89.4251,346898.144,2
ecgclass,89.4264,346896.927,2
ecgclass,89.4265,346896.872,2
ecgclass,89.4278,346895.611,2
ecgclass,89.4291,346894.325,2
ecgclass,89.4314,346892.085,2
ecgclass,89.4316,346891.942,2
ecgclass,89.4317,346891.961,2
ecgclass,89.4354,346888.278,2
ecgclass,89.4367,346886.973,2
ecgclass,89.4371,346886.710,2
ecgclass,89.4384,346885.479,2
ecgclass,89.4385,346885.422,2
ecgclass,89.4419,346882.068,2
ecgclass,89.4463,346877.730,2
ecgclass,89.4476,346876.431,2
ecgclass,89.4490,346875.090,2
ecgclass,89.4503,346873.820,2
ecgclass,89.4566,346867.537,2
ecgclass,89.4690,347676.348,2
ecgclass,89.4690,347676.292,2
ecgclass,89.4704,347674.984,2
ecgclass,89.4705,347674.917,2
ecgclass,89.4729,347672.636,2
ecgclass,89.4762,347669.414,2
ecgclass,89.4775,347668.198,2
ecgclass,89.4775,347668.214,2
ecgclass,89.4778,347667.938,2
ecgclass,89.4811,347664.716,2
ecgclass,89.4835,347662.389,2
ecgclass,89.4836,347662.333,2
ecgclass,89.4860,347660.048,2
ecgclass,89.4883,347657.824,2
ecgclass,89.4936,347652.610,2
ecgclass,89.5021,347644.126,2
ecgclass,89.5022,347644.164,2
ecgclass,89.5045,347641.914,2
ecgclass,89.5068,347639.734,2
ecgclass,89.5068,347639.695,2
ecgclass,89.5069,347639.741,2
ecgclass,89.5082,347638.467,2
ecgclass,89.5124,347634.247,2
ecgclass,89.5186,347628.072,2
ecgclass,89.5199,347626.917,2
ecgclass,89.5211,347625.758,2
ecgclass,89.5236,347623.365,2
ecgclass,89.5248,347622.207,2
ecgclass,89.5270,347620.048,2
ecgclass,89.5303,347616.864,2
ecgclass,89.5345,347612.632,2
ecgclass,89.5368,347610.427,2
ecgclass,89.5390,348439.790,2
ecgclass,89.5402,348438.583,2
ecgclass,89.5403,348438.647,2
ecgclass,89.5455,348433.384,2
ecgclass,89.5480,348431.027,2
ecgclass,89.5493,348429.878,2
ecgclass,89.5493,348429.942,2
ecgclass,89.5527,348426.628,2
ecgclass,89.5527,348426.682,2
ecgclass,89.5527,348426.666,2
ecgclass,89.5542,348425.304,2
ecgclass,89.5564,348423.078,2
ecgclass,89.5577,348421.951,2
ecgclass,89.5599,348419.796,2
ecgclass,89.5622,348417.547,2
ecgclass,89.5694,348410.380,2
ecgclass,89.5747,348405.177,2
ecgclass,89.5770,348402.902,2
ecgclass,89.5771,348402.944,2
ecgclass,89.5795,348400.489,2
ecgclass,89.5808,348399.353,2
ecgclass,89.5809,348399.403,2
ecgclass,89.5842,348396.100,2
ecgclass,89.5842,348396.139,2
ecgclass,89.5856,348394.840,2
ecgclass,89.5888,348391.685,2
ecgclass,89.5931,348387.445,2
ecgclass,89.5943,348386.282,2
ecgclass,89.5999,348380.748,2
ecgclass,89.6000,348380.726,2
ecgclass,89.6015,348379.208,2
ecgclass,89.6048,348375.925,2
ecgclass,89.6062,349195.217,2
ecgclass,89.6076,349193.909,2
ecgclass,89.6078,349193.927,2
ecgclass,89.6111,349190.660,2
ecgclass,89.6111,349190.677,2
ecgclass,89.6164,349185.391,2
ecgclass,89.6177,349184.211,2
ecgclass,89.6177,349184.268,2
ecgclass,89.6200,349182.048,2
ecgclass,89.6201,349182.091,2
ecgclass,89.6235,349178.705,2
ecgclass,89.6237,349178.605,2
ecgclass,89.6269,349175.444,2
ecgclass,89.6292,349173.249,2
ecgclass,89.6305,349172.067,2
ecgclass,89.6317,349170.838,2
ecgclass,89.6350,349167.783,2
ecgclass,89.6350,349167.740,2
ecgclass,89.6364,349166.426,2
ecgclass,89.6377,349165.180,2
ecgclass,89.6378,349165.138,2
ecgclass,89.6411,349161.949,2
ecgclass,89.6414,349161.696,2
ecgclass,89.6466,349156.555,2
ecgclass,89.6499,349153.367,2
ecgclass,89.6500,349153.312,2
ecgclass,89.6513,349152.087,2
ecgclass,89.6536,349149.894,2
ecgclass,89.6568,349146.661,2
ecgclass,89.6611,349142.444,2
ecgclass,89.6623,349141.194,2
ecgclass,89.6676,349135.962,2
ecgclass,89.6689,349964.627,2
ecgclass,89.6694,349964.144,2
ecgclass,89.6707,349962.894,2
ecgclass,89.6749,349958.795,2
ecgclass,89.6792,349954.541,2
ecgclass,89.6792,349954.607,2
ecgclass,89.6825,349951.329,2
ecgclass,89.6838,349950.210,2
ecgclass,89.6839,349950.312,2
ecgclass,89.6839,349950.423,2
ecgclass,89.6853,349949.056,2
ecgclass,89.6853,349949.133,2
ecgclass,89.6866,349947.845,2
ecgclass,89.6879,349946.724,2
ecgclass,89.6880,349946.626,2
ecgclass,89.6923,349942.407,2
ecgclass,89.6956,349939.268,2
ecgclass,89.6999,349935.027,2
ecgclass,89.7011,349933.896,2
ecgclass,89.7044,349930.771,2
ecgclass,89.7045,349930.731,2
ecgclass,89.7068,349928.566,2
ecgclass,89.7080,349927.341,2
ecgclass,89.7113,349924.200,2
ecgclass,89.7158,349919.798,2
ecgclass,89.7158,349919.758,2
ecgclass,89.7183,349917.478,2
ecgclass,89.7206,349915.280,2
ecgclass,89.7206,349915.235,2
ecgclass,89.7220,349913.899,2
ecgclass,89.7263,349909.638,2
ecgclass,89.7285,349907.426,2
ecgclass,89.7308,350734.988,2
ecgclass,89.7330,350732.763,2
ecgclass,89.7393,350726.571,2
ecgclass,89.7394,350726.612,2
ecgclass,89.7394,350726.589,2
ecgclass,89.7428,350723.413,2
ecgclass,89.7461,350720.074,2
ecgclass,89.7462,350720.114,2
ecgclass,89.7462,350720.091,2
ecgclass,89.7486,350717.811,2
ecgclass,89.7509,350715.647,2
ecgclass,89.7531,350713.420,2
ecgclass,89.7574,350709.262,2
ecgclass,89.7586,350708.112,2
ecgclass,89.7598,350706.881,2
ecgclass,89.7599,350706.923,2
ecgclass,89.7632,350703.701,2
ecgclass,89.7632,350703.657,2
ecgclass,89.7696,350697.418,2
ecgclass,89.7696,350697.438,2
ecgclass,89.7730,350694.119,2
ecgclass,89.7731,350694.140,2
ecgclass,89.7731,350694.102,2
ecgclass,89.7745,350692.804,2
ecgclass,89.7758,350691.625,2
ecgclass,89.7770,350690.452,2
ecgclass,89.7793,350688.261,2
ecgclass,89.7815,350686.078,2
ecgclass,89.7816,350686.039,2
ecgclass,89.7829,350684.848,2
ecgclass,89.7830,350684.831,2
ecgclass,89.7853,350682.531,2
ecgclass,89.7853,351502.150,2
ecgclass,89.7877,351499.791,2
ecgclass,89.7940,351493.616,2
ecgclass,89.7940,351493.577,2
ecgclass,89.7941,351493.640,2
ecgclass,89.7995,351488.328,2
ecgclass,89.7995,351488.346,2
ecgclass,89.8008,351487.109,2
ecgclass,89.8021,351485.877,2
ecgclass,89.8083,351479.700,2
ecgclass,89.8116,351476.551,2
ecgclass,89.8117,351476.578,2
ecgclass,89.8153,351473.021,2
ecgclass,89.8178,351470.490,2
