task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,266.8522,52.2022,49.594,48.5949,0.0015,0.6313,1.7278,2.6082,1775627928874041032
gestureclass,single_gestureclass,267.1518,51.8813,49.3213,48.3708,0.0014,0.6323,1.6992,2.56,1775627929173623794
gestureclass,single_gestureclass,267.2279,48.9218,46.447,45.5409,0.0013,0.6057,1.5581,2.4748,1775627929249572883
gestureclass,single_gestureclass,267.8195,51.7707,49.1104,48.0754,0.0014,0.6581,1.7879,2.6603,1775627929841433363
gestureclass,single_gestureclass,268.1838,51.7471,49.0801,48.0525,0.0015,0.6445,1.7879,2.667,1775627930205682166
gestureclass,single_gestureclass,268.3078,85.7289,82.9548,81.0696,0.0027,1.2628,1.7564,2.7741,1775627930329635995
gestureclass,single_gestureclass,268.5909,54.2085,51.658,50.5856,0.0016,0.6822,1.74,2.5505,1775627930612705182
gestureclass,single_gestureclass,268.6673,50.4718,48.5574,47.5646,0.0015,0.6705,1.3011,1.9144,1775627930688683312
gestureclass,single_gestureclass,268.7739,56.5019,54.1014,52.6375,0.0023,1.0176,1.5292,2.4005,1775627930795543026
gestureclass,single_gestureclass,268.9327,54.0476,51.7109,50.6851,0.0015,0.6802,1.5516,2.3367,1775627930954333366
gestureclass,single_gestureclass,269.3352,56.7229,54.1253,52.9674,0.0018,0.7586,1.7979,2.5976,1775627931357138705
gestureclass,single_gestureclass,269.374,64.2364,45.7351,44.7953,0.0015,0.6157,17.7174,18.5013,1775627931411814886
gestureclass,single_gestureclass,269.4072,74.1951,42.7699,41.8225,0.0013,0.608,30.6947,31.4253,1775627931457972615
gestureclass,single_gestureclass,269.4654,58.7118,42.3982,41.4671,0.0014,0.6047,15.5981,16.3136,1775627931501130457
gestureclass,single_gestureclass,269.5264,44.7156,42.5736,41.6671,0.0013,0.6141,1.3785,2.142,1775627931547829350
gestureclass,single_gestureclass,269.6283,47.7054,45.4908,44.4931,0.0016,0.6101,1.3981,2.2146,1775627931649775654
gestureclass,single_gestureclass,269.6842,44.1012,41.8167,40.9849,0.0013,0.5185,1.5233,2.2846,1775627931705808144
gestureclass,single_gestureclass,270.1899,51.3008,49.2324,48.2123,0.0015,0.6813,1.3206,2.0683,1775627932211334170
gestureclass,single_gestureclass,270.4105,51.2197,48.7571,47.8224,0.0014,0.644,1.6413,2.4626,1775627932432279777
gestureclass,single_gestureclass,270.7652,51.1479,48.7888,47.8482,0.0014,0.6224,1.544,2.3591,1775627932786865464
gestureclass,single_gestureclass,270.9637,52.4907,50.0331,48.3269,0.0014,0.6556,1.6208,2.4576,1775627932985396885
gestureclass,single_gestureclass,271.2926,74.8222,72.1984,70.331,0.0031,1.2826,1.5824,2.6237,1775627933314285564
gestureclass,single_gestureclass,271.4997,52.2032,49.7063,48.7651,0.0015,0.6362,1.6699,2.4969,1775627933521490293
gestureclass,single_gestureclass,272.1807,53.1991,50.7219,49.6511,0.0015,0.687,1.6916,2.4771,1775627934202508144
gestureclass,single_gestureclass,272.2481,47.8818,45.6097,44.6576,0.0013,0.6097,1.4853,2.2721,1775627934269699941
gestureclass,single_gestureclass,272.3532,89.0357,86.3809,84.5219,0.0029,1.2572,1.6339,2.6548,1775627934374910260
gestureclass,single_gestureclass,272.5385,54.4574,51.8891,50.8344,0.0016,0.671,1.6856,2.5683,1775627934560260726
gestureclass,single_gestureclass,272.8884,54.9293,52.4491,51.3648,0.0016,0.6878,1.6923,2.4802,1775627934910188653
gestureclass,single_gestureclass,272.9302,58.9821,45.5109,44.5398,0.0015,0.6143,12.7246,13.4712,1775627934963052363
gestureclass,single_gestureclass,273.2887,74.3318,71.7095,69.8127,0.003,1.3003,1.569,2.6223,1775627935310344864
gestureclass,single_gestureclass,273.3305,86.0815,52.8415,51.0692,0.0015,1.4321,32.4216,33.2401,1775627935383001882
gestureclass,single_gestureclass,273.4448,49.2101,47.2416,46.2942,0.0015,0.6432,1.2708,1.9684,1775627935466159582
gestureclass,single_gestureclass,273.5082,46.7284,44.2721,43.361,0.0014,0.5994,1.5688,2.4562,1775627935529870108
gestureclass,single_gestureclass,274.0075,54.2567,51.5367,50.4545,0.0016,0.6867,1.756,2.72,1775627936029401359
gestureclass,single_gestureclass,274.2621,54.3668,51.6643,50.6323,0.0016,0.6858,1.718,2.7025,1775627936283944557
gestureclass,single_gestureclass,274.3357,48.9943,46.4989,45.5804,0.0015,0.5978,1.6119,2.4954,1775627936357410175
gestureclass,single_gestureclass,274.3385,87.1265,40.3173,39.4467,0.0013,0.5422,45.9476,46.8092,1775627936404498612
gestureclass,single_gestureclass,274.5529,52.9318,50.2601,49.1848,0.0014,0.6904,1.7021,2.6716,1775627936574679799
gestureclass,single_gestureclass,274.5877,61.6598,43.0017,42.0205,0.0012,0.6694,17.7948,18.6581,1775627936625556903
gestureclass,single_gestureclass,274.6595,42.1288,39.8663,39.0646,0.0011,0.5524,1.5237,2.2625,1775627936681143128
gestureclass,single_gestureclass,275.0201,50.8902,48.6917,47.7311,0.0013,0.6503,1.3647,2.1985,1775627937041576364
gestureclass,single_gestureclass,275.4025,52.2437,49.7769,48.7715,0.0013,0.6026,1.6668,2.4668,1775627937424269486
gestureclass,single_gestureclass,275.499,51.8582,49.4118,48.4654,0.0015,0.5999,1.621,2.4464,1775627937520683661
gestureclass,single_gestureclass,275.5007,92.7927,42.3568,41.4455,0.0012,0.5913,49.727,50.436,1775627937570573156
gestureclass,single_gestureclass,275.6818,50.3526,47.9456,46.9897,0.0014,0.6173,1.6232,2.407,1775627937703480736
gestureclass,single_gestureclass,275.9024,51.5978,49.3836,48.4105,0.0014,0.6638,1.3988,2.2143,1775627937923941313
gestureclass,single_gestureclass,275.9052,91.8927,42.677,41.7849,0.0013,0.566,48.4064,49.2157,1775627937973718434
gestureclass,single_gestureclass,276.0743,49.1333,47.059,46.0601,0.0014,0.7101,1.2658,2.0743,1775627938095704292
gestureclass,single_gestureclass,276.1317,43.7241,41.6504,40.8325,0.0012,0.5348,1.286,2.0737,1775627938153057002
gestureclass,single_gestureclass,276.2006,42.2273,40.1884,39.382,0.0013,0.5261,1.2524,2.0388,1775627938221954164
gestureclass,single_gestureclass,276.2323,48.6982,37.8023,36.9446,0.0011,0.5653,10.092,10.8959,1775627938262541146
gestureclass,single_gestureclass,276.3583,41.9333,40.076,38.6676,0.0013,0.5898,1.1322,1.8573,1775627938379507986
gestureclass,single_gestureclass,276.4274,41.2095,39.2605,38.4741,0.0013,0.5218,1.1322,1.9489,1775627938448642302
gestureclass,single_gestureclass,276.4341,71.5358,36.619,35.8291,0.0011,0.5492,34.1773,34.9168,1775627938488398278
gestureclass,single_gestureclass,276.8201,53.1747,50.6987,49.6872,0.0014,0.6622,1.709,2.476,1775627938841939926
gestureclass,single_gestureclass,276.8935,47.5392,45.0145,44.056,0.0014,0.6092,1.5919,2.5247,1775627938915201541
gestureclass,single_gestureclass,277.1144,52.5134,49.8055,48.8545,0.0014,0.6031,1.8101,2.7078,1775627939136297484
gestureclass,single_gestureclass,277.2451,51.0597,48.522,47.5737,0.0014,0.6581,1.5852,2.5377,1775627939266791902
gestureclass,single_gestureclass,277.3493,52.2559,49.6038,48.6523,0.0015,0.6256,1.7169,2.6521,1775627939371151060
gestureclass,single_gestureclass,277.3691,75.6955,42.5855,41.732,0.0013,0.55,32.1739,33.11,1775627939421399592
gestureclass,single_gestureclass,277.6692,52.3598,49.7449,48.786,0.0014,0.6255,1.7021,2.6149,1775627939691013380
gestureclass,single_gestureclass,277.9769,53.0791,50.1051,48.38,0.0014,1.3303,1.6382,2.974,1775627939998649329
gestureclass,single_gestureclass,278.0295,44.6398,42.4828,41.6048,0.0012,0.6218,1.4253,2.1571,1775627940050987894
gestureclass,single_gestureclass,278.1583,47.7433,45.6653,44.7027,0.0013,0.6463,1.287,2.078,1775627940179730196
gestureclass,single_gestureclass,278.2473,46.7474,44.6771,43.7623,0.0014,0.6404,1.2763,2.0703,1775627940268667037
gestureclass,single_gestureclass,278.4584,50.8559,48.587,47.6725,0.0014,0.6035,1.4799,2.2689,1775627940479945645
gestureclass,single_gestureclass,278.5194,45.1884,43.1106,42.258,0.0012,0.5486,1.3168,2.0778,1775627940540848678
gestureclass,single_gestureclass,278.81,86.5126,84.1044,82.2767,0.0029,1.2789,1.3559,2.4082,1775627940831479143
gestureclass,single_gestureclass,279.0699,52.0947,49.6143,48.5673,0.0015,0.6753,1.652,2.4804,1775627941091621162
gestureclass,single_gestureclass,279.1462,48.1553,45.8527,44.8531,0.0015,0.6232,1.5259,2.3026,1775627941167791041
gestureclass,single_gestureclass,279.8209,51.626,49.0929,48.0813,0.0015,0.6305,1.7073,2.5331,1775627941842729899
gestureclass,single_gestureclass,280.0138,51.5316,49.091,48.0632,0.0014,0.6514,1.699,2.4405,1775627942035646658
gestureclass,single_gestureclass,280.1306,53.4389,49.6429,48.6619,0.0015,0.6201,2.974,3.796,1775627942153674212
gestureclass,single_gestureclass,280.2923,62.7837,60.4746,59.065,0.0022,0.9261,1.4191,2.3091,1775627942313779271
gestureclass,single_gestureclass,280.3692,50.3578,48.1109,47.1804,0.0014,0.6097,1.4567,2.2469,1775627942390771328
gestureclass,single_gestureclass,280.4478,47.0157,44.815,43.922,0.0013,0.5726,1.4095,2.2007,1775627942469280729
gestureclass,single_gestureclass,280.551,47.842,45.6638,44.7754,0.0013,0.581,1.42,2.1782,1775627942572525739
gestureclass,single_gestureclass,281.0915,51.904,49.5488,48.5157,0.0015,0.6823,1.502,2.3552,1775627943113115784
gestureclass,single_gestureclass,281.1353,51.95,43.4714,42.5464,0.0013,0.5609,7.7019,8.4786,1775627943163107255
gestureclass,single_gestureclass,281.3015,81.8183,79.0396,77.1862,0.003,1.24,1.7366,2.7787,1775627943323374960
gestureclass,single_gestureclass,281.4856,51.9519,49.346,48.3274,0.0014,0.663,1.6959,2.6059,1775627943507440935
gestureclass,single_gestureclass,281.5648,49.5956,47.1631,46.2443,0.0015,0.6089,1.559,2.4325,1775627943586476379
gestureclass,single_gestureclass,281.5676,88.7618,41.3682,39.989,0.0013,0.5371,46.5567,47.3936,1775627943634238435
gestureclass,single_gestureclass,281.6985,43.2556,40.9957,40.1418,0.0012,0.5723,1.4412,2.2599,1775627943720050338
gestureclass,single_gestureclass,281.7609,41.2698,38.9786,38.1569,0.0014,0.5453,1.4646,2.2912,1775627943782470327
gestureclass,single_gestureclass,281.9394,52.1424,49.4511,48.5412,0.0014,0.612,1.781,2.6913,1775627943961325889
gestureclass,single_gestureclass,282.1139,51.9109,49.3005,48.36,0.0014,0.6362,1.6899,2.6103,1775627944135664780
gestureclass,single_gestureclass,282.5413,51.65,48.9793,47.9487,0.0014,0.6462,1.7695,2.6708,1775627944563155207
gestureclass,single_gestureclass,283.0816,51.7044,49.0756,48.0656,0.0014,0.6373,1.7931,2.6288,1775627945103473485
gestureclass,single_gestureclass,283.4257,52.7964,50.2783,49.2504,0.0016,0.6421,1.7178,2.5181,1775627945447562509
gestureclass,single_gestureclass,283.4475,75.9361,44.2648,43.3821,0.0012,0.5592,30.8173,31.6713,1775627945498463187
gestureclass,single_gestureclass,283.5158,47.2088,38.9391,38.0421,0.0012,0.5799,7.4427,8.2697,1775627945543293249
gestureclass,single_gestureclass,283.6272,42.3186,40.1001,38.6906,0.0013,1.1502,1.4479,2.2185,1775627945648721516
gestureclass,single_gestureclass,283.99,51.9023,49.2688,48.2258,0.0015,0.713,1.698,2.6335,1775627946011767616
gestureclass,single_gestureclass,283.9928,93.395,43.7575,42.7905,0.0013,0.6258,48.8131,49.6375,1775627946061668598
gestureclass,single_gestureclass,284.0541,72.1152,39.5111,38.6386,0.0012,0.5289,31.8048,32.604,1775627946105978428
gestureclass,single_gestureclass,284.1644,42.7561,40.4298,39.6651,0.0011,0.5021,1.4715,2.3263,1775627946185959153
gestureclass,single_gestureclass,284.1921,79.7684,64.0009,37.1936,0.001,8.8372,14.8284,15.7675,1775627946227037096
gestureclass,single_gestureclass,284.1958,76.3471,64.0009,37.1936,0.001,8.8372,11.137,12.3462,1775627946227037096
gestureclass,single_gestureclass,284.1986,73.6327,64.0009,37.1936,0.001,8.8372,8.3869,9.6318,1775627946227037096
gestureclass,single_gestureclass,284.5126,52.0482,49.471,48.5139,0.0015,0.6418,1.6887,2.5772,1775627946534370533
gestureclass,single_gestureclass,284.6178,52.4654,49.8823,48.8619,0.0014,0.7141,1.6491,2.5832,1775627946639591429
gestureclass,single_gestureclass,284.6556,58.4919,43.2374,42.2324,0.0014,0.6725,14.3824,15.2546,1775627946690102817
gestureclass,single_gestureclass,284.7924,59.0653,56.4789,55.0876,0.0022,0.9661,1.5945,2.5864,1775627946814058654
gestureclass,single_gestureclass,285.1259,52.5343,50.0052,48.3708,0.0014,1.2757,1.6987,2.5291,1775627947147668593
gestureclass,single_gestureclass,285.728,51.5165,48.7818,47.8186,0.0015,0.6035,1.797,2.7347,1775627947749911422
gestureclass,single_gestureclass,285.7897,57.8628,55.407,54.518,0.0014,0.6011,1.4968,2.4558,1775627947811324384
gestureclass,single_gestureclass,286.2491,51.8274,49.2281,48.3292,0.0014,0.6088,1.6778,2.5993,1775627948270925329
gestureclass,single_gestureclass,286.2959,55.1665,49.4948,48.5987,0.0013,0.5536,4.8034,5.6717,1775627948320790579
gestureclass,single_gestureclass,286.3883,45.4364,42.9395,42.1083,0.0014,0.5686,1.5702,2.4969,1775627948409927857
gestureclass,single_gestureclass,286.5069,49.7515,47.2982,46.2809,0.0014,0.7144,1.5326,2.4533,1775627948528558192
gestureclass,single_gestureclass,286.6379,52.3095,49.7527,48.7667,0.0013,0.6828,1.6389,2.5568,1775627948659651836
gestureclass,single_gestureclass,286.8045,63.9496,61.3627,60.0889,0.002,0.8726,1.7109,2.5869,1775627948826309047
gestureclass,single_gestureclass,286.8877,49.6628,47.11,46.1615,0.0015,0.6246,1.6589,2.5528,1775627948909423112
gestureclass,single_gestureclass,286.9875,50.391,47.8831,46.9358,0.0014,0.6383,1.6477,2.5078,1775627949009291316
gestureclass,single_gestureclass,287.0303,50.3082,42.1478,40.7341,0.0014,0.5538,7.3593,8.1604,1775627949057768031
gestureclass,single_gestureclass,287.3569,52.2146,49.6091,48.6805,0.0014,0.5905,1.6806,2.6056,1775627949378692687
gestureclass,single_gestureclass,287.5404,52.1429,49.5638,48.5865,0.0015,0.6113,1.6944,2.579,1775627949562209585
gestureclass,single_gestureclass,288.6028,51.2598,48.5485,47.4615,0.0016,0.6715,1.8039,2.7113,1775627950624743260
gestureclass,single_gestureclass,288.6663,46.6456,44.391,43.4797,0.0014,0.6077,1.5669,2.2546,1775627950687963414
gestureclass,single_gestureclass,288.7151,43.8683,41.4484,40.5758,0.0013,0.5453,1.5013,2.4199,1775627950736689197
gestureclass,single_gestureclass,288.7388,59.2091,38.5556,37.6781,0.0012,0.5886,19.7856,20.6535,1775627950778703347
gestureclass,single_gestureclass,288.7702,71.3136,42.874,41.7758,0.0017,0.7171,27.5404,28.4396,1775627950817797533
gestureclass,single_gestureclass,288.8607,55.2094,52.7024,51.3784,0.0036,0.8705,1.5745,2.507,1775627950882344640
gestureclass,single_gestureclass,288.8954,63.6449,42.4926,41.4957,0.0013,0.6076,20.2768,21.1523,1775627950935798881
gestureclass,single_gestureclass,289.2015,52.7546,50.0163,48.2597,0.0014,1.43,1.8258,2.7384,1775627951223401925
gestureclass,single_gestureclass,289.6658,51.5523,48.9803,48.0796,0.0015,0.6066,1.6818,2.572,1775627951687584122
gestureclass,single_gestureclass,290.2541,51.784,49.192,48.1629,0.0014,0.6574,1.7903,2.592,1775627952275940783
gestureclass,single_gestureclass,290.343,50.0209,47.4359,46.4725,0.0013,0.6191,1.6873,2.5851,1775627952364832785
gestureclass,single_gestureclass,290.5384,56.6278,53.9592,52.8772,0.0016,0.6707,1.7917,2.6685,1775627952560259277
gestureclass,single_gestureclass,290.5542,85.5665,44.214,43.3085,0.0013,0.5733,40.4975,41.3526,1775627952614813843
gestureclass,single_gestureclass,290.7531,51.4746,48.8532,47.9586,0.0014,0.6026,1.7281,2.6214,1775627952774885995
gestureclass,single_gestureclass,290.9158,51.5473,49.0287,48.1076,0.0015,0.6181,1.7254,2.5186,1775627952937627387
gestureclass,single_gestureclass,291.0966,52.0613,49.3291,48.3794,0.0015,0.641,1.8284,2.7322,1775627953118564731
gestureclass,single_gestureclass,291.1374,55.1212,43.3673,42.4767,0.0012,0.5539,10.9491,11.7539,1775627953168492475
gestureclass,single_gestureclass,292.1287,53.5066,50.8686,48.9753,0.0017,1.5446,1.7629,2.638,1775627954150534550
gestureclass,single_gestureclass,292.2123,49.1745,46.7798,45.8134,0.0014,0.6257,1.5652,2.3948,1775627954234003806
gestureclass,single_gestureclass,292.594,52.0866,49.4055,48.3774,0.0014,0.6776,1.6949,2.6811,1775627954615798400
gestureclass,single_gestureclass,292.9486,51.9485,49.2441,48.2383,0.0015,0.6407,1.7486,2.7044,1775627954970402653
gestureclass,single_gestureclass,292.9683,76.2744,43.6169,42.6757,0.0013,0.6163,31.8279,32.6575,1775627955020254923
gestureclass,single_gestureclass,293.0197,70.5357,44.907,39.6918,0.0011,2.4539,24.615,25.6286,1775627955064420195
gestureclass,single_gestureclass,293.0364,53.8385,44.907,39.6918,0.0011,2.4539,7.895,8.9315,1775627955064420195
gestureclass,single_gestureclass,293.2146,50.7326,48.1122,47.244,0.0014,0.5876,1.6823,2.6204,1775627955236353669
gestureclass,single_gestureclass,293.3075,61.445,58.88,57.5844,0.002,0.8336,1.7207,2.565,1775627955329295427
gestureclass,single_gestureclass,293.4962,52.7432,50.0992,49.0452,0.0015,0.6974,1.6716,2.644,1775627955517979946
gestureclass,single_gestureclass,293.6282,52.6071,50.0762,48.9597,0.014,0.774,1.6274,2.5309,1775627955649914267
gestureclass,single_gestureclass,293.6629,61.5096,43.0322,41.9944,0.0013,0.639,17.52,18.4774,1775627955700568549
gestureclass,single_gestureclass,294.3673,53.4604,50.7803,48.9445,0.0016,0.7069,1.7509,2.6801,1775627956389128968
gestureclass,single_gestureclass,294.8183,51.8403,49.3452,48.3026,0.0015,0.6825,1.6897,2.4951,1775627956840039669
gestureclass,single_gestureclass,295.2576,51.7778,49.5413,48.5628,0.0016,0.605,1.43,2.2365,1775627957279172554
gestureclass,single_gestureclass,295.3216,47.1036,44.7479,43.8411,0.0013,0.5672,1.6317,2.3557,1775627957343353013
gestureclass,single_gestureclass,295.519,52.0024,49.6952,48.6956,0.0013,0.6476,1.4987,2.3072,1775627957540629838
gestureclass,single_gestureclass,295.6363,53.5338,51.0465,50.0329,0.0017,0.6923,1.6656,2.4873,1775627957658021837
gestureclass,single_gestureclass,295.6511,82.4628,43.3588,42.4265,0.0013,0.6077,38.3756,39.104,1775627957709545044
gestureclass,single_gestureclass,295.706,66.6659,38.7046,37.9149,0.0012,0.5023,27.2017,27.9613,1775627957753290488
gestureclass,single_gestureclass,295.7769,38.9285,36.761,35.9276,0.0012,0.5145,1.4503,2.1675,1775627957798411066
gestureclass,single_gestureclass,295.7769,79.0341,39.7563,38.8684,0.0013,0.5702,38.552,39.2778,1775627957835544954
gestureclass,single_gestureclass,296.1183,52.1662,50.0002,48.3413,0.0015,1.347,1.4031,2.166,1775627958139759985
gestureclass,single_gestureclass,296.1786,45.2836,43.2559,42.3995,0.0012,0.5748,1.2696,2.0276,1775627958200000175
gestureclass,single_gestureclass,296.2471,43.3853,41.3899,40.5016,0.0013,0.6142,1.2496,1.9954,1775627958268462869
gestureclass,single_gestureclass,296.5018,69.514,66.581,65.193,0.0023,0.9267,1.9,2.933,1775627958523783810
gestureclass,single_gestureclass,296.6415,51.7602,49.4122,48.3785,0.0014,0.6895,1.5578,2.348,1775627958663201370
gestureclass,single_gestureclass,296.8346,52.6969,50.2402,49.2144,0.0016,0.643,1.6148,2.4567,1775627958856274664
gestureclass,single_gestureclass,296.8473,83.6287,43.3297,42.4696,0.0012,0.5445,39.5405,40.299,1775627958906983392
gestureclass,single_gestureclass,297.0703,51.0578,48.6862,47.7332,0.0015,0.6042,1.5457,2.3716,1775627959091917323
gestureclass,single_gestureclass,297.5659,51.7805,49.3578,48.3761,0.0015,0.645,1.6,2.4227,1775627959587631474
gestureclass,single_gestureclass,297.771,62.1078,59.538,57.6749,0.0027,1.2658,1.5898,2.5698,1775627959792709548
gestureclass,single_gestureclass,297.7798,125.803,71.4202,69.5789,0.0016,0.7181,53.3583,54.3828,1775627959853217632
gestureclass,single_gestureclass,297.8181,87.5332,71.4202,69.5789,0.0016,0.7181,15.0652,16.113,1775627959853217632
gestureclass,single_gestureclass,297.8893,64.4741,47.8944,46.8703,0.0014,0.6601,15.8443,16.5797,1775627959925286948
gestureclass,single_gestureclass,298.1682,54.4298,51.9746,50.9092,0.0016,0.6754,1.6575,2.4552,1775627960189953450
gestureclass,single_gestureclass,298.5141,54.3838,51.9347,50.8956,0.0016,0.6695,1.6098,2.4491,1775627960535789945
gestureclass,single_gestureclass,298.8109,72.5973,70.1157,69.0156,0.0017,0.7194,1.6091,2.4816,1775627960832578046
gestureclass,single_gestureclass,298.8557,77.6823,49.4396,48.42,0.0014,0.6321,27.494,28.2426,1775627960903243979
gestureclass,single_gestureclass,299.2328,54.2152,51.723,50.6969,0.0015,0.6835,1.6508,2.4922,1775627961254571957
gestureclass,single_gestureclass,299.2892,54.7566,52.6449,51.645,0.0018,0.6511,1.2763,2.1118,1775627961310577199
gestureclass,single_gestureclass,299.6024,53.8218,51.4436,50.4226,0.0015,0.6775,1.5948,2.3782,1775627961624083211
gestureclass,single_gestureclass,299.6804,50.6957,48.3454,47.3411,0.0015,0.6512,1.5566,2.3502,1775627961702069882
gestureclass,single_gestureclass,299.9415,66.515,52.1966,51.0461,0.0017,0.7272,13.5071,14.3184,1775627961975096578
