task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,148.3476,75.4552,56.6369,53.9887,0.0022,1.9991,4.1537,18.8182,1776646595940058332
nyudepth,no_sharing,148.4643,75.2902,56.4582,54.8818,0.0025,1.0339,4.1571,18.832,1776646596056828525
nyudepth,no_sharing,148.6099,66.673,47.6777,45.7891,0.0031,1.0636,4.3297,18.9954,1776646596202543851
nyudepth,no_sharing,149.1853,75.1388,56.3202,54.7113,0.0017,1.0378,4.3929,18.8186,1776646596778000761
nyudepth,no_sharing,149.2647,77.2562,56.4059,54.1019,0.0018,1.8127,3.9024,20.8503,1776646596856888442
nyudepth,no_sharing,149.274,126.9221,56.1493,55.14,0.0015,0.5312,56.8409,70.7728,1776646596919136190
nyudepth,no_sharing,149.6944,70.6255,51.5932,49.685,0.0026,1.1785,4.4155,19.0323,1776646597287113124
nyudepth,no_sharing,149.8336,72.8345,51.1098,49.2054,0.0029,1.2931,4.2689,21.7247,1776646597426163414
nyudepth,no_sharing,149.8609,100.6002,49.7782,47.2481,0.0017,2.0998,34.0204,50.822,1776646597483241785
nyudepth,no_sharing,149.8785,133.5897,47.6557,45.1539,0.0014,2.1068,71.8484,85.9341,1776646597538650556
nyudepth,no_sharing,150.0121,66.066,48.301,45.79,0.0016,2.0891,3.6192,17.7651,1776646597604035428
nyudepth,no_sharing,150.3268,78.016,56.3203,54.3179,0.003,1.3266,4.2906,21.6958,1776646597919434237
nyudepth,no_sharing,150.3322,134.3102,56.2385,55.1777,0.0017,0.577,61.2991,78.0717,1776646597981797404
nyudepth,no_sharing,150.3471,180.1598,55.3414,54.4,0.0014,0.5287,108.2239,124.8184,1776646598043665269
nyudepth,no_sharing,150.3687,219.8265,55.5614,54.5562,0.0012,0.5894,147.4931,164.2651,1776646598104554540
nyudepth,no_sharing,150.4049,244.7715,55.306,54.0935,0.0021,0.6828,172.539,189.4655,1776646598165792850
nyudepth,no_sharing,150.6028,107.9922,55.795,54.6868,0.0018,0.6397,35.5823,52.1972,1776646598226696726
nyudepth,no_sharing,150.6151,153.2009,54.8026,53.7721,0.0016,0.5777,84.4636,98.3983,1776646598287931456
nyudepth,no_sharing,150.9958,74.9769,56.0616,53.4938,0.0018,1.1667,4.6959,18.9153,1776646598588785766
nyudepth,no_sharing,151.4994,68.3591,49.918,48.0639,0.0017,1.3264,4.1285,18.4412,1776646599091901238
nyudepth,no_sharing,152.4994,78.5017,57.2726,54.7488,0.0021,1.9654,4.0579,21.2291,1776646600091785927
nyudepth,no_sharing,152.5018,139.241,56.7747,55.8723,0.0012,0.5099,64.8186,82.4663,1776646600154982816
nyudepth,no_sharing,152.5435,151.51,50.7203,48.4592,0.0027,1.5048,86.5505,100.7897,1776646600218348526
nyudepth,no_sharing,152.6951,68.7723,46.6948,44.5536,0.0028,1.251,4.4661,22.0776,1776646600287926502
nyudepth,no_sharing,152.7046,104.9905,43.066,40.52,0.0015,2.0634,47.961,61.9245,1776646600340907563
nyudepth,no_sharing,153.5293,65.3493,45.7714,43.4234,0.003,1.504,4.601,19.578,1776646601122237434
nyudepth,no_sharing,154.199,74.3575,56.1461,53.5656,0.0019,2.0691,4.1196,18.2114,1776646601791466028
nyudepth,no_sharing,154.3357,74.7244,56.2671,54.3643,0.0017,1.4102,4.2839,18.4574,1776646601928314036
nyudepth,no_sharing,154.7349,75.3064,56.8183,54.7818,0.0029,1.224,4.2288,18.4882,1776646602327487951
nyudepth,no_sharing,155.1498,75.1455,56.3339,54.3587,0.0016,1.4274,4.4999,18.8116,1776646602742669971
nyudepth,no_sharing,155.3002,74.2552,56.0012,53.4223,0.0018,2.0973,3.968,18.254,1776646602892539142
nyudepth,no_sharing,155.3988,74.2538,56.1734,53.6259,0.0016,2.072,3.9308,18.0804,1776646602991070938
nyudepth,no_sharing,155.7996,74.6593,56.1051,53.5118,0.0018,2.0968,4.0665,18.5543,1776646603391975631
nyudepth,no_sharing,155.9196,74.4565,56.115,54.5579,0.0017,1.0697,4.2071,18.3415,1776646603512090742
nyudepth,no_sharing,156.4166,74.7037,56.5951,53.913,0.0027,1.8628,4.0181,18.1086,1776646604008982532
nyudepth,no_sharing,156.6177,64.6498,45.7073,43.6135,0.0029,1.241,4.2622,18.9425,1776646604210321419
nyudepth,no_sharing,156.7548,74.9612,56.664,53.9968,0.0024,1.9818,3.9444,18.2972,1776646604347107467
nyudepth,no_sharing,156.8551,70.1792,56.4667,55.3339,0.0019,0.602,3.8922,13.7125,1776646604447304070
nyudepth,no_sharing,156.9253,76.7822,56.7519,55.483,0.0021,0.7907,3.1226,20.0303,1776646604516727081
nyudepth,no_sharing,156.9678,95.896,56.0437,54.8828,0.0018,0.6056,23.108,39.8523,1776646604579201826
nyudepth,no_sharing,156.97,155.4713,55.3692,54.1852,0.0017,0.6414,82.5582,100.1022,1776646604640926089
nyudepth,no_sharing,157.0323,153.399,55.4824,54.4367,0.0016,0.6163,81.2044,97.9166,1776646604701805230
nyudepth,no_sharing,157.0357,210.9866,55.5291,54.4902,0.0014,0.6135,138.8023,155.4575,1776646604762805169
nyudepth,no_sharing,157.0859,217.2704,54.0781,53.117,0.0016,0.536,149.636,163.1923,1776646604823839987
nyudepth,no_sharing,157.7469,67.5144,48.7265,47.006,0.0016,1.1857,4.5605,18.7879,1776646605339764911
nyudepth,no_sharing,158.2414,62.6557,44.4562,42.9194,0.0019,0.9802,3.9296,18.1995,1776646605833690142
nyudepth,no_sharing,158.7226,74.5208,56.1848,54.4927,0.0017,1.1678,4.0379,18.336,1776646606314963409
nyudepth,no_sharing,158.8023,74.0657,56.4115,54.4808,0.0016,1.5319,3.7179,17.6542,1776646606394385122
nyudepth,no_sharing,159.3992,63.8711,45.3536,43.7983,0.0017,1.0458,4.2286,18.5175,1776646606991746249
nyudepth,no_sharing,159.6288,76.9339,56.0016,53.4428,0.0017,2.085,3.9032,20.9322,1776646607221048604
nyudepth,no_sharing,159.6383,130.7418,57.8647,56.9175,0.0014,0.5198,56.1521,72.8772,1776646607282770289
nyudepth,no_sharing,159.6899,136.8089,55.0174,54.1218,0.0011,0.4785,68.0816,81.7915,1776646607346341455
nyudepth,no_sharing,159.9071,77.3978,56.6133,55.5768,0.0014,0.5813,3.8407,20.7845,1776646607499241362
nyudepth,no_sharing,159.9424,104.6867,57.3748,56.3849,0.0015,0.5808,30.8177,47.312,1776646607561514587
nyudepth,no_sharing,159.9657,139.1597,54.9896,54.1776,0.001,0.4456,70.2634,84.17,1776646607624240387
nyudepth,no_sharing,160.2521,79.0062,57.7724,56.5126,0.0016,0.7758,3.8931,21.2338,1776646607844366050
nyudepth,no_sharing,160.2545,137.6581,55.6468,54.6912,0.0011,0.5715,65.4025,82.0113,1776646607908252469
nyudepth,no_sharing,160.2599,188.5514,53.4522,52.7079,0.001,0.3977,121.248,135.0992,1776646607969447128
nyudepth,no_sharing,160.6509,74.074,55.4526,52.845,0.0021,0.9004,4.2133,18.6214,1776646608243434862
nyudepth,no_sharing,160.725,74.8014,56.7302,54.9774,0.0014,1.3542,3.9699,18.0712,1776646608317288761
nyudepth,no_sharing,161.2585,75.2685,56.9764,55.2014,0.0027,0.9643,4.0038,18.2921,1776646608850837192
nyudepth,no_sharing,161.5662,74.501,56.3775,53.7676,0.0016,2.155,4.0815,18.1235,1776646609158598603
nyudepth,no_sharing,161.7951,74.2106,55.8313,54.7414,0.0013,0.5927,4.3004,18.3794,1776646609387724075
nyudepth,no_sharing,161.8805,76.7443,56.2108,53.6908,0.0016,2.0542,3.5858,20.5335,1776646609472455800
nyudepth,no_sharing,161.9158,102.0768,55.4015,54.4933,0.0017,0.4992,30.1578,46.6752,1776646609534263711
nyudepth,no_sharing,161.9321,142.9219,54.4148,53.538,0.0011,0.4288,74.719,88.5072,1776646609595124472
nyudepth,no_sharing,162.2194,76.4034,55.805,54.6536,0.0018,0.6286,3.8607,20.5983,1776646609811589893
nyudepth,no_sharing,162.2386,119.1351,56.7644,55.5488,0.0016,0.653,45.8305,62.3707,1776646609872781517
nyudepth,no_sharing,162.2799,134.0649,53.5018,52.6472,0.0012,0.4694,66.7229,80.5631,1776646609934920207
nyudepth,no_sharing,162.4332,75.5498,56.0697,55.0604,0.0013,0.6138,3.0313,19.4802,1776646610024516100
nyudepth,no_sharing,162.4412,125.6788,55.5183,54.6424,0.0013,0.4735,56.3881,70.1605,1776646610085945271
nyudepth,no_sharing,162.6571,75.9594,55.863,54.4479,0.0017,0.9289,3.2623,20.0964,1776646610248722040
nyudepth,no_sharing,162.6702,124.053,55.7532,54.8297,0.0014,0.4983,51.6319,68.2998,1776646610310182877
nyudepth,no_sharing,162.7112,142.5176,54.0951,53.2305,0.0013,0.4705,72.0491,88.4224,1776646610371529765
nyudepth,no_sharing,162.7332,176.7836,53.5947,52.7196,0.0012,0.4967,109.4103,123.1888,1776646610430911261
nyudepth,no_sharing,163.1964,73.4391,55.6743,53.1199,0.0013,2.0683,3.6755,17.7648,1776646610788443734
nyudepth,no_sharing,163.9128,63.8452,45.3194,43.7903,0.0016,0.9966,4.1904,18.5257,1776646611505324673
nyudepth,no_sharing,164.1757,73.6244,55.6499,53.0554,0.0014,2.1196,3.8617,17.9745,1776646611767857254
nyudepth,no_sharing,164.4107,77.6405,56.7773,53.6907,0.0015,1.8152,3.9656,20.8633,1776646612003003006
nyudepth,no_sharing,164.4679,79.5386,56.3079,55.4392,0.0014,0.4888,9.2883,23.2307,1776646612065560393
nyudepth,no_sharing,164.6949,66.628,48.5259,46.9462,0.0018,0.9894,3.8669,18.1021,1776646612287083402
nyudepth,no_sharing,164.9306,74.0297,56.0447,53.5075,0.0011,2.1208,3.8857,17.9849,1776646612522843263
nyudepth,no_sharing,165.2171,74.0716,56.0079,54.4914,0.0011,1.1108,4.0784,18.0637,1776646612809530034
nyudepth,no_sharing,165.5376,73.6785,55.893,53.3699,0.001,2.1251,3.7651,17.7855,1776646613129722861
nyudepth,no_sharing,165.8698,76.7443,56.1343,53.5562,0.0011,2.0982,3.8795,20.6101,1776646613462039793
nyudepth,no_sharing,165.873,133.5225,57.0401,56.2036,0.001,0.4378,62.4325,76.4824,1776646613523727874
nyudepth,no_sharing,166.1089,66.9937,48.6564,46.9602,0.0022,0.969,4.0064,18.3373,1776646613701185447
nyudepth,no_sharing,166.3043,74.2562,56.4826,53.848,0.0022,1.8941,3.7355,17.7735,1776646613896327091
nyudepth,no_sharing,166.7171,77.3082,56.1675,54.5869,0.0015,1.0346,4.2565,21.1407,1776646614309695579
nyudepth,no_sharing,166.7423,111.6815,56.6467,55.7169,0.0013,0.5119,40.9379,55.0347,1776646614371571405
nyudepth,no_sharing,166.9664,74.9159,56.2177,54.6339,0.0013,1.1213,4.6043,18.6982,1776646614559288229
nyudepth,no_sharing,167.0945,73.8645,56.0778,53.4852,0.0016,2.0009,3.7553,17.7867,1776646614686585429
nyudepth,no_sharing,167.2257,77.2808,56.214,53.6294,0.0013,2.0846,4.2965,21.0668,1776646614818310837
nyudepth,no_sharing,167.2578,104.851,57.0,56.0644,0.0011,0.5201,33.9382,47.851,1776646614880101794
nyudepth,no_sharing,167.5471,74.3382,56.1265,54.3895,0.0011,1.2795,4.1022,18.2117,1776646615139562139
nyudepth,no_sharing,167.6897,73.9543,53.6195,51.047,0.0013,2.1043,3.7575,20.3349,1776646615281826550
nyudepth,no_sharing,167.711,113.2786,57.6373,56.698,0.001,0.564,41.6903,55.6413,1776646615341049819
nyudepth,no_sharing,169.2059,73.9498,56.0377,53.5075,0.0012,2.1244,3.8867,17.9121,1776646616798088474
nyudepth,no_sharing,169.3922,74.2073,55.9819,53.4623,0.0011,1.3555,4.2136,18.2254,1776646616984730000
nyudepth,no_sharing,169.4936,73.5965,55.9644,53.4385,0.0011,2.1662,3.6879,17.6321,1776646617085635762
nyudepth,no_sharing,170.1471,63.6091,45.2482,43.7479,0.0011,1.1024,4.1888,18.3609,1776646617739569135
nyudepth,no_sharing,170.5194,74.5592,56.1131,53.5918,0.0012,2.1279,4.4198,18.4461,1776646618112192056
nyudepth,no_sharing,170.8285,77.4097,56.452,54.6968,0.0024,0.9633,4.2377,20.9577,1776646618421051420
nyudepth,no_sharing,170.8427,122.818,56.8197,55.8103,0.0013,0.5362,52.1135,65.9983,1776646618483152045
nyudepth,no_sharing,171.0679,74.5246,56.2748,54.2715,0.0023,1.2471,4.1156,18.2498,1776646618660345602
nyudepth,no_sharing,171.505,73.7486,56.0506,53.5294,0.0013,2.0731,3.6893,17.698,1776646619096975239
nyudepth,no_sharing,171.642,74.0616,56.0443,54.6047,0.0012,0.9906,3.9697,18.0173,1776646619234321839
nyudepth,no_sharing,171.9345,77.9855,55.6706,53.9547,0.0012,1.2446,4.3325,22.3149,1776646619527141624
nyudepth,no_sharing,171.9992,77.2765,56.6012,55.6383,0.0012,0.5256,4.029,20.6753,1776646619591537691
nyudepth,no_sharing,172.0297,105.401,55.1528,54.2517,0.0009,0.4623,35.5806,50.2482,1776646619653593777
nyudepth,no_sharing,172.4627,74.4026,56.2837,54.3692,0.0015,1.3808,3.9861,18.1188,1776646620054978085
nyudepth,no_sharing,172.5713,74.2002,56.2511,53.647,0.0023,1.8565,3.716,17.949,1776646620163341358
nyudepth,no_sharing,172.7148,62.65,44.2733,42.7384,0.0014,1.007,4.1847,18.3766,1776646620307332460
nyudepth,no_sharing,172.7877,67.0063,45.4817,42.9619,0.0012,2.0779,3.9258,21.5246,1776646620379936674
nyudepth,no_sharing,172.9254,74.5077,55.99,54.2016,0.0012,1.3419,4.4124,18.5177,1776646620518121580
nyudepth,no_sharing,172.9999,76.3993,56.4165,53.9088,0.0012,2.0724,3.3257,19.9828,1776646620591564802
nyudepth,no_sharing,173.006,129.7972,55.9907,55.0703,0.0013,0.5211,59.0606,73.8066,1776646620653401381
nyudepth,no_sharing,173.4053,75.7384,55.1734,52.6144,0.0016,2.0371,3.7189,20.565,1776646620997311595
nyudepth,no_sharing,173.4427,101.4142,57.7349,56.781,0.0011,0.5261,27.0965,43.6793,1776646621058138645
nyudepth,no_sharing,173.5192,83.4527,55.9286,55.0051,0.0011,0.519,13.7761,27.5241,1776646621121316737
nyudepth,no_sharing,173.9082,74.7581,56.5806,54.8088,0.0019,1.0861,3.998,18.1775,1776646621500554130
nyudepth,no_sharing,174.1283,74.2764,56.1541,53.5673,0.0013,2.0824,4.1256,18.1224,1776646621720763034
nyudepth,no_sharing,174.3019,74.0294,56.1042,53.6009,0.0011,2.0568,3.8819,17.9252,1776646621894149348
nyudepth,no_sharing,174.7365,64.9624,44.205,42.6371,0.0013,0.9765,4.0295,20.7574,1776646622328868991
nyudepth,no_sharing,174.7718,78.8264,46.1891,43.6009,0.0009,2.1228,18.5897,32.6373,1776646622378757419
nyudepth,no_sharing,174.9057,73.5171,56.0561,53.5678,0.001,2.1272,3.5596,17.461,1776646622497605618
nyudepth,no_sharing,175.0325,73.5559,55.9276,54.8761,0.0009,0.6793,3.6466,17.6283,1776646622624505174
nyudepth,no_sharing,175.7309,61.9302,44.1891,42.7639,0.0012,0.9596,3.7627,17.7411,1776646623322977887
nyudepth,no_sharing,176.0754,75.82,54.8408,52.909,0.0024,1.1732,4.03,20.9791,1776646623667747845
nyudepth,no_sharing,176.1196,91.6111,54.4805,51.9501,0.001,2.1025,20.371,37.1307,1776646623728306934
nyudepth,no_sharing,176.1535,122.2861,56.5798,55.5777,0.0009,0.6246,46.4883,65.7063,1776646623788315604
nyudepth,no_sharing,176.2454,89.6635,53.5479,52.441,0.0033,0.5818,19.29,36.1156,1776646623853053023
nyudepth,no_sharing,176.2901,101.9485,53.4218,52.6283,0.0009,0.4017,33.9639,48.5267,1776646623912353494
nyudepth,no_sharing,176.3829,84.1506,56.3223,54.6766,0.0009,1.2993,11.3564,27.8283,1776646623982605396
nyudepth,no_sharing,176.4072,118.5646,55.8429,54.9892,0.001,0.4029,48.8396,62.7217,1776646624044324168
nyudepth,no_sharing,176.5859,76.1411,56.1419,55.1203,0.0011,0.6018,3.5925,19.9992,1776646624177823808
nyudepth,no_sharing,176.6299,93.8954,56.4968,55.5149,0.0018,0.5702,21.0295,37.3987,1776646624239281274
nyudepth,no_sharing,176.6793,101.778,54.4351,53.587,0.001,0.4683,33.5357,47.3429,1776646624301116242
nyudepth,no_sharing,177.483,77.1391,58.8676,57.0959,0.0032,0.9909,4.2496,18.2716,1776646625075570105
nyudepth,no_sharing,177.8196,62.8467,44.3944,43.0279,0.0012,0.866,4.3156,18.4523,1776646625412224332
nyudepth,no_sharing,178.2486,77.2519,56.1437,54.5937,0.0018,1.0895,4.277,21.1082,1776646625841188324
nyudepth,no_sharing,178.2609,127.0227,56.7707,55.7503,0.0012,0.5915,53.7152,70.2521,1776646625902954412
nyudepth,no_sharing,178.3259,122.4508,54.8748,53.7841,0.0011,0.61,50.9505,67.576,1776646625965154218
nyudepth,no_sharing,178.4152,90.7793,54.7634,53.7818,0.0012,0.5087,22.052,36.0159,1776646626025595281
nyudepth,no_sharing,178.7654,73.4556,55.3729,52.7583,0.001,2.1453,4.0188,18.0827,1776646626357783901
nyudepth,no_sharing,178.9553,78.7716,56.9387,55.4458,0.0011,1.0772,4.9615,21.8329,1776646626548548282
nyudepth,no_sharing,178.9553,140.0599,55.9888,55.102,0.001,0.5058,67.4634,84.0712,1776646626611069516
nyudepth,no_sharing,179.0339,118.8896,54.9066,53.8928,0.0013,0.5484,50.2045,63.983,1776646626672440747
nyudepth,no_sharing,179.3623,72.9339,54.3786,51.9522,0.0015,1.5176,4.235,18.5554,1776646626954828678
nyudepth,no_sharing,180.4974,63.7414,44.9309,43.4164,0.0015,1.0442,4.7004,18.8105,1776646628090472694
nyudepth,no_sharing,180.5803,74.7905,56.599,54.7699,0.0024,1.1054,4.0495,18.1915,1776646628172707591
nyudepth,no_sharing,180.7064,74.6577,56.5744,53.9139,0.0022,1.8588,3.8521,18.0833,1776646628298525321
nyudepth,no_sharing,180.8924,74.2826,56.1289,53.5001,0.0012,2.0956,4.1366,18.1537,1776646628484832706
nyudepth,no_sharing,181.0179,73.8137,55.9266,53.3672,0.0013,2.1111,3.7928,17.887,1776646628609997863
nyudepth,no_sharing,181.3502,74.4793,56.2046,54.6201,0.0013,1.0805,4.024,18.2747,1776646628942552585
nyudepth,no_sharing,181.7932,64.5742,43.836,42.4127,0.0011,0.943,4.0407,20.7383,1776646629385598469
nyudepth,no_sharing,181.8356,68.4984,43.5055,40.9662,0.001,2.1462,11.0273,24.9929,1776646629434931141
nyudepth,no_sharing,181.9934,76.54,56.0686,53.4755,0.0011,1.2904,3.7637,20.4713,1776646629585480912
nyudepth,no_sharing,182.0158,117.5878,57.2565,56.2736,0.0011,0.5788,42.8908,60.3313,1776646629646989259
nyudepth,no_sharing,182.051,141.6202,54.6968,53.6361,0.0014,0.5919,70.3144,86.9234,1776646629709646177
nyudepth,no_sharing,182.1781,75.1965,56.5303,54.7341,0.0015,1.3034,4.5543,18.6662,1776646629770949784
nyudepth,no_sharing,182.2533,76.4267,56.383,53.8462,0.0015,2.0386,3.4294,20.0437,1776646629845045125
nyudepth,no_sharing,182.2693,119.2744,56.1922,55.2615,0.0011,0.5131,49.2175,63.0822,1776646629906858528
nyudepth,no_sharing,182.4198,73.447,56.0177,53.489,0.0011,2.1189,3.5205,17.4293,1776646630011682854
nyudepth,no_sharing,182.6877,74.146,56.145,53.5919,0.0014,2.033,3.9306,18.001,1776646630279984964
nyudepth,no_sharing,182.9492,73.8404,55.9572,53.3884,0.0012,2.0956,3.8829,17.8832,1776646630541451461
nyudepth,no_sharing,183.0253,74.0802,56.4534,55.3254,0.0011,0.6949,3.6821,17.6268,1776646630617340639
nyudepth,no_sharing,183.1797,69.8533,48.73,46.9277,0.0021,1.0486,4.0369,21.1233,1776646630772036024
nyudepth,no_sharing,183.2239,80.4896,48.7156,46.9135,0.0035,1.196,14.4584,31.774,1776646630826691846
nyudepth,no_sharing,183.276,83.8099,51.4356,48.8903,0.0011,2.1214,17.3185,32.3743,1776646630881666845
nyudepth,no_sharing,183.36,77.1096,56.3697,55.4477,0.0011,0.5068,6.7999,20.7398,1776646630955093158
nyudepth,no_sharing,183.9238,72.6948,54.1476,51.5172,0.002,1.9744,4.2272,18.5472,1776646631516304818
nyudepth,no_sharing,184.0309,74.255,55.962,53.4218,0.0013,2.0527,4.0591,18.293,1776646631623314096
nyudepth,no_sharing,184.2075,74.0969,56.0679,53.478,0.0013,2.0612,3.7031,18.029,1776646631799495525
nyudepth,no_sharing,184.3609,74.3337,56.2724,54.2546,0.0012,1.5662,3.8197,18.0613,1776646631953031397
nyudepth,no_sharing,184.6366,74.7571,56.6014,53.9088,0.0024,1.876,3.9299,18.1557,1776646632228857438
nyudepth,no_sharing,185.2201,63.0193,44.9015,43.4104,0.0014,1.0158,3.9344,18.1178,1776646632812381202
nyudepth,no_sharing,185.3044,74.2595,56.2389,53.6798,0.0013,1.2643,3.9091,18.0206,1776646632896665675
nyudepth,no_sharing,185.5681,74.2879,56.2605,54.3102,0.0018,1.2664,3.9685,18.0274,1776646633160429807
nyudepth,no_sharing,185.6487,73.858,56.2994,53.7049,0.0011,2.1257,3.6626,17.5586,1776646633240651315
nyudepth,no_sharing,186.0621,77.7712,56.1053,54.2428,0.0014,1.3852,4.0002,21.6659,1776646633654437597
nyudepth,no_sharing,186.0923,112.2456,58.0023,57.0551,0.0013,0.5153,37.6992,54.2433,1776646633718316134
nyudepth,no_sharing,186.1219,141.048,55.5277,54.6246,0.0012,0.4994,71.5456,85.5203,1776646633781813636
nyudepth,no_sharing,186.2712,76.5963,56.3035,55.2344,0.001,0.7197,3.7386,20.2928,1776646633863277087
nyudepth,no_sharing,186.2883,120.8894,56.1422,55.2095,0.001,0.5465,48.3856,64.7472,1776646633925032720
nyudepth,no_sharing,186.353,112.7579,53.8504,53.1077,0.0009,0.4,45.2142,58.9075,1776646633986522329
nyudepth,no_sharing,186.509,75.9203,55.8022,55.072,0.0009,0.4026,3.4652,20.1182,1776646634100817247
nyudepth,no_sharing,186.5695,76.2308,57.101,56.2341,0.0011,0.4848,5.317,19.1297,1776646634163105773
nyudepth,no_sharing,187.0994,70.4398,52.2389,50.4616,0.0022,1.0073,3.7794,18.2009,1776646634691510360
nyudepth,no_sharing,187.2554,74.6303,56.1705,53.8323,0.001,1.9427,4.2212,18.4598,1776646634847899911
nyudepth,no_sharing,187.3843,74.3616,56.2475,54.5656,0.0011,1.2908,3.9439,18.114,1776646634976578218
nyudepth,no_sharing,187.5329,73.7119,55.865,53.3355,0.0011,2.1334,3.7961,17.8469,1776646635125044992
nyudepth,no_sharing,187.7871,72.8011,54.96,52.3928,0.0011,2.1389,3.7878,17.8411,1776646635379182797
nyudepth,no_sharing,187.8599,74.1007,56.5362,54.7944,0.001,1.3209,3.6294,17.5645,1776646635451847853
nyudepth,no_sharing,188.1425,74.0848,56.1457,54.4607,0.0011,1.2227,3.8929,17.9391,1776646635734675800
nyudepth,no_sharing,188.6522,73.9667,55.9096,53.3229,0.0011,2.1338,3.783,18.0572,1776646636244264100
nyudepth,no_sharing,189.0597,77.1151,56.1588,54.6578,0.0012,1.1032,4.0267,20.9563,1776646636652067586
nyudepth,no_sharing,189.2051,79.2186,55.9515,53.386,0.0013,1.2771,5.9946,23.2671,1776646636799401731
nyudepth,no_sharing,189.2527,93.138,56.5229,55.6176,0.0012,0.4945,19.9213,36.615,1776646636860971699
nyudepth,no_sharing,189.3185,84.4336,54.5419,53.7695,0.001,0.4253,16.0508,29.8916,1776646636922890997
nyudepth,no_sharing,189.6414,74.2831,56.3577,53.8944,0.0017,1.8748,3.7401,17.9254,1776646637233507604
nyudepth,no_sharing,189.825,74.4917,56.2736,53.6817,0.0016,2.0052,4.0777,18.2181,1776646637417417698
nyudepth,no_sharing,189.9038,76.5975,56.4963,55.3482,0.0012,0.6948,3.4285,20.1012,1776646637495554109
nyudepth,no_sharing,189.9098,129.6978,56.2936,55.4093,0.001,0.4831,59.4196,73.4042,1776646637557519483
