task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,459.8286,24.3239,23.0776,22.2184,0.0016,0.3838,0.7896,0.0,1.2463,1778764707491167154
gestureclass,no_sharing,459.9001,24.8854,23.4616,22.4572,0.0019,0.4089,0.8333,0.0,1.4238,1778764707562703716
gestureclass,no_sharing,460.1317,25.0075,23.6549,22.6605,0.0022,0.4004,0.8385,0.0,1.3526,1778764707794316028
gestureclass,no_sharing,460.3215,25.2717,23.801,22.8583,0.002,0.4224,0.9394,0.0,1.4707,1778764707984186589
gestureclass,no_sharing,460.5484,27.0443,25.6399,24.671,0.0021,0.4257,0.9408,0.0,1.4044,1778764708211095363
gestureclass,no_sharing,460.8494,25.4726,23.9414,22.9771,0.0024,0.4262,0.9561,0.0,1.5313,1778764708512146981
gestureclass,no_sharing,461.0442,25.9769,24.4415,23.5128,0.0024,0.4181,0.9604,0.0,1.5354,1778764708706949361
gestureclass,no_sharing,461.1514,24.8938,23.4793,22.4927,0.0019,0.4185,0.8996,0.0,1.4144,1778764708814126036
gestureclass,no_sharing,461.3617,25.377,23.8515,22.7885,0.0021,0.4207,0.9353,0.0,1.5255,1778764709024401253
gestureclass,no_sharing,461.6473,25.3458,23.7984,22.8559,0.0019,0.4313,0.9928,0.0,1.5474,1778764709310019493
gestureclass,no_sharing,461.6798,23.8435,22.7376,21.8952,0.0015,0.3994,0.6418,0.0,1.1059,1778764709342150824
gestureclass,no_sharing,461.8969,25.1353,23.6659,22.7013,0.0025,0.4159,0.9093,0.0,1.4694,1778764709559607822
gestureclass,no_sharing,462.5494,25.0092,23.533,22.594,0.0018,0.431,0.9339,0.0,1.4762,1778764710212135772
gestureclass,no_sharing,462.604,31.666,30.3894,29.4986,0.0184,0.3819,0.8385,0.0,1.2766,1778764710266552066
gestureclass,no_sharing,462.6968,25.0394,23.5558,22.5933,0.0023,0.4246,0.8721,0.0,1.4837,1778764710359464119
gestureclass,no_sharing,462.8485,24.9319,23.6058,22.6824,0.002,0.4333,0.8159,0.0,1.3261,1778764710511073875
gestureclass,no_sharing,462.938,37.6053,36.275,35.2885,0.0021,0.4375,0.8562,0.0,1.3303,1778764710600603436
gestureclass,no_sharing,462.9613,37.9438,23.2422,22.2872,0.0021,0.4163,14.1923,0.0,14.7016,1778764710637270953
gestureclass,no_sharing,463.0489,31.5363,30.0959,27.4962,0.0021,2.0737,0.9217,0.0,1.4404,1778764710711595404
gestureclass,no_sharing,463.0906,41.271,40.0614,37.3795,0.0021,2.1521,0.7033,0.0,1.2095,1778764710753058341
gestureclass,no_sharing,463.1827,37.4367,36.1598,33.5254,0.002,2.0672,0.8209,0.0,1.2769,1778764710845288692
gestureclass,no_sharing,463.2035,43.9329,26.9507,26.1746,0.0017,0.3752,16.5823,0.0,16.9823,1778764710881805033
gestureclass,no_sharing,463.6243,26.3124,24.8199,23.8272,0.0027,0.4571,0.9427,0.0,1.4925,1778764711287065926
gestureclass,no_sharing,463.6398,34.6136,23.3569,22.4772,0.002,0.4222,10.7772,0.0,11.2567,1778764711312339895
gestureclass,no_sharing,463.8707,25.5079,24.0239,23.0623,0.0019,0.4156,0.9212,0.0,1.4841,1778764711533437893
gestureclass,no_sharing,463.9988,41.8983,40.7983,39.8547,0.0019,0.4405,0.7217,0.0,1.0999,1778764711661310022
gestureclass,no_sharing,464.3262,26.2868,24.7725,23.7198,0.002,0.4409,0.9792,0.0,1.5144,1778764711988936359
gestureclass,no_sharing,464.3626,28.038,26.9091,24.4075,0.0017,2.0519,0.6521,0.0,1.1289,1778764712025039008
gestureclass,no_sharing,464.4126,24.5762,23.5155,22.648,0.0017,0.3753,0.6461,0.0,1.0607,1778764712075045203
gestureclass,no_sharing,464.423,52.778,38.0204,35.4358,0.0021,2.1073,14.2732,0.0,14.7576,1778764712098976498
gestureclass,no_sharing,464.6499,32.2347,30.706,29.6291,0.0022,0.4934,0.9747,0.0,1.5287,1778764712312651481
gestureclass,no_sharing,464.8415,32.1765,30.6734,29.541,0.0023,0.5441,0.9093,0.0,1.5031,1778764712504151123
gestureclass,no_sharing,465.1151,31.8859,30.4432,29.383,0.002,0.4789,0.9022,0.0,1.4427,1778764712777731122
gestureclass,no_sharing,465.1465,23.8473,22.7671,21.9614,0.0016,0.3863,0.6702,0.0,1.0803,1778764712808934770
gestureclass,no_sharing,465.3337,25.7473,24.2212,23.175,0.0023,0.4694,0.9558,0.0,1.5261,1778764712996389182
gestureclass,no_sharing,465.4717,25.46,23.9694,22.9811,0.0021,0.4256,0.9179,0.0,1.4906,1778764713134359369
gestureclass,no_sharing,465.5173,24.7817,23.4203,22.4789,0.0023,0.4234,0.7801,0.0,1.3614,1778764713179841299
gestureclass,no_sharing,465.5642,25.6917,24.3531,23.4057,0.0022,0.417,0.8011,0.0,1.3387,1778764713226817136
gestureclass,no_sharing,465.5706,60.6141,40.9707,39.4064,0.0017,1.0022,19.187,0.0,19.6434,1778764713251578668
gestureclass,no_sharing,465.849,25.7075,24.2138,23.2282,0.0021,0.4512,0.9398,0.0,1.4936,1778764713511688682
gestureclass,no_sharing,466.0665,25.5473,24.1097,23.0461,0.0023,0.4227,0.8168,0.0,1.4376,1778764713729082060
gestureclass,no_sharing,466.3275,25.6374,24.0695,23.0092,0.0027,0.4209,0.9551,0.0,1.5679,1778764713990192738
gestureclass,no_sharing,466.5631,25.8377,24.3272,23.2516,0.0021,0.4249,0.9222,0.0,1.5104,1778764714225762507
gestureclass,no_sharing,466.6201,25.0609,23.729,22.7644,0.0023,0.3975,0.844,0.0,1.3319,1778764714282691138
gestureclass,no_sharing,466.6365,34.3132,25.1619,22.5447,0.0017,2.1058,8.5478,0.0,9.1513,1778764714306840390
gestureclass,no_sharing,466.673,43.5576,42.3256,39.6592,0.0021,2.0651,0.6695,0.0,1.232,1778764714335492004
gestureclass,no_sharing,466.7706,26.2809,24.8839,23.9434,0.0024,0.4103,0.864,0.0,1.397,1778764714433222832
gestureclass,no_sharing,466.9452,25.6655,24.109,23.0965,0.0023,0.4696,0.9494,0.0,1.5565,1778764714607883780
gestureclass,no_sharing,466.99,24.8597,23.5239,22.6005,0.0021,0.4081,0.7935,0.0,1.3358,1778764714652567985
gestureclass,no_sharing,467.071,24.2059,23.0514,22.1282,0.0018,0.3875,0.6742,0.0,1.1546,1778764714733466127
gestureclass,no_sharing,467.2992,25.3048,23.8637,22.919,0.0019,0.4366,0.8919,0.0,1.4411,1778764714961839517
gestureclass,no_sharing,467.5227,28.6078,27.1893,26.1786,0.0027,0.4653,0.9456,0.0,1.4185,1778764715185414499
gestureclass,no_sharing,467.5877,24.8365,23.5803,22.6315,0.002,0.4406,0.7486,0.0,1.2562,1778764715250179186
gestureclass,no_sharing,467.7322,26.6423,25.1727,24.1963,0.002,0.4284,0.9718,0.0,1.4696,1778764715395008397
gestureclass,no_sharing,467.8701,30.4167,28.9593,26.2998,0.0026,2.0291,0.8724,0.0,1.4574,1778764715532792539
gestureclass,no_sharing,467.8725,68.1717,39.7864,38.925,0.0018,0.1983,27.854,0.0,28.3853,1778764715562145168
gestureclass,no_sharing,467.8808,59.871,39.7864,38.925,0.0018,0.1983,19.5401,0.0,20.0845,1778764715562145168
gestureclass,no_sharing,467.9334,37.3709,29.7073,28.6938,0.0017,0.447,7.215,0.0,7.6637,1778764715602438628
gestureclass,no_sharing,468.027,30.196,29.1159,28.2838,0.0014,0.4123,0.6504,0.0,1.0801,1778764715689399268
gestureclass,no_sharing,468.1334,25.8164,24.294,23.1728,0.0023,0.4573,0.891,0.0,1.5224,1778764715796060181
gestureclass,no_sharing,468.7784,25.5857,24.0968,23.0819,0.0024,0.4028,0.8926,0.0,1.4889,1778764716441099513
gestureclass,no_sharing,468.9163,25.753,24.1997,23.1073,0.0025,0.4321,0.9143,0.0,1.5534,1778764716578961470
gestureclass,no_sharing,469.0109,43.2074,41.9602,40.9426,0.0019,0.4079,0.7427,0.0,1.2472,1778764716673389494
gestureclass,no_sharing,469.0474,30.102,23.1434,22.2745,0.0014,0.376,6.5541,0.0,6.9586,1778764716715747312
gestureclass,no_sharing,469.392,25.3592,23.8858,22.9578,0.0018,0.4229,0.9441,0.0,1.4734,1778764717054746603
gestureclass,no_sharing,469.6398,25.4841,24.0406,23.1259,0.0022,0.3968,0.9181,0.0,1.4435,1778764717302448425
gestureclass,no_sharing,469.6472,41.2204,22.9219,22.0972,0.0016,0.4096,17.8316,0.0,18.2986,1778764717326826514
gestureclass,no_sharing,469.8384,40.1206,38.8425,36.225,0.0023,2.0669,0.8068,0.0,1.2781,1778764717500925569
gestureclass,no_sharing,469.8641,57.5838,42.7394,40.1161,0.0021,2.1123,14.328,0.0,14.8444,1778764717540144985
gestureclass,no_sharing,470.0266,25.3899,23.9015,22.96,0.0018,0.4086,0.9389,0.0,1.4884,1778764717689298095
gestureclass,no_sharing,470.118,25.1014,23.6427,22.6969,0.0021,0.4185,0.8974,0.0,1.4587,1778764717780657600
gestureclass,no_sharing,470.5518,25.1639,23.7482,22.7882,0.0022,0.4023,0.8717,0.0,1.4157,1778764718214429372
gestureclass,no_sharing,470.7303,25.372,23.8998,22.9048,0.0023,0.4499,0.9241,0.0,1.4723,1778764718392953711
gestureclass,no_sharing,470.9423,26.0005,24.566,23.3346,0.0022,0.6775,0.8864,0.0,1.4345,1778764718604947471
gestureclass,no_sharing,470.9785,29.1378,27.9188,26.9993,0.0021,0.4349,0.7133,0.0,1.2191,1778764718640922894
gestureclass,no_sharing,471.1279,25.6028,24.0984,23.0119,0.0022,0.4709,0.906,0.0,1.5044,1778764718790545848
gestureclass,no_sharing,471.1816,24.5216,23.2518,22.3779,0.002,0.3942,0.7391,0.0,1.2698,1778764718844135582
gestureclass,no_sharing,471.2113,23.9403,22.7979,21.997,0.0015,0.3777,0.6618,0.0,1.1424,1778764718873723876
gestureclass,no_sharing,471.2864,23.7353,22.6042,21.8201,0.0019,0.3657,0.664,0.0,1.1311,1778764718948828741
gestureclass,no_sharing,471.3543,28.111,26.9128,24.3951,0.0021,2.0325,0.6647,0.0,1.1982,1778764719016723196
gestureclass,no_sharing,472.2082,25.4655,23.9398,22.8784,0.002,0.4473,0.9139,0.0,1.5257,1778764719870871093
gestureclass,no_sharing,472.3079,25.6448,24.1372,23.1654,0.002,0.4416,0.9277,0.0,1.5076,1778764719970586432
gestureclass,no_sharing,472.3804,43.5467,42.3671,39.9982,0.0016,1.9024,0.7043,0.0,1.1796,1778764720042847035
gestureclass,no_sharing,472.8361,24.8268,23.555,22.5775,0.0018,0.3851,0.8073,0.0,1.2718,1778764720498664845
gestureclass,no_sharing,472.9215,26.1819,24.8032,23.8149,0.0018,0.3922,0.8781,0.0,1.3788,1778764720584166074
gestureclass,no_sharing,473.087,26.18,24.702,23.3561,0.002,0.7355,0.9151,0.0,1.478,1778764720749669873
gestureclass,no_sharing,473.3056,24.8203,23.4522,22.5699,0.0018,0.4097,0.8616,0.0,1.3681,1778764720968239749
gestureclass,no_sharing,473.4611,25.7721,24.437,23.5066,0.0032,0.4143,0.8228,0.0,1.3351,1778764721123647330
gestureclass,no_sharing,474.4581,24.8981,23.4951,22.5886,0.0021,0.4007,0.9074,0.0,1.4029,1778764722120754489
gestureclass,no_sharing,474.4891,23.572,22.5596,21.7259,0.002,0.3677,0.572,0.0,1.0124,1778764722151457618
gestureclass,no_sharing,474.5622,39.2547,37.9353,35.339,0.0028,2.074,0.7677,0.0,1.3193,1778764722224733956
gestureclass,no_sharing,474.6126,40.4274,39.1351,36.5511,0.0019,2.066,0.7465,0.0,1.2924,1778764722275122284
gestureclass,no_sharing,474.8059,24.8387,23.5075,22.5812,0.002,0.402,0.8407,0.0,1.3312,1778764722468469556
gestureclass,no_sharing,475.003,25.4049,23.9198,22.9524,0.0021,0.4419,0.9117,0.0,1.4852,1778764722665725392
gestureclass,no_sharing,475.0336,25.1207,23.7278,22.663,0.0022,0.4639,0.8063,0.0,1.3929,1778764722696189554
gestureclass,no_sharing,475.1334,41.249,40.0878,39.0511,0.0018,0.4369,0.761,0.0,1.1612,1778764722795920123
gestureclass,no_sharing,475.3071,26.0022,24.4131,23.4198,0.0024,0.4241,0.9639,0.0,1.5891,1778764722969808991
gestureclass,no_sharing,475.3342,24.7362,23.2779,22.3886,0.0019,0.4107,0.6776,0.0,1.4583,1778764722996667674
gestureclass,no_sharing,475.4299,40.1165,38.9518,37.7589,0.002,0.5708,0.7503,0.0,1.1647,1778764723092431442
gestureclass,no_sharing,475.6187,25.0435,23.7065,22.8037,0.0023,0.3922,0.8433,0.0,1.337,1778764723281364163
gestureclass,no_sharing,476.0323,35.9249,34.3805,31.7912,0.0025,2.0487,0.9458,0.0,1.5444,1778764723695046838
gestureclass,no_sharing,476.2212,26.0005,24.4181,23.4248,0.0026,0.4457,0.9451,0.0,1.5824,1778764723883929162
gestureclass,no_sharing,476.4319,33.2325,31.8101,29.2272,0.0021,2.0562,0.8841,0.0,1.4224,1778764724094565330
gestureclass,no_sharing,476.4941,24.4956,23.3114,22.3692,0.0025,0.4044,0.69,0.0,1.1842,1778764724156511931
gestureclass,no_sharing,476.5297,30.5963,29.475,26.8411,0.0016,2.1228,0.6692,0.0,1.1212,1778764724192153950
gestureclass,no_sharing,476.5976,23.9768,22.9503,22.1148,0.0015,0.3555,0.6282,0.0,1.0265,1778764724259961397
gestureclass,no_sharing,476.8469,26.0932,24.7049,23.1892,0.0018,1.0278,0.9081,0.0,1.3884,1778764724509620766
gestureclass,no_sharing,476.8664,30.5426,23.5267,22.5837,0.0023,0.3997,6.5105,0.0,7.0159,1778764724534702558
gestureclass,no_sharing,476.8892,31.4023,23.1781,22.2698,0.002,0.4449,7.6551,0.0,8.2242,1778764724558610402
gestureclass,no_sharing,477.139,25.9068,24.4565,23.4705,0.0024,0.4291,0.8898,0.0,1.4503,1778764724801636378
gestureclass,no_sharing,477.1534,35.6085,23.8139,22.8695,0.002,0.3883,11.3068,0.0,11.7947,1778764724826490226
gestureclass,no_sharing,477.175,37.8776,23.5582,22.6659,0.0016,0.3748,13.8714,0.0,14.3193,1778764724850674238
gestureclass,no_sharing,477.1992,37.0052,22.9217,22.1433,0.0018,0.3611,13.6359,0.0,14.0835,1778764724874585280
gestureclass,no_sharing,477.2704,23.6604,22.5614,21.8026,0.0016,0.3553,0.6351,0.0,1.0991,1778764724932751224
gestureclass,no_sharing,477.3808,25.1648,23.9669,23.1326,0.0015,0.376,0.7157,0.0,1.1979,1778764725043309556
gestureclass,no_sharing,477.3832,46.2267,23.0459,22.1781,0.0016,0.419,22.702,0.0,23.1809,1778764725067644309
gestureclass,no_sharing,477.7642,25.1861,23.7844,22.8221,0.0022,0.4393,0.874,0.0,1.4016,1778764725426826328
gestureclass,no_sharing,477.8626,25.7409,24.1915,23.2234,0.0023,0.4274,0.9282,0.0,1.5494,1778764725525299657
gestureclass,no_sharing,478.1799,25.3615,23.8693,22.868,0.0023,0.4342,0.8729,0.0,1.4922,1778764725842499269
gestureclass,no_sharing,478.3034,25.6886,24.1387,23.1617,0.0025,0.4291,0.9427,0.0,1.5499,1778764725966164020
gestureclass,no_sharing,478.3643,39.2146,37.9574,35.3733,0.002,2.0984,0.7672,0.0,1.2572,1778764726026841940
gestureclass,no_sharing,478.3711,59.2175,26.5263,25.722,0.0015,0.3882,32.2866,0.0,32.6911,1778764726065159590
gestureclass,no_sharing,478.4249,28.6987,22.9843,22.2333,0.0012,0.3417,5.3418,0.0,5.7143,1778764726091999908
gestureclass,no_sharing,478.4515,25.5353,22.9615,22.0596,0.0018,0.3889,2.0454,0.0,2.5739,1778764726115274890
gestureclass,no_sharing,478.6434,25.5923,24.1542,23.189,0.0021,0.4338,0.8824,0.0,1.4381,1778764726306053216
gestureclass,no_sharing,478.8097,25.0919,23.7495,22.8433,0.0017,0.4027,0.8454,0.0,1.3424,1778764726472311411
gestureclass,no_sharing,478.8639,24.0328,22.8873,22.0566,0.0022,0.3938,0.6645,0.0,1.1456,1778764726526366510
gestureclass,no_sharing,478.9121,25.0826,23.8049,22.9151,0.0018,0.4192,0.6824,0.0,1.2777,1778764726574561820
gestureclass,no_sharing,479.1454,25.5835,24.1219,23.1194,0.0021,0.4311,0.8824,0.0,1.4616,1778764726808046754
gestureclass,no_sharing,479.2052,24.982,23.5999,22.6823,0.002,0.414,0.8264,0.0,1.3821,1778764726867768479
gestureclass,no_sharing,479.2523,25.0106,23.6469,22.6415,0.0021,0.4245,0.8166,0.0,1.3637,1778764726914925985
gestureclass,no_sharing,479.4797,25.5032,23.9813,23.0338,0.0023,0.41,0.9565,0.0,1.5219,1778764727142455550
gestureclass,no_sharing,479.5844,31.6441,30.3419,27.6775,0.0022,2.0738,0.8278,0.0,1.3023,1778764727247037310
gestureclass,no_sharing,479.6661,25.8358,24.5099,23.4986,0.0023,0.3985,0.8521,0.0,1.3259,1778764727328680040
gestureclass,no_sharing,479.6805,34.766,23.0032,22.1787,0.0018,0.3986,11.3239,0.0,11.7627,1778764727353559955
gestureclass,no_sharing,480.0524,42.0845,40.5815,38.3382,0.0022,1.6956,0.9341,0.0,1.503,1778764727715071667
gestureclass,no_sharing,480.1435,26.319,24.9433,23.9999,0.0024,0.4079,0.8602,0.0,1.3757,1778764727806109052
gestureclass,no_sharing,480.2709,25.034,23.7641,22.7345,0.002,0.4006,0.7601,0.0,1.2698,1778764727933473104
gestureclass,no_sharing,480.3281,36.7606,35.4469,32.8685,0.0022,2.0635,0.715,0.0,1.3137,1778764727990627829
gestureclass,no_sharing,480.3897,24.543,23.3418,22.5379,0.0018,0.3653,0.7358,0.0,1.2013,1778764728052169290
gestureclass,no_sharing,480.4244,23.8652,22.8019,21.9386,0.0015,0.39,0.639,0.0,1.0634,1778764728086757608
gestureclass,no_sharing,480.4477,23.7181,22.6295,21.8117,0.0013,0.3561,0.6676,0.0,1.0886,1778764728110141946
gestureclass,no_sharing,480.8029,25.8763,24.3855,23.2989,0.0022,0.4522,0.8898,0.0,1.4907,1778764728465515334
gestureclass,no_sharing,481.4217,25.3303,23.895,22.9377,0.0019,0.4141,0.8385,0.0,1.4353,1778764729084295335
gestureclass,no_sharing,481.5785,41.7447,40.409,39.361,0.002,0.5383,0.8864,0.0,1.3357,1778764729241206652
gestureclass,no_sharing,481.6955,25.6898,24.1546,23.2217,0.0022,0.414,0.9174,0.0,1.5353,1778764729358213772
gestureclass,no_sharing,481.8233,25.1479,23.8884,22.8937,0.0019,0.4207,0.7868,0.0,1.2595,1778764729485814736
gestureclass,no_sharing,482.2357,34.0736,32.7808,31.6847,0.0022,0.4656,0.8874,0.0,1.2928,1778764729898389968
gestureclass,no_sharing,482.2552,44.1244,29.1844,28.3003,0.0022,0.4395,14.57,0.0,14.9399,1778764729931505925
gestureclass,no_sharing,482.3414,31.0729,29.6404,28.6312,0.0021,0.5011,0.6948,0.0,1.4325,1778764730003905659
gestureclass,no_sharing,482.3723,42.8092,41.5636,38.9605,0.0022,2.09,0.6223,0.0,1.2456,1778764730034709324
gestureclass,no_sharing,482.6204,32.1393,30.7006,29.649,0.0025,0.5091,0.8969,0.0,1.4387,1778764730283024401
gestureclass,no_sharing,483.296,32.2211,30.7016,29.5603,0.0027,0.524,0.9098,0.0,1.5195,1778764730958678342
gestureclass,no_sharing,483.5484,31.8446,30.4054,29.3273,0.0027,0.4991,0.8583,0.0,1.4392,1778764731210991659
gestureclass,no_sharing,483.9241,34.0755,32.3154,31.1498,0.0024,0.5153,1.2486,0.0,1.7601,1778764731587084334
gestureclass,no_sharing,483.9537,35.681,30.6649,29.5706,0.003,0.5178,4.4172,0.0,5.0161,1778764731619899762
gestureclass,no_sharing,484.2105,33.6862,32.2487,31.16,0.0025,0.4937,0.9205,0.0,1.4374,1778764731873151889
gestureclass,no_sharing,484.2249,49.6445,29.9793,28.8842,0.0029,0.5693,19.1748,0.0,19.6652,1778764731905830031
gestureclass,no_sharing,484.607,25.5041,24.0444,23.0976,0.002,0.4399,0.9172,0.0,1.4597,1778764732269723481
gestureclass,no_sharing,484.7095,34.718,33.3602,32.4169,0.0027,0.3988,0.833,0.0,1.3578,1778764732372054722
gestureclass,no_sharing,484.8084,25.1215,23.6966,22.7804,0.0024,0.4279,0.8872,0.0,1.4249,1778764732471019352
gestureclass,no_sharing,484.9983,41.7478,40.4734,39.3811,0.0022,0.4361,0.8028,0.0,1.2745,1778764732660847839
gestureclass,no_sharing,485.0257,44.8952,29.9735,29.0007,0.0019,0.5121,14.338,0.0,14.9217,1778764732701791467
gestureclass,no_sharing,485.0396,54.5557,23.294,22.4761,0.0016,0.3865,30.8025,0.0,31.2616,1778764732732180890
gestureclass,no_sharing,485.0907,28.1484,24.1333,23.1593,0.0021,0.482,3.371,0.0,4.0151,1778764732755884442
gestureclass,no_sharing,485.1053,38.0383,23.9919,23.0045,0.0025,0.4803,13.4604,0.0,14.0463,1778764732780574831
gestureclass,no_sharing,485.1596,25.3673,23.9534,23.0103,0.0027,0.4094,0.8805,0.0,1.4139,1778764732822211710
gestureclass,no_sharing,485.3492,25.9516,24.5418,23.5299,0.0021,0.4248,0.8693,0.0,1.4098,1778764733011882006
gestureclass,no_sharing,485.4334,25.2893,23.8348,22.8558,0.0021,0.4539,0.9108,0.0,1.4545,1778764733096108456
gestureclass,no_sharing,485.5564,25.5613,24.134,23.1054,0.0019,0.4191,0.9098,0.0,1.4273,1778764733219121422
gestureclass,no_sharing,485.5609,44.5182,23.0096,22.1698,0.0016,0.4051,21.0912,0.0,21.5087,1778764733243698756
gestureclass,no_sharing,485.6831,29.7215,28.2644,27.2785,0.002,0.4476,0.9158,0.0,1.4571,1778764733345744911
gestureclass,no_sharing,485.709,26.9744,22.8639,22.0674,0.0015,0.3693,3.6108,0.0,4.1105,1778764733374403414
gestureclass,no_sharing,485.8012,25.3313,23.9115,22.8878,0.0024,0.5198,0.8848,0.0,1.4198,1778764733463861566
gestureclass,no_sharing,485.8347,33.2201,31.9947,31.016,0.0019,0.3984,0.7257,0.0,1.2254,1778764733497180862
gestureclass,no_sharing,485.8451,46.3452,23.1568,22.2781,0.0027,0.4122,22.6848,0.0,23.1884,1778764733529528722
gestureclass,no_sharing,485.9412,24.678,23.4198,22.4685,0.0017,0.3773,0.7842,0.0,1.2582,1778764733603785923
gestureclass,no_sharing,486.0321,25.2135,23.816,22.8508,0.0021,0.4391,0.8583,0.0,1.3974,1778764733694755294
gestureclass,no_sharing,486.5329,25.3496,23.9173,22.9051,0.0026,0.4526,0.8619,0.0,1.4323,1778764734195491245
gestureclass,no_sharing,486.6068,26.2885,24.7979,23.92,0.0018,0.3868,0.9811,0.0,1.4907,1778764734269589387
gestureclass,no_sharing,486.9181,42.1,40.722,39.4545,0.0019,0.7482,0.8681,0.0,1.3779,1778764734580724050
gestureclass,no_sharing,486.9288,55.424,23.5459,22.597,0.0016,0.412,31.3177,0.0,31.8781,1778764734621890624
gestureclass,no_sharing,486.9658,41.8606,22.9836,22.1502,0.0016,0.4013,18.4035,0.0,18.877,1778764734645925638
gestureclass,no_sharing,487.0278,26.5832,25.3277,22.687,0.0015,2.1066,0.7765,0.0,1.2555,1778764734690338169
gestureclass,no_sharing,487.1923,25.6577,24.0596,23.0588,0.0021,0.4395,0.9863,0.0,1.5981,1778764734855049649
gestureclass,no_sharing,487.6945,25.3112,23.8275,22.8846,0.0021,0.4223,0.8814,0.0,1.4838,1778764735357171266
gestureclass,no_sharing,487.7952,25.682,24.3721,22.8427,0.0023,1.0476,0.7992,0.0,1.3098,1778764735457747552
gestureclass,no_sharing,487.8065,37.5926,22.8587,22.0218,0.0017,0.3899,14.2145,0.0,14.734,1778764735482489954
gestureclass,no_sharing,487.9353,25.2337,23.7602,22.826,0.002,0.4311,0.9239,0.0,1.4736,1778764735598030596
gestureclass,no_sharing,488.2691,25.0638,23.653,22.6782,0.0018,0.3946,0.8616,0.0,1.4107,1778764735931719062
gestureclass,no_sharing,488.6233,25.1763,23.7795,22.7373,0.0022,0.4483,0.8578,0.0,1.3968,1778764736285959931
gestureclass,no_sharing,488.6917,25.0452,23.6237,22.6841,0.0018,0.4344,0.8838,0.0,1.4215,1778764736354345250
