task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,49.4372,62.5765,60.1087,59.0835,0.0018,0.73,1.4987,2.4678,1775632949819267953
heartrate,no_sharing,49.8454,63.8258,61.2074,59.4156,0.0031,1.2882,1.6491,2.6184,1775632950227677177
heartrate,no_sharing,50.0202,111.511,108.9533,106.9385,0.0043,1.4229,1.5464,2.5577,1775632950402353981
heartrate,no_sharing,50.4724,85.8519,83.3639,58.4619,0.0021,24.5854,1.6544,2.4881,1775632950854669342
heartrate,no_sharing,50.7779,85.3133,81.9162,54.5145,0.002,27.1096,2.5332,3.3971,1775632951160979860
heartrate,no_sharing,50.8779,110.327,107.8651,65.9458,0.0024,41.5424,1.359,2.4619,1775632951259845500
heartrate,no_sharing,50.8885,232.8105,132.4688,54.8371,0.0016,25.7761,99.299,100.3417,1775632951368360553
heartrate,no_sharing,50.9271,194.18,132.4688,54.8371,0.0016,25.7761,60.6465,61.7112,1775632951368360553
heartrate,no_sharing,50.9514,170.0525,132.4688,54.8371,0.0016,25.7761,36.3207,37.5837,1775632951368360553
heartrate,no_sharing,51.1119,65.1205,54.8664,53.8621,0.0017,0.7311,9.3946,10.2541,1775632951501888403
heartrate,no_sharing,51.2776,61.1165,58.7338,54.6218,0.0019,3.7829,1.4608,2.3826,1775632951659685704
heartrate,no_sharing,51.5378,61.7492,59.5333,50.2803,0.0018,8.9812,1.3907,2.2159,1775632951919792444
heartrate,no_sharing,51.7165,70.179,67.8545,51.6542,0.0016,15.94,1.4324,2.3244,1775632952098490351
heartrate,no_sharing,51.9469,48.9802,46.6575,45.2748,0.0014,1.1227,1.4479,2.3227,1775632952328937691
heartrate,no_sharing,52.0648,47.4851,45.1842,44.3457,0.0015,0.5949,1.411,2.3009,1775632952446781483
heartrate,no_sharing,52.1495,47.7726,45.5553,44.689,0.0015,0.6107,1.4188,2.2173,1775632952531491494
heartrate,no_sharing,52.2471,55.5587,53.1575,43.2801,0.0014,9.1251,1.4632,2.4012,1775632952629189698
heartrate,no_sharing,52.3589,88.7129,86.5045,49.4858,0.0017,36.7312,1.3528,2.2084,1775632952740831222
heartrate,no_sharing,52.4987,92.9492,90.7546,46.2265,0.0013,44.3022,1.3723,2.1945,1775632952880712854
heartrate,no_sharing,52.5644,133.4269,105.4978,47.5561,0.0015,57.7051,27.0398,27.9291,1775632952972066874
heartrate,no_sharing,52.9439,55.522,53.2372,48.4382,0.0015,4.5276,1.4443,2.2847,1775632953325954074
heartrate,no_sharing,53.1517,63.3626,60.8821,59.849,0.0018,0.7552,1.5252,2.4805,1775632953533784234
heartrate,no_sharing,53.1831,118.5222,86.015,51.9395,0.0015,33.8442,31.6482,32.5072,1775632953595328628
heartrate,no_sharing,53.2973,83.9171,79.1608,46.4594,0.0014,32.4583,4.0276,4.7563,1775632953681885100
heartrate,no_sharing,53.6717,69.8786,67.664,51.3857,0.0017,16.0144,1.363,2.2146,1775632954053616872
heartrate,no_sharing,53.8443,53.3586,51.0301,49.1756,0.003,1.3017,1.4262,2.3284,1775632954226325852
heartrate,no_sharing,53.873,71.5308,46.2287,44.9475,0.0013,1.067,24.4954,25.3022,1775632954278066558
heartrate,no_sharing,53.967,79.3948,77.2326,44.5567,0.0013,32.4622,1.3285,2.1622,1775632954348899212
heartrate,no_sharing,54.0288,95.721,77.4862,44.6982,0.0013,32.5793,17.3266,18.2348,1775632954426680610
heartrate,no_sharing,54.2032,103.4482,101.1163,45.7423,0.0013,55.1525,1.3881,2.3318,1775632954585179222
heartrate,no_sharing,54.418,80.6122,78.1831,48.0175,0.0016,29.8958,1.6098,2.4291,1775632954800249971
heartrate,no_sharing,54.5927,76.7624,74.569,49.3641,0.0016,24.9216,1.3983,2.1935,1775632954974658036
heartrate,no_sharing,54.6984,52.1326,49.9022,48.9774,0.0015,0.6745,1.4,2.2304,1775632955080391234
heartrate,no_sharing,54.8795,73.6108,71.2633,69.9151,0.0022,0.9998,1.4374,2.3474,1775632955261544052
heartrate,no_sharing,54.9044,114.0783,64.6571,56.8335,0.0018,7.5487,48.5225,49.4212,1775632955333528890
heartrate,no_sharing,55.4589,67.3249,64.7387,63.4474,0.0019,0.9564,1.7118,2.5862,1775632955841213156
heartrate,no_sharing,55.5542,56.6282,54.4076,52.8297,0.0017,1.3087,1.3852,2.2206,1775632955936148179
heartrate,no_sharing,55.7587,67.1911,64.666,63.2871,0.0019,1.0985,1.6234,2.5252,1775632956140887440
heartrate,no_sharing,55.8234,58.3699,55.3272,54.3607,0.0017,0.7044,2.1169,3.0426,1775632956206107409
heartrate,no_sharing,55.883,64.4939,61.9025,60.6139,0.002,0.9272,1.6453,2.5914,1775632956265211367
heartrate,no_sharing,56.0406,72.9938,70.4463,69.2522,0.0021,0.863,1.6026,2.5475,1775632956422788220
heartrate,no_sharing,56.7528,69.1035,66.373,64.3986,0.0021,1.6245,1.7819,2.7304,1775632957135159014
heartrate,no_sharing,57.0109,78.3472,75.7411,74.5707,0.002,0.8245,1.6897,2.6061,1775632957393199655
heartrate,no_sharing,57.2804,73.2126,70.7528,50.6479,0.0015,19.8302,1.5428,2.4598,1775632957662541577
heartrate,no_sharing,57.624,55.9263,53.398,52.5002,0.0015,0.6574,1.6134,2.5283,1775632958006217727
heartrate,no_sharing,57.8451,67.4522,64.9516,52.9405,0.003,11.4947,1.5244,2.5005,1775632958227242328
heartrate,no_sharing,57.9858,95.5734,93.2115,50.9712,0.0015,41.9579,1.4699,2.3619,1775632958367873430
heartrate,no_sharing,58.0108,162.1387,90.9117,47.2736,0.0013,21.7006,70.2114,71.227,1775632958461628887
heartrate,no_sharing,58.0439,129.0684,90.9117,47.2736,0.0013,21.7006,37.1184,38.1566,1775632958461628887
heartrate,no_sharing,58.2885,87.9483,85.1389,45.7655,0.0013,39.1219,1.4949,2.8094,1775632958670621352
heartrate,no_sharing,58.3408,167.1886,131.2151,53.3057,0.0015,38.8212,34.9448,35.9735,1775632958756353238
heartrate,no_sharing,58.3638,144.1927,131.2151,53.3057,0.0015,38.8212,11.9274,12.9776,1775632958756353238
heartrate,no_sharing,58.3758,228.6861,95.537,51.168,0.0014,14.6992,131.9215,133.1491,1775632958888272801
heartrate,no_sharing,58.4004,204.1063,95.537,51.168,0.0014,14.6992,107.3186,108.5693,1775632958888272801
heartrate,no_sharing,58.4188,185.7245,95.537,51.168,0.0014,14.6992,88.9037,90.1875,1775632958888272801
heartrate,no_sharing,58.8464,62.748,60.3539,58.5286,0.0018,1.5057,1.5182,2.3941,1775632959228557805
heartrate,no_sharing,58.8721,93.4532,55.7647,54.7583,0.0017,0.728,36.833,37.6885,1775632959289561012
heartrate,no_sharing,58.9477,74.5704,56.0179,52.3818,0.0018,3.3644,17.6299,18.5525,1775632959345943165
heartrate,no_sharing,59.0827,58.2709,55.9523,52.5682,0.0017,3.1098,1.4353,2.3186,1775632959464749855
heartrate,no_sharing,59.1664,56.8252,54.5501,52.4853,0.0017,1.7904,1.3838,2.275,1775632959548391242
heartrate,no_sharing,59.2344,57.0531,54.7671,53.7529,0.0017,0.7297,1.4462,2.286,1775632959616475561
heartrate,no_sharing,59.2603,84.0676,52.0961,41.6768,0.0016,9.577,31.0078,31.9714,1775632959671921551
heartrate,no_sharing,59.8828,80.1356,77.6702,74.0598,0.003,3.0861,1.5261,2.4654,1775632960264972062
heartrate,no_sharing,60.3113,45.4299,43.0256,42.0925,0.0017,0.6327,1.4908,2.4043,1775632960693351722
heartrate,no_sharing,60.5864,48.7971,46.3374,44.8923,0.0017,1.1492,1.4925,2.4597,1775632960968511864
heartrate,no_sharing,60.6763,51.6593,49.3212,41.6597,0.0017,7.4003,1.4646,2.3381,1775632961058376515
heartrate,no_sharing,61.3192,49.3248,46.8947,40.7548,0.0018,5.8513,1.5185,2.4301,1775632961701337474
heartrate,no_sharing,61.7976,71.9063,69.437,48.2228,0.0018,20.9504,1.4811,2.4694,1775632962179695294
heartrate,no_sharing,61.858,54.1127,42.1071,41.3318,0.0013,0.5141,11.0838,12.0056,1775632962249707321
heartrate,no_sharing,62.0565,60.6487,58.2382,40.2088,0.0014,17.7877,1.4853,2.4105,1775632962438608380
heartrate,no_sharing,62.0632,115.3488,60.7131,35.2954,0.0012,25.1856,53.7114,54.6357,1775632962497491023
heartrate,no_sharing,62.7075,61.3999,57.6581,42.2209,0.0015,15.1448,2.7907,3.7418,1775632963090875705
heartrate,no_sharing,63.0477,44.3044,41.732,40.9103,0.0015,0.5544,1.5841,2.5724,1775632963429892544
heartrate,no_sharing,63.0724,92.9573,72.1459,39.0045,0.0015,32.8598,19.2409,20.8113,1775632963472275916
heartrate,no_sharing,63.2836,46.169,43.0632,41.7131,0.0017,0.7318,2.2182,3.1058,1775632963666395367
heartrate,no_sharing,63.3937,78.1124,75.6525,40.7112,0.0025,34.6411,1.3943,2.4599,1775632963775690189
heartrate,no_sharing,63.4061,138.2663,72.1029,39.0547,0.0013,32.8267,65.2606,66.1634,1775632963852003437
heartrate,no_sharing,63.5776,38.4517,36.1834,35.3749,0.0013,0.5637,1.4043,2.2682,1775632963959626081
heartrate,no_sharing,63.6433,39.3918,37.0032,36.0724,0.0013,0.6674,1.4718,2.3886,1775632964025348792
heartrate,no_sharing,63.7396,86.3159,83.9719,38.4374,0.0014,45.2773,1.4918,2.344,1775632964121708985
heartrate,no_sharing,63.8485,39.2478,36.8985,36.0114,0.0012,0.5916,1.4703,2.3492,1775632964230601505
heartrate,no_sharing,64.0647,68.7501,65.8792,43.113,0.0015,22.4551,1.4794,2.8709,1775632964446797099
heartrate,no_sharing,64.3158,58.6426,55.8143,50.5757,0.0016,4.7732,1.8609,2.8283,1775632964698229503
heartrate,no_sharing,65.1801,56.1581,53.6454,45.6391,0.0016,7.6638,1.5748,2.5126,1775632965562221732
heartrate,no_sharing,65.2384,43.8216,41.3302,40.4237,0.0014,0.595,1.5574,2.4914,1775632965620567733
heartrate,no_sharing,65.5103,69.51,66.8167,65.209,0.0072,1.0509,1.615,2.6933,1775632965892498688
heartrate,no_sharing,65.601,73.7557,70.8132,60.6551,0.0018,9.8273,2.012,2.9426,1775632965983608189
heartrate,no_sharing,65.7932,53.8337,51.4186,50.5245,0.0016,0.6063,1.5523,2.4151,1775632966175371579
heartrate,no_sharing,65.9694,59.799,57.1355,55.4433,0.0038,1.3651,1.5757,2.6635,1775632966351550989
heartrate,no_sharing,66.346,74.5575,72.0485,53.6017,0.0032,17.9102,1.6229,2.5091,1775632966728207917
heartrate,no_sharing,66.8084,85.0654,81.7172,54.6017,0.0019,26.8126,1.6615,3.3482,1775632967190616942
heartrate,no_sharing,67.1067,60.626,57.9989,56.8556,0.0021,0.8274,1.6897,2.6271,1775632967489033172
heartrate,no_sharing,67.2005,55.1374,52.7349,51.1778,0.0014,0.6975,1.4901,2.4025,1775632967582625118
heartrate,no_sharing,67.447,56.0577,53.6521,52.7774,0.0015,0.6175,1.5287,2.4056,1775632967829149006
heartrate,no_sharing,67.5906,89.5505,87.2369,50.2279,0.0016,36.7441,1.4293,2.3136,1775632967972578685
heartrate,no_sharing,67.6727,69.0744,61.0156,48.7424,0.005,12.0083,7.2443,8.0588,1775632968060524985
heartrate,no_sharing,67.6853,147.1057,90.0775,43.3403,0.0014,46.4813,56.1736,57.0282,1775632968122068373
heartrate,no_sharing,68.0081,67.3814,64.7469,49.8604,0.0018,14.5694,1.5042,2.6345,1775632968390168559
heartrate,no_sharing,68.3658,77.5633,74.7146,72.4448,0.0033,1.4896,1.9155,2.8486,1775632968748267585
heartrate,no_sharing,68.6174,64.4538,62.0062,60.8877,0.0018,0.8208,1.5936,2.4477,1775632968999610781
heartrate,no_sharing,68.9403,64.9686,62.4452,61.3963,0.0017,0.7571,1.6479,2.5234,1775632969322556929
heartrate,no_sharing,68.9651,108.3634,67.332,54.3084,0.0036,4.2322,39.9644,41.0313,1775632969385611459
heartrate,no_sharing,68.9651,108.3505,67.332,54.3084,0.0036,4.2322,39.9292,41.0185,1775632969385611459
heartrate,no_sharing,68.9812,92.2849,67.332,54.3084,0.0036,4.2322,23.8502,24.9529,1775632969385611459
heartrate,no_sharing,69.0465,84.3334,56.8469,45.1396,0.0014,11.4703,26.701,27.4865,1775632969453794651
heartrate,no_sharing,69.5361,65.7411,63.5993,52.4134,0.0019,10.9051,1.3757,2.1418,1775632969918081115
heartrate,no_sharing,69.5995,60.5519,57.837,48.2783,0.0016,9.3449,1.9617,2.7149,1775632969982063109
heartrate,no_sharing,69.6974,57.1883,55.4102,44.2058,0.0013,10.9703,0.9954,1.7781,1775632970079021099
heartrate,no_sharing,69.7158,155.9298,116.6608,48.0599,0.0015,34.1751,38.3685,39.269,1775632970134797466
heartrate,no_sharing,69.7522,119.5748,116.6608,48.0599,0.0015,34.1751,1.9906,2.9139,1775632970134797466
heartrate,no_sharing,69.8136,164.01,105.4599,51.0382,0.0014,54.1777,57.7559,58.5501,1775632970251903165
heartrate,no_sharing,70.1786,67.2669,65.0234,63.7119,0.0122,0.8681,1.2779,2.2436,1775632970560489549
heartrate,no_sharing,70.3008,64.1446,61.9815,58.3321,0.002,3.3643,1.4119,2.1632,1775632970682844258
heartrate,no_sharing,71.203,59.4156,56.978,55.8521,0.0017,0.7788,1.6754,2.4376,1775632971585227250
heartrate,no_sharing,71.5788,68.3532,65.7153,63.8246,0.0015,1.563,1.7726,2.6378,1775632971961184374
heartrate,no_sharing,71.5956,108.5694,56.6012,54.7828,0.0032,1.4744,51.1653,51.9682,1775632972027326537
heartrate,no_sharing,71.6855,65.8827,46.6826,45.894,0.0013,0.5668,18.4994,19.2001,1775632972084545808
heartrate,no_sharing,72.5498,78.6946,76.3053,45.1346,0.0017,30.8527,1.5345,2.3893,1775632972931920799
heartrate,no_sharing,72.5687,120.7783,60.5759,48.1609,0.0015,12.161,59.396,60.2025,1775632973008642107
heartrate,no_sharing,72.7853,105.3352,102.9887,44.6841,0.0014,58.0153,1.488,2.3465,1775632973167347012
heartrate,no_sharing,73.3748,80.4036,77.8316,75.2071,0.0041,2.0396,1.5869,2.5719,1775632973757012207
heartrate,no_sharing,73.4525,68.3258,64.9547,60.8615,0.0016,3.7878,2.5518,3.3711,1775632973835666024
heartrate,no_sharing,73.4877,119.6506,86.1422,51.6908,0.0015,34.1573,32.7215,33.5084,1775632973901020671
heartrate,no_sharing,73.8724,83.2229,80.9948,79.1869,0.0028,1.3479,1.281,2.228,1775632974254288665
heartrate,no_sharing,74.0098,67.5294,65.1199,64.0242,0.0018,0.7925,1.5204,2.4095,1775632974391963219
heartrate,no_sharing,74.2916,67.0805,64.6139,63.5221,0.0018,0.7754,1.5872,2.4666,1775632974673815568
heartrate,no_sharing,74.4884,96.344,93.7285,92.1083,0.0029,1.1895,1.5695,2.6155,1775632974870523032
heartrate,no_sharing,74.6467,65.6211,63.0226,61.8533,0.0055,0.7906,1.626,2.5986,1775632975028925672
heartrate,no_sharing,74.7555,62.5579,60.1495,59.1252,0.0018,0.7422,1.5941,2.4084,1775632975137723431
heartrate,no_sharing,74.9564,66.9641,64.535,63.4479,0.0018,0.7615,1.5726,2.4292,1775632975338527028
heartrate,no_sharing,75.3319,56.2074,53.9787,52.9295,0.0019,0.74,1.4694,2.2288,1775632975713982380
heartrate,no_sharing,75.6191,90.9462,88.614,53.082,0.0015,35.2698,1.5633,2.3322,1775632976001213318
heartrate,no_sharing,75.765,98.1827,96.1269,49.1275,0.003,46.6417,1.3311,2.0557,1775632976146946843
heartrate,no_sharing,75.7767,194.4511,107.0683,53.8494,0.0018,26.4385,86.386,87.3828,1775632976243713022
heartrate,no_sharing,75.7967,174.5374,107.0683,53.8494,0.0018,26.4385,66.4499,67.4691,1775632976243713022
heartrate,no_sharing,75.8734,160.3162,62.0761,57.195,0.0019,4.5522,97.4143,98.2401,1775632976351408789
heartrate,no_sharing,76.0769,61.5592,59.5088,58.3196,0.0019,0.8723,1.1287,2.0504,1775632976458670519
heartrate,no_sharing,76.1326,64.1186,57.4773,51.9584,0.0015,4.6421,5.7189,6.6413,1775632976518891402
heartrate,no_sharing,76.4242,55.4655,53.0172,51.9305,0.0043,0.7772,1.369,2.4483,1775632976806206268
heartrate,no_sharing,76.6292,59.2365,56.6798,55.6896,0.0016,0.7021,1.6072,2.5567,1775632977011440502
heartrate,no_sharing,76.6489,99.458,59.2989,52.2352,0.0017,6.7995,39.2704,40.1591,1775632977068755512
heartrate,no_sharing,76.797,52.3086,49.9669,48.996,0.0017,0.6837,1.4381,2.3416,1775632977179021544
heartrate,no_sharing,76.8635,61.0154,58.6785,54.4519,0.0018,3.9288,1.4215,2.3368,1775632977245509733
heartrate,no_sharing,78.0847,69.5996,66.7743,63.791,0.0017,2.5859,1.8423,2.8253,1775632978467158467
heartrate,no_sharing,78.1665,61.0437,58.7234,51.0905,0.0015,7.3775,1.4093,2.3204,1775632978548525243
heartrate,no_sharing,78.4272,57.4181,55.0891,47.3024,0.0014,7.5101,1.4193,2.329,1775632978809229128
heartrate,no_sharing,78.6096,55.8028,53.551,49.1376,0.0015,4.1165,1.3611,2.2518,1775632978991596102
heartrate,no_sharing,79.3647,76.8371,74.2328,71.1693,0.0049,2.4687,1.605,2.6043,1775632979746852154
heartrate,no_sharing,79.3664,130.878,55.1681,54.1785,0.0017,0.7041,74.8439,75.7099,1775632979821803364
heartrate,no_sharing,79.4414,110.6486,54.2689,52.3588,0.0017,1.65,55.5391,56.3797,1775632979877545259
heartrate,no_sharing,79.6327,75.9239,73.5626,52.4455,0.0053,20.7834,1.3444,2.3613,1775632980014659241
heartrate,no_sharing,80.008,103.0388,100.5302,55.2161,0.0015,44.9978,1.6227,2.5086,1775632980390250193
heartrate,no_sharing,80.0167,211.9596,116.9418,53.5819,0.0015,63.0822,94.1446,95.0178,1775632980491473923
heartrate,no_sharing,80.2449,103.1852,100.6795,45.3181,0.0014,55.0588,1.3237,2.5057,1775632980626810096
heartrate,no_sharing,80.6629,50.7157,47.9095,46.7469,0.0018,0.7598,1.9708,2.8061,1775632981045516115
heartrate,no_sharing,80.8126,57.6344,55.3581,49.2884,0.0015,5.7995,1.4181,2.2763,1775632981194585557
heartrate,no_sharing,80.8994,98.469,96.1087,94.2087,0.0029,1.381,1.4296,2.3604,1775632981281429245
heartrate,no_sharing,80.9041,147.9452,53.4322,51.8416,0.0016,1.3039,93.6401,94.513,1775632981378298205
heartrate,no_sharing,81.0816,55.6216,53.4686,45.409,0.0013,7.7965,1.4157,2.153,1775632981463621942
heartrate,no_sharing,81.2747,47.0393,44.65,43.8115,0.0014,0.6225,1.5004,2.3892,1775632981656772419
heartrate,no_sharing,81.5532,51.2345,48.9184,48.0623,0.0015,0.6015,1.3754,2.3161,1775632981935176110
heartrate,no_sharing,82.1645,105.1466,102.2224,54.0766,0.0038,47.8039,1.5068,2.9242,1775632982546636656
heartrate,no_sharing,82.9019,48.0483,45.5024,44.5047,0.0016,0.6671,1.6863,2.5458,1775632983284220999
heartrate,no_sharing,83.1757,53.4546,51.031,50.0171,0.0017,0.7132,1.518,2.4236,1775632983557852485
heartrate,no_sharing,83.1784,104.0382,52.3895,51.4072,0.0016,0.7001,50.4529,51.6488,1775632983609464890
heartrate,no_sharing,83.2544,87.0965,58.6985,50.3542,0.0016,8.0671,27.4258,28.3979,1775632983662407858
heartrate,no_sharing,83.36,55.1057,52.8653,51.8083,0.0018,0.7547,1.3337,2.2404,1775632983741950890
heartrate,no_sharing,83.4017,71.7473,57.7613,56.6446,0.0018,0.8114,13.1085,13.986,1775632983795407411
heartrate,no_sharing,83.5685,107.5368,105.113,56.4218,0.0016,47.7391,1.5178,2.4238,1775632983950621269
heartrate,no_sharing,83.6607,68.7039,52.7961,51.8795,0.0015,0.6669,15.054,15.9078,1775632984056310043
heartrate,no_sharing,83.9153,103.6315,101.2993,51.4946,0.0016,49.4971,1.4141,2.3322,1775632984297279293
heartrate,no_sharing,84.0795,58.4168,56.1182,49.1984,0.0014,6.652,1.482,2.2987,1775632984461531238
heartrate,no_sharing,84.0811,218.4865,160.9042,51.7409,0.0015,36.2949,56.6261,57.5824,1775632984518333828
heartrate,no_sharing,84.1272,172.5826,160.9042,51.7409,0.0015,36.2949,10.4964,11.6785,1775632984518333828
heartrate,no_sharing,84.1273,172.5707,160.9042,51.7409,0.0015,36.2949,10.4649,11.6665,1775632984518333828
heartrate,no_sharing,84.1707,260.8995,130.8688,53.5171,0.0025,38.531,128.7901,130.0307,1775632984680093432
heartrate,no_sharing,84.2107,220.9022,130.8688,53.5171,0.0025,38.531,88.7671,90.0334,1775632984680093432
heartrate,no_sharing,84.6472,52.562,50.1012,49.089,0.0014,0.7451,1.579,2.4608,1775632985029337433
heartrate,no_sharing,84.7801,47.4861,45.1353,44.3291,0.0012,0.5835,1.4141,2.3508,1775632985162085640
heartrate,no_sharing,84.8287,46.1533,43.9467,43.1308,0.0019,0.5914,1.3068,2.2066,1775632985210616400
heartrate,no_sharing,85.078,65.9797,63.4489,62.3208,0.0017,0.8459,1.5569,2.5308,1775632985460126957
heartrate,no_sharing,85.2539,50.7634,48.3539,46.7471,0.0014,1.3468,1.5268,2.4095,1775632985635974247
heartrate,no_sharing,85.3258,57.9021,55.2295,45.1474,0.0013,9.8179,1.4186,2.6726,1775632985707827402
heartrate,no_sharing,85.4317,74.5924,71.7447,70.1105,0.0022,1.0203,1.8973,2.8477,1775632985814169083
heartrate,no_sharing,85.449,134.382,76.4445,45.1113,0.0013,31.1121,57.0464,57.9375,1775632985886629475
heartrate,no_sharing,85.7229,45.9728,43.6382,42.8061,0.0013,0.5826,1.4644,2.3346,1775632986105005143
heartrate,no_sharing,85.7841,45.4187,43.1108,42.2487,0.0014,0.6061,1.3864,2.3079,1775632986166097556
heartrate,no_sharing,86.0739,51.2662,48.932,47.2878,0.0012,1.3974,1.4348,2.3342,1775632986455911000
heartrate,no_sharing,86.2129,56.2057,53.8012,45.4888,0.0013,8.0563,1.487,2.4046,1775632986595022332
heartrate,no_sharing,86.8848,97.1916,94.6698,92.6968,0.0034,1.4317,1.514,2.5218,1775632987266926702
heartrate,no_sharing,87.7244,62.6144,60.1198,52.3352,0.0017,7.4382,1.5876,2.4946,1775632988106600646
heartrate,no_sharing,87.7674,134.3448,112.553,50.6338,0.004,30.8017,19.3133,21.7918,1775632988167299871
heartrate,no_sharing,87.7691,133.5218,112.553,50.6338,0.004,30.8017,17.6234,20.9688,1775632988167299871
heartrate,no_sharing,87.8776,119.7696,95.9812,76.7713,0.0023,18.7771,22.7323,23.7883,1775632988280917337
heartrate,no_sharing,88.0285,101.5594,99.1942,79.5386,0.0024,19.2412,1.5516,2.3652,1775632988410661196
heartrate,no_sharing,88.2023,73.4291,71.043,50.8376,0.0015,19.9182,1.4596,2.3861,1775632988584319687
heartrate,no_sharing,88.2657,63.0345,52.5173,49.403,0.0015,2.85,9.6531,10.5172,1775632988655971529
heartrate,no_sharing,88.4275,54.3151,51.7957,50.7949,0.0017,0.7172,1.3061,2.5193,1775632988809437878
heartrate,no_sharing,88.5052,57.3545,54.9661,52.3722,0.0017,2.3135,1.4625,2.3883,1775632988887304517
heartrate,no_sharing,88.7183,55.7191,53.3188,52.1963,0.0018,0.8228,1.4687,2.4003,1775632989100376680
heartrate,no_sharing,89.0159,67.4384,64.8554,58.2331,0.0017,6.3131,1.651,2.583,1775632989398111341
heartrate,no_sharing,89.4539,63.35,60.8268,52.6594,0.0017,7.8657,1.5554,2.5231,1775632989836015761
