task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,320.9654,25.3861,24.0376,22.8239,0.0028,0.4598,0.8538,0.0,1.3485,1777550229193237956
gestureclass,sharing,321.4963,25.3587,24.011,22.7681,0.0025,0.4289,0.8466,0.0,1.3477,1777550229724123874
gestureclass,sharing,321.5358,25.3417,24.1685,22.9554,0.0028,0.4781,0.675,0.0,1.1733,1777550229763453356
gestureclass,sharing,321.8441,25.4836,24.1738,22.9571,0.0022,0.4352,0.813,0.0,1.3098,1777550230071961818
gestureclass,sharing,321.8748,25.6469,24.5905,22.731,0.002,0.4997,0.6225,0.0,1.0564,1777550230102393872
gestureclass,sharing,322.0399,25.3403,24.0346,22.8736,0.0022,0.4182,0.8283,0.0,1.3057,1777550230267713827
gestureclass,sharing,322.0754,24.9765,23.8679,22.7805,0.0024,0.3982,0.6244,0.0,1.1086,1777550230302994300
gestureclass,sharing,322.2233,29.0947,24.9776,23.8617,0.002,0.389,3.6716,0.0,4.1171,1777550230453942130
gestureclass,sharing,322.3576,25.6591,24.2434,22.9989,0.0023,0.4323,0.8829,0.0,1.4157,1777550230585510717
gestureclass,sharing,322.9,25.6631,24.2938,23.0425,0.0025,0.4365,0.8576,0.0,1.3693,1777550231127845204
gestureclass,sharing,323.1871,26.3138,24.8868,23.3395,0.0023,0.5204,0.8936,0.0,1.427,1777550231414968731
gestureclass,sharing,323.1935,43.3333,24.3038,23.1021,0.0021,0.4405,18.5802,0.0,19.0295,1777550231439083074
gestureclass,sharing,323.4522,25.6498,24.276,23.0171,0.0023,0.4606,0.8595,0.0,1.3738,1777550231680103031
gestureclass,sharing,323.6106,46.1957,27.4747,25.957,0.0022,0.5638,18.0919,0.0,18.721,1777550231855688891
gestureclass,sharing,323.711,25.4521,24.113,22.8577,0.0022,0.445,0.8488,0.0,1.3392,1777550231938850125
gestureclass,sharing,323.8351,42.6054,23.9552,22.8786,0.0021,0.4031,18.1985,0.0,18.6502,1777550232080249847
gestureclass,sharing,324.0969,25.703,24.304,23.0355,0.0022,0.4487,0.8433,0.0,1.399,1777550232324767173
gestureclass,sharing,324.6655,26.3839,24.9707,23.3668,0.0022,0.5721,0.9084,0.0,1.4131,1777550232893413717
gestureclass,sharing,324.6709,45.2359,25.1315,23.7968,0.0019,0.4437,19.6261,0.0,20.1044,1777550232917536407
gestureclass,sharing,324.7193,44.6014,24.3784,23.1374,0.0023,0.4528,19.7549,0.0,20.223,1777550232966031081
gestureclass,sharing,324.8211,26.1693,24.7813,23.2507,0.0025,0.5517,0.8612,0.0,1.388,1777550233048931240
gestureclass,sharing,324.8355,35.2712,24.3539,23.1142,0.0021,0.4717,10.4578,0.0,10.9173,1777550233072933423
gestureclass,sharing,325.175,25.4834,24.1754,22.9378,0.0026,0.4357,0.7911,0.0,1.3079,1777550233402844723
gestureclass,sharing,325.4296,25.4204,24.112,22.8769,0.0025,0.4604,0.8132,0.0,1.3084,1777550233657451711
gestureclass,sharing,325.6533,25.6412,24.2894,23.0592,0.0022,0.4637,0.8755,0.0,1.3518,1777550233881199491
gestureclass,sharing,325.8977,25.5747,24.2467,22.9875,0.0024,0.4433,0.8261,0.0,1.328,1777550234125510687
gestureclass,sharing,325.9474,25.8939,24.637,23.1539,0.002,0.5047,0.7887,0.0,1.2569,1777550234175213582
gestureclass,sharing,326.4295,25.8455,24.4415,23.1689,0.0024,0.4464,0.8743,0.0,1.404,1777550234657369061
gestureclass,sharing,326.7296,26.1846,24.8527,23.3087,0.0021,0.5634,0.8562,0.0,1.3318,1777550234957510648
gestureclass,sharing,327.1601,26.0119,24.6346,23.3786,0.0023,0.4727,0.864,0.0,1.3774,1777550235387949343
gestureclass,sharing,327.2739,25.6481,24.3016,23.0903,0.0026,0.4302,0.8304,0.0,1.3465,1777550235501747835
gestureclass,sharing,327.3327,26.1619,24.9061,23.3299,0.0019,0.6075,0.7906,0.0,1.2558,1777550235560522205
gestureclass,sharing,327.3371,45.1999,24.2533,23.1091,0.0019,0.3965,20.5016,0.0,20.9466,1777550235584604402
gestureclass,sharing,327.4505,25.6369,24.3328,23.1162,0.0025,0.4258,0.8354,0.0,1.3041,1777550235678326072
gestureclass,sharing,327.6642,25.5919,24.3288,23.0639,0.0023,0.4837,0.7839,0.0,1.263,1777550235891995405
gestureclass,sharing,327.8609,29.207,24.376,23.1252,0.0203,0.4413,4.3664,0.0,4.831,1777550236092274822
gestureclass,sharing,327.9623,26.0701,24.7977,23.2325,0.0025,0.5607,0.7811,0.0,1.2724,1777550236190082926
gestureclass,sharing,328.0531,25.423,24.1819,22.9769,0.0022,0.4347,0.7882,0.0,1.2412,1777550236280922678
gestureclass,sharing,328.1568,25.9156,24.5184,23.2814,0.0022,0.4398,0.844,0.0,1.3972,1777550236384642412
gestureclass,sharing,328.2039,25.5685,24.2468,23.0304,0.0024,0.427,0.8242,0.0,1.3217,1777550236431711795
gestureclass,sharing,328.2596,25.7058,24.3659,23.1341,0.0022,0.432,0.8154,0.0,1.3399,1777550236487468704
gestureclass,sharing,328.3195,25.7714,24.4494,23.2425,0.0023,0.4253,0.8309,0.0,1.3219,1777550236547358335
gestureclass,sharing,328.3594,24.8725,23.7641,22.6334,0.0032,0.4148,0.6616,0.0,1.1084,1777550236587106453
gestureclass,sharing,328.5396,25.9373,24.5581,23.3304,0.0026,0.4247,0.8528,0.0,1.3792,1777550236767457745
gestureclass,sharing,328.6772,40.704,25.2947,23.7538,0.0021,0.5274,14.8859,0.0,15.4093,1777550236919038330
gestureclass,sharing,328.6995,41.9974,24.4462,23.2702,0.0023,0.4201,17.0627,0.0,17.5512,1777550236943551603
gestureclass,sharing,329.0388,26.1853,24.8418,23.598,0.0026,0.4516,0.8347,0.0,1.3435,1777550237266686542
gestureclass,sharing,329.3524,25.6007,24.2264,22.9666,0.0024,0.4573,0.8595,0.0,1.3742,1777550237580272918
gestureclass,sharing,329.3822,25.8482,24.6968,23.4953,0.0023,0.4575,0.6547,0.0,1.1513,1777550237609811254
gestureclass,sharing,329.5483,25.8472,24.4857,23.1902,0.0022,0.463,0.8268,0.0,1.3615,1777550237776135524
gestureclass,sharing,329.6093,26.4885,25.2566,23.6138,0.0021,0.5899,0.8004,0.0,1.232,1777550237837136596
gestureclass,sharing,329.6177,43.6528,26.3826,24.8794,0.0028,0.3657,16.7782,0.0,17.2702,1777550237861516457
gestureclass,sharing,329.6281,33.2923,26.3826,24.8794,0.0028,0.3657,6.3839,0.0,6.9097,1777550237861516457
gestureclass,sharing,329.653,32.2635,24.5546,23.3809,0.0021,0.4277,7.2351,0.0,7.709,1777550237887210664
gestureclass,sharing,330.209,25.3928,24.0729,22.8799,0.002,0.42,0.8209,0.0,1.3199,1777550238436836794
gestureclass,sharing,330.2426,25.0404,23.9447,22.8934,0.002,0.4,0.6199,0.0,1.0957,1777550238470170766
gestureclass,sharing,330.5034,25.4998,24.1708,22.9715,0.0025,0.4521,0.8371,0.0,1.3291,1777550238731292846
gestureclass,sharing,330.7061,25.1687,23.8948,22.7274,0.0029,0.4233,0.7648,0.0,1.2739,1777550238933866368
gestureclass,sharing,330.9985,25.2385,24.1004,22.9181,0.0026,0.4689,0.6785,0.0,1.1381,1777550239226222434
gestureclass,sharing,331.0911,35.315,24.6738,23.4452,0.0022,0.4605,10.0865,0.0,10.6412,1777550239328203701
gestureclass,sharing,331.1956,25.672,24.2751,23.0305,0.0023,0.4478,0.8457,0.0,1.3969,1777550239423494932
gestureclass,sharing,332.1541,26.2029,24.8085,23.6172,0.0023,0.4157,0.9048,0.0,1.3944,1777550240382053335
gestureclass,sharing,332.5385,25.4874,24.2537,23.0949,0.0019,0.4504,0.7515,0.0,1.2337,1777550240766241177
gestureclass,sharing,332.7673,26.2399,24.8772,23.2559,0.002,0.662,0.9105,0.0,1.3627,1777550240995246000
gestureclass,sharing,333.2879,26.0026,24.56,23.2628,0.0021,0.4718,0.8974,0.0,1.4427,1777550241515793036
gestureclass,sharing,333.3381,26.1695,24.8238,23.6492,0.0023,0.4145,0.8137,0.0,1.3458,1777550241565895473
gestureclass,sharing,333.8113,25.4138,24.1224,22.8957,0.0027,0.4559,0.7966,0.0,1.2913,1777550242039093492
gestureclass,sharing,333.8779,25.5756,24.2216,23.0068,0.0021,0.4314,0.8202,0.0,1.3541,1777550242105715745
gestureclass,sharing,334.1048,25.97,24.6088,23.302,0.0024,0.4818,0.8318,0.0,1.3612,1777550242332637188
gestureclass,sharing,334.217,25.3925,24.018,22.8321,0.002,0.4233,0.8669,0.0,1.3745,1777550242444859283
gestureclass,sharing,334.5662,25.5845,24.2808,23.0439,0.0022,0.4573,0.8278,0.0,1.3037,1777550242794030649
gestureclass,sharing,334.687,25.6863,24.3604,23.1336,0.0021,0.4249,0.8099,0.0,1.3259,1777550242914842756
gestureclass,sharing,334.865,26.2308,24.8851,23.69,0.002,0.424,0.8166,0.0,1.3457,1777550243092848025
gestureclass,sharing,334.9114,25.5105,24.1895,22.9994,0.0021,0.4607,0.8626,0.0,1.3211,1777550243139299649
gestureclass,sharing,335.0021,25.5706,24.2591,23.0706,0.0022,0.4505,0.8485,0.0,1.3115,1777550243229995483
gestureclass,sharing,335.18,25.8029,24.4162,23.1983,0.0022,0.4548,0.8516,0.0,1.3866,1777550243407882850
gestureclass,sharing,335.22,25.5411,24.2196,23.0557,0.0022,0.4206,0.8266,0.0,1.3215,1777550243447844364
gestureclass,sharing,335.6321,26.5787,25.1377,23.4672,0.0028,0.7747,0.9108,0.0,1.4409,1777550243860021455
gestureclass,sharing,335.6345,47.5011,24.143,23.0065,0.002,0.4372,22.8879,0.0,23.3581,1777550243884406334
gestureclass,sharing,335.7352,25.4605,24.1643,22.9833,0.0025,0.4377,0.8202,0.0,1.2962,1777550243963060501
gestureclass,sharing,335.9925,25.6338,24.5071,22.9422,0.0022,0.6517,0.6304,0.0,1.1267,1777550244220140231
gestureclass,sharing,335.999,42.5434,24.24,23.0426,0.0019,0.4213,17.8366,0.0,18.3034,1777550244243783798
gestureclass,sharing,336.2481,25.8529,24.4322,23.1764,0.0027,0.4691,0.8745,0.0,1.4208,1777550244475944272
gestureclass,sharing,336.4293,25.6906,24.2987,23.0807,0.0022,0.4509,0.881,0.0,1.3919,1777550244657147061
gestureclass,sharing,336.7884,25.6126,24.1835,22.9882,0.0021,0.4479,0.8833,0.0,1.429,1777550245016339165
gestureclass,sharing,336.9998,42.3086,24.4105,23.171,0.0023,0.4626,17.3833,0.0,17.8981,1777550245244237156
gestureclass,sharing,337.1154,25.6677,24.2591,23.0133,0.0021,0.4742,0.8647,0.0,1.4086,1777550245343249945
gestureclass,sharing,337.1702,26.4583,25.0596,23.3543,0.0023,0.6532,0.8593,0.0,1.3986,1777550245398115052
gestureclass,sharing,337.3328,27.0932,25.7245,23.9765,0.0021,0.7084,0.8557,0.0,1.3687,1777550245560682578
gestureclass,sharing,337.4006,26.2132,24.856,23.2549,0.0026,0.7571,0.8795,0.0,1.3571,1777550245628504180
gestureclass,sharing,337.4211,29.7456,24.7837,23.2223,0.0023,0.7677,4.544,0.0,4.9619,1777550245652632229
gestureclass,sharing,337.446,28.3909,24.2172,23.0589,0.0021,0.4191,3.6719,0.0,4.1737,1777550245676667134
gestureclass,sharing,338.1423,25.6584,24.3028,23.0804,0.002,0.4612,0.8621,0.0,1.3556,1777550246370149562
gestureclass,sharing,338.1831,25.1954,23.9531,22.8178,0.002,0.4316,0.7288,0.0,1.2423,1777550246410832293
gestureclass,sharing,338.4978,39.8505,24.9114,23.331,0.0018,0.6132,14.4808,0.0,14.9391,1777550246739328216
gestureclass,sharing,338.6657,25.6751,24.2703,23.0749,0.0023,0.4176,0.9017,0.0,1.4048,1777550246893617131
gestureclass,sharing,338.8587,25.7521,24.3005,23.0584,0.0028,0.446,0.8755,0.0,1.4516,1777550247086589142
gestureclass,sharing,338.8926,26.2294,24.8945,23.3195,0.0026,0.7758,0.8755,0.0,1.3348,1777550247120519687
gestureclass,sharing,339.408,25.6169,24.3807,23.2973,0.002,0.4156,0.7098,0.0,1.2362,1777550247635747478
gestureclass,sharing,339.4888,25.6593,24.2817,23.0841,0.0022,0.452,0.8502,0.0,1.3776,1777550247716705097
gestureclass,sharing,339.8883,26.3362,24.9106,23.2977,0.0022,0.6233,0.8488,0.0,1.4256,1777550248116117280
gestureclass,sharing,340.0004,35.3296,24.3955,23.249,0.0019,0.4277,10.4563,0.0,10.9341,1777550248237906557
gestureclass,sharing,340.127,25.521,24.1285,22.9886,0.0021,0.418,0.8523,0.0,1.3925,1777550248354877163
gestureclass,sharing,340.3003,25.599,24.2745,22.9782,0.0024,0.4792,0.8037,0.0,1.3245,1777550248528146899
gestureclass,sharing,340.6702,26.2716,24.8999,23.2792,0.0022,0.6208,0.8564,0.0,1.3717,1777550248898119999
gestureclass,sharing,340.6927,27.7259,24.7664,23.5733,0.0021,0.4254,2.4428,0.0,2.9595,1777550248922153715
gestureclass,sharing,340.9728,25.4014,24.0094,22.8482,0.002,0.4148,0.8543,0.0,1.3919,1777550249200698845
gestureclass,sharing,341.0174,25.4107,24.0563,22.8672,0.0022,0.4726,0.8316,0.0,1.3544,1777550249245237660
gestureclass,sharing,341.1278,47.9186,25.6715,24.1472,0.002,0.5602,21.7452,0.0,22.247,1777550249376498940
gestureclass,sharing,341.1656,33.5853,24.3492,23.1582,0.002,0.4006,8.7469,0.0,9.2361,1777550249401380871
gestureclass,sharing,341.5209,25.4691,24.0428,22.8411,0.0026,0.4241,0.8681,0.0,1.4263,1777550249748739124
gestureclass,sharing,341.6186,25.5709,24.1685,22.985,0.0029,0.4183,0.8934,0.0,1.4024,1777550249846465348
gestureclass,sharing,341.6923,25.8708,24.5165,23.2837,0.0027,0.4309,0.8173,0.0,1.3543,1777550249920153183
gestureclass,sharing,342.2125,25.3985,24.0749,22.8758,0.0025,0.4636,0.8316,0.0,1.3236,1777550250440302457
gestureclass,sharing,342.6264,25.6908,24.3047,23.0452,0.0024,0.4642,0.9074,0.0,1.3861,1777550250854343046
gestureclass,sharing,342.8845,26.1252,24.8177,23.3234,0.0025,0.5472,0.8841,0.0,1.3075,1777550251112406975
gestureclass,sharing,342.9148,43.9858,24.6474,23.4425,0.0024,0.4639,18.8804,0.0,19.3385,1777550251160652346
gestureclass,sharing,343.1401,26.2167,24.8319,23.6031,0.0022,0.4327,0.8624,0.0,1.3848,1777550251367991199
gestureclass,sharing,343.3186,25.4488,24.117,22.8981,0.0025,0.4502,0.8576,0.0,1.3318,1777550251546512127
gestureclass,sharing,343.8057,25.4879,24.0707,22.8544,0.0028,0.4316,0.8759,0.0,1.4172,1777550252033609187
gestureclass,sharing,344.3,25.5806,24.1543,22.9148,0.0025,0.4241,0.9079,0.0,1.4263,1777550252527877962
gestureclass,sharing,344.3898,25.7576,24.3311,22.7546,0.0023,0.5533,0.9208,0.0,1.4265,1777550252617683727
gestureclass,sharing,344.3901,48.6839,24.0629,22.8505,0.0024,0.4524,24.1644,0.0,24.621,1777550252641248058
gestureclass,sharing,344.5741,25.6224,24.2572,22.989,0.0027,0.431,0.8831,0.0,1.3652,1777550252801953477
gestureclass,sharing,344.7058,25.9941,24.6272,23.358,0.0026,0.4698,0.8566,0.0,1.3668,1777550252933631146
gestureclass,sharing,345.2472,49.83,24.4597,23.209,0.0024,0.4524,24.8935,0.0,25.3702,1777550253499069036
gestureclass,sharing,345.4483,25.5785,24.2629,22.9582,0.0025,0.4785,0.8125,0.0,1.3156,1777550253676123211
gestureclass,sharing,345.4951,26.1409,24.8677,23.4032,0.0029,0.6239,0.7648,0.0,1.2732,1777550253722828447
gestureclass,sharing,345.5105,34.4415,24.3246,23.1194,0.0024,0.4335,9.6474,0.0,10.1169,1777550253747106721
gestureclass,sharing,345.5834,49.2997,24.4494,23.3132,0.0024,0.4365,24.3659,0.0,24.8503,1777550253834790137
gestureclass,sharing,346.0024,43.174,24.0695,22.883,0.0023,0.4034,18.6443,0.0,19.1046,1777550254247993364
gestureclass,sharing,346.4771,25.5661,24.1581,22.8523,0.0025,0.4535,0.8743,0.0,1.408,1777550254704991573
gestureclass,sharing,346.813,26.6936,25.3885,23.7817,0.003,0.5397,0.8514,0.0,1.305,1777550255040812888
gestureclass,sharing,346.8164,49.3329,26.7977,25.1566,0.0012,0.6862,22.0621,0.0,22.5352,1777550255065432496
gestureclass,sharing,346.9209,25.4982,24.1593,22.9768,0.0025,0.4295,0.8204,0.0,1.3388,1777550255148709908
gestureclass,sharing,347.0326,26.0696,24.7365,23.2175,0.0048,0.5101,0.8125,0.0,1.3332,1777550255260417524
gestureclass,sharing,347.1828,25.5797,24.2076,22.9551,0.0027,0.4307,0.8357,0.0,1.3721,1777550255410619208
gestureclass,sharing,347.4127,25.6362,24.2133,22.9595,0.0028,0.4379,0.8578,0.0,1.4229,1777550255640592424
gestureclass,sharing,347.5757,25.5427,24.1968,22.9555,0.0025,0.4349,0.8216,0.0,1.3459,1777550255803490602
gestureclass,sharing,347.6214,25.3673,24.0811,22.7861,0.0028,0.4648,0.7792,0.0,1.2862,1777550255849161318
gestureclass,sharing,347.7079,26.2201,24.9604,23.4252,0.0025,0.5426,0.7665,0.0,1.2597,1777550255935709919
gestureclass,sharing,347.7224,35.4252,24.3179,23.1506,0.0024,0.4509,10.6442,0.0,11.1073,1777550255959997679
gestureclass,sharing,347.869,26.485,25.1615,23.5751,0.0024,0.5391,0.8192,0.0,1.3235,1777550256096850124
gestureclass,sharing,347.8795,40.9703,25.6897,23.6359,0.0024,1.1891,14.7955,0.0,15.2806,1777550256121256106
gestureclass,sharing,347.9484,25.8219,24.7648,23.3022,0.002,0.5485,0.628,0.0,1.0571,1777550256176050372
gestureclass,sharing,347.9688,32.2199,27.4196,26.2121,0.0026,0.2075,4.2837,0.0,4.8003,1777550256200053075
gestureclass,sharing,347.9711,29.912,27.4196,26.2121,0.0026,0.2075,1.9636,0.0,2.4924,1777550256200053075
gestureclass,sharing,348.3054,26.4273,25.0192,23.4129,0.0027,0.542,0.8972,0.0,1.408,1777550256533361954
gestureclass,sharing,348.3159,39.5949,24.3381,23.2,0.0023,0.4261,14.7932,0.0,15.2568,1777550256557661389
gestureclass,sharing,348.6615,25.1725,23.9301,22.7256,0.0024,0.4486,0.7608,0.0,1.2424,1777550256889289455
gestureclass,sharing,348.7261,26.0339,24.7863,23.2721,0.0023,0.5563,0.7112,0.0,1.2476,1777550256953792056
gestureclass,sharing,348.7415,34.2326,24.432,23.2273,0.0024,0.4286,9.352,0.0,9.8006,1777550256977806961
gestureclass,sharing,348.8508,25.3022,23.909,22.7549,0.0023,0.408,0.9241,0.0,1.3932,1777550257078775018
gestureclass,sharing,349.117,25.9194,24.562,23.2783,0.0025,0.4778,0.8161,0.0,1.3574,1777550257344834308
gestureclass,sharing,349.6223,25.9132,24.6001,23.0839,0.0022,0.5737,0.8695,0.0,1.3132,1777550257850157904
gestureclass,sharing,349.6427,28.8913,24.1514,22.9279,0.0026,0.4129,4.2596,0.0,4.74,1777550257873973122
gestureclass,sharing,349.7192,36.8793,24.0414,22.8225,0.0022,0.4362,12.3816,0.0,12.8379,1777550257958543069
gestureclass,sharing,349.9869,25.701,24.3199,23.0642,0.0025,0.4302,0.8564,0.0,1.3812,1777550258214787213
gestureclass,sharing,350.0788,25.2693,23.9984,22.78,0.0027,0.4378,0.7989,0.0,1.2709,1777550258306620577
gestureclass,sharing,350.1216,51.3892,26.9617,25.7301,0.0024,0.2164,23.8822,0.0,24.4276,1777550258372469155
gestureclass,sharing,350.1249,48.1436,26.9617,25.7301,0.0024,0.2164,20.623,0.0,21.182,1777550258372469155
gestureclass,sharing,350.6843,25.7244,24.4192,23.061,0.0023,0.4885,0.777,0.0,1.3052,1777550258912054357
gestureclass,sharing,350.7412,25.6095,24.2795,22.9937,0.0025,0.4755,0.8292,0.0,1.33,1777550258969049467
gestureclass,sharing,350.9057,25.2645,24.0378,22.8226,0.0027,0.4567,0.7186,0.0,1.2267,1777550259133444177
gestureclass,sharing,350.9802,25.6243,24.342,23.0315,0.0031,0.4728,0.7906,0.0,1.2823,1777550259207962266
gestureclass,sharing,351.0726,25.1586,23.8808,22.699,0.0025,0.4386,0.7813,0.0,1.2778,1777550259300380089
gestureclass,sharing,351.1399,25.5034,24.1651,22.9041,0.0027,0.4386,0.8137,0.0,1.3383,1777550259367762993
gestureclass,sharing,351.1716,25.6128,24.4163,23.272,0.0028,0.4112,0.6931,0.0,1.1965,1777550259399296464
gestureclass,sharing,351.4376,26.1528,24.7866,23.3098,0.0026,0.6102,0.8814,0.0,1.3663,1777550259665506344
gestureclass,sharing,351.454,33.9785,24.8183,23.4388,0.0027,0.5698,8.6725,0.0,9.1601,1777550259689715935
gestureclass,sharing,351.4679,43.5677,24.0072,22.824,0.0023,0.4124,19.0806,0.0,19.5604,1777550259713996482
gestureclass,sharing,352.3265,26.391,25.0034,23.4752,0.0028,0.5284,0.8531,0.0,1.3876,1777550260554364080
gestureclass,sharing,352.6979,44.5182,26.4969,25.2348,0.0027,0.2061,17.4019,0.0,18.0214,1777550260942328832
gestureclass,sharing,352.7103,32.1424,26.4969,25.2348,0.0027,0.2061,5.0106,0.0,5.6455,1777550260942328832
gestureclass,sharing,353.1397,26.7856,25.2653,23.7083,0.0024,0.527,0.8934,0.0,1.5203,1777550261367613472
gestureclass,sharing,353.7779,26.2535,25.036,23.5355,0.0021,0.5535,0.7203,0.0,1.2174,1777550262005667229
gestureclass,sharing,353.7895,40.8041,26.8243,25.2827,0.0014,0.6599,13.3927,0.0,13.9799,1777550262029865300
gestureclass,sharing,354.0943,26.721,25.4672,23.9006,0.0024,0.5649,0.7987,0.0,1.2538,1777550262322098315
gestureclass,sharing,354.1181,28.8048,26.5528,24.8472,0.0013,0.7709,1.7173,0.0,2.252,1777550262346780975
gestureclass,sharing,354.2713,26.3152,24.976,23.7435,0.0023,0.4176,0.8242,0.0,1.3392,1777550262499131721
gestureclass,sharing,354.6201,25.7516,24.3485,23.0662,0.0026,0.4703,0.8771,0.0,1.4031,1777550262847966202
gestureclass,sharing,354.67,25.6472,24.318,23.0738,0.0028,0.4236,0.8199,0.0,1.3292,1777550262897842719
gestureclass,sharing,354.7329,25.5969,24.246,22.9886,0.0025,0.4421,0.8385,0.0,1.3509,1777550262960706442
gestureclass,sharing,354.7666,26.1054,24.859,23.3181,0.0025,0.5397,0.7236,0.0,1.2465,1777550262994341443
gestureclass,sharing,354.8658,25.8334,24.4864,23.2373,0.003,0.4307,0.8228,0.0,1.347,1777550263093672018
gestureclass,sharing,355.1208,25.9247,24.5621,23.2902,0.0024,0.4555,0.814,0.0,1.3626,1777550263348605868
gestureclass,sharing,355.6828,46.3264,26.5108,25.2745,0.0022,0.2013,19.2881,0.0,19.8156,1777550263929130673
gestureclass,sharing,355.6902,39.0341,26.5108,25.2745,0.0022,0.2013,11.9596,0.0,12.5234,1777550263929130673
gestureclass,sharing,355.9886,25.3401,24.0489,22.8305,0.0026,0.4601,0.8149,0.0,1.2912,1777550264216401693
gestureclass,sharing,356.3853,37.725,24.0627,22.9089,0.0022,0.4528,13.2079,0.0,13.6622,1777550264625551993
gestureclass,sharing,356.6494,25.8563,24.6192,22.8763,0.0025,0.9833,0.8368,0.0,1.237,1777550264877287292
gestureclass,sharing,356.6739,25.2597,24.0667,22.9367,0.0024,0.4043,0.7577,0.0,1.1931,1777550264901611039
gestureclass,sharing,356.7073,25.0144,23.8429,22.7298,0.0023,0.4108,0.6647,0.0,1.1715,1777550264934926782
gestureclass,sharing,356.7834,25.342,24.0572,22.8303,0.0025,0.4556,0.8111,0.0,1.2848,1777550265011268170
gestureclass,sharing,357.4187,25.3203,24.018,22.7806,0.0029,0.4645,0.8299,0.0,1.3023,1777550265646496501
gestureclass,sharing,357.8831,25.1715,23.8924,22.6777,0.0027,0.4396,0.7517,0.0,1.2791,1777550266110889142
